44	0	8	86	0.02919034021779445
44	0	8	99	0.02919034021779445
44	0	8	90	0.02919034021779445
44	0	8	91	0.02919034021779445
44	0	8	17	0.02894595337307007
44	0	8	75	0.02894595337307007
44	0	8	3	0.02894595337307007
44	0	8	76	0.02894595337307007
44	0	8	39	0.0058053879176937625
44	0	8	95	0.005493922547559782
44	0	8	80	0.005493922547559782
44	0	8	24	0.005493922547559782
44	0	8	82	0.004821616387192631
44	0	8	68	0.002583087221614906
44	0	8	54	0.004821616387192631
44	0	8	12	0.004821616387192631
44	0	8	78	0.0009112773847510714
44	0	8	29	0.002583087221614906
44	0	9	0	0.3805203009436432
44	0	9	72	0.04147941852966967
44	0	9	94	0.04147941852966967
44	0	9	91	0.04076796393849484
44	0	9	90	0.04076796393849484
44	0	9	99	0.04147941852966967
44	0	9	86	0.04147941852966967
44	0	9	17	0.04076796393849484
44	0	9	3	0.024894625992771167
44	0	9	75	0.024894625992771167
44	0	9	76	0.024894625992771167
44	0	9	39	0.008203560346849098
44	0	9	82	0.008203560346849098
44	0	9	95	0.005139187469334372
44	0	9	80	0.005139187469334372
44	0	9	16	0.004320987013897175
44	0	9	24	0.004174131227690298
44	0	9	77	0.004174131227690298
44	0	9	54	0.004320987013897175
44	0	9	68	0.004320987013897175
44	0	9	78	0.0023643920689737663
44	0	10	0	0.38772754524392855
44	0	10	72	0.04053394018335337
44	0	10	94	0.03449923331489893
44	0	10	91	0.03449923331489893
44	0	10	99	0.03449923331489893
44	0	10	86	0.03449923331489893
44	0	10	90	0.03449923331489893
44	0	10	17	0.03449923331489893
44	0	10	3	0.01869388343195694
44	0	10	82	0.007624925888933948
44	0	10	76	0.01865215628167077
44	0	10	75	0.01865215628167077
44	0	10	24	0.005949811206669528
44	0	10	39	0.007624925888933948
44	0	10	77	0.0031857009877275513
44	0	10	29	0.005728463405663755
44	0	10	52	0.005728463405663755
44	0	10	1	0.005728463405663755
44	0	10	54	0.002527608007978542
44	0	10	95	0.002527608007978542
44	0	10	80	0.002527608007978542
44	0	10	16	0.002527608007978542
44	0	10	87	0.002527608007978542
44	0	11	0	0.3863003913554967
44	0	11	72	0.02759615930950791
44	0	11	94	0.026693430141221185
44	0	11	91	0.026693430141221185
44	0	11	90	0.026693430141221185
44	0	11	99	0.026693430141221185
44	0	11	86	0.026693430141221185
44	0	11	17	0.02329261143527781
44	0	11	3	0.01970974169898681
44	0	11	75	0.01970974169898681
44	0	11	76	0.01970974169898681
44	0	11	24	0.005891832979618463
44	0	11	39	0.005891832979618463
44	0	11	77	0.005891832979618463
44	0	11	82	0.005891832979618463
44	0	11	29	0.005295666760168074
44	0	11	95	0.005295666760168074
44	0	11	80	0.005295666760168074
44	0	11	52	0.005295666760168074
44	0	11	1	0.005295666760168074
44	0	12	0	0.38137072451353476
44	0	12	72	0.03852657220567643
44	0	12	94	0.03528719218564013
44	0	12	17	0.03528719218564013
44	0	12	91	0.03528719218564013
44	0	12	99	0.03528719218564013
44	0	12	86	0.03528719218564013
44	0	12	90	0.03528719218564013
44	0	12	3	0.018549736083859666
44	0	12	76	0.017989958590181515
44	0	12	75	0.017989958590181515
44	0	12	24	0.0059751470068626295
44	0	12	39	0.005428796685460701
44	0	12	82	0.005428796685460701
44	0	12	80	0.005428796685460701
44	0	12	95	0.0034412519196039067
44	0	12	29	0.005428796685460701
44	0	12	52	0.005428796685460701
44	0	12	1	0.005428796685460701
44	0	12	4	0.0027987337516959753
44	0	13	0	0.379175626205694
44	0	13	72	0.05438173126557772
44	0	13	94	0.03262550581456618
44	0	13	86	0.03262550581456618
44	0	13	99	0.03262550581456618
44	0	13	90	0.03262550581456618
44	0	13	91	0.03262550581456618
44	0	13	17	0.0233781150922959
44	0	13	75	0.0233781150922959
44	0	13	3	0.0233781150922959
44	0	13	76	0.0233781150922959
44	0	13	39	0.005717717517918982
44	0	13	80	0.005717717517918982
44	0	13	24	0.005717717517918982
44	0	13	77	0.005717717517918982
44	0	13	95	0.005717717517918982
44	0	13	82	0.005717717517918982
44	0	13	54	0.00395144247844652
44	0	13	29	0.0037131724554110243
44	0	13	12	0.0036176080495395166
44	0	13	68	0.0036176080495395166
44	0	14	0	0.380639608423294
44	0	14	72	0.04163108004074331
44	0	14	17	0.04163108004074331
44	0	14	94	0.04163108004074331
44	0	14	86	0.04163108004074331
44	0	14	99	0.04163108004074331
44	0	14	90	0.04163108004074331
44	0	14	91	0.04163108004074331
44	0	14	75	0.02076815967508108
44	0	14	3	0.02076815967508108
44	0	14	76	0.02076815967508108
44	0	14	24	0.0051618524711845755
44	0	14	82	0.006110783425604766
44	0	14	95	0.006110783425604766
44	0	14	80	0.006110783425604766
44	0	14	39	0.006110783425604766
44	0	14	77	0.006110783425604766
44	0	14	54	0.005825685928505139
44	0	14	29	0.0025166886898831107
44	0	14	87	0.004655370894976511
44	0	14	16	0.004655370894976511
44	0	15	0	0.3737313368394266
44	0	15	72	0.04661083984780968
44	0	15	94	0.03235098617182053
44	0	15	86	0.03235098617182053
44	0	15	99	0.03235098617182053
44	0	15	90	0.03235098617182053
44	0	15	91	0.03235098617182053
44	0	15	17	0.03235098617182053
44	0	15	3	0.02035201579532103
44	0	15	76	0.02035201579532103
44	0	15	75	0.02035201579532103
44	0	15	39	0.00739709577349363
44	0	15	82	0.00739709577349363
44	0	15	77	0.00739709577349363
44	0	15	24	0.00739709577349363
44	0	15	95	0.00739709577349363
44	0	15	80	0.00739709577349363
44	0	15	54	0.004801575263910445
44	0	15	29	0.0024809947570884746
44	0	15	52	0.0024809947570884746
44	0	15	1	0.0024809947570884746
44	0	16	0	0.3903463461211888
44	0	16	72	0.04102215012871051
44	0	16	94	0.04102215012871051
44	0	16	17	0.04102215012871051
44	0	16	91	0.04102215012871051
44	0	16	99	0.04102215012871051
44	0	16	86	0.04102215012871051
44	0	16	90	0.04102215012871051
44	0	16	3	0.019684106307522525
44	0	16	76	0.010663325323512489
44	0	16	75	0.006220036860719789
44	0	16	24	0.006220036860719789
44	0	16	29	0.006220036860719789
44	0	16	82	0.006220036860719789
44	0	16	39	0.006220036860719789
44	0	16	1	0.006220036860719789
44	0	16	52	0.006220036860719789
44	0	16	77	0.006220036860719789
44	0	16	4	0.002223620748531602
44	0	16	95	0.006220036860719789
44	0	16	80	0.006220036860719789
44	0	17	0	0.3837998325593814
44	0	17	72	0.041018965973452205
44	0	17	94	0.041018965973452205
44	0	17	91	0.041018965973452205
44	0	17	17	0.026803404180498654
44	0	17	3	0.01887751131420138
44	0	17	90	0.041018965973452205
44	0	17	99	0.041018965973452205
44	0	17	86	0.041018965973452205
44	0	17	76	0.01887751131420138
44	0	17	75	0.017770696764894744
44	0	17	24	0.005987486280357914
44	0	17	77	0.005987486280357914
44	0	17	39	0.005987486280357914
44	0	17	29	0.005987486280357914
44	0	17	80	0.005987486280357914
44	0	17	82	0.005987486280357914
44	0	17	95	0.005987486280357914
44	0	17	52	0.005987486280357914
44	0	17	1	0.005987486280357914
44	0	18	0	0.3833221738251001
44	0	18	72	0.0502887960833285
44	0	18	94	0.0502887960833285
44	0	18	17	0.0502887960833285
44	0	18	91	0.0502887960833285
44	0	18	99	0.0502887960833285
44	0	18	86	0.0502887960833285
44	0	18	90	0.0502887960833285
44	0	18	3	0.020059301520498063
44	0	18	75	0.020059301520498063
44	0	18	76	0.020059301520498063
44	0	18	24	0.0065962439831606465
44	0	18	82	0.0065962439831606465
44	0	18	39	0.0065962439831606465
44	0	18	29	0.0065962439831606465
44	0	18	1	0.0065962439831606465
44	0	18	52	0.0065962439831606465
44	0	18	77	0.0065962439831606465
44	0	18	80	0.0065962439831606465
44	0	18	95	0.0065962439831606465
44	0	19	0	0.37403044012559816
44	0	19	72	0.05473720285662075
44	0	19	17	0.05473720285662075
44	0	19	94	0.05473720285662075
44	0	19	99	0.05473720285662075
44	0	19	86	0.05473720285662075
44	0	19	3	0.018034705609977466
44	0	19	91	0.05473720285662075
44	0	19	90	0.05473720285662075
44	0	19	76	0.017415624036106466
44	0	19	75	0.017415624036106466
44	0	19	24	0.006963688285730391
44	0	19	29	0.006963688285730391
44	0	19	95	0.007700014451766509
44	0	19	82	0.007700014451766509
44	0	19	39	0.007700014451766509
44	0	19	77	0.007700014451766509
44	0	19	80	0.007700014451766509
44	0	19	12	0.002121407827693195
44	0	19	52	0.006963688285730391
44	0	19	1	0.006963688285730391
44	0	20	0	0.3835641088550228
44	0	20	72	0.043253792697643685
44	0	20	17	0.03843394468274458
44	0	20	94	0.03843394468274458
44	0	20	99	0.03843394468274458
44	0	20	86	0.03843394468274458
44	0	20	91	0.03843394468274458
44	0	20	90	0.03843394468274458
44	0	20	3	0.0240093616379446
44	0	20	75	0.0240093616379446
44	0	20	76	0.0240093616379446
44	0	20	24	0.005803910625220926
44	0	20	82	0.005803910625220926
44	0	20	39	0.005803910625220926
44	0	20	29	0.005803910625220926
44	0	20	80	0.005803910625220926
44	0	20	95	0.005803910625220926
44	0	20	77	0.004006725625429114
44	0	20	1	0.005803910625220926
44	0	20	52	0.005803910625220926
44	0	21	0	0.3821797337900019
44	0	21	72	0.04808343296145489
44	0	21	94	0.04808343296145489
44	0	21	3	0.029683382878671356
44	0	21	17	0.029683382878671356
44	0	21	99	0.04808343296145489
44	0	21	86	0.04808343296145489
44	0	21	90	0.04808343296145489
44	0	21	91	0.04808343296145489
44	0	21	75	0.029683382878671356
44	0	21	76	0.029683382878671356
44	0	21	39	0.006909861498666591
44	0	21	77	0.006909861498666591
44	0	21	80	0.006909861498666591
44	0	21	95	0.006909861498666591
44	0	21	54	0.006909861498666591
44	0	21	24	0.005189459241281846
44	0	21	82	0.006909861498666591
44	0	21	12	0.006909861498666591
44	0	21	29	0.002235568617574611
44	0	22	0	0.3818075682537569
44	0	22	72	0.03111645437159471
44	0	22	94	0.03111645437159471
44	0	22	17	0.03111645437159471
44	0	22	90	0.03111645437159471
44	0	22	99	0.03111645437159471
44	0	22	86	0.03111645437159471
44	0	22	91	0.03111645437159471
44	0	22	75	0.02108471189861952
44	0	22	76	0.02108471189861952
44	0	22	3	0.02108471189861952
44	0	22	39	0.006831396718337753
44	0	22	24	0.005978753128577209
44	0	22	82	0.006831396718337753
44	0	22	80	0.006831396718337753
44	0	22	77	0.006831396718337753
44	0	22	95	0.006831396718337753
44	0	22	12	0.0033325030612423286
44	0	22	87	0.002386304360241831
44	0	22	29	0.0023668595729696234
44	0	23	0	0.38653248333850326
44	0	23	72	0.03472287327472653
44	0	23	94	0.03472287327472653
44	0	23	86	0.03472287327472653
44	0	23	99	0.03472287327472653
44	0	23	17	0.03472287327472653
44	0	23	90	0.03472287327472653
44	0	23	91	0.03472287327472653
44	0	23	75	0.03472287327472653
44	0	23	3	0.01899491481134575
44	0	23	76	0.018875525591967847
44	0	23	24	0.004126845056291371
44	0	23	68	0.004126845056291371
44	0	23	29	0.003516516729686056
44	0	23	39	0.00789798135296429
44	0	23	82	0.00789798135296429
44	0	23	95	0.00789798135296429
44	0	23	77	0.00789798135296429
44	0	23	80	0.00789798135296429
44	0	23	4	0.003516516729686056
44	0	23	52	0.003516516729686056
44	0	23	1	0.003516516729686056
44	0	24	0	0.372884826557291
44	0	24	72	0.04152746909064606
44	0	24	91	0.034168295664251426
44	0	24	94	0.034168295664251426
44	0	24	86	0.034168295664251426
44	0	24	90	0.034168295664251426
44	0	24	99	0.034168295664251426
44	0	24	17	0.02098099112166878
44	0	24	3	0.02098099112166878
44	0	24	76	0.02098099112166878
44	0	24	75	0.017074395943769697
44	0	24	39	0.006205205584680334
44	0	24	77	0.006205205584680334
44	0	24	95	0.006205205584680334
44	0	24	82	0.006205205584680334
44	0	24	80	0.006205205584680334
44	0	24	24	0.006205205584680334
44	0	24	29	0.006205205584680334
44	0	24	52	0.006205205584680334
44	0	24	1	0.006205205584680334
44	0	25	0	0.3794402680345236
44	0	25	72	0.040426875562247215
44	0	25	94	0.034337586360960605
44	0	25	17	0.034337586360960605
44	0	25	91	0.034337586360960605
44	0	25	99	0.034337586360960605
44	0	25	86	0.034337586360960605
44	0	25	90	0.034337586360960605
44	0	25	3	0.01836565429235714
44	0	25	75	0.01700192872393193
44	0	25	76	0.012997497083551841
44	0	25	24	0.005471539475040533
44	0	25	29	0.003811829671625356
44	0	25	39	0.005471539475040533
44	0	25	82	0.005471539475040533
44	0	25	1	0.0034835282114862227
44	0	25	52	0.0034835282114862227
44	0	25	54	0.005471539475040533
44	0	25	80	0.005471539475040533
44	0	25	95	0.005471539475040533
44	0	25	77	0.005471539475040533
44	0	25	12	0.004740381804640154
44	0	25	87	0.0046334172121937816
44	0	26	0	0.37055972308116353
44	0	26	72	0.03810391848755496
44	0	26	17	0.03300908804062806
44	0	26	94	0.03300908804062806
44	0	26	99	0.03300908804062806
44	0	26	86	0.03300908804062806
44	0	26	91	0.03300908804062806
44	0	26	90	0.03300908804062806
44	0	26	75	0.020029204325806266
44	0	26	3	0.018819838658108448
44	0	26	76	0.016485541232815815
44	0	26	39	0.008206947718601953
44	0	26	82	0.00651660448189037
44	0	26	80	0.005070802041796952
44	0	26	95	0.005070802041796952
44	0	26	77	0.005070802041796952
44	0	26	24	0.003574011719746607
44	0	26	29	0.003574011719746607
44	0	26	87	0.005021479649568097
44	0	26	16	0.005021479649568097
44	0	26	54	0.005021479649568097
44	0	26	12	0.005021479649568097
44	0	27	0	0.38608019741994665
44	0	27	72	0.039204435647462586
44	0	27	94	0.039204435647462586
44	0	27	86	0.039204435647462586
44	0	27	99	0.039204435647462586
44	0	27	17	0.039204435647462586
44	0	27	90	0.039204435647462586
44	0	27	91	0.039204435647462586
44	0	27	3	0.01975227373662646
44	0	27	75	0.019217402440172022
44	0	27	76	0.012247431165925228
44	0	27	39	0.010937399150341942
44	0	27	24	0.007144781439589354
44	0	27	29	0.004851784920214023
44	0	27	1	0.004851784920214023
44	0	27	52	0.004851784920214023
44	0	27	80	0.004851784920214023
44	0	27	77	0.004851784920214023
44	0	27	82	0.004851784920214023
44	0	27	95	0.004851784920214023
44	0	27	54	0.0034245789269675858
44	0	27	16	0.0034245789269675858
44	0	28	0	0.3806306362971076
44	0	28	72	0.051007408835569756
44	0	28	94	0.023611693953234234
44	0	28	86	0.023611693953234234
44	0	28	99	0.023611693953234234
44	0	28	90	0.023611693953234234
44	0	28	91	0.023611693953234234
44	0	28	17	0.023611693953234234
44	0	28	3	0.023611693953234234
44	0	28	75	0.02178594486598764
44	0	28	76	0.01867122183893481
44	0	28	39	0.008554566940079071
44	0	28	82	0.008554566940079071
44	0	28	77	0.008554566940079071
44	0	28	80	0.008554566940079071
44	0	28	95	0.004993197369115041
44	0	28	24	0.003883439383052054
44	0	28	54	0.003883439383052054
44	0	28	16	0.0033952732384749324
44	0	28	68	0.003241072090226205
44	0	29	0	0.3854903646123951
44	0	29	72	0.02730746596761147
44	0	29	94	0.02730746596761147
44	0	29	91	0.026429571105628283
44	0	29	90	0.02730746596761147
44	0	29	99	0.02730746596761147
44	0	29	86	0.02730746596761147
44	0	29	17	0.024769326310999647
44	0	29	75	0.02276658987775571
44	0	29	3	0.02276658987775571
44	0	29	76	0.02276658987775571
44	0	29	39	0.008122605716071776
44	0	29	82	0.008122605716071776
44	0	29	95	0.008122605716071776
44	0	29	24	0.008122605716071776
44	0	29	80	0.006755973208311218
44	0	29	1	0.0017134270500601863
44	0	29	54	0.006755973208311218
44	0	29	68	0.006755973208311218
44	0	29	77	0.006755973208311218
44	0	29	87	0.00239320938417223
44	0	30	0	0.38211379690044367
44	0	30	72	0.05369445892017169
44	0	30	94	0.03779547034636334
44	0	30	86	0.03779547034636334
44	0	30	99	0.03779547034636334
44	0	30	17	0.03779547034636334
44	0	30	91	0.03779547034636334
44	0	30	90	0.03779547034636334
44	0	30	3	0.01819377484028228
44	0	30	24	0.006039936203657069
44	0	30	76	0.014083975731700712
44	0	30	75	0.014083975731700712
44	0	30	39	0.006325989034834839
44	0	30	29	0.005942835926623648
44	0	30	82	0.005942835926623648
44	0	30	77	0.005942835926623648
44	0	30	54	0.003869849458382034
44	0	30	80	0.003869849458382034
44	0	30	1	0.005942835926623648
44	0	30	52	0.005942835926623648
44	0	31	0	0.3785229809959544
44	0	31	72	0.03479816867798923
44	0	31	90	0.03479816867798923
44	0	31	94	0.03479816867798923
44	0	31	99	0.03479816867798923
44	0	31	86	0.03479816867798923
44	0	31	91	0.03479816867798923
44	0	31	17	0.023058085623933546
44	0	31	3	0.023058085623933546
44	0	31	75	0.019335979512412182
44	0	31	76	0.019335979512412182
44	0	31	82	0.011636775907920909
44	0	31	95	0.011636775907920909
44	0	31	77	0.011636775907920909
44	0	31	80	0.011636775907920909
44	0	31	54	0.005684710781279902
44	0	31	24	0.005684710781279902
44	0	31	29	0.005684710781279902
44	0	31	52	0.005684710781279902
44	0	31	1	0.005684710781279902
44	0	32	0	0.38273395434934326
44	0	32	72	0.03390153410861621
44	0	32	91	0.029024366070604685
44	0	32	94	0.029024366070604685
44	0	32	99	0.029024366070604685
44	0	32	86	0.029024366070604685
44	0	32	90	0.029024366070604685
44	0	32	17	0.021992629116763276
44	0	32	3	0.017822238940196248
44	0	32	76	0.016242886767264587
44	0	32	75	0.014858973579870849
44	0	32	24	0.006292235950759228
44	0	32	82	0.006292235950759228
44	0	32	39	0.006292235950759228
44	0	32	95	0.006292235950759228
44	0	32	80	0.006292235950759228
44	0	32	54	0.006292235950759228
44	0	32	29	0.006292235950759228
44	0	32	1	0.006292235950759228
44	0	32	52	0.006292235950759228
44	0	33	0	0.38808723743011275
44	0	33	72	0.030865369257593686
44	0	33	94	0.030865369257593686
44	0	33	86	0.030865369257593686
44	0	33	99	0.030865369257593686
44	0	33	90	0.030865369257593686
44	0	33	91	0.030865369257593686
44	0	33	17	0.030865369257593686
44	0	33	3	0.01853042983412112
44	0	33	75	0.01853042983412112
44	0	33	76	0.01845268179395338
44	0	33	39	0.0074405222305607
44	0	33	24	0.006632078496830369
44	0	33	82	0.0034049324377902544
44	0	33	29	0.005036233768435119
44	0	33	52	0.005036233768435119
44	0	33	1	0.005036233768435119
44	0	33	4	0.0003059160920122275
44	0	33	16	0.0034049324377902544
44	0	33	54	0.0034049324377902544
44	0	33	95	0.0034049324377902544
44	0	33	80	0.0034049324377902544
44	0	33	77	0.0034049324377902544
44	0	34	0	0.3869251386376654
44	0	34	72	0.04973996288265149
44	0	34	90	0.04973996288265149
44	0	34	91	0.04973996288265149
44	0	34	3	0.020054691986504645
44	0	34	99	0.04973996288265149
44	0	34	86	0.04973996288265149
44	0	34	94	0.04973996288265149
44	0	34	75	0.020054691986504645
44	0	34	76	0.020054691986504645
44	0	34	17	0.020054691986504645
44	0	34	39	0.009125986747905362
44	0	34	24	0.006504290234715381
44	0	34	29	0.00417641730405262
44	0	34	82	0.006504290234715381
44	0	34	52	0.00417641730405262
44	0	34	1	0.00417641730405262
44	0	34	16	0.006504290234715381
44	0	34	68	0.006504290234715381
44	0	34	54	0.006504290234715381
44	0	34	95	0.006504290234715381
44	0	34	80	0.006504290234715381
44	0	35	0	0.38220221659380565
44	0	35	72	0.03442726523711571
44	0	35	90	0.02047262046665937
44	0	35	94	0.027839324145539454
44	0	35	99	0.027839324145539454
44	0	35	86	0.027839324145539454
44	0	35	91	0.027839324145539454
44	0	35	17	0.020472231514417683
44	0	35	3	0.020472231514417683
44	0	35	75	0.019263161397218467
44	0	35	76	0.019263161397218467
44	0	35	39	0.006830399578017513
44	0	35	24	0.005673815572258669
44	0	35	29	0.005673815572258669
44	0	35	95	0.005673815572258669
44	0	35	80	0.005673815572258669
44	0	35	82	0.005673815572258669
44	0	35	52	0.005673815572258669
44	0	35	1	0.005673815572258669
44	0	35	54	0.003001751731007782
44	0	36	0	0.37997078150905894
44	0	36	72	0.03887727213129541
44	0	36	94	0.028831832994189146
44	0	36	86	0.028831832994189146
44	0	36	99	0.028831832994189146
44	0	36	90	0.027695103837736695
44	0	36	91	0.027695103837736695
44	0	36	17	0.020653189209977097
44	0	36	3	0.018663884010422925
44	0	36	76	0.01702312689345588
44	0	36	75	0.014910780057142749
44	0	36	39	0.00607285870533423
44	0	36	24	0.006017320375917754
44	0	36	29	0.003820900758413809
44	0	36	95	0.006017320375917754
44	0	36	82	0.006017320375917754
44	0	36	80	0.006017320375917754
44	0	36	54	0.006017320375917754
44	0	36	77	0.006017320375917754
44	0	36	52	0.002557697854185718
44	0	36	1	0.002557697854185718
44	0	37	0	0.38080388533836723
44	0	37	72	0.05452183756147114
44	0	37	94	0.03135074924361514
44	0	37	3	0.019457773005391595
44	0	37	17	0.030075281294226878
44	0	37	99	0.03135074924361514
44	0	37	86	0.03135074924361514
44	0	37	90	0.03135074924361514
44	0	37	91	0.03135074924361514
44	0	37	76	0.019457773005391595
44	0	37	75	0.019457773005391595
44	0	37	39	0.007103153096677699
44	0	37	82	0.007103153096677699
44	0	37	95	0.007103153096677699
44	0	37	80	0.007103153096677699
44	0	37	77	0.006025681872109389
44	0	37	24	0.005256672362638254
44	0	37	54	0.005256672362638254
44	0	37	68	0.005256672362638254
44	0	37	16	0.005256672362638254
44	0	38	0	0.38049060864337664
44	0	38	72	0.03616094675559554
44	0	38	91	0.03528291817684399
44	0	38	17	0.03528291817684399
44	0	38	3	0.020208355733093562
44	0	38	90	0.03528291817684399
44	0	38	99	0.03528291817684399
44	0	38	86	0.03528291817684399
44	0	38	94	0.03528291817684399
44	0	38	75	0.01994170534961585
44	0	38	76	0.01540135985665389
44	0	38	82	0.007832483512537144
44	0	38	39	0.007832483512537144
44	0	38	80	0.007832483512537144
44	0	38	77	0.007823916962719786
44	0	38	24	0.004761021602585628
44	0	38	95	0.0039007936135790292
44	0	38	54	0.0026988130879112833
44	0	38	29	0.0026988130879112833
44	0	38	16	0.0026366442586500905
44	0	39	0	0.3798440216202811
44	0	39	72	0.04237821381085816
44	0	39	17	0.03742114069344254
44	0	39	94	0.03742114069344254
44	0	39	99	0.03742114069344254
44	0	39	86	0.03742114069344254
44	0	39	91	0.03742114069344254
44	0	39	90	0.03742114069344254
44	0	39	3	0.022786874847533126
44	0	39	75	0.014826909799059089
44	0	39	76	0.011191697850148329
44	0	39	24	0.006617777272117598
44	0	39	82	0.00849126800075113
44	0	39	77	0.00849126800075113
44	0	39	29	0.004187461672976263
44	0	39	39	0.00849126800075113
44	0	39	95	0.00849126800075113
44	0	39	80	0.00849126800075113
44	0	39	1	0.004187461672976263
44	0	39	52	0.004187461672976263
44	0	40	0	0.3827989938005827
44	0	40	72	0.038219303472919484
44	0	40	91	0.03703222667193285
44	0	40	94	0.03703222667193285
44	0	40	99	0.03703222667193285
44	0	40	86	0.03703222667193285
44	0	40	90	0.03703222667193285
44	0	40	17	0.024270120571709183
44	0	40	3	0.01984964062781841
