gene                 rate
Matrix 315           1.06388161318
Matrix 316           1.14123279817
Matrix 317           0.838708731077
Matrix 318           1.20732607921
Matrix 319           1.22527047378
Matrix 320           0.683093317329
Matrix 321           0.390312357932
Matrix 322           0.546494309358
Matrix 323           1.17943249142
Matrix 324           1.15079644062
Matrix 325           0.988224323284
Matrix 326           1.21005656911
Matrix 327           1.71058181027
Matrix 328           1.34114211105
Matrix 329           0.361082785557
Matrix 330           0.710491278891
Matrix 331           0.536385220468
Matrix 332           0.645597239306
Matrix 333           1.09268636694
Matrix 334           0.667053655122
Matrix 335           1.12120149842
Matrix 336           0.543290590339
Matrix 337           0.582243827169
Matrix 338           0.952170018586
Matrix 339           1.13988778668
Matrix 340           0.76882576475
Matrix 341           1.21873736793
Matrix 342           0.558318698222
Matrix 343           0.78487904377
Matrix 344           1.04193833537
Matrix 345           0.828335419403
Matrix 346           0.559335070005
Matrix 347           1.09891930354
Matrix 348           1.48298988104
Matrix 349           0.582083870678
Matrix 350           0.882746053225
Matrix 351           0.991392335132
Matrix 352           1.43145665609
Matrix 353           1.05548406409
Matrix 354           1.00957868957
Matrix 355           0.578381442348
Matrix 356           0.765868973912
Matrix 357           1.10879377947
Matrix 358           1.96342596406
Matrix 359           0.336893131207
Matrix 360           0.991637011016
Matrix 361           0.870164008068
Matrix 362           1.23118400292
Matrix 363           0.849589432288
Matrix 364           0.558947981051
Matrix 365           0.949672547854
Matrix 366           0.492416826816
Matrix 367           0.868723630782
Matrix 368           0.734032477436
Matrix 369           0.778403133307
Matrix 370           1.24839965816
Matrix 371           0.663860619675
Matrix 372           0.999088207833
Matrix 373           0.9286997616
Matrix 374           0.958280012735
Matrix 375           1.37954942328
Matrix 376           0.540072163786
Matrix 377           1.11731219041
Matrix 378           0.403367377105
Matrix 379           0.615936718026
Matrix 380           0.876520883279
Matrix 381           1.25813299572
Matrix 382           2.05691883189
Matrix 383           0.513697666034
Matrix 384           1.85203162982
Matrix 385           1.39785499298
Matrix 386           0.814916238028
Matrix 387           0.661706216506
Matrix 388           1.97211862298
Matrix 389           1.33686974892
Matrix 390           0.719587906741
Matrix 391           1.13496581062
Matrix 392           0.966821004283
Matrix 393           0.822207784055
Matrix 394           0.887873103422
Matrix 395           1.42215330506
Matrix 396           1.21901220963
Matrix 397           1.45512872093
Matrix 398           0.664790240391
Matrix 399           0.512897493498
Matrix 400           0.615638087543
Matrix 401           0.783345166296
Matrix 402           1.16648103767
Matrix 403           1.00120821188
Matrix 404           0.591676500989
Matrix 405           0.636809604087
Matrix 406           1.17535375809
Matrix 407           0.389985227791
Matrix 408           0.5364636916
Matrix 409           0.927081764456
Matrix 410           0.571546979716
Matrix 411           0.555443648679
Matrix 412           2.58529497799
Matrix 413           1.14138781701
Matrix 414           0.737088365551
Matrix 415           1.71527763006
Matrix 416           0.974799199658
Matrix 417           0.568927855657
Matrix 418           0.477756491631
Matrix 419           0.579625305156
Matrix 420           0.990668749404
Matrix 421           0.400316192607
Matrix 422           0.590943528714
Matrix 423           0.71906941761
Matrix 424           1.0018528742
Matrix 425           0.799768348923
Matrix 426           1.16821237653
Matrix 427           0.402662345048
Matrix 428           1.26757521802
Matrix 429           1.49703033704
Matrix 430           0.557697202383
Matrix 431           1.6521951589
Matrix 432           0.650401184149
Matrix 433           0.776016446229
Matrix 434           0.493222622953
Matrix 435           0.74170355467
Matrix 436           0.718180707951
Matrix 437           0.422913098504
Matrix 438           1.53686139492
Matrix 439           0.615610664145
Matrix 440           0.580752405248
Matrix 441           0.735154867184
Matrix 442           0.724041363742
Matrix 443           0.657137631725
Matrix 444           0.749501768845
Matrix 445           1.46044069537
Matrix 446           0.778220426564
Matrix 447           0.343092785039
Matrix 448           0.913932757883
Matrix 449           0.78940490908
Matrix 450           0.908497123101
Matrix 451           1.69976702247
Matrix 452           0.992120309913
Matrix 453           1.26869062832
Matrix 454           0.337702906239
Matrix 455           1.70385548536
Matrix 456           0.612870102501
Matrix 457           0.54752741902
Matrix 458           0.85174593781
Matrix 459           1.30085616263
Matrix 460           0.832338270176
Matrix 461           1.23692289144
Matrix 462           1.09644282557
Matrix 463           0.42952035888
Matrix 464           0.274153790854
Matrix 465           1.16855927334
Matrix 466           1.43367559188
Matrix 467           0.952447311448
Matrix 468           1.00146135496
Matrix 469           1.17130769332
Matrix 470           0.366806308865
Matrix 471           1.10621230731
Matrix 472           0.717403075062
Matrix 473           0.627400811976
Matrix 474           0.957620090668
Matrix 475           0.944313791543
Matrix 476           1.63584087038
Matrix 477           1.07227676739
Matrix 478           0.887322342424
Matrix 479           0.839896463732
Matrix 480           0.83061799866
Matrix 481           0.891423185777
Matrix 482           0.812946077128
Matrix 483           1.44066755555
Matrix 484           1.3588992902
Matrix 485           0.555009570712
Matrix 486           0.636505166617
Matrix 487           1.08726232353
Matrix 488           1.27661612934
Matrix 489           1.34554026032
Matrix 490           1.40715330896
Matrix 491           1.02706430358
Matrix 492           0.774046381943
Matrix 493           1.43581144848
Matrix 494           0.910354911244
Matrix 495           0.973815916183
Matrix 496           0.726464224752
Matrix 497           0.985918403296
Matrix 498           0.729815253271
Matrix 499           0.854549311964
Matrix 500           1.04933895353
Matrix 501           0.617528618428
Matrix 502           0.605213051948
Matrix 503           0.945157259845
Matrix 504           0.325350309823
Matrix 505           1.2173808968
Matrix 506           0.741189684325
Matrix 507           0.646631102841
Matrix 508           1.55067437749
Matrix 509           0.957220610507
Matrix 510           1.23034205313
Matrix 511           1.43135897023
Matrix 512           0.704300282024
Matrix 513           0.599733340409
Matrix 514           0.750624156416
Matrix 515           0.358594998958
Matrix 516           1.06026392946
Matrix 517           1.05259332703
Matrix 518           0.988604918827
Matrix 519           1.68346529492
Matrix 520           1.19066878324
Matrix 521           1.21383949292
Matrix 522           1.97436389034
Matrix 523           0.7691823376
Matrix 524           1.14388659982
Matrix 525           1.72480137753
Matrix 526           0.544086624765
Matrix 527           0.930815706735
Matrix 528           0.601976812196
Matrix 529           0.55679149867
Matrix 530           0.561939772682
Matrix 531           1.52519777714
Matrix 532           1.55764659337
Matrix 533           1.00128307123
Matrix 534           0.767659226805
Matrix 535           1.79918020151
Matrix 536           1.52687791625
Matrix 537           0.858148046121
Matrix 538           0.754194193311
Matrix 539           0.574703906394
Matrix 540           1.03030749236
Matrix 541           1.10079646097
Matrix 542           0.68628645382
Matrix 543           1.08005630202
Matrix 544           0.970096198882
Matrix 545           0.961427955517
Matrix 546           1.16268475381
Matrix 547           0.991922421048
Matrix 548           0.859051722263
Matrix 549           1.24904642708
Matrix 550           0.371084939912
Matrix 551           0.838604260208
Matrix 552           0.23476912851
Matrix 553           0.778743895041
Matrix 554           0.505511152815
Matrix 555           1.64684215285
Matrix 556           0.602068318628
Matrix 557           0.313279733393
Matrix 558           0.869712457554
Matrix 559           0.940937100268
Matrix 560           0.761062067196
Matrix 561           0.821821350662
Matrix 562           0.871889570584
Matrix 563           0.944837705096
Matrix 564           2.92831090349
Matrix 565           0.583483326795
Matrix 566           0.648031681637
Matrix 567           1.56010709062
Matrix 568           0.413445667634
Matrix 569           0.307667270905
Matrix 570           1.0826005808
Matrix 571           1.16255790346
Matrix 572           1.09139356936
Matrix 573           0.708104434914
Matrix 574           0.848409046909
Matrix 575           0.58463997801
Matrix 576           0.737282815756
Matrix 577           1.39885659643
Matrix 578           1.11528745462
Matrix 579           1.2660207417
Matrix 580           0.942668560835
Matrix 581           0.846142550106
Matrix 582           1.29342764776
Matrix 583           1.0938789559
Matrix 584           1.58726144883
Matrix 585           0.590086356433
Matrix 586           0.667330203397
Matrix 587           1.0237272645
Matrix 588           0.670113906862
Matrix 589           1.46552188013
Matrix 590           0.916988274198
Matrix 591           0.605251201511
Matrix 592           1.68956807978
Matrix 593           0.980299064965
Matrix 594           1.09235049343
Matrix 595           0.565987347181
Matrix 596           0.741827214148
Matrix 597           0.744049120548
Matrix 598           1.12810249569
Matrix 599           0.435942838625
Matrix 600           0.781686390647
Matrix 601           0.949384549045
Matrix 602           1.29170250156
Matrix 603           1.63149196306
Matrix 604           5.38541062357
Matrix 605           1.65401940721
Matrix 606           1.01801627507
Matrix 607           0.967494852618
Matrix 608           1.19024387128
Matrix 609           0.827894748554
Matrix 610           0.811720465519
Matrix 611           0.57617380134
Matrix 612           0.968565119959
Matrix 613           0.756897505365
Matrix 614           1.85764859206
Matrix 615           1.52088081863
Matrix 616           1.18389497593
Matrix 617           0.924475723534
Matrix 618           0.429212676317
Matrix 619           0.417962646428
Matrix 620           1.33020396364
Matrix 621           1.5247011887
Matrix 622           0.728762394172
Matrix 623           1.04685867396
Matrix 624           0.566837734998
Matrix 625           1.15222974664
Matrix 626           0.974957996752
Matrix 627           2.04368794002
Matrix 628           0.582043448573
Matrix 629           0.398803175803
Matrix 630           1.47327420503
Matrix 631           0.997140154794
Matrix 632           0.400868401503
Matrix 633           0.693135839903
Matrix 634           0.509126056346
Matrix 635           1.05543248466
Matrix 636           0.981319683765
Matrix 637           0.625729942223
Matrix 638           0.629959407031
Matrix 639           0.500975775059
Matrix 640           0.636339174262
Matrix 641           1.09179199354
Matrix 642           1.45118841031
Matrix 643           1.40115300362
Matrix 644           1.31869632968
Matrix 645           0.973048479891
Matrix 646           0.576092876674
Matrix 647           0.832022133939
Matrix 648           1.96953196074
Matrix 649           0.914106296266
Matrix 650           1.08518969986
Matrix 651           1.77437740393
Matrix 652           0.765885008945
Matrix 653           0.459919334201
Matrix 654           1.88124732113
Matrix 655           0.530629918656
Matrix 656           1.53488694207
Matrix 657           1.46332488736
Matrix 658           1.22125035823
Matrix 659           1.15850428592
Matrix 660           1.40173532814
Matrix 661           1.27813149448
Matrix 662           1.33639893971
Matrix 663           0.680479942568
Matrix 664           1.14902742191
Matrix 665           0.566218039868
Matrix 666           0.772457951138
Matrix 667           0.874021888367
Matrix 668           1.28557798373
Matrix 669           2.20279253255
Matrix 670           0.745160274261
Matrix 671           0.307826554558
Matrix 672           0.669324283792
Matrix 673           1.43176579137
Matrix 674           0.863590683109
Matrix 675           0.69650862016
Matrix 676           0.904988449655
Matrix 677           0.892427968584
Matrix 678           0.738727640391
Matrix 679           1.00549093298
Matrix 680           0.958870215838
Matrix 681           1.09817530845
Matrix 682           0.91378408376
Matrix 683           0.823097454105
Matrix 684           0.326632649464
Matrix 685           1.08616546369
Matrix 686           0.813197085569
Matrix 687           0.802462558755
Matrix 688           0.536172829257
Matrix 689           0.829050284084
Matrix 690           0.767323756222
Matrix 691           1.56178934092
Matrix 692           1.00010832621
Matrix 693           1.39044581095
Matrix 694           0.360689254062
Matrix 695           0.804409506701
Matrix 696           0.841421588252
Matrix 697           0.838874983549
Matrix 698           0.765703301389
Matrix 699           1.27339782481
Matrix 700           0.740593260304
Matrix 701           0.587500963613
Matrix 702           0.736763483197
Matrix 703           2.0280632407
Matrix 704           0.793453217047
Matrix 705           0.697019050142
Matrix 706           0.884203956932
Matrix 707           1.51901288913
Matrix 708           1.37802732813
Matrix 709           0.494267540901
Matrix 710           1.18769848884
Matrix 711           1.59355132682
Matrix 712           0.791601604759
Matrix 713           1.02417515641
Matrix 714           0.776496036183
Matrix 715           1.11155434218
Matrix 716           0.902905421377
Matrix 717           1.26750713073
Matrix 718           0.945715194419
Matrix 719           0.998618053426
Matrix 720           1.35267893529
Matrix 721           0.621434783595
Matrix 722           0.649415881735
Matrix 723           1.59526152737
Matrix 724           1.46477971178
Matrix 725           0.981561541365
Matrix 726           1.35206362467
Matrix 727           0.728295184711
Matrix 728           0.323186605088
Matrix 729           0.801441886065
Matrix 730           1.59817522708
Matrix 731           1.06970302285
Matrix 732           0.884017915043
Matrix 733           0.679300265475
Matrix 734           1.04864003265
Matrix 735           1.08244584659
Matrix 736           0.803952806124
Matrix 737           1.13600369006
Matrix 738           0.94133319264
Matrix 739           1.02494231155
Matrix 740           0.486964427378
Matrix 741           0.738069847509
Matrix 742           0.513971030549
Matrix 743           1.90397996064
Matrix 744           1.71550347594
Matrix 745           1.0650428503
Matrix 746           1.16662280469
Matrix 747           1.68377246089
Matrix 748           0.896464047936
Matrix 749           1.60719612757
Matrix 750           0.308127409708
Matrix 751           0.432891479974
Matrix 752           0.412829186858
Matrix 753           0.52054702394
Matrix 754           0.230299440162
Matrix 755           1.0250755832
Matrix 756           1.26629668269
Matrix 757           1.21206425124
Matrix 758           0.772728297387
Matrix 759           0.475593957605
Matrix 760           0.821071974385
Matrix 761           0.688518325691
Matrix 762           0.58327639289
Matrix 763           1.6723541481
Matrix 764           0.854336314569
Matrix 765           1.27702129413
Matrix 766           1.37458252311
Matrix 767           0.859391358482
Matrix 768           1.04524627761
Matrix 769           0.468813615036
Matrix 770           1.00104126981
Matrix 771           0.61289750782
Matrix 772           1.44290147911
Matrix 773           0.944869731173
Matrix 774           1.41901674006
Matrix 775           0.645231762864
Matrix 776           1.21751814768
Matrix 777           1.02179882552
Matrix 778           0.943220971488
Matrix 779           0.905066544389
Matrix 780           1.75750895744
Matrix 781           0.428373133894
Matrix 782           1.27062921738
Matrix 783           1.36248102204
Matrix 784           0.963523863118
Matrix 785           0.61219270794
Matrix 786           2.8507243472
Matrix 787           1.830164467
Matrix 788           1.25394759425
Matrix 789           0.632667208001
Matrix 790           0.846398093001
Matrix 791           1.15150843353
Matrix 792           0.581770212733
Matrix 793           1.5175707612
Matrix 794           0.479251421846
Matrix 795           1.43184946098
Matrix 796           1.01923205565
Matrix 797           1.71614600993
Matrix 798           0.593678340404
Matrix 799           0.679875167627
Matrix 800           1.11950298225
Matrix 801           0.891047688015
Matrix 802           0.367815247862
Matrix 803           0.744072968207
Matrix 804           0.607267808624
Matrix 805           1.62790052248
Matrix 806           1.12595152723
Matrix 807           0.998615033497
Matrix 808           1.0889946406
Matrix 809           0.872155850547
Matrix 810           0.940282080848
Matrix 811           1.63809100553
Matrix 812           1.04768960622
Matrix 813           1.17051938498
Matrix 814           0.422056147657
Matrix 815           1.35761745904
Matrix 816           1.35037581236
Matrix 817           0.569323258896
Matrix 818           0.646827622899
Matrix 819           1.72205669287
Matrix 820           0.560195678473
Matrix 821           1.0682313307
Matrix 822           0.470590090527
Matrix 823           0.479213940074
Matrix 824           0.516441227937
Matrix 825           1.37952256761
Matrix 826           0.415551933891
Matrix 827           1.18972875028
Matrix 828           0.578431372509
Matrix 829           1.18303745967
Matrix 830           1.1511138276
Matrix 831           0.592610819118
Matrix 832           0.942878614296
Matrix 833           1.24710112005
Matrix 834           2.60432251966
Matrix 835           0.970688843247
Matrix 836           0.870073567494
Matrix 837           2.06813344933
Matrix 838           2.34070469057
Matrix 839           0.680586319743
Matrix 840           1.01658335592
Matrix 841           0.639173452726
Matrix 842           0.87403068583
Matrix 843           1.7835316485
Matrix 844           1.04682381273
Matrix 845           0.597947777797
Matrix 846           0.740910764313
Matrix 847           0.743771810796
Matrix 848           2.08597798749
Matrix 849           0.867306262868
Matrix 850           0.882760064626
Matrix 851           0.74140924438
Matrix 852           1.39868463516
Matrix 853           1.96069484297
Matrix 854           0.765526159774
Matrix 855           0.496706067892
Matrix 856           2.67232802719
Matrix 857           1.23620756995
Matrix 858           1.08727236929
Matrix 859           1.32503655614
Matrix 860           1.33427580135
Matrix 861           0.912218509636
Matrix 862           0.75884559503
Matrix 863           0.907594899285
Matrix 864           0.682418596878
Matrix 865           0.927875804608
Matrix 866           0.876068564771
Matrix 867           1.53327683519
Matrix 868           1.38120804623
Matrix 869           1.21621829618
Matrix 870           0.797299678881
Matrix 871           0.980448935085
Matrix 872           0.758284339175
Matrix 873           0.923428981145
Matrix 874           1.54751457964
Matrix 875           1.07091901665
Matrix 876           0.844002658438
Matrix 877           2.71059733773
Matrix 878           0.971324126967
Matrix 879           1.09059414398
Matrix 880           0.374652861914
Matrix 881           0.352477959608
Matrix 882           0.416649224681
Matrix 883           1.13416767391
Matrix 884           0.943564090914
Matrix 885           0.877762645062
Matrix 886           0.909205409457
Matrix 887           1.97096741838
Matrix 888           0.434721388107
Matrix 889           0.731555589556
Matrix 890           0.245274916644
Matrix 891           0.776436057161
Matrix 892           0.888620574606
Matrix 893           0.912923497331
Matrix 894           0.71070926379
Matrix 895           0.635872206025
Matrix 896           1.88320329282
Matrix 897           1.20894499378
Matrix 898           1.22986132587
Matrix 899           1.25722558626
Matrix 900           0.360083753323
Matrix 901           1.09849530793
Matrix 902           1.65728606601
Matrix 903           1.73565751842
Matrix 904           0.993457750671
Matrix 905           0.598828687484
Matrix 906           0.656214573116
Matrix 907           1.5324923412
Matrix 908           0.840541017733
Matrix 909           0.949998139133
Matrix 910           4.22339027155
Matrix 911           0.742473696343
Matrix 912           0.263666016979
Matrix 913           0.867446558279
Matrix 914           0.979605206771
Matrix 915           0.860070235202
Matrix 916           1.47611768916
Matrix 917           0.651465963955
Matrix 918           1.00798880599
Matrix 919           1.25044432409
Matrix 920           0.620606310762
Matrix 921           0.680362381411
Matrix 922           2.21880254444
Matrix 923           0.933278218442
Matrix 924           2.4530145244
Matrix 925           0.772444149579
Matrix 926           1.10702147022
Matrix 927           0.911192919945
Matrix 928           0.65007868141
Matrix 929           0.988106253621
Matrix 930           0.521350036197
Matrix 931           0.755426888759
Matrix 932           1.14915964948
Matrix 933           1.62554479841
Matrix 934           0.580988123203
Matrix 935           0.944021584904
Matrix 936           0.60134773074
Matrix 937           0.552336709303
Matrix 938           0.271329113528
Matrix 939           0.699682340985
Matrix 940           1.04847428394
Matrix 941           0.726891920647
Matrix 942           0.847537972319
Matrix 943           1.44343843194
Matrix 944           1.00063861531
Matrix 945           0.633982666679
Matrix 946           1.42300848272
Matrix 947           0.691905745986
Matrix 948           1.12412087218
Matrix 949           1.8406564498
Matrix 950           1.30685148546
Matrix 951           0.522547513094
Matrix 952           1.59683282486
Matrix 953           0.861779329882
Matrix 954           2.04260716785
Matrix 955           0.562166344377
Matrix 956           1.08185265313
Matrix 957           0.962591087206
Matrix 958           0.604658391588
Matrix 959           0.759805700327
Matrix 960           1.91156587757
Matrix 961           0.782180607703
Matrix 962           1.0893893946
Matrix 963           0.637242958021
Matrix 964           1.31530798888
Matrix 965           0.427863279129
Matrix 966           1.1194412736
Matrix 967           1.57966383312
Matrix 968           1.31150619381
Matrix 969           0.741786228139
Matrix 970           0.73401378138
Matrix 971           1.17296303427
Matrix 972           0.950183209321
Matrix 973           1.20271262292
Matrix 974           0.651164920436
Matrix 975           0.566662550946
Matrix 976           0.564347317738
Matrix 977           1.4606003724
Matrix 978           1.07994393869
Matrix 979           1.15386550854
Matrix 980           1.87411372346
Matrix 981           0.580798996086
Matrix 982           1.00480051909
Matrix 983           1.19116725334
Matrix 984           0.790291466056
Matrix 985           1.58172553418
Matrix 986           0.697386709516
Matrix 987           1.1611327944
Matrix 988           0.672295914629
Matrix 989           0.998489964739
Matrix 990           0.566822368698
Matrix 991           0.46561873994
Matrix 992           0.614466331893
Matrix 993           1.71857838987
Matrix 994           0.230524779498
Matrix 995           1.16597256711
Matrix 996           0.914231095562
Matrix 997           0.861197149913
Matrix 998           1.33281764006
Matrix 999           1.3954972345
