05	0.00001	34	83	0.013560890230590216
05	0.00001	34	95	0.013560890230590216
05	0.00001	34	92	0.008435242406550619
05	0.00001	34	93	0.008435242406550619
05	0.00001	34	85	0.008435242406550619
05	0.00001	34	96	0.008435242406550619
05	0.00001	34	9	0.0023296149758106387
05	0.00001	34	78	0.0023296149758106387
05	0.00001	34	1	0.002323267120693447
05	0.00001	34	33	0.0023296149758106387
05	0.00001	35	0	0.5557349297088578
05	0.00001	35	97	0.04833695585101858
05	0.00001	35	19	0.013097084433484948
05	0.00001	35	20	0.013097084433484948
05	0.00001	35	57	0.009547810089323478
05	0.00001	35	81	0.009547810089323478
05	0.00001	35	65	0.009547810089323478
05	0.00001	35	100	0.009547810089323478
05	0.00001	35	95	0.009547810089323478
05	0.00001	35	83	0.009547810089323478
05	0.00001	35	98	0.009547810089323478
05	0.00001	35	40	0.009547810089323478
05	0.00001	35	86	0.009547810089323478
05	0.00001	35	33	0.005043097001506675
05	0.00001	35	71	0.002116937950746278
05	0.00001	35	78	0.009547810089323478
05	0.00001	35	93	0.009547810089323478
05	0.00001	35	92	0.009547810089323478
05	0.00001	35	96	0.009547810089323478
05	0.00001	35	58	0.009547810089323478
05	0.00001	35	2	0.009547810089323478
05	0.00001	36	0	0.543895152879434
05	0.00001	36	97	0.04916808480600831
05	0.00001	36	19	0.028486255087834617
05	0.00001	36	20	0.028486255087834617
05	0.00001	36	65	0.028486255087834617
05	0.00001	36	81	0.01868625863759317
05	0.00001	36	86	0.01868625863759317
05	0.00001	36	33	0.00733743880835148
05	0.00001	36	100	0.01868625863759317
05	0.00001	36	98	0.01868625863759317
05	0.00001	36	95	0.01868625863759317
05	0.00001	36	83	0.01868625863759317
05	0.00001	36	93	0.00799713352450449
05	0.00001	36	1	0.00733743880835148
05	0.00001	36	40	0.00799713352450449
05	0.00001	36	78	0.00799713352450449
05	0.00001	36	92	0.00799713352450449
05	0.00001	36	57	0.00799713352450449
05	0.00001	36	62	0.00733743880835148
05	0.00001	36	75	0.00733743880835148
05	0.00001	37	0	0.5440887939614436
05	0.00001	37	97	0.052204232311099504
05	0.00001	37	19	0.02026799068854303
05	0.00001	37	65	0.02026799068854303
05	0.00001	37	57	0.013498777926034846
05	0.00001	37	40	0.008223603759742626
05	0.00001	37	78	0.005975359332771454
05	0.00001	37	81	0.008223603759742626
05	0.00001	37	100	0.008223603759742626
05	0.00001	37	20	0.008223603759742626
05	0.00001	37	86	0.008223603759742626
05	0.00001	37	11	0.0007116902201142013
05	0.00001	37	95	0.008223603759742626
05	0.00001	37	83	0.008223603759742626
05	0.00001	37	98	0.008223603759742626
05	0.00001	37	92	0.008223603759742626
05	0.00001	37	93	0.008223603759742626
05	0.00001	37	33	0.008223603759742626
05	0.00001	37	75	0.008223603759742626
05	0.00001	37	62	0.008223603759742626
05	0.00001	37	96	0.008223603759742626
05	0.00001	38	0	0.5648133959164406
05	0.00001	38	97	0.053074626216418244
05	0.00001	38	19	0.014087269902397828
05	0.00001	38	81	0.014087269902397828
05	0.00001	38	65	0.012023577225978008
05	0.00001	38	100	0.011164433765984711
05	0.00001	38	20	0.011164433765984711
05	0.00001	38	86	0.011164433765984711
05	0.00001	38	95	0.011164433765984711
05	0.00001	38	83	0.011164433765984711
05	0.00001	38	98	0.011164433765984711
05	0.00001	38	57	0.011164433765984711
05	0.00001	38	92	0.011164433765984711
05	0.00001	38	78	0.00798642073059638
05	0.00001	38	93	0.00798642073059638
05	0.00001	38	40	0.00798642073059638
05	0.00001	38	1	0.00798642073059638
05	0.00001	38	71	0.0036582014476215087
05	0.00001	38	96	0.0036582014476215087
05	0.00001	38	2	0.00230601928987383
05	0.00001	39	0	0.5585995126432041
05	0.00001	39	97	0.04022474987370846
05	0.00001	39	19	0.03121106464016835
05	0.00001	39	81	0.011708629205859609
05	0.00001	39	65	0.011708629205859609
05	0.00001	39	100	0.011708629205859609
05	0.00001	39	57	0.011708629205859609
05	0.00001	39	20	0.011708629205859609
05	0.00001	39	86	0.011708629205859609
05	0.00001	39	95	0.011708629205859609
05	0.00001	39	98	0.011708629205859609
05	0.00001	39	83	0.011708629205859609
05	0.00001	39	1	0.011467550355693582
05	0.00001	39	92	0.011708629205859609
05	0.00001	39	40	0.011708629205859609
05	0.00001	39	78	0.005943120714765444
05	0.00001	39	93	0.005943120714765444
05	0.00001	39	11	0.0033537504505485125
05	0.00001	39	8	0.0033537504505485125
05	0.00001	39	96	0.001755369025150335
05	0.00001	40	0	0.5633624930254664
05	0.00001	40	97	0.047594958255572695
05	0.00001	40	19	0.020190984998558238
05	0.00001	40	20	0.020190984998558238
05	0.00001	40	81	0.020190984998558238
05	0.00001	40	98	0.020190984998558238
05	0.00001	40	86	0.020190984998558238
05	0.00001	40	65	0.020190984998558238
05	0.00001	40	57	0.020190984998558238
05	0.00001	40	100	0.020190984998558238
05	0.00001	40	83	0.020190984998558238
05	0.00001	40	95	0.020190984998558238
05	0.00001	40	92	0.013126060492533722
05	0.00001	40	78	0.005645233966900848
05	0.00001	40	40	0.005645233966900848
05	0.00001	40	93	0.005645233966900848
05	0.00001	40	33	0.005645233966900848
05	0.00001	40	17	0.0005507807371134131
05	0.00001	40	85	0.005645233966900848
05	0.00001	40	96	0.005645233966900848
05	0.00001	40	2	0.0005606317355178569
05	0.00001	41	0	0.5627353964318774
05	0.00001	41	97	0.0489711697426088
05	0.00001	41	19	0.015270310435725503
05	0.00001	41	86	0.015270310435725503
05	0.00001	41	65	0.015270310435725503
05	0.00001	41	81	0.015270310435725503
05	0.00001	41	98	0.015270310435725503
05	0.00001	41	20	0.015270310435725503
05	0.00001	41	92	0.015270310435725503
05	0.00001	41	40	0.015270310435725503
05	0.00001	41	57	0.015270310435725503
05	0.00001	41	100	0.015270310435725503
05	0.00001	41	95	0.015270310435725503
05	0.00001	41	83	0.015270310435725503
05	0.00001	41	78	0.006038977513850582
05	0.00001	41	85	0.006038977513850582
05	0.00001	41	17	0.002871403104151325
05	0.00001	41	71	0.0054299022235602375
05	0.00001	41	93	0.0054299022235602375
05	0.00001	41	46	0.002871403104151325
05	0.00001	42	0	0.5669284373646053
05	0.00001	42	97	0.05207100480768634
05	0.00001	42	19	0.013880507322413933
05	0.00001	42	65	0.013880507322413933
05	0.00001	42	57	0.013880507322413933
05	0.00001	42	20	0.013880507322413933
05	0.00001	42	92	0.009601905001243655
05	0.00001	42	40	0.013880507322413933
05	0.00001	42	78	0.009601905001243655
05	0.00001	42	96	0.007493372556546162
05	0.00001	42	83	0.013880507322413933
05	0.00001	42	100	0.013880507322413933
05	0.00001	42	98	0.013880507322413933
05	0.00001	42	81	0.013880507322413933
05	0.00001	42	86	0.013880507322413933
05	0.00001	42	95	0.013880507322413933
05	0.00001	42	93	0.013880507322413933
05	0.00001	42	26	0.0005372708984007199
05	0.00001	42	17	0.0025387499085741364
05	0.00001	42	46	0.0025387499085741364
05	0.00001	42	9	0.0025387499085741364
05	0.00001	43	0	0.5554659808101512
05	0.00001	43	97	0.050837473565284536
05	0.00001	43	19	0.024568139887167155
05	0.00001	43	81	0.024568139887167155
05	0.00001	43	86	0.024568139887167155
05	0.00001	43	98	0.024568139887167155
05	0.00001	43	57	0.024568139887167155
05	0.00001	43	100	0.024568139887167155
05	0.00001	43	20	0.024568139887167155
05	0.00001	43	65	0.024568139887167155
05	0.00001	43	92	0.008547235457720343
05	0.00001	43	95	0.024568139887167155
05	0.00001	43	83	0.024568139887167155
05	0.00001	43	93	0.00550005115661917
05	0.00001	43	1	0.00550005115661917
05	0.00001	43	33	0.00550005115661917
05	0.00001	43	40	0.00550005115661917
05	0.00001	43	85	0.00550005115661917
05	0.00001	43	78	0.004630580920066282
05	0.00001	43	96	0.0010169048438330027
05	0.00001	44	0	0.5549401998477518
05	0.00001	44	97	0.04682593539529982
05	0.00001	44	19	0.022695653949826717
05	0.00001	44	81	0.011815287634673183
05	0.00001	44	20	0.015501134531855988
05	0.00001	44	65	0.015501134531855988
05	0.00001	44	57	0.015501134531855988
05	0.00001	44	40	0.011815287634673183
05	0.00001	44	100	0.011815287634673183
05	0.00001	44	86	0.011815287634673183
05	0.00001	44	92	0.004711084886693501
05	0.00001	44	95	0.011815287634673183
05	0.00001	44	98	0.011815287634673183
05	0.00001	44	83	0.011815287634673183
05	0.00001	44	1	0.004711084886693501
05	0.00001	44	93	0.004711084886693501
05	0.00001	44	78	0.0026539063812596212
05	0.00001	44	71	0.004094086762612869
05	0.00001	44	33	0.004094086762612869
05	0.00001	44	11	0.0014880574310642567
05	0.00001	44	2	0.0014880574310642567
05	0.00001	44	96	0.0014880574310642567
05	0.00001	45	0	0.5556158568897416
05	0.00001	45	97	0.053479163408330976
05	0.00001	45	19	0.018442770536714947
05	0.00001	45	81	0.018442770536714947
05	0.00001	45	65	0.018442770536714947
05	0.00001	45	86	0.018442770536714947
05	0.00001	45	100	0.018442770536714947
05	0.00001	45	57	0.018442770536714947
05	0.00001	45	20	0.018442770536714947
05	0.00001	45	98	0.018442770536714947
05	0.00001	45	95	0.018442770536714947
05	0.00001	45	83	0.018442770536714947
05	0.00001	45	58	0.006490391140747392
05	0.00001	45	92	0.006289334769091447
05	0.00001	45	33	0.006136230239195132
05	0.00001	45	93	0.006136230239195132
05	0.00001	45	78	0.0051182781378309675
05	0.00001	45	71	0.0040741656093465865
05	0.00001	45	96	0.0009189974825606003
05	0.00001	45	9	0.0012407224842069808
05	0.00001	45	62	0.0012407224842069808
05	0.00001	46	0	0.5543741809811337
05	0.00001	46	97	0.039385478049987876
05	0.00001	46	19	0.028555388927081718
05	0.00001	46	81	0.009010377721292094
05	0.00001	46	65	0.015429489425012096
05	0.00001	46	100	0.015429489425012096
05	0.00001	46	20	0.015429489425012096
05	0.00001	46	86	0.007171848275040648
05	0.00001	46	98	0.007171848275040648
05	0.00001	46	83	0.007171848275040648
05	0.00001	46	40	0.007171848275040648
05	0.00001	46	57	0.007171848275040648
05	0.00001	46	1	0.007171848275040648
05	0.00001	46	93	0.007171848275040648
05	0.00001	46	95	0.007171848275040648
05	0.00001	46	92	0.007171848275040648
05	0.00001	46	96	0.007171848275040648
05	0.00001	46	33	0.005859244305057837
05	0.00001	46	78	0.005859244305057837
05	0.00001	46	58	0.0032651758408841825
05	0.00001	47	0	0.5561649290018245
05	0.00001	47	97	0.05050659066735667
05	0.00001	47	19	0.01855020392390868
05	0.00001	47	81	0.01855020392390868
05	0.00001	47	100	0.01855020392390868
05	0.00001	47	65	0.01855020392390868
05	0.00001	47	86	0.01855020392390868
05	0.00001	47	98	0.01855020392390868
05	0.00001	47	83	0.01855020392390868
05	0.00001	47	95	0.01855020392390868
05	0.00001	47	78	0.009026641464101369
05	0.00001	47	57	0.016654194570694225
05	0.00001	47	20	0.016654194570694225
05	0.00001	47	33	0.009026641464101369
05	0.00001	47	40	0.009026641464101369
05	0.00001	47	93	0.009026641464101369
05	0.00001	47	96	0.0017510522653524908
05	0.00001	47	1	0.003362591021263128
05	0.00001	47	58	0.003362591021263128
05	0.00001	47	26	0.003362591021263128
05	0.00001	48	0	0.5494826614605529
05	0.00001	48	97	0.04551474069328966
05	0.00001	48	81	0.0197672280388593
05	0.00001	48	19	0.0197672280388593
05	0.00001	48	20	0.0197672280388593
05	0.00001	48	65	0.0197672280388593
05	0.00001	48	33	0.008573751264691317
05	0.00001	48	86	0.0197672280388593
05	0.00001	48	11	0.0028408022598422613
05	0.00001	48	98	0.0197672280388593
05	0.00001	48	100	0.0197672280388593
05	0.00001	48	95	0.0197672280388593
05	0.00001	48	93	0.0197672280388593
05	0.00001	48	92	0.006329913745033656
05	0.00001	48	17	0.0012191590522094365
05	0.00001	48	76	0.006329913745033656
05	0.00001	48	96	0.006329913745033656
05	0.00001	48	83	0.006329913745033656
05	0.00001	48	88	0.006329913745033656
05	0.00001	48	78	0.006329913745033656
05	0.00001	48	85	0.006329913745033656
05	0.00001	48	89	0.006329913745033656
05	0.00001	49	0	0.5684957197660591
05	0.00001	49	97	0.05399758270373214
05	0.00001	49	81	0.01839507847898091
05	0.00001	49	19	0.01839507847898091
05	0.00001	49	86	0.01839507847898091
05	0.00001	49	98	0.01839507847898091
05	0.00001	49	83	0.01839507847898091
05	0.00001	49	40	0.01839507847898091
05	0.00001	49	100	0.01839507847898091
05	0.00001	49	57	0.01839507847898091
05	0.00001	49	20	0.01839507847898091
05	0.00001	49	65	0.01839507847898091
05	0.00001	49	95	0.01839507847898091
05	0.00001	49	92	0.01839507847898091
05	0.00001	49	96	0.010078201739136624
05	0.00001	49	85	0.010078201739136624
05	0.00001	49	33	0.002297942022329967
05	0.00001	49	93	0.002297942022329967
05	0.00001	49	99	0.002297942022329967
05	0.00001	49	78	0.002297942022329967
05	0.00001	50	0	0.5592986596548579
05	0.00001	50	97	0.05661625614302112
05	0.00001	50	19	0.027105418926134855
05	0.00001	50	65	0.027105418926134855
05	0.00001	50	100	0.027105418926134855
05	0.00001	50	98	0.027105418926134855
05	0.00001	50	86	0.027105418926134855
05	0.00001	50	81	0.027105418926134855
05	0.00001	50	20	0.027105418926134855
05	0.00001	50	57	0.027105418926134855
05	0.00001	50	92	0.013316322544192486
05	0.00001	50	83	0.027105418926134855
05	0.00001	50	95	0.027105418926134855
05	0.00001	50	85	0.0027977077811406014
05	0.00001	50	78	0.0027977077811406014
05	0.00001	50	71	0.0027977077811406014
05	0.00001	50	93	0.0027977077811406014
05	0.00001	50	96	0.0027977077811406014
05	0.00001	50	58	0.0027977077811406014
05	0.00001	50	1	0.0017378030374326987
05	0.00001	51	0	0.5621558716923325
05	0.00001	51	97	0.036002526625728906
05	0.00001	51	19	0.0185983552638302
05	0.00001	51	81	0.016264087594289472
05	0.00001	51	86	0.016264087594289472
05	0.00001	51	57	0.016264087594289472
05	0.00001	51	20	0.016264087594289472
05	0.00001	51	100	0.016264087594289472
05	0.00001	51	40	0.016264087594289472
05	0.00001	51	65	0.016264087594289472
05	0.00001	51	98	0.016264087594289472
05	0.00001	51	33	0.0038386708070264662
05	0.00001	51	95	0.016264087594289472
05	0.00001	51	83	0.016264087594289472
05	0.00001	51	92	0.016264087594289472
05	0.00001	51	85	0.011100213535539473
05	0.00001	51	96	0.011100213535539473
05	0.00001	51	2	0.0022544734523990604
05	0.00001	51	46	0.0038386708070264662
05	0.00001	51	17	0.0038386708070264662
05	0.00001	51	9	0.0038386708070264662
05	0.00001	52	0	0.5311388722315975
05	0.00001	52	97	0.056025221486644634
05	0.00001	52	19	0.02566939356396846
05	0.00001	52	57	0.02566939356396846
05	0.00001	52	20	0.02566939356396846
05	0.00001	52	40	0.005755435581120448
05	0.00001	52	1	0.005755435581120448
05	0.00001	52	98	0.013290515671707167
05	0.00001	52	86	0.013290515671707167
05	0.00001	52	81	0.013290515671707167
05	0.00001	52	83	0.013290515671707167
05	0.00001	52	65	0.013290515671707167
05	0.00001	52	100	0.013290515671707167
05	0.00001	52	95	0.013290515671707167
05	0.00001	52	92	0.009511207303357186
05	0.00001	52	93	0.009511207303357186
05	0.00001	52	78	0.009511207303357186
05	0.00001	52	96	0.009511207303357186
05	0.00001	52	85	0.009511207303357186
05	0.00001	52	2	0.0013531258319993886
05	0.00001	52	11	0.0019432641558433785
05	0.00001	53	0	0.5366943549900267
05	0.00001	53	97	0.04928894214875838
05	0.00001	53	19	0.02013392322772019
05	0.00001	53	81	0.017787697058484316
05	0.00001	53	20	0.017787697058484316
05	0.00001	53	65	0.017787697058484316
05	0.00001	53	40	0.017787697058484316
05	0.00001	53	100	0.017787697058484316
05	0.00001	53	83	0.017787697058484316
05	0.00001	53	86	0.017787697058484316
05	0.00001	53	95	0.017787697058484316
05	0.00001	53	98	0.017787697058484316
05	0.00001	53	92	0.017787697058484316
05	0.00001	53	93	0.017787697058484316
05	0.00001	53	33	0.0005260227853758118
05	0.00001	53	57	0.017787697058484316
05	0.00001	53	78	0.017787697058484316
05	0.00001	53	96	0.017787697058484316
05	0.00001	53	85	0.0030233844200609696
05	0.00001	53	99	0.0030233844200609696
05	0.00001	53	16	0.0030233844200609696
05	0.00001	54	0	0.5453911080457854
05	0.00001	54	97	0.0521831654350509
05	0.00001	54	19	0.033728175369977166
05	0.00001	54	81	0.01020985000140838
05	0.00001	54	100	0.01020985000140838
05	0.00001	54	57	0.01020985000140838
05	0.00001	54	20	0.01020985000140838
05	0.00001	54	65	0.01020985000140838
05	0.00001	54	1	0.006709098931953691
05	0.00001	54	86	0.01020985000140838
05	0.00001	54	40	0.005451345929056716
05	0.00001	54	93	0.005451345929056716
05	0.00001	54	33	0.0027687267042534845
05	0.00001	54	92	0.01020985000140838
05	0.00001	54	98	0.01020985000140838
05	0.00001	54	95	0.01020985000140838
05	0.00001	54	83	0.01020985000140838
05	0.00001	54	78	0.01020985000140838
05	0.00001	54	85	0.01020985000140838
05	0.00001	54	96	0.01020985000140838
05	0.00001	55	0	0.5705781607676016
05	0.00001	55	97	0.051677837197828994
05	0.00001	55	19	0.011464785715286465
05	0.00001	55	65	0.011464785715286465
05	0.00001	55	20	0.011464785715286465
05	0.00001	55	98	0.011464785715286465
05	0.00001	55	81	0.011464785715286465
05	0.00001	55	86	0.011464785715286465
05	0.00001	55	100	0.011464785715286465
05	0.00001	55	57	0.009690602624722228
05	0.00001	55	95	0.011464785715286465
05	0.00001	55	83	0.011464785715286465
05	0.00001	55	40	0.009690602624722228
05	0.00001	55	92	0.0086796560060183
05	0.00001	55	71	0.0075524342802507916
05	0.00001	55	33	0.002683087883272194
05	0.00001	55	26	0.002610634527545438
05	0.00001	55	78	0.002216754560011791
05	0.00001	55	11	0.002216754560011791
05	0.00001	55	85	0.002216754560011791
05	0.00001	56	0	0.5471422851374591
05	0.00001	56	97	0.06525306540303279
05	0.00001	56	19	0.02371100542634959
05	0.00001	56	83	0.02214810240673227
05	0.00001	56	20	0.02371100542634959
05	0.00001	56	65	0.02371100542634959
05	0.00001	56	100	0.02371100542634959
05	0.00001	56	92	0.005847663541938075
05	0.00001	56	57	0.005714151261470217
05	0.00001	56	40	0.005714151261470217
05	0.00001	56	98	0.02214810240673227
05	0.00001	56	95	0.02214810240673227
05	0.00001	56	86	0.02214810240673227
05	0.00001	56	93	0.02214810240673227
05	0.00001	56	78	0.02214810240673227
05	0.00001	56	85	0.005190272050110786
05	0.00001	56	33	0.005190272050110786
05	0.00001	56	71	0.004697411417818312
05	0.00001	56	1	0.0042090917928763035
05	0.00001	56	96	0.0019751384207426486
05	0.00001	57	0	0.5636227913079884
05	0.00001	57	97	0.0361104681160934
05	0.00001	57	19	0.026737516928013676
05	0.00001	57	65	0.011444535565264088
05	0.00001	57	100	0.011444535565264088
05	0.00001	57	57	0.011444535565264088
05	0.00001	57	20	0.011444535565264088
05	0.00001	57	81	0.011444535565264088
05	0.00001	57	40	0.011444535565264088
05	0.00001	57	98	0.011444535565264088
05	0.00001	57	86	0.011444535565264088
05	0.00001	57	92	0.006291400496762583
05	0.00001	57	95	0.004778410145678181
05	0.00001	57	58	0.004778410145678181
05	0.00001	57	1	0.004778410145678181
05	0.00001	57	93	0.004778410145678181
05	0.00001	57	78	0.004778410145678181
05	0.00001	57	83	0.004778410145678181
05	0.00001	57	11	0.00203245309152314
05	0.00001	57	96	0.00203245309152314
05	0.00001	58	0	0.5732999159632999
05	0.00001	58	19	0.018539571028568336
05	0.00001	58	81	0.018539571028568336
05	0.00001	58	97	0.018539571028568336
05	0.00001	58	65	0.014632836810971953
05	0.00001	58	98	0.014632836810971953
05	0.00001	58	86	0.014632836810971953
05	0.00001	58	100	0.014632836810971953
05	0.00001	58	20	0.014632836810971953
05	0.00001	58	57	0.014632836810971953
05	0.00001	58	40	0.014632836810971953
05	0.00001	58	83	0.013379117853054855
05	0.00001	58	95	0.013379117853054855
05	0.00001	58	92	0.004786865910514501
05	0.00001	58	93	0.004310074091275276
05	0.00001	58	99	0.004310074091275276
05	0.00001	58	78	0.003864444724426676
05	0.00001	58	1	0.003864444724426676
05	0.00001	58	33	0.003864444724426676
05	0.00001	58	88	0.0028763418558110532
05	0.00001	59	0	0.5484052036882727
05	0.00001	59	97	0.049368662062173815
05	0.00001	59	19	0.03519129405432115
05	0.00001	59	65	0.015669097645928356
05	0.00001	59	81	0.015669097645928356
05	0.00001	59	86	0.015669097645928356
05	0.00001	59	98	0.015669097645928356
05	0.00001	59	40	0.011136465950499738
05	0.00001	59	20	0.015669097645928356
05	0.00001	59	57	0.015669097645928356
05	0.00001	59	100	0.015669097645928356
05	0.00001	59	1	0.011136465950499738
05	0.00001	59	95	0.015669097645928356
05	0.00001	59	83	0.015669097645928356
05	0.00001	59	92	0.009695682105884219
05	0.00001	59	93	0.004503225611536672
05	0.00001	59	17	0.003322876795457901
05	0.00001	59	46	0.003322876795457901
05	0.00001	59	78	0.003322876795457901
05	0.00001	59	33	0.003322876795457901
05	0.00001	60	0	0.5676051106106751
05	0.00001	60	97	0.05511203357005327
05	0.00001	60	81	0.018305129737985426
05	0.00001	60	19	0.018305129737985426
05	0.00001	60	65	0.018305129737985426
05	0.00001	60	20	0.018305129737985426
05	0.00001	60	57	0.018305129737985426
05	0.00001	60	86	0.018305129737985426
05	0.00001	60	98	0.018305129737985426
05	0.00001	60	78	0.005691820490823331
05	0.00001	60	95	0.013194623994077063
05	0.00001	60	83	0.013194623994077063
05	0.00001	60	100	0.013194623994077063
05	0.00001	60	92	0.013194623994077063
05	0.00001	60	85	0.005691820490823331
05	0.00001	60	96	0.005691820490823331
05	0.00001	60	93	0.005691820490823331
05	0.00001	60	33	0.005691820490823331
05	0.00001	60	71	0.004992542726353912
05	0.00001	60	58	0.0013724822992623445
05	0.00001	61	0	0.5506598049181461
05	0.00001	61	97	0.04001674914482044
05	0.00001	61	19	0.02493089726899455
05	0.00001	61	81	0.017910851999694746
05	0.00001	61	86	0.017910851999694746
05	0.00001	61	98	0.017910851999694746
05	0.00001	61	100	0.015215669735614105
05	0.00001	61	20	0.017910851999694746
05	0.00001	61	65	0.017910851999694746
05	0.00001	61	57	0.017910851999694746
05	0.00001	61	95	0.017910851999694746
05	0.00001	61	83	0.017910851999694746
05	0.00001	61	26	0.004424806381581365
05	0.00001	61	78	0.004424806381581365
05	0.00001	61	92	0.004424806381581365
05	0.00001	61	93	0.0030186926200299843
05	0.00001	61	40	0.0030186926200299843
05	0.00001	61	33	0.0030186926200299843
05	0.00001	61	30	0.0030186926200299843
05	0.00001	61	85	0.002674359635244529
05	0.00001	62	0	0.5522741731482699
05	0.00001	62	97	0.055163512421116084
05	0.00001	62	19	0.019078100764939786
05	0.00001	62	65	0.019078100764939786
05	0.00001	62	57	0.012492799054560725
05	0.00001	62	40	0.012492799054560725
05	0.00001	62	100	0.012492799054560725
05	0.00001	62	20	0.012492799054560725
05	0.00001	62	81	0.012492799054560725
05	0.00001	62	2	0.002646857558733234
05	0.00001	62	86	0.012492799054560725
05	0.00001	62	98	0.012492799054560725
05	0.00001	62	92	0.009505120210602005
05	0.00001	62	95	0.009505120210602005
05	0.00001	62	83	0.009505120210602005
05	0.00001	62	93	0.008411494567880798
05	0.00001	62	78	0.008411494567880798
05	0.00001	62	96	0.008411494567880798
05	0.00001	62	33	0.008411494567880798
05	0.00001	62	58	0.0009522723236370486
05	0.00001	63	0	0.5643685259853466
05	0.00001	63	97	0.04724492417579018
05	0.00001	63	19	0.01743978170978699
05	0.00001	63	57	0.01743978170978699
05	0.00001	63	86	0.01743978170978699
05	0.00001	63	81	0.01743978170978699
05	0.00001	63	100	0.01743978170978699
05	0.00001	63	20	0.01743978170978699
05	0.00001	63	65	0.01743978170978699
05	0.00001	63	98	0.01743978170978699
05	0.00001	63	40	0.01743978170978699
05	0.00001	63	78	0.004945472874711281
05	0.00001	63	83	0.01743978170978699
05	0.00001	63	95	0.01743978170978699
05	0.00001	63	92	0.016504853850196177
05	0.00001	63	93	0.004945472874711281
05	0.00001	63	96	0.004004968139930317
05	0.00001	63	2	0.004004968139930317
05	0.00001	63	58	0.004004968139930317
05	0.00001	63	85	0.004004968139930317
05	0.00001	64	0	0.5186403431527812
05	0.00001	64	97	0.035053458936270904
05	0.00001	64	20	0.035053458936270904
05	0.00001	64	65	0.035053458936270904
05	0.00001	64	19	0.007299184096442512
05	0.00001	64	98	0.035053458936270904
05	0.00001	64	86	0.035053458936270904
05	0.00001	64	83	0.035053458936270904
05	0.00001	64	95	0.035053458936270904
05	0.00001	64	81	0.007299184096442512
05	0.00001	64	58	0.007299184096442512
05	0.00001	64	99	0.007299184096442512
05	0.00001	64	85	0.007299184096442512
05	0.00001	64	40	0.0027360355765780465
05	0.00001	64	33	0.007299184096442512
05	0.00001	64	78	0.007299184096442512
05	0.00001	64	76	0.007299184096442512
05	0.00001	64	88	0.007299184096442512
05	0.00001	64	89	0.007299184096442512
05	0.00001	64	96	0.007299184096442512
05	0.00001	64	93	0.007299184096442512
05	0.00001	65	0	0.5492011462437127
05	0.00001	65	97	0.047014765151770326
05	0.00001	65	19	0.029167733660588172
05	0.00001	65	65	0.02398509995292777
05	0.00001	65	86	0.02398509995292777
05	0.00001	65	81	0.02398509995292777
05	0.00001	65	20	0.02398509995292777
05	0.00001	65	100	0.02398509995292777
05	0.00001	65	98	0.02398509995292777
05	0.00001	65	95	0.02398509995292777
05	0.00001	65	83	0.02398509995292777
05	0.00001	65	92	0.0091148128654092
05	0.00001	65	40	0.0091148128654092
05	0.00001	65	57	0.0091148128654092
05	0.00001	65	85	0.0091148128654092
05	0.00001	65	1	0.0091148128654092
05	0.00001	65	93	0.003684951077621943
05	0.00001	65	78	0.003684951077621943
05	0.00001	65	71	0.0015134842704624767
05	0.00001	65	33	0.0015134842704624767
05	0.00001	66	0	0.5519734663159085
05	0.00001	66	97	0.054263769312173527
05	0.00001	66	19	0.02716600086655066
05	0.00001	66	81	0.012547908317067117
05	0.00001	66	65	0.012547908317067117
05	0.00001	66	20	0.012547908317067117
05	0.00001	66	100	0.010518079321828152
05	0.00001	66	86	0.010518079321828152
05	0.00001	66	98	0.010518079321828152
05	0.00001	66	95	0.010518079321828152
05	0.00001	66	83	0.010518079321828152
05	0.00001	66	92	0.007533959270756193
05	0.00001	66	40	0.007533959270756193
05	0.00001	66	1	0.005917966355283179
05	0.00001	66	93	0.005917966355283179
05	0.00001	66	78	0.0046435729130248704
05	0.00001	66	33	0.005917966355283179
05	0.00001	66	57	0.005917966355283179
05	0.00001	66	62	0.0018603525913332443
05	0.00001	66	96	0.0008871659093025324
05	0.00001	67	0	0.5632053134847613
05	0.00001	67	97	0.043171068059183436
05	0.00001	67	19	0.027286892444469593
05	0.00001	67	65	0.012114456348263036
05	0.00001	67	86	0.012114456348263036
05	0.00001	67	57	0.012114456348263036
05	0.00001	67	81	0.012114456348263036
05	0.00001	67	100	0.012114456348263036
05	0.00001	67	20	0.010919189617969224
05	0.00001	67	98	0.012114456348263036
05	0.00001	67	92	0.010919189617969224
05	0.00001	67	83	0.006300590371275073
05	0.00001	67	95	0.006300590371275073
05	0.00001	67	1	0.006300590371275073
05	0.00001	67	93	0.006300590371275073
05	0.00001	67	96	0.004994124472626256
05	0.00001	67	78	0.0049371778207566806
05	0.00001	67	40	0.0049371778207566806
05	0.00001	67	71	0.0049371778207566806
05	0.00001	67	33	0.0049371778207566806
05	0.00001	68	0	0.5705276614117553
05	0.00001	68	97	0.05402131188837299
05	0.00001	68	81	0.01302764709405348
05	0.00001	68	19	0.012833857651283026
05	0.00001	68	20	0.012833857651283026
05	0.00001	68	57	0.012833857651283026
05	0.00001	68	100	0.012833857651283026
05	0.00001	68	65	0.012833857651283026
05	0.00001	68	95	0.012833857651283026
05	0.00001	68	83	0.012833857651283026
05	0.00001	68	40	0.011530719601232524
05	0.00001	68	92	0.006982080504141493
05	0.00001	68	98	0.011530719601232524
