gene                 rate
Matrix 288           1.36054939282
Matrix 289           0.591822595121
Matrix 290           2.23368946384
Matrix 291           0.665108947687
Matrix 292           0.641118553901
Matrix 293           0.677565011747
Matrix 294           1.70430828221
Matrix 295           0.783031340772
Matrix 296           1.32400398375
Matrix 297           1.54211443078
Matrix 298           0.406211217357
Matrix 299           0.763184265073
Matrix 300           0.812032768257
Matrix 301           1.04720394977
Matrix 302           0.788699838205
Matrix 303           0.938812395209
Matrix 304           0.613533948284
Matrix 305           0.419740022154
Matrix 306           1.78706422239
Matrix 307           0.84897554417
Matrix 308           0.629989755336
Matrix 309           0.527304736851
Matrix 310           1.32882020107
Matrix 311           1.07291297275
Matrix 312           0.45119272548
Matrix 313           1.04148662469
Matrix 314           2.49058849782
Matrix 315           1.13293281902
Matrix 316           0.54720292472
Matrix 317           1.09383515234
Matrix 318           0.534667301602
Matrix 319           1.27044830594
Matrix 320           1.12061879246
Matrix 321           0.18151716804
Matrix 322           1.23146921412
Matrix 323           0.854659875726
Matrix 324           1.25673002022
Matrix 325           0.92888772081
Matrix 326           0.0999479042575
Matrix 327           0.765681473769
Matrix 328           1.13634283025
Matrix 329           1.13637967939
Matrix 330           1.14730084683
Matrix 331           1.35018669674
Matrix 332           0.76231092406
Matrix 333           2.16435007881
Matrix 334           1.42789990831
Matrix 335           1.31245513446
Matrix 336           2.1278034747
Matrix 337           0.6476600802
Matrix 338           0.730994180841
Matrix 339           1.51096913325
Matrix 340           2.71908596148
Matrix 341           1.33072247659
Matrix 342           0.463801054334
Matrix 343           1.04406702888
Matrix 344           0.585689341456
Matrix 345           1.38582044206
Matrix 346           0.851840848002
Matrix 347           0.747032737269
Matrix 348           0.622445741724
Matrix 349           1.04715582868
Matrix 350           0.44982808114
Matrix 351           0.853470691885
Matrix 352           0.841820573429
Matrix 353           0.786457666195
Matrix 354           0.488603702354
Matrix 355           1.75842529471
Matrix 356           1.70480953839
Matrix 357           1.04363887852
Matrix 358           0.862561670326
Matrix 359           1.18795032967
Matrix 360           1.05414313053
Matrix 361           1.13169701561
Matrix 362           0.395558747943
Matrix 363           0.439981431167
Matrix 364           0.421869421443
Matrix 365           1.60597392967
Matrix 366           1.00824371386
Matrix 367           0.614414431786
Matrix 368           0.784813204959
Matrix 369           1.18352714686
Matrix 370           0.640229197368
Matrix 371           0.700793149137
Matrix 372           0.92770926716
Matrix 373           0.901850971276
Matrix 374           1.15642649897
Matrix 375           1.03713670546
Matrix 376           1.09715285433
Matrix 377           0.876558016523
Matrix 378           1.14020803301
Matrix 379           2.04845414207
Matrix 380           1.56047821852
Matrix 381           0.97675804119
Matrix 382           1.42910902362
Matrix 383           1.00393629745
Matrix 384           1.16130211833
Matrix 385           1.27575605613
Matrix 386           0.813384120337
Matrix 387           1.08195374023
Matrix 388           0.473763458771
Matrix 389           0.121087744954
Matrix 390           0.595033125759
Matrix 391           0.952728804968
Matrix 392           0.609921723431
Matrix 393           1.1542683203
Matrix 394           0.863989384381
Matrix 395           1.24029430412
Matrix 396           0.831150792884
Matrix 397           0.888032417443
Matrix 398           0.468753724957
Matrix 399           0.294752772912
Matrix 400           0.439543957796
Matrix 401           0.866188651707
Matrix 402           1.91344585243
Matrix 403           0.940822656816
Matrix 404           1.00632818209
Matrix 405           0.185263241476
Matrix 406           0.538896771322
Matrix 407           0.238672921499
Matrix 408           0.875309998336
Matrix 409           0.577894989528
Matrix 410           1.55195920045
Matrix 411           2.65257809965
Matrix 412           1.31684768607
Matrix 413           1.1150363115
Matrix 414           1.84028954696
Matrix 415           0.622185414576
Matrix 416           0.605961846689
Matrix 417           0.30215497883
Matrix 418           0.85285333265
Matrix 419           1.17124872618
Matrix 420           0.233415707177
Matrix 421           0.998642264285
Matrix 422           1.00355721868
Matrix 423           0.791597392591
Matrix 424           1.5441805776
Matrix 425           0.682160961267
Matrix 426           1.20951756719
Matrix 427           1.58425716783
Matrix 428           1.73276457649
Matrix 429           0.339171534286
Matrix 430           0.789160550263
Matrix 431           1.545425092
Matrix 432           1.39950418405
Matrix 433           0.866214409283
Matrix 434           1.25097821486
Matrix 435           1.06198787078
Matrix 436           0.453050468376
Matrix 437           0.663791381674
Matrix 438           0.374804697768
Matrix 439           0.864585377794
Matrix 440           0.764970992856
Matrix 441           0.688154199123
Matrix 442           0.73729375803
Matrix 443           1.26594157651
Matrix 444           0.831715833606
Matrix 445           0.588519127893
Matrix 446           1.17091338114
Matrix 447           0.519484055122
Matrix 448           0.229448353968
Matrix 449           1.24711608607
Matrix 450           1.75896796633
Matrix 451           0.214637004454
Matrix 452           0.899586750836
Matrix 453           0.855480180263
Matrix 454           0.721773627466
Matrix 455           0.811806211181
Matrix 456           1.43453255181
Matrix 457           0.448681354469
Matrix 458           0.578019800376
Matrix 459           1.30276626775
Matrix 460           1.74652451926
Matrix 461           1.09517462263
Matrix 462           0.528064740355
Matrix 463           0.968574466707
Matrix 464           0.189495562434
Matrix 465           0.491809314761
Matrix 466           1.38295647798
Matrix 467           0.570536670053
Matrix 468           0.359049599278
Matrix 469           0.998241843797
Matrix 470           0.728033190702
Matrix 471           0.592492600883
Matrix 472           1.25187822189
Matrix 473           0.946262363578
Matrix 474           0.618758330079
Matrix 475           1.25315552133
Matrix 476           0.615576563161
Matrix 477           1.03756430378
Matrix 478           0.497343896113
Matrix 479           0.273478709534
Matrix 480           0.76455735147
Matrix 481           0.580278065149
Matrix 482           2.31993964998
Matrix 483           1.32349196151
Matrix 484           0.866282048877
Matrix 485           0.819183249731
Matrix 486           0.945445033742
Matrix 487           0.466496260441
Matrix 488           0.372547398514
Matrix 489           0.450759017802
Matrix 490           1.39118263922
Matrix 491           1.82969144956
Matrix 492           1.22935236599
Matrix 493           1.24506666254
Matrix 494           0.730495521757
Matrix 495           0.473942230251
Matrix 496           1.19993041136
Matrix 497           2.14410803253
Matrix 498           2.47481408805
Matrix 499           0.857959743734
Matrix 500           0.349915228702
Matrix 501           0.848814096718
Matrix 502           0.928335143372
Matrix 503           0.332867882066
Matrix 504           1.78627576651
Matrix 505           1.57235502509
Matrix 506           0.406416388902
Matrix 507           0.332830964835
Matrix 508           0.581275073468
Matrix 509           0.640155672493
Matrix 510           0.679877516629
Matrix 511           1.80265305595
Matrix 512           0.451630775255
Matrix 513           0.415993993461
Matrix 514           1.01856214472
Matrix 515           0.955921275961
Matrix 516           1.01648912312
Matrix 517           1.45162951818
Matrix 518           1.4101351025
Matrix 519           0.795017767961
Matrix 520           1.29233034624
Matrix 521           1.43650015983
Matrix 522           0.600242342334
Matrix 523           1.21828711378
Matrix 524           1.12805906355
Matrix 525           0.682855154836
Matrix 526           2.125571771
Matrix 527           0.619283463811
Matrix 528           0.364277941917
Matrix 529           1.80117486549
Matrix 530           2.64410568726
Matrix 531           1.66750536467
Matrix 532           0.340548863856
Matrix 533           0.882761400832
Matrix 534           1.22807221972
Matrix 535           1.27265433018
Matrix 536           1.33869674963
Matrix 537           0.371309431176
Matrix 538           0.447333719332
Matrix 539           1.07227604371
Matrix 540           0.787344765518
Matrix 541           0.862176196026
Matrix 542           0.612060339821
Matrix 543           0.928321523046
Matrix 544           0.521849022904
Matrix 545           2.19847331132
Matrix 546           1.18520809186
Matrix 547           1.50024295653
Matrix 548           0.333536126766
Matrix 549           1.97797588104
Matrix 550           1.46992407973
Matrix 551           1.59834814209
Matrix 552           0.982457227145
Matrix 553           2.02389596105
Matrix 554           0.765690291987
Matrix 555           0.405989162104
Matrix 556           1.25759092458
Matrix 557           0.781907205317
Matrix 558           1.11335680479
Matrix 559           0.80169248612
Matrix 560           0.332086837965
Matrix 561           1.04563057706
Matrix 562           0.809220700303
Matrix 563           0.726590680508
Matrix 564           1.03478279553
Matrix 565           0.913882662559
Matrix 566           1.28838644456
Matrix 567           1.02558353885
Matrix 568           0.368542743473
Matrix 569           0.569852700495
Matrix 570           1.23261689579
Matrix 571           0.676061286654
Matrix 572           0.831047030484
Matrix 573           0.689627101855
Matrix 574           0.232072426945
Matrix 575           0.444686665291
Matrix 576           1.08073351561
Matrix 577           0.66144538548
Matrix 578           0.965204916107
Matrix 579           2.03561174665
Matrix 580           1.71861645948
Matrix 581           0.81465989829
Matrix 582           1.15452464836
Matrix 583           0.439445026665
Matrix 584           0.464712396368
Matrix 585           0.564606607387
Matrix 586           0.441564334152
Matrix 587           1.25431902739
Matrix 588           0.280945506694
Matrix 589           0.375920743793
Matrix 590           0.535116228046
Matrix 591           1.35623355878
Matrix 592           1.32931646225
Matrix 593           0.639729363796
Matrix 594           1.20760846891
Matrix 595           1.02443511893
Matrix 596           1.53207496497
Matrix 597           1.11211235874
Matrix 598           0.622703861415
Matrix 599           0.370801206888
Matrix 600           1.03604972287
Matrix 601           0.676876008774
Matrix 602           1.27162311636
Matrix 603           0.780690249334
Matrix 604           0.962318135073
Matrix 605           2.02693243632
Matrix 606           1.4477501926
Matrix 607           0.94735619488
Matrix 608           0.784910647727
Matrix 609           1.22621801627
Matrix 610           1.2797876894
Matrix 611           0.560345101763
Matrix 612           1.73312472007
Matrix 613           1.13821723397
Matrix 614           0.196025181722
Matrix 615           1.10885925164
Matrix 616           0.664245907809
Matrix 617           0.681320911384
Matrix 618           0.78780466379
Matrix 619           0.373414134302
Matrix 620           2.28575659191
Matrix 621           0.596022631553
Matrix 622           1.14457593021
Matrix 623           0.297304825455
Matrix 624           1.62128863021
Matrix 625           1.0615465609
Matrix 626           0.99143839421
Matrix 627           1.98114029529
Matrix 628           0.774876868725
Matrix 629           0.414979775029
Matrix 630           2.25698732639
Matrix 631           0.800375258898
Matrix 632           2.18930313371
Matrix 633           0.640918598857
Matrix 634           1.61461068251
Matrix 635           0.256590915775
Matrix 636           1.35001651389
Matrix 637           1.82044942654
Matrix 638           1.33910517874
Matrix 639           1.12709804228
Matrix 640           0.607071751723
Matrix 641           0.326097763852
Matrix 642           0.723379273661
Matrix 643           1.50458935376
Matrix 644           1.0909505457
Matrix 645           0.980792258082
Matrix 646           0.597546370624
Matrix 647           0.702161573701
Matrix 648           0.779831278711
Matrix 649           0.686101115674
Matrix 650           1.28404423848
Matrix 651           1.41526006529
Matrix 652           0.595800424539
Matrix 653           0.422057591254
Matrix 654           1.35711441723
Matrix 655           0.940272977225
Matrix 656           0.739468914398
Matrix 657           1.28067571952
Matrix 658           1.12013502195
Matrix 659           0.546781022771
Matrix 660           0.793425262976
Matrix 661           1.60842048402
Matrix 662           1.03874628762
Matrix 663           1.33383908766
Matrix 664           0.494542516255
Matrix 665           1.47093766159
Matrix 666           0.771109994091
Matrix 667           0.946332755822
Matrix 668           0.972395547541
Matrix 669           1.59235755782
Matrix 670           0.773906715099
Matrix 671           0.872750999794
Matrix 672           0.693131690435
Matrix 673           0.686707643013
Matrix 674           1.20280640476
Matrix 675           1.74082691597
Matrix 676           0.472708713045
Matrix 677           2.56391116166
Matrix 678           0.984597045412
Matrix 679           1.17298815569
Matrix 680           0.797219282522
Matrix 681           0.965593807716
Matrix 682           1.68768910061
Matrix 683           0.430109210556
Matrix 684           1.09249386335
Matrix 685           0.89023794289
Matrix 686           0.884111251565
Matrix 687           0.607540349897
Matrix 688           0.814018684001
Matrix 689           0.392495155989
Matrix 690           0.836163841964
Matrix 691           1.22364731998
Matrix 692           0.508556961179
Matrix 693           0.49504524599
Matrix 694           0.200681505579
Matrix 695           0.866566382377
Matrix 696           0.876604550253
Matrix 697           2.12364332712
Matrix 698           0.689710015443
Matrix 699           0.248169829526
Matrix 700           0.492687369844
Matrix 701           0.720699953372
Matrix 702           2.02094354013
Matrix 703           0.329579018471
Matrix 704           0.997981792058
Matrix 705           0.599957457885
Matrix 706           0.657979031285
Matrix 707           1.39998088192
Matrix 708           0.724837457641
Matrix 709           1.49686758537
Matrix 710           0.943825246021
Matrix 711           1.1031672502
Matrix 712           0.724807699352
Matrix 713           0.773234239444
Matrix 714           1.97565836237
Matrix 715           1.33953847155
Matrix 716           0.566627256558
Matrix 717           0.919491603043
Matrix 718           1.6797435721
Matrix 719           0.43263567779
Matrix 720           1.33461006689
Matrix 721           1.42447750488
Matrix 722           0.62200819575
Matrix 723           2.31360762564
Matrix 724           0.882308041692
Matrix 725           1.18562459826
Matrix 726           0.938170123421
Matrix 727           1.26292627282
Matrix 728           0.290044714361
Matrix 729           1.74269829207
Matrix 730           0.948002696332
Matrix 731           0.538073683042
Matrix 732           1.12049175785
Matrix 733           0.726579888383
Matrix 734           0.891376411313
Matrix 735           1.97305363573
Matrix 736           0.942147115621
Matrix 737           0.243287038252
Matrix 738           0.597135023475
Matrix 739           1.60359864373
Matrix 740           1.02890637735
Matrix 741           1.01474807668
Matrix 742           1.04573825459
Matrix 743           0.442738160647
Matrix 744           1.67839634833
Matrix 745           1.01618006098
Matrix 746           0.610700263862
Matrix 747           0.411103737919
Matrix 748           0.737201834085
Matrix 749           0.547359184435
Matrix 750           0.402039997637
Matrix 751           0.444123611303
Matrix 752           0.522881279326
Matrix 753           1.86979068754
Matrix 754           1.46072286603
Matrix 755           0.559745597789
Matrix 756           1.0109375767
Matrix 757           0.863171998449
Matrix 758           1.40510664523
Matrix 759           0.50287698222
Matrix 760           1.19176522749
Matrix 761           1.48715071786
Matrix 762           1.13488957892
Matrix 763           1.58927841582
Matrix 764           1.02250963116
Matrix 765           1.5649632852
Matrix 766           1.24041067597
Matrix 767           1.03869982992
Matrix 768           0.614733325451
Matrix 769           0.439119987555
Matrix 770           0.76343583545
Matrix 771           1.27799231472
Matrix 772           2.74785483188
Matrix 773           1.47507606619
Matrix 774           0.928913205422
Matrix 775           0.979445953521
Matrix 776           4.02136506437
Matrix 777           0.1099593543
Matrix 778           1.05631222339
Matrix 779           0.698453614026
Matrix 780           0.366638772612
Matrix 781           0.857991444537
Matrix 782           0.984646426679
Matrix 783           1.57700958715
Matrix 784           1.17546209575
Matrix 785           0.406858561763
Matrix 786           0.553209301118
Matrix 787           0.641246620926
Matrix 788           2.04857572541
Matrix 789           0.804539218582
Matrix 790           0.366445620353
Matrix 791           0.557400957367
Matrix 792           0.441044629248
Matrix 793           0.702438450004
Matrix 794           1.06368153591
Matrix 795           0.844850476381
Matrix 796           0.663612370135
Matrix 797           1.40741705285
Matrix 798           1.04077484607
Matrix 799           0.399824877679
Matrix 800           1.2975971934
Matrix 801           1.47488629571
Matrix 802           1.43804919395
Matrix 803           0.490661275334
Matrix 804           0.651272017105
Matrix 805           1.14934440919
Matrix 806           0.636510806232
Matrix 807           1.79872080913
Matrix 808           1.00734368374
Matrix 809           3.17005548422
Matrix 810           0.760233556231
Matrix 811           2.01391958318
Matrix 812           0.757578684942
Matrix 813           0.995720580774
Matrix 814           0.328349235772
Matrix 815           0.366766354911
Matrix 816           0.820186513188
Matrix 817           1.13551814517
Matrix 818           0.432639654203
Matrix 819           1.13896811492
Matrix 820           1.23082999408
Matrix 821           1.22223895443
Matrix 822           0.420844851285
Matrix 823           0.915078336632
Matrix 824           1.37123662121
Matrix 825           1.73700398525
Matrix 826           0.805513561087
Matrix 827           0.381822804216
Matrix 828           1.17978398938
Matrix 829           0.68182383031
Matrix 830           0.73638198107
Matrix 831           0.745781646086
Matrix 832           1.66558354943
Matrix 833           1.32313482154
Matrix 834           0.419628634166
Matrix 835           1.34943904509
Matrix 836           1.91970536744
Matrix 837           1.47701211443
Matrix 838           0.874422624227
Matrix 839           1.57785706478
Matrix 840           0.74726676663
Matrix 841           0.837347555972
Matrix 842           0.151209772538
Matrix 843           1.26471566814
Matrix 844           0.742003339441
Matrix 845           1.13409639341
Matrix 846           0.555190370608
Matrix 847           0.731588395548
Matrix 848           0.546167855688
Matrix 849           0.564754663804
Matrix 850           1.35927605705
Matrix 851           0.710443361078
Matrix 852           0.7475524668
Matrix 853           1.62138998681
Matrix 854           1.42214006853
Matrix 855           1.80436982648
Matrix 856           1.85712648895
Matrix 857           0.821279849907
Matrix 858           0.798969823342
Matrix 859           0.805884223447
Matrix 860           1.05211191706
Matrix 861           0.216180199945
Matrix 862           1.71813625786
Matrix 863           2.02069964457
Matrix 864           1.2530121857
Matrix 865           1.84736883748
Matrix 866           0.534514050912
Matrix 867           0.491819743993
Matrix 868           0.843901370488
Matrix 869           0.61617051132
Matrix 870           0.346568081467
Matrix 871           0.929397685478
Matrix 872           2.49945976632
Matrix 873           2.23555361439
Matrix 874           1.20101747689
Matrix 875           0.845305059583
Matrix 876           0.30022348171
Matrix 877           0.810430396599
Matrix 878           1.67260777684
Matrix 879           0.760578310913
Matrix 880           0.880334439966
Matrix 881           1.22128299726
Matrix 882           1.17805479965
Matrix 883           2.5316303356
Matrix 884           1.20329689443
Matrix 885           1.55601589901
Matrix 886           1.17144111664
Matrix 887           1.38848989244
Matrix 888           0.968214562443
Matrix 889           1.01588503556
Matrix 890           0.834344028583
Matrix 891           1.03099261665
Matrix 892           0.532231422156
Matrix 893           0.586494378206
Matrix 894           0.977365265416
Matrix 895           1.33536941836
Matrix 896           1.80207393031
Matrix 897           1.4725636979
Matrix 898           0.292970767904
Matrix 899           0.571129345787
Matrix 900           0.991897454255
Matrix 901           0.550608071364
Matrix 902           2.38047370851
Matrix 903           0.471169719205
Matrix 904           0.38512250047
Matrix 905           1.22090995535
Matrix 906           0.393780501025
Matrix 907           1.62945771069
Matrix 908           0.293736818239
Matrix 909           0.654820117562
Matrix 910           1.59758983973
Matrix 911           0.593684317274
Matrix 912           2.17257452692
Matrix 913           1.09516680233
Matrix 914           0.5390981237
Matrix 915           0.943723407815
Matrix 916           1.19047646949
Matrix 917           1.06068924181
Matrix 918           1.10039503575
Matrix 919           1.60490985875
Matrix 920           0.424653690923
Matrix 921           1.37530980504
Matrix 922           0.988454951431
Matrix 923           1.23327664624
Matrix 924           1.30239341465
Matrix 925           0.92207272844
Matrix 926           0.52620856165
Matrix 927           1.06932829616
Matrix 928           0.607250507184
Matrix 929           0.816192979939
Matrix 930           0.251895517777
Matrix 931           0.617389324286
Matrix 932           0.189168534447
Matrix 933           0.126989756391
Matrix 934           0.329031401513
Matrix 935           0.773756489199
Matrix 936           0.638471211226
Matrix 937           0.688651286811
Matrix 938           0.748546004061
Matrix 939           1.26209428731
Matrix 940           0.492035726253
Matrix 941           0.202322887291
Matrix 942           0.42531603121
Matrix 943           1.42300113866
Matrix 944           0.840680171857
Matrix 945           1.9305575758
Matrix 946           1.35285880954
Matrix 947           1.77702738051
Matrix 948           1.04903439503
Matrix 949           0.243191009493
Matrix 950           1.31019406441
Matrix 951           1.01258752761
Matrix 952           1.18590645749
Matrix 953           1.63285488404
Matrix 954           0.286071672742
Matrix 955           2.20064569427
Matrix 956           0.86030064544
Matrix 957           1.81783447856
Matrix 958           0.96818406589
Matrix 959           1.21565011522
Matrix 960           0.317822399195
Matrix 961           1.01279266168
Matrix 962           1.79364643367
Matrix 963           1.96914696525
Matrix 964           0.266871233514
Matrix 965           0.951023132322
Matrix 966           0.444328420459
Matrix 967           1.2931343764
Matrix 968           0.4091685798
Matrix 969           1.80176585363
Matrix 970           1.00182176694
Matrix 971           1.04111090434
Matrix 972           0.395224822695
Matrix 973           0.327490194073
Matrix 974           1.14433371916
Matrix 975           0.699759049091
Matrix 976           3.58748015271
Matrix 977           1.08796398988
Matrix 978           0.812586621473
Matrix 979           1.11298837653
Matrix 980           2.0770158229
Matrix 981           0.883944597188
Matrix 982           1.5589283661
Matrix 983           1.6449750257
Matrix 984           0.627852957652
Matrix 985           1.95375963564
Matrix 986           1.12867155686
Matrix 987           0.874041496111
Matrix 988           1.30351444162
Matrix 989           0.769341106714
Matrix 990           2.10096609883
Matrix 991           0.387798817273
Matrix 992           0.666561292628
Matrix 993           1.32335140117
Matrix 994           0.314513981011
Matrix 995           0.716736938475
Matrix 996           0.740694930992
Matrix 997           0.306277295528
Matrix 998           1.00466548436
Matrix 999           1.25778508916
