44	0.00001	800	18	86	0.037706410254093256
44	0.00001	800	18	17	0.014818202369708551
44	0.00001	800	18	3	0.013583598496541895
44	0.00001	800	18	76	0.009284248905512844
44	0.00001	800	18	75	0.009284248905512844
44	0.00001	800	18	16	0.006757677791893591
44	0.00001	800	18	24	0.005060902649456546
44	0.00001	800	18	29	0.005060902649456546
44	0.00001	800	18	77	0.006757677791893591
44	0.00001	800	18	82	0.006757677791893591
44	0.00001	800	18	1	0.005060902649456546
44	0.00001	800	18	52	0.005060902649456546
44	0.00001	800	18	4	0.005060902649456546
44	0.00001	800	18	67	0.004758502891628458
44	0.00001	800	19	0	0.2801256175821844
44	0.00001	800	19	72	0.041322373063484415
44	0.00001	800	19	17	0.027801818294714637
44	0.00001	800	19	3	0.014095029497639239
44	0.00001	800	19	99	0.027801818294714637
44	0.00001	800	19	86	0.027801818294714637
44	0.00001	800	19	94	0.027801818294714637
44	0.00001	800	19	90	0.027801818294714637
44	0.00001	800	19	91	0.027801818294714637
44	0.00001	800	19	76	0.008557973439735885
44	0.00001	800	19	77	0.008557973439735885
44	0.00001	800	19	75	0.008557973439735885
44	0.00001	800	19	12	0.0072058169454863276
44	0.00001	800	19	29	0.0072058169454863276
44	0.00001	800	19	24	0.0072058169454863276
44	0.00001	800	19	80	0.0016562113897695939
44	0.00001	800	19	82	0.0016562113897695939
44	0.00001	800	19	1	0.0072058169454863276
44	0.00001	800	19	52	0.0072058169454863276
44	0.00001	800	19	4	0.0072058169454863276
44	0.00001	800	19	67	0.0072058169454863276
44	0.00001	800	19	58	0.0031018397458541756
44	0.00001	800	20	0	0.2875448137693039
44	0.00001	800	20	72	0.053289111839049885
44	0.00001	800	20	17	0.029127868468016214
44	0.00001	800	20	3	0.013263015338268394
44	0.00001	800	20	99	0.029127868468016214
44	0.00001	800	20	86	0.029127868468016214
44	0.00001	800	20	94	0.029127868468016214
44	0.00001	800	20	90	0.029127868468016214
44	0.00001	800	20	91	0.029127868468016214
44	0.00001	800	20	76	0.006706857182275441
44	0.00001	800	20	77	0.006706857182275441
44	0.00001	800	20	75	0.004412509268360422
44	0.00001	800	20	16	0.004020943906959034
44	0.00001	800	20	12	0.004020943906959034
44	0.00001	800	20	80	0.0006803470291108126
44	0.00001	800	20	1	0.004412509268360422
44	0.00001	800	20	52	0.004412509268360422
44	0.00001	800	20	24	0.004412509268360422
44	0.00001	800	20	29	0.004412509268360422
44	0.00001	800	20	4	0.0033430424548056745
44	0.00001	800	21	0	0.28504026248816217
44	0.00001	800	21	72	0.05345671144047629
44	0.00001	800	21	94	0.03776159241886031
44	0.00001	800	21	86	0.03776159241886031
44	0.00001	800	21	99	0.03776159241886031
44	0.00001	800	21	90	0.024458981478353594
44	0.00001	800	21	91	0.024458981478353594
44	0.00001	800	21	77	0.012052315279869798
44	0.00001	800	21	3	0.01348918519890592
44	0.00001	800	21	17	0.01348918519890592
44	0.00001	800	21	76	0.01348918519890592
44	0.00001	800	21	75	0.009683703849013476
44	0.00001	800	21	12	0.007187131551035954
44	0.00001	800	21	29	0.0034254426226298378
44	0.00001	800	21	58	0.00281054042397858
44	0.00001	800	21	39	0.00281054042397858
44	0.00001	800	21	80	0.002983685093109865
44	0.00001	800	21	1	0.0034254426226298378
44	0.00001	800	21	52	0.0034254426226298378
44	0.00001	800	21	24	0.0034254426226298378
44	0.00001	800	22	0	0.2856002105349117
44	0.00001	800	22	72	0.043142913288004014
44	0.00001	800	22	94	0.03857659449550684
44	0.00001	800	22	86	0.03857659449550684
44	0.00001	800	22	99	0.03857659449550684
44	0.00001	800	22	17	0.023928818198139145
44	0.00001	800	22	91	0.023928818198139145
44	0.00001	800	22	90	0.023928818198139145
44	0.00001	800	22	3	0.014277980342368131
44	0.00001	800	22	76	0.01321329989361793
44	0.00001	800	22	77	0.01321329989361793
44	0.00001	800	22	75	0.005646600635129781
44	0.00001	800	22	29	0.004479184549249099
44	0.00001	800	22	80	0.005303754954150843
44	0.00001	800	22	12	0.005303754954150843
44	0.00001	800	22	62	0.003313856194612771
44	0.00001	800	22	58	0.003313856194612771
44	0.00001	800	22	1	0.004479184549249099
44	0.00001	800	22	24	0.004479184549249099
44	0.00001	800	22	52	0.004479184549249099
44	0.00001	800	22	82	0.0005502910279006714
44	0.00001	800	23	0	0.2882063578550892
44	0.00001	800	23	72	0.03963896649155254
44	0.00001	800	23	94	0.03963896649155254
44	0.00001	800	23	90	0.019645332040594876
44	0.00001	800	23	91	0.019645332040594876
44	0.00001	800	23	99	0.03963896649155254
44	0.00001	800	23	86	0.03963896649155254
44	0.00001	800	23	17	0.018475217778428695
44	0.00001	800	23	75	0.01751215457872247
44	0.00001	800	23	3	0.014510648610223952
44	0.00001	800	23	76	0.00977734808666175
44	0.00001	800	23	77	0.00977734808666175
44	0.00001	800	23	82	0.00674222109914562
44	0.00001	800	23	12	0.00674222109914562
44	0.00001	800	23	16	0.0011783666977088646
44	0.00001	800	23	24	0.00674222109914562
44	0.00001	800	23	29	0.00674222109914562
44	0.00001	800	23	52	0.00674222109914562
44	0.00001	800	23	1	0.00674222109914562
44	0.00001	800	23	68	0.00674222109914562
44	0.00001	800	23	4	0.00674222109914562
44	0.00001	800	24	0	0.280720757009603
44	0.00001	800	24	72	0.04874125491375107
44	0.00001	800	24	91	0.030169349952492656
44	0.00001	800	24	94	0.030169349952492656
44	0.00001	800	24	99	0.030169349952492656
44	0.00001	800	24	86	0.030169349952492656
44	0.00001	800	24	90	0.023502037033305483
44	0.00001	800	24	17	0.014406740322646352
44	0.00001	800	24	3	0.014406740322646352
44	0.00001	800	24	76	0.00785037522449673
44	0.00001	800	24	77	0.005124449751995592
44	0.00001	800	24	75	0.003337187237960217
44	0.00001	800	24	29	0.0032356610524634675
44	0.00001	800	24	12	0.0032356610524634675
44	0.00001	800	24	16	0.0032356610524634675
44	0.00001	800	24	62	0.0030190548656262406
44	0.00001	800	24	56	0.0030190548656262406
44	0.00001	800	24	24	0.00144198973906404
44	0.00001	800	24	58	0.0024938033244389585
44	0.00001	800	24	79	0.0024938033244389585
44	0.00001	800	25	0	0.2834332861707122
44	0.00001	800	25	72	0.05062489564715541
44	0.00001	800	25	94	0.03339966600081531
44	0.00001	800	25	17	0.021136932672911522
44	0.00001	800	25	91	0.025187775220336134
44	0.00001	800	25	99	0.03339966600081531
44	0.00001	800	25	86	0.03339966600081531
44	0.00001	800	25	90	0.025187775220336134
44	0.00001	800	25	3	0.00878301953481017
44	0.00001	800	25	77	0.00774635282049811
44	0.00001	800	25	76	0.006243971788997575
44	0.00001	800	25	12	0.00454393450124211
44	0.00001	800	25	29	0.0056056312002409
44	0.00001	800	25	24	0.0056056312002409
44	0.00001	800	25	80	0.0011955824589653325
44	0.00001	800	25	82	0.0011955824589653325
44	0.00001	800	25	58	0.0011955824589653325
44	0.00001	800	25	75	0.0056056312002409
44	0.00001	800	25	1	0.0056056312002409
44	0.00001	800	25	52	0.0056056312002409
44	0.00001	800	25	4	0.0056056312002409
44	0.00001	800	25	67	0.0056056312002409
44	0.00001	800	25	14	0.0022945251196039096
44	0.00001	800	26	0	0.28075340369770985
44	0.00001	800	26	72	0.0557747382361732
44	0.00001	800	26	17	0.0225714997567269
44	0.00001	800	26	94	0.028451210341494507
44	0.00001	800	26	99	0.028451210341494507
44	0.00001	800	26	86	0.028451210341494507
44	0.00001	800	26	90	0.0225714997567269
44	0.00001	800	26	91	0.0225714997567269
44	0.00001	800	26	75	0.010861367474926102
44	0.00001	800	26	77	0.010861367474926102
44	0.00001	800	26	76	0.010861367474926102
44	0.00001	800	26	3	0.010861367474926102
44	0.00001	800	26	16	0.004705509650780569
44	0.00001	800	26	80	0.007486257104533965
44	0.00001	800	26	82	0.007486257104533965
44	0.00001	800	26	12	0.004705509650780569
44	0.00001	800	26	68	0.0037790390950674583
44	0.00001	800	26	87	0.0037790390950674583
44	0.00001	800	26	58	0.0037790390950674583
44	0.00001	800	26	95	0.0020226174579324003
44	0.00001	800	27	0	0.2869964041499319
44	0.00001	800	27	72	0.041547972319269606
44	0.00001	800	27	17	0.03135525076357173
44	0.00001	800	27	94	0.03779436412825911
44	0.00001	800	27	99	0.03779436412825911
44	0.00001	800	27	86	0.03779436412825911
44	0.00001	800	27	90	0.03135525076357173
44	0.00001	800	27	91	0.03135525076357173
44	0.00001	800	27	3	0.010994336983287448
44	0.00001	800	27	75	0.00894703078967232
44	0.00001	800	27	77	0.00894703078967232
44	0.00001	800	27	76	0.00894703078967232
44	0.00001	800	27	24	0.006811212847882709
44	0.00001	800	27	12	0.006811212847882709
44	0.00001	800	27	16	0.006811212847882709
44	0.00001	800	27	52	0.006811212847882709
44	0.00001	800	27	1	0.006811212847882709
44	0.00001	800	27	29	0.006811212847882709
44	0.00001	800	27	4	0.006811212847882709
44	0.00001	800	27	14	0.0017407536187084762
44	0.00001	800	28	0	0.2856456610242576
44	0.00001	800	28	72	0.05790592039833343
44	0.00001	800	28	94	0.0304144071252646
44	0.00001	800	28	3	0.017819422726000046
44	0.00001	800	28	17	0.017819422726000046
44	0.00001	800	28	99	0.0304144071252646
44	0.00001	800	28	86	0.0304144071252646
44	0.00001	800	28	90	0.017819422726000046
44	0.00001	800	28	91	0.017819422726000046
44	0.00001	800	28	77	0.012213242822143616
44	0.00001	800	28	75	0.012213242822143616
44	0.00001	800	28	76	0.012213242822143616
44	0.00001	800	28	12	0.004032446435057057
44	0.00001	800	28	16	0.0031131095588893833
44	0.00001	800	28	58	0.002240467419697364
44	0.00001	800	28	80	0.002240467419697364
44	0.00001	800	28	29	0.0015055873007763084
44	0.00001	800	28	24	0.0010108478301201003
44	0.00001	800	28	56	0.002240467419697364
44	0.00001	800	28	62	0.002240467419697364
44	0.00001	800	28	82	0.0016638963514439594
44	0.00001	800	29	0	0.28841466918769576
44	0.00001	800	29	72	0.035616104946626016
44	0.00001	800	29	94	0.026457663508868873
44	0.00001	800	29	91	0.021326624020616587
44	0.00001	800	29	90	0.021326624020616587
44	0.00001	800	29	99	0.026457663508868873
44	0.00001	800	29	86	0.026457663508868873
44	0.00001	800	29	17	0.021326624020616587
44	0.00001	800	29	3	0.013934656277580263
44	0.00001	800	29	75	0.009506907126033902
44	0.00001	800	29	76	0.009195357648621831
44	0.00001	800	29	77	0.005943922964586693
44	0.00001	800	29	82	0.0031456728635602966
44	0.00001	800	29	24	0.004459310169855805
44	0.00001	800	29	80	0.0031456728635602966
44	0.00001	800	29	29	0.004459310169855805
44	0.00001	800	29	52	0.004459310169855805
44	0.00001	800	29	1	0.004459310169855805
44	0.00001	800	29	4	0.004459310169855805
44	0.00001	800	29	39	0.003014176356240879
44	0.00001	800	30	0	0.2858298640471905
44	0.00001	800	30	72	0.042330710868885305
44	0.00001	800	30	91	0.02069260795742266
44	0.00001	800	30	94	0.02528862288477392
44	0.00001	800	30	99	0.02528862288477392
44	0.00001	800	30	86	0.02528862288477392
44	0.00001	800	30	90	0.020381683007799856
44	0.00001	800	30	17	0.013301369800220083
44	0.00001	800	30	3	0.013301369800220083
44	0.00001	800	30	77	0.006893263380154832
44	0.00001	800	30	76	0.006893263380154832
44	0.00001	800	30	75	0.006893263380154832
44	0.00001	800	30	12	0.006893263380154832
44	0.00001	800	30	16	0.00219570417334404
44	0.00001	800	30	24	0.006395330370818618
44	0.00001	800	30	29	0.006395330370818618
44	0.00001	800	30	52	0.006395330370818618
44	0.00001	800	30	1	0.006395330370818618
44	0.00001	800	30	4	0.005816708252638072
44	0.00001	800	30	67	0.004675792983646303
44	0.00001	800	31	0	0.29052671711254163
44	0.00001	800	31	72	0.03920014008073396
44	0.00001	800	31	90	0.024261110751847326
44	0.00001	800	31	17	0.017570504077016626
44	0.00001	800	31	99	0.02692906380183612
44	0.00001	800	31	86	0.02692906380183612
44	0.00001	800	31	94	0.02692906380183612
44	0.00001	800	31	91	0.024261110751847326
44	0.00001	800	31	3	0.013189412816050438
44	0.00001	800	31	75	0.009130177056453269
44	0.00001	800	31	76	0.009130177056453269
44	0.00001	800	31	77	0.005185062944185583
44	0.00001	800	31	29	0.005185062944185583
44	0.00001	800	31	80	0.002244540389537287
44	0.00001	800	31	68	0.002244540389537287
44	0.00001	800	31	82	0.002244540389537287
44	0.00001	800	31	1	0.005185062944185583
44	0.00001	800	31	24	0.005185062944185583
44	0.00001	800	31	52	0.005185062944185583
44	0.00001	800	31	12	0.004619502944879473
44	0.00001	800	31	4	0.004619502944879473
44	0.00001	800	32	0	0.2856226331555605
44	0.00001	800	32	72	0.03929000100229454
44	0.00001	800	32	91	0.025932316955786516
44	0.00001	800	32	90	0.018142743951576952
44	0.00001	800	32	99	0.029521626524093927
44	0.00001	800	32	86	0.029521626524093927
44	0.00001	800	32	94	0.029521626524093927
44	0.00001	800	32	3	0.01397331510201647
44	0.00001	800	32	75	0.013090042601818164
44	0.00001	800	32	17	0.01291216052374346
44	0.00001	800	32	76	0.01291216052374346
44	0.00001	800	32	77	0.0036383389731250403
44	0.00001	800	32	82	0.003485890580918537
44	0.00001	800	32	39	0.003485890580918537
44	0.00001	800	32	16	0.0027086257466470256
44	0.00001	800	32	80	0.0013148336823565197
44	0.00001	800	32	4	0.0036383389731250403
44	0.00001	800	32	68	0.0036383389731250403
44	0.00001	800	32	1	0.0036383389731250403
44	0.00001	800	32	52	0.0036383389731250403
44	0.00001	800	32	24	0.0036383389731250403
44	0.00001	800	32	29	0.0036383389731250403
44	0.00001	800	33	0	0.28915287065184825
44	0.00001	800	33	72	0.04147089810782801
44	0.00001	800	33	90	0.01679124043198895
44	0.00001	800	33	86	0.0353370978146783
44	0.00001	800	33	94	0.0353370978146783
44	0.00001	800	33	99	0.0353370978146783
44	0.00001	800	33	91	0.01679124043198895
44	0.00001	800	33	3	0.01679124043198895
44	0.00001	800	33	17	0.016509427916877914
44	0.00001	800	33	76	0.010381237680105295
44	0.00001	800	33	77	0.010381237680105295
44	0.00001	800	33	12	0.0029184555703462177
44	0.00001	800	33	24	0.006838237975996596
44	0.00001	800	33	16	0.0023095374770847233
44	0.00001	800	33	80	0.0029184555703462177
44	0.00001	800	33	52	0.006838237975996596
44	0.00001	800	33	1	0.006838237975996596
44	0.00001	800	33	75	0.006838237975996596
44	0.00001	800	33	29	0.006838237975996596
44	0.00001	800	33	4	0.006838237975996596
44	0.00001	800	33	67	0.0029184555703462177
44	0.00001	800	34	0	0.2887894744949171
44	0.00001	800	34	72	0.036700945335841215
44	0.00001	800	34	90	0.026678083735921582
44	0.00001	800	34	91	0.026678083735921582
44	0.00001	800	34	99	0.026678083735921582
44	0.00001	800	34	86	0.026678083735921582
44	0.00001	800	34	94	0.026678083735921582
44	0.00001	800	34	3	0.01689952778542175
44	0.00001	800	34	29	0.009946570387431639
44	0.00001	800	34	24	0.009946570387431639
44	0.00001	800	34	17	0.012565191028075039
44	0.00001	800	34	75	0.012565191028075039
44	0.00001	800	34	76	0.012565191028075039
44	0.00001	800	34	16	0.002671671294708281
44	0.00001	800	34	1	0.009946570387431639
44	0.00001	800	34	52	0.009946570387431639
44	0.00001	800	34	4	0.009946570387431639
44	0.00001	800	34	67	0.003321090748860132
44	0.00001	800	34	14	0.002671671294708281
44	0.00001	800	34	82	0.0016878804750057568
44	0.00001	800	35	0	0.28925654936861717
44	0.00001	800	35	72	0.04588421132129365
44	0.00001	800	35	94	0.033830994724488875
44	0.00001	800	35	86	0.033830994724488875
44	0.00001	800	35	99	0.033830994724488875
44	0.00001	800	35	91	0.021938027002498306
44	0.00001	800	35	90	0.021938027002498306
44	0.00001	800	35	3	0.021938027002498306
44	0.00001	800	35	17	0.01641759531710828
44	0.00001	800	35	75	0.0065682651619675715
44	0.00001	800	35	77	0.0065682651619675715
44	0.00001	800	35	76	0.0065682651619675715
44	0.00001	800	35	29	0.0065682651619675715
44	0.00001	800	35	24	0.0065682651619675715
44	0.00001	800	35	1	0.0065682651619675715
44	0.00001	800	35	52	0.0065682651619675715
44	0.00001	800	35	4	0.0058897411134126165
44	0.00001	800	35	16	0.0020475421783168377
44	0.00001	800	35	14	0.0020475421783168377
44	0.00001	800	35	12	0.0020475421783168377
44	0.00001	800	36	0	0.2816160739800352
44	0.00001	800	36	72	0.055410279183171415
44	0.00001	800	36	94	0.034367080093261525
44	0.00001	800	36	86	0.034367080093261525
44	0.00001	800	36	99	0.034367080093261525
44	0.00001	800	36	91	0.02372204940218785
44	0.00001	800	36	90	0.02372204940218785
44	0.00001	800	36	3	0.01448723845967356
44	0.00001	800	36	17	0.012052518902583501
44	0.00001	800	36	77	0.009547551321493618
44	0.00001	800	36	75	0.009547551321493618
44	0.00001	800	36	12	0.0009523516045175054
44	0.00001	800	36	76	0.00752225038919026
44	0.00001	800	36	24	0.00752225038919026
44	0.00001	800	36	29	0.00752225038919026
44	0.00001	800	36	52	0.00752225038919026
44	0.00001	800	36	1	0.00752225038919026
44	0.00001	800	36	4	0.005639294982053116
44	0.00001	800	36	67	0.005639294982053116
44	0.00001	800	36	16	0.005639294982053116
44	0.00001	800	36	14	0.0013495518373571544
44	0.00001	800	37	0	0.2867227148721579
44	0.00001	800	37	72	0.05956788072734557
44	0.00001	800	37	94	0.03705437817901939
44	0.00001	800	37	86	0.03705437817901939
44	0.00001	800	37	99	0.03705437817901939
44	0.00001	800	37	17	0.023347669431599015
44	0.00001	800	37	90	0.023347669431599015
44	0.00001	800	37	91	0.023347669431599015
44	0.00001	800	37	3	0.015138157185751063
44	0.00001	800	37	76	0.012223045925190638
44	0.00001	800	37	77	0.012223045925190638
44	0.00001	800	37	75	0.012223045925190638
44	0.00001	800	37	16	0.0071616659959357854
44	0.00001	800	37	12	0.0038719049875711423
44	0.00001	800	37	82	0.0038719049875711423
44	0.00001	800	37	39	0.001200249472721352
44	0.00001	800	37	24	0.0016311249969230654
44	0.00001	800	37	29	0.0016311249969230654
44	0.00001	800	37	95	0.00035336643490684673
44	0.00001	800	37	1	0.0008179936937033791
44	0.00001	800	37	52	0.0008179936937033791
44	0.00001	800	38	0	0.28213633487033024
44	0.00001	800	38	72	0.04860343696030324
44	0.00001	800	38	91	0.031069819362787854
44	0.00001	800	38	17	0.031069819362787854
44	0.00001	800	38	99	0.031069819362787854
44	0.00001	800	38	86	0.031069819362787854
44	0.00001	800	38	94	0.031069819362787854
44	0.00001	800	38	90	0.031069819362787854
44	0.00001	800	38	3	0.021425300368223772
44	0.00001	800	38	77	0.008277448521347593
44	0.00001	800	38	75	0.008277448521347593
44	0.00001	800	38	76	0.0067947640783012206
44	0.00001	800	38	16	0.0029947090534994236
44	0.00001	800	38	12	0.002861182397187213
44	0.00001	800	38	80	0.002861182397187213
44	0.00001	800	38	82	0.002613245528934029
44	0.00001	800	38	58	0.002402251593234813
44	0.00001	800	38	24	0.002613245528934029
44	0.00001	800	38	29	0.002613245528934029
44	0.00001	800	38	1	0.002613245528934029
44	0.00001	800	38	52	0.002613245528934029
44	0.00001	800	39	0	0.2824219274207878
44	0.00001	800	39	72	0.056285794812534165
44	0.00001	800	39	17	0.020132688893458896
44	0.00001	800	39	3	0.012962604457398583
44	0.00001	800	39	99	0.02807970224806555
44	0.00001	800	39	86	0.02807970224806555
44	0.00001	800	39	94	0.02807970224806555
44	0.00001	800	39	91	0.0243370404297009
44	0.00001	800	39	90	0.0243370404297009
44	0.00001	800	39	77	0.010084098737279964
44	0.00001	800	39	75	0.010084098737279964
44	0.00001	800	39	76	0.010084098737279964
44	0.00001	800	39	82	0.00035960690424090156
44	0.00001	800	39	29	0.010084098737279964
44	0.00001	800	39	24	0.010084098737279964
44	0.00001	800	39	1	0.010084098737279964
44	0.00001	800	39	52	0.010084098737279964
44	0.00001	800	39	4	0.010084098737279964
44	0.00001	800	39	14	0.002010492429559367
44	0.00001	800	39	12	0.002010492429559367
44	0.00001	800	39	68	0.002010492429559367
44	0.00001	800	40	0	0.2854138972312386
44	0.00001	800	40	72	0.04686458829029334
44	0.00001	800	40	91	0.024403061812150375
44	0.00001	800	40	94	0.030907373318552447
44	0.00001	800	40	99	0.030907373318552447
44	0.00001	800	40	86	0.030907373318552447
44	0.00001	800	40	90	0.024403061812150375
44	0.00001	800	40	17	0.01707209458228294
44	0.00001	800	40	3	0.014304810685870974
44	0.00001	800	40	76	0.006997075893109123
44	0.00001	800	40	29	0.005906202864646911
44	0.00001	800	40	24	0.005906202864646911
44	0.00001	800	40	77	0.006997075893109123
44	0.00001	800	40	80	0.006997075893109123
44	0.00001	800	40	75	0.006997075893109123
44	0.00001	800	40	16	0.006997075893109123
44	0.00001	800	40	82	0.003528761099427893
44	0.00001	800	40	12	0.003528761099427893
44	0.00001	800	40	52	0.005906202864646911
44	0.00001	800	40	67	0.005906202864646911
44	0.00001	800	40	1	0.005906202864646911
44	0.00001	800	41	0	0.29488053739905395
44	0.00001	800	41	72	0.05214745181155768
44	0.00001	800	41	94	0.030622467614262048
44	0.00001	800	41	86	0.030622467614262048
44	0.00001	800	41	99	0.030622467614262048
44	0.00001	800	41	91	0.02094441450591506
44	0.00001	800	41	17	0.02094441450591506
44	0.00001	800	41	90	0.02094441450591506
44	0.00001	800	41	3	0.014374971839288368
44	0.00001	800	41	76	0.012855548764778369
44	0.00001	800	41	77	0.012855548764778369
44	0.00001	800	41	12	0.0040722323941855655
44	0.00001	800	41	75	0.00272484735143112
44	0.00001	800	41	82	0.0023329876066881844
44	0.00001	800	41	1	0.004175336177221742
44	0.00001	800	41	52	0.004175336177221742
44	0.00001	800	41	24	0.004175336177221742
44	0.00001	800	41	29	0.004175336177221742
44	0.00001	800	41	4	0.002508280766201985
44	0.00001	800	41	16	0.0023329876066881844
44	0.00001	800	42	0	0.28346567551985513
44	0.00001	800	42	72	0.04693554135649072
44	0.00001	800	42	94	0.0340178254926876
44	0.00001	800	42	91	0.02764134783339753
44	0.00001	800	42	90	0.02764134783339753
44	0.00001	800	42	99	0.0340178254926876
44	0.00001	800	42	86	0.0340178254926876
44	0.00001	800	42	29	0.005325500336710355
44	0.00001	800	42	3	0.013563446287528114
44	0.00001	800	42	17	0.013563446287528114
44	0.00001	800	42	76	0.010500447550110316
44	0.00001	800	42	77	0.010500447550110316
44	0.00001	800	42	75	0.010500447550110316
44	0.00001	800	42	12	0.004486797889292573
44	0.00001	800	42	82	0.001629897337811669
44	0.00001	800	42	24	0.005325500336710355
44	0.00001	800	42	1	0.005325500336710355
44	0.00001	800	42	52	0.005325500336710355
44	0.00001	800	42	67	0.005325500336710355
44	0.00001	800	42	4	0.005325500336710355
44	0.00001	800	42	14	0.0032037768743967427
44	0.00001	800	43	0	0.2862049311047425
44	0.00001	800	43	72	0.06242122408566387
44	0.00001	800	43	94	0.03595906343319947
44	0.00001	800	43	86	0.03595906343319947
44	0.00001	800	43	99	0.03595906343319947
44	0.00001	800	43	91	0.02369630524181402
44	0.00001	800	43	90	0.02369630524181402
44	0.00001	800	43	17	0.014804756631175666
44	0.00001	800	43	3	0.014804756631175666
44	0.00001	800	43	77	0.006627655335879638
44	0.00001	800	43	76	0.0045429681601961164
44	0.00001	800	43	75	0.004061150111907142
44	0.00001	800	43	82	0.004061150111907142
44	0.00001	800	43	12	0.004061150111907142
44	0.00001	800	43	80	0.0030187344886385714
44	0.00001	800	43	58	0.0030187344886385714
44	0.00001	800	43	62	0.0007899833752806972
44	0.00001	800	43	1	0.0030038466795898476
44	0.00001	800	43	52	0.0030038466795898476
44	0.00001	800	43	24	0.0030038466795898476
44	0.00001	800	43	29	0.0030038466795898476
44	0.00001	800	43	16	0.002754309383605925
44	0.00001	800	44	0	0.2820911130880213
44	0.00001	800	44	72	0.04129327205525365
44	0.00001	800	44	91	0.021580843594179104
44	0.00001	800	44	94	0.0391031186352169
44	0.00001	800	44	99	0.0391031186352169
44	0.00001	800	44	86	0.0391031186352169
44	0.00001	800	44	90	0.0391031186352169
44	0.00001	800	44	17	0.021580843594179104
44	0.00001	800	44	3	0.021580843594179104
44	0.00001	800	44	76	0.021580843594179104
44	0.00001	800	44	75	0.011667476253151943
44	0.00001	800	44	82	0.0054553086196956
44	0.00001	800	44	16	0.002239757197966879
44	0.00001	800	44	39	0.0054553086196956
44	0.00001	800	44	77	0.0054553086196956
44	0.00001	800	44	80	0.0054553086196956
44	0.00001	800	44	24	0.0018088519053588883
44	0.00001	800	44	29	0.0018088519053588883
44	0.00001	800	44	68	0.0054553086196956
44	0.00001	800	44	54	0.0054553086196956
44	0.00001	800	44	87	0.0054553086196956
44	0.00001	800	44	95	0.0054553086196956
44	0.00001	800	44	12	0.0054553086196956
44	0.00001	800	45	0	0.28467623745983056
44	0.00001	800	45	72	0.045789534912619265
44	0.00001	800	45	90	0.021637922478959976
44	0.00001	800	45	94	0.022408775364494166
44	0.00001	800	45	99	0.022408775364494166
44	0.00001	800	45	86	0.022408775364494166
44	0.00001	800	45	91	0.022408775364494166
44	0.00001	800	45	17	0.01444693748405437
44	0.00001	800	45	3	0.01444693748405437
44	0.00001	800	45	29	0.0062809411760145475
44	0.00001	800	45	77	0.010767298924256319
44	0.00001	800	45	76	0.010767298924256319
44	0.00001	800	45	75	0.010767298924256319
44	0.00001	800	45	82	0.004632542871286505
44	0.00001	800	45	12	0.004632542871286505
44	0.00001	800	45	52	0.0062809411760145475
44	0.00001	800	45	1	0.0062809411760145475
44	0.00001	800	45	24	0.0062809411760145475
44	0.00001	800	45	4	0.0062809411760145475
44	0.00001	800	45	67	0.0035470810812966375
44	0.00001	800	46	0	0.2890120729172284
44	0.00001	800	46	72	0.05217409491203073
44	0.00001	800	46	3	0.01536257651909438
44	0.00001	800	46	94	0.03429589009227437
44	0.00001	800	46	99	0.03429589009227437
44	0.00001	800	46	86	0.03429589009227437
44	0.00001	800	46	91	0.018683922605396006
44	0.00001	800	46	90	0.018683922605396006
44	0.00001	800	46	17	0.015808312285802838
44	0.00001	800	46	77	0.0074952429965055
44	0.00001	800	46	76	0.0074952429965055
44	0.00001	800	46	75	0.007492225599495067
44	0.00001	800	46	80	0.0044836402466958405
44	0.00001	800	46	12	0.0044836402466958405
44	0.00001	800	46	82	0.0018007855697183208
44	0.00001	800	46	95	0.0015381932563183084
44	0.00001	800	46	58	0.002790361636063079
44	0.00001	800	46	52	0.002790361636063079
44	0.00001	800	46	1	0.002790361636063079
44	0.00001	800	46	29	0.002790361636063079
44	0.00001	800	46	24	0.002790361636063079
44	0.00001	800	47	0	0.2867920055175507
44	0.00001	800	47	72	0.036621766266003455
44	0.00001	800	47	94	0.035738751689484934
44	0.00001	800	47	91	0.01802056414495196
44	0.00001	800	47	90	0.01802056414495196
44	0.00001	800	47	99	0.035738751689484934
44	0.00001	800	47	86	0.035738751689484934
44	0.00001	800	47	3	0.0138907981157244
44	0.00001	800	47	17	0.0138907981157244
44	0.00001	800	47	76	0.0138907981157244
44	0.00001	800	47	75	0.0138907981157244
44	0.00001	800	47	24	0.0102567177507896
44	0.00001	800	47	29	0.0102567177507896
44	0.00001	800	47	52	0.0102567177507896
44	0.00001	800	47	1	0.0102567177507896
44	0.00001	800	47	4	0.0102567177507896
44	0.00001	800	47	67	0.0029469607112739262
44	0.00001	800	47	14	0.0029469607112739262
44	0.00001	800	47	16	0.0029469607112739262
44	0.00001	800	47	80	0.0029469607112739262
44	0.00001	800	48	0	0.28995647276988834
44	0.00001	800	48	72	0.04474830070760965
44	0.00001	800	48	91	0.04474830070760965
44	0.00001	800	48	94	0.04474830070760965
44	0.00001	800	48	99	0.04474830070760965
44	0.00001	800	48	86	0.04474830070760965
44	0.00001	800	48	90	0.04474830070760965
44	0.00001	800	48	77	0.004955244765798718
44	0.00001	800	48	3	0.016060088592954994
44	0.00001	800	48	17	0.016060088592954994
44	0.00001	800	48	75	0.016060088592954994
44	0.00001	800	48	76	0.004955244765798718
44	0.00001	800	48	95	0.004955244765798718
