16	0	16	15	0.09960628332708261
16	0	16	55	0.0756747534948811
16	0	16	0	0.06021305811478201
16	0	16	46	0.06021305811478201
16	0	16	69	0.06021305811478201
16	0	16	21	0.0468198260547854
16	0	16	12	0.0468198260547854
16	0	16	38	0.0468198260547854
16	0	16	53	0.0468198260547854
16	0	16	14	0.0146746424884441
16	0	16	24	0.0146746424884441
16	0	16	88	0.0468198260547854
16	0	16	62	0.0468198260547854
16	0	16	98	0.0468198260547854
16	0	16	74	0.03277254937012802
16	0	16	86	0.03277254937012802
16	0	16	71	0.01663054448099043
16	0	16	76	0.005646402887127183
16	0	16	22	0.0146746424884441
16	0	16	19	0.0146746424884441
16	0	17	2	0.11048868030476638
16	0	17	15	0.10006732523485477
16	0	17	55	0.07085948336411631
16	0	17	0	0.06359195038900538
16	0	17	46	0.06359195038900538
16	0	17	69	0.06359195038900538
16	0	17	21	0.05851274896948818
16	0	17	12	0.05851274896948818
16	0	17	38	0.05851274896948818
16	0	17	24	0.011485511532379478
16	0	17	53	0.05851274896948818
16	0	17	88	0.05851274896948818
16	0	17	62	0.05851274896948818
16	0	17	98	0.05851274896948818
16	0	17	74	0.037027760427912844
16	0	17	71	0.01936107857176999
16	0	17	76	0.011485511532379478
16	0	17	14	0.011485511532379478
16	0	17	22	0.011485511532379478
16	0	17	19	0.011485511532379478
16	0	18	2	0.11850406931878261
16	0	18	15	0.09889217459040894
16	0	18	55	0.07184636992525069
16	0	18	0	0.06132967127675535
16	0	18	46	0.06132967127675535
16	0	18	69	0.06132967127675535
16	0	18	38	0.051237122345405006
16	0	18	12	0.051237122345405006
16	0	18	21	0.051237122345405006
16	0	18	24	0.011780296184845331
16	0	18	53	0.051237122345405006
16	0	18	88	0.051237122345405006
16	0	18	62	0.051237122345405006
16	0	18	98	0.051237122345405006
16	0	18	74	0.036721659904665686
16	0	18	86	0.011780296184845331
16	0	18	71	0.011780296184845331
16	0	18	22	0.00820606186412094
16	0	18	19	0.011780296184845331
16	0	18	14	0.011780296184845331
16	0	18	76	0.011780296184845331
16	0	19	2	0.11391004424381872
16	0	19	15	0.09560092106772569
16	0	19	55	0.07327243047479441
16	0	19	0	0.07327243047479441
16	0	19	46	0.07327243047479441
16	0	19	69	0.07327243047479441
16	0	19	38	0.055808875416433854
16	0	19	12	0.055808875416433854
16	0	19	21	0.055808875416433854
16	0	19	24	0.015045849185194261
16	0	19	53	0.055808875416433854
16	0	19	88	0.055808875416433854
16	0	19	98	0.055808875416433854
16	0	19	62	0.055808875416433854
16	0	19	74	0.03788481977048572
16	0	19	71	0.015045849185194261
16	0	19	19	0.015045849185194261
16	0	19	14	0.015045849185194261
16	0	19	22	0.014980715155971587
16	0	19	17	0.005613275823539087
16	0	20	2	0.1168962894732397
16	0	20	15	0.10216561749974587
16	0	20	55	0.0720353285007362
16	0	20	0	0.06660366833380141
16	0	20	46	0.06660366833380141
16	0	20	69	0.06660366833380141
16	0	20	38	0.04540019076305443
16	0	20	12	0.0499209952997755
16	0	20	21	0.0499209952997755
16	0	20	24	0.012824664905224993
16	0	20	14	0.012824664905224993
16	0	20	62	0.04540019076305443
16	0	20	53	0.04540019076305443
16	0	20	88	0.04540019076305443
16	0	20	98	0.04540019076305443
16	0	20	74	0.043359512959434215
16	0	20	71	0.01015071372581776
16	0	20	86	0.01015071372581776
16	0	20	19	0.012824664905224993
16	0	20	5	0.012824664905224993
16	0	20	17	0.012824664905224993
16	0	20	22	0.012824664905224993
16	0	21	2	0.12720442192457468
16	0	21	15	0.12720442192457468
16	0	21	55	0.10249790338591293
16	0	21	0	0.10249790338591293
16	0	21	46	0.10249790338591293
16	0	21	69	0.10249790338591293
16	0	21	38	0.04981819726139357
16	0	21	12	0.04981819726139357
16	0	21	21	0.04981819726139357
16	0	21	24	0.0115023629966794
16	0	21	14	0.0115023629966794
16	0	21	62	0.04981819726139357
16	0	21	53	0.04981819726139357
16	0	21	88	0.04981819726139357
16	0	21	98	0.04981819726139357
16	0	21	74	0.03731199094127488
16	0	21	71	0.0115023629966794
16	0	21	22	0.0115023629966794
16	0	21	19	0.0115023629966794
16	0	21	17	0.01064097294737465
16	0	22	2	0.10917284552296716
16	0	22	15	0.10527277406229354
16	0	22	55	0.07176901944512365
16	0	22	0	0.06107155710680187
16	0	22	46	0.06107155710680187
16	0	22	69	0.06107155710680187
16	0	22	21	0.04940889459587952
16	0	22	12	0.04940889459587952
16	0	22	38	0.04940889459587952
16	0	22	24	0.020166678273724755
16	0	22	14	0.020166678273724755
16	0	22	98	0.04940889459587952
16	0	22	62	0.04940889459587952
16	0	22	53	0.04940889459587952
16	0	22	88	0.04940889459587952
16	0	22	74	0.026405331938994952
16	0	22	86	0.026405331938994952
16	0	22	71	0.020166678273724755
16	0	22	19	0.020166678273724755
16	0	22	22	0.020166678273724755
16	0	23	2	0.1103976053876574
16	0	23	15	0.08718024313548721
16	0	23	55	0.07850711554718783
16	0	23	0	0.07850711554718783
16	0	23	46	0.07850711554718783
16	0	23	69	0.07850711554718783
16	0	23	38	0.058024275832482916
16	0	23	12	0.058024275832482916
16	0	23	21	0.058024275832482916
16	0	23	24	0.010698709245885592
16	0	23	14	0.010698709245885592
16	0	23	62	0.058024275832482916
16	0	23	53	0.058024275832482916
16	0	23	88	0.058024275832482916
16	0	23	98	0.058024275832482916
16	0	23	74	0.04009988324073781
16	0	23	71	0.011818536671208406
16	0	23	86	0.011818536671208406
16	0	23	22	0.010698709245885592
16	0	23	19	0.010698709245885592
16	0	23	17	0.009419163069537002
16	0	24	2	0.11613363248956406
16	0	24	15	0.10081896468523986
16	0	24	55	0.07147330894081075
16	0	24	0	0.056139184233195014
16	0	24	46	0.06515885356554643
16	0	24	69	0.06515885356554643
16	0	24	38	0.04739197733200975
16	0	24	12	0.04739197733200975
16	0	24	21	0.04739197733200975
16	0	24	24	0.011554221819488196
16	0	24	14	0.011554221819488196
16	0	24	19	0.011554221819488196
16	0	24	98	0.04739197733200975
16	0	24	62	0.04739197733200975
16	0	24	88	0.04739197733200975
16	0	24	53	0.04739197733200975
16	0	24	74	0.044046184717334985
16	0	24	71	0.015725699944450146
16	0	24	22	0.011554221819488196
16	0	24	17	0.011554221819488196
16	0	25	2	0.11551344674632154
16	0	25	15	0.10301369076252352
16	0	25	55	0.0818685062268677
16	0	25	0	0.0818685062268677
16	0	25	46	0.0818685062268677
16	0	25	69	0.0818685062268677
16	0	25	38	0.060289215690386755
16	0	25	12	0.060289215690386755
16	0	25	21	0.060289215690386755
16	0	25	24	0.01127841823257651
16	0	25	53	0.060289215690386755
16	0	25	88	0.060289215690386755
16	0	25	62	0.060289215690386755
16	0	25	98	0.060289215690386755
16	0	25	86	0.023929172020730024
16	0	25	28	0.004417216985598127
16	0	25	19	0.01127841823257651
16	0	25	14	0.01127841823257651
16	0	25	22	0.01127841823257651
16	0	25	17	0.01127841823257651
16	0	25	5	0.01127841823257651
16	0	26	2	0.11327488284088036
16	0	26	15	0.10001538227560754
16	0	26	55	0.07202327844777634
16	0	26	0	0.06750106693651171
16	0	26	46	0.06750106693651171
16	0	26	69	0.06750106693651171
16	0	26	21	0.05067581412695096
16	0	26	12	0.05067581412695096
16	0	26	24	0.017850119069095657
16	0	26	14	0.017850119069095657
16	0	26	19	0.017850119069095657
16	0	26	22	0.017850119069095657
16	0	26	98	0.039622251945954666
16	0	26	53	0.039622251945954666
16	0	26	62	0.039622251945954666
16	0	26	88	0.039622251945954666
16	0	26	38	0.039622251945954666
16	0	26	86	0.039622251945954666
16	0	26	74	0.039622251945954666
16	0	26	71	0.017850119069095657
16	0	27	2	0.11177358503796807
16	0	27	15	0.10284400112127177
16	0	27	55	0.07363025071128279
16	0	27	0	0.06837518687042451
16	0	27	69	0.06837518687042451
16	0	27	46	0.06837518687042451
16	0	27	21	0.057638743395548524
16	0	27	12	0.057638743395548524
16	0	27	24	0.007107499781769628
16	0	27	88	0.04138402420417504
16	0	27	38	0.04138402420417504
16	0	27	53	0.04138402420417504
16	0	27	98	0.04138402420417504
16	0	27	62	0.04138402420417504
16	0	27	86	0.03894688569511569
16	0	27	74	0.03894688569511569
16	0	27	71	0.015629743191621234
16	0	27	76	0.012495500961015761
16	0	27	80	0.012495500961015761
16	0	27	14	0.004998377069948532
16	0	28	2	0.11263515101138492
16	0	28	15	0.10856634634005424
16	0	28	55	0.08991685306616652
16	0	28	0	0.08991685306616652
16	0	28	69	0.08991685306616652
16	0	28	46	0.08991685306616652
16	0	28	38	0.037786180944821106
16	0	28	12	0.04892059866083026
16	0	28	21	0.04892059866083026
16	0	28	24	0.011799503831737716
16	0	28	53	0.037786180944821106
16	0	28	88	0.037786180944821106
16	0	28	98	0.037786180944821106
16	0	28	62	0.037786180944821106
16	0	28	74	0.015729794640663517
16	0	28	14	0.011799503831737716
16	0	28	19	0.011799503831737716
16	0	28	22	0.011799503831737716
16	0	28	17	0.011799503831737716
16	0	28	5	0.011351350505108418
16	0	29	2	0.11487618048453044
16	0	29	15	0.08841040551232618
16	0	29	55	0.07763557742476913
16	0	29	0	0.07763557742476913
16	0	29	46	0.07763557742476913
16	0	29	69	0.07763557742476913
16	0	29	38	0.05107263584745969
16	0	29	12	0.05107263584745969
16	0	29	21	0.05107263584745969
16	0	29	24	0.014829685656142217
16	0	29	14	0.014829685656142217
16	0	29	19	0.014829685656142217
16	0	29	98	0.05107263584745969
16	0	29	62	0.05107263584745969
16	0	29	53	0.05107263584745969
16	0	29	88	0.05107263584745969
16	0	29	74	0.04167583827895586
16	0	29	71	0.014829685656142217
16	0	29	22	0.01280008495343842
16	0	29	17	0.010589467528550774
16	0	30	2	0.1104398427968333
16	0	30	15	0.09443991107190783
16	0	30	55	0.07233163178309351
16	0	30	0	0.07233163178309351
16	0	30	46	0.07233163178309351
16	0	30	69	0.07233163178309351
16	0	30	38	0.0506353848676477
16	0	30	12	0.05462228413562777
16	0	30	21	0.05462228413562777
16	0	30	24	0.010225747289283698
16	0	30	88	0.0506353848676477
16	0	30	62	0.0506353848676477
16	0	30	53	0.0506353848676477
16	0	30	98	0.0506353848676477
16	0	30	74	0.0450155867341368
16	0	30	71	0.010407700993575032
16	0	30	86	0.010407700993575032
16	0	30	22	0.010225747289283698
16	0	30	19	0.010225747289283698
16	0	30	14	0.010225747289283698
16	0	30	17	0.009919942368356126
16	0	30	5	0.009919942368356126
16	0	31	2	0.11817011309456249
16	0	31	15	0.08766339329278079
16	0	31	55	0.07651117386463807
16	0	31	0	0.07651117386463807
16	0	31	69	0.07651117386463807
16	0	31	46	0.07651117386463807
16	0	31	38	0.04720885699820295
16	0	31	12	0.05537801021228708
16	0	31	21	0.05537801021228708
16	0	31	88	0.04720885699820295
16	0	31	24	0.01227755565597113
16	0	31	62	0.04720885699820295
16	0	31	53	0.04720885699820295
16	0	31	98	0.04720885699820295
16	0	31	74	0.04720885699820295
16	0	31	86	0.04720885699820295
16	0	31	71	0.011214757269960495
16	0	31	19	0.01227755565597113
16	0	31	14	0.01227755565597113
16	0	31	80	0.011214757269960495
16	0	32	2	0.10535258998513022
16	0	32	15	0.10268591963833697
16	0	32	55	0.07270313097288415
16	0	32	0	0.059729491914343416
16	0	32	46	0.06711022609492445
16	0	32	69	0.06711022609492445
16	0	32	21	0.0513901234437374
16	0	32	12	0.0513901234437374
16	0	32	38	0.045958697867992004
16	0	32	24	0.013562711434478993
16	0	32	14	0.013562711434478993
16	0	32	62	0.045958697867992004
16	0	32	53	0.045958697867992004
16	0	32	88	0.045958697867992004
16	0	32	98	0.045958697867992004
16	0	32	74	0.04217947243454733
16	0	32	71	0.019178887511847483
16	0	32	76	0.006776750366014845
16	0	32	22	0.013562711434478993
16	0	32	19	0.013562711434478993
16	0	32	17	0.013562711434478993
16	0	33	2	0.11220957486260592
16	0	33	15	0.09259184009329038
16	0	33	55	0.07261680667479106
16	0	33	0	0.07261680667479106
16	0	33	46	0.07261680667479106
16	0	33	69	0.07261680667479106
16	0	33	38	0.061108073017066875
16	0	33	12	0.061108073017066875
16	0	33	21	0.061108073017066875
16	0	33	53	0.061108073017066875
16	0	33	24	0.010889334830699142
16	0	33	62	0.061108073017066875
16	0	33	88	0.061108073017066875
16	0	33	98	0.061108073017066875
16	0	33	74	0.029833602320925218
16	0	33	71	0.014489839065405541
16	0	33	86	0.014489839065405541
16	0	33	76	0.004653775835016725
16	0	33	22	0.010889334830699142
16	0	33	19	0.010889334830699142
16	0	33	14	0.010889334830699142
16	0	33	17	0.010275802274575406
16	0	34	2	0.11899532119523631
16	0	34	15	0.0841573636488686
16	0	34	55	0.07493014560113376
16	0	34	0	0.07493014560113376
16	0	34	46	0.07493014560113376
16	0	34	69	0.07493014560113376
16	0	34	21	0.05051747663418259
16	0	34	12	0.05051747663418259
16	0	34	38	0.05051747663418259
16	0	34	24	0.015060181370118891
16	0	34	14	0.015060181370118891
16	0	34	62	0.05051747663418259
16	0	34	53	0.05051747663418259
16	0	34	88	0.05051747663418259
16	0	34	98	0.05051747663418259
16	0	34	74	0.04665522327422733
16	0	34	71	0.01789849426206996
16	0	34	22	0.015060181370118891
16	0	34	19	0.015060181370118891
16	0	34	17	0.015060181370118891
16	0	35	2	0.12330387996231851
16	0	35	15	0.09426804676104295
16	0	35	55	0.0747077484540419
16	0	35	0	0.0747077484540419
16	0	35	46	0.0747077484540419
16	0	35	69	0.0747077484540419
16	0	35	21	0.06422847362707028
16	0	35	12	0.06422847362707028
16	0	35	38	0.027313272869525233
16	0	35	88	0.027313272869525233
16	0	35	53	0.027313272869525233
16	0	35	62	0.027313272869525233
16	0	35	98	0.027313272869525233
16	0	35	19	0.017987099340824802
16	0	35	17	0.015638036969941295
16	0	35	22	0.019997233577146
16	0	35	14	0.019997233577146
16	0	35	24	0.019997233577146
16	0	35	5	0.015638036969941295
16	0	35	28	0.005643869881767342
16	0	36	2	0.11489647547373537
16	0	36	15	0.10484784592030405
16	0	36	55	0.07215557713332085
16	0	36	0	0.06757660845268594
16	0	36	46	0.06757660845268594
16	0	36	69	0.06757660845268594
16	0	36	21	0.054281759509405725
16	0	36	12	0.054281759509405725
16	0	36	38	0.051720171652795764
16	0	36	88	0.051720171652795764
16	0	36	53	0.051720171652795764
16	0	36	24	0.01315195764246183
16	0	36	98	0.051720171652795764
16	0	36	62	0.051720171652795764
16	0	36	74	0.038473930138355254
16	0	36	71	0.014478142379266343
16	0	36	14	0.01315195764246183
16	0	36	19	0.01315195764246183
16	0	36	22	0.01315195764246183
16	0	36	17	0.01315195764246183
16	0	37	2	0.10918571816663897
16	0	37	15	0.10008183446559794
16	0	37	55	0.07144594357342593
16	0	37	0	0.06163234018405963
16	0	37	46	0.06551024859442038
16	0	37	69	0.06551024859442038
16	0	37	21	0.05280695079847433
16	0	37	12	0.05280695079847433
16	0	37	38	0.05280695079847433
16	0	37	14	0.014924306721202258
16	0	37	24	0.014924306721202258
16	0	37	98	0.05280695079847433
16	0	37	62	0.05280695079847433
16	0	37	53	0.05280695079847433
16	0	37	88	0.05280695079847433
16	0	37	74	0.031172018748500074
16	0	37	71	0.010690430250681985
16	0	37	19	0.014417268838464533
16	0	37	22	0.014417268838464533
16	0	37	17	0.009730894239323027
16	0	37	86	0.010690430250681985
16	0	38	2	0.10862736184731038
16	0	38	15	0.08732724851016915
16	0	38	55	0.0756759668862469
16	0	38	0	0.0756759668862469
16	0	38	46	0.0756759668862469
16	0	38	69	0.0756759668862469
16	0	38	38	0.0576579212429265
16	0	38	12	0.0576579212429265
16	0	38	21	0.0576579212429265
16	0	38	24	0.01184237743083983
16	0	38	14	0.01184237743083983
16	0	38	19	0.01184237743083983
16	0	38	98	0.0576579212429265
16	0	38	62	0.0576579212429265
16	0	38	53	0.0576579212429265
16	0	38	88	0.0576579212429265
16	0	38	74	0.03627488982992762
16	0	38	71	0.019624882285298927
16	0	38	76	0.01184237743083983
16	0	38	22	0.01184237743083983
16	0	39	2	0.1279867275320819
16	0	39	15	0.1279867275320819
16	0	39	55	0.10586079063265003
16	0	39	0	0.10586079063265003
16	0	39	46	0.10586079063265003
16	0	39	69	0.10586079063265003
16	0	39	38	0.04558536045183052
16	0	39	12	0.0531881634546502
16	0	39	21	0.0531881634546502
16	0	39	24	0.01322198775758328
16	0	39	53	0.04558536045183052
16	0	39	88	0.04558536045183052
16	0	39	98	0.04558536045183052
16	0	39	62	0.04558536045183052
16	0	39	86	0.037177142012648476
16	0	39	74	0.037177142012648476
16	0	39	71	0.018170775237661134
16	0	39	14	0.01322198775758328
16	0	39	19	0.01322198775758328
16	0	39	22	0.01322198775758328
16	0	40	2	0.11278081966474669
16	0	40	15	0.08792513861282804
16	0	40	55	0.07817711657651329
16	0	40	0	0.07817711657651329
16	0	40	46	0.07817711657651329
16	0	40	69	0.07817711657651329
16	0	40	38	0.05029027763389828
16	0	40	12	0.051616676096883175
16	0	40	21	0.051616676096883175
16	0	40	24	0.019906595169185207
16	0	40	53	0.05029027763389828
16	0	40	88	0.05029027763389828
16	0	40	98	0.05029027763389828
16	0	40	62	0.05029027763389828
16	0	40	86	0.030164332554505936
16	0	40	74	0.030164332554505936
16	0	40	71	0.019906595169185207
16	0	40	14	0.019906595169185207
16	0	40	22	0.019906595169185207
16	0	40	19	0.019906595169185207
