16	0	200	6	74	0.010958985719306704
16	0	200	6	86	0.010958985719306704
16	0	200	6	22	0.017571196585588537
16	0	200	6	19	0.017571196585588537
16	0	200	6	14	0.017571196585588537
16	0	200	6	13	0.005255497560274548
16	0	200	6	5	0.005255497560274548
16	0	200	6	34	0.005255497560274548
16	0	200	7	2	0.09656805780925352
16	0	200	7	15	0.09363322263876193
16	0	200	7	55	0.06781950495793278
16	0	200	7	0	0.053885829660539945
16	0	200	7	69	0.053885829660539945
16	0	200	7	46	0.053885829660539945
16	0	200	7	21	0.053856721127301076
16	0	200	7	12	0.053885829660539945
16	0	200	7	38	0.03321611930799133
16	0	200	7	88	0.03321611930799133
16	0	200	7	19	0.03321611930799133
16	0	200	7	53	0.03321611930799133
16	0	200	7	24	0.03321611930799133
16	0	200	7	14	0.03321611930799133
16	0	200	7	5	0.009418408360552721
16	0	200	7	17	0.009418408360552721
16	0	200	7	62	0.03321611930799133
16	0	200	7	98	0.03321611930799133
16	0	200	7	22	0.03321611930799133
16	0	200	7	8	0.03321611930799133
16	0	200	7	13	0.03321611930799133
16	0	200	7	34	0.03321611930799133
16	0	200	8	2	0.10071102746291008
16	0	200	8	15	0.0771072321976229
16	0	200	8	55	0.06892784031070168
16	0	200	8	0	0.0593524967074667
16	0	200	8	69	0.0593524967074667
16	0	200	8	46	0.0593524967074667
16	0	200	8	21	0.0593524967074667
16	0	200	8	12	0.0593524967074667
16	0	200	8	38	0.035796475726413514
16	0	200	8	53	0.035796475726413514
16	0	200	8	98	0.035796475726413514
16	0	200	8	88	0.035796475726413514
16	0	200	8	24	0.017643398093274826
16	0	200	8	62	0.026361191892713152
16	0	200	8	19	0.026361191892713152
16	0	200	8	5	0.017643398093274826
16	0	200	8	22	0.017643398093274826
16	0	200	8	14	0.017643398093274826
16	0	200	8	34	0.009084755137339456
16	0	200	8	29	0.0011689670823831347
16	0	200	8	17	0.0011689670823831347
16	0	200	9	2	0.08999383578177099
16	0	200	9	15	0.08999383578177099
16	0	200	9	55	0.06793783401729042
16	0	200	9	0	0.04491979483201915
16	0	200	9	69	0.06323977695308503
16	0	200	9	46	0.06323977695308503
16	0	200	9	21	0.04491979483201915
16	0	200	9	12	0.04491979483201915
16	0	200	9	38	0.04015748523379951
16	0	200	9	24	0.020623750787187395
16	0	200	9	98	0.04015748523379951
16	0	200	9	53	0.04015748523379951
16	0	200	9	62	0.04015748523379951
16	0	200	9	88	0.04015748523379951
16	0	200	9	86	0.02961337750841137
16	0	200	9	14	0.020623750787187395
16	0	200	9	74	0.0033659004876882936
16	0	200	9	22	0.020623750787187395
16	0	200	9	19	0.020623750787187395
16	0	200	9	34	0.00934224137290416
16	0	200	10	2	0.10414023767393743
16	0	200	10	15	0.10414023767393743
16	0	200	10	55	0.08525293675665098
16	0	200	10	21	0.05341420057370703
16	0	200	10	69	0.08525293675665098
16	0	200	10	46	0.08525293675665098
16	0	200	10	0	0.08525293675665098
16	0	200	10	12	0.05341420057370703
16	0	200	10	24	0.018793685054191003
16	0	200	10	38	0.042603871985683835
16	0	200	10	98	0.042603871985683835
16	0	200	10	53	0.042603871985683835
16	0	200	10	22	0.018793685054191003
16	0	200	10	19	0.018793685054191003
16	0	200	10	14	0.018793685054191003
16	0	200	10	88	0.042603871985683835
16	0	200	10	62	0.042603871985683835
16	0	200	10	86	0.018793685054191003
16	0	200	10	74	0.018793685054191003
16	0	200	10	71	0.005916132967203993
16	0	200	11	2	0.09535170130426307
16	0	200	11	15	0.07696478430477159
16	0	200	11	55	0.0673892786944079
16	0	200	11	0	0.0532216110425469
16	0	200	11	69	0.0532216110425469
16	0	200	11	46	0.0532216110425469
16	0	200	11	21	0.0532216110425469
16	0	200	11	12	0.0532216110425469
16	0	200	11	38	0.021814198902910954
16	0	200	11	53	0.021814198902910954
16	0	200	11	24	0.017036864943453023
16	0	200	11	14	0.017036864943453023
16	0	200	11	98	0.021814198902910954
16	0	200	11	88	0.021814198902910954
16	0	200	11	19	0.021814198902910954
16	0	200	11	62	0.021814198902910954
16	0	200	11	5	0.017036864943453023
16	0	200	11	22	0.017036864943453023
16	0	200	11	34	0.01434687460081553
16	0	200	11	13	0.01434687460081553
16	0	200	12	2	0.10557030702078274
16	0	200	12	15	0.10557030702078274
16	0	200	12	55	0.08774909028252528
16	0	200	12	21	0.05173496556629957
16	0	200	12	0	0.08774909028252528
16	0	200	12	69	0.08774909028252528
16	0	200	12	46	0.08774909028252528
16	0	200	12	12	0.05173496556629957
16	0	200	12	38	0.05173496556629957
16	0	200	12	24	0.014122443209362949
16	0	200	12	14	0.014122443209362949
16	0	200	12	88	0.05173496556629957
16	0	200	12	62	0.05173496556629957
16	0	200	12	53	0.05173496556629957
16	0	200	12	98	0.05173496556629957
16	0	200	12	74	0.011788994324840924
16	0	200	12	76	0.005775876402193065
16	0	200	12	71	0.005775876402193065
16	0	200	12	22	0.014122443209362949
16	0	200	12	19	0.014122443209362949
16	0	200	12	13	0.0076545414963019
16	0	200	12	5	0.0076545414963019
16	0	200	12	34	0.0076545414963019
16	0	200	13	2	0.10330494756384287
16	0	200	13	15	0.08154973728009926
16	0	200	13	55	0.06847667375768252
16	0	200	13	0	0.04856376937812119
16	0	200	13	69	0.04856376937812119
16	0	200	13	46	0.04856376937812119
16	0	200	13	12	0.03611786017652321
16	0	200	13	21	0.03611786017652321
16	0	200	13	19	0.03150527872390588
16	0	200	13	5	0.016792895958090595
16	0	200	13	38	0.03150527872390588
16	0	200	13	24	0.013222772283991428
16	0	200	13	88	0.03150527872390588
16	0	200	13	62	0.03150527872390588
16	0	200	13	98	0.03150527872390588
16	0	200	13	53	0.03150527872390588
16	0	200	13	17	0.009361135608748277
16	0	200	13	14	0.013222772283991428
16	0	200	13	22	0.013222772283991428
16	0	200	13	34	0.007817239119717797
16	0	200	14	2	0.09812033490599185
16	0	200	14	15	0.0771132293886577
16	0	200	14	55	0.0694634292389749
16	0	200	14	0	0.063534059271235
16	0	200	14	69	0.063534059271235
16	0	200	14	46	0.063534059271235
16	0	200	14	21	0.063534059271235
16	0	200	14	12	0.063534059271235
16	0	200	14	38	0.063534059271235
16	0	200	14	24	0.018749214397891723
16	0	200	14	98	0.063534059271235
16	0	200	14	62	0.063534059271235
16	0	200	14	53	0.063534059271235
16	0	200	14	19	0.018749214397891723
16	0	200	14	14	0.018749214397891723
16	0	200	14	74	0.018749214397891723
16	0	200	14	88	0.018749214397891723
16	0	200	14	5	0.007196891846274409
16	0	200	14	22	0.018749214397891723
16	0	200	14	34	0.007196891846274409
16	0	200	15	2	0.10828185908484024
16	0	200	15	15	0.07825401827918776
16	0	200	15	55	0.06836931051613317
16	0	200	15	0	0.05620666728883902
16	0	200	15	69	0.05620666728883902
16	0	200	15	46	0.05620666728883902
16	0	200	15	12	0.05620666728883902
16	0	200	15	21	0.05620666728883902
16	0	200	15	38	0.018915009486048285
16	0	200	15	19	0.018915009486048285
16	0	200	15	88	0.018915009486048285
16	0	200	15	53	0.018915009486048285
16	0	200	15	24	0.018915009486048285
16	0	200	15	62	0.018915009486048285
16	0	200	15	98	0.018915009486048285
16	0	200	15	5	0.018915009486048285
16	0	200	15	17	0.013611378086582143
16	0	200	15	22	0.018915009486048285
16	0	200	15	14	0.018915009486048285
16	0	200	15	13	0.01256854019303421
16	0	200	15	34	0.01256854019303421
16	0	200	16	2	0.12429659313292972
16	0	200	16	15	0.07314029799322913
16	0	200	16	55	0.07130099719455675
16	0	200	16	0	0.07077564420019318
16	0	200	16	69	0.07077564420019318
16	0	200	16	46	0.07077564420019318
16	0	200	16	38	0.05251750334100202
16	0	200	16	12	0.05301933877763999
16	0	200	16	21	0.05301933877763999
16	0	200	16	53	0.05251750334100202
16	0	200	16	62	0.05251750334100202
16	0	200	16	98	0.05251750334100202
16	0	200	16	88	0.05251750334100202
16	0	200	16	86	0.018044731970272596
16	0	200	16	28	0.018044731970272596
16	0	200	16	71	0.004042699325033601
16	0	200	16	22	0.01596768176547349
16	0	200	16	14	0.01596768176547349
16	0	200	16	19	0.01596768176547349
16	0	200	16	24	0.01596768176547349
16	0	200	16	34	0.008203231504609542
16	0	200	16	5	0.008203231504609542
16	0	200	17	2	0.09165321574679311
16	0	200	17	15	0.07433046797132643
16	0	200	17	55	0.06433610631263269
16	0	200	17	0	0.05741651007660799
16	0	200	17	69	0.06352362724412404
16	0	200	17	46	0.06352362724412404
16	0	200	17	21	0.05741651007660799
16	0	200	17	12	0.05741651007660799
16	0	200	17	38	0.05741651007660799
16	0	200	17	53	0.05741651007660799
16	0	200	17	62	0.05741651007660799
16	0	200	17	98	0.05741651007660799
16	0	200	17	74	0.014140232400376256
16	0	200	17	24	0.014140232400376256
16	0	200	17	88	0.014140232400376256
16	0	200	17	19	0.014140232400376256
16	0	200	17	14	0.014140232400376256
16	0	200	17	22	0.014140232400376256
16	0	200	17	71	0.0059693744861363494
16	0	200	17	76	0.0059693744861363494
16	0	200	18	2	0.0950832323252446
16	0	200	18	15	0.0697175852134982
16	0	200	18	55	0.0661689691301781
16	0	200	18	0	0.06294399028696174
16	0	200	18	69	0.0661689691301781
16	0	200	18	46	0.0661689691301781
16	0	200	18	21	0.06294399028696174
16	0	200	18	12	0.06294399028696174
16	0	200	18	38	0.06294399028696174
16	0	200	18	24	0.018740895906794876
16	0	200	18	88	0.06294399028696174
16	0	200	18	53	0.06294399028696174
16	0	200	18	62	0.06294399028696174
16	0	200	18	98	0.06294399028696174
16	0	200	18	19	0.018740895906794876
16	0	200	18	74	0.01826856513737097
16	0	200	18	22	0.018740895906794876
16	0	200	18	14	0.018740895906794876
16	0	200	18	71	0.01826856513737097
16	0	200	18	76	0.01826856513737097
16	0	200	19	2	0.09098717681800458
16	0	200	19	15	0.07565578883796048
16	0	200	19	55	0.06995430756096123
16	0	200	19	0	0.05253341142134774
16	0	200	19	46	0.05253341142134774
16	0	200	19	69	0.05253341142134774
16	0	200	19	12	0.047777218121028135
16	0	200	19	21	0.047777218121028135
16	0	200	19	19	0.02927508964954661
16	0	200	19	53	0.02927508964954661
16	0	200	19	38	0.02927508964954661
16	0	200	19	24	0.018816695619596053
16	0	200	19	14	0.018816695619596053
16	0	200	19	98	0.018816695619596053
16	0	200	19	88	0.018816695619596053
16	0	200	19	62	0.018816695619596053
16	0	200	19	5	0.018816695619596053
16	0	200	19	22	0.018816695619596053
16	0	200	19	13	0.018816695619596053
16	0	200	19	34	0.018816695619596053
16	0	200	20	2	0.10336751805612779
16	0	200	20	15	0.07213212273461098
16	0	200	20	55	0.07213212273461098
16	0	200	20	0	0.05364918068989711
16	0	200	20	69	0.05364918068989711
16	0	200	20	46	0.05364918068989711
16	0	200	20	21	0.05364918068989711
16	0	200	20	12	0.05364918068989711
16	0	200	20	38	0.05364918068989711
16	0	200	20	24	0.01536818452272053
16	0	200	20	14	0.01536818452272053
16	0	200	20	19	0.01536818452272053
16	0	200	20	22	0.01536818452272053
16	0	200	20	88	0.05364918068989711
16	0	200	20	98	0.05364918068989711
16	0	200	20	62	0.05364918068989711
16	0	200	20	53	0.05364918068989711
16	0	200	20	74	0.015095627303222567
16	0	200	20	34	0.00978398864451975
16	0	200	20	13	0.00978398864451975
16	0	200	21	2	0.09682441375337009
16	0	200	21	55	0.06231918318159385
16	0	200	21	15	0.06103450401683683
16	0	200	21	0	0.049088379511529515
16	0	200	21	21	0.047090502016545945
16	0	200	21	69	0.049088379511529515
16	0	200	21	46	0.049088379511529515
16	0	200	21	12	0.04236895002385217
16	0	200	21	24	0.020493658166831227
16	0	200	21	14	0.020493658166831227
16	0	200	21	53	0.020873572877225702
16	0	200	21	88	0.020873572877225702
16	0	200	21	38	0.020873572877225702
16	0	200	21	98	0.020493658166831227
16	0	200	21	62	0.020493658166831227
16	0	200	21	19	0.020493658166831227
16	0	200	21	5	0.019005958770948177
16	0	200	21	86	0.019005958770948177
16	0	200	21	22	0.020493658166831227
16	0	200	21	34	0.00698264549519781
16	0	200	21	17	0.019005958770948177
16	0	200	22	2	0.08678003547904722
16	0	200	22	15	0.07826557454186409
16	0	200	22	55	0.07607076776678853
16	0	200	22	0	0.07607076776678853
16	0	200	22	12	0.03435960206294317
16	0	200	22	69	0.07607076776678853
16	0	200	22	46	0.07607076776678853
16	0	200	22	21	0.02872530673467065
16	0	200	22	38	0.02872530673467065
16	0	200	22	24	0.0231248966962544
16	0	200	22	14	0.0231248966962544
16	0	200	22	88	0.02872530673467065
16	0	200	22	62	0.02872530673467065
16	0	200	22	19	0.02872530673467065
16	0	200	22	98	0.02872530673467065
16	0	200	22	53	0.02872530673467065
16	0	200	22	5	0.02872530673467065
16	0	200	22	22	0.0231248966962544
16	0	200	22	34	0.009497000769113148
16	0	200	22	13	0.009497000769113148
16	0	200	23	2	0.08897757163153829
16	0	200	23	15	0.07370172187508367
16	0	200	23	55	0.0730971568505015
16	0	200	23	0	0.04413518999795978
16	0	200	23	69	0.0730971568505015
16	0	200	23	46	0.0730971568505015
16	0	200	23	21	0.04413518999795978
16	0	200	23	12	0.04413518999795978
16	0	200	23	38	0.03780393261730011
16	0	200	23	24	0.015234825366801777
16	0	200	23	14	0.015234825366801777
16	0	200	23	19	0.015234825366801777
16	0	200	23	22	0.015234825366801777
16	0	200	23	88	0.03780393261730011
16	0	200	23	62	0.03780393261730011
16	0	200	23	53	0.03780393261730011
16	0	200	23	98	0.03780393261730011
16	0	200	23	86	0.027008690733603416
16	0	200	23	74	0.015234825366801777
16	0	200	23	80	0.007189144391085599
16	0	200	23	34	0.009043717442359373
16	0	200	24	2	0.09830913351159937
16	0	200	24	15	0.09705996771322624
16	0	200	24	55	0.06795533525716528
16	0	200	24	0	0.04695348018216714
16	0	200	24	69	0.04695348018216714
16	0	200	24	46	0.04695348018216714
16	0	200	24	12	0.04695348018216714
16	0	200	24	21	0.04695348018216714
16	0	200	24	38	0.0215834344028346
16	0	200	24	62	0.0215834344028346
16	0	200	24	53	0.0215834344028346
16	0	200	24	19	0.020444233150498328
16	0	200	24	24	0.017895859915715778
16	0	200	24	98	0.020444233150498328
16	0	200	24	88	0.020444233150498328
16	0	200	24	5	0.017895859915715778
16	0	200	24	22	0.017895859915715778
16	0	200	24	14	0.017895859915715778
16	0	200	24	17	0.01594808185061849
16	0	200	24	34	0.01594808185061849
16	0	200	25	2	0.09143067689534375
16	0	200	25	15	0.07483909799675798
16	0	200	25	55	0.06719627564915343
16	0	200	25	0	0.06719627564915343
16	0	200	25	21	0.06719627564915343
16	0	200	25	69	0.06719627564915343
16	0	200	25	46	0.06719627564915343
16	0	200	25	12	0.02457029137410795
16	0	200	25	38	0.02457029137410795
16	0	200	25	24	0.0185318135462262
16	0	200	25	14	0.0185318135462262
16	0	200	25	22	0.0185318135462262
16	0	200	25	53	0.02457029137410795
16	0	200	25	19	0.02457029137410795
16	0	200	25	88	0.02457029137410795
16	0	200	25	62	0.02457029137410795
16	0	200	25	98	0.02457029137410795
16	0	200	25	5	0.0185318135462262
16	0	200	25	34	0.015325097885769147
16	0	200	25	13	0.015325097885769147
16	0	200	26	2	0.09114307157373738
16	0	200	26	15	0.07548313858977251
16	0	200	26	55	0.06761830426545708
16	0	200	26	0	0.04789951580117338
16	0	200	26	69	0.05829080264080451
16	0	200	26	46	0.05829080264080451
16	0	200	26	21	0.04789951580117338
16	0	200	26	12	0.04789951580117338
16	0	200	26	38	0.033451690769502454
16	0	200	26	24	0.016065253743931095
16	0	200	26	14	0.016065253743931095
16	0	200	26	22	0.016065253743931095
16	0	200	26	19	0.016065253743931095
16	0	200	26	88	0.033451690769502454
16	0	200	26	62	0.033451690769502454
16	0	200	26	53	0.033451690769502454
16	0	200	26	98	0.033451690769502454
16	0	200	26	86	0.03054364376292398
16	0	200	26	74	0.012802951117136264
16	0	200	26	34	0.005607400046996871
16	0	200	27	2	0.09387032058503096
16	0	200	27	15	0.09028896784721807
16	0	200	27	55	0.06765591357810732
16	0	200	27	0	0.057255732467402856
16	0	200	27	69	0.06403518354350256
16	0	200	27	46	0.06403518354350256
16	0	200	27	21	0.057255732467402856
16	0	200	27	12	0.057255732467402856
16	0	200	27	24	0.015879058696671607
16	0	200	27	38	0.057255732467402856
16	0	200	27	19	0.015879058696671607
16	0	200	27	14	0.015879058696671607
16	0	200	27	62	0.057255732467402856
16	0	200	27	88	0.057255732467402856
16	0	200	27	53	0.057255732467402856
16	0	200	27	98	0.057255732467402856
16	0	200	27	74	0.01115310338118449
16	0	200	27	23	0.01115310338118449
16	0	200	27	22	0.015879058696671607
16	0	200	27	34	0.0007465052430477083
16	0	200	28	2	0.1126474332637476
16	0	200	28	15	0.06524912248157284
16	0	200	28	55	0.06524912248157284
16	0	200	28	0	0.04979681353842924
16	0	200	28	69	0.061477287225562824
16	0	200	28	46	0.061477287225562824
16	0	200	28	21	0.04979681353842924
16	0	200	28	12	0.04979681353842924
16	0	200	28	38	0.04919465892854278
16	0	200	28	53	0.04919465892854278
16	0	200	28	98	0.04919465892854278
16	0	200	28	86	0.025331494778351844
16	0	200	28	24	0.01738042572173789
16	0	200	28	14	0.01738042572173789
16	0	200	28	62	0.01738042572173789
16	0	200	28	88	0.01738042572173789
16	0	200	28	74	0.01738042572173789
16	0	200	28	80	0.0051491173017928675
16	0	200	28	22	0.01738042572173789
16	0	200	28	19	0.01738042572173789
16	0	200	29	2	0.09111451435606881
16	0	200	29	15	0.07214440424985064
16	0	200	29	55	0.06748407396358387
16	0	200	29	0	0.05926171846038629
16	0	200	29	69	0.06748407396358387
16	0	200	29	46	0.06748407396358387
16	0	200	29	21	0.05926171846038629
16	0	200	29	12	0.05926171846038629
16	0	200	29	38	0.05926171846038629
16	0	200	29	53	0.05926171846038629
16	0	200	29	98	0.05926171846038629
16	0	200	29	62	0.05926171846038629
16	0	200	29	24	0.01462200223322154
16	0	200	29	74	0.014220616508117269
16	0	200	29	14	0.01462200223322154
16	0	200	29	19	0.01462200223322154
16	0	200	29	22	0.01462200223322154
16	0	200	29	88	0.01462200223322154
16	0	200	29	71	0.014220616508117269
16	0	200	29	76	0.014220616508117269
16	0	200	30	2	0.08805833437433314
16	0	200	30	15	0.08805833437433314
16	0	200	30	55	0.0676651900940165
16	0	200	30	0	0.062240246882991304
16	0	200	30	69	0.062240246882991304
16	0	200	30	46	0.062240246882991304
16	0	200	30	21	0.062240246882991304
16	0	200	30	12	0.061452536524551314
16	0	200	30	38	0.01696552074363348
16	0	200	30	19	0.01696552074363348
16	0	200	30	24	0.01696552074363348
16	0	200	30	14	0.01696552074363348
16	0	200	30	53	0.01696552074363348
16	0	200	30	62	0.01696552074363348
16	0	200	30	88	0.01696552074363348
16	0	200	30	98	0.01696552074363348
16	0	200	30	5	0.01696552074363348
16	0	200	30	17	0.009405538449727505
16	0	200	30	22	0.01696552074363348
16	0	200	30	34	0.011703698071666348
16	0	200	30	13	0.011703698071666348
16	0	200	31	2	0.09420783442563016
16	0	200	31	15	0.07087973613943666
16	0	200	31	55	0.06862833319187367
16	0	200	31	0	0.05906193867127991
16	0	200	31	69	0.06862833319187367
16	0	200	31	46	0.06862833319187367
16	0	200	31	21	0.05906193867127991
16	0	200	31	12	0.05906193867127991
16	0	200	31	38	0.05906193867127991
16	0	200	31	24	0.01788930585145613
16	0	200	31	53	0.05906193867127991
16	0	200	31	88	0.05906193867127991
16	0	200	31	62	0.05906193867127991
16	0	200	31	98	0.05906193867127991
16	0	200	31	19	0.01788930585145613
16	0	200	31	74	0.01788930585145613
16	0	200	31	22	0.01788930585145613
16	0	200	31	14	0.01788930585145613
16	0	200	31	71	0.006386824215386349
16	0	200	31	76	0.006386824215386349
16	0	200	32	2	0.08735891754112048
16	0	200	32	15	0.0745250710858763
16	0	200	32	55	0.07289743395456186
16	0	200	32	0	0.05057342014708682
16	0	200	32	69	0.07289743395456186
16	0	200	32	46	0.07289743395456186
16	0	200	32	21	0.05057342014708682
16	0	200	32	12	0.05057342014708682
16	0	200	32	38	0.05057342014708682
16	0	200	32	53	0.05057342014708682
16	0	200	32	14	0.015483546299214139
16	0	200	32	24	0.015483546299214139
16	0	200	32	88	0.05057342014708682
16	0	200	32	62	0.05057342014708682
16	0	200	32	98	0.05057342014708682
16	0	200	32	74	0.015516508039730662
16	0	200	32	76	0.012453796144931636
16	0	200	32	71	0.012453796144931636
16	0	200	32	22	0.015483546299214139
16	0	200	32	19	0.015483546299214139
16	0	200	32	34	0.008127677148962885
16	0	200	33	2	0.08801343193621532
16	0	200	33	15	0.0878794800732292
16	0	200	33	55	0.06484171859911345
16	0	200	33	0	0.060512854270898
16	0	200	33	69	0.06484171859911345
16	0	200	33	46	0.06484171859911345
16	0	200	33	21	0.060512854270898
16	0	200	33	12	0.060512854270898
16	0	200	33	38	0.060512854270898
16	0	200	33	53	0.060512854270898
16	0	200	33	62	0.060512854270898
16	0	200	33	98	0.060512854270898
16	0	200	33	24	0.015916932563281357
16	0	200	33	71	0.002558442240799102
16	0	200	33	74	0.002558442240799102
16	0	200	33	19	0.015916932563281357
16	0	200	33	14	0.015916932563281357
16	0	200	33	22	0.015916932563281357
16	0	200	33	88	0.015916932563281357
16	0	200	33	34	0.011097441425801562
16	0	200	33	5	0.011097441425801562
16	0	200	33	13	0.011097441425801562
16	0	200	34	2	0.09434761458766397
16	0	200	34	15	0.08009820340599981
16	0	200	34	55	0.06756664481655208
16	0	200	34	0	0.05040540493429649
16	0	200	34	69	0.055124316711489214
16	0	200	34	46	0.055124316711489214
16	0	200	34	21	0.05040540493429649
16	0	200	34	12	0.05040540493429649
16	0	200	34	38	0.042302096850293285
16	0	200	34	24	0.013878255546111265
16	0	200	34	53	0.042302096850293285
16	0	200	34	22	0.013318273452166048
16	0	200	34	19	0.014055678102872105
16	0	200	34	88	0.042302096850293285
16	0	200	34	62	0.042302096850293285
16	0	200	34	98	0.042302096850293285
16	0	200	34	17	0.01819346616367881
16	0	200	34	10	0.014285868102585256
16	0	200	34	7	0.014055678102872105
16	0	200	34	74	0.014055678102872105
16	0	200	35	2	0.10071328008517794
16	0	200	35	15	0.10071328008517794
16	0	200	35	55	0.07010896994982058
16	0	200	35	0	0.07010896994982058
16	0	200	35	69	0.07010896994982058
16	0	200	35	46	0.07010896994982058
16	0	200	35	21	0.05591575611396627
16	0	200	35	12	0.05591575611396627
16	0	200	35	38	0.030924410735266843
16	0	200	35	53	0.030924410735266843
16	0	200	35	24	0.016045883345004612
16	0	200	35	22	0.016045883345004612
16	0	200	35	14	0.016045883345004612
16	0	200	35	19	0.030924410735266843
16	0	200	35	62	0.030924410735266843
16	0	200	35	88	0.030924410735266843
16	0	200	35	98	0.030924410735266843
16	0	200	35	5	0.016045883345004612
16	0	200	35	17	0.006623213787784976
16	0	200	35	34	0.014479167377015162
16	0	200	35	13	0.014479167377015162
16	0	200	36	2	0.10025082701391633
16	0	200	36	55	0.06539595367078603
16	0	200	36	15	0.06539595367078603
16	0	200	36	0	0.06539595367078603
16	0	200	36	12	0.03093475335447491
16	0	200	36	69	0.06539595367078603
16	0	200	36	46	0.06539595367078603
16	0	200	36	21	0.06539595367078603
16	0	200	36	38	0.03093475335447491
16	0	200	36	53	0.03093475335447491
16	0	200	36	22	0.01789055403331513
16	0	200	36	14	0.01789055403331513
16	0	200	36	24	0.01789055403331513
16	0	200	36	62	0.03093475335447491
16	0	200	36	19	0.03093475335447491
16	0	200	36	98	0.03093475335447491
16	0	200	36	88	0.03093475335447491
