gene                 rate
Matrix 306           0.452061801811
Matrix 307           1.83508683142
Matrix 308           1.26323231582
Matrix 309           0.449993286501
Matrix 310           1.02273902105
Matrix 311           0.151672027714
Matrix 312           1.24002678981
Matrix 313           0.493979191085
Matrix 314           1.02810176236
Matrix 315           2.02279313456
Matrix 316           1.56929746623
Matrix 317           0.727613769233
Matrix 318           0.908618388665
Matrix 319           0.761789521148
Matrix 320           0.49531925538
Matrix 321           0.667022489149
Matrix 322           0.469545017012
Matrix 323           1.05075017627
Matrix 324           2.34890327001
Matrix 325           0.499973313826
Matrix 326           0.959773953863
Matrix 327           1.77827327157
Matrix 328           0.316671070412
Matrix 329           0.8379776373
Matrix 330           1.41430123248
Matrix 331           1.54600123071
Matrix 332           0.532512859908
Matrix 333           1.40571033116
Matrix 334           1.44736131774
Matrix 335           0.485959153579
Matrix 336           0.731038018309
Matrix 337           1.67494589485
Matrix 338           0.464416672917
Matrix 339           1.04274105239
Matrix 340           1.75168099245
Matrix 341           2.02031333348
Matrix 342           0.472798772757
Matrix 343           1.25136217415
Matrix 344           1.05278185462
Matrix 345           2.23978765187
Matrix 346           0.855391807115
Matrix 347           0.473205757358
Matrix 348           0.979461194692
Matrix 349           1.15656058447
Matrix 350           0.922098324613
Matrix 351           0.525659093894
Matrix 352           0.795044912038
Matrix 353           1.33616258619
Matrix 354           0.868968224477
Matrix 355           1.07985537443
Matrix 356           1.11564619867
Matrix 357           0.510051155672
Matrix 358           0.692764674266
Matrix 359           0.119388972379
Matrix 360           1.31046037808
Matrix 361           2.61826660465
Matrix 362           0.810085749553
Matrix 363           1.07544044104
Matrix 364           1.31249434164
Matrix 365           0.834287657759
Matrix 366           0.276507171346
Matrix 367           1.40363945356
Matrix 368           2.17544743578
Matrix 369           0.21193016231
Matrix 370           0.32695122605
Matrix 371           1.33000527945
Matrix 372           0.471563637976
Matrix 373           1.56934545479
Matrix 374           0.898528820135
Matrix 375           0.968208307067
Matrix 376           5.12662392222
Matrix 377           1.39528086151
Matrix 378           0.556803354874
Matrix 379           1.32031442171
Matrix 380           0.442431934903
Matrix 381           0.692396576142
Matrix 382           1.75184939443
Matrix 383           1.5637180081
Matrix 384           0.773992057377
Matrix 385           0.802480595414
Matrix 386           2.51051297012
Matrix 387           0.466621087055
Matrix 388           1.8353419003
Matrix 389           0.499726081824
Matrix 390           0.597600576726
Matrix 391           0.968151996667
Matrix 392           0.738707823765
Matrix 393           0.382736770253
Matrix 394           0.512342925442
Matrix 395           0.925523204144
Matrix 396           0.688452902455
Matrix 397           1.72076060971
Matrix 398           2.27697021778
Matrix 399           0.81892430097
Matrix 400           0.923136662711
Matrix 401           0.866807110811
Matrix 402           0.315903123906
Matrix 403           0.822893019416
Matrix 404           0.945960752241
Matrix 405           0.23878475046
Matrix 406           0.702836813395
Matrix 407           0.43999936986
Matrix 408           0.796194527517
Matrix 409           2.47253247453
Matrix 410           0.609929269768
Matrix 411           4.20780384016
Matrix 412           0.633431722362
Matrix 413           0.46140288791
Matrix 414           0.227989536239
Matrix 415           0.373430301507
Matrix 416           0.717925886959
Matrix 417           0.847888659216
Matrix 418           1.84062765841
Matrix 419           1.15630133679
Matrix 420           1.65014312415
Matrix 421           0.497111009348
Matrix 422           1.3698143305
Matrix 423           0.54890320643
Matrix 424           0.71682294505
Matrix 425           1.61581368711
Matrix 426           1.02826777626
Matrix 427           1.3072835446
Matrix 428           1.00329998336
Matrix 429           1.09150697396
Matrix 430           0.749789221559
Matrix 431           0.955593049663
Matrix 432           0.669085569895
Matrix 433           0.525421604322
Matrix 434           1.14834069363
Matrix 435           0.277506523241
Matrix 436           1.08081471339
Matrix 437           1.45687427744
Matrix 438           1.4461875371
Matrix 439           0.897225361821
Matrix 440           1.02476731142
Matrix 441           0.301764126021
Matrix 442           0.213464113252
Matrix 443           0.433697360475
Matrix 444           0.717091991123
Matrix 445           0.597241558765
Matrix 446           0.789164559174
Matrix 447           0.661070931488
Matrix 448           0.881784449137
Matrix 449           1.25340033902
Matrix 450           0.184552903842
Matrix 451           0.478230640376
Matrix 452           2.26276693852
Matrix 453           0.415984993786
Matrix 454           1.35838129589
Matrix 455           1.62445433129
Matrix 456           0.403948123991
Matrix 457           0.731162053578
Matrix 458           1.85472523781
Matrix 459           0.954529335975
Matrix 460           0.676454589777
Matrix 461           0.524497584063
Matrix 462           1.04081365894
Matrix 463           1.98274038466
Matrix 464           1.61229354364
Matrix 465           0.550242872599
Matrix 466           4.9758383343
Matrix 467           0.303103295869
Matrix 468           1.27202350623
Matrix 469           1.48468401395
Matrix 470           1.94317177876
Matrix 471           0.599296410998
Matrix 472           1.06269398922
Matrix 473           1.33900053459
Matrix 474           0.505841926663
Matrix 475           2.96274165983
Matrix 476           0.296013570653
Matrix 477           2.06487912351
Matrix 478           0.660441639214
Matrix 479           1.00327919221
Matrix 480           1.54541776449
Matrix 481           1.44472427077
Matrix 482           2.94943391361
Matrix 483           0.272268789073
Matrix 484           1.06407548594
Matrix 485           0.644076230618
Matrix 486           0.562208007298
Matrix 487           0.220695395646
Matrix 488           1.46151265189
Matrix 489           0.7718042507
Matrix 490           0.916028943651
Matrix 491           1.71847334644
Matrix 492           0.772616968077
Matrix 493           1.02349465264
Matrix 494           0.332407302747
Matrix 495           0.686836419056
Matrix 496           0.3179600184
Matrix 497           1.62991753988
Matrix 498           0.795136967354
Matrix 499           0.674285960511
Matrix 500           0.475804398956
Matrix 501           0.776584844338
Matrix 502           0.869559568255
Matrix 503           1.24955647239
Matrix 504           0.889141379903
Matrix 505           0.953377575275
Matrix 506           4.39226647054
Matrix 507           0.685581908363
Matrix 508           1.12110078813
Matrix 509           1.33069060081
Matrix 510           2.25375427947
Matrix 511           0.766272671384
Matrix 512           1.06399056277
Matrix 513           0.46267486361
Matrix 514           1.71465723403
Matrix 515           0.60985177134
Matrix 516           1.71380327079
Matrix 517           0.910492892472
Matrix 518           0.558796121044
Matrix 519           2.58952773917
Matrix 520           1.89998754984
Matrix 521           1.82908441129
Matrix 522           0.995706293754
Matrix 523           0.74223186607
Matrix 524           0.0846281264899
Matrix 525           0.217107353979
Matrix 526           0.908435847103
Matrix 527           0.857564692146
Matrix 528           0.692999185866
Matrix 529           0.917188681377
Matrix 530           0.474652889282
Matrix 531           1.50658300614
Matrix 532           1.18688028478
Matrix 533           2.48308577023
Matrix 534           1.17214761482
Matrix 535           1.74258849483
Matrix 536           2.31265056012
Matrix 537           0.771973422155
Matrix 538           0.713647977369
Matrix 539           1.17092235843
Matrix 540           0.931013197229
Matrix 541           0.938951018838
Matrix 542           0.44930279342
Matrix 543           1.33923734021
Matrix 544           1.11318582223
Matrix 545           0.684230154594
Matrix 546           0.442201544301
Matrix 547           2.15536290591
Matrix 548           1.49269892821
Matrix 549           0.426413987347
Matrix 550           1.03167156542
Matrix 551           1.32597828814
Matrix 552           1.3561817902
Matrix 553           0.492189919054
Matrix 554           0.304032929375
Matrix 555           1.74021302385
Matrix 556           1.38393163687
Matrix 557           1.12250409329
Matrix 558           0.368919179726
Matrix 559           0.827844430313
Matrix 560           0.905814130428
Matrix 561           0.494739472213
Matrix 562           1.37746858789
Matrix 563           0.814626894634
Matrix 564           1.36281983099
Matrix 565           0.616463312891
Matrix 566           0.228766676212
Matrix 567           0.605491752857
Matrix 568           0.179441946531
Matrix 569           0.836907004359
Matrix 570           0.937213384994
Matrix 571           0.558998180414
Matrix 572           0.777873125189
Matrix 573           0.20250933066
Matrix 574           0.960944515706
Matrix 575           1.24054271002
Matrix 576           0.813209712107
Matrix 577           2.5292031128
Matrix 578           0.593069107121
Matrix 579           0.386485605592
Matrix 580           1.22569684989
Matrix 581           1.16948846447
Matrix 582           0.412260269317
Matrix 583           1.46762186405
Matrix 584           0.671914946619
Matrix 585           0.881018332885
Matrix 586           1.50811325311
Matrix 587           1.17817438425
Matrix 588           0.978303116994
Matrix 589           0.81887844274
Matrix 590           0.534507784917
Matrix 591           0.531267320561
Matrix 592           1.40949847114
Matrix 593           1.02556921675
Matrix 594           0.949318866457
Matrix 595           1.32708422338
Matrix 596           0.70990372749
Matrix 597           0.550327840378
Matrix 598           0.930866266362
Matrix 599           0.748843531282
Matrix 600           2.36026405776
Matrix 601           0.692167091733
Matrix 602           0.663820896986
Matrix 603           0.978137672534
Matrix 604           0.735457421595
Matrix 605           0.80943469945
Matrix 606           1.24315926796
Matrix 607           1.50743479793
Matrix 608           0.788516312699
Matrix 609           1.30501069649
Matrix 610           0.403510010331
Matrix 611           0.863813389496
Matrix 612           1.68626716546
Matrix 613           0.320888583375
Matrix 614           0.882080038691
Matrix 615           0.760969020539
Matrix 616           0.845761960462
Matrix 617           0.81424654828
Matrix 618           2.69536074302
Matrix 619           0.284214946949
Matrix 620           1.45578157268
Matrix 621           1.38730090053
Matrix 622           0.907453194819
Matrix 623           1.43013696308
Matrix 624           0.280825578889
Matrix 625           0.420344989219
Matrix 626           0.187376562048
Matrix 627           1.269089303
Matrix 628           0.381466010247
Matrix 629           0.143530475499
Matrix 630           1.05414239359
Matrix 631           0.982318189274
Matrix 632           0.340495313141
Matrix 633           0.562284757145
Matrix 634           1.09405427481
Matrix 635           0.684119115907
Matrix 636           0.840271540321
Matrix 637           1.24865451659
Matrix 638           1.01631148299
Matrix 639           0.866147855403
Matrix 640           1.1656277821
Matrix 641           0.462078309482
Matrix 642           1.0912450596
Matrix 643           1.78505318442
Matrix 644           2.29744059362
Matrix 645           0.52566695236
Matrix 646           0.782834942494
Matrix 647           1.22138834549
Matrix 648           0.363213168597
Matrix 649           0.685038997269
Matrix 650           1.47625919952
Matrix 651           0.505064559185
Matrix 652           0.878497002129
Matrix 653           0.724033027249
Matrix 654           1.16188865279
Matrix 655           1.90361252124
Matrix 656           2.08561290161
Matrix 657           1.11709913925
Matrix 658           1.37194997282
Matrix 659           2.20858097755
Matrix 660           0.80882344554
Matrix 661           0.477789441849
Matrix 662           0.386326868508
Matrix 663           1.47658060796
Matrix 664           0.64752139617
Matrix 665           0.3092028703
Matrix 666           0.408409527443
Matrix 667           1.39078064751
Matrix 668           1.60001374466
Matrix 669           2.02980792931
Matrix 670           0.407546661068
Matrix 671           0.769990448311
Matrix 672           0.27643204879
Matrix 673           1.47829041157
Matrix 674           0.645342954647
Matrix 675           0.625010635428
Matrix 676           0.955550519808
Matrix 677           1.2186940991
Matrix 678           1.06179239574
Matrix 679           0.845369194844
Matrix 680           1.40923021732
Matrix 681           0.802006498108
Matrix 682           1.15076883795
Matrix 683           0.603489751046
Matrix 684           0.866812903585
Matrix 685           1.47428988554
Matrix 686           0.722809058742
Matrix 687           0.852381777913
Matrix 688           2.12276287712
Matrix 689           0.673141612157
Matrix 690           1.13318067684
Matrix 691           0.606793925425
Matrix 692           0.926963553559
Matrix 693           0.650159711626
Matrix 694           0.296682656383
Matrix 695           0.304808258095
Matrix 696           0.647973312889
Matrix 697           0.393991096868
Matrix 698           0.697939280826
Matrix 699           0.911326422993
Matrix 700           0.718198019191
Matrix 701           0.746021556119
Matrix 702           1.69376835085
Matrix 703           1.57996941752
Matrix 704           0.491165167454
Matrix 705           1.11787575421
Matrix 706           0.209126278971
Matrix 707           0.634724194623
Matrix 708           0.0726268652912
Matrix 709           0.0750078405806
Matrix 710           0.459161216627
Matrix 711           0.569538762483
Matrix 712           0.249952569498
Matrix 713           0.52258985918
Matrix 714           0.666678206586
Matrix 715           0.679612402774
Matrix 716           0.984877735512
Matrix 717           1.58681829321
Matrix 718           1.68930038894
Matrix 719           0.98599098083
Matrix 720           1.04832393496
Matrix 721           0.922046218421
Matrix 722           0.940876525529
Matrix 723           1.37111355066
Matrix 724           1.24569005038
Matrix 725           0.989434730337
Matrix 726           0.549918910203
Matrix 727           1.06662492793
Matrix 728           1.45582777088
Matrix 729           0.81929849446
Matrix 730           1.17291868537
Matrix 731           1.37068998559
Matrix 732           1.24488349652
Matrix 733           1.12627061847
Matrix 734           1.00588878601
Matrix 735           0.390861671516
Matrix 736           1.05657801822
Matrix 737           0.462563594197
Matrix 738           0.509162897493
Matrix 739           0.818980845565
Matrix 740           0.859158768063
Matrix 741           0.187446059312
Matrix 742           1.20076520971
Matrix 743           1.10042297006
Matrix 744           0.529959896574
Matrix 745           1.14494796322
Matrix 746           1.2647569419
Matrix 747           2.04897282367
Matrix 748           1.05834057342
Matrix 749           1.35306074755
Matrix 750           2.20543750409
Matrix 751           0.987201920816
Matrix 752           1.69662135119
Matrix 753           0.630895371021
Matrix 754           1.18876294248
Matrix 755           0.983112418975
Matrix 756           2.11129201414
Matrix 757           1.02477259041
Matrix 758           2.72327554824
Matrix 759           1.18913469208
Matrix 760           0.510592140093
Matrix 761           0.49871597327
Matrix 762           1.23716810191
Matrix 763           1.21832855667
Matrix 764           0.879787117946
Matrix 765           1.38721095858
Matrix 766           0.593690180392
Matrix 767           0.60766368801
Matrix 768           0.394342368712
Matrix 769           0.348850723927
Matrix 770           0.31428989706
Matrix 771           0.600157109682
Matrix 772           0.295308087216
Matrix 773           0.848845640557
Matrix 774           0.221390320909
Matrix 775           0.87599975916
Matrix 776           0.371711086032
Matrix 777           1.53935269567
Matrix 778           0.636149807802
Matrix 779           1.97855818495
Matrix 780           0.920112354165
Matrix 781           1.41063553733
Matrix 782           0.453192251182
Matrix 783           1.7552208315
Matrix 784           1.84164844956
Matrix 785           1.68395361779
Matrix 786           0.547560768498
Matrix 787           0.523452771863
Matrix 788           0.551939424783
Matrix 789           0.439158576556
Matrix 790           0.765708276431
Matrix 791           0.230377712817
Matrix 792           1.16365859465
Matrix 793           0.990156531783
Matrix 794           0.849857670317
Matrix 795           0.25389271522
Matrix 796           1.0696546949
Matrix 797           0.265725621336
Matrix 798           1.35506844521
Matrix 799           1.38144339887
Matrix 800           1.26328910266
Matrix 801           0.65954389935
Matrix 802           0.591490143558
Matrix 803           0.358770942178
Matrix 804           1.45920664218
Matrix 805           1.35873904329
Matrix 806           0.498636985439
Matrix 807           0.590347444757
Matrix 808           0.363260596762
Matrix 809           0.294231041318
Matrix 810           2.07119061805
Matrix 811           1.19131898034
Matrix 812           0.49233207827
Matrix 813           0.639457359358
Matrix 814           0.648041506427
Matrix 815           0.350526274849
Matrix 816           0.915516134765
Matrix 817           1.00044402519
Matrix 818           0.437396891208
Matrix 819           1.22492667711
Matrix 820           0.864691137595
Matrix 821           0.990416979807
Matrix 822           1.97768234516
Matrix 823           0.967927610055
Matrix 824           1.25499771195
Matrix 825           1.88709045051
Matrix 826           0.324114152996
Matrix 827           1.44386543466
Matrix 828           1.09330048809
Matrix 829           1.45212338605
Matrix 830           1.47737154142
Matrix 831           1.41168764178
Matrix 832           0.534234677433
Matrix 833           0.90066871332
Matrix 834           1.00099563814
Matrix 835           1.70071780119
Matrix 836           2.11497667306
Matrix 837           1.12032942487
Matrix 838           1.11225456723
Matrix 839           1.2707096615
Matrix 840           2.52284479479
Matrix 841           1.69749381123
Matrix 842           0.692705375079
Matrix 843           0.567225384798
Matrix 844           0.640549238214
Matrix 845           0.804343890501
Matrix 846           0.470529379031
Matrix 847           0.603705896728
Matrix 848           0.881368204098
Matrix 849           0.287273046087
Matrix 850           1.10947649867
Matrix 851           1.22972550891
Matrix 852           1.26706492435
Matrix 853           0.626695135191
Matrix 854           0.78719944108
Matrix 855           0.636420152007
Matrix 856           0.313986874283
Matrix 857           0.613917907636
Matrix 858           0.679386050898
Matrix 859           2.62606207159
Matrix 860           0.865688949803
Matrix 861           0.617675327623
Matrix 862           1.13561981612
Matrix 863           1.43709839613
Matrix 864           0.406753485069
Matrix 865           1.68359278337
Matrix 866           0.901121970027
Matrix 867           1.20032241494
Matrix 868           1.46114247129
Matrix 869           1.26616553312
Matrix 870           1.39259079196
Matrix 871           1.51950714737
Matrix 872           0.642220178253
Matrix 873           0.990980440761
Matrix 874           0.494493336494
Matrix 875           0.499052075093
Matrix 876           0.776447446436
Matrix 877           0.192121995777
Matrix 878           1.43330198947
Matrix 879           1.06732808257
Matrix 880           0.90366491885
Matrix 881           1.03049210337
Matrix 882           0.662002418243
Matrix 883           1.17613427906
Matrix 884           0.494017960748
Matrix 885           0.107196293801
Matrix 886           0.672481053392
Matrix 887           1.02603316485
Matrix 888           0.934319292581
Matrix 889           1.28747607199
Matrix 890           3.4493286936
Matrix 891           0.706487215854
Matrix 892           1.04018118542
Matrix 893           0.168219782327
Matrix 894           1.39342250779
Matrix 895           5.61377080598
Matrix 896           0.772568543954
Matrix 897           0.964546323314
Matrix 898           1.00608844398
Matrix 899           0.226777165205
Matrix 900           0.999058154089
Matrix 901           0.906889760321
Matrix 902           0.659972575329
Matrix 903           0.171055832635
Matrix 904           1.38656617697
Matrix 905           0.954224840896
Matrix 906           0.555540816545
Matrix 907           0.591031622146
Matrix 908           0.477360712888
Matrix 909           0.917318395215
Matrix 910           0.613056357657
Matrix 911           0.663899062911
Matrix 912           0.772656981588
Matrix 913           2.29351720596
Matrix 914           0.790362377957
Matrix 915           0.835357189805
Matrix 916           0.943407982782
Matrix 917           1.21866186112
Matrix 918           0.55178626915
Matrix 919           1.14964445018
Matrix 920           0.126826760071
Matrix 921           0.912229888887
Matrix 922           1.53830105628
Matrix 923           1.85991259392
Matrix 924           0.313627109603
Matrix 925           0.6534038655
Matrix 926           0.483181128883
Matrix 927           0.880006876184
Matrix 928           0.903704548899
Matrix 929           0.238149099728
Matrix 930           0.677137924696
Matrix 931           0.331210944787
Matrix 932           0.102350001734
Matrix 933           0.420238621315
Matrix 934           0.416131992365
Matrix 935           0.813661807308
Matrix 936           1.43515418769
Matrix 937           1.00565684926
Matrix 938           1.01790972265
Matrix 939           0.648345933021
Matrix 940           1.63225686536
Matrix 941           0.726013205722
Matrix 942           0.201976600597
Matrix 943           0.918397379208
Matrix 944           1.03554629386
Matrix 945           0.653870637165
Matrix 946           0.872630857051
Matrix 947           1.44448035046
Matrix 948           1.21316645012
Matrix 949           0.864497127369
Matrix 950           0.628009611777
Matrix 951           1.00704605712
Matrix 952           0.46580032479
Matrix 953           2.17535518372
Matrix 954           1.30454799586
Matrix 955           0.965786572781
Matrix 956           1.50959795691
Matrix 957           1.33191979352
Matrix 958           0.0514180488451
Matrix 959           1.38305670616
Matrix 960           0.544176204879
Matrix 961           0.4445621998
Matrix 962           1.40756946675
Matrix 963           0.857632962364
Matrix 964           1.74515359376
Matrix 965           0.796805619567
Matrix 966           1.60912420911
Matrix 967           0.944018742246
Matrix 968           1.24746474565
Matrix 969           0.912803311657
Matrix 970           1.07729486473
Matrix 971           1.59909716746
Matrix 972           0.837717073291
Matrix 973           1.20172440649
Matrix 974           0.595352755063
Matrix 975           0.193372940899
Matrix 976           0.550925046246
Matrix 977           0.966713656448
Matrix 978           2.53516400104
Matrix 979           0.56292393637
Matrix 980           1.21531066355
Matrix 981           1.22192173666
Matrix 982           0.715884898875
Matrix 983           1.27021406516
Matrix 984           2.23059656356
Matrix 985           0.572241548284
Matrix 986           1.1811026516
Matrix 987           0.90185697652
Matrix 988           1.22025126973
Matrix 989           1.07283814038
Matrix 990           0.515591146033
Matrix 991           1.57496676788
Matrix 992           1.14629330878
Matrix 993           1.24559514703
Matrix 994           0.58096223068
Matrix 995           0.485410683033
Matrix 996           0.578816941428
Matrix 997           2.41924628735
Matrix 998           1.74708708874
