15	0	6	77	0.013117917373286015
15	0	6	11	0.013117917373286015
15	0	6	34	0.013117917373286015
15	0	6	36	0.013117917373286015
15	0	6	31	0.011013018467660441
15	0	6	50	0.0031556715813395395
15	0	7	0	0.2308278015901662
15	0	7	23	0.08711298165347091
15	0	7	58	0.08711298165347091
15	0	7	43	0.08711298165347091
15	0	7	74	0.029001956336743198
15	0	7	78	0.029001956336743198
15	0	7	29	0.013368752245946533
15	0	7	45	0.013368752245946533
15	0	7	11	0.012091983720321903
15	0	7	88	0.012091983720321903
15	0	7	53	0.005433554846144367
15	0	7	36	0.012091983720321903
15	0	7	84	0.012091983720321903
15	0	7	79	0.012091983720321903
15	0	7	96	0.012091983720321903
15	0	7	81	0.012091983720321903
15	0	7	44	0.012091983720321903
15	0	7	77	0.006480029626115212
15	0	7	33	0.006480029626115212
15	0	7	34	0.005433554846144367
15	0	8	0	0.23227968516474434
15	0	8	23	0.07689174037762717
15	0	8	78	0.019298593953369126
15	0	8	43	0.07689174037762717
15	0	8	58	0.07689174037762717
15	0	8	74	0.018479938907490834
15	0	8	88	0.018479938907490834
15	0	8	29	0.018479938907490834
15	0	8	84	0.018479938907490834
15	0	8	11	0.018479938907490834
15	0	8	79	0.018479938907490834
15	0	8	34	0.0091642374691321
15	0	8	53	0.0091642374691321
15	0	8	45	0.018479938907490834
15	0	8	96	0.018479938907490834
15	0	8	81	0.018479938907490834
15	0	8	36	0.018479938907490834
15	0	8	77	0.018479938907490834
15	0	8	80	0.005182519235303087
15	0	8	44	0.002038507302408098
15	0	9	0	0.17920209011459
15	0	9	23	0.1191775456398829
15	0	9	78	0.016914491215045797
15	0	9	43	0.07460560996438376
15	0	9	58	0.07460560996438376
15	0	9	74	0.0212754272165131
15	0	9	88	0.016914491215045797
15	0	9	45	0.016914491215045797
15	0	9	11	0.016914491215045797
15	0	9	29	0.016914491215045797
15	0	9	84	0.016914491215045797
15	0	9	36	0.015470809234257851
15	0	9	81	0.016914491215045797
15	0	9	96	0.016914491215045797
15	0	9	79	0.016914491215045797
15	0	9	77	0.016914491215045797
15	0	9	31	0.015470809234257851
15	0	9	80	0.004232189127554995
15	0	9	53	0.0014342992027899406
15	0	9	34	0.0014342992027899406
15	0	9	50	0.0014342992027899406
15	0	10	0	0.23552004202806162
15	0	10	23	0.07213428898899543
15	0	10	78	0.01888140948760451
15	0	10	43	0.07213428898899543
15	0	10	58	0.07213428898899543
15	0	10	74	0.0181519620750625
15	0	10	29	0.0181519620750625
15	0	10	88	0.014345933347872307
15	0	10	45	0.012317585082135795
15	0	10	84	0.009242977668332404
15	0	10	50	0.007911384692239754
15	0	10	11	0.008186958239612047
15	0	10	79	0.008186958239612047
15	0	10	96	0.008186958239612047
15	0	10	81	0.008186958239612047
15	0	10	36	0.007911384692239754
15	0	10	16	0.007911384692239754
15	0	10	53	0.0017912868031129518
15	0	10	63	0.007911384692239754
15	0	10	77	0.007911384692239754
15	0	10	42	0.0026616125984948963
15	0	11	0	0.18040653260466302
15	0	11	23	0.12994606083020832
15	0	11	74	0.02425595218518934
15	0	11	43	0.06762412864123821
15	0	11	58	0.06762412864123821
15	0	11	78	0.018224895471003193
15	0	11	29	0.012523016170891079
15	0	11	88	0.011256910666329183
15	0	11	11	0.011256910666329183
15	0	11	45	0.011256910666329183
15	0	11	84	0.011256910666329183
15	0	11	36	0.011256910666329183
15	0	11	79	0.011256910666329183
15	0	11	53	0.011256910666329183
15	0	11	34	0.011256910666329183
15	0	11	50	0.004697177687778745
15	0	11	33	0.007393814598722255
15	0	11	96	0.007393814598722255
15	0	11	81	0.007393814598722255
15	0	11	44	0.007393814598722255
15	0	12	0	0.23745540115369368
15	0	12	23	0.08396736185846894
15	0	12	58	0.08396736185846894
15	0	12	43	0.08396736185846894
15	0	12	74	0.018575557935741262
15	0	12	78	0.01770120248883071
15	0	12	29	0.012373478942505024
15	0	12	11	0.012373478942505024
15	0	12	88	0.012373478942505024
15	0	12	45	0.012373478942505024
15	0	12	84	0.01232728599767938
15	0	12	81	0.01232728599767938
15	0	12	96	0.01232728599767938
15	0	12	79	0.01232728599767938
15	0	12	50	0.0047311133422231685
15	0	12	53	0.01232728599767938
15	0	12	16	0.003641570758135768
15	0	12	36	0.01232728599767938
15	0	12	77	0.01232728599767938
15	0	12	31	0.01232728599767938
15	0	12	34	0.01232728599767938
15	0	13	0	0.24371447546695926
15	0	13	23	0.06228537415352446
15	0	13	58	0.06228537415352446
15	0	13	43	0.06228537415352446
15	0	13	74	0.020104839032800356
15	0	13	78	0.020104839032800356
15	0	13	88	0.014116631295101083
15	0	13	84	0.013201759999386472
15	0	13	45	0.013767322313073458
15	0	13	29	0.013767322313073458
15	0	13	53	0.00193031534907683
15	0	13	81	0.013201759999386472
15	0	13	79	0.013201759999386472
15	0	13	96	0.013201759999386472
15	0	13	77	0.009887394095558312
15	0	13	36	0.013201759999386472
15	0	13	11	0.013201759999386472
15	0	13	44	0.0090065077623318
15	0	13	80	0.0090065077623318
15	0	13	98	0.008837089824930231
15	0	13	33	0.008837089824930231
15	0	14	0	0.24520129978481464
15	0	14	23	0.06823623675618541
15	0	14	74	0.026254760596032593
15	0	14	43	0.06823623675618541
15	0	14	58	0.06823623675618541
15	0	14	29	0.020510256666388033
15	0	14	78	0.01843716107117568
15	0	14	88	0.016214984291387714
15	0	14	36	0.008151462706060904
15	0	14	84	0.008151462706060904
15	0	14	79	0.008151462706060904
15	0	14	45	0.008151462706060904
15	0	14	81	0.007757011915997778
15	0	14	50	0.008151462706060904
15	0	14	34	0.008151462706060904
15	0	14	53	0.008151462706060904
15	0	14	16	0.007757011915997778
15	0	14	44	0.007757011915997778
15	0	14	96	0.007757011915997778
15	0	14	11	0.007757011915997778
15	0	15	0	0.20039956800712472
15	0	15	23	0.10795479172323183
15	0	15	58	0.08781924244777697
15	0	15	43	0.08781924244777697
15	0	15	78	0.01790977422109986
15	0	15	74	0.01790977422109986
15	0	15	88	0.01790977422109986
15	0	15	45	0.01790977422109986
15	0	15	29	0.01790977422109986
15	0	15	84	0.01790977422109986
15	0	15	53	0.002841102660276825
15	0	15	34	0.002841102660276825
15	0	15	96	0.01790977422109986
15	0	15	11	0.01790977422109986
15	0	15	79	0.01790977422109986
15	0	15	36	0.01790977422109986
15	0	15	81	0.01790977422109986
15	0	15	77	0.01790977422109986
15	0	15	44	0.01019576431934785
15	0	15	80	0.003939396227534097
15	0	16	0	0.19007814851397212
15	0	16	23	0.12754490741104985
15	0	16	58	0.06335740954661098
15	0	16	43	0.06335740954661098
15	0	16	78	0.019739230350471416
15	0	16	74	0.016470792195592443
15	0	16	88	0.014558464687788264
15	0	16	29	0.014558464687788264
15	0	16	11	0.014558464687788264
15	0	16	45	0.01062737668276421
15	0	16	84	0.01062737668276421
15	0	16	81	0.01062737668276421
15	0	16	34	0.00830450161922508
15	0	16	53	0.00830450161922508
15	0	16	36	0.01062737668276421
15	0	16	79	0.01062737668276421
15	0	16	96	0.01062737668276421
15	0	16	77	0.009532380190054193
15	0	16	31	0.009532380190054193
15	0	16	44	0.009532380190054193
15	0	16	33	0.002837710233645832
15	0	17	0	0.22950144376008638
15	0	17	23	0.06882638469576287
15	0	17	58	0.057070584549634415
15	0	17	43	0.057070584549634415
15	0	17	74	0.03140946907290904
15	0	17	78	0.030511333748324352
15	0	17	88	0.011159529525916546
15	0	17	29	0.011159529525916546
15	0	17	11	0.011159529525916546
15	0	17	84	0.011159529525916546
15	0	17	45	0.011159529525916546
15	0	17	36	0.011159529525916546
15	0	17	79	0.011159529525916546
15	0	17	34	0.0033185053938854787
15	0	17	53	0.0033185053938854787
15	0	17	96	0.011159529525916546
15	0	17	81	0.011159529525916546
15	0	17	44	0.00817905401686154
15	0	17	77	0.00817905401686154
15	0	17	31	0.00817905401686154
15	0	17	80	0.005183749339244648
15	0	18	0	0.23507879862698738
15	0	18	23	0.07655931883436272
15	0	18	58	0.07655931883436272
15	0	18	43	0.07655931883436272
15	0	18	74	0.02028930648594438
15	0	18	78	0.01708581180437766
15	0	18	88	0.014095471031249836
15	0	18	29	0.01072399520407732
15	0	18	84	0.009342957004296933
15	0	18	45	0.009342957004296933
15	0	18	79	0.009342957004296933
15	0	18	34	0.009342957004296933
15	0	18	53	0.009342957004296933
15	0	18	11	0.009342957004296933
15	0	18	81	0.009342957004296933
15	0	18	36	0.009342957004296933
15	0	18	96	0.009342957004296933
15	0	18	77	0.00857245904259241
15	0	18	44	0.00857245904259241
15	0	18	80	0.006805678225775105
15	0	19	0	0.2419860089105838
15	0	19	23	0.0894597579515291
15	0	19	74	0.019773010878838575
15	0	19	43	0.0894597579515291
15	0	19	58	0.0894597579515291
15	0	19	78	0.014334176662910435
15	0	19	88	0.014334176662910435
15	0	19	45	0.014334176662910435
15	0	19	29	0.014334176662910435
15	0	19	11	0.009465132319762731
15	0	19	36	0.009465132319762731
15	0	19	84	0.009465132319762731
15	0	19	50	0.007306652340192148
15	0	19	79	0.009465132319762731
15	0	19	81	0.009465132319762731
15	0	19	96	0.005982663486034731
15	0	19	31	0.007306652340192148
15	0	19	16	0.007306652340192148
15	0	19	63	0.007306652340192148
15	0	19	33	0.005286610282320377
15	0	19	34	0.005286610282320377
15	0	19	53	0.005286610282320377
15	0	19	77	0.005286610282320377
15	0	19	44	0.005286610282320377
15	0	20	0	0.19132851771195353
15	0	20	23	0.11758658516820021
15	0	20	58	0.07005982084486138
15	0	20	43	0.07005982084486138
15	0	20	74	0.029555995857584103
15	0	20	78	0.020775155488711748
15	0	20	11	0.014366868116357503
15	0	20	88	0.014366868116357503
15	0	20	36	0.014366868116357503
15	0	20	29	0.014366868116357503
15	0	20	45	0.014366868116357503
15	0	20	84	0.009969203977418899
15	0	20	81	0.009969203977418899
15	0	20	96	0.009969203977418899
15	0	20	79	0.009969203977418899
15	0	20	44	0.008495703103917018
15	0	20	31	0.004375476749212273
15	0	20	53	0.004375476749212273
15	0	20	34	0.004375476749212273
15	0	20	16	0.004375476749212273
15	0	21	0	0.23511767556780072
15	0	21	23	0.07403112039670752
15	0	21	58	0.07403112039670752
15	0	21	43	0.07403112039670752
15	0	21	74	0.024912286145606168
15	0	21	78	0.020758449979643254
15	0	21	88	0.019288636638991285
15	0	21	84	0.019288636638991285
15	0	21	45	0.019288636638991285
15	0	21	29	0.019288636638991285
15	0	21	79	0.019288636638991285
15	0	21	81	0.019288636638991285
15	0	21	11	0.019288636638991285
15	0	21	96	0.019288636638991285
15	0	21	36	0.019288636638991285
15	0	21	44	0.008186468472073355
15	0	21	50	0.004660617959028951
15	0	21	34	0.006264928184159576
15	0	21	53	0.006264928184159576
15	0	21	80	0.0029412940459668663
15	0	21	31	0.0029412940459668663
15	0	22	0	0.23149978286529047
15	0	22	23	0.07224472876810695
15	0	22	58	0.07224472876810695
15	0	22	43	0.07224472876810695
15	0	22	78	0.01862777001466267
15	0	22	74	0.018009796854996277
15	0	22	88	0.01392385840886284
15	0	22	29	0.013839926928456125
15	0	22	45	0.013839926928456125
15	0	22	84	0.013839926928456125
15	0	22	11	0.013839926928456125
15	0	22	79	0.013839926928456125
15	0	22	96	0.013839926928456125
15	0	22	81	0.013839926928456125
15	0	22	36	0.013839926928456125
15	0	22	77	0.010221452355296277
15	0	22	44	0.009114404018105654
15	0	22	80	0.009114404018105654
15	0	22	53	0.0022574988321679076
15	0	22	50	0.0019487383777443156
15	0	23	0	0.22845169761397835
15	0	23	23	0.07550318976800044
15	0	23	58	0.07524129290793796
15	0	23	43	0.07524129290793796
15	0	23	78	0.018272542590098136
15	0	23	74	0.018272542590098136
15	0	23	88	0.018272542590098136
15	0	23	29	0.018272542590098136
15	0	23	45	0.018272542590098136
15	0	23	84	0.018272542590098136
15	0	23	11	0.018272542590098136
15	0	23	79	0.018272542590098136
15	0	23	81	0.018272542590098136
15	0	23	96	0.018272542590098136
15	0	23	77	0.018272542590098136
15	0	23	36	0.018272542590098136
15	0	23	53	0.0008887459065403111
15	0	23	44	0.008387516189099806
15	0	23	80	0.008387516189099806
15	0	23	98	0.008387516189099806
15	0	23	33	0.0016104263535202047
15	0	24	0	0.23505432724000863
15	0	24	23	0.06674803557657366
15	0	24	74	0.03309313136003373
15	0	24	43	0.059255184532545274
15	0	24	58	0.059255184532545274
15	0	24	78	0.01848723447943502
15	0	24	88	0.013957608863230261
15	0	24	11	0.013957608863230261
15	0	24	29	0.012940011360686104
15	0	24	84	0.012940011360686104
15	0	24	36	0.012940011360686104
15	0	24	45	0.012940011360686104
15	0	24	79	0.012940011360686104
15	0	24	53	0.010827878233925246
15	0	24	34	0.010827878233925246
15	0	24	44	0.010827878233925246
15	0	24	50	0.00734764160905068
15	0	24	81	0.010827878233925246
15	0	24	96	0.010827878233925246
15	0	24	33	0.004241981670532511
15	0	25	0	0.2307918119899282
15	0	25	23	0.07927542684580906
15	0	25	58	0.05521328364141093
15	0	25	43	0.05521328364141093
15	0	25	78	0.023183064750153914
15	0	25	74	0.023106968189325467
15	0	25	88	0.019209591820520875
15	0	25	29	0.019209591820520875
15	0	25	11	0.019209591820520875
15	0	25	84	0.019209591820520875
15	0	25	79	0.019209591820520875
15	0	25	45	0.019209591820520875
15	0	25	81	0.019209591820520875
15	0	25	53	0.006867105693028608
15	0	25	36	0.019209591820520875
15	0	25	96	0.019209591820520875
15	0	25	77	0.008839805990724186
15	0	25	34	0.006867105693028608
15	0	25	80	0.008839805990724186
15	0	25	31	0.008839805990724186
15	0	25	44	0.008839805990724186
15	0	25	63	0.006867105693028608
15	0	25	16	0.006867105693028608
15	0	25	50	0.006867105693028608
15	0	26	0	0.18070746918361855
15	0	26	23	0.1190907301219339
15	0	26	58	0.057263385880343826
15	0	26	43	0.057263385880343826
15	0	26	74	0.033570398317216435
15	0	26	78	0.020333937200163826
15	0	26	88	0.013745356071107539
15	0	26	84	0.012590848777323074
15	0	26	29	0.012590848777323074
15	0	26	45	0.012590848777323074
15	0	26	36	0.012590848777323074
15	0	26	79	0.012590848777323074
15	0	26	53	0.010944166676742742
15	0	26	96	0.012590848777323074
15	0	26	81	0.012590848777323074
15	0	26	11	0.010944166676742742
15	0	26	77	0.010944166676742742
15	0	26	34	0.010944166676742742
15	0	26	31	0.010944166676742742
15	0	26	44	0.010944166676742742
15	0	27	0	0.24303751538469529
15	0	27	23	0.0637531288257552
15	0	27	58	0.0637531288257552
15	0	27	43	0.0637531288257552
15	0	27	74	0.0264225864993048
15	0	27	78	0.020530623343901412
15	0	27	88	0.013690171427475514
15	0	27	84	0.01150255510826423
15	0	27	45	0.012681955699579268
15	0	27	29	0.012681955699579268
15	0	27	11	0.012681955699579268
15	0	27	79	0.01150255510826423
15	0	27	36	0.01150255510826423
15	0	27	96	0.01150255510826423
15	0	27	81	0.01150255510826423
15	0	27	31	0.01150255510826423
15	0	27	77	0.01150255510826423
15	0	27	53	0.01150255510826423
15	0	27	34	0.01150255510826423
15	0	27	50	0.008752180016540026
15	0	28	0	0.23471120468235646
15	0	28	23	0.074061831859046
15	0	28	58	0.074061831859046
15	0	28	43	0.074061831859046
15	0	28	74	0.026037718093792447
15	0	28	78	0.017364883387414883
15	0	28	88	0.015021694549992725
15	0	28	29	0.015021694549992725
15	0	28	84	0.015021694549992725
15	0	28	11	0.015021694549992725
15	0	28	45	0.015021694549992725
15	0	28	79	0.015021694549992725
15	0	28	53	0.008435739997844227
15	0	28	34	0.008435739997844227
15	0	28	36	0.015021694549992725
15	0	28	81	0.015021694549992725
15	0	28	96	0.015021694549992725
15	0	28	77	0.01211150526140975
15	0	28	44	0.01211150526140975
15	0	28	33	0.003831555277310379
15	0	29	0	0.21615686276513177
15	0	29	23	0.0665906752766837
15	0	29	74	0.04358563994501071
15	0	29	43	0.06638494381984457
15	0	29	58	0.06638494381984457
15	0	29	78	0.014990557173904493
15	0	29	88	0.014154348176953864
15	0	29	29	0.014154348176953864
15	0	29	36	0.014154348176953864
15	0	29	11	0.014154348176953864
15	0	29	45	0.014154348176953864
15	0	29	84	0.013114692278474439
15	0	29	79	0.013114692278474439
15	0	29	81	0.013114692278474439
15	0	29	53	0.013114692278474439
15	0	29	96	0.013114692278474439
15	0	29	44	0.013114692278474439
15	0	29	34	0.013114692278474439
15	0	29	50	0.0012207280687555094
15	0	29	33	0.0033619162782211366
15	0	29	31	0.0033619162782211366
15	0	30	0	0.1570137721223981
15	0	30	23	0.1393353494622884
15	0	30	58	0.06374858658198307
15	0	30	43	0.06374858658198307
15	0	30	74	0.030310417284421284
15	0	30	78	0.02439761310841463
15	0	30	88	0.013216355139071052
15	0	30	11	0.013216355139071052
15	0	30	84	0.013216355139071052
15	0	30	45	0.013216355139071052
15	0	30	29	0.013216355139071052
15	0	30	96	0.013216355139071052
15	0	30	36	0.013216355139071052
15	0	30	34	0.013216355139071052
15	0	30	53	0.013216355139071052
15	0	30	79	0.013216355139071052
15	0	30	81	0.013216355139071052
15	0	30	77	0.00936059711189321
15	0	30	50	0.002358679396855401
15	0	30	44	0.00936059711189321
15	0	30	31	0.00936059711189321
15	0	31	0	0.23550917279246814
15	0	31	23	0.08282938868930684
15	0	31	58	0.08282938868930684
15	0	31	43	0.08282938868930684
15	0	31	78	0.019878109241522314
15	0	31	74	0.019878109241522314
15	0	31	88	0.011477000886255148
15	0	31	84	0.010865643456334027
15	0	31	79	0.010865643456334027
15	0	31	45	0.010865643456334027
15	0	31	29	0.010865643456334027
15	0	31	96	0.010865643456334027
15	0	31	36	0.010865643456334027
15	0	31	81	0.010865643456334027
15	0	31	11	0.0070764617073322475
15	0	31	77	0.0070764617073322475
15	0	31	34	0.0070764617073322475
15	0	31	53	0.0070764617073322475
15	0	31	31	0.005246098120607148
15	0	31	16	0.005246098120607148
15	0	31	50	0.005246098120607148
15	0	32	0	0.22896701672811734
15	0	32	23	0.06873211807631603
15	0	32	74	0.03995395056730575
15	0	32	43	0.06305927268504498
15	0	32	58	0.06305927268504498
15	0	32	78	0.01987617006102611
15	0	32	88	0.018935126244849616
15	0	32	29	0.018935126244849616
15	0	32	84	0.018935126244849616
15	0	32	11	0.018935126244849616
15	0	32	36	0.018935126244849616
15	0	32	79	0.018935126244849616
15	0	32	45	0.018935126244849616
15	0	32	81	0.018935126244849616
15	0	32	34	0.018935126244849616
15	0	32	53	0.018935126244849616
15	0	32	44	0.018935126244849616
15	0	32	77	0.018935126244849616
15	0	32	50	0.006184980403523427
15	0	32	16	0.00320006975823232
15	0	33	0	0.181856301912913
15	0	33	23	0.11998963808272842
15	0	33	58	0.07472026955621872
15	0	33	43	0.07472026955621872
15	0	33	74	0.01888719317541657
15	0	33	78	0.018660829559386246
15	0	33	88	0.01481071602744474
15	0	33	84	0.010382139535328329
15	0	33	11	0.01481071602744474
15	0	33	45	0.01481071602744474
15	0	33	29	0.01481071602744474
15	0	33	53	0.010382139535328329
15	0	33	81	0.010382139535328329
15	0	33	79	0.010382139535328329
15	0	33	96	0.010382139535328329
15	0	33	36	0.010382139535328329
15	0	33	77	0.010382139535328329
15	0	33	34	0.010382139535328329
15	0	33	44	0.010382139535328329
15	0	33	50	0.001443140110427774
15	0	34	0	0.1912578521171881
15	0	34	23	0.12298264561476824
15	0	34	58	0.07572027732104498
15	0	34	43	0.07572027732104498
15	0	34	78	0.0126227486638218
15	0	34	29	0.0126227486638218
15	0	34	88	0.0126227486638218
15	0	34	74	0.0126227486638218
15	0	34	45	0.011356504848608203
15	0	34	84	0.0126227486638218
15	0	34	79	0.0126227486638218
15	0	34	34	0.005305959792927941
15	0	34	53	0.005305959792927941
15	0	34	81	0.0126227486638218
15	0	34	11	0.0126227486638218
15	0	34	96	0.0126227486638218
15	0	34	77	0.0126227486638218
15	0	34	36	0.0126227486638218
15	0	34	80	0.007088813696222089
15	0	34	44	0.004610757654741018
15	0	35	0	0.2292132412783272
15	0	35	23	0.07606709436782913
15	0	35	58	0.07120676471644254
15	0	35	43	0.07120676471644254
15	0	35	74	0.025964198888851937
15	0	35	78	0.022401852697822904
15	0	35	88	0.012407943770737761
15	0	35	11	0.012407943770737761
15	0	35	45	0.012407943770737761
15	0	35	29	0.012407943770737761
15	0	35	53	0.012407943770737761
15	0	35	81	0.012407943770737761
15	0	35	84	0.012407943770737761
15	0	35	36	0.012407943770737761
15	0	35	34	0.012407943770737761
15	0	35	50	0.002147943744549913
15	0	35	79	0.012407943770737761
15	0	35	96	0.012407943770737761
15	0	35	77	0.012407943770737761
15	0	35	31	0.012407943770737761
15	0	35	44	0.012407943770737761
15	0	36	0	0.2415963734686633
15	0	36	23	0.0774241868134149
15	0	36	58	0.06993577361314293
15	0	36	43	0.06993577361314293
15	0	36	74	0.024219274896382134
15	0	36	78	0.013473911335473921
15	0	36	88	0.013473911335473921
15	0	36	29	0.01230561166979881
15	0	36	84	0.01230561166979881
15	0	36	11	0.01230561166979881
15	0	36	45	0.01230561166979881
15	0	36	79	0.01230561166979881
15	0	36	53	0.01230561166979881
15	0	36	34	0.01230561166979881
15	0	36	36	0.01230561166979881
15	0	36	96	0.01230561166979881
15	0	36	81	0.01230561166979881
15	0	36	31	0.01230561166979881
15	0	36	77	0.01230561166979881
15	0	36	44	0.01230561166979881
15	0	37	0	0.23994824039688933
15	0	37	23	0.06098856358203346
15	0	37	78	0.02156508103446397
15	0	37	43	0.05794211783262484
15	0	37	58	0.05794211783262484
15	0	37	74	0.023877154325722672
15	0	37	88	0.013611756190274387
15	0	37	29	0.011694020750070975
15	0	37	84	0.008892462428821446
15	0	37	11	0.011694020750070975
15	0	37	45	0.011694020750070975
15	0	37	36	0.008214294918303115
15	0	37	50	0.0035693016131081146
15	0	37	96	0.008784571292975614
15	0	37	81	0.008784571292975614
15	0	37	79	0.008784571292975614
15	0	37	34	0.008214294918303115
15	0	37	53	0.008214294918303115
15	0	37	77	0.008214294918303115
15	0	37	44	0.008214294918303115
15	0	38	0	0.23007149363409612
15	0	38	23	0.0753772983881282
15	0	38	58	0.06843209777918506
15	0	38	43	0.06843209777918506
15	0	38	74	0.026131124776143624
15	0	38	78	0.018704506504959358
15	0	38	88	0.011062194906897286
15	0	38	11	0.011062194906897286
15	0	38	84	0.011062194906897286
15	0	38	45	0.011062194906897286
15	0	38	29	0.011062194906897286
15	0	38	53	0.010454482144865725
15	0	38	34	0.010454482144865725
15	0	38	79	0.011062194906897286
15	0	38	36	0.011062194906897286
15	0	38	96	0.011062194906897286
15	0	38	81	0.011062194906897286
15	0	38	77	0.011062194906897286
15	0	38	44	0.011062194906897286
15	0	38	33	0.006986813858609066
15	0	39	0	0.23732660551092438
15	0	39	23	0.07160236004311929
15	0	39	74	0.028469093398910766
15	0	39	43	0.05747709774150055
15	0	39	58	0.05747709774150055
15	0	39	78	0.02195501835257594
15	0	39	88	0.014176389868759886
15	0	39	84	0.012309479085005667
15	0	39	45	0.012309479085005667
15	0	39	29	0.012309479085005667
15	0	39	11	0.012309479085005667
15	0	39	79	0.012309479085005667
15	0	39	36	0.01186468847219257
15	0	39	34	0.01186468847219257
15	0	39	53	0.01186468847219257
15	0	39	31	0.01186468847219257
15	0	39	96	0.01186468847219257
15	0	39	16	0.006013921782407896
15	0	39	50	0.006013921782407896
15	0	39	77	0.01186468847219257
15	0	39	81	0.01186468847219257
15	0	40	0	0.17679651161953105
15	0	40	23	0.12418244022530191
15	0	40	58	0.0740042737724484
15	0	40	43	0.0740042737724484
15	0	40	74	0.030063219961999853
15	0	40	78	0.01884822372695248
15	0	40	88	0.014591640659989408
15	0	40	45	0.014591640659989408
15	0	40	29	0.014591640659989408
15	0	40	84	0.014591640659989408
15	0	40	53	0.014591640659989408
15	0	40	36	0.014591640659989408
15	0	40	11	0.014591640659989408
15	0	40	79	0.014591640659989408
15	0	40	34	0.014591640659989408
15	0	40	31	0.00651640773152551
15	0	40	50	0.00651640773152551
15	0	40	96	0.00651640773152551
15	0	40	81	0.00651640773152551
15	0	40	16	0.00651640773152551
