46	0	21	41	0.027230963794845287
46	0	21	32	0.027230963794845287
46	0	21	33	0.027230963794845287
46	0	21	67	0.027230963794845287
46	0	21	63	0.027230963794845287
46	0	21	53	0.027230963794845287
46	0	21	37	0.00990972526072241
46	0	21	56	0.00990972526072241
46	0	21	61	0.00990972526072241
46	0	22	0	0.2012852367012559
46	0	22	54	0.15971883392895642
46	0	22	49	0.08071852638778784
46	0	22	94	0.02801491326390759
46	0	22	45	0.03914735879446557
46	0	22	15	0.03914735879446557
46	0	22	72	0.02801491326390759
46	0	22	24	0.02801491326390759
46	0	22	1	0.02801491326390759
46	0	22	17	0.02801491326390759
46	0	22	12	0.02801491326390759
46	0	22	41	0.02801491326390759
46	0	22	33	0.02801491326390759
46	0	22	32	0.02801491326390759
46	0	22	63	0.027618606434548755
46	0	22	67	0.02801491326390759
46	0	22	53	0.02801491326390759
46	0	22	37	0.005135237589374293
46	0	22	4	0.005135237589374293
46	0	22	56	0.0037125968966733704
46	0	23	0	0.21374295071601623
46	0	23	54	0.14726329154856668
46	0	23	49	0.07400438489791253
46	0	23	94	0.03385100584257376
46	0	23	45	0.03385100584257376
46	0	23	15	0.03385100584257376
46	0	23	72	0.03385100584257376
46	0	23	1	0.022194385472811454
46	0	23	24	0.022194385472811454
46	0	23	17	0.022194385472811454
46	0	23	41	0.022194385472811454
46	0	23	12	0.022194385472811454
46	0	23	33	0.022194385472811454
46	0	23	32	0.022194385472811454
46	0	23	53	0.022194385472811454
46	0	23	63	0.022194385472811454
46	0	23	67	0.02210241677298847
46	0	23	56	0.009085019267274735
46	0	23	37	0.006774350187093042
46	0	23	61	0.006774350187093042
46	0	24	0	0.20838123977097237
46	0	24	54	0.15482533485675865
46	0	24	49	0.07708541549457476
46	0	24	15	0.04200453712918293
46	0	24	45	0.04200453712918293
46	0	24	94	0.04200453712918293
46	0	24	72	0.04200453712918293
46	0	24	1	0.027351317319897265
46	0	24	24	0.027351317319897265
46	0	24	17	0.027351317319897265
46	0	24	12	0.027351317319897265
46	0	24	41	0.027351317319897265
46	0	24	32	0.027351317319897265
46	0	24	33	0.027351317319897265
46	0	24	53	0.027351317319897265
46	0	24	67	0.027351317319897265
46	0	24	63	0.022143374930986483
46	0	24	37	0.009189381794481272
46	0	24	56	0.009189381794481272
46	0	24	61	0.009189381794481272
46	0	25	0	0.21474040934061564
46	0	25	54	0.14607244679048106
46	0	25	49	0.07447418708801562
46	0	25	15	0.04112737380980916
46	0	25	45	0.04112737380980916
46	0	25	94	0.04112737380980916
46	0	25	72	0.04112737380980916
46	0	25	1	0.025420250539118616
46	0	25	24	0.025420250539118616
46	0	25	41	0.025420250539118616
46	0	25	12	0.025420250539118616
46	0	25	17	0.025420250539118616
46	0	25	33	0.025420250539118616
46	0	25	63	0.025420250539118616
46	0	25	53	0.025420250539118616
46	0	25	67	0.025420250539118616
46	0	25	32	0.025420250539118616
46	0	25	56	0.018489854657924208
46	0	25	51	0.002405627865748419
46	0	25	37	0.012293074033187025
46	0	25	31	0.012293074033187025
46	0	26	0	0.2169466014064377
46	0	26	54	0.13690715198992423
46	0	26	49	0.0759482511169223
46	0	26	15	0.04104928113611138
46	0	26	45	0.04104928113611138
46	0	26	94	0.04104928113611138
46	0	26	72	0.04104928113611138
46	0	26	1	0.025828588487310143
46	0	26	24	0.025828588487310143
46	0	26	12	0.025828588487310143
46	0	26	41	0.025828588487310143
46	0	26	33	0.025828588487310143
46	0	26	17	0.025828588487310143
46	0	26	53	0.025828588487310143
46	0	26	67	0.025828588487310143
46	0	26	32	0.025828588487310143
46	0	26	63	0.025828588487310143
46	0	26	56	0.012072251031838132
46	0	26	31	0.012072251031838132
46	0	26	61	0.00426877661040482
46	0	27	0	0.21595208729367368
46	0	27	54	0.1482562265721395
46	0	27	49	0.0806497929477965
46	0	27	15	0.03941548148454271
46	0	27	45	0.03941548148454271
46	0	27	72	0.03941548148454271
46	0	27	94	0.03941548148454271
46	0	27	1	0.02070928750904825
46	0	27	41	0.02070928750904825
46	0	27	24	0.02070928750904825
46	0	27	12	0.02070928750904825
46	0	27	17	0.02070928750904825
46	0	27	32	0.02070928750904825
46	0	27	33	0.02070928750904825
46	0	27	53	0.02070928750904825
46	0	27	67	0.02070928750904825
46	0	27	63	0.02070928750904825
46	0	27	31	0.011834468999168998
46	0	27	56	0.011378477102161692
46	0	27	4	0.011378477102161692
46	0	28	0	0.2006327856092489
46	0	28	54	0.16254272369013145
46	0	28	49	0.08021778328884537
46	0	28	45	0.04301431452913032
46	0	28	15	0.04301431452913032
46	0	28	94	0.034187877807540255
46	0	28	72	0.034187877807540255
46	0	28	1	0.031081043443823272
46	0	28	24	0.0261434305404658
46	0	28	17	0.0261434305404658
46	0	28	12	0.0261434305404658
46	0	28	33	0.0261434305404658
46	0	28	63	0.0261434305404658
46	0	28	53	0.0261434305404658
46	0	28	41	0.0261434305404658
46	0	28	32	0.0261434305404658
46	0	28	67	0.0261434305404658
46	0	28	56	0.020264673736084527
46	0	28	31	0.010376856109687534
46	0	28	37	0.010376856109687534
46	0	29	0	0.21719472268044512
46	0	29	54	0.1500233340328363
46	0	29	49	0.07440096370086056
46	0	29	15	0.042190609100645565
46	0	29	45	0.042190609100645565
46	0	29	72	0.042190609100645565
46	0	29	94	0.042190609100645565
46	0	29	1	0.02512735618423607
46	0	29	24	0.02232009511070911
46	0	29	12	0.02232009511070911
46	0	29	17	0.02232009511070911
46	0	29	33	0.02232009511070911
46	0	29	41	0.02232009511070911
46	0	29	63	0.02232009511070911
46	0	29	53	0.02232009511070911
46	0	29	67	0.02232009511070911
46	0	29	32	0.02232009511070911
46	0	29	56	0.014130958100466638
46	0	29	31	0.011270347811838263
46	0	29	51	0.005652585662192163
46	0	30	0	0.19640877702000217
46	0	30	54	0.15516573769488426
46	0	30	49	0.07969971968772292
46	0	30	45	0.041622869739204434
46	0	30	15	0.041622869739204434
46	0	30	94	0.02965039326694983
46	0	30	72	0.02965039326694983
46	0	30	1	0.024496435295102523
46	0	30	24	0.021889818574333263
46	0	30	12	0.021889818574333263
46	0	30	17	0.021889818574333263
46	0	30	33	0.021889818574333263
46	0	30	41	0.021889818574333263
46	0	30	32	0.021889818574333263
46	0	30	63	0.021889818574333263
46	0	30	67	0.021889818574333263
46	0	30	53	0.021889818574333263
46	0	30	37	0.008284610093145803
46	0	30	56	0.014224592622727862
46	0	30	31	0.014224592622727862
46	0	30	4	0.01062610851791052
46	0	31	0	0.2145646634540002
46	0	31	54	0.15442872724709267
46	0	31	49	0.0764386750761891
46	0	31	15	0.04276541144154124
46	0	31	45	0.04276541144154124
46	0	31	94	0.04276541144154124
46	0	31	72	0.04276541144154124
46	0	31	1	0.025924331798797214
46	0	31	24	0.025924331798797214
46	0	31	41	0.025924331798797214
46	0	31	17	0.025924331798797214
46	0	31	12	0.025924331798797214
46	0	31	32	0.025924331798797214
46	0	31	33	0.025924331798797214
46	0	31	67	0.025924331798797214
46	0	31	53	0.025924331798797214
46	0	31	63	0.025924331798797214
46	0	31	56	0.018522873044871182
46	0	31	37	0.013870107324221828
46	0	31	4	0.006696947238282835
46	0	32	0	0.2088738336829284
46	0	32	54	0.14636573931438657
46	0	32	49	0.07468236461662388
46	0	32	15	0.032444298083795994
46	0	32	45	0.032444298083795994
46	0	32	94	0.030544123564441264
46	0	32	72	0.030544123564441264
46	0	32	1	0.030544123564441264
46	0	32	24	0.018596375779296126
46	0	32	17	0.018596375779296126
46	0	32	12	0.018596375779296126
46	0	32	41	0.018596375779296126
46	0	32	32	0.018596375779296126
46	0	32	33	0.018596375779296126
46	0	32	53	0.018596375779296126
46	0	32	67	0.018596375779296126
46	0	32	63	0.018596375779296126
46	0	32	56	0.01659262622181295
46	0	32	31	0.014627836812371758
46	0	32	4	0.00230931441526919
46	0	33	0	0.20245569428918114
46	0	33	54	0.15673266254896448
46	0	33	49	0.07965098003815714
46	0	33	15	0.03792915215802513
46	0	33	45	0.03792915215802513
46	0	33	94	0.026025321244711408
46	0	33	72	0.022330760360042515
46	0	33	1	0.022330760360042515
46	0	33	24	0.02067513982115982
46	0	33	17	0.02067513982115982
46	0	33	12	0.02067513982115982
46	0	33	33	0.02067513982115982
46	0	33	53	0.02067513982115982
46	0	33	41	0.02067513982115982
46	0	33	32	0.02067513982115982
46	0	33	67	0.02067513982115982
46	0	33	63	0.020608785755211897
46	0	33	56	0.010300939683668109
46	0	33	31	0.002162757230569441
46	0	33	4	0.010300939683668109
46	0	33	37	0.010300939683668109
46	0	34	0	0.2162689170497212
46	0	34	54	0.14519265619397306
46	0	34	49	0.06860300059818113
46	0	34	15	0.04053106233195755
46	0	34	45	0.04053106233195755
46	0	34	94	0.036902590045832136
46	0	34	72	0.036902590045832136
46	0	34	1	0.02209034688044826
46	0	34	24	0.02209034688044826
46	0	34	41	0.02209034688044826
46	0	34	17	0.02209034688044826
46	0	34	33	0.02209034688044826
46	0	34	12	0.02209034688044826
46	0	34	53	0.02209034688044826
46	0	34	32	0.02209034688044826
46	0	34	63	0.02209034688044826
46	0	34	67	0.014764678912974236
46	0	34	31	0.014764678912974236
46	0	34	56	0.006772511858732333
46	0	34	4	0.005112916854904363
46	0	35	0	0.2039011627296395
46	0	35	54	0.15378779412354024
46	0	35	49	0.07720480537740025
46	0	35	15	0.03366559604128614
46	0	35	45	0.03366559604128614
46	0	35	94	0.031133544925476098
46	0	35	72	0.031133544925476098
46	0	35	1	0.023456471936556856
46	0	35	24	0.018582452246852156
46	0	35	12	0.018582452246852156
46	0	35	17	0.018582452246852156
46	0	35	41	0.018582452246852156
46	0	35	33	0.018582452246852156
46	0	35	32	0.018582452246852156
46	0	35	53	0.018582452246852156
46	0	35	67	0.018582452246852156
46	0	35	63	0.01851025695429904
46	0	35	31	0.011386434024348337
46	0	35	56	0.011386434024348337
46	0	35	4	0.011386434024348337
46	0	36	0	0.2007051867800627
46	0	36	54	0.16036009856821073
46	0	36	49	0.0803226524406579
46	0	36	15	0.03923771576923707
46	0	36	45	0.03923771576923707
46	0	36	94	0.026567889090089412
46	0	36	72	0.025687355779027546
46	0	36	1	0.025687355779027546
46	0	36	24	0.025687355779027546
46	0	36	17	0.025687355779027546
46	0	36	12	0.025687355779027546
46	0	36	33	0.025687355779027546
46	0	36	41	0.025687355779027546
46	0	36	32	0.025687355779027546
46	0	36	53	0.025687355779027546
46	0	36	67	0.025687355779027546
46	0	36	63	0.020384510975872516
46	0	36	56	0.012497367191630443
46	0	36	31	0.012497367191630443
46	0	36	4	0.012497367191630443
46	0	37	0	0.198935526513044
46	0	37	54	0.1598139985845559
46	0	37	49	0.07710930332743679
46	0	37	45	0.040880470725520084
46	0	37	15	0.040880470725520084
46	0	37	94	0.03663052820265038
46	0	37	72	0.03663052820265038
46	0	37	1	0.02902329324529447
46	0	37	24	0.02902329324529447
46	0	37	17	0.02902329324529447
46	0	37	12	0.02902329324529447
46	0	37	41	0.02902329324529447
46	0	37	53	0.02902329324529447
46	0	37	33	0.02902329324529447
46	0	37	67	0.02902329324529447
46	0	37	63	0.02902329324529447
46	0	37	32	0.02902329324529447
46	0	37	56	0.010247763769618409
46	0	37	31	0.010247763769618409
46	0	37	37	0.007212285530555925
46	0	38	0	0.20738804177824827
46	0	38	54	0.15212447078419944
46	0	38	49	0.07805536119170141
46	0	38	15	0.04609549096640999
46	0	38	45	0.04609549096640999
46	0	38	94	0.04609549096640999
46	0	38	72	0.04609549096640999
46	0	38	1	0.023169955984108617
46	0	38	24	0.023169955984108617
46	0	38	41	0.023169955984108617
46	0	38	53	0.023169955984108617
46	0	38	12	0.023169955984108617
46	0	38	17	0.023169955984108617
46	0	38	32	0.023169955984108617
46	0	38	33	0.023169955984108617
46	0	38	67	0.0182405790210563
46	0	38	63	0.0182405790210563
46	0	38	31	0.011991382434800206
46	0	38	56	0.011961771117666924
46	0	38	37	0.011961771117666924
46	0	39	0	0.20599677011025372
46	0	39	54	0.1541562705212546
46	0	39	49	0.0801512957274292
46	0	39	15	0.03659869256909622
46	0	39	45	0.03659869256909622
46	0	39	94	0.030167933059780352
46	0	39	72	0.030167933059780352
46	0	39	1	0.02577181864606959
46	0	39	24	0.02577181864606959
46	0	39	41	0.02577181864606959
46	0	39	12	0.02577181864606959
46	0	39	17	0.02577181864606959
46	0	39	53	0.02577181864606959
46	0	39	32	0.02577181864606959
46	0	39	33	0.02577181864606959
46	0	39	67	0.02577181864606959
46	0	39	63	0.02577181864606959
46	0	39	56	0.011480540183705944
46	0	39	37	0.006971933124936284
46	0	39	31	0.0015996906859510717
46	0	39	51	0.0015996906859510717
46	0	40	0	0.21702009822480414
46	0	40	54	0.14123046808890286
46	0	40	49	0.0777610918680247
46	0	40	15	0.03736576510550634
46	0	40	45	0.03736576510550634
46	0	40	94	0.028397614195246865
46	0	40	72	0.028397614195246865
46	0	40	1	0.023956621566869302
46	0	40	24	0.023956621566869302
46	0	40	12	0.023956621566869302
46	0	40	17	0.023956621566869302
46	0	40	33	0.023956621566869302
46	0	40	41	0.023956621566869302
46	0	40	53	0.023956621566869302
46	0	40	67	0.023956621566869302
46	0	40	63	0.023956621566869302
46	0	40	32	0.023956621566869302
46	0	40	56	0.01328750942797157
46	0	40	31	0.01328750942797157
46	0	40	51	0.008677245933543631
46	0	41	0	0.21057251081514325
46	0	41	54	0.16083247259366007
46	0	41	49	0.0787261376038004
46	0	41	15	0.038380631713744805
46	0	41	45	0.038380631713744805
46	0	41	94	0.038380631713744805
46	0	41	72	0.038380631713744805
46	0	41	1	0.025609981137496608
46	0	41	24	0.025609981137496608
46	0	41	41	0.025609981137496608
46	0	41	17	0.025609981137496608
46	0	41	12	0.025609981137496608
46	0	41	53	0.025609981137496608
46	0	41	32	0.025609981137496608
46	0	41	33	0.025609981137496608
