gene                 rate
Matrix 322           1.0214561377
Matrix 323           1.07874132679
Matrix 324           0.717924822164
Matrix 325           0.872158384806
Matrix 326           0.535221463465
Matrix 327           1.32605884627
Matrix 328           1.1116655158
Matrix 329           0.612709919579
Matrix 330           0.866062522802
Matrix 331           0.787367966107
Matrix 332           1.55244892416
Matrix 333           0.65388398973
Matrix 334           0.76856614835
Matrix 335           0.6375771065
Matrix 336           1.32325228783
Matrix 337           0.342582470605
Matrix 338           1.10788187119
Matrix 339           1.35468257339
Matrix 340           0.841186854085
Matrix 341           1.0473024093
Matrix 342           0.67385928683
Matrix 343           1.06098600451
Matrix 344           0.973029258351
Matrix 345           0.637933772872
Matrix 346           1.51957255355
Matrix 347           0.421595992892
Matrix 348           0.849011921893
Matrix 349           0.696305227697
Matrix 350           1.31403623211
Matrix 351           0.982740233088
Matrix 352           1.53128656604
Matrix 353           0.672288485921
Matrix 354           0.843774730471
Matrix 355           1.36185769619
Matrix 356           1.57194598214
Matrix 357           1.07455454531
Matrix 358           1.20888611543
Matrix 359           1.36773038342
Matrix 360           1.27434770332
Matrix 361           1.34541430513
Matrix 362           1.03041902915
Matrix 363           1.31347700118
Matrix 364           1.0414804463
Matrix 365           0.76969419741
Matrix 366           0.549505273843
Matrix 367           1.35932909951
Matrix 368           1.64920216142
Matrix 369           0.791702011154
Matrix 370           0.820644845832
Matrix 371           1.02824271823
Matrix 372           0.83678163362
Matrix 373           0.975496018986
Matrix 374           1.69611438979
Matrix 375           0.674903738059
Matrix 376           1.20653471832
Matrix 377           1.12982241728
Matrix 378           0.767847571485
Matrix 379           0.626394995521
Matrix 380           1.13763591534
Matrix 381           1.03405369809
Matrix 382           0.788171446757
Matrix 383           1.75164829027
Matrix 384           0.847655207064
Matrix 385           0.621960786143
Matrix 386           1.37132767835
Matrix 387           0.729232611035
Matrix 388           0.95605249269
Matrix 389           0.620382621812
Matrix 390           0.641459941912
Matrix 391           1.30848798583
Matrix 392           1.07686996315
Matrix 393           1.36129872266
Matrix 394           1.02042142727
Matrix 395           0.570089973316
Matrix 396           1.96769460115
Matrix 397           0.937749562607
Matrix 398           1.2954360413
Matrix 399           1.16567451396
Matrix 400           0.718305965795
Matrix 401           0.787307529445
Matrix 402           1.68258944768
Matrix 403           0.645516438544
Matrix 404           0.947682118713
Matrix 405           1.35205959276
Matrix 406           1.1638772335
Matrix 407           0.781705546966
Matrix 408           1.53407899875
Matrix 409           0.629710234149
Matrix 410           0.70803792719
Matrix 411           1.4519009542
Matrix 412           1.12532745462
Matrix 413           1.24706577634
Matrix 414           1.17795065098
Matrix 415           1.35440630924
Matrix 416           1.14245327324
Matrix 417           0.643048721723
Matrix 418           1.15716138733
Matrix 419           1.62670941245
Matrix 420           1.0105232537
Matrix 421           1.50890799825
Matrix 422           0.582209374224
Matrix 423           0.643021448613
Matrix 424           0.990581873562
Matrix 425           0.769421847335
Matrix 426           0.840411824704
Matrix 427           0.973247821226
Matrix 428           1.17385903542
Matrix 429           0.65939286827
Matrix 430           0.816682580041
Matrix 431           0.979144060919
Matrix 432           1.01913314949
Matrix 433           1.00115752643
Matrix 434           1.12477065884
Matrix 435           0.480201956755
Matrix 436           0.504785378877
Matrix 437           0.91907095219
Matrix 438           1.06881062247
Matrix 439           0.464364021394
Matrix 440           0.375512567178
Matrix 441           0.834725475269
Matrix 442           0.536649696263
Matrix 443           0.793172408583
Matrix 444           0.995285750905
Matrix 445           0.757346208802
Matrix 446           0.863407491145
Matrix 447           1.51610417401
Matrix 448           0.867762831771
Matrix 449           0.824967124997
Matrix 450           0.926477938298
Matrix 451           2.19619903977
Matrix 452           1.15446802661
Matrix 453           0.876296673613
Matrix 454           1.35126053236
Matrix 455           0.876599686503
Matrix 456           0.801001715058
Matrix 457           1.17410119953
Matrix 458           1.75100311207
Matrix 459           1.46100755799
Matrix 460           1.2094534217
Matrix 461           0.684900338063
Matrix 462           1.01805701676
Matrix 463           0.504116728925
Matrix 464           1.08950334739
Matrix 465           1.00600389067
Matrix 466           1.17543035128
Matrix 467           1.57962395953
Matrix 468           0.5919296861
Matrix 469           1.07043148986
Matrix 470           0.982396370138
Matrix 471           1.24281703535
Matrix 472           2.24825678652
Matrix 473           1.41168128739
Matrix 474           1.19199072952
Matrix 475           0.911314537828
Matrix 476           1.28757178891
Matrix 477           0.582844883761
Matrix 478           0.98899142097
Matrix 479           1.0102925457
Matrix 480           0.838938799144
Matrix 481           1.15611923501
Matrix 482           0.768375588218
Matrix 483           0.84675658973
Matrix 484           0.924287460253
Matrix 485           1.09124564212
Matrix 486           0.808223508548
Matrix 487           1.35784179619
Matrix 488           1.31581727927
Matrix 489           0.709833595127
Matrix 490           0.836705322743
Matrix 491           0.675183532365
Matrix 492           0.573527049041
Matrix 493           0.784095146635
Matrix 494           1.59580498509
Matrix 495           0.904825250163
Matrix 496           0.757271217978
Matrix 497           1.13761832148
Matrix 498           1.08601936953
Matrix 499           1.2473594312
Matrix 500           0.898425575764
Matrix 501           1.00732628037
Matrix 502           1.05445095568
Matrix 503           1.61614244565
Matrix 504           1.10638241679
Matrix 505           1.33947304635
Matrix 506           1.28004705094
Matrix 507           0.911938974467
Matrix 508           0.898185393377
Matrix 509           0.873789834189
Matrix 510           1.0073840456
Matrix 511           0.703020491002
Matrix 512           1.20403289119
Matrix 513           0.965249383715
Matrix 514           1.56683041074
Matrix 515           0.705835879568
Matrix 516           1.17015111316
Matrix 517           1.35016269849
Matrix 518           0.606003449001
Matrix 519           1.11133896473
Matrix 520           0.519184017476
Matrix 521           1.59377394832
Matrix 522           0.924957948171
Matrix 523           1.33336041089
Matrix 524           0.92782133027
Matrix 525           0.894395130872
Matrix 526           2.1090702075
Matrix 527           1.32298063227
Matrix 528           1.01636927118
Matrix 529           0.85688378169
Matrix 530           2.44027774704
Matrix 531           1.24746480037
Matrix 532           0.819858171001
Matrix 533           1.49115673756
Matrix 534           1.0969375852
Matrix 535           0.907712377934
Matrix 536           1.43188693357
Matrix 537           0.881486267364
Matrix 538           0.85364966694
Matrix 539           0.836503732504
Matrix 540           0.909815112801
Matrix 541           1.15778181882
Matrix 542           0.525058347886
Matrix 543           0.677676008037
Matrix 544           0.685759046046
Matrix 545           1.14233963883
Matrix 546           0.92007835877
Matrix 547           1.10813852411
Matrix 548           0.904799559342
Matrix 549           1.34217726
Matrix 550           1.42344376269
Matrix 551           0.698532304371
Matrix 552           0.544159104307
Matrix 553           0.75115090325
Matrix 554           0.925775662336
Matrix 555           1.55858167635
Matrix 556           1.00200611797
Matrix 557           1.37836996982
Matrix 558           1.08971952386
Matrix 559           0.564204854367
Matrix 560           0.989220411227
Matrix 561           0.895523467749
Matrix 562           1.0814454545
Matrix 563           0.709623146393
Matrix 564           0.662532939435
Matrix 565           0.564647228595
Matrix 566           0.977732409731
Matrix 567           0.856599911765
Matrix 568           0.662070068525
Matrix 569           1.20386994673
Matrix 570           1.32245579933
Matrix 571           1.30619413004
Matrix 572           0.802016302392
Matrix 573           1.33371622066
Matrix 574           0.672559183503
Matrix 575           1.47055559391
Matrix 576           1.19553803111
Matrix 577           1.13193872201
Matrix 578           1.10832752816
Matrix 579           1.13773103668
Matrix 580           0.847714865682
Matrix 581           0.570479888858
Matrix 582           1.07839158188
Matrix 583           0.764088544221
Matrix 584           0.77081729762
Matrix 585           0.735415856187
Matrix 586           1.01321053181
Matrix 587           0.809502736737
Matrix 588           0.980518848961
Matrix 589           1.6277098703
Matrix 590           0.937962332771
Matrix 591           0.798494956568
Matrix 592           1.04177755812
Matrix 593           0.679334831039
Matrix 594           1.0194683304
Matrix 595           0.558263599633
Matrix 596           1.29987056113
Matrix 597           0.918639350025
Matrix 598           0.590148840343
Matrix 599           2.11582625078
Matrix 600           1.07019823801
Matrix 601           1.09894219378
Matrix 602           0.67551886398
Matrix 603           0.612696664818
Matrix 604           0.872566719376
Matrix 605           0.940908752655
Matrix 606           0.784924434855
Matrix 607           1.08860819994
Matrix 608           0.789107162072
Matrix 609           1.55731245257
Matrix 610           0.777943969104
Matrix 611           1.44421679056
Matrix 612           1.40877291123
Matrix 613           0.538865876909
Matrix 614           0.848072159226
Matrix 615           0.895600154445
Matrix 616           1.33717949204
Matrix 617           0.925868580197
Matrix 618           0.486864045746
Matrix 619           0.827126467773
Matrix 620           0.669681764338
Matrix 621           0.849198371912
Matrix 622           1.93076077675
Matrix 623           0.797212140831
Matrix 624           0.885037286004
Matrix 625           0.806775485748
Matrix 626           0.714337822397
Matrix 627           0.683176123997
Matrix 628           0.529635100367
Matrix 629           1.04134089011
Matrix 630           1.51540133304
Matrix 631           0.830656489764
Matrix 632           1.20264923231
Matrix 633           1.59116920253
Matrix 634           0.912877995827
Matrix 635           1.71172518018
Matrix 636           1.11012987104
Matrix 637           0.636865493004
Matrix 638           1.27754127377
Matrix 639           0.891386499341
Matrix 640           0.89390080081
Matrix 641           0.768517176716
Matrix 642           0.697081640502
Matrix 643           0.534329986865
Matrix 644           0.85153606488
Matrix 645           0.906368644112
Matrix 646           0.888278044797
Matrix 647           0.848244313821
Matrix 648           0.490476183324
Matrix 649           1.10973596851
Matrix 650           0.506280257999
Matrix 651           1.33941520407
Matrix 652           0.885267900175
Matrix 653           1.01868880173
Matrix 654           0.714842521513
Matrix 655           0.755795839162
Matrix 656           0.512058952161
Matrix 657           0.613735331907
Matrix 658           0.705111522197
Matrix 659           0.98392654961
Matrix 660           1.37279465439
Matrix 661           1.46115022869
Matrix 662           0.968439183131
Matrix 663           1.08527974317
Matrix 664           0.8705537012
Matrix 665           1.2873582308
Matrix 666           1.07507156421
Matrix 667           0.803297524526
Matrix 668           0.710653743206
Matrix 669           2.03958952576
Matrix 670           0.985914279834
Matrix 671           1.39955511649
Matrix 672           0.650736352268
Matrix 673           1.13397209151
Matrix 674           0.740190028312
Matrix 675           1.46778894989
Matrix 676           1.73557123338
Matrix 677           0.80393351488
Matrix 678           0.929985974719
Matrix 679           0.759667551263
Matrix 680           0.454722072911
Matrix 681           0.825057681135
Matrix 682           0.721469826075
Matrix 683           0.726204742573
Matrix 684           0.630979162838
Matrix 685           1.4330311846
Matrix 686           0.609594318466
Matrix 687           0.560103184631
Matrix 688           1.09519980647
Matrix 689           1.1167675331
Matrix 690           0.652775525639
Matrix 691           0.878895249008
Matrix 692           0.867537663502
Matrix 693           1.92377507395
Matrix 694           0.96694801972
Matrix 695           1.05967062984
Matrix 696           1.00993507395
Matrix 697           1.11123024591
Matrix 698           0.471885708378
Matrix 699           0.798845372219
Matrix 700           0.621467317821
Matrix 701           1.01430756722
Matrix 702           0.623348969518
Matrix 703           0.761023621509
Matrix 704           1.07610795627
Matrix 705           0.615004953771
Matrix 706           0.783754929089
Matrix 707           0.996280440577
Matrix 708           2.10149705811
Matrix 709           1.22031281101
Matrix 710           1.14253607645
Matrix 711           1.42797287451
Matrix 712           0.72191108377
Matrix 713           1.56764691567
Matrix 714           1.31581581179
Matrix 715           0.78929477913
Matrix 716           0.588282984562
Matrix 717           0.949280906399
Matrix 718           0.957773071014
Matrix 719           0.831176592822
Matrix 720           1.11088648718
Matrix 721           0.525869067693
Matrix 722           0.667175304639
Matrix 723           1.85571410178
Matrix 724           0.900712321542
Matrix 725           1.35084442674
Matrix 726           0.792579449718
Matrix 727           1.45915683989
Matrix 728           0.839393855549
Matrix 729           1.01807785971
Matrix 730           0.844477027303
Matrix 731           1.16954963807
Matrix 732           0.567298859654
Matrix 733           0.73776615098
Matrix 734           0.571750638416
Matrix 735           2.00031480727
Matrix 736           0.640985398719
Matrix 737           1.19440167243
Matrix 738           1.31689759439
Matrix 739           1.26248034167
Matrix 740           1.14172030872
Matrix 741           0.728827358772
Matrix 742           0.857707673175
Matrix 743           2.353161563
Matrix 744           1.01161567279
Matrix 745           0.662889967822
Matrix 746           1.71606157067
Matrix 747           0.747822018837
Matrix 748           0.379097160641
Matrix 749           1.50171326307
Matrix 750           0.53783175071
Matrix 751           1.15628577916
Matrix 752           0.724717021893
Matrix 753           0.950208927043
Matrix 754           1.03401913761
Matrix 755           0.709199695418
Matrix 756           1.86534405827
Matrix 757           0.428866932752
Matrix 758           0.847497046983
Matrix 759           1.43124197555
Matrix 760           0.879839542606
Matrix 761           0.895824806939
Matrix 762           0.666134685737
Matrix 763           1.29092063478
Matrix 764           0.635321498508
Matrix 765           1.1511649286
Matrix 766           0.809490219714
Matrix 767           0.887817165884
Matrix 768           1.02676679038
Matrix 769           1.96514976088
Matrix 770           1.38202769547
Matrix 771           0.608074183388
Matrix 772           0.688848762223
Matrix 773           1.30545376799
Matrix 774           1.40554068861
Matrix 775           0.415380651267
Matrix 776           0.751937877752
Matrix 777           0.395376377801
Matrix 778           1.08597363778
Matrix 779           0.362256773756
Matrix 780           0.675834065401
Matrix 781           0.711796457122
Matrix 782           1.17648027611
Matrix 783           1.11915568168
Matrix 784           1.38987354177
Matrix 785           0.988031197054
Matrix 786           0.635143830752
Matrix 787           1.47031263145
Matrix 788           0.811470864631
Matrix 789           0.822836025821
Matrix 790           0.665284541735
Matrix 791           1.00138098531
Matrix 792           1.23585202486
Matrix 793           0.69497782188
Matrix 794           0.501564103759
Matrix 795           0.790312857293
Matrix 796           0.597899019104
Matrix 797           1.45040559478
Matrix 798           1.41639332308
Matrix 799           1.0068686632
Matrix 800           1.10634161598
Matrix 801           0.745174863091
Matrix 802           0.394324471648
Matrix 803           0.624874646332
Matrix 804           0.627330378666
Matrix 805           0.806711695344
Matrix 806           1.40947894586
Matrix 807           0.499680737417
Matrix 808           1.6477381686
Matrix 809           1.38360632673
Matrix 810           0.911492900745
Matrix 811           0.651203557278
Matrix 812           1.246655885
Matrix 813           1.76497789237
Matrix 814           0.732798319749
Matrix 815           0.469221416564
Matrix 816           1.91538787095
Matrix 817           1.08537265612
Matrix 818           0.666657464986
Matrix 819           2.10683493937
Matrix 820           0.441940367939
Matrix 821           0.701113799085
Matrix 822           0.752820495677
Matrix 823           1.28383137619
Matrix 824           0.483902428519
Matrix 825           0.515739908486
Matrix 826           0.859982930333
Matrix 827           1.14954997679
Matrix 828           1.05061865303
Matrix 829           0.979615001138
Matrix 830           0.797626989297
Matrix 831           0.713430156968
Matrix 832           0.644868963354
Matrix 833           0.696093796632
Matrix 834           1.36034775891
Matrix 835           0.980653262617
Matrix 836           1.10352452557
Matrix 837           0.818749507305
Matrix 838           2.46453216329
Matrix 839           1.48256692658
Matrix 840           0.917403520479
Matrix 841           1.17812182788
Matrix 842           0.587830922947
Matrix 843           1.1238743514
Matrix 844           0.894062303989
Matrix 845           2.00304443097
Matrix 846           1.52810886144
Matrix 847           0.572669665771
Matrix 848           0.823391156804
Matrix 849           0.965947665303
Matrix 850           1.42362472143
Matrix 851           0.79940438672
Matrix 852           1.02656996394
Matrix 853           0.573116660846
Matrix 854           0.719656411344
Matrix 855           0.943451860378
Matrix 856           0.490372077815
Matrix 857           2.25627409352
Matrix 858           1.24771574799
Matrix 859           0.891526961301
Matrix 860           0.704197682965
Matrix 861           0.673261304347
Matrix 862           1.59338880035
Matrix 863           0.954702388538
Matrix 864           1.0324045853
Matrix 865           0.936028886522
Matrix 866           0.63196497701
Matrix 867           0.631128459365
Matrix 868           0.875450486954
Matrix 869           0.819744895638
Matrix 870           1.11934777089
Matrix 871           0.73373368253
Matrix 872           1.07408016131
Matrix 873           0.951213353859
Matrix 874           1.60850831627
Matrix 875           1.07435216545
Matrix 876           0.547774231758
Matrix 877           5.03827792686
Matrix 878           0.805810614485
Matrix 879           0.892385371679
Matrix 880           0.939902883511
Matrix 881           1.05751780314
Matrix 882           0.94629875918
Matrix 883           1.28425550695
Matrix 884           1.07716300461
Matrix 885           1.14200060557
Matrix 886           1.20734024054
Matrix 887           0.704245383182
Matrix 888           0.485541791401
Matrix 889           1.35902053625
Matrix 890           0.754360967182
Matrix 891           0.786903379295
Matrix 892           0.647917600518
Matrix 893           0.973513206146
Matrix 894           1.09498002906
Matrix 895           0.930932293337
Matrix 896           1.27921712772
Matrix 897           0.863835647517
Matrix 898           1.19043928745
Matrix 899           0.998371428045
Matrix 900           0.959671710808
Matrix 901           1.28047891628
Matrix 902           1.33529192703
Matrix 903           1.24462884451
Matrix 904           1.8786435443
Matrix 905           0.795398986118
Matrix 906           0.853249666476
Matrix 907           0.968491984387
Matrix 908           0.763895455803
Matrix 909           0.8069216156
Matrix 910           0.625110717112
Matrix 911           0.677658440666
Matrix 912           0.683438060977
Matrix 913           1.04887853164
Matrix 914           0.945922297965
Matrix 915           0.867764226334
Matrix 916           1.0211365462
Matrix 917           1.26751619496
Matrix 918           1.21606796191
Matrix 919           1.02426376995
Matrix 920           0.862965382554
Matrix 921           1.39976069118
Matrix 922           0.902361770224
Matrix 923           0.69752132691
Matrix 924           0.912499938657
Matrix 925           0.664542562407
Matrix 926           1.03814614936
Matrix 927           0.844962269308
Matrix 928           0.555343556636
Matrix 929           0.965437288404
Matrix 930           0.621648186352
Matrix 931           0.754426325884
Matrix 932           0.791364576909
Matrix 933           1.40875292138
Matrix 934           0.825918900741
Matrix 935           0.850330560663
Matrix 936           0.955933968005
Matrix 937           1.39534079258
Matrix 938           0.953134635258
Matrix 939           0.63835863016
Matrix 940           1.11880361018
Matrix 941           1.75194185915
Matrix 942           0.799217271445
Matrix 943           1.85991262797
Matrix 944           1.2552828232
Matrix 945           0.961389680092
Matrix 946           0.692546630713
Matrix 947           1.10008156198
Matrix 948           0.884548493363
Matrix 949           0.590689954236
Matrix 950           0.574250361915
Matrix 951           0.62853785196
Matrix 952           0.687737586604
Matrix 953           0.873718305748
Matrix 954           0.764422619678
Matrix 955           1.3351769415
Matrix 956           0.835704228156
Matrix 957           0.927905800393
Matrix 958           0.835597804932
Matrix 959           1.18052404613
Matrix 960           1.22156809871
Matrix 961           0.988718817802
Matrix 962           0.758348116269
Matrix 963           0.870077761378
Matrix 964           0.917089133507
Matrix 965           1.32905567386
Matrix 966           1.15807007105
Matrix 967           1.14815046004
Matrix 968           0.848881803822
Matrix 969           0.79167293098
Matrix 970           0.489756668319
Matrix 971           0.803733605051
Matrix 972           0.923499934932
Matrix 973           1.0016456378
Matrix 974           0.754708284393
Matrix 975           1.46328840133
Matrix 976           0.978549134355
Matrix 977           0.805589701804
Matrix 978           1.21686474886
Matrix 979           0.756646555488
Matrix 980           0.876550685637
Matrix 981           0.527100455284
Matrix 982           3.68924506121
Matrix 983           1.96482412814
Matrix 984           0.654136853089
Matrix 985           0.799295053049
Matrix 986           0.919499675213
Matrix 987           0.787906773658
Matrix 988           0.506279925423
Matrix 989           1.79086579677
Matrix 990           0.683824921468
Matrix 991           0.51713871209
Matrix 992           1.54444152029
Matrix 993           0.989113087413
Matrix 994           1.19115920904
Matrix 995           0.952804946079
Matrix 996           0.651115567037
Matrix 997           0.904459942078
Matrix 998           0.731161540702
Matrix 999           0.575900531695
