45	0.1	53	85	0.015428875642694892
45	0.1	53	100	0.011809384205881462
45	0.1	53	40	0.010328030754993332
45	0.1	53	46	0.010328030754993332
45	0.1	53	64	0.010328030754993332
45	0.1	53	36	0.008161641671039797
45	0.1	53	28	0.008161641671039797
45	0.1	53	78	0.0030447621087646404
45	0.1	54	0	0.28672319923772444
45	0.1	54	41	0.1620061323175739
45	0.1	54	89	0.026291409539327418
45	0.1	54	85	0.026291409539327418
45	0.1	54	43	0.025443707691172407
45	0.1	54	46	0.01824323216519395
45	0.1	54	36	0.01824323216519395
45	0.1	54	18	0.01824323216519395
45	0.1	54	40	0.01824323216519395
45	0.1	54	97	0.01603197929754175
45	0.1	54	72	0.01603197929754175
45	0.1	54	22	0.01603197929754175
45	0.1	54	100	0.01603197929754175
45	0.1	54	73	0.01603197929754175
45	0.1	54	27	0.01603197929754175
45	0.1	54	52	0.01603197929754175
45	0.1	54	78	0.010772680973223082
45	0.1	54	10	0.010772680973223082
45	0.1	54	5	0.01603197929754175
45	0.1	54	6	0.009213316729131121
45	0.1	55	0	0.3216082213065987
45	0.1	55	41	0.20389889517983717
45	0.1	55	89	0.022374078996662047
45	0.1	55	52	0.022374078996662047
45	0.1	55	67	0.022374078996662047
45	0.1	55	71	0.022374078996662047
45	0.1	55	91	0.022374078996662047
45	0.1	55	22	0.022374078996662047
45	0.1	55	85	0.022374078996662047
45	0.1	55	36	0.011646741374268878
45	0.1	55	25	0.011646741374268878
45	0.1	55	24	0.011646741374268878
45	0.1	55	37	0.011646741374268878
45	0.1	55	64	0.011646741374268878
45	0.1	55	40	0.011646741374268878
45	0.1	55	97	0.011646741374268878
45	0.1	55	73	0.0041761715337944715
45	0.1	55	5	0.0041761715337944715
45	0.1	55	78	0.0041761715337944715
45	0.1	55	43	0.0041761715337944715
45	0.1	55	100	0.011646741374268878
45	0.1	55	46	0.011646741374268878
45	0.1	55	95	0.011646741374268878
45	0.1	55	18	0.011646741374268878
45	0.1	56	0	0.3041856515815271
45	0.1	56	41	0.2300007990928611
45	0.1	56	91	0.03753126696047573
45	0.1	56	67	0.03753126696047573
45	0.1	56	89	0.03753126696047573
45	0.1	56	46	0.01017018727579702
45	0.1	56	36	0.01017018727579702
45	0.1	56	24	0.01017018727579702
45	0.1	56	73	0.01017018727579702
45	0.1	56	97	0.01017018727579702
45	0.1	56	40	0.01017018727579702
45	0.1	56	37	0.004523674477123357
45	0.1	56	52	0.01017018727579702
45	0.1	56	43	0.01017018727579702
45	0.1	56	5	0.01017018727579702
45	0.1	56	71	0.01017018727579702
45	0.1	56	95	0.01017018727579702
45	0.1	56	78	0.01017018727579702
45	0.1	56	18	0.01017018727579702
45	0.1	56	82	0.0063493964517596455
45	0.1	56	93	0.0063493964517596455
45	0.1	57	0	0.20377084292423542
45	0.1	57	41	0.20377084292423542
45	0.1	57	67	0.06974588332188915
45	0.1	57	89	0.06974588332188915
45	0.1	57	43	0.02985083930555354
45	0.1	57	24	0.02985083930555354
45	0.1	57	36	0.02985083930555354
45	0.1	57	73	0.02985083930555354
45	0.1	57	27	0.02985083930555354
45	0.1	57	54	0.02985083930555354
45	0.1	57	71	0.02985083930555354
45	0.1	57	94	0.02985083930555354
45	0.1	57	22	0.02985083930555354
45	0.1	57	52	0.02985083930555354
45	0.1	57	80	0.006851288193538476
45	0.1	57	38	0.012794485429995034
45	0.1	57	14	0.012794485429995034
45	0.1	57	91	0.012794485429995034
45	0.1	57	28	0.00607743704321559
45	0.1	57	79	0.00607743704321559
45	0.1	57	75	0.00607743704321559
45	0.1	57	1	0.00607743704321559
45	0.1	57	37	0.012794485429995034
45	0.1	57	46	0.012794485429995034
45	0.1	57	64	0.012794485429995034
45	0.1	58	0	0.26897026376614275
45	0.1	58	41	0.20187887368759072
45	0.1	58	89	0.035025931849888364
45	0.1	58	67	0.020981189535135933
45	0.1	58	71	0.020981189535135933
45	0.1	58	91	0.01957290095467812
45	0.1	58	37	0.01957290095467812
45	0.1	58	22	0.01957290095467812
45	0.1	58	52	0.01957290095467812
45	0.1	58	46	0.01957290095467812
45	0.1	58	97	0.01957290095467812
45	0.1	58	64	0.01957290095467812
45	0.1	58	40	0.01957290095467812
45	0.1	58	85	0.01957290095467812
45	0.1	58	24	0.01957290095467812
45	0.1	58	28	0.01957290095467812
45	0.1	58	100	0.01957290095467812
45	0.1	58	25	0.00599099140793666
45	0.1	58	93	0.00599099140793666
45	0.1	58	5	0.003511300034735909
45	0.1	58	18	0.003511300034735909
45	0.1	58	43	0.003511300034735909
45	0.1	59	41	0.09544814659210615
45	0.1	59	0	0.09544814659210615
45	0.1	59	85	0.07134832862732839
45	0.1	59	18	0.07134462410424683
45	0.1	59	77	0.05400987542696197
45	0.1	59	97	0.05400987542696197
45	0.1	59	63	0.05400987542696197
45	0.1	59	59	0.028372558255295863
45	0.1	59	36	0.028372558255295863
45	0.1	59	46	0.0070578808353205895
45	0.1	59	40	0.037236651750832246
45	0.1	59	65	0.037236651750832246
45	0.1	59	56	0.037236651750832246
45	0.1	59	52	0.037236651750832246
45	0.1	59	26	0.037236651750832246
45	0.1	59	91	0.037236651750832246
45	0.1	59	58	0.037236651750832246
45	0.1	59	19	0.037236651750832246
45	0.1	59	13	0.037236651750832246
45	0.1	59	96	0.006234372339118842
45	0.1	60	0	0.32257977851116176
45	0.1	60	67	0.06961420981687338
45	0.1	60	35	0.0243823076007258
45	0.1	60	91	0.021481779540069974
45	0.1	60	89	0.021481779540069974
45	0.1	60	86	0.021367822343922403
45	0.1	60	82	0.010268739560156304
45	0.1	60	46	0.012616435476899293
45	0.1	60	41	0.012616435476899293
45	0.1	60	25	0.010268739560156304
45	0.1	60	45	0.010268739560156304
45	0.1	60	62	0.010268739560156304
45	0.1	60	56	0.010268739560156304
45	0.1	60	70	0.010268739560156304
45	0.1	60	71	0.010268739560156304
45	0.1	60	64	0.010268739560156304
45	0.1	60	39	0.010268739560156304
45	0.1	60	24	0.009127370385471774
45	0.1	60	37	0.009127370385471774
45	0.1	60	72	0.009127370385471774
45	0.1	60	52	0.009127370385471774
45	0.1	61	0	0.19869224465888424
45	0.1	61	41	0.19869224465888424
45	0.1	61	89	0.03004200479733024
45	0.1	61	52	0.03004200479733024
45	0.1	61	67	0.03004200479733024
45	0.1	61	91	0.03004200479733024
45	0.1	61	24	0.0265149372803714
45	0.1	61	28	0.0265149372803714
45	0.1	61	70	0.014785365909654596
45	0.1	61	64	0.01950796954126393
45	0.1	61	46	0.01950796954126393
45	0.1	61	40	0.01950796954126393
45	0.1	61	85	0.01950796954126393
45	0.1	61	78	0.006941432436289024
45	0.1	61	18	0.006941432436289024
45	0.1	61	37	0.00023209014629425564
45	0.1	61	93	0.014785365909654596
45	0.1	61	97	0.014785365909654596
45	0.1	61	98	0.014785365909654596
45	0.1	61	95	0.014785365909654596
45	0.1	61	62	0.003953036599796509
45	0.1	62	0	0.24415831687570555
45	0.1	62	41	0.16860989944013163
45	0.1	62	71	0.026276998740709972
45	0.1	62	52	0.026276998740709972
45	0.1	62	67	0.026276998740709972
45	0.1	62	54	0.016203215839902318
45	0.1	62	64	0.016203215839902318
45	0.1	62	93	0.016203215839902318
45	0.1	62	59	0.016203215839902318
45	0.1	62	25	0.016203215839902318
45	0.1	62	46	0.016203215839902318
45	0.1	62	19	0.016203215839902318
45	0.1	62	85	0.016203215839902318
45	0.1	62	14	0.016203215839902318
45	0.1	62	13	0.016203215839902318
45	0.1	62	6	0.007924736581138205
45	0.1	62	96	0.007924736581138205
45	0.1	62	24	0.006377471893240243
45	0.1	62	100	0.006377471893240243
45	0.1	62	98	0.006377471893240243
45	0.1	63	0	0.3175525871139825
45	0.1	63	41	0.1944388946776884
45	0.1	63	89	0.04209097790726134
45	0.1	63	67	0.0226397060880011
45	0.1	63	91	0.0226397060880011
45	0.1	63	52	0.0226397060880011
45	0.1	63	71	0.0226397060880011
45	0.1	63	85	0.017965363759849112
45	0.1	63	46	0.017965363759849112
45	0.1	63	24	0.010390269195120773
45	0.1	63	22	0.010390269195120773
45	0.1	63	18	0.010390269195120773
45	0.1	63	28	0.008363444810947904
45	0.1	63	43	0.008363444810947904
45	0.1	63	25	0.008363444810947904
45	0.1	63	37	0.008363444810947904
45	0.1	63	78	0.008363444810947904
45	0.1	63	36	0.008363444810947904
45	0.1	63	97	0.002542430561045243
45	0.1	63	40	0.008363444810947904
45	0.1	63	95	0.008363444810947904
45	0.1	64	0	0.31427376596708956
45	0.1	64	41	0.18730215573904002
45	0.1	64	89	0.043940129093183615
45	0.1	64	52	0.043940129093183615
45	0.1	64	71	0.02983946510236531
45	0.1	64	46	0.023879205001175914
45	0.1	64	25	0.023879205001175914
45	0.1	64	67	0.023879205001175914
45	0.1	64	85	0.023879205001175914
45	0.1	64	24	0.011880021090098312
45	0.1	64	37	0.011880021090098312
45	0.1	64	43	0.011880021090098312
45	0.1	64	28	0.011880021090098312
45	0.1	64	18	0.011880021090098312
45	0.1	64	40	0.011880021090098312
45	0.1	64	14	0.007642956645974224
45	0.1	64	72	0.007642956645974224
45	0.1	64	58	0.005240562183612589
45	0.1	64	73	0.003066707346107154
45	0.1	64	78	0.003066707346107154
45	0.1	64	38	0.005240562183612589
45	0.1	65	0	0.2666880143023555
45	0.1	65	41	0.19434404805406394
45	0.1	65	67	0.0269281767992618
45	0.1	65	89	0.02307455435306734
45	0.1	65	52	0.02307455435306734
45	0.1	65	46	0.02307455435306734
45	0.1	65	71	0.02307455435306734
45	0.1	65	91	0.02307455435306734
45	0.1	65	24	0.01561352764204908
45	0.1	65	22	0.01561352764204908
45	0.1	65	85	0.01561352764204908
45	0.1	65	25	0.011954067746378314
45	0.1	65	43	0.01561352764204908
45	0.1	65	40	0.01561352764204908
45	0.1	65	28	0.01561352764204908
45	0.1	65	45	0.008082029152301079
45	0.1	65	36	0.008082029152301079
45	0.1	65	95	0.009875690397949657
45	0.1	65	59	0.009875690397949657
45	0.1	65	10	0.009875690397949657
45	0.1	66	0	0.2982424216433621
45	0.1	66	41	0.15619563135489728
45	0.1	66	22	0.041426518084188096
45	0.1	66	67	0.028885078462470692
45	0.1	66	85	0.01477508648880969
45	0.1	66	46	0.017008479121974635
45	0.1	66	5	0.01477508648880969
45	0.1	66	52	0.017008479121974635
45	0.1	66	25	0.017008479121974635
45	0.1	66	89	0.017008479121974635
45	0.1	66	18	0.017008479121974635
45	0.1	66	62	0.007135961278035759
45	0.1	66	36	0.01000005223705698
45	0.1	66	71	0.01000005223705698
45	0.1	66	77	0.01000005223705698
45	0.1	66	78	0.006598786959650206
45	0.1	66	95	0.01000005223705698
45	0.1	66	10	0.01000005223705698
45	0.1	66	59	0.01000005223705698
45	0.1	66	58	0.006272464532053751
45	0.1	67	0	0.3127244170952643
45	0.1	67	41	0.21057128012738166
45	0.1	67	89	0.02923992924012146
45	0.1	67	67	0.02923992924012146
45	0.1	67	52	0.01883866135534882
45	0.1	67	24	0.01883866135534882
45	0.1	67	91	0.01883866135534882
45	0.1	67	22	0.01883866135534882
45	0.1	67	85	0.01883866135534882
45	0.1	67	43	0.012950045789799232
45	0.1	67	97	0.012950045789799232
45	0.1	67	40	0.008402664807515572
45	0.1	67	25	0.00818021060049208
45	0.1	67	37	0.00818021060049208
45	0.1	67	64	0.00818021060049208
45	0.1	67	46	0.00818021060049208
45	0.1	67	71	0.00818021060049208
45	0.1	67	18	0.0009830838335696903
45	0.1	67	36	0.005873794648778889
45	0.1	67	5	0.005873794648778889
45	0.1	68	0	0.25154772307604517
45	0.1	68	41	0.1826105083139591
45	0.1	68	91	0.02800107170501858
45	0.1	68	73	0.018620712890601833
45	0.1	68	71	0.020754390413972337
45	0.1	68	89	0.020754390413972337
45	0.1	68	95	0.020754390413972337
45	0.1	68	100	0.018620712890601833
45	0.1	68	93	0.018620712890601833
45	0.1	68	25	0.00898827064998415
45	0.1	68	67	0.014050390848693726
45	0.1	68	98	0.014050390848693726
45	0.1	68	97	0.014050390848693726
45	0.1	68	78	0.014050390848693726
45	0.1	68	34	0.006687786971310569
45	0.1	68	86	0.006687786971310569
45	0.1	68	64	0.006687786971310569
45	0.1	68	54	0.006687786971310569
45	0.1	68	72	0.006687786971310569
45	0.1	68	60	0.005383040027972088
45	0.1	68	44	0.005383040027972088
45	0.1	68	18	0.006687786971310569
45	0.1	69	0	0.30874931568154856
45	0.1	69	41	0.20289528706717697
45	0.1	69	67	0.04384099000629696
45	0.1	69	91	0.04384099000629696
45	0.1	69	89	0.04384099000629696
45	0.1	69	52	0.021121618535447684
45	0.1	69	97	0.021121618535447684
45	0.1	69	22	0.021121618535447684
45	0.1	69	36	0.00757962930011873
45	0.1	69	100	0.00757962930011873
45	0.1	69	46	0.008016854593501975
45	0.1	69	24	0.008016854593501975
45	0.1	69	71	0.008016854593501975
45	0.1	69	25	0.008016854593501975
45	0.1	69	64	0.008016854593501975
45	0.1	69	37	0.008016854593501975
45	0.1	69	28	0.008016854593501975
45	0.1	69	93	0.006848856551511126
45	0.1	69	72	0.005244291298352703
45	0.1	69	73	0.005244291298352703
45	0.1	70	0	0.26802908613596643
45	0.1	70	41	0.13050656798820415
45	0.1	70	85	0.03900221625273382
45	0.1	70	91	0.0341047505693749
45	0.1	70	28	0.0341047505693749
45	0.1	70	37	0.0341047505693749
45	0.1	70	65	0.0341047505693749
45	0.1	70	78	0.032581227025088054
45	0.1	70	40	0.032581227025088054
45	0.1	70	9	0.01783087385927752
45	0.1	70	52	0.032581227025088054
45	0.1	70	98	0.032581227025088054
45	0.1	70	18	0.0214600628129653
45	0.1	70	3	0.018853955365974732
45	0.1	70	39	0.009899773611356747
45	0.1	70	97	0.009899773611356747
45	0.1	70	17	0.009899773611356747
45	0.1	70	100	0.009899773611356747
45	0.1	70	22	0.009861698352494959
45	0.1	70	43	0.009861698352494959
45	0.1	71	0	0.3047272061053417
45	0.1	71	41	0.1683726071299998
45	0.1	71	91	0.053552865023964676
45	0.1	71	67	0.027975633378063407
45	0.1	71	52	0.027975633378063407
45	0.1	71	54	0.011413793578971116
45	0.1	71	28	0.027975633378063407
45	0.1	71	40	0.027975633378063407
45	0.1	71	71	0.027975633378063407
45	0.1	71	95	0.011413793578971116
45	0.1	71	73	0.011413793578971116
45	0.1	71	100	0.01088981418923845
45	0.1	71	18	0.006462729775285848
45	0.1	71	5	0.011413793578971116
45	0.1	71	85	0.011413793578971116
45	0.1	71	22	0.011413793578971116
45	0.1	71	43	0.011413793578971116
45	0.1	71	80	0.005450533281844306
45	0.1	71	72	0.005450533281844306
45	0.1	71	64	0.006462729775285848
45	0.1	71	24	0.006462729775285848
45	0.1	71	78	0.006462729775285848
45	0.1	72	0	0.3259334575422258
45	0.1	72	41	0.193770850773133
45	0.1	72	67	0.04345147132798544
45	0.1	72	89	0.029808036126181495
45	0.1	72	52	0.017135347542995612
45	0.1	72	91	0.016664598808450438
45	0.1	72	85	0.012136994455969736
45	0.1	72	28	0.012136994455969736
45	0.1	72	24	0.012136994455969736
45	0.1	72	25	0.012136994455969736
45	0.1	72	46	0.012136994455969736
45	0.1	72	22	0.012136994455969736
45	0.1	72	73	0.008753402491807694
45	0.1	72	71	0.004825778000083844
45	0.1	72	100	0.004825778000083844
45	0.1	72	62	0.004825778000083844
45	0.1	72	78	0.004825778000083844
45	0.1	72	43	0.002977729176554986
45	0.1	72	37	0.004825778000083844
45	0.1	72	40	0.002977729176554986
45	0.1	72	45	0.004825778000083844
45	0.1	72	18	0.002977729176554986
45	0.1	72	72	0.004825778000083844
45	0.1	73	0	0.21690111563518447
45	0.1	73	22	0.03555081847388436
45	0.1	73	91	0.03555081847388436
45	0.1	73	73	0.03555081847388436
45	0.1	73	40	0.03555081847388436
45	0.1	73	52	0.03555081847388436
45	0.1	73	71	0.03555081847388436
45	0.1	73	41	0.03555081847388436
45	0.1	73	44	0.03555081847388436
45	0.1	73	89	0.03555081847388436
45	0.1	73	5	0.03555081847388436
45	0.1	73	30	0.03555081847388436
45	0.1	73	82	0.011487414759990818
45	0.1	73	10	0.011471192218117062
45	0.1	73	97	0.011471192218117062
45	0.1	73	78	0.010699493323431257
45	0.1	73	29	0.009108515764644273
45	0.1	73	77	0.009108515764644273
45	0.1	73	72	0.009108515764644273
45	0.1	73	59	0.009108515764644273
45	0.1	74	0	0.3118028446018151
45	0.1	74	41	0.2007515732179297
45	0.1	74	89	0.02037212908411146
45	0.1	74	67	0.02037212908411146
45	0.1	74	71	0.02037212908411146
45	0.1	74	52	0.02037212908411146
45	0.1	74	91	0.02037212908411146
45	0.1	74	46	0.02037212908411146
45	0.1	74	85	0.015479851145811251
45	0.1	74	22	0.012902750253679549
45	0.1	74	25	0.012902750253679549
45	0.1	74	24	0.012902750253679549
45	0.1	74	40	0.012902750253679549
45	0.1	74	97	0.012902750253679549
45	0.1	74	28	0.012902750253679549
45	0.1	74	64	0.012902750253679549
45	0.1	74	37	0.012902750253679549
45	0.1	74	100	0.012902750253679549
45	0.1	74	36	0.006133820275467482
45	0.1	74	93	0.0038161834953652387
45	0.1	75	0	0.2625539802116525
45	0.1	75	41	0.14868632539962134
45	0.1	75	78	0.0597852915473633
45	0.1	75	56	0.0597852915473633
45	0.1	75	65	0.0597852915473633
45	0.1	75	85	0.0597852915473633
45	0.1	75	80	0.0597852915473633
45	0.1	75	7	0.0597852915473633
45	0.1	75	43	0.0597852915473633
45	0.1	75	22	0.0597852915473633
45	0.1	75	27	0.056052178851818645
45	0.1	75	97	0.0597852915473633
45	0.1	75	17	0.0597852915473633
45	0.1	75	72	0.03850593477189603
45	0.1	75	79	0.03850593477189603
45	0.1	75	5	0.03850593477189603
45	0.1	75	28	0.03539647278053595
45	0.1	75	52	0.016866117951529307
45	0.1	75	9	0.0007531111691267712
45	0.1	75	29	0.006340690956131185
45	0.1	75	24	0.006340690956131185
45	0.1	76	0	0.30194890180685074
45	0.1	76	41	0.19801215486547585
45	0.1	76	67	0.032554277263601133
45	0.1	76	71	0.01709019435385109
45	0.1	76	91	0.02151345257249597
45	0.1	76	89	0.02151345257249597
45	0.1	76	46	0.015916030061343955
45	0.1	76	18	0.015916030061343955
45	0.1	76	85	0.015916030061343955
45	0.1	76	97	0.011157562256796845
45	0.1	76	22	0.015916030061343955
45	0.1	76	52	0.015916030061343955
45	0.1	76	24	0.012452214209252003
45	0.1	76	43	0.011770396136003636
45	0.1	76	73	0.00551755595290392
45	0.1	76	40	0.011157562256796845
45	0.1	76	25	0.011157562256796845
45	0.1	76	64	0.011157562256796845
45	0.1	76	78	0.011157562256796845
45	0.1	76	37	0.011083787727442753
45	0.1	76	93	0.011083787727442753
45	0.1	77	0	0.3175660173927697
45	0.1	77	41	0.22900450429098257
45	0.1	77	89	0.02022426038088772
45	0.1	77	52	0.019626546996719656
45	0.1	77	91	0.019626546996719656
45	0.1	77	71	0.01894166423863938
45	0.1	77	67	0.01894166423863938
45	0.1	77	46	0.014967865196770057
45	0.1	77	24	0.017936865865206045
45	0.1	77	85	0.017936865865206045
45	0.1	77	97	0.017936865865206045
45	0.1	77	22	0.014967865196770057
45	0.1	77	25	0.012648896954464545
45	0.1	77	28	0.012648896954464545
45	0.1	77	64	0.012648896954464545
45	0.1	77	18	0.012648896954464545
45	0.1	77	100	0.012648896954464545
45	0.1	77	43	0.004835901680596783
45	0.1	77	72	0.0031312011914853416
45	0.1	77	5	0.004835901680596783
45	0.1	77	37	0.004835901680596783
45	0.1	78	0	0.3238017643157332
45	0.1	78	41	0.18010374738631027
45	0.1	78	89	0.02443985503947863
45	0.1	78	22	0.02443985503947863
45	0.1	78	67	0.01748788911489033
45	0.1	78	52	0.01748788911489033
45	0.1	78	91	0.015655826671938947
45	0.1	78	24	0.014475264549178734
45	0.1	78	46	0.014475264549178734
45	0.1	78	40	0.014475264549178734
45	0.1	78	71	0.014475264549178734
45	0.1	78	97	0.014475264549178734
45	0.1	78	85	0.014475264549178734
45	0.1	78	18	0.013538394005621766
45	0.1	78	37	0.014475264549178734
45	0.1	78	28	0.014475264549178734
45	0.1	78	93	0.004875954789037118
45	0.1	78	45	0.014475264549178734
45	0.1	78	36	0.014475264549178734
45	0.1	78	64	0.014475264549178734
45	0.1	79	0	0.27897743050990903
45	0.1	79	41	0.20913040393902532
45	0.1	79	67	0.03181438854813038
45	0.1	79	22	0.030422946347248427
45	0.1	79	46	0.01785287663048742
45	0.1	79	25	0.01785287663048742
45	0.1	79	71	0.017540277358945092
45	0.1	79	91	0.017540277358945092
45	0.1	79	40	0.017540277358945092
45	0.1	79	85	0.017540277358945092
45	0.1	79	37	0.01467688573215598
45	0.1	79	35	0.01467688573215598
45	0.1	79	24	0.01467688573215598
45	0.1	79	97	0.01467688573215598
45	0.1	79	89	0.01467688573215598
45	0.1	79	43	0.01467688573215598
45	0.1	79	19	0.01467688573215598
45	0.1	79	73	0.01467688573215598
45	0.1	79	72	0.006299551147303509
45	0.1	79	93	0.006299551147303509
45	0.1	80	0	0.28607661421555347
45	0.1	80	41	0.21075729903762702
45	0.1	80	89	0.01706771810558042
45	0.1	80	71	0.03520504291917293
45	0.1	80	67	0.03520504291917293
45	0.1	80	52	0.015102005034417018
45	0.1	80	97	0.01706771810558042
45	0.1	80	64	0.01706771810558042
45	0.1	80	91	0.01706771810558042
45	0.1	80	100	0.015102005034417018
45	0.1	80	24	0.015102005034417018
45	0.1	80	58	0.015102005034417018
45	0.1	80	5	0.015102005034417018
45	0.1	80	6	0.015102005034417018
45	0.1	80	72	0.015102005034417018
45	0.1	80	45	0.012395744674144669
45	0.1	80	43	0.012395744674144669
45	0.1	80	73	0.012395744674144669
45	0.1	80	10	0.015102005034417018
45	0.1	80	46	0.015102005034417018
45	0.1	80	25	0.015102005034417018
45	0.1	80	37	0.015102005034417018
45	0.1	80	59	0.015102005034417018
45	0.1	81	0	0.3050732338381657
45	0.1	81	41	0.1469637159498437
45	0.1	81	89	0.04949443219160803
45	0.1	81	91	0.04949443219160803
45	0.1	81	97	0.01865306916519387
45	0.1	81	37	0.01865306916519387
45	0.1	81	67	0.01865306916519387
45	0.1	81	100	0.01865306916519387
45	0.1	81	71	0.013667728337591901
45	0.1	81	93	0.013667728337591901
45	0.1	81	36	0.013667728337591901
45	0.1	81	24	0.013667728337591901
45	0.1	81	22	0.013667728337591901
45	0.1	81	95	0.013667728337591901
45	0.1	81	52	0.011930620033754303
45	0.1	81	25	0.006701546159101406
45	0.1	81	86	0.0058698906761858105
45	0.1	81	18	0.008886713662965494
45	0.1	81	78	0.008886713662965494
45	0.1	81	40	0.008886713662965494
45	0.1	82	0	0.31232035265386116
45	0.1	82	41	0.21858108069487667
45	0.1	82	89	0.019564750645576397
45	0.1	82	91	0.019564750645576397
45	0.1	82	52	0.019564750645576397
45	0.1	82	67	0.019564750645576397
45	0.1	82	71	0.019564750645576397
45	0.1	82	24	0.019564750645576397
45	0.1	82	97	0.013393716545326236
45	0.1	82	22	0.013393716545326236
45	0.1	82	46	0.013393716545326236
45	0.1	82	85	0.013393716545326236
45	0.1	82	43	0.013393716545326236
45	0.1	82	37	0.013393716545326236
45	0.1	82	25	0.013393716545326236
45	0.1	82	64	0.013393716545326236
45	0.1	82	100	0.013393716545326236
45	0.1	82	36	0.013393716545326236
45	0.1	82	28	0.0025486811147750732
45	0.1	82	78	0.0025486811147750732
45	0.1	82	95	0.013393716545326236
45	0.1	82	40	0.013393716545326236
45	0.1	83	0	0.28035266514902735
45	0.1	83	41	0.1596638848586382
45	0.1	83	37	0.02279027730262618
45	0.1	83	67	0.016703746257530936
45	0.1	83	91	0.016703746257530936
45	0.1	83	100	0.016703746257530936
45	0.1	83	64	0.016703746257530936
45	0.1	83	28	0.014241547098498035
45	0.1	83	22	0.014241547098498035
45	0.1	83	97	0.016703746257530936
45	0.1	83	25	0.016703746257530936
45	0.1	83	85	0.016703746257530936
45	0.1	83	82	0.014241547098498035
45	0.1	83	74	0.005994352412195477
45	0.1	83	93	0.0041188089332262565
45	0.1	83	58	0.014241547098498035
45	0.1	83	71	0.014241547098498035
45	0.1	83	78	0.014241547098498035
45	0.1	83	89	0.014241547098498035
45	0.1	83	18	0.004501622461037007
45	0.1	83	24	0.004501622461037007
45	0.1	84	0	0.31915680247647105
45	0.1	84	41	0.21148644217438287
45	0.1	84	91	0.022305486935143854
45	0.1	84	43	0.019467689065289243
45	0.1	84	67	0.019467689065289243
45	0.1	84	89	0.019467689065289243
45	0.1	84	71	0.019467689065289243
45	0.1	84	24	0.019467689065289243
45	0.1	84	85	0.019467689065289243
45	0.1	84	22	0.019467689065289243
45	0.1	84	25	0.019467689065289243
45	0.1	84	52	0.019467689065289243
45	0.1	84	46	0.019467689065289243
45	0.1	84	28	0.019467689065289243
45	0.1	84	78	0.019467689065289243
45	0.1	84	72	0.005357138744235633
45	0.1	84	37	0.005357138744235633
45	0.1	84	36	0.004905172258597892
45	0.1	84	70	0.002584016766112659
45	0.1	84	73	0.004905172258597892
45	0.1	84	98	0.004905172258597892
45	0.1	84	93	0.004905172258597892
45	0.1	85	0	0.29640510743067305
45	0.1	85	41	0.192012899311017
45	0.1	85	67	0.04900937902061021
45	0.1	85	89	0.033615433681625825
45	0.1	85	91	0.02318963498438909
45	0.1	85	52	0.012482987756609406
45	0.1	85	97	0.012482987756609406
45	0.1	85	71	0.012482987756609406
45	0.1	85	100	0.012482987756609406
45	0.1	85	85	0.011956867975932678
45	0.1	85	25	0.011956867975932678
45	0.1	85	37	0.011956867975932678
45	0.1	85	22	0.010562177289636312
45	0.1	85	40	0.011956867975932678
45	0.1	85	64	0.011956867975932678
45	0.1	85	24	0.011956867975932678
45	0.1	85	28	0.0012772100391041205
45	0.1	85	36	0.010562177289636312
45	0.1	85	43	0.010562177289636312
45	0.1	85	95	0.006579009040371254
45	0.1	85	93	0.006579009040371254
45	0.1	86	0	0.23582984612193825
45	0.1	86	41	0.2180247251659373
45	0.1	86	46	0.0414338563703851
45	0.1	86	89	0.0414338563703851
45	0.1	86	97	0.022347369597006592
45	0.1	86	100	0.022347369597006592
45	0.1	86	78	0.020219797629412006
45	0.1	86	95	0.020219797629412006
45	0.1	86	85	0.020219797629412006
45	0.1	86	25	0.01244784553225602
45	0.1	86	82	0.00875122763184292
45	0.1	86	91	0.00875122763184292
45	0.1	86	30	0.008612444167506757
45	0.1	86	72	0.007748686620752737
45	0.1	86	18	0.007748686620752737
45	0.1	86	32	0.007748686620752737
45	0.1	86	43	0.006420858736065203
45	0.1	86	22	0.006420858736065203
45	0.1	86	62	0.006420858736065203
45	0.1	86	64	0.003048888730700377
45	0.1	87	41	0.17715659118291024
45	0.1	87	89	0.05839567568302184
45	0.1	87	0	0.0528627198787338
45	0.1	87	67	0.02201880986973808
45	0.1	87	71	0.02201880986973808
45	0.1	87	10	0.02201880986973808
45	0.1	87	63	0.02201880986973808
45	0.1	87	85	0.02201880986973808
45	0.1	87	94	0.018120366530632055
45	0.1	87	25	0.018120366530632055
45	0.1	87	91	0.018120366530632055
45	0.1	87	13	0.01166499718488988
45	0.1	87	37	0.01166499718488988
45	0.1	87	40	0.013357975381185081
45	0.1	87	74	0.013357975381185081
45	0.1	87	29	0.013357975381185081
45	0.1	87	18	0.013357975381185081
45	0.1	87	28	0.009706540595757523
45	0.1	87	62	0.005895556364309276
45	0.1	87	100	0.01166499718488988
45	0.1	87	77	0.01166499718488988
45	0.1	87	64	0.01166499718488988
45	0.1	88	0	0.36905886712924835
45	0.1	88	71	0.02446449239647479
45	0.1	88	67	0.023184410352375635
45	0.1	88	52	0.023184410352375635
45	0.1	88	100	0.023184410352375635
45	0.1	88	97	0.023184410352375635
45	0.1	88	46	0.023184410352375635
45	0.1	88	18	0.023184410352375635
45	0.1	88	36	0.023184410352375635
45	0.1	88	40	0.023184410352375635
45	0.1	88	58	0.023184410352375635
