31	0	200	3	66	0.017919918234328237
31	0	200	3	94	0.017919918234328237
31	0	200	3	33	0.017919918234328237
31	0	200	3	59	0.017919918234328237
31	0	200	3	77	0.017919918234328237
31	0	200	3	20	0.017919918234328237
31	0	200	4	74	0.11543125667403366
31	0	200	4	0	0.11543125667403366
31	0	200	4	73	0.030373755137685293
31	0	200	4	3	0.09243577387100534
31	0	200	4	7	0.09243577387100534
31	0	200	4	1	0.09243577387100534
31	0	200	4	44	0.030373755137685293
31	0	200	4	17	0.030373755137685293
31	0	200	4	6	0.09243577387100534
31	0	200	4	2	0.09243577387100534
31	0	200	4	4	0.09243577387100534
31	0	200	4	78	0.030373755137685293
31	0	200	4	42	0.015163645498719836
31	0	200	4	67	0.015163645498719836
31	0	200	4	36	0.01330122033941988
31	0	200	4	12	0.030373755137685293
31	0	200	4	82	0.030373755137685293
31	0	200	4	77	0.030373755137685293
31	0	200	4	66	0.01330122033941988
31	0	200	4	20	0.030373755137685293
31	0	200	4	59	0.030373755137685293
31	0	200	4	94	0.030373755137685293
31	0	200	4	33	0.030373755137685293
31	0	200	4	79	0.030373755137685293
31	0	200	5	74	0.049200825251955065
31	0	200	5	7	0.049200825251955065
31	0	200	5	3	0.049200825251955065
31	0	200	5	0	0.049200825251955065
31	0	200	5	6	0.049200825251955065
31	0	200	5	2	0.049200825251955065
31	0	200	5	73	0.049200825251955065
31	0	200	5	4	0.049200825251955065
31	0	200	5	1	0.049200825251955065
31	0	200	5	17	0.04477838337622766
31	0	200	5	77	0.033658823886701536
31	0	200	5	20	0.033658823886701536
31	0	200	5	33	0.033658823886701536
31	0	200	5	94	0.033658823886701536
31	0	200	5	59	0.033658823886701536
31	0	200	5	84	0.033658823886701536
31	0	200	5	28	0.033658823886701536
31	0	200	5	44	0.009525756918971923
31	0	200	5	67	0.005812463304352679
31	0	200	5	42	0.005812463304352679
31	0	200	6	74	0.09786621088145508
31	0	200	6	0	0.09786621088145508
31	0	200	6	73	0.05585946407178043
31	0	200	6	7	0.06979046172303546
31	0	200	6	3	0.06979046172303546
31	0	200	6	1	0.06979046172303546
31	0	200	6	4	0.06979046172303546
31	0	200	6	6	0.06979046172303546
31	0	200	6	2	0.06979046172303546
31	0	200	6	17	0.05585946407178043
31	0	200	6	20	0.021392251809362047
31	0	200	6	77	0.021392251809362047
31	0	200	6	33	0.019712119766573662
31	0	200	6	94	0.019712119766573662
31	0	200	6	59	0.01804137767664182
31	0	200	6	84	0.01804137767664182
31	0	200	6	44	0.01804137767664182
31	0	200	6	42	0.01804137767664182
31	0	200	6	67	0.01804137767664182
31	0	200	6	78	0.01514122147047256
31	0	200	7	74	0.0972474198309823
31	0	200	7	0	0.0972474198309823
31	0	200	7	73	0.0972474198309823
31	0	200	7	7	0.0972474198309823
31	0	200	7	3	0.0972474198309823
31	0	200	7	17	0.016678846565611038
31	0	200	7	1	0.0972474198309823
31	0	200	7	6	0.0972474198309823
31	0	200	7	2	0.0972474198309823
31	0	200	7	4	0.0972474198309823
31	0	200	7	77	0.021227560301305952
31	0	200	7	20	0.021227560301305952
31	0	200	7	33	0.021227560301305952
31	0	200	7	94	0.021227560301305952
31	0	200	7	44	0.012158797297966543
31	0	200	7	59	0.012158797297966543
31	0	200	7	42	0.012158797297966543
31	0	200	7	67	0.012158797297966543
31	0	200	7	78	0.011940197220365182
31	0	200	7	28	0.012158797297966543
31	0	200	7	84	0.012158797297966543
31	0	200	8	74	0.0866058507752573
31	0	200	8	0	0.0866058507752573
31	0	200	8	73	0.0866058507752573
31	0	200	8	7	0.0866058507752573
31	0	200	8	3	0.0866058507752573
31	0	200	8	1	0.0866058507752573
31	0	200	8	4	0.0866058507752573
31	0	200	8	6	0.0866058507752573
31	0	200	8	2	0.0866058507752573
31	0	200	8	44	0.021897413816308265
31	0	200	8	17	0.021897413816308265
31	0	200	8	42	0.021897413816308265
31	0	200	8	67	0.021897413816308265
31	0	200	8	78	0.021897413816308265
31	0	200	8	82	0.021897413816308265
31	0	200	8	12	0.021897413816308265
31	0	200	8	66	0.011391258446697179
31	0	200	8	36	0.011391258446697179
31	0	200	8	59	0.021897413816308265
31	0	200	8	79	0.021897413816308265
31	0	200	8	77	0.021897413816308265
31	0	200	8	20	0.021897413816308265
31	0	200	9	7	0.1007067908044359
31	0	200	9	0	0.1007067908044359
31	0	200	9	74	0.1007067908044359
31	0	200	9	73	0.1007067908044359
31	0	200	9	3	0.1007067908044359
31	0	200	9	20	0.018723683736832267
31	0	200	9	17	0.017706119519476766
31	0	200	9	6	0.1007067908044359
31	0	200	9	2	0.1007067908044359
31	0	200	9	4	0.1007067908044359
31	0	200	9	1	0.1007067908044359
31	0	200	9	44	0.01696374306023171
31	0	200	9	67	0.013480322288097188
31	0	200	9	59	0.01696374306023171
31	0	200	9	94	0.01696374306023171
31	0	200	9	78	0.013317442186918261
31	0	200	9	42	0.013480322288097188
31	0	200	9	84	0.013480322288097188
31	0	200	9	82	0.005463039411124415
31	0	200	9	12	0.005463039411124415
31	0	200	10	74	0.09547847362847278
31	0	200	10	0	0.09547847362847278
31	0	200	10	73	0.09547847362847278
31	0	200	10	7	0.09547847362847278
31	0	200	10	3	0.09547847362847278
31	0	200	10	1	0.09547847362847278
31	0	200	10	4	0.09547847362847278
31	0	200	10	6	0.09547847362847278
31	0	200	10	2	0.09547847362847278
31	0	200	10	17	0.02906031905794602
31	0	200	10	77	0.02906031905794602
31	0	200	10	59	0.02906031905794602
31	0	200	10	94	0.02906031905794602
31	0	200	10	84	0.02906031905794602
31	0	200	10	20	0.02906031905794602
31	0	200	10	33	0.02906031905794602
31	0	200	10	28	0.02906031905794602
31	0	200	10	100	0.02906031905794602
31	0	200	10	70	0.02906031905794602
31	0	200	10	15	0.02906031905794602
31	0	200	11	74	0.09961211128859365
31	0	200	11	0	0.09961211128859365
31	0	200	11	73	0.06711627048721121
31	0	200	11	7	0.06711627048721121
31	0	200	11	3	0.06711627048721121
31	0	200	11	1	0.06711627048721121
31	0	200	11	4	0.06711627048721121
31	0	200	11	6	0.06711627048721121
31	0	200	11	2	0.06711627048721121
31	0	200	11	17	0.057836041720889485
31	0	200	11	44	0.012314980209064514
31	0	200	11	67	0.005124038845912412
31	0	200	11	20	0.04869757250506806
31	0	200	11	77	0.04869757250506806
31	0	200	11	33	0.04869757250506806
31	0	200	11	59	0.04869757250506806
31	0	200	11	94	0.04869757250506806
31	0	200	11	84	0.04869757250506806
31	0	200	11	28	0.04869757250506806
31	0	200	11	70	0.0021829839927595095
31	0	200	12	7	0.09031913773753114
31	0	200	12	0	0.10534832547069056
31	0	200	12	74	0.10534832547069056
31	0	200	12	73	0.030920134191909334
31	0	200	12	17	0.027681804484059255
31	0	200	12	3	0.09031913773753114
31	0	200	12	1	0.09031913773753114
31	0	200	12	6	0.09031913773753114
31	0	200	12	2	0.09031913773753114
31	0	200	12	4	0.09031913773753114
31	0	200	12	44	0.027681804484059255
31	0	200	12	42	0.027681804484059255
31	0	200	12	67	0.027681804484059255
31	0	200	12	78	0.027681804484059255
31	0	200	12	82	0.027681804484059255
31	0	200	12	12	0.027681804484059255
31	0	200	12	79	0.027681804484059255
31	0	200	12	94	0.018600343595974775
31	0	200	12	33	0.018600343595974775
31	0	200	12	20	0.027681804484059255
31	0	200	12	77	0.018600343595974775
31	0	200	12	66	0.027681804484059255
31	0	200	12	36	0.027681804484059255
31	0	200	13	74	0.08911194371876441
31	0	200	13	0	0.08911194371876441
31	0	200	13	73	0.05752699715686184
31	0	200	13	17	0.034047360395597845
31	0	200	13	3	0.05752699715686184
31	0	200	13	7	0.05752699715686184
31	0	200	13	1	0.05752699715686184
31	0	200	13	6	0.05752699715686184
31	0	200	13	2	0.05752699715686184
31	0	200	13	4	0.05752699715686184
31	0	200	13	44	0.01782067147350411
31	0	200	13	78	0.01308774461255331
31	0	200	13	42	0.030212880321012475
31	0	200	13	67	0.030212880321012475
31	0	200	13	77	0.030212880321012475
31	0	200	13	12	0.010307483336655638
31	0	200	13	82	0.010307483336655638
31	0	200	13	79	0.007434285079458733
31	0	200	13	59	0.030212880321012475
31	0	200	13	94	0.030212880321012475
31	0	200	13	33	0.030212880321012475
31	0	200	13	20	0.030212880321012475
31	0	200	13	66	0.030212880321012475
31	0	200	13	36	0.030212880321012475
31	0	200	13	84	0.030212880321012475
31	0	200	14	74	0.0788925332855349
31	0	200	14	0	0.06008345987260066
31	0	200	14	73	0.05901863494294273
31	0	200	14	7	0.06008345987260066
31	0	200	14	3	0.06008345987260066
31	0	200	14	1	0.06008345987260066
31	0	200	14	4	0.06008345987260066
31	0	200	14	6	0.06008345987260066
31	0	200	14	2	0.06008345987260066
31	0	200	14	17	0.036781183033352476
31	0	200	14	77	0.03359216095644923
31	0	200	14	20	0.03359216095644923
31	0	200	14	44	0.007427939775683067
31	0	200	14	67	0.007427939775683067
31	0	200	14	33	0.03359216095644923
31	0	200	14	59	0.03359216095644923
31	0	200	14	94	0.03359216095644923
31	0	200	14	84	0.03221183840667628
31	0	200	14	28	0.03221183840667628
31	0	200	14	15	0.008986295885688682
31	0	200	14	42	0.007427939775683067
31	0	200	15	7	0.08515331229929671
31	0	200	15	0	0.10737560726358
31	0	200	15	74	0.10737560726358
31	0	200	15	73	0.04345356011531378
31	0	200	15	3	0.08515331229929671
31	0	200	15	17	0.017326539635651235
31	0	200	15	1	0.08515331229929671
31	0	200	15	6	0.08515331229929671
31	0	200	15	2	0.08515331229929671
31	0	200	15	4	0.08515331229929671
31	0	200	15	44	0.017326539635651235
31	0	200	15	42	0.017326539635651235
31	0	200	15	67	0.017326539635651235
31	0	200	15	78	0.013135589421601852
31	0	200	15	66	0.017326539635651235
31	0	200	15	36	0.017326539635651235
31	0	200	15	82	0.011746940904020977
31	0	200	15	12	0.011746940904020977
31	0	200	15	33	0.017326539635651235
31	0	200	15	59	0.017326539635651235
31	0	200	15	77	0.017326539635651235
31	0	200	15	20	0.017326539635651235
31	0	200	15	94	0.017326539635651235
31	0	200	16	74	0.07166688485938788
31	0	200	16	0	0.07166688485938788
31	0	200	16	73	0.053027262576374856
31	0	200	16	7	0.06428462337129218
31	0	200	16	3	0.06428462337129218
31	0	200	16	1	0.06428462337129218
31	0	200	16	4	0.06428462337129218
31	0	200	16	6	0.06428462337129218
31	0	200	16	2	0.06428462337129218
31	0	200	16	17	0.02353583622704445
31	0	200	16	42	0.02353583622704445
31	0	200	16	67	0.02353583622704445
31	0	200	16	44	0.018178978122356585
31	0	200	16	66	0.02353583622704445
31	0	200	16	36	0.02353583622704445
31	0	200	16	78	0.01369069757661781
31	0	200	16	94	0.018178978122356585
31	0	200	16	12	0.009321433613303972
31	0	200	16	82	0.009321433613303972
31	0	200	16	33	0.018178978122356585
31	0	200	16	77	0.018178978122356585
31	0	200	16	20	0.018178978122356585
31	0	200	16	59	0.018178978122356585
31	0	200	17	74	0.10151001438667648
31	0	200	17	0	0.10151001438667648
31	0	200	17	73	0.05077396144128511
31	0	200	17	7	0.08308452260478136
31	0	200	17	3	0.08308452260478136
31	0	200	17	1	0.08308452260478136
31	0	200	17	4	0.08308452260478136
31	0	200	17	6	0.08308452260478136
31	0	200	17	2	0.08308452260478136
31	0	200	17	17	0.02316600619173442
31	0	200	17	44	0.01652199035221735
31	0	200	17	42	0.01652199035221735
31	0	200	17	67	0.01652199035221735
31	0	200	17	78	0.016361126924978084
31	0	200	17	36	0.015994407546622107
31	0	200	17	66	0.015994407546622107
31	0	200	17	12	0.016361126924978084
31	0	200	17	82	0.016361126924978084
31	0	200	17	20	0.016361126924978084
31	0	200	17	79	0.016361126924978084
31	0	200	17	77	0.015994407546622107
31	0	200	18	74	0.10857000682354226
31	0	200	18	0	0.10857000682354226
31	0	200	18	73	0.035556904215805894
31	0	200	18	3	0.09738578108558225
31	0	200	18	7	0.09738578108558225
31	0	200	18	1	0.09738578108558225
31	0	200	18	4	0.09738578108558225
31	0	200	18	6	0.09738578108558225
31	0	200	18	2	0.09738578108558225
31	0	200	18	17	0.035556904215805894
31	0	200	18	44	0.035556904215805894
31	0	200	18	78	0.035556904215805894
31	0	200	18	42	0.01574884156298579
31	0	200	18	67	0.01574884156298579
31	0	200	18	36	0.013674439831990388
31	0	200	18	66	0.013674439831990388
31	0	200	18	82	0.035556904215805894
31	0	200	18	12	0.035556904215805894
31	0	200	18	33	0.035556904215805894
31	0	200	18	59	0.035556904215805894
31	0	200	18	94	0.035556904215805894
31	0	200	18	77	0.035556904215805894
31	0	200	18	20	0.035556904215805894
31	0	200	18	79	0.035556904215805894
31	0	200	19	74	0.11394864879990567
31	0	200	19	0	0.11394864879990567
31	0	200	19	73	0.033842869694504445
31	0	200	19	7	0.08824347060894204
31	0	200	19	3	0.08824347060894204
31	0	200	19	1	0.08824347060894204
31	0	200	19	4	0.08824347060894204
31	0	200	19	6	0.08824347060894204
31	0	200	19	2	0.08824347060894204
31	0	200	19	17	0.019105844962279035
31	0	200	19	44	0.01816650400627986
31	0	200	19	42	0.01816650400627986
31	0	200	19	67	0.01816650400627986
31	0	200	19	78	0.013827750481261445
31	0	200	19	82	0.010642529437763405
31	0	200	19	12	0.010642529437763405
31	0	200	19	79	0.004610519807216006
31	0	200	19	33	0.01816650400627986
31	0	200	19	94	0.01816650400627986
31	0	200	19	20	0.01816650400627986
31	0	200	19	66	0.01816650400627986
31	0	200	19	77	0.01816650400627986
31	0	200	19	36	0.01816650400627986
31	0	200	20	74	0.0933359802150225
31	0	200	20	0	0.0933359802150225
31	0	200	20	73	0.0933359802150225
31	0	200	20	7	0.0933359802150225
31	0	200	20	3	0.0933359802150225
31	0	200	20	17	0.017946498049618394
31	0	200	20	4	0.0933359802150225
31	0	200	20	1	0.0933359802150225
31	0	200	20	6	0.0933359802150225
31	0	200	20	2	0.0933359802150225
31	0	200	20	44	0.017946498049618394
31	0	200	20	42	0.017946498049618394
31	0	200	20	67	0.017946498049618394
31	0	200	20	78	0.013805819782242337
31	0	200	20	82	0.012062718128645001
31	0	200	20	12	0.012062718128645001
31	0	200	20	36	0.017946498049618394
31	0	200	20	94	0.017946498049618394
31	0	200	20	77	0.017946498049618394
31	0	200	20	59	0.017946498049618394
31	0	200	20	20	0.017946498049618394
31	0	200	20	66	0.017946498049618394
31	0	200	21	74	0.11062286091877703
31	0	200	21	0	0.11062286091877703
31	0	200	21	7	0.10746493981379861
31	0	200	21	3	0.10746493981379861
31	0	200	21	1	0.10746493981379861
31	0	200	21	17	0.028643938244964973
31	0	200	21	73	0.040835367188644604
31	0	200	21	6	0.10746493981379861
31	0	200	21	2	0.10746493981379861
31	0	200	21	4	0.10746493981379861
31	0	200	21	44	0.028643938244964973
31	0	200	21	42	0.028643938244964973
31	0	200	21	67	0.028643938244964973
31	0	200	21	78	0.028643938244964973
31	0	200	21	82	0.028643938244964973
31	0	200	21	77	0.014127627064981546
31	0	200	21	66	0.014127627064981546
31	0	200	21	36	0.014127627064981546
31	0	200	21	94	0.028643938244964973
31	0	200	21	79	0.028643938244964973
31	0	200	21	20	0.028643938244964973
31	0	200	21	12	0.028643938244964973
31	0	200	22	74	0.10832397083777992
31	0	200	22	0	0.10832397083777992
31	0	200	22	7	0.08972825627463495
31	0	200	22	3	0.08972825627463495
31	0	200	22	1	0.08972825627463495
31	0	200	22	4	0.08972825627463495
31	0	200	22	73	0.05553610035527973
31	0	200	22	6	0.08972825627463495
31	0	200	22	2	0.08972825627463495
31	0	200	22	17	0.05553610035527973
31	0	200	22	20	0.03804112191814783
31	0	200	22	44	0.006191216753714891
31	0	200	22	67	0.006191216753714891
31	0	200	22	42	0.006191216753714891
31	0	200	22	77	0.03804112191814783
31	0	200	22	94	0.03804112191814783
31	0	200	22	59	0.03804112191814783
31	0	200	22	33	0.03804112191814783
31	0	200	22	84	0.03804112191814783
31	0	200	22	28	0.03804112191814783
31	0	200	22	100	0.009960544885596227
31	0	200	23	74	0.11083246192323169
31	0	200	23	0	0.11083246192323169
31	0	200	23	73	0.03899769731275954
31	0	200	23	7	0.11083246192323169
31	0	200	23	3	0.11083246192323169
31	0	200	23	1	0.11083246192323169
31	0	200	23	17	0.03899769731275954
31	0	200	23	6	0.11083246192323169
31	0	200	23	2	0.11083246192323169
31	0	200	23	4	0.11083246192323169
31	0	200	23	94	0.029786242591175974
31	0	200	23	20	0.01718663726859969
31	0	200	23	77	0.01718663726859969
31	0	200	23	44	0.02027949388535693
31	0	200	23	42	0.02027949388535693
31	0	200	23	67	0.02027949388535693
31	0	200	23	84	0.01718663726859969
31	0	200	23	59	0.01718663726859969
31	0	200	23	33	0.01718663726859969
31	0	200	23	28	0.014665482336950423
31	0	200	23	15	0.013790884723745926
31	0	200	23	70	0.013790884723745926
31	0	200	24	74	0.07557654733619486
31	0	200	24	0	0.07557654733619486
31	0	200	24	73	0.07557654733619486
31	0	200	24	7	0.07557654733619486
31	0	200	24	3	0.07557654733619486
31	0	200	24	1	0.07557654733619486
31	0	200	24	4	0.07557654733619486
31	0	200	24	6	0.07557654733619486
31	0	200	24	2	0.07557654733619486
31	0	200	24	17	0.016709299222723906
31	0	200	24	44	0.016709299222723906
31	0	200	24	78	0.014185863017907785
31	0	200	24	67	0.015116174393969827
31	0	200	24	20	0.015116174393969827
31	0	200	24	42	0.015116174393969827
31	0	200	24	66	0.015116174393969827
31	0	200	24	36	0.015116174393969827
31	0	200	24	79	0.014185863017907785
31	0	200	24	12	0.014185863017907785
31	0	200	24	82	0.014185863017907785
31	0	200	24	77	0.015116174393969827
31	0	200	24	33	0.015116174393969827
31	0	200	24	94	0.015116174393969827
31	0	200	24	59	0.015116174393969827
31	0	200	25	74	0.1082461893391073
31	0	200	25	0	0.1082461893391073
31	0	200	25	7	0.079290060894084
31	0	200	25	17	0.039661641452190755
31	0	200	25	73	0.039661641452190755
31	0	200	25	3	0.079290060894084
31	0	200	25	1	0.079290060894084
31	0	200	25	6	0.079290060894084
31	0	200	25	2	0.079290060894084
31	0	200	25	4	0.079290060894084
31	0	200	25	44	0.018846030355382955
31	0	200	25	78	0.017558544539883755
31	0	200	25	42	0.039661641452190755
31	0	200	25	67	0.039661641452190755
31	0	200	25	77	0.039661641452190755
31	0	200	25	12	0.017558544539883755
31	0	200	25	82	0.017558544539883755
31	0	200	25	79	0.017558544539883755
31	0	200	25	94	0.039661641452190755
31	0	200	25	33	0.039661641452190755
31	0	200	25	20	0.039661641452190755
31	0	200	25	66	0.039661641452190755
31	0	200	25	36	0.039661641452190755
31	0	200	25	59	0.039661641452190755
31	0	200	25	84	0.039661641452190755
31	0	200	26	74	0.07363842986408892
31	0	200	26	0	0.07363842986408892
31	0	200	26	73	0.03245698025311315
31	0	200	26	17	0.02981568661644029
31	0	200	26	7	0.07363842986408892
31	0	200	26	3	0.07363842986408892
31	0	200	26	1	0.07363842986408892
31	0	200	26	6	0.07363842986408892
31	0	200	26	2	0.07363842986408892
31	0	200	26	4	0.07363842986408892
31	0	200	26	44	0.017842524860787943
31	0	200	26	42	0.022214315312902667
31	0	200	26	67	0.022214315312902667
31	0	200	26	78	0.012306198369852231
31	0	200	26	82	0.012306198369852231
31	0	200	26	12	0.012306198369852231
31	0	200	26	94	0.022214315312902667
31	0	200	26	33	0.022214315312902667
31	0	200	26	66	0.022214315312902667
31	0	200	26	77	0.022214315312902667
31	0	200	26	36	0.022214315312902667
31	0	200	26	59	0.022214315312902667
31	0	200	26	84	0.022214315312902667
31	0	200	26	20	0.022214315312902667
31	0	200	27	7	0.08692372927162986
31	0	200	27	0	0.10532236977608574
31	0	200	27	74	0.10532236977608574
31	0	200	27	73	0.08692372927162986
31	0	200	27	3	0.08692372927162986
31	0	200	27	17	0.026108854049002927
31	0	200	27	1	0.08692372927162986
31	0	200	27	6	0.08692372927162986
31	0	200	27	2	0.08692372927162986
31	0	200	27	4	0.08692372927162986
31	0	200	27	94	0.026108854049002927
31	0	200	27	44	0.0013481795080395908
31	0	200	27	59	0.026108854049002927
31	0	200	27	20	0.026108854049002927
31	0	200	27	77	0.018992748232115813
31	0	200	27	84	0.018992748232115813
31	0	200	27	33	0.018992748232115813
31	0	200	27	28	0.017788557128184244
31	0	200	27	15	0.017788557128184244
31	0	200	27	70	0.017788557128184244
31	0	200	27	100	0.01228632587906944
31	0	200	28	74	0.1093412535454079
31	0	200	28	0	0.1093412535454079
31	0	200	28	7	0.1093412535454079
31	0	200	28	3	0.1093412535454079
31	0	200	28	73	0.1093412535454079
31	0	200	28	6	0.1093412535454079
31	0	200	28	2	0.1093412535454079
31	0	200	28	4	0.1093412535454079
31	0	200	28	1	0.1093412535454079
31	0	200	28	20	0.028892933935363137
31	0	200	28	17	0.023628003173598533
31	0	200	28	94	0.023628003173598533
31	0	200	28	44	0.01719755898238596
31	0	200	28	67	0.01719755898238596
31	0	200	28	59	0.01719755898238596
31	0	200	28	84	0.01719755898238596
31	0	200	28	42	0.01719755898238596
31	0	200	28	78	0.013612270181521856
31	0	200	28	82	0.01266453914679157
31	0	200	28	12	0.01266453914679157
31	0	200	29	7	0.09534582855467418
31	0	200	29	74	0.09534582855467418
31	0	200	29	0	0.09534582855467418
31	0	200	29	73	0.09534582855467418
31	0	200	29	3	0.09534582855467418
31	0	200	29	1	0.09534582855467418
31	0	200	29	4	0.09534582855467418
31	0	200	29	6	0.09534582855467418
31	0	200	29	2	0.09534582855467418
31	0	200	29	20	0.020389418494772424
31	0	200	29	17	0.020389418494772424
31	0	200	29	44	0.01855738732078085
31	0	200	29	78	0.007697689256738591
31	0	200	29	94	0.020389418494772424
31	0	200	29	42	0.020389418494772424
31	0	200	29	67	0.020389418494772424
31	0	200	29	59	0.020389418494772424
31	0	200	29	66	0.020389418494772424
31	0	200	29	36	0.020389418494772424
31	0	200	29	77	0.020389418494772424
31	0	200	29	33	0.020389418494772424
31	0	200	30	74	0.06063843784917556
31	0	200	30	0	0.06063843784917556
31	0	200	30	73	0.06063843784917556
31	0	200	30	17	0.06063843784917556
31	0	200	30	7	0.06063843784917556
31	0	200	30	3	0.06063843784917556
31	0	200	30	1	0.06063843784917556
31	0	200	30	6	0.06063843784917556
31	0	200	30	2	0.06063843784917556
31	0	200	30	4	0.06063843784917556
31	0	200	30	77	0.03282367485171353
31	0	200	30	33	0.03282367485171353
31	0	200	30	94	0.03282367485171353
31	0	200	30	59	0.03282367485171353
31	0	200	30	44	0.005099098396478708
31	0	200	30	20	0.03282367485171353
31	0	200	30	84	0.03282367485171353
31	0	200	30	28	0.025453347635081874
31	0	200	30	100	0.010237025311851264
31	0	200	30	70	0.00795706254010883
31	0	200	30	15	0.00795706254010883
31	0	200	31	74	0.11009335510427093
31	0	200	31	0	0.11009335510427093
31	0	200	31	73	0.06936648865679622
31	0	200	31	7	0.11009335510427093
31	0	200	31	3	0.11009335510427093
31	0	200	31	1	0.11009335510427093
31	0	200	31	4	0.11009335510427093
31	0	200	31	6	0.11009335510427093
31	0	200	31	2	0.11009335510427093
31	0	200	31	17	0.06936648865679622
31	0	200	31	44	0.011436734889598168
31	0	200	31	67	0.011436734889598168
31	0	200	31	42	0.011436734889598168
31	0	200	31	78	0.011436734889598168
31	0	200	31	33	0.03140569131730587
31	0	200	31	77	0.03140569131730587
31	0	200	31	94	0.03140569131730587
31	0	200	31	59	0.03140569131730587
31	0	200	31	20	0.03140569131730587
31	0	200	31	28	0.03140569131730587
31	0	200	31	84	0.03140569131730587
31	0	200	31	70	0.011362867489113039
31	0	200	31	15	0.011362867489113039
31	0	200	31	18	0.011362867489113039
31	0	200	32	7	0.07926450921941051
31	0	200	32	0	0.07926450921941051
31	0	200	32	74	0.07926450921941051
31	0	200	32	73	0.07926450921941051
31	0	200	32	17	0.026138559353689847
31	0	200	32	3	0.07926450921941051
31	0	200	32	1	0.07926450921941051
31	0	200	32	6	0.07926450921941051
31	0	200	32	2	0.07926450921941051
31	0	200	32	4	0.07926450921941051
31	0	200	32	44	0.018621892738213935
31	0	200	32	42	0.026138559353689847
31	0	200	32	67	0.026138559353689847
31	0	200	32	78	0.014372479776987083
31	0	200	32	36	0.026138559353689847
31	0	200	32	12	0.009480017692561064
31	0	200	32	82	0.009480017692561064
31	0	200	32	77	0.026138559353689847
31	0	200	32	66	0.026138559353689847
31	0	200	32	33	0.026138559353689847
31	0	200	32	59	0.026138559353689847
31	0	200	32	20	0.026138559353689847
31	0	200	33	74	0.12181594595881552
31	0	200	33	0	0.12181594595881552
31	0	200	33	7	0.07764742322085717
31	0	200	33	3	0.07764742322085717
31	0	200	33	73	0.04005391792694112
31	0	200	33	17	0.022891019680847013
31	0	200	33	1	0.07764742322085717
31	0	200	33	6	0.07764742322085717
31	0	200	33	2	0.07764742322085717
31	0	200	33	4	0.07764742322085717
31	0	200	33	44	0.018119586057885603
31	0	200	33	42	0.018119586057885603
31	0	200	33	67	0.018119586057885603
31	0	200	33	78	0.016141642922347578
31	0	200	33	36	0.016141642922347578
31	0	200	33	12	0.016141642922347578
31	0	200	33	82	0.016141642922347578
31	0	200	33	79	0.016141642922347578
31	0	200	33	20	0.016141642922347578
31	0	200	33	77	0.016141642922347578
31	0	200	34	74	0.0704759341030769
31	0	200	34	0	0.0704759341030769
31	0	200	34	73	0.0704759341030769
31	0	200	34	7	0.0704759341030769
31	0	200	34	3	0.0704759341030769
31	0	200	34	1	0.0704759341030769
31	0	200	34	4	0.0704759341030769
31	0	200	34	6	0.0704759341030769
31	0	200	34	2	0.0704759341030769
31	0	200	34	17	0.052727610272158255
