41	0	200	12	62	0.05746383666351646
41	0	200	12	73	0.05746383666351646
41	0	200	12	2	0.049711465322652436
41	0	200	12	31	0.028081386957402577
41	0	200	12	85	0.028081386957402577
41	0	200	12	25	0.028081386957402577
41	0	200	12	15	0.028081386957402577
41	0	200	12	77	0.014296200471757463
41	0	200	12	74	0.028081386957402577
41	0	200	12	61	0.028081386957402577
41	0	200	12	20	0.028081386957402577
41	0	200	12	48	0.028081386957402577
41	0	200	12	3	0.028081386957402577
41	0	200	12	41	0.014296200471757463
41	0	200	12	72	0.014296200471757463
41	0	200	12	11	0.014296200471757463
41	0	200	12	10	0.014296200471757463
41	0	200	13	0	0.40036690173500966
41	0	200	13	62	0.05800230683168575
41	0	200	13	40	0.05800230683168575
41	0	200	13	27	0.05800230683168575
41	0	200	13	73	0.03663324699352173
41	0	200	13	2	0.03613940323711996
41	0	200	13	31	0.02266723770883252
41	0	200	13	85	0.02266723770883252
41	0	200	13	15	0.02266723770883252
41	0	200	13	77	0.019984540447482824
41	0	200	13	20	0.021121032187044017
41	0	200	13	41	0.021121032187044017
41	0	200	13	25	0.021121032187044017
41	0	200	13	61	0.021121032187044017
41	0	200	13	74	0.021121032187044017
41	0	200	13	72	0.019984540447482824
41	0	200	13	11	0.019984540447482824
41	0	200	13	48	0.019984540447482824
41	0	200	13	3	0.019984540447482824
41	0	200	13	10	0.019984540447482824
41	0	200	14	0	0.38896091543291733
41	0	200	14	27	0.06013829697663793
41	0	200	14	62	0.06013829697663793
41	0	200	14	40	0.06013829697663793
41	0	200	14	73	0.047029362237002166
41	0	200	14	2	0.026649736933881334
41	0	200	14	85	0.026649736933881334
41	0	200	14	31	0.026649736933881334
41	0	200	14	25	0.026649736933881334
41	0	200	14	77	0.01679159004792063
41	0	200	14	72	0.015308597573344532
41	0	200	14	15	0.024573794768183103
41	0	200	14	20	0.024573794768183103
41	0	200	14	74	0.024573794768183103
41	0	200	14	61	0.024573794768183103
41	0	200	14	41	0.024573794768183103
41	0	200	14	11	0.015308597573344532
41	0	200	14	10	0.015308597573344532
41	0	200	14	81	0.004582784764247429
41	0	200	14	48	0.015308597573344532
41	0	200	14	3	0.015308597573344532
41	0	200	15	0	0.4053952578879914
41	0	200	15	27	0.057599751073995835
41	0	200	15	40	0.057599751073995835
41	0	200	15	62	0.057599751073995835
41	0	200	15	73	0.057599751073995835
41	0	200	15	2	0.04080351596608892
41	0	200	15	31	0.024392995605339616
41	0	200	15	15	0.024392995605339616
41	0	200	15	85	0.024392995605339616
41	0	200	15	25	0.024392995605339616
41	0	200	15	74	0.024392995605339616
41	0	200	15	61	0.024392995605339616
41	0	200	15	20	0.024392995605339616
41	0	200	15	41	0.024392995605339616
41	0	200	15	77	0.016764156009207887
41	0	200	15	72	0.015236031038299775
41	0	200	15	3	0.015236031038299775
41	0	200	15	48	0.015236031038299775
41	0	200	15	10	0.015236031038299775
41	0	200	15	11	0.015236031038299775
41	0	200	16	0	0.38770176689017616
41	0	200	16	27	0.07413639221377843
41	0	200	16	62	0.07413639221377843
41	0	200	16	40	0.07413639221377843
41	0	200	16	73	0.0391353048356514
41	0	200	16	2	0.0391353048356514
41	0	200	16	31	0.026984269163990323
41	0	200	16	85	0.026984269163990323
41	0	200	16	15	0.026984269163990323
41	0	200	16	74	0.026984269163990323
41	0	200	16	61	0.026984269163990323
41	0	200	16	20	0.026984269163990323
41	0	200	16	25	0.026984269163990323
41	0	200	16	41	0.02083692439384976
41	0	200	16	77	0.02083692439384976
41	0	200	16	3	0.008653430138154849
41	0	200	16	72	0.02083692439384976
41	0	200	16	10	0.02083692439384976
41	0	200	16	11	0.02083692439384976
41	0	200	16	48	0.002042874354048885
41	0	200	17	0	0.3851504578544662
41	0	200	17	27	0.051251112440858775
41	0	200	17	62	0.051251112440858775
41	0	200	17	40	0.051251112440858775
41	0	200	17	73	0.051251112440858775
41	0	200	17	2	0.039454621965066015
41	0	200	17	85	0.025259948314679714
41	0	200	17	31	0.025259948314679714
41	0	200	17	15	0.025259948314679714
41	0	200	17	25	0.023296003428704356
41	0	200	17	74	0.023296003428704356
41	0	200	17	61	0.023296003428704356
41	0	200	17	77	0.022242517855393648
41	0	200	17	41	0.023296003428704356
41	0	200	17	20	0.023296003428704356
41	0	200	17	72	0.022242517855393648
41	0	200	17	11	0.022242517855393648
41	0	200	17	48	0.022242517855393648
41	0	200	17	3	0.022242517855393648
41	0	200	17	81	0.005171443346350172
41	0	200	17	10	0.022242517855393648
41	0	200	18	0	0.36374880513701785
41	0	200	18	27	0.06486921938318631
41	0	200	18	40	0.06486921938318631
41	0	200	18	62	0.06486921938318631
41	0	200	18	73	0.06486921938318631
41	0	200	18	2	0.02748566060131671
41	0	200	18	85	0.022227324138787436
41	0	200	18	15	0.022227324138787436
41	0	200	18	31	0.022227324138787436
41	0	200	18	25	0.01892322040744034
41	0	200	18	61	0.01892322040744034
41	0	200	18	74	0.01892322040744034
41	0	200	18	20	0.01892322040744034
41	0	200	18	41	0.01892322040744034
41	0	200	18	77	0.017328620761611617
41	0	200	18	72	0.01101840784120833
41	0	200	18	11	0.01101840784120833
41	0	200	18	10	0.009179991567041164
41	0	200	18	100	0.01101840784120833
41	0	200	18	3	0.01101840784120833
41	0	200	18	48	0.01101840784120833
41	0	200	19	0	0.3852019625909758
41	0	200	19	27	0.054074497092461024
41	0	200	19	40	0.054074497092461024
41	0	200	19	73	0.054074497092461024
41	0	200	19	62	0.054074497092461024
41	0	200	19	2	0.04682216606903784
41	0	200	19	31	0.02416987139378696
41	0	200	19	85	0.02416987139378696
41	0	200	19	15	0.02416987139378696
41	0	200	19	25	0.02416987139378696
41	0	200	19	74	0.02416987139378696
41	0	200	19	61	0.02416987139378696
41	0	200	19	20	0.02416987139378696
41	0	200	19	41	0.02416987139378696
41	0	200	19	77	0.021589692241486408
41	0	200	19	11	0.007572219415906758
41	0	200	19	10	0.006538499586422923
41	0	200	19	48	0.021589692241486408
41	0	200	19	3	0.021589692241486408
41	0	200	19	72	0.021589692241486408
41	0	200	19	55	0.007433171317464044
41	0	200	20	0	0.39039941427604685
41	0	200	20	27	0.061893019419988045
41	0	200	20	40	0.061893019419988045
41	0	200	20	62	0.061893019419988045
41	0	200	20	73	0.061893019419988045
41	0	200	20	2	0.0282528615173394
41	0	200	20	85	0.021307234939294373
41	0	200	20	31	0.021307234939294373
41	0	200	20	25	0.021307234939294373
41	0	200	20	15	0.021307234939294373
41	0	200	20	20	0.020926156676559112
41	0	200	20	74	0.020926156676559112
41	0	200	20	61	0.020926156676559112
41	0	200	20	41	0.020926156676559112
41	0	200	20	77	0.015573798036280102
41	0	200	20	72	0.015316998821241858
41	0	200	20	48	0.008051237116665165
41	0	200	20	11	0.004127015068574193
41	0	200	20	3	0.008051237116665165
41	0	200	20	81	0.008051237116665165
41	0	200	20	46	0.008051237116665165
41	0	200	21	0	0.38451157528175395
41	0	200	21	27	0.05664270410898162
41	0	200	21	40	0.05664270410898162
41	0	200	21	62	0.05664270410898162
41	0	200	21	73	0.05664270410898162
41	0	200	21	2	0.03985643050825897
41	0	200	21	31	0.035700238084629375
41	0	200	21	85	0.035700238084629375
41	0	200	21	15	0.030186762308683394
41	0	200	21	20	0.014976824983109779
41	0	200	21	77	0.014976824983109779
41	0	200	21	25	0.030186762308683394
41	0	200	21	74	0.030186762308683394
41	0	200	21	61	0.030186762308683394
41	0	200	21	3	0.01146612132633617
41	0	200	21	72	0.014976824983109779
41	0	200	21	46	0.011729996865845313
41	0	200	21	81	0.011729996865845313
41	0	200	21	100	0.011729996865845313
41	0	200	21	97	0.006611960729807614
41	0	200	21	48	0.01146612132633617
41	0	200	22	0	0.39311972205621065
41	0	200	22	27	0.07456376001849398
41	0	200	22	40	0.07456376001849398
41	0	200	22	62	0.07456376001849398
41	0	200	22	73	0.07456376001849398
41	0	200	22	2	0.027768752895168496
41	0	200	22	85	0.024845224147196282
41	0	200	22	31	0.016876435174024325
41	0	200	22	15	0.016709461512872403
41	0	200	22	25	0.016709461512872403
41	0	200	22	74	0.016709461512872403
41	0	200	22	61	0.016709461512872403
41	0	200	22	41	0.016709461512872403
41	0	200	22	77	0.016709461512872403
41	0	200	22	20	0.016168121994008026
41	0	200	22	72	0.016168121994008026
41	0	200	22	48	0.010310020815643106
41	0	200	22	10	0.016168121994008026
41	0	200	22	11	0.016168121994008026
41	0	200	22	3	0.010310020815643106
41	0	200	23	0	0.39205142786191904
41	0	200	23	27	0.07680171816357106
41	0	200	23	73	0.07680171816357106
41	0	200	23	62	0.07680171816357106
41	0	200	23	40	0.07680171816357106
41	0	200	23	2	0.04978884053536799
41	0	200	23	85	0.02735106646124578
41	0	200	23	15	0.02735106646124578
41	0	200	23	31	0.02735106646124578
41	0	200	23	25	0.02735106646124578
41	0	200	23	77	0.020379295682695395
41	0	200	23	74	0.02735106646124578
41	0	200	23	61	0.02735106646124578
41	0	200	23	20	0.02735106646124578
41	0	200	23	48	0.020379295682695395
41	0	200	23	3	0.020379295682695395
41	0	200	23	72	0.020379295682695395
41	0	200	23	41	0.020379295682695395
41	0	200	23	10	0.020379295682695395
41	0	200	23	11	0.020379295682695395
41	0	200	23	46	0.008796294322351966
41	0	200	24	0	0.3809708853240356
41	0	200	24	27	0.060832686029810554
41	0	200	24	40	0.060832686029810554
41	0	200	24	73	0.060832686029810554
41	0	200	24	62	0.060832686029810554
41	0	200	24	2	0.04774980171340799
41	0	200	24	85	0.026803495663945485
41	0	200	24	31	0.026803495663945485
41	0	200	24	25	0.026803495663945485
41	0	200	24	15	0.026803495663945485
41	0	200	24	77	0.026803495663945485
41	0	200	24	74	0.026803495663945485
41	0	200	24	61	0.026803495663945485
41	0	200	24	72	0.026803495663945485
41	0	200	24	41	0.026803495663945485
41	0	200	24	20	0.026803495663945485
41	0	200	24	11	0.009782041102625413
41	0	200	24	10	0.009782041102625413
41	0	200	24	48	0.005378106530405456
41	0	200	24	3	0.004090192145598852
41	0	200	25	0	0.40872071324556525
41	0	200	25	27	0.05371609137195268
41	0	200	25	40	0.05371609137195268
41	0	200	25	62	0.05371609137195268
41	0	200	25	73	0.041353452416025796
41	0	200	25	2	0.03375140199555556
41	0	200	25	85	0.03375140199555556
41	0	200	25	31	0.03375140199555556
41	0	200	25	25	0.03375140199555556
41	0	200	25	15	0.03375140199555556
41	0	200	25	77	0.0268228489865408
41	0	200	25	72	0.0268228489865408
41	0	200	25	20	0.03375140199555556
41	0	200	25	74	0.03375140199555556
41	0	200	25	61	0.03375140199555556
41	0	200	25	41	0.013673175386329322
41	0	200	25	3	0.013673175386329322
41	0	200	25	48	0.013673175386329322
41	0	200	25	11	0.012866510213142527
41	0	200	25	81	0.0015121434686198164
41	0	200	25	100	0.0015121434686198164
41	0	200	26	0	0.38216893878556174
41	0	200	26	27	0.06462626196293864
41	0	200	26	62	0.06462626196293864
41	0	200	26	40	0.06462626196293864
41	0	200	26	73	0.04881859088826396
41	0	200	26	2	0.03957422335802451
41	0	200	26	61	0.02336207565255722
41	0	200	26	85	0.02687295982595997
41	0	200	26	31	0.02687295982595997
41	0	200	26	15	0.02336207565255722
41	0	200	26	25	0.02336207565255722
41	0	200	26	74	0.02336207565255722
41	0	200	26	20	0.02336207565255722
41	0	200	26	77	0.02336207565255722
41	0	200	26	72	0.02336207565255722
41	0	200	26	41	0.02336207565255722
41	0	200	26	48	0.02336207565255722
41	0	200	26	3	0.02336207565255722
41	0	200	26	46	0.009203493793223024
41	0	200	26	81	0.0017103266097969793
41	0	200	27	0	0.3896883945216933
41	0	200	27	27	0.060404367562692934
41	0	200	27	40	0.060404367562692934
41	0	200	27	62	0.060404367562692934
41	0	200	27	73	0.060404367562692934
41	0	200	27	2	0.03461010940727486
41	0	200	27	31	0.021278160504824277
41	0	200	27	85	0.021278160504824277
41	0	200	27	15	0.020440584867064075
41	0	200	27	61	0.020440584867064075
41	0	200	27	74	0.020440584867064075
41	0	200	27	25	0.020440584867064075
41	0	200	27	20	0.020440584867064075
41	0	200	27	41	0.020440584867064075
41	0	200	27	77	0.016867485207378508
41	0	200	27	72	0.015041674307234854
41	0	200	27	11	0.011816708688744862
41	0	200	27	48	0.015041674307234854
41	0	200	27	3	0.015041674307234854
41	0	200	27	100	0.010629217557354383
41	0	200	27	10	0.011816708688744862
41	0	200	28	0	0.38345768217220666
41	0	200	28	27	0.05618906942637901
41	0	200	28	40	0.05618906942637901
41	0	200	28	62	0.05434032582357527
41	0	200	28	73	0.05434032582357527
41	0	200	28	2	0.047068633507125805
41	0	200	28	85	0.01977195148411256
41	0	200	28	31	0.01977195148411256
41	0	200	28	25	0.018717595328867024
41	0	200	28	77	0.01804042025880436
41	0	200	28	72	0.01804042025880436
41	0	200	28	15	0.018717595328867024
41	0	200	28	74	0.018717595328867024
41	0	200	28	61	0.018717595328867024
41	0	200	28	41	0.018717595328867024
41	0	200	28	20	0.018717595328867024
41	0	200	28	11	0.017789042500007523
41	0	200	28	100	0.017789042500007523
41	0	200	28	3	0.017789042500007523
41	0	200	28	48	0.017789042500007523
41	0	200	29	0	0.374088347578884
41	0	200	29	27	0.05559528935367896
41	0	200	29	40	0.05559528935367896
41	0	200	29	62	0.05559528935367896
41	0	200	29	73	0.05559528935367896
41	0	200	29	2	0.031376524038032844
41	0	200	29	15	0.025364036160254844
41	0	200	29	85	0.03026268834304813
41	0	200	29	31	0.03026268834304813
41	0	200	29	41	0.02273044520003491
41	0	200	29	25	0.025364036160254844
41	0	200	29	74	0.025364036160254844
41	0	200	29	61	0.025364036160254844
41	0	200	29	20	0.025364036160254844
41	0	200	29	72	0.025364036160254844
41	0	200	29	77	0.025364036160254844
41	0	200	29	48	0.020135580951276905
41	0	200	29	11	0.020135580951276905
41	0	200	29	10	0.020135580951276905
41	0	200	29	3	0.020135580951276905
41	0	200	30	0	0.3939650989163904
41	0	200	30	27	0.061777591329743524
41	0	200	30	40	0.061777591329743524
41	0	200	30	73	0.061777591329743524
41	0	200	30	62	0.061777591329743524
41	0	200	30	2	0.03339587934203304
41	0	200	30	31	0.028799939058214746
41	0	200	30	85	0.028799939058214746
41	0	200	30	74	0.028799939058214746
41	0	200	30	61	0.028799939058214746
41	0	200	30	25	0.028799939058214746
41	0	200	30	15	0.028799939058214746
41	0	200	30	77	0.01864954478508686
41	0	200	30	20	0.022699080917619185
41	0	200	30	41	0.016601881044166267
41	0	200	30	72	0.00845024573925474
41	0	200	30	81	0.0053967563341239325
41	0	200	30	3	0.007784308352506382
41	0	200	30	48	0.007784308352506382
41	0	200	30	10	0.007784308352506382
41	0	200	30	11	0.007784308352506382
41	0	200	31	0	0.387598433015177
41	0	200	31	27	0.07032574069650391
41	0	200	31	40	0.07032574069650391
41	0	200	31	62	0.07032574069650391
41	0	200	31	73	0.07032574069650391
41	0	200	31	2	0.042106738148745326
41	0	200	31	31	0.0260416266061182
41	0	200	31	85	0.0260416266061182
41	0	200	31	25	0.024698300828172638
41	0	200	31	41	0.024698300828172638
41	0	200	31	77	0.01727969000441225
41	0	200	31	72	0.014487110179180812
41	0	200	31	20	0.024698300828172638
41	0	200	31	74	0.024698300828172638
41	0	200	31	61	0.024698300828172638
41	0	200	31	15	0.024698300828172638
41	0	200	31	11	0.014487110179180812
41	0	200	31	10	0.014487110179180812
41	0	200	31	46	0.011281150770493272
41	0	200	31	48	0.014487110179180812
41	0	200	31	3	0.014487110179180812
41	0	200	32	0	0.39662671837351676
41	0	200	32	27	0.06048609336423967
41	0	200	32	40	0.06048609336423967
41	0	200	32	62	0.06048609336423967
41	0	200	32	73	0.06048609336423967
41	0	200	32	2	0.03818694473051907
41	0	200	32	85	0.02784887522166008
41	0	200	32	31	0.02784887522166008
41	0	200	32	15	0.023991502578316858
41	0	200	32	74	0.023991502578316858
41	0	200	32	61	0.023991502578316858
41	0	200	32	25	0.023991502578316858
41	0	200	32	20	0.023991502578316858
41	0	200	32	41	0.023991502578316858
41	0	200	32	77	0.01744648759264269
41	0	200	32	11	0.012973321205879778
41	0	200	32	72	0.012973321205879778
41	0	200	32	10	0.012973321205879778
41	0	200	32	48	0.012973321205879778
41	0	200	32	3	0.012973321205879778
41	0	200	33	0	0.3885574140449112
41	0	200	33	27	0.06234472590267259
41	0	200	33	62	0.06234472590267259
41	0	200	33	40	0.06234472590267259
41	0	200	33	73	0.04840282479488669
41	0	200	33	2	0.027915012387918714
41	0	200	33	85	0.027915012387918714
41	0	200	33	31	0.019843604351921867
41	0	200	33	15	0.019843604351921867
41	0	200	33	25	0.019843604351921867
41	0	200	33	61	0.019843604351921867
41	0	200	33	74	0.019843604351921867
41	0	200	33	20	0.019843604351921867
41	0	200	33	77	0.019843604351921867
41	0	200	33	41	0.019843604351921867
41	0	200	33	72	0.019843604351921867
41	0	200	33	11	0.002775577637727349
41	0	200	33	48	0.019843604351921867
41	0	200	33	3	0.019843604351921867
41	0	200	33	81	0.00578563343844403
41	0	200	33	46	0.00578563343844403
41	0	200	34	0	0.39015202891006995
41	0	200	34	27	0.059200458504830175
41	0	200	34	40	0.059200458504830175
41	0	200	34	62	0.059200458504830175
41	0	200	34	73	0.059200458504830175
41	0	200	34	2	0.047627774777448555
41	0	200	34	85	0.047627774777448555
41	0	200	34	15	0.047627774777448555
41	0	200	34	74	0.047627774777448555
41	0	200	34	61	0.047627774777448555
41	0	200	34	25	0.047627774777448555
41	0	200	34	31	0.047627774777448555
41	0	200	34	77	0.024573385926808248
41	0	200	34	20	0.047627774777448555
41	0	200	34	41	0.024573385926808248
41	0	200	34	72	0.024573385926808248
41	0	200	34	11	0.011128105702816948
41	0	200	34	48	0.011128105702816948
41	0	200	34	3	0.011128105702816948
41	0	200	34	10	0.011128105702816948
41	0	200	35	0	0.4069672537990505
41	0	200	35	27	0.06300110965021265
41	0	200	35	40	0.06300110965021265
41	0	200	35	62	0.06300110965021265
41	0	200	35	73	0.06300110965021265
41	0	200	35	2	0.0499701363070085
41	0	200	35	61	0.025448389871414758
41	0	200	35	85	0.025448389871414758
41	0	200	35	31	0.025448389871414758
41	0	200	35	25	0.025448389871414758
41	0	200	35	15	0.025448389871414758
41	0	200	35	77	0.019965571803660286
41	0	200	35	20	0.025448389871414758
41	0	200	35	74	0.025448389871414758
41	0	200	35	41	0.025448389871414758
41	0	200	35	72	0.019965571803660286
41	0	200	35	11	0.014058106823103754
41	0	200	35	10	0.014058106823103754
41	0	200	35	97	0.00431071894524094
41	0	200	35	48	0.014058106823103754
41	0	200	35	3	0.014058106823103754
41	0	200	36	0	0.39790288994686873
41	0	200	36	27	0.08245246013169834
41	0	200	36	40	0.08245246013169834
41	0	200	36	62	0.08245246013169834
41	0	200	36	73	0.08245246013169834
41	0	200	36	2	0.053298633411936004
41	0	200	36	31	0.02264289029404061
41	0	200	36	85	0.02264289029404061
41	0	200	36	25	0.02264289029404061
41	0	200	36	77	0.02264289029404061
41	0	200	36	41	0.02264289029404061
41	0	200	36	72	0.02264289029404061
41	0	200	36	15	0.020437716050880506
41	0	200	36	61	0.020437716050880506
41	0	200	36	74	0.020437716050880506
41	0	200	36	20	0.020437716050880506
41	0	200	36	11	0.020437716050880506
41	0	200	36	10	0.020437716050880506
41	0	200	36	48	0.01913556119430061
