41	0	7	85	0.029892126211584696
41	0	7	15	0.029892126211584696
41	0	7	31	0.029892126211584696
41	0	7	61	0.025672174890742572
41	0	7	20	0.025672174890742572
41	0	7	74	0.025672174890742572
41	0	7	25	0.025672174890742572
41	0	7	77	0.025672174890742572
41	0	7	41	0.02446887627085948
41	0	7	72	0.015140529196055593
41	0	7	48	0.015140529196055593
41	0	7	11	0.010374852210509005
41	0	7	46	0.006948469511068856
41	0	7	10	0.0016862261263729012
41	0	8	0	0.47016205293479385
41	0	8	27	0.06647542931625232
41	0	8	62	0.06647542931625232
41	0	8	73	0.06647542931625232
41	0	8	40	0.06647542931625232
41	0	8	2	0.06647542931625232
41	0	8	85	0.038030682662302105
41	0	8	15	0.022737220738195094
41	0	8	31	0.022737220738195094
41	0	8	61	0.022737220738195094
41	0	8	20	0.022737220738195094
41	0	8	25	0.022737220738195094
41	0	8	74	0.022737220738195094
41	0	8	77	0.022737220738195094
41	0	8	41	0.022427456504888536
41	0	8	48	0.009704893504765087
41	0	8	11	0.011024223336067012
41	0	8	72	0.011024223336067012
41	0	8	10	0.0028378100338296583
41	0	8	55	0.009704893504765087
41	0	8	46	0.009704893504765087
41	0	8	3	0.009704893504765087
41	0	9	0	0.47649199381806306
41	0	9	40	0.06432426479089529
41	0	9	27	0.06432426479089529
41	0	9	73	0.06432426479089529
41	0	9	62	0.06432426479089529
41	0	9	2	0.03535148316315767
41	0	9	85	0.03092360397558826
41	0	9	31	0.03020374718647012
41	0	9	15	0.03020374718647012
41	0	9	77	0.026010464586504595
41	0	9	25	0.03020374718647012
41	0	9	74	0.03020374718647012
41	0	9	20	0.03020374718647012
41	0	9	61	0.03020374718647012
41	0	9	41	0.01697040553622843
41	0	9	72	0.01697040553622843
41	0	9	48	0.01697040553622843
41	0	9	3	0.01697040553622843
41	0	9	46	0.01697040553622843
41	0	9	55	0.01697040553622843
41	0	10	0	0.46625964793351604
41	0	10	27	0.055963387180187875
41	0	10	73	0.055963387180187875
41	0	10	40	0.055963387180187875
41	0	10	62	0.055963387180187875
41	0	10	2	0.04191283406563435
41	0	10	85	0.04191283406563435
41	0	10	31	0.03225782732827672
41	0	10	25	0.03225782732827672
41	0	10	48	0.020085078451523082
41	0	10	61	0.021770276122125842
41	0	10	15	0.021770276122125842
41	0	10	74	0.021770276122125842
41	0	10	20	0.021770276122125842
41	0	10	77	0.019409352022124647
41	0	10	41	0.017487113357508924
41	0	10	46	0.013022276222576248
41	0	10	55	0.006190024908049748
41	0	10	19	0.006190024908049748
41	0	10	11	0.013022276222576248
41	0	10	72	0.013022276222576248
41	0	10	10	0.010160259574507441
41	0	11	0	0.47852726416735203
41	0	11	40	0.06644180516912339
41	0	11	73	0.06644180516912339
41	0	11	27	0.06644180516912339
41	0	11	62	0.06393680922444914
41	0	11	2	0.03254001366994304
41	0	11	85	0.03254001366994304
41	0	11	15	0.026212894667303376
41	0	11	31	0.026212894667303376
41	0	11	25	0.026212894667303376
41	0	11	74	0.026212894667303376
41	0	11	20	0.026212894667303376
41	0	11	61	0.026212894667303376
41	0	11	41	0.023875757845319093
41	0	11	77	0.026212894667303376
41	0	11	72	0.0178700645388294
41	0	11	46	0.0178700645388294
41	0	11	55	0.0178700645388294
41	0	11	11	0.008106359439281893
41	0	11	48	0.008106359439281893
41	0	12	0	0.4653536672058561
41	0	12	40	0.056025938029872886
41	0	12	27	0.056025938029872886
41	0	12	73	0.056025938029872886
41	0	12	62	0.056025938029872886
41	0	12	2	0.056025938029872886
41	0	12	85	0.032435379563810644
41	0	12	15	0.024070574095393597
41	0	12	25	0.024070574095393597
41	0	12	31	0.024070574095393597
41	0	12	61	0.024070574095393597
41	0	12	41	0.024070574095393597
41	0	12	77	0.024070574095393597
41	0	12	74	0.024070574095393597
41	0	12	20	0.024070574095393597
41	0	12	48	0.012867600154121233
41	0	12	11	0.006666208105272654
41	0	12	72	0.012867600154121233
41	0	12	46	0.012867600154121233
41	0	12	55	0.012867600154121233
41	0	12	3	0.012867600154121233
41	0	13	0	0.49793936029835656
41	0	13	40	0.06313444482036491
41	0	13	27	0.06313444482036491
41	0	13	62	0.06313444482036491
41	0	13	73	0.06313444482036491
41	0	13	2	0.0349164581547659
41	0	13	85	0.03209995462165799
41	0	13	15	0.03209995462165799
41	0	13	31	0.028159637157487025
41	0	13	20	0.020411289654465453
41	0	13	61	0.020411289654465453
41	0	13	25	0.020411289654465453
41	0	13	74	0.020411289654465453
41	0	13	41	0.020411289654465453
41	0	13	77	0.020411289654465453
41	0	13	48	0.012007453259969183
41	0	13	46	0.012007453259969183
41	0	13	11	0.012007453259969183
41	0	13	72	0.00966259938717215
41	0	13	10	0.0072736381080298704
41	0	14	0	0.4746037143215259
41	0	14	27	0.06277690960260528
41	0	14	40	0.06277690960260528
41	0	14	73	0.06277690960260528
41	0	14	62	0.06277690960260528
41	0	14	85	0.03992245863167044
41	0	14	2	0.03992245863167044
41	0	14	15	0.028394581736897215
41	0	14	31	0.028394581736897215
41	0	14	25	0.028394581736897215
41	0	14	77	0.02484511231597372
41	0	14	61	0.028394581736897215
41	0	14	74	0.028394581736897215
41	0	14	20	0.028394581736897215
41	0	14	41	0.015846471634171612
41	0	14	48	0.014490593800329547
41	0	14	72	0.014490593800329547
41	0	14	3	0.008306931616280091
41	0	14	11	0.011058390205825516
41	0	14	46	0.011058390205825516
41	0	15	0	0.4764757837439457
41	0	15	40	0.06995886619944958
41	0	15	27	0.06995886619944958
41	0	15	73	0.06995886619944958
41	0	15	62	0.06384367758289353
41	0	15	2	0.041476809523177276
41	0	15	85	0.024996161446252406
41	0	15	15	0.024996161446252406
41	0	15	31	0.024996161446252406
41	0	15	25	0.024996161446252406
41	0	15	41	0.02354804666649738
41	0	15	74	0.024996161446252406
41	0	15	20	0.024996161446252406
41	0	15	61	0.024996161446252406
41	0	15	77	0.024996161446252406
41	0	15	11	0.011691342341173618
41	0	15	48	0.011691342341173618
41	0	15	10	0.006762277606778569
41	0	15	72	0.011691342341173618
41	0	15	46	0.011691342341173618
41	0	16	0	0.4787084987190305
41	0	16	40	0.0658834854106398
41	0	16	27	0.0658834854106398
41	0	16	73	0.0658834854106398
41	0	16	2	0.0658834854106398
41	0	16	62	0.0658834854106398
41	0	16	85	0.02967094332176437
41	0	16	31	0.02967094332176437
41	0	16	15	0.02967094332176437
41	0	16	61	0.02967094332176437
41	0	16	25	0.02967094332176437
41	0	16	20	0.02967094332176437
41	0	16	74	0.02967094332176437
41	0	16	77	0.024081256964198317
41	0	16	41	0.024081256964198317
41	0	16	11	0.007207049406164133
41	0	16	97	0.006672361757489291
41	0	16	72	0.006672361757489291
41	0	16	46	0.006394027557065335
41	0	16	10	0.0026773235934407186
41	0	17	0	0.4796070233349206
41	0	17	27	0.06200492506905465
41	0	17	40	0.06200492506905465
41	0	17	73	0.06200492506905465
41	0	17	62	0.06200492506905465
41	0	17	2	0.04550063171046501
41	0	17	85	0.04550063171046501
41	0	17	15	0.03743256874364501
41	0	17	31	0.03743256874364501
41	0	17	25	0.03743256874364501
41	0	17	61	0.02286593271961733
41	0	17	20	0.02286593271961733
41	0	17	74	0.02286593271961733
41	0	17	41	0.02286593271961733
41	0	17	77	0.02286593271961733
41	0	17	48	0.012517888461426463
41	0	17	11	0.012517888461426463
41	0	17	72	0.012517888461426463
41	0	17	3	0.009105041614932845
41	0	17	46	0.012517888461426463
41	0	17	10	0.012517888461426463
41	0	18	0	0.4776818564903899
41	0	18	27	0.06779332467398948
41	0	18	40	0.06779332467398948
41	0	18	73	0.06779332467398948
41	0	18	62	0.06268001712909133
41	0	18	2	0.035666698157552336
41	0	18	85	0.035666698157552336
41	0	18	15	0.022659746109125384
41	0	18	31	0.022659746109125384
41	0	18	61	0.022659746109125384
41	0	18	20	0.022659746109125384
41	0	18	25	0.022659746109125384
41	0	18	74	0.022659746109125384
41	0	18	41	0.022659746109125384
41	0	18	77	0.018052858215649125
41	0	18	11	0.00899537240062822
41	0	18	48	0.00899537240062822
41	0	18	46	0.00899537240062822
41	0	18	72	0.00899537240062822
41	0	18	3	0.00899537240062822
41	0	19	0	0.46920980725889117
41	0	19	27	0.06367253946454515
41	0	19	40	0.06367253946454515
41	0	19	73	0.06367253946454515
41	0	19	62	0.06367253946454515
41	0	19	2	0.0430943992687578
41	0	19	85	0.03043643125115261
41	0	19	15	0.026902941509782743
41	0	19	31	0.026902941509782743
41	0	19	61	0.021335899559385103
41	0	19	20	0.026902941509782743
41	0	19	25	0.026902941509782743
41	0	19	74	0.021335899559385103
41	0	19	41	0.021335899559385103
41	0	19	77	0.02087784827826971
41	0	19	48	0.014924703220624969
41	0	19	72	0.014924703220624969
41	0	19	3	0.014924703220624969
41	0	19	11	0.014924703220624969
41	0	19	46	0.014924703220624969
41	0	20	0	0.47775233849637844
41	0	20	27	0.06147843513180939
41	0	20	40	0.06147843513180939
41	0	20	62	0.06147843513180939
41	0	20	73	0.06147843513180939
41	0	20	2	0.04832928275292096
41	0	20	85	0.04617044269173119
41	0	20	15	0.027187635964155608
41	0	20	25	0.027187635964155608
41	0	20	31	0.027187635964155608
41	0	20	61	0.027187635964155608
41	0	20	20	0.027187635964155608
41	0	20	74	0.027187635964155608
41	0	20	77	0.02421552238045598
41	0	20	41	0.012327827362163047
41	0	20	72	0.012327827362163047
41	0	20	48	0.011992699960227919
41	0	20	46	0.010214394050355518
41	0	20	11	0.010214394050355518
41	0	20	3	0.009284309010244886
41	0	21	0	0.46569152681737297
41	0	21	40	0.06389569689020698
41	0	21	27	0.06389569689020698
41	0	21	73	0.06389569689020698
41	0	21	62	0.06389569689020698
41	0	21	2	0.037429350682487914
41	0	21	85	0.025689420357567563
41	0	21	31	0.025689420357567563
41	0	21	15	0.022977655532657796
41	0	21	25	0.022977655532657796
41	0	21	61	0.022977655532657796
41	0	21	74	0.022977655532657796
41	0	21	20	0.022977655532657796
41	0	21	77	0.022977655532657796
41	0	21	41	0.013338696893864287
41	0	21	72	0.022977655532657796
41	0	21	46	0.022977655532657796
41	0	21	48	0.008929379372781878
41	0	21	11	0.008929379372781878
41	0	21	3	0.005463081537555145
41	0	22	0	0.47722731672172425
41	0	22	40	0.07643711040869519
41	0	22	27	0.07643711040869519
41	0	22	73	0.07643711040869519
41	0	22	62	0.06425977494495619
41	0	22	2	0.03568916616740483
41	0	22	85	0.023738004313040365
41	0	22	61	0.023738004313040365
41	0	22	15	0.023738004313040365
41	0	22	31	0.023738004313040365
41	0	22	74	0.023738004313040365
41	0	22	25	0.023738004313040365
41	0	22	20	0.023738004313040365
41	0	22	77	0.023738004313040365
41	0	22	41	0.023738004313040365
41	0	22	11	0.010938986459212869
41	0	22	48	0.010938986459212869
41	0	22	10	0.010938986459212869
41	0	22	72	0.00863133911670882
41	0	22	46	0.00863133911670882
41	0	23	0	0.4756864781224281
41	0	23	27	0.06447535572399803
41	0	23	73	0.06447535572399803
41	0	23	40	0.06447535572399803
41	0	23	62	0.06447535572399803
41	0	23	2	0.03669551693146255
41	0	23	85	0.03669551693146255
41	0	23	15	0.03444441678829715
41	0	23	25	0.03444441678829715
41	0	23	31	0.03444441678829715
41	0	23	61	0.03444441678829715
41	0	23	41	0.01787483657161153
41	0	23	77	0.01787483657161153
41	0	23	74	0.03444441678829715
41	0	23	20	0.03444441678829715
41	0	23	48	0.01311394274856096
41	0	23	11	0.01311394274856096
41	0	23	72	0.01311394274856096
41	0	23	10	0.01311394274856096
41	0	23	46	0.01311394274856096
41	0	24	0	0.47429532265055735
41	0	24	40	0.06196868186753107
41	0	24	27	0.06196868186753107
41	0	24	73	0.06196868186753107
41	0	24	62	0.06129588598953927
41	0	24	2	0.05026740029860669
41	0	24	85	0.04387673213824838
41	0	24	15	0.029951320271368438
41	0	24	61	0.02529045404145719
41	0	24	31	0.029951320271368438
41	0	24	25	0.029951320271368438
41	0	24	41	0.02529045404145719
41	0	24	77	0.02529045404145719
41	0	24	74	0.02529045404145719
41	0	24	20	0.02529045404145719
41	0	24	11	0.01027466027225376
41	0	24	48	0.01027466027225376
41	0	24	46	0.01027466027225376
41	0	24	72	0.01027466027225376
41	0	24	10	0.00955673470964319
41	0	25	0	0.4784634640648127
41	0	25	40	0.06556932186192249
41	0	25	27	0.06556932186192249
41	0	25	73	0.06556932186192249
41	0	25	62	0.06348577291389787
41	0	25	2	0.04447835082477473
41	0	25	85	0.03943418280514404
41	0	25	15	0.032938938865663285
41	0	25	61	0.024054821973149766
41	0	25	31	0.032938938865663285
41	0	25	25	0.032938938865663285
41	0	25	77	0.024054821973149766
41	0	25	41	0.024054821973149766
41	0	25	74	0.024054821973149766
41	0	25	20	0.024054821973149766
41	0	25	11	0.012690212551478307
41	0	25	48	0.012690212551478307
41	0	25	72	0.012690212551478307
41	0	25	3	0.012690212551478307
41	0	25	46	0.012690212551478307
41	0	26	0	0.46565035518661513
41	0	26	27	0.0657875302432246
41	0	26	73	0.0657875302432246
41	0	26	40	0.0657875302432246
41	0	26	62	0.0657875302432246
41	0	26	2	0.04800035352813918
41	0	26	85	0.02802517441255262
41	0	26	31	0.02802517441255262
41	0	26	61	0.02802517441255262
41	0	26	15	0.02802517441255262
41	0	26	25	0.02802517441255262
41	0	26	20	0.02802517441255262
41	0	26	74	0.02802517441255262
41	0	26	77	0.02550575294149694
41	0	26	48	0.02550575294149694
41	0	26	3	0.02550575294149694
41	0	26	46	0.02550575294149694
41	0	26	72	0.02550575294149694
41	0	26	41	0.02523707342697478
41	0	26	11	0.00889085634095723
41	0	27	0	0.47073423930810965
41	0	27	27	0.06187050392377785
41	0	27	40	0.06187050392377785
41	0	27	73	0.06187050392377785
41	0	27	62	0.06187050392377785
41	0	27	2	0.044521806434086854
41	0	27	85	0.044521806434086854
41	0	27	15	0.022659187624327105
41	0	27	61	0.022659187624327105
41	0	27	20	0.022659187624327105
41	0	27	31	0.022659187624327105
41	0	27	25	0.022659187624327105
41	0	27	74	0.022659187624327105
41	0	27	41	0.022659187624327105
41	0	27	77	0.022659187624327105
41	0	27	48	0.014253777980084129
41	0	27	11	0.014253777980084129
41	0	27	72	0.014253777980084129
41	0	27	46	0.014253777980084129
41	0	27	10	0.014253777980084129
41	0	28	0	0.4766174138883896
41	0	28	40	0.061169389840527895
41	0	28	27	0.061169389840527895
41	0	28	73	0.061169389840527895
41	0	28	62	0.061169389840527895
41	0	28	2	0.05048474452194878
41	0	28	85	0.034824260011406906
41	0	28	15	0.02603404881961146
41	0	28	25	0.02603404881961146
41	0	28	31	0.02603404881961146
41	0	28	77	0.02603404881961146
41	0	28	61	0.02603404881961146
41	0	28	74	0.02603404881961146
41	0	28	20	0.02603404881961146
41	0	28	41	0.015150601895132744
41	0	28	72	0.0136871785346138
41	0	28	48	0.0136871785346138
41	0	28	11	0.0136871785346138
41	0	28	46	0.0136871785346138
41	0	28	55	0.0136871785346138
41	0	29	0	0.4740557631975618
41	0	29	40	0.057835164147699125
41	0	29	27	0.057835164147699125
41	0	29	73	0.05483686624299043
41	0	29	62	0.05483686624299043
41	0	29	2	0.02817350117355273
41	0	29	15	0.02817350117355273
41	0	29	31	0.02817350117355273
41	0	29	85	0.02817350117355273
41	0	29	25	0.01918824075825556
41	0	29	61	0.02817350117355273
41	0	29	74	0.02817350117355273
41	0	29	20	0.02817350117355273
41	0	29	41	0.01918824075825556
41	0	29	77	0.01766393347932738
41	0	29	46	0.012866058427630315
41	0	29	72	0.012866058427630315
41	0	29	48	0.012866058427630315
41	0	29	11	0.012866058427630315
41	0	29	97	0.0055607838013566075
41	0	30	0	0.47938799154938927
41	0	30	40	0.06127436250252354
41	0	30	27	0.06127436250252354
41	0	30	73	0.06127436250252354
41	0	30	62	0.06127436250252354
41	0	30	2	0.047282029509350135
41	0	30	85	0.04122432404002257
41	0	30	25	0.03969970355356639
41	0	30	15	0.03969970355356639
41	0	30	31	0.03969970355356639
41	0	30	61	0.03837559094471271
41	0	30	41	0.021618952955493872
41	0	30	77	0.02195011946743729
41	0	30	74	0.03837559094471271
41	0	30	20	0.03837559094471271
41	0	30	48	0.008661532276792509
41	0	30	19	0.008661532276792509
41	0	30	55	0.008661532276792509
41	0	30	72	0.008661532276792509
41	0	30	3	0.002525376386557616
41	0	30	11	0.002525376386557616
41	0	30	46	0.002525376386557616
41	0	31	0	0.47786864116624583
41	0	31	40	0.06224813419402966
41	0	31	27	0.06224813419402966
41	0	31	73	0.06224813419402966
41	0	31	62	0.06224813419402966
41	0	31	2	0.05395133790063046
41	0	31	85	0.03434085502457803
41	0	31	31	0.03434085502457803
41	0	31	15	0.03434085502457803
41	0	31	61	0.03434085502457803
41	0	31	20	0.03434085502457803
41	0	31	77	0.018031907389743276
41	0	31	41	0.02324961575739961
41	0	31	25	0.03434085502457803
41	0	31	74	0.03434085502457803
41	0	31	11	0.012430012685150447
41	0	31	46	0.012430012685150447
41	0	31	48	0.012430012685150447
41	0	31	72	0.012430012685150447
41	0	31	10	0.012430012685150447
41	0	32	0	0.4722288423786361
41	0	32	40	0.0635999581360798
41	0	32	27	0.0635999581360798
41	0	32	73	0.0635999581360798
41	0	32	62	0.0635999581360798
41	0	32	2	0.03224133523617629
41	0	32	85	0.03224133523617629
41	0	32	15	0.027245420375989267
41	0	32	31	0.023623345438390567
41	0	32	25	0.0223598263799711
41	0	32	20	0.0223598263799711
41	0	32	61	0.0223598263799711
41	0	32	77	0.02168260155807179
41	0	32	41	0.0223598263799711
41	0	32	74	0.0223598263799711
41	0	32	11	0.011535880167814826
41	0	32	48	0.011535880167814826
41	0	32	46	0.011535880167814826
41	0	32	72	0.011535880167814826
41	0	32	3	0.009104327622538275
41	0	33	0	0.47272511462813244
41	0	33	40	0.06610070977589806
41	0	33	27	0.06610070977589806
41	0	33	73	0.06610070977589806
41	0	33	62	0.06362765711011158
41	0	33	2	0.04158057787366812
41	0	33	85	0.034201012492285694
41	0	33	15	0.034201012492285694
41	0	33	61	0.034201012492285694
41	0	33	25	0.034201012492285694
41	0	33	31	0.034201012492285694
41	0	33	77	0.02464391826599563
41	0	33	74	0.034201012492285694
41	0	33	20	0.034201012492285694
41	0	33	41	0.013746492132711124
41	0	33	48	0.013746492132711124
41	0	33	72	0.013746492132711124
41	0	33	46	0.013746492132711124
41	0	33	11	0.013746492132711124
41	0	33	3	0.013746492132711124
41	0	34	0	0.4762301116584342
41	0	34	40	0.06394733270702342
41	0	34	27	0.06394733270702342
41	0	34	73	0.06394733270702342
41	0	34	62	0.06394733270702342
41	0	34	2	0.04820295446705892
41	0	34	85	0.043216168686555936
41	0	34	61	0.043216168686555936
41	0	34	25	0.043216168686555936
41	0	34	15	0.043216168686555936
41	0	34	31	0.043216168686555936
41	0	34	74	0.043216168686555936
41	0	34	20	0.043216168686555936
41	0	34	77	0.015023231910401067
41	0	34	41	0.015023231910401067
41	0	34	72	0.014238542753045123
41	0	34	48	0.014238542753045123
41	0	34	11	0.014238542753045123
41	0	34	46	0.014238542753045123
41	0	34	3	0.013620414523892153
41	0	35	0	0.46995565815967555
41	0	35	27	0.06126685506111428
41	0	35	73	0.06126685506111428
41	0	35	40	0.06126685506111428
41	0	35	62	0.06126685506111428
41	0	35	2	0.04451876228528716
41	0	35	85	0.038821463191180905
41	0	35	31	0.038821463191180905
41	0	35	61	0.038821463191180905
41	0	35	15	0.038821463191180905
41	0	35	25	0.038821463191180905
41	0	35	20	0.038821463191180905
41	0	35	74	0.038821463191180905
41	0	35	41	0.02062356226151603
41	0	35	77	0.02062356226151603
41	0	35	48	0.02062356226151603
41	0	35	11	0.011876472138620453
41	0	35	72	0.011876472138620453
41	0	35	46	0.011557422582414675
41	0	35	10	0.007142064657420819
41	0	36	0	0.47888839711505615
41	0	36	27	0.06851813144204687
41	0	36	40	0.06851813144204687
41	0	36	73	0.06851813144204687
41	0	36	2	0.06851813144204687
41	0	36	62	0.06851813144204687
41	0	36	85	0.024633392716974255
41	0	36	15	0.01879557908841777
41	0	36	25	0.020170389190154438
41	0	36	31	0.020170389190154438
41	0	36	77	0.017552100246466678
41	0	36	41	0.017552100246466678
41	0	36	61	0.015279406497702213
41	0	36	20	0.015279406497702213
41	0	36	74	0.012672732119234148
41	0	36	72	0.012672732119234148
41	0	36	11	0.012672732119234148
41	0	36	46	0.012672732119234148
41	0	36	10	0.012672732119234148
41	0	36	55	0.012672732119234148
41	0	37	0	0.4717393594962405
41	0	37	40	0.061521395316844106
41	0	37	27	0.061521395316844106
41	0	37	73	0.061521395316844106
41	0	37	62	0.061521395316844106
41	0	37	2	0.05050377229695545
41	0	37	85	0.02698701278126445
41	0	37	15	0.02698701278126445
41	0	37	61	0.02698701278126445
41	0	37	25	0.02698701278126445
41	0	37	31	0.02698701278126445
41	0	37	41	0.019093505706063836
41	0	37	77	0.02698701278126445
41	0	37	74	0.02698701278126445
41	0	37	20	0.02698701278126445
41	0	37	48	0.013069883486289895
41	0	37	72	0.013069883486289895
41	0	37	11	0.00964965552113467
41	0	37	46	0.004500082339298637
41	0	37	3	0.004500082339298637
41	0	38	0	0.483868475400094
41	0	38	40	0.0757054185052723
41	0	38	27	0.0757054185052723
41	0	38	73	0.0757054185052723
41	0	38	62	0.06146519756562456
41	0	38	85	0.043496451010371126
41	0	38	2	0.04092860885045192
41	0	38	25	0.026757066497190934
41	0	38	15	0.026757066497190934
41	0	38	61	0.026757066497190934
41	0	38	31	0.026757066497190934
41	0	38	20	0.026757066497190934
41	0	38	74	0.026757066497190934
41	0	38	77	0.025296017465776317
41	0	38	41	0.018688425522524053
41	0	38	72	0.009549919825252252
41	0	38	46	0.009549919825252252
41	0	38	11	0.009549919825252252
41	0	38	55	0.009549919825252252
41	0	38	48	0.008625518419338288
41	0	39	0	0.4727238545403759
41	0	39	40	0.06382606522984728
41	0	39	27	0.06382606522984728
41	0	39	73	0.06382606522984728
41	0	39	62	0.06382606522984728
41	0	39	2	0.03577840738167462
41	0	39	85	0.03184062461609076
41	0	39	15	0.02794509798526891
41	0	39	31	0.02319589142465809
41	0	39	25	0.02319589142465809
41	0	39	20	0.02319589142465809
41	0	39	61	0.02319589142465809
41	0	39	74	0.02319589142465809
41	0	39	41	0.02319589142465809
41	0	39	77	0.01729758729703273
41	0	39	11	0.014070023760858346
41	0	39	48	0.014070023760858346
41	0	39	10	0.005638340638048036
41	0	39	3	0.006811331037745529
41	0	39	46	0.006811331037745529
41	0	39	72	0.006811331037745529
41	0	40	0	0.4825463403281693
41	0	40	40	0.052182198822987115
41	0	40	27	0.052182198822987115
41	0	40	62	0.052182198822987115
41	0	40	73	0.052182198822987115
41	0	40	2	0.052182198822987115
41	0	40	85	0.04581697064957581
41	0	40	15	0.031748863250722494
41	0	40	25	0.031748863250722494
41	0	40	31	0.031748863250722494
41	0	40	61	0.031748863250722494
41	0	40	41	0.024160981981918427
41	0	40	74	0.02661177251242687
41	0	40	20	0.02661177251242687
41	0	40	77	0.01496819247673054
41	0	40	11	0.01496819247673054
41	0	40	48	0.014739075093509484
41	0	40	10	0.006515711086469041
41	0	40	55	0.006515711086469041
41	0	40	46	0.006013556144093454
41	0	41	0	0.46696419939312866
41	0	41	27	0.06235635914119904
41	0	41	73	0.06235635914119904
41	0	41	40	0.06235635914119904
41	0	41	62	0.06235635914119904
41	0	41	2	0.04013592651516754
41	0	41	85	0.030427786495569854
41	0	41	15	0.023895561968983656
