19	0	20	81	0.006039380618144301
19	0	20	35	0.006039380618144301
19	0	20	31	0.0038589043506891086
19	0	21	0	0.2676050358110509
19	0	21	93	0.042525391861689785
19	0	21	63	0.04039440705593228
19	0	21	2	0.03129837406294515
19	0	21	56	0.0298268207082246
19	0	21	11	0.02356058071429142
19	0	21	43	0.010254496841787615
19	0	21	51	0.02356058071429142
19	0	21	100	0.02356058071429142
19	0	21	29	0.003999041911393483
19	0	21	85	0.003999041911393483
19	0	21	97	0.003999041911393483
19	0	21	47	0.003999041911393483
19	0	21	5	0.003999041911393483
19	0	21	45	0.003999041911393483
19	0	21	15	0.003999041911393483
19	0	21	35	0.003999041911393483
19	0	21	87	0.003999041911393483
19	0	21	3	0.0012808445687591717
19	0	21	31	0.0012808445687591717
19	0	22	0	0.27177467460136506
19	0	22	93	0.05116642361355141
19	0	22	63	0.03617382430505058
19	0	22	100	0.020168715398322927
19	0	22	56	0.03617382430505058
19	0	22	2	0.03617382430505058
19	0	22	11	0.03617382430505058
19	0	22	51	0.020168715398322927
19	0	22	15	0.004921096237325887
19	0	22	43	0.009102348591742828
19	0	22	85	0.009102348591742828
19	0	22	87	0.009102348591742828
19	0	22	97	0.009102348591742828
19	0	22	81	0.009102348591742828
19	0	22	47	0.009102348591742828
19	0	22	45	0.009102348591742828
19	0	22	46	0.002363075506664791
19	0	22	57	0.002308839441690571
19	0	22	96	0.0020474487473629197
19	0	22	18	0.0030954522461862006
19	0	22	31	0.0030954522461862006
19	0	22	3	0.004921096237325887
19	0	22	5	0.004921096237325887
19	0	22	29	0.004921096237325887
19	0	22	35	0.004921096237325887
19	0	23	0	0.2628912499971069
19	0	23	93	0.05017667684802192
19	0	23	63	0.042152797614008856
19	0	23	2	0.02784666563732786
19	0	23	56	0.02482890026786253
19	0	23	100	0.01355557832464198
19	0	23	11	0.01355557832464198
19	0	23	51	0.01355557832464198
19	0	23	43	0.008775942179693897
19	0	23	87	0.008775942179693897
19	0	23	85	0.008775942179693897
19	0	23	35	0.008775942179693897
19	0	23	97	0.006753376531288438
19	0	23	29	0.00429130889503591
19	0	23	45	0.005992859716516166
19	0	23	81	0.005992859716516166
19	0	23	47	0.00429130889503591
19	0	23	46	0.00429130889503591
19	0	23	15	0.00429130889503591
19	0	23	5	0.00429130889503591
19	0	24	0	0.26255948864880396
19	0	24	93	0.05451242019488977
19	0	24	63	0.048386529008638934
19	0	24	56	0.03749389668159774
19	0	24	100	0.02247395259203918
19	0	24	11	0.03749389668159774
19	0	24	2	0.03749389668159774
19	0	24	51	0.02247395259203918
19	0	24	43	0.009642003721248583
19	0	24	97	0.009642003721248583
19	0	24	87	0.009642003721248583
19	0	24	35	0.009642003721248583
19	0	24	15	0.009642003721248583
19	0	24	47	0.009642003721248583
19	0	24	85	0.009642003721248583
19	0	24	81	0.009642003721248583
19	0	24	73	0.009642003721248583
19	0	24	96	0.004104693207787312
19	0	24	31	0.0024940555700315
19	0	24	46	0.0036134480217790534
19	0	24	44	0.0036134480217790534
19	0	25	0	0.27232979209038477
19	0	25	93	0.05457923752342791
19	0	25	63	0.039611548371710686
19	0	25	56	0.039611548371710686
19	0	25	2	0.039611548371710686
19	0	25	11	0.039611548371710686
19	0	25	100	0.02104630728853633
19	0	25	51	0.02104630728853633
19	0	25	85	0.008374628882760915
19	0	25	43	0.008374628882760915
19	0	25	87	0.008374628882760915
19	0	25	47	0.007343388230580893
19	0	25	81	0.008374628882760915
19	0	25	97	0.008374628882760915
19	0	25	15	0.007343388230580893
19	0	25	45	0.007343388230580893
19	0	25	5	0.007343388230580893
19	0	25	35	0.007343388230580893
19	0	25	29	0.007343388230580893
19	0	25	73	0.007343388230580893
19	0	26	0	0.26771152431121376
19	0	26	93	0.04229881311632131
19	0	26	63	0.04221103018237461
19	0	26	2	0.03727232459542796
19	0	26	56	0.03727232459542796
19	0	26	11	0.03727232459542796
19	0	26	100	0.025047046148300292
19	0	26	51	0.025047046148300292
19	0	26	35	0.006593061500293657
19	0	26	87	0.006593061500293657
19	0	26	43	0.006593061500293657
19	0	26	29	0.006191454302812638
19	0	26	97	0.006191454302812638
19	0	26	85	0.006191454302812638
19	0	26	47	0.005093749540136927
19	0	26	15	0.006191454302812638
19	0	26	5	0.006191454302812638
19	0	26	45	0.006191454302812638
19	0	26	81	0.0024178361738744496
19	0	26	3	0.005093749540136927
19	0	26	31	0.005093749540136927
19	0	27	0	0.2741772696874959
19	0	27	93	0.05339841607950894
19	0	27	63	0.030167680934279337
19	0	27	2	0.02351233122634454
19	0	27	56	0.02351233122634454
19	0	27	11	0.02213073590379171
19	0	27	35	0.011867228650359638
19	0	27	51	0.02201692759650501
19	0	27	100	0.02201692759650501
19	0	27	43	0.02201692759650501
19	0	27	85	0.0066085026089223444
19	0	27	97	0.005603460617813725
19	0	27	45	0.005603460617813725
19	0	27	87	0.005603460617813725
19	0	27	29	0.005603460617813725
19	0	27	31	0.005603460617813725
19	0	27	3	0.005603460617813725
19	0	27	15	0.005603460617813725
19	0	27	46	0.005603460617813725
19	0	27	5	0.005603460617813725
19	0	28	0	0.27862619218945034
19	0	28	93	0.050876712431031194
19	0	28	63	0.03799592529334794
19	0	28	100	0.02183491565103499
19	0	28	56	0.03799592529334794
19	0	28	2	0.03799592529334794
19	0	28	11	0.03799592529334794
19	0	28	51	0.02183491565103499
19	0	28	43	0.0133147243831995
19	0	28	35	0.007195458750270868
19	0	28	47	0.007195458750270868
19	0	28	85	0.007195458750270868
19	0	28	29	0.0061933243812933815
19	0	28	5	0.0061933243812933815
19	0	28	81	0.007195458750270868
19	0	28	45	0.007195458750270868
19	0	28	87	0.007195458750270868
19	0	28	97	0.007195458750270868
19	0	28	15	0.0061933243812933815
19	0	28	73	0.0061933243812933815
19	0	28	3	0.007195458750270868
19	0	28	46	0.007195458750270868
19	0	28	96	0.0036963807083112018
19	0	29	0	0.29398572633667164
19	0	29	93	0.04706418174113273
19	0	29	2	0.044020179336409705
19	0	29	63	0.044020179336409705
19	0	29	56	0.044020179336409705
19	0	29	11	0.044020179336409705
19	0	29	100	0.024620663034223424
19	0	29	51	0.024620663034223424
19	0	29	43	0.007542538393621617
19	0	29	85	0.007542538393621617
19	0	29	35	0.007542538393621617
19	0	29	47	0.007542538393621617
19	0	29	87	0.007542538393621617
19	0	29	29	0.007542538393621617
19	0	29	3	0.006780503606169687
19	0	29	97	0.007542538393621617
19	0	29	15	0.007542538393621617
19	0	29	5	0.007542538393621617
19	0	29	81	0.005208534406356808
19	0	29	31	0.005208534406356808
19	0	30	0	0.27692427174127293
19	0	30	93	0.05116211580515291
19	0	30	2	0.02704932407114288
19	0	30	56	0.02704932407114288
19	0	30	63	0.02704932407114288
19	0	30	11	0.02704932407114288
19	0	30	100	0.02704932407114288
19	0	30	51	0.01870577880573729
19	0	30	35	0.00775191223931908
19	0	30	29	0.00606893174313465
19	0	30	85	0.00606893174313465
19	0	30	43	0.00606893174313465
19	0	30	47	0.00606893174313465
19	0	30	87	0.00606893174313465
19	0	30	15	0.00606893174313465
19	0	30	5	0.00606893174313465
19	0	30	3	0.00606893174313465
19	0	30	81	0.00606893174313465
19	0	30	97	0.00606893174313465
19	0	30	31	0.00606893174313465
19	0	31	0	0.27292065086875655
19	0	31	93	0.039719829324979
19	0	31	63	0.036670279090091386
19	0	31	2	0.036670279090091386
19	0	31	56	0.036670279090091386
19	0	31	11	0.036670279090091386
19	0	31	100	0.01726974436310427
19	0	31	51	0.01726974436310427
19	0	31	35	0.008156212731449506
19	0	31	43	0.008156212731449506
19	0	31	85	0.008156212731449506
19	0	31	87	0.008156212731449506
19	0	31	97	0.007314962115160315
19	0	31	81	0.007314962115160315
19	0	31	15	0.007314962115160315
19	0	31	5	0.007314962115160315
19	0	31	29	0.007314962115160315
19	0	31	47	0.007277490939943178
19	0	31	31	0.007277490939943178
19	0	31	3	0.007277490939943178
19	0	32	0	0.28875210761653974
19	0	32	93	0.04394794141588289
19	0	32	2	0.03541213642461396
19	0	32	63	0.03541213642461396
19	0	32	56	0.03541213642461396
19	0	32	11	0.03541213642461396
19	0	32	100	0.02324158402162821
19	0	32	51	0.02324158402162821
19	0	32	43	0.009662193009117132
19	0	32	87	0.009662193009117132
19	0	32	29	0.009662193009117132
19	0	32	85	0.009662193009117132
19	0	32	35	0.009662193009117132
19	0	32	47	0.007850796455451456
19	0	32	15	0.009662193009117132
19	0	32	5	0.009662193009117132
19	0	32	45	0.007850796455451456
19	0	32	97	0.007850796455451456
19	0	32	81	0.007279271661722824
19	0	32	46	0.003822848454932611
19	0	33	0	0.2917860885000258
19	0	33	93	0.03693119843137908
19	0	33	2	0.03461740744243461
19	0	33	11	0.03461740744243461
19	0	33	63	0.03461740744243461
19	0	33	56	0.02177794529994626
19	0	33	100	0.018576546911888297
19	0	33	51	0.018576546911888297
19	0	33	15	0.006172087320916742
19	0	33	29	0.006172087320916742
19	0	33	87	0.01479523518177182
19	0	33	85	0.01479523518177182
19	0	33	43	0.01479523518177182
19	0	33	45	0.0038742961813133924
19	0	33	35	0.006172087320916742
19	0	33	5	0.006172087320916742
19	0	33	47	0.006172087320916742
19	0	33	31	0.005439801505176513
19	0	33	18	0.005439801505176513
19	0	33	73	0.005439801505176513
19	0	34	0	0.27050298816471796
19	0	34	93	0.04419479757461849
19	0	34	63	0.04419479757461849
19	0	34	2	0.04419479757461849
19	0	34	56	0.04419479757461849
19	0	34	11	0.04419479757461849
19	0	34	100	0.02034147912254116
19	0	34	51	0.02034147912254116
19	0	34	35	0.008302835854207618
19	0	34	85	0.008302835854207618
19	0	34	43	0.008302835854207618
19	0	34	87	0.008302835854207618
19	0	34	97	0.008302835854207618
19	0	34	45	0.008302835854207618
19	0	34	29	0.004971297386109611
19	0	34	5	0.004971297386109611
19	0	34	15	0.004971297386109611
19	0	34	47	0.004971297386109611
19	0	34	46	0.004480471162376726
19	0	34	3	0.004169152112001298
19	0	35	0	0.2628318035023144
19	0	35	93	0.04082691304467214
19	0	35	63	0.04023643424315227
19	0	35	2	0.0384632987195955
19	0	35	56	0.0384632987195955
19	0	35	11	0.0384632987195955
19	0	35	100	0.031617425778003784
19	0	35	51	0.031617425778003784
19	0	35	29	0.006968440853643444
19	0	35	87	0.006675185581868542
19	0	35	85	0.006968440853643444
19	0	35	5	0.006968440853643444
19	0	35	15	0.004355126533517938
19	0	35	43	0.006675185581868542
19	0	35	97	0.006675185581868542
19	0	35	81	0.006675185581868542
19	0	35	45	0.00518864405753188
19	0	35	46	0.004355126533517938
19	0	35	47	0.0031082448425395334
19	0	35	18	0.0031082448425395334
19	0	35	3	0.0031082448425395334
19	0	35	35	0.0031082448425395334
19	0	36	0	0.2971880517641204
19	0	36	93	0.04815904818580852
19	0	36	63	0.031155242307138557
19	0	36	2	0.031155242307138557
19	0	36	56	0.031155242307138557
19	0	36	11	0.031155242307138557
19	0	36	100	0.01896117301611859
19	0	36	51	0.01896117301611859
19	0	36	43	0.010663012890731448
19	0	36	47	0.010362620117400351
19	0	36	85	0.010362620117400351
19	0	36	97	0.010362620117400351
19	0	36	87	0.005293580748339115
19	0	36	35	0.005293580748339115
19	0	36	29	0.005293580748339115
19	0	36	5	0.005293580748339115
19	0	36	73	0.005293580748339115
19	0	36	15	0.005293580748339115
19	0	36	49	0.005293580748339115
19	0	36	46	0.0031811241576312293
19	0	36	81	0.0031811241576312293
19	0	36	45	0.0031811241576312293
19	0	37	0	0.2781461221115815
19	0	37	93	0.05411505531896683
19	0	37	63	0.03197650940942206
19	0	37	56	0.028544058902147347
19	0	37	100	0.025512366049614245
19	0	37	11	0.028544058902147347
19	0	37	2	0.028544058902147347
19	0	37	51	0.025512366049614245
19	0	37	85	0.012736891474226256
19	0	37	35	0.012736891474226256
19	0	37	97	0.008138419041966929
19	0	37	43	0.008138419041966929
19	0	37	87	0.008138419041966929
19	0	37	81	0.008138419041966929
19	0	37	45	0.008138419041966929
19	0	37	3	0.007155096319533326
19	0	37	31	0.007155096319533326
19	0	37	29	0.0037495617068902887
19	0	37	46	0.0011244223475036566
19	0	37	5	0.0037495617068902887
19	0	37	73	0.0037495617068902887
19	0	38	0	0.26635949846239243
19	0	38	93	0.053058318651022604
19	0	38	63	0.04019618125623454
19	0	38	2	0.03030982151962635
19	0	38	56	0.03030982151962635
19	0	38	11	0.03030982151962635
19	0	38	35	0.01395239349595883
19	0	38	51	0.025209685172044773
19	0	38	100	0.025209685172044773
19	0	38	85	0.006717753376197238
19	0	38	87	0.006717753376197238
19	0	38	43	0.006717753376197238
19	0	38	97	0.006717753376197238
19	0	38	29	0.0062696405400916606
19	0	38	31	0.0062696405400916606
19	0	38	3	0.0062696405400916606
19	0	38	5	0.0062696405400916606
19	0	38	47	0.0062696405400916606
19	0	38	81	0.0062696405400916606
19	0	38	15	0.004872857013767474
19	0	39	0	0.29165797788201986
19	0	39	93	0.04401907129099456
19	0	39	63	0.030496400332425854
19	0	39	2	0.030496400332425854
19	0	39	56	0.030496400332425854
19	0	39	11	0.027137891774899423
19	0	39	35	0.014609145595542331
19	0	39	51	0.027137891774899423
19	0	39	100	0.027137891774899423
19	0	39	85	0.008479816109597204
19	0	39	87	0.008479816109597204
19	0	39	97	0.008479816109597204
19	0	39	43	0.008479816109597204
19	0	39	29	0.008479816109597204
19	0	39	47	0.008479816109597204
19	0	39	5	0.008479816109597204
19	0	39	81	0.008479816109597204
19	0	39	31	0.008479816109597204
19	0	39	3	0.008479816109597204
19	0	39	45	0.008479816109597204
19	0	39	15	0.004125862636566094
19	0	40	0	0.272752141289754
19	0	40	93	0.045894055479271945
19	0	40	63	0.035926900728227025
19	0	40	2	0.01920889655718626
19	0	40	100	0.0175897750190209
19	0	40	11	0.01920889655718626
19	0	40	56	0.01920889655718626
