19	0	200	8	93	0.0737036027045515
19	0	200	8	2	0.06246599692429646
19	0	200	8	56	0.020333384230199095
19	0	200	8	100	0.020333384230199095
19	0	200	8	11	0.014622455289271414
19	0	200	8	73	0.014622455289271414
19	0	200	8	63	0.014622455289271414
19	0	200	8	51	0.014622455289271414
19	0	200	8	35	0.014622455289271414
19	0	200	8	87	0.014622455289271414
19	0	200	8	45	0.009343438151190321
19	0	200	8	85	0.006339145236720901
19	0	200	8	29	0.006339145236720901
19	0	200	8	5	0.000512008263955479
19	0	200	8	83	0.0032903504609562346
19	0	200	8	50	0.0032903504609562346
19	0	200	8	49	0.0032903504609562346
19	0	200	8	78	0.0032903504609562346
19	0	200	8	43	0.0003988514026237776
19	0	200	9	0	0.2504163044320177
19	0	200	9	93	0.06215299353873077
19	0	200	9	2	0.04463280609027439
19	0	200	9	100	0.028440922832383083
19	0	200	9	56	0.018292769703500276
19	0	200	9	11	0.016093530673799313
19	0	200	9	63	0.016093530673799313
19	0	200	9	35	0.008154231865544046
19	0	200	9	85	0.007495466233109483
19	0	200	9	87	0.010443149790894947
19	0	200	9	51	0.010443149790894947
19	0	200	9	45	0.010443149790894947
19	0	200	9	81	0.004826012957540051
19	0	200	9	57	0.004826012957540051
19	0	200	9	46	0.004826012957540051
19	0	200	9	49	0.004826012957540051
19	0	200	9	43	0.004826012957540051
19	0	200	9	73	0.004826012957540051
19	0	200	9	78	0.0022853313089325742
19	0	200	9	3	0.004826012957540051
19	0	200	9	42	0.004826012957540051
19	0	200	10	0	0.24263419091690092
19	0	200	10	93	0.05569058587884315
19	0	200	10	2	0.0539769280937013
19	0	200	10	100	0.021262498273606746
19	0	200	10	11	0.01675891127747234
19	0	200	10	63	0.01675891127747234
19	0	200	10	56	0.012684343610523311
19	0	200	10	73	0.012658813233585144
19	0	200	10	51	0.009519686526224768
19	0	200	10	45	0.008832133879107683
19	0	200	10	35	0.008832133879107683
19	0	200	10	43	0.008832133879107683
19	0	200	10	87	0.008832133879107683
19	0	200	10	78	0.005540415342535523
19	0	200	10	83	0.005540415342535523
19	0	200	10	81	0.005540415342535523
19	0	200	10	85	0.005540415342535523
19	0	200	10	46	0.005540415342535523
19	0	200	10	57	0.005540415342535523
19	0	200	10	3	0.0007691853009697726
19	0	200	11	0	0.23683413020846658
19	0	200	11	93	0.06923199849417791
19	0	200	11	2	0.06923199849417791
19	0	200	11	100	0.018658523708025905
19	0	200	11	63	0.017554404529251996
19	0	200	11	56	0.017554404529251996
19	0	200	11	35	0.017554404529251996
19	0	200	11	11	0.017554404529251996
19	0	200	11	51	0.016393822853508544
19	0	200	11	87	0.016393822853508544
19	0	200	11	45	0.009834771439419913
19	0	200	11	73	0.009834771439419913
19	0	200	11	29	0.006182044538618074
19	0	200	11	5	0.006182044538618074
19	0	200	11	57	0.009834771439419913
19	0	200	11	43	0.009834771439419913
19	0	200	11	81	0.009834771439419913
19	0	200	11	85	0.0031300344963009026
19	0	200	11	3	0.0031300344963009026
19	0	200	11	18	0.0016803723774334194
19	0	200	12	0	0.25082751827608973
19	0	200	12	93	0.07073086940899205
19	0	200	12	2	0.05732836392962976
19	0	200	12	11	0.02850062705771578
19	0	200	12	100	0.017866767763576607
19	0	200	12	56	0.017866767763576607
19	0	200	12	63	0.0158353962798527
19	0	200	12	45	0.015155408551390954
19	0	200	12	51	0.015155408551390954
19	0	200	12	87	0.008337438833907425
19	0	200	12	35	0.008337438833907425
19	0	200	12	85	0.008337438833907425
19	0	200	12	73	0.008337438833907425
19	0	200	12	43	0.008337438833907425
19	0	200	12	81	0.008337438833907425
19	0	200	12	57	0.007495215089307809
19	0	200	12	42	0.004732042584863872
19	0	200	12	29	0.004194848370716885
19	0	200	12	3	0.004194848370716885
19	0	200	12	46	0.004194848370716885
19	0	200	13	0	0.24193173039577134
19	0	200	13	93	0.07352912061595444
19	0	200	13	2	0.06068141631638336
19	0	200	13	56	0.021336452153256975
19	0	200	13	100	0.021336452153256975
19	0	200	13	11	0.014310489820089116
19	0	200	13	73	0.011541542643802213
19	0	200	13	63	0.011541542643802213
19	0	200	13	45	0.011541542643802213
19	0	200	13	87	0.011541542643802213
19	0	200	13	35	0.011541542643802213
19	0	200	13	51	0.011541542643802213
19	0	200	13	57	0.005269751549543249
19	0	200	13	85	0.004150698690643263
19	0	200	13	78	0.004150698690643263
19	0	200	13	49	0.004150698690643263
19	0	200	13	46	0.004150698690643263
19	0	200	13	43	0.0034490383462917923
19	0	200	13	83	0.004150698690643263
19	0	200	13	50	0.004150698690643263
19	0	200	13	81	0.004150698690643263
19	0	200	14	0	0.2525337558269249
19	0	200	14	93	0.032345666442172044
19	0	200	14	2	0.032345666442172044
19	0	200	14	100	0.02697050231383027
19	0	200	14	11	0.02246780313523089
19	0	200	14	56	0.016536919912017646
19	0	200	14	63	0.016536919912017646
19	0	200	14	73	0.016536919912017646
19	0	200	14	45	0.01099919875218013
19	0	200	14	87	0.01099919875218013
19	0	200	14	51	0.01099919875218013
19	0	200	14	43	0.01099919875218013
19	0	200	14	81	0.006658877339099617
19	0	200	14	29	0.006658877339099617
19	0	200	14	85	0.0038222216646084904
19	0	200	14	78	0.006658877339099617
19	0	200	14	83	0.006658877339099617
19	0	200	14	49	0.006658877339099617
19	0	200	14	5	0.006658877339099617
19	0	200	14	57	0.0038222216646084904
19	0	200	14	35	0.006658877339099617
19	0	200	14	46	0.0038222216646084904
19	0	200	14	50	0.006658877339099617
19	0	200	15	0	0.25580034189831546
19	0	200	15	93	0.0614336457461694
19	0	200	15	2	0.05156165513090832
19	0	200	15	100	0.023060164398002916
19	0	200	15	56	0.01741202616676602
19	0	200	15	11	0.01741202616676602
19	0	200	15	73	0.01741202616676602
19	0	200	15	35	0.01741202616676602
19	0	200	15	63	0.01741202616676602
19	0	200	15	45	0.01741202616676602
19	0	200	15	51	0.01741202616676602
19	0	200	15	87	0.007491949748797544
19	0	200	15	49	0.004689706293556749
19	0	200	15	78	0.0030825668125899182
19	0	200	15	85	0.004471383257919682
19	0	200	15	43	0.004471383257919682
19	0	200	15	46	0.004471383257919682
19	0	200	15	81	0.0029606897803936536
19	0	200	15	29	0.0030825668125899182
19	0	200	15	50	0.0030825668125899182
19	0	200	15	83	0.0030825668125899182
19	0	200	16	0	0.24341651299807548
19	0	200	16	93	0.06808278233013597
19	0	200	16	2	0.045761675536363206
19	0	200	16	100	0.026492649735321783
19	0	200	16	11	0.026492649735321783
19	0	200	16	56	0.017368994220592456
19	0	200	16	51	0.012907816830891448
19	0	200	16	45	0.012907816830891448
19	0	200	16	63	0.012907816830891448
19	0	200	16	73	0.012907816830891448
19	0	200	16	87	0.012907816830891448
19	0	200	16	85	0.012907816830891448
19	0	200	16	35	0.012907816830891448
19	0	200	16	49	0.006264004074310783
19	0	200	16	57	0.006264004074310783
19	0	200	16	43	0.006264004074310783
19	0	200	16	81	0.006264004074310783
19	0	200	16	60	0.006264004074310783
19	0	200	16	3	0.006264004074310783
19	0	200	16	46	0.006264004074310783
19	0	200	17	0	0.2501948476049746
19	0	200	17	93	0.07207987531107657
19	0	200	17	2	0.05741705868012608
19	0	200	17	11	0.020727851410788332
19	0	200	17	56	0.020727851410788332
19	0	200	17	100	0.020727851410788332
19	0	200	17	35	0.013669120262331568
19	0	200	17	63	0.013669120262331568
19	0	200	17	73	0.013669120262331568
19	0	200	17	51	0.01216571772997077
19	0	200	17	45	0.013669120262331568
19	0	200	17	87	0.013669120262331568
19	0	200	17	3	0.003666551579575351
19	0	200	17	78	0.003666551579575351
19	0	200	17	85	0.003666551579575351
19	0	200	17	81	0.003666551579575351
19	0	200	17	46	0.003666551579575351
19	0	200	17	29	0.003666551579575351
19	0	200	17	83	0.0010815881879572688
19	0	200	17	33	0.0014906295604349134
19	0	200	17	5	0.0014906295604349134
19	0	200	17	43	0.0014906295604349134
19	0	200	18	0	0.24768896197075907
19	0	200	18	93	0.06875598480616264
19	0	200	18	2	0.04978491256935672
19	0	200	18	100	0.019477968586362433
19	0	200	18	56	0.019477968586362433
19	0	200	18	11	0.019477968586362433
19	0	200	18	63	0.01815513031628211
19	0	200	18	73	0.01815513031628211
19	0	200	18	45	0.012840680450187809
19	0	200	18	51	0.012840680450187809
19	0	200	18	85	0.006616759001626014
19	0	200	18	87	0.0042332762161396975
19	0	200	18	49	0.006616759001626014
19	0	200	18	35	0.006616759001626014
19	0	200	18	46	0.0035474353284218932
19	0	200	18	50	0.0035474353284218932
19	0	200	18	83	0.0035474353284218932
19	0	200	18	57	0.0035474353284218932
19	0	200	18	81	0.0021941596531782643
19	0	200	18	29	0.0016538133397461753
19	0	200	19	0	0.24410399129262222
19	0	200	19	93	0.06493608795047388
19	0	200	19	2	0.05043371758528668
19	0	200	19	11	0.02212368901691351
19	0	200	19	100	0.01912769694123283
19	0	200	19	63	0.01912769694123283
19	0	200	19	56	0.01912769694123283
19	0	200	19	35	0.010412611027202595
19	0	200	19	85	0.010412611027202595
19	0	200	19	45	0.010412611027202595
19	0	200	19	73	0.010412611027202595
19	0	200	19	43	0.010412611027202595
19	0	200	19	51	0.010412611027202595
19	0	200	19	87	0.010412611027202595
19	0	200	19	3	0.004190052303799671
19	0	200	19	29	0.004190052303799671
19	0	200	19	81	0.003932615368394712
19	0	200	19	49	0.003932615368394712
19	0	200	19	78	0.003932615368394712
19	0	200	19	50	0.0017302170057403856
19	0	200	20	0	0.246726367947716
19	0	200	20	93	0.06054873934137529
19	0	200	20	2	0.06054873934137529
19	0	200	20	100	0.013621390077675698
19	0	200	20	56	0.01643256587223344
19	0	200	20	11	0.01643256587223344
19	0	200	20	63	0.012461722459107349
19	0	200	20	45	0.012461722459107349
19	0	200	20	73	0.01184904468662158
19	0	200	20	29	0.00333841220126047
19	0	200	20	87	0.009353338773419689
19	0	200	20	51	0.009353338773419689
19	0	200	20	43	0.006360960024256508
19	0	200	20	85	0.006360960024256508
19	0	200	20	46	0.006360960024256508
19	0	200	20	60	0.006360960024256508
19	0	200	20	57	0.006360960024256508
19	0	200	20	97	0.002525985424114611
19	0	200	20	42	0.002525985424114611
19	0	200	20	5	0.00333841220126047
19	0	200	20	33	0.00333841220126047
19	0	200	21	0	0.24197416545977432
19	0	200	21	93	0.06510298624471401
19	0	200	21	2	0.06510298624471401
19	0	200	21	100	0.022422907991308874
19	0	200	21	56	0.022422907991308874
19	0	200	21	11	0.022422907991308874
19	0	200	21	45	0.022422907991308874
19	0	200	21	63	0.006966096524518552
19	0	200	21	51	0.006966096524518552
19	0	200	21	73	0.006966096524518552
19	0	200	21	43	0.006571309475130339
19	0	200	21	35	0.006571309475130339
19	0	200	21	46	0.006571309475130339
19	0	200	21	87	0.006571309475130339
19	0	200	21	29	0.006320324571666781
19	0	200	21	5	0.006320324571666781
19	0	200	21	85	0.006320324571666781
19	0	200	21	60	0.006320324571666781
19	0	200	21	42	0.006320324571666781
19	0	200	21	33	0.0009070303705242264
19	0	200	22	0	0.25400015276260035
19	0	200	22	93	0.06995863491207656
19	0	200	22	2	0.053095564068872655
19	0	200	22	100	0.01677783150746342
19	0	200	22	56	0.01677783150746342
19	0	200	22	11	0.01677783150746342
19	0	200	22	73	0.01677783150746342
19	0	200	22	63	0.01677783150746342
19	0	200	22	45	0.013389363991168711
19	0	200	22	87	0.006201593953909899
19	0	200	22	83	0.006201593953909899
19	0	200	22	51	0.006201593953909899
19	0	200	22	35	0.006201593953909899
19	0	200	22	49	0.0020496714545554886
19	0	200	22	85	0.006201593953909899
19	0	200	22	43	0.006201593953909899
19	0	200	22	50	0.0011636335050689934
19	0	200	22	78	0.0011636335050689934
19	0	200	22	57	0.006201593953909899
19	0	200	22	46	0.006201593953909899
19	0	200	22	81	0.006201593953909899
19	0	200	22	3	0.003174072588209178
19	0	200	23	0	0.2523666205068439
19	0	200	23	93	0.07946717962605317
19	0	200	23	2	0.04127358686579153
19	0	200	23	63	0.022774547021700804
19	0	200	23	56	0.013461003279585616
19	0	200	23	100	0.013461003279585616
19	0	200	23	11	0.013461003279585616
19	0	200	23	73	0.011821195887189445
19	0	200	23	35	0.011821195887189445
19	0	200	23	45	0.009782415788088078
19	0	200	23	87	0.009782415788088078
19	0	200	23	51	0.009782415788088078
19	0	200	23	49	0.004513268262467184
19	0	200	23	83	0.004513268262467184
19	0	200	23	78	0.004513268262467184
19	0	200	23	50	0.004513268262467184
19	0	200	23	3	0.004513268262467184
19	0	200	23	69	0.004513268262467184
19	0	200	23	57	0.002482322568326346
19	0	200	23	85	0.002482322568326346
19	0	200	23	81	0.002482322568326346
19	0	200	23	43	0.002482322568326346
19	0	200	23	67	0.004513268262467184
19	0	200	23	31	0.004513268262467184
19	0	200	24	0	0.2683323247348106
19	0	200	24	93	0.07303207699546459
19	0	200	24	2	0.03704566718978582
19	0	200	24	100	0.027310917341024456
19	0	200	24	56	0.027310917341024456
19	0	200	24	63	0.027310917341024456
19	0	200	24	11	0.027310917341024456
19	0	200	24	73	0.027310917341024456
19	0	200	24	35	0.009280927372725905
19	0	200	24	51	0.009280927372725905
19	0	200	24	87	0.009280927372725905
19	0	200	24	78	0.008394417176680156
19	0	200	24	85	0.002073738698853428
19	0	200	24	45	0.0009425476587394876
19	0	200	24	50	0.008394417176680156
19	0	200	24	49	0.008394417176680156
19	0	200	24	83	0.008394417176680156
19	0	200	24	69	0.0052609532457195555
19	0	200	24	46	0.0006982702460153979
19	0	200	24	81	0.0005243590929199274
19	0	200	25	0	0.2623539455156351
19	0	200	25	93	0.07670079870208767
19	0	200	25	2	0.0508561036594667
19	0	200	25	11	0.019376279483940332
19	0	200	25	100	0.019376279483940332
19	0	200	25	56	0.019376279483940332
19	0	200	25	45	0.01326133366570418
19	0	200	25	63	0.019376279483940332
19	0	200	25	73	0.019376279483940332
19	0	200	25	35	0.005812195780745882
19	0	200	25	51	0.01326133366570418
19	0	200	25	87	0.01326133366570418
19	0	200	25	46	0.005812195780745882
19	0	200	25	85	0.005812195780745882
19	0	200	25	49	0.003797190728689054
19	0	200	25	57	0.005812195780745882
19	0	200	25	81	0.005812195780745882
19	0	200	25	43	0.005812195780745882
19	0	200	25	42	0.005812195780745882
19	0	200	25	83	0.0010594096544847128
19	0	200	26	0	0.2485477605494525
19	0	200	26	93	0.07615070191980114
19	0	200	26	2	0.058095407506487826
19	0	200	26	56	0.01841035550030943
19	0	200	26	100	0.01841035550030943
19	0	200	26	11	0.01841035550030943
19	0	200	26	73	0.017481915285459722
19	0	200	26	35	0.013098446443995684
19	0	200	26	49	0.00497221263123025
19	0	200	26	83	0.00497221263123025
19	0	200	26	3	0.002525241663389279
19	0	200	26	50	0.00137999647113347
19	0	200	26	85	0.013098446443995684
19	0	200	26	87	0.013098446443995684
19	0	200	26	45	0.013098446443995684
19	0	200	26	63	0.013098446443995684
19	0	200	26	51	0.013098446443995684
19	0	200	26	57	0.013098446443995684
19	0	200	26	43	0.013098446443995684
19	0	200	26	42	0.013098446443995684
19	0	200	26	60	0.013098446443995684
19	0	200	26	81	0.013098446443995684
19	0	200	26	46	0.013098446443995684
19	0	200	27	0	0.24983237058768615
19	0	200	27	93	0.07849622878357486
19	0	200	27	2	0.04113574927686255
19	0	200	27	100	0.02099654074384899
19	0	200	27	11	0.02099654074384899
19	0	200	27	56	0.02099654074384899
19	0	200	27	63	0.01453130218837054
19	0	200	27	51	0.01453130218837054
19	0	200	27	87	0.01453130218837054
19	0	200	27	45	0.01453130218837054
19	0	200	27	73	0.010416615193342098
19	0	200	27	57	0.010471616522845237
19	0	200	27	43	0.010471616522845237
19	0	200	27	85	0.010416615193342098
19	0	200	27	35	0.010416615193342098
19	0	200	27	49	0.0045633207951085
19	0	200	27	60	0.0045633207951085
19	0	200	27	46	0.0045633207951085
19	0	200	27	33	0.0045633207951085
19	0	200	27	81	0.0045633207951085
19	0	200	28	0	0.23061588456668566
19	0	200	28	93	0.07163168307347177
19	0	200	28	2	0.07163168307347177
19	0	200	28	73	0.01631917597543405
19	0	200	28	100	0.01631917597543405
19	0	200	28	11	0.01631917597543405
19	0	200	28	56	0.01631917597543405
19	0	200	28	63	0.01631917597543405
19	0	200	28	35	0.008458333252128135
19	0	200	28	87	0.008458333252128135
19	0	200	28	51	0.008458333252128135
19	0	200	28	45	0.008458333252128135
19	0	200	28	78	0.004940471271577085
19	0	200	28	57	0.008458333252128135
19	0	200	28	81	0.008458333252128135
19	0	200	28	85	0.008458333252128135
19	0	200	28	46	0.008458333252128135
19	0	200	28	60	0.008458333252128135
19	0	200	28	84	0.0025701730210801396
19	0	200	28	49	0.004940471271577085
19	0	200	28	83	0.004940471271577085
19	0	200	29	0	0.2628668024920884
19	0	200	29	93	0.07403551076937832
19	0	200	29	2	0.05307949930574503
19	0	200	29	100	0.02403354250141975
19	0	200	29	56	0.02403354250141975
19	0	200	29	11	0.018816154878882017
19	0	200	29	63	0.018537986063448773
19	0	200	29	45	0.018537986063448773
19	0	200	29	73	0.018537986063448773
19	0	200	29	85	0.018537986063448773
19	0	200	29	51	0.018537986063448773
19	0	200	29	87	0.017213429037197706
19	0	200	29	35	0.017213429037197706
19	0	200	29	29	0.0033958434687806622
19	0	200	29	49	0.0033958434687806622
19	0	200	29	78	0.0009752261097882293
19	0	200	29	46	0.0033958434687806622
19	0	200	29	81	0.0033958434687806622
19	0	200	29	57	0.0033958434687806622
19	0	200	29	5	0.0033958434687806622
19	0	200	29	43	0.0033958434687806622
19	0	200	30	0	0.2650990738026207
19	0	200	30	93	0.07308304262200191
19	0	200	30	2	0.0337645324897424
19	0	200	30	11	0.025064874954834785
19	0	200	30	56	0.025322555406048525
19	0	200	30	100	0.025322555406048525
19	0	200	30	63	0.011071564676494793
19	0	200	30	73	0.010616464467249554
19	0	200	30	81	0.010616464467249554
19	0	200	30	45	0.010616464467249554
19	0	200	30	51	0.010616464467249554
19	0	200	30	87	0.010616464467249554
19	0	200	30	35	0.010616464467249554
19	0	200	30	85	0.009120115613463082
19	0	200	30	78	0.005488383792090675
19	0	200	30	57	0.007367894031554304
19	0	200	30	43	0.007367894031554304
19	0	200	30	83	0.005488383792090675
19	0	200	30	49	0.005488383792090675
19	0	200	30	50	0.005488383792090675
19	0	200	31	0	0.25360592756009787
19	0	200	31	93	0.07617429482256179
19	0	200	31	2	0.04735513939287031
19	0	200	31	56	0.02120649504127387
19	0	200	31	100	0.02120649504127387
19	0	200	31	11	0.01853281744090688
19	0	200	31	73	0.01853281744090688
19	0	200	31	63	0.010267164395702404
19	0	200	31	51	0.008671664343649252
19	0	200	31	35	0.008671664343649252
19	0	200	31	45	0.008671664343649252
19	0	200	31	87	0.008671664343649252
19	0	200	31	85	0.004788683955634651
19	0	200	31	49	0.004788683955634651
19	0	200	31	43	0.0039691393720070805
19	0	200	31	81	0.0039691393720070805
19	0	200	31	83	0.004788683955634651
19	0	200	31	78	0.004788683955634651
19	0	200	31	69	0.0039691393720070805
19	0	200	31	50	0.0039691393720070805
19	0	200	32	0	0.2507706850088801
19	0	200	32	93	0.0694736633116788
19	0	200	32	2	0.058656787671798126
19	0	200	32	100	0.018281155815329016
19	0	200	32	56	0.018281155815329016
19	0	200	32	11	0.018281155815329016
19	0	200	32	63	0.018281155815329016
19	0	200	32	45	0.014757678156685584
19	0	200	32	51	0.014757678156685584
19	0	200	32	87	0.014757678156685584
19	0	200	32	35	0.014757678156685584
19	0	200	32	85	0.007946271940877728
19	0	200	32	73	0.007946271940877728
19	0	200	32	43	0.007541927814860385
19	0	200	32	60	0.007541927814860385
19	0	200	32	81	0.007541927814860385
19	0	200	32	57	0.007541927814860385
19	0	200	32	3	0.007541927814860385
19	0	200	32	46	0.007541927814860385
19	0	200	32	29	0.00551265224668044
19	0	200	33	0	0.26015478418069937
19	0	200	33	93	0.05282300188193643
19	0	200	33	2	0.04413622984425762
19	0	200	33	100	0.034790493716747244
19	0	200	33	11	0.034790493716747244
19	0	200	33	56	0.02147674081182768
19	0	200	33	63	0.016825717352736476
19	0	200	33	73	0.016825717352736476
19	0	200	33	35	0.006510016768324425
19	0	200	33	45	0.016671339240091537
19	0	200	33	51	0.016671339240091537
19	0	200	33	87	0.016671339240091537
19	0	200	33	43	0.0042567909753780196
19	0	200	33	85	0.0042567909753780196
19	0	200	33	57	0.0042567909753780196
19	0	200	33	29	0.003233375881147861
19	0	200	33	49	0.0042567909753780196
19	0	200	33	46	0.0042567909753780196
19	0	200	33	83	0.0030169214440091885
19	0	200	33	78	0.0030169214440091885
19	0	200	33	42	0.0030169214440091885
19	0	200	34	0	0.2303788520964767
19	0	200	34	93	0.07481905461866017
19	0	200	34	2	0.043593074320181134
19	0	200	34	11	0.02968145509955426
19	0	200	34	73	0.022620499239630894
19	0	200	34	56	0.022620499239630894
19	0	200	34	100	0.022620499239630894
19	0	200	34	63	0.012203089884811566
19	0	200	34	45	0.009686140291155294
19	0	200	34	87	0.009686140291155294
19	0	200	34	51	0.009019241380398996
19	0	200	34	35	0.009019241380398996
19	0	200	34	49	0.006123856649595638
19	0	200	34	50	0.006123856649595638
19	0	200	34	83	0.006123856649595638
19	0	200	34	57	0.009019241380398996
19	0	200	34	81	0.009019241380398996
19	0	200	34	46	0.009019241380398996
19	0	200	34	85	0.009019241380398996
19	0	200	34	43	0.009019241380398996
19	0	200	34	42	0.009019241380398996
19	0	200	34	60	0.00511185131265171
19	0	200	35	0	0.24289096309021901
19	0	200	35	93	0.07227092396162628
19	0	200	35	2	0.06334483234038636
19	0	200	35	100	0.0214244936099917
19	0	200	35	56	0.0214244936099917
19	0	200	35	11	0.01884641486494554
19	0	200	35	73	0.008183347149417031
19	0	200	35	35	0.008183347149417031
19	0	200	35	63	0.006770901033935085
19	0	200	35	49	0.006620202257832453
19	0	200	35	87	0.006770901033935085
19	0	200	35	51	0.006770901033935085
19	0	200	35	45	0.006620202257832453
19	0	200	35	81	0.006620202257832453
19	0	200	35	57	0.006620202257832453
19	0	200	35	85	0.006620202257832453
19	0	200	35	3	0.006620202257832453
19	0	200	35	43	0.006620202257832453
19	0	200	35	46	0.006620202257832453
19	0	200	35	84	7.465588058536646e-05
19	0	200	36	0	0.24592615460724618
19	0	200	36	93	0.07941727883361682
19	0	200	36	2	0.06333428269246114
19	0	200	36	56	0.016336625694502338
19	0	200	36	100	0.016336625694502338
19	0	200	36	11	0.015870808494933924
