28	0	4	79	0.011477541355266355
28	0	4	49	0.011477541355266355
28	0	4	19	0.011477541355266355
28	0	4	13	0.011477541355266355
28	0	4	37	0.004367376653979554
28	0	5	0	0.3705922703487096
28	0	5	89	0.05090949793580075
28	0	5	91	0.05090949793580075
28	0	5	35	0.05090949793580075
28	0	5	9	0.05090949793580075
28	0	5	64	0.05090949793580075
28	0	5	69	0.05090949793580075
28	0	5	67	0.015065925437828096
28	0	5	29	0.015065925437828096
28	0	5	13	0.015065925437828096
28	0	5	77	0.014460214601648936
28	0	5	62	0.010941579408564474
28	0	5	43	0.010941579408564474
28	0	5	53	0.010941579408564474
28	0	5	19	0.010941579408564474
28	0	5	79	0.010941579408564474
28	0	5	93	0.0055793244133439295
28	0	5	57	0.0055793244133439295
28	0	5	27	0.000625583495827744
28	0	5	44	0.0055793244133439295
28	0	5	37	0.0055793244133439295
28	0	6	0	0.36512702967041366
28	0	6	35	0.044879992759182454
28	0	6	91	0.044879992759182454
28	0	6	89	0.044879992759182454
28	0	6	9	0.044879992759182454
28	0	6	69	0.044879992759182454
28	0	6	64	0.044879992759182454
28	0	6	29	0.012236167628062542
28	0	6	67	0.012236167628062542
28	0	6	77	0.012236167628062542
28	0	6	62	0.008154657555264493
28	0	6	43	0.008154657555264493
28	0	6	13	0.008154657555264493
28	0	6	79	0.008154657555264493
28	0	6	27	0.008154657555264493
28	0	6	53	0.006087674570726895
28	0	6	93	0.0028680340896320667
28	0	6	19	0.006060648261417844
28	0	6	49	0.006060648261417844
28	0	6	57	0.0019681782303725202
28	0	7	0	0.361338575954969
28	0	7	35	0.043075002653454667
28	0	7	91	0.043075002653454667
28	0	7	89	0.043075002653454667
28	0	7	9	0.043075002653454667
28	0	7	77	0.010033277885542057
28	0	7	64	0.0427759823871515
28	0	7	69	0.0427759823871515
28	0	7	29	0.010033277885542057
28	0	7	67	0.010033277885542057
28	0	7	13	0.005823646383170734
28	0	7	62	0.005322436980247821
28	0	7	53	0.005322436980247821
28	0	7	93	0.005322436980247821
28	0	7	49	0.005322436980247821
28	0	7	79	0.005322436980247821
28	0	7	43	0.005322436980247821
28	0	7	27	0.005322436980247821
28	0	7	57	0.005322436980247821
28	0	7	19	0.005322436980247821
28	0	8	0	0.3676393129061584
28	0	8	35	0.044640635681010316
28	0	8	91	0.044640635681010316
28	0	8	89	0.044640635681010316
28	0	8	9	0.044640635681010316
28	0	8	69	0.03901832176379203
28	0	8	64	0.03901832176379203
28	0	8	77	0.012294662648813199
28	0	8	29	0.012294662648813199
28	0	8	67	0.012294662648813199
28	0	8	62	0.006804214027486907
28	0	8	93	0.006085491076926119
28	0	8	13	0.006085491076926119
28	0	8	43	0.006085491076926119
28	0	8	79	0.006085491076926119
28	0	8	53	0.006085491076926119
28	0	8	19	0.006085491076926119
28	0	8	86	0.006085491076926119
28	0	8	57	0.0031625993125301735
28	0	8	44	0.006085491076926119
28	0	8	37	0.006085491076926119
28	0	9	0	0.37590444398548956
28	0	9	35	0.03937977862550082
28	0	9	91	0.03937977862550082
28	0	9	89	0.03937977862550082
28	0	9	9	0.03937977862550082
28	0	9	69	0.03502847138639551
28	0	9	64	0.03502847138639551
28	0	9	67	0.014136297961981813
28	0	9	77	0.014136297961981813
28	0	9	29	0.011017440441093056
28	0	9	62	0.011017440441093056
28	0	9	43	0.011017440441093056
28	0	9	53	0.011017440441093056
28	0	9	49	0.011017440441093056
28	0	9	19	0.011017440441093056
28	0	9	93	0.004885548537905207
28	0	9	79	0.011017440441093056
28	0	9	13	0.011017440441093056
28	0	9	27	0.0027663693545699674
28	0	9	86	0.0010738042968459686
28	0	10	0	0.3598205139241745
28	0	10	35	0.048585710849658084
28	0	10	91	0.048585710849658084
28	0	10	89	0.048585710849658084
28	0	10	9	0.048585710849658084
28	0	10	29	0.013263426391479052
28	0	10	64	0.03506313419546526
28	0	10	69	0.03506313419546526
28	0	10	67	0.013263426391479052
28	0	10	77	0.013263426391479052
28	0	10	13	0.013263426391479052
28	0	10	43	0.013263426391479052
28	0	10	79	0.011775426854488418
28	0	10	62	0.011775426854488418
28	0	10	53	0.011775426854488418
28	0	10	19	0.011775426854488418
28	0	10	86	0.011775426854488418
28	0	10	27	0.011775426854488418
28	0	10	49	0.011775426854488418
28	0	10	93	0.011775426854488418
28	0	11	0	0.3819180329218768
28	0	11	89	0.04285525279822579
28	0	11	91	0.04285525279822579
28	0	11	35	0.04285525279822579
28	0	11	9	0.04285525279822579
28	0	11	64	0.04285525279822579
28	0	11	69	0.04285525279822579
28	0	11	67	0.011651899022686927
28	0	11	77	0.011651899022686927
28	0	11	29	0.00785950413880746
28	0	11	13	0.00785950413880746
28	0	11	53	0.00785950413880746
28	0	11	43	0.00785950413880746
28	0	11	62	0.00785950413880746
28	0	11	19	0.00785950413880746
28	0	11	49	0.00785950413880746
28	0	11	79	0.0061928550726322055
28	0	11	86	0.0037061951862942663
28	0	11	93	0.0037061951862942663
28	0	11	27	0.0037061951862942663
28	0	12	0	0.3630634599629591
28	0	12	35	0.04177271574603513
28	0	12	91	0.04207574851505894
28	0	12	89	0.04207574851505894
28	0	12	9	0.04177271574603513
28	0	12	67	0.01305778323741928
28	0	12	64	0.03004842018577256
28	0	12	69	0.03004842018577256
28	0	12	29	0.01305778323741928
28	0	12	77	0.01305778323741928
28	0	12	43	0.01305778323741928
28	0	12	62	0.01305778323741928
28	0	12	79	0.01305778323741928
28	0	12	49	0.005609906965104946
28	0	12	93	0.01305778323741928
28	0	12	27	0.01305778323741928
28	0	12	86	0.01305778323741928
28	0	12	19	0.004852103322284143
28	0	12	57	0.01305778323741928
28	0	12	13	0.01305778323741928
28	0	12	53	0.01305778323741928
28	0	13	0	0.3708114666829649
28	0	13	89	0.05049517394244552
28	0	13	91	0.05049517394244552
28	0	13	35	0.05049517394244552
28	0	13	64	0.05049517394244552
28	0	13	69	0.05049517394244552
28	0	13	9	0.05049517394244552
28	0	13	29	0.01211855836395698
28	0	13	43	0.01211855836395698
28	0	13	67	0.01211855836395698
28	0	13	77	0.01211855836395698
28	0	13	13	0.01211855836395698
28	0	13	62	0.007801435379164892
28	0	13	49	0.007801435379164892
28	0	13	79	0.007801435379164892
28	0	13	93	0.007801435379164892
28	0	13	53	0.007801435379164892
28	0	13	19	0.007801435379164892
28	0	13	27	0.007801435379164892
28	0	13	86	0.007801435379164892
28	0	14	0	0.37247003671186274
28	0	14	35	0.03441749108227805
28	0	14	91	0.03441749108227805
28	0	14	89	0.03441749108227805
28	0	14	9	0.03441749108227805
28	0	14	67	0.01437936295250961
28	0	14	64	0.030166540553490582
28	0	14	69	0.030166540553490582
28	0	14	77	0.013157371815403442
28	0	14	29	0.013157371815403442
28	0	14	62	0.008436352664163507
28	0	14	19	0.008436352664163507
28	0	14	49	0.008436352664163507
28	0	14	53	0.008436352664163507
28	0	14	43	0.008436352664163507
28	0	14	79	0.008436352664163507
28	0	14	13	0.006290420743203433
28	0	14	93	0.0029297077497049753
28	0	14	68	0.0029297077497049753
28	0	14	21	0.0029297077497049753
28	0	15	0	0.36394609605796924
28	0	15	35	0.04667027307603031
28	0	15	91	0.0527329502704968
28	0	15	89	0.0527329502704968
28	0	15	69	0.04667027307603031
28	0	15	9	0.04667027307603031
28	0	15	64	0.04667027307603031
28	0	15	67	0.013170330541423879
28	0	15	77	0.013170330541423879
28	0	15	29	0.009900652229310485
28	0	15	13	0.009900652229310485
28	0	15	43	0.009900652229310485
28	0	15	62	0.009900652229310485
28	0	15	79	0.009900652229310485
28	0	15	19	0.009900652229310485
28	0	15	49	0.009900652229310485
28	0	15	93	0.009900652229310485
28	0	15	27	0.009900652229310485
28	0	15	86	0.009900652229310485
28	0	15	53	0.009900652229310485
28	0	15	37	0.002528966557395732
28	0	15	44	0.002528966557395732
28	0	16	0	0.38241118621436315
28	0	16	89	0.030887153254558104
28	0	16	91	0.030887153254558104
28	0	16	69	0.030887153254558104
28	0	16	9	0.030887153254558104
28	0	16	35	0.030887153254558104
28	0	16	64	0.030887153254558104
28	0	16	77	0.013658163316722953
28	0	16	67	0.011565849251959425
28	0	16	62	0.008726865950286848
28	0	16	29	0.007689858438309548
28	0	16	93	0.007689858438309548
28	0	16	43	0.007689858438309548
28	0	16	53	0.007689858438309548
28	0	16	79	0.007689858438309548
28	0	16	13	0.007689858438309548
28	0	16	19	0.007689858438309548
28	0	16	57	0.007689858438309548
28	0	16	49	0.007689858438309548
28	0	16	27	0.004549557004649741
28	0	17	0	0.3513444904861989
28	0	17	35	0.04013782787340505
28	0	17	91	0.05097922318293703
28	0	17	89	0.05097922318293703
28	0	17	9	0.04013782787340505
28	0	17	67	0.011668124267851725
28	0	17	64	0.04013782787340505
28	0	17	69	0.04013782787340505
28	0	17	29	0.01551889053896281
28	0	17	77	0.011668124267851725
28	0	17	93	0.011668124267851725
28	0	17	43	0.011668124267851725
28	0	17	13	0.011668124267851725
28	0	17	79	0.011668124267851725
28	0	17	19	0.008768034267940678
28	0	17	49	0.00762767164219242
28	0	17	86	0.011668124267851725
28	0	17	62	0.011668124267851725
28	0	17	53	0.011668124267851725
28	0	17	21	0.0014264532139465125
28	0	17	27	0.011668124267851725
28	0	17	57	0.011668124267851725
28	0	18	0	0.3673575338686709
28	0	18	35	0.04978351211742854
28	0	18	91	0.04978351211742854
28	0	18	89	0.04978351211742854
28	0	18	9	0.04978351211742854
28	0	18	69	0.04765846950360416
28	0	18	64	0.04765846950360416
28	0	18	67	0.012285439082171041
28	0	18	29	0.012285439082171041
28	0	18	43	0.011979931941573797
28	0	18	13	0.011979931941573797
28	0	18	77	0.011979931941573797
28	0	18	86	0.011979931941573797
28	0	18	53	0.011979931941573797
28	0	18	93	0.011979931941573797
28	0	18	79	0.011979931941573797
28	0	18	19	0.011979931941573797
28	0	18	27	0.011979931941573797
28	0	18	49	0.011979931941573797
28	0	18	62	0.011979931941573797
28	0	19	0	0.36602728622403535
28	0	19	35	0.04872546615152394
28	0	19	91	0.04872546615152394
28	0	19	89	0.04872546615152394
28	0	19	9	0.04872546615152394
28	0	19	69	0.04872546615152394
28	0	19	64	0.04872546615152394
28	0	19	67	0.012841744300715729
28	0	19	29	0.012841744300715729
28	0	19	77	0.012425249699744607
28	0	19	43	0.012425249699744607
28	0	19	13	0.012425249699744607
28	0	19	93	0.012425249699744607
28	0	19	53	0.012425249699744607
28	0	19	19	0.012425249699744607
28	0	19	79	0.012425249699744607
28	0	19	27	0.012425249699744607
28	0	19	49	0.012425249699744607
28	0	19	62	0.012425249699744607
28	0	19	57	0.012425249699744607
28	0	20	0	0.3630542230473294
28	0	20	35	0.049051662531918214
28	0	20	91	0.049051662531918214
28	0	20	89	0.049051662531918214
28	0	20	9	0.049051662531918214
28	0	20	29	0.011511717103761343
28	0	20	64	0.04595367436719488
28	0	20	69	0.04595367436719488
28	0	20	77	0.00906238569334352
28	0	20	67	0.00906238569334352
28	0	20	13	0.008690003824179468
28	0	20	43	0.008690003824179468
28	0	20	79	0.008690003824179468
28	0	20	86	0.008690003824179468
28	0	20	53	0.007941883204980061
28	0	20	49	0.007941883204980061
28	0	20	62	0.008690003824179468
28	0	20	93	0.008690003824179468
28	0	20	19	0.00591254879985836
28	0	20	57	0.00591254879985836
28	0	21	0	0.3726664501684979
28	0	21	35	0.048943607523371374
28	0	21	91	0.048943607523371374
28	0	21	89	0.048943607523371374
28	0	21	9	0.048943607523371374
28	0	21	69	0.048943607523371374
28	0	21	64	0.048943607523371374
28	0	21	77	0.01518066783677375
28	0	21	67	0.01518066783677375
28	0	21	29	0.01518066783677375
28	0	21	43	0.01518066783677375
28	0	21	13	0.01518066783677375
28	0	21	49	0.01518066783677375
28	0	21	53	0.01518066783677375
28	0	21	62	0.01518066783677375
28	0	21	79	0.01518066783677375
28	0	21	86	0.01518066783677375
28	0	21	27	0.0091650285246588
28	0	21	44	0.0013359456340391377
28	0	21	57	0.0013359456340391377
28	0	22	0	0.377089217507908
28	0	22	35	0.041172540045898195
28	0	22	91	0.041172540045898195
28	0	22	89	0.041172540045898195
28	0	22	9	0.041172540045898195
28	0	22	69	0.041172540045898195
28	0	22	64	0.041172540045898195
28	0	22	77	0.01099299927099687
28	0	22	67	0.01099299927099687
28	0	22	29	0.008415672257627745
28	0	22	62	0.008415672257627745
28	0	22	53	0.008415672257627745
28	0	22	13	0.008415672257627745
28	0	22	43	0.008415672257627745
28	0	22	79	0.008415672257627745
28	0	22	19	0.008415672257627745
28	0	22	93	0.005292231618422508
28	0	22	86	0.0037316057719622786
28	0	22	49	0.0037316057719622786
28	0	22	57	0.0033935174289542727
28	0	23	0	0.3665363892815995
28	0	23	89	0.04901619242352566
28	0	23	91	0.04901619242352566
28	0	23	35	0.04901619242352566
28	0	23	9	0.04901619242352566
28	0	23	77	0.012494407629356833
28	0	23	64	0.04901619242352566
28	0	23	69	0.04901619242352566
28	0	23	67	0.012494407629356833
28	0	23	29	0.012494407629356833
28	0	23	62	0.012494407629356833
28	0	23	53	0.0067700786242084286
28	0	23	43	0.012494407629356833
28	0	23	13	0.012494407629356833
28	0	23	79	0.0067700786242084286
28	0	23	19	0.004555950899452238
28	0	23	49	0.0067700786242084286
28	0	23	27	0.0067700786242084286
28	0	23	86	0.004555950899452238
28	0	23	57	0.004555950899452238
28	0	24	0	0.35941114205974034
28	0	24	89	0.06236775192468278
28	0	24	91	0.06236775192468278
28	0	24	35	0.035411820189048204
28	0	24	9	0.035411820189048204
28	0	24	67	0.013228309259466303
28	0	24	64	0.035411820189048204
28	0	24	69	0.035411820189048204
28	0	24	77	0.013228309259466303
28	0	24	29	0.013228309259466303
28	0	24	62	0.010120483636895251
28	0	24	13	0.010120483636895251
28	0	24	19	0.010120483636895251
28	0	24	53	0.010120483636895251
28	0	24	49	0.010120483636895251
28	0	24	86	0.010120483636895251
28	0	24	79	0.010120483636895251
28	0	24	43	0.010120483636895251
28	0	24	93	0.010120483636895251
28	0	24	37	0.005807263564825033
28	0	25	0	0.37754596248747935
28	0	25	35	0.04869597787362493
28	0	25	91	0.04869597787362493
28	0	25	89	0.04869597787362493
28	0	25	9	0.04869597787362493
28	0	25	69	0.04608379024475043
28	0	25	64	0.04608379024475043
28	0	25	67	0.007318757856151244
28	0	25	43	0.007318757856151244
28	0	25	29	0.007318757856151244
28	0	25	77	0.007318757856151244
28	0	25	53	0.007318757856151244
28	0	25	79	0.007318757856151244
28	0	25	62	0.006936409781557146
28	0	25	13	0.006936409781557146
28	0	25	27	0.006897756032542723
28	0	25	93	0.006936409781557146
28	0	25	86	0.006936409781557146
28	0	25	19	0.006897756032542723
28	0	25	57	0.006897756032542723
28	0	26	0	0.3756123977519509
28	0	26	89	0.047304830285391765
28	0	26	91	0.047304830285391765
28	0	26	69	0.04421340842000311
28	0	26	9	0.047304830285391765
28	0	26	35	0.047304830285391765
28	0	26	64	0.04421340842000311
28	0	26	29	0.010507626841174544
28	0	26	77	0.010507626841174544
28	0	26	67	0.010507626841174544
28	0	26	43	0.010250765287143008
28	0	26	13	0.010250765287143008
28	0	26	62	0.010250765287143008
28	0	26	79	0.010250765287143008
28	0	26	93	0.010250765287143008
28	0	26	49	0.007695109744887358
28	0	26	27	0.007695109744887358
28	0	26	19	0.010250765287143008
28	0	26	86	0.010250765287143008
28	0	26	57	0.010250765287143008
28	0	27	0	0.3567640093238551
28	0	27	89	0.04883962800624314
28	0	27	91	0.04883962800624314
28	0	27	35	0.042442215398441396
28	0	27	64	0.04883962800624314
28	0	27	69	0.04883962800624314
28	0	27	9	0.042442215398441396
28	0	27	29	0.00856690906722219
28	0	27	77	0.00856690906722219
28	0	27	93	0.00856690906722219
28	0	27	67	0.00856690906722219
28	0	27	13	0.00856690906722219
28	0	27	43	0.00856690906722219
28	0	27	62	0.00856690906722219
28	0	27	79	0.00856690906722219
28	0	27	53	0.00856690906722219
28	0	27	27	0.00856690906722219
28	0	27	49	0.00856690906722219
28	0	27	86	0.006838212711288761
28	0	27	19	0.005995566970449011
28	0	28	0	0.3682736568649816
28	0	28	35	0.04581446494034591
28	0	28	91	0.04581446494034591
28	0	28	89	0.04581446494034591
28	0	28	9	0.04581446494034591
28	0	28	69	0.04150374140689484
28	0	28	64	0.04150374140689484
28	0	28	77	0.011267158370574902
28	0	28	29	0.011267158370574902
28	0	28	67	0.011267158370574902
28	0	28	43	0.010070325928363282
28	0	28	53	0.010070325928363282
28	0	28	62	0.010070325928363282
28	0	28	13	0.010070325928363282
28	0	28	79	0.004924557852300543
28	0	28	19	0.004367585060131765
28	0	28	86	0.004367585060131765
28	0	28	27	0.004367585060131765
28	0	28	37	0.0029189421427489666
28	0	28	93	0.0029189421427489666
28	0	29	0	0.37538841955725083
28	0	29	35	0.03954578671309403
28	0	29	91	0.03954578671309403
28	0	29	89	0.03954578671309403
28	0	29	9	0.03954578671309403
28	0	29	77	0.011127294706518883
28	0	29	64	0.03374599549287859
28	0	29	69	0.03374599549287859
28	0	29	67	0.010043371515794656
28	0	29	43	0.010043371515794656
28	0	29	29	0.008774806691416014
28	0	29	62	0.008774806691416014
28	0	29	53	0.008774806691416014
28	0	29	49	0.008035302166373468
28	0	29	13	0.008035302166373468
28	0	29	19	0.008035302166373468
28	0	29	79	0.008035302166373468
28	0	29	27	0.008035302166373468
28	0	29	57	0.005020564441301619
28	0	29	93	0.001505565136905257
28	0	30	0	0.3631849992708633
28	0	30	35	0.040456440537718144
28	0	30	91	0.040456440537718144
28	0	30	89	0.040456440537718144
28	0	30	9	0.040456440537718144
28	0	30	67	0.013778199740476192
28	0	30	64	0.030885449694960935
28	0	30	69	0.030885449694960935
28	0	30	77	0.013778199740476192
28	0	30	29	0.012773981178882001
28	0	30	62	0.01026530105079415
28	0	30	43	0.01026530105079415
28	0	30	79	0.01026530105079415
28	0	30	13	0.01026530105079415
28	0	30	53	0.01026530105079415
28	0	30	49	0.01026530105079415
28	0	30	93	0.01026530105079415
28	0	30	19	0.01026530105079415
28	0	30	27	0.0011458850346728069
28	0	30	44	0.003436752436197037
28	0	30	37	0.003436752436197037
28	0	31	0	0.3735061126138946
28	0	31	89	0.04981560917756387
28	0	31	91	0.04981560917756387
28	0	31	35	0.04981560917756387
28	0	31	9	0.04981560917756387
28	0	31	69	0.04981560917756387
28	0	31	64	0.04981560917756387
28	0	31	13	0.012660511078163603
28	0	31	43	0.012660511078163603
28	0	31	77	0.012660511078163603
28	0	31	29	0.012660511078163603
28	0	31	67	0.012660511078163603
28	0	31	79	0.012660511078163603
28	0	31	49	0.012660511078163603
28	0	31	53	0.012660511078163603
28	0	31	27	0.012660511078163603
28	0	31	57	0.012660511078163603
28	0	31	93	0.012660511078163603
28	0	31	19	0.012660511078163603
28	0	31	62	0.012660511078163603
28	0	32	0	0.3703735913076064
28	0	32	35	0.03390201829949985
28	0	32	91	0.03390201829949985
28	0	32	89	0.03390201829949985
28	0	32	64	0.03390201829949985
28	0	32	69	0.03390201829949985
28	0	32	9	0.03390201829949985
28	0	32	77	0.011986971556137156
28	0	32	29	0.011986971556137156
28	0	32	67	0.008685229743517786
28	0	32	62	0.008685229743517786
28	0	32	43	0.008685229743517786
28	0	32	53	0.008685229743517786
28	0	32	79	0.008685229743517786
28	0	32	13	0.008685229743517786
28	0	32	19	0.008685229743517786
28	0	32	27	0.008685229743517786
28	0	32	86	0.008685229743517786
28	0	32	49	0.008685229743517786
28	0	32	57	0.006084322974835719
28	0	33	0	0.35280241671221674
28	0	33	35	0.04560022696432688
28	0	33	91	0.04560022696432688
28	0	33	89	0.04560022696432688
28	0	33	9	0.04560022696432688
28	0	33	69	0.022061494729538847
28	0	33	64	0.022061494729538847
28	0	33	29	0.011181670857109386
28	0	33	67	0.010259297326630676
28	0	33	77	0.010259297326630676
28	0	33	43	0.00826718151755192
28	0	33	79	0.00826718151755192
28	0	33	13	0.00826718151755192
28	0	33	62	0.00826718151755192
28	0	33	53	0.00826718151755192
28	0	33	57	0.00826718151755192
28	0	33	49	0.00826718151755192
28	0	33	19	0.00826718151755192
28	0	33	86	0.00826718151755192
28	0	33	93	0.00826718151755192
28	0	34	0	0.36739824199028775
28	0	34	35	0.05006347949317565
28	0	34	91	0.05006347949317565
28	0	34	89	0.05006347949317565
28	0	34	9	0.05006347949317565
28	0	34	69	0.047689986341273256
28	0	34	64	0.047689986341273256
28	0	34	29	0.00860387403262299
28	0	34	67	0.00860387403262299
28	0	34	77	0.00860387403262299
28	0	34	13	0.00860387403262299
28	0	34	53	0.00860387403262299
28	0	34	93	0.00860387403262299
28	0	34	49	0.00860387403262299
28	0	34	86	0.00860387403262299
28	0	34	79	0.00860387403262299
28	0	34	43	0.00860387403262299
28	0	34	62	0.00860387403262299
28	0	34	19	0.008120200795734965
28	0	34	27	0.00560263020952218
28	0	35	0	0.38065957115251187
28	0	35	35	0.043787350764957864
28	0	35	91	0.043787350764957864
28	0	35	89	0.043787350764957864
28	0	35	9	0.043787350764957864
28	0	35	29	0.01405344424377518
28	0	35	64	0.040235938393135794
28	0	35	69	0.040235938393135794
28	0	35	77	0.01405344424377518
28	0	35	13	0.01405344424377518
28	0	35	43	0.01405344424377518
28	0	35	67	0.006982334850095022
28	0	35	62	0.006528949384754977
28	0	35	79	0.006982334850095022
28	0	35	27	0.006982334850095022
28	0	35	49	0.006982334850095022
28	0	35	53	0.006982334850095022
28	0	35	86	0.006982334850095022
28	0	35	93	0.006982334850095022
28	0	35	37	0.005176402264193039
28	0	36	0	0.37852225281223006
28	0	36	35	0.048343782019836704
28	0	36	89	0.048343782019836704
28	0	36	91	0.048343782019836704
28	0	36	9	0.048343782019836704
28	0	36	69	0.04767261335974326
28	0	36	64	0.04767261335974326
28	0	36	29	0.012147784562142556
28	0	36	67	0.012147784562142556
28	0	36	77	0.010651507495597238
28	0	36	53	0.010651507495597238
28	0	36	43	0.010651507495597238
28	0	36	13	0.010651507495597238
28	0	36	79	0.010651507495597238
28	0	36	93	0.010651507495597238
28	0	36	62	0.010651507495597238
28	0	36	57	0.004883048017102386
28	0	36	27	0.010651507495597238
28	0	36	49	0.010651507495597238
28	0	36	19	0.010651507495597238
28	0	36	86	0.010651507495597238
28	0	37	0	0.37120788461649395
28	0	37	89	0.04330308219588439
28	0	37	91	0.04330308219588439
28	0	37	35	0.04330308219588439
28	0	37	9	0.04330308219588439
28	0	37	77	0.014904879349623562
28	0	37	64	0.04330308219588439
28	0	37	69	0.04330308219588439
28	0	37	67	0.007137026311598619
28	0	37	62	0.007137026311598619
28	0	37	29	0.007137026311598619
28	0	37	13	0.007137026311598619
28	0	37	43	0.007137026311598619
28	0	37	93	0.0068572142609523235
28	0	37	86	0.0068572142609523235
28	0	37	49	0.006589754029799653
28	0	37	19	0.006589754029799653
28	0	37	53	0.006589754029799653
28	0	37	79	0.006589754029799653
28	0	37	57	0.002026123955161426
28	0	37	37	0.005158005574145154
28	0	38	0	0.36937405944507773
28	0	38	35	0.0496558166649442
28	0	38	91	0.0496558166649442
28	0	38	89	0.0496558166649442
28	0	38	9	0.0496558166649442
28	0	38	69	0.043317724089433796
28	0	38	64	0.043317724089433796
28	0	38	67	0.01021956854480934
28	0	38	29	0.01021956854480934
28	0	38	77	0.01021956854480934
28	0	38	86	0.007900394128763344
28	0	38	93	0.007900394128763344
28	0	38	53	0.007900394128763344
28	0	38	49	0.007900394128763344
28	0	38	43	0.007900394128763344
28	0	38	13	0.007900394128763344
28	0	38	62	0.007900394128763344
28	0	38	19	0.007900394128763344
28	0	38	79	0.004878085385498054
28	0	38	57	0.004175528532514659
28	0	39	0	0.38261704651863976
28	0	39	69	0.047954964686143006
28	0	39	64	0.047954964686143006
28	0	39	35	0.047954964686143006
28	0	39	9	0.047954964686143006
28	0	39	91	0.047954964686143006
28	0	39	89	0.047954964686143006
28	0	39	67	0.013500957113284622
28	0	39	29	0.013500957113284622
28	0	39	77	0.013500957113284622
28	0	39	43	0.013500957113284622
28	0	39	13	0.013500957113284622
28	0	39	62	0.013500957113284622
28	0	39	19	0.013500957113284622
28	0	39	53	0.013500957113284622
28	0	39	27	0.013500957113284622
28	0	39	79	0.013500957113284622
28	0	39	49	0.0004951273328975559
28	0	39	44	0.012345740423436283
28	0	39	37	0.012345740423436283
28	0	40	0	0.3600383669323378
28	0	40	35	0.04569335985369192
28	0	40	91	0.04569335985369192
28	0	40	89	0.04569335985369192
28	0	40	9	0.04569335985369192
28	0	40	69	0.04186241981225824
28	0	40	64	0.04186241981225824
28	0	40	77	0.010231522726216066
28	0	40	29	0.010231522726216066
28	0	40	67	0.009915404266514305
28	0	40	62	0.009915404266514305
28	0	40	43	0.009915404266514305
28	0	40	53	0.009915404266514305
28	0	40	13	0.009915404266514305
28	0	40	79	0.009915404266514305
28	0	40	49	0.009915404266514305
28	0	40	86	0.009915404266514305
28	0	40	37	0.0002783124225549357
28	0	40	27	0.009915404266514305
28	0	40	19	0.009915404266514305
28	0	40	93	0.0009481034581144817
28	0	41	0	0.382284926705845
28	0	41	35	0.05187775418113588
28	0	41	69	0.05187775418113588
28	0	41	91	0.05187775418113588
28	0	41	89	0.05187775418113588
28	0	41	9	0.05187775418113588
28	0	41	64	0.05187775418113588
