07	0	28	41	0.0261702212206143
07	0	28	24	0.0261702212206143
07	0	28	25	0.0261702212206143
07	0	28	33	0.0261702212206143
07	0	28	28	0.0261702212206143
07	0	28	19	0.0261702212206143
07	0	28	2	0.0261702212206143
07	0	28	95	0.0261702212206143
07	0	28	39	0.0261702212206143
07	0	28	27	0.0261702212206143
07	0	28	31	0.0261702212206143
07	0	28	43	0.0261702212206143
07	0	28	14	0.0261702212206143
07	0	28	52	0.010226338761524957
07	0	28	21	0.003293198370717833
07	0	29	0	0.2651426949528123
07	0	29	44	0.1273658202596901
07	0	29	79	0.04704325536532487
07	0	29	42	0.03399431735939872
07	0	29	24	0.03399431735939872
07	0	29	41	0.03399431735939872
07	0	29	25	0.03399431735939872
07	0	29	23	0.03222898280674476
07	0	29	2	0.03399431735939872
07	0	29	19	0.03399431735939872
07	0	29	43	0.03399431735939872
07	0	29	28	0.03399431735939872
07	0	29	31	0.03399431735939872
07	0	29	27	0.03222898280674476
07	0	29	39	0.03222898280674476
07	0	29	33	0.03222898280674476
07	0	29	95	0.03222898280674476
07	0	29	14	0.019704950566152808
07	0	29	21	0.019704950566152808
07	0	29	98	0.010550828903106414
07	0	30	0	0.24726052517333985
07	0	30	44	0.1596809107945693
07	0	30	42	0.03182674146456837
07	0	30	24	0.03182674146456837
07	0	30	41	0.03182674146456837
07	0	30	25	0.03182674146456837
07	0	30	79	0.03182674146456837
07	0	30	28	0.03182674146456837
07	0	30	23	0.03182674146456837
07	0	30	2	0.03182674146456837
07	0	30	19	0.03182674146456837
07	0	30	31	0.03182674146456837
07	0	30	43	0.03182674146456837
07	0	30	95	0.03182674146456837
07	0	30	39	0.03182674146456837
07	0	30	33	0.03182674146456837
07	0	30	27	0.03182674146456837
07	0	30	14	0.01951650339007566
07	0	30	21	0.013510944938448807
07	0	30	98	0.012297674333060797
07	0	31	0	0.25742331535079654
07	0	31	44	0.1287125337411169
07	0	31	79	0.03389800801664869
07	0	31	42	0.03389800801664869
07	0	31	24	0.03389800801664869
07	0	31	25	0.03389800801664869
07	0	31	41	0.03389800801664869
07	0	31	28	0.032852940499257445
07	0	31	23	0.021090185781210163
07	0	31	95	0.021090185781210163
07	0	31	2	0.032852940499257445
07	0	31	19	0.032852940499257445
07	0	31	31	0.032852940499257445
07	0	31	43	0.032852940499257445
07	0	31	27	0.021090185781210163
07	0	31	14	0.021090185781210163
07	0	31	33	0.021090185781210163
07	0	31	39	0.021090185781210163
07	0	31	21	0.012574111224866694
07	0	31	52	0.012574111224866694
07	0	32	0	0.2577965671616634
07	0	32	44	0.13854454488074902
07	0	32	79	0.029162900451993
07	0	32	24	0.029162900451993
07	0	32	42	0.029162900451993
07	0	32	25	0.029162900451993
07	0	32	41	0.029162900451993
07	0	32	28	0.02517621835224202
07	0	32	2	0.02517621835224202
07	0	32	19	0.02517621835224202
07	0	32	23	0.02517621835224202
07	0	32	95	0.02517621835224202
07	0	32	31	0.02517621835224202
07	0	32	43	0.02517621835224202
07	0	32	39	0.020659290388546206
07	0	32	27	0.020659290388546206
07	0	32	33	0.020659290388546206
07	0	32	14	0.020659290388546206
07	0	32	52	0.006396038752498968
07	0	32	78	0.006396038752498968
07	0	33	0	0.245601722760843
07	0	33	44	0.13488550233413935
07	0	33	79	0.05734270147414779
07	0	33	42	0.030923414967509444
07	0	33	2	0.030923414967509444
07	0	33	19	0.030923414967509444
07	0	33	41	0.030923414967509444
07	0	33	24	0.030923414967509444
07	0	33	25	0.030923414967509444
07	0	33	95	0.030923414967509444
07	0	33	28	0.030923414967509444
07	0	33	23	0.02049502462551063
07	0	33	39	0.02049502462551063
07	0	33	33	0.02049502462551063
07	0	33	31	0.030923414967509444
07	0	33	43	0.030923414967509444
07	0	33	27	0.02049502462551063
07	0	33	14	0.02049502462551063
07	0	33	21	0.019403853438097116
07	0	33	17	0.0070260076289091955
07	0	34	0	0.22978003876008357
07	0	34	44	0.158471960103796
07	0	34	79	0.02810031797372991
07	0	34	42	0.0260962587696697
07	0	34	24	0.0260962587696697
07	0	34	2	0.023539193268999916
07	0	34	19	0.023539193268999916
07	0	34	25	0.0260962587696697
07	0	34	41	0.0260962587696697
07	0	34	95	0.0260962587696697
07	0	34	23	0.023539193268999916
07	0	34	98	0.01905406302196429
07	0	34	31	0.023539193268999916
07	0	34	43	0.023539193268999916
07	0	34	28	0.023539193268999916
07	0	34	39	0.023539193268999916
07	0	34	33	0.023539193268999916
07	0	34	27	0.023539193268999916
07	0	34	14	0.020059912598588032
07	0	34	52	0.00235481605662895
07	0	35	0	0.2793193749041083
07	0	35	44	0.13252654963847252
07	0	35	79	0.03969161261451282
07	0	35	42	0.030231930090890407
07	0	35	24	0.030231930090890407
07	0	35	19	0.030231930090890407
07	0	35	2	0.030231930090890407
07	0	35	25	0.030231930090890407
07	0	35	41	0.030231930090890407
07	0	35	23	0.030231930090890407
07	0	35	28	0.030231930090890407
07	0	35	95	0.023407409303748315
07	0	35	31	0.030231930090890407
07	0	35	43	0.030231930090890407
07	0	35	14	0.0211977397276256
07	0	35	27	0.030231930090890407
07	0	35	33	0.030231930090890407
07	0	35	39	0.030231930090890407
07	0	35	17	0.010024393223456208
07	0	35	34	0.0043046849286540335
07	0	36	0	0.23144773644750347
07	0	36	44	0.13259904919766433
07	0	36	79	0.05329475918991924
07	0	36	42	0.034544486225102713
07	0	36	24	0.034544486225102713
07	0	36	41	0.034544486225102713
07	0	36	25	0.034544486225102713
07	0	36	23	0.034544486225102713
07	0	36	95	0.034544486225102713
07	0	36	19	0.034544486225102713
07	0	36	2	0.034544486225102713
07	0	36	28	0.034544486225102713
07	0	36	33	0.034544486225102713
07	0	36	31	0.034544486225102713
07	0	36	43	0.034544486225102713
07	0	36	27	0.02033077992704593
07	0	36	39	0.02033077992704593
07	0	36	14	0.02033077992704593
07	0	36	21	0.02033077992704593
07	0	36	34	0.0053340056720348784
07	0	37	0	0.2512734250311391
07	0	37	44	0.15020951105101274
07	0	37	79	0.040164174724557064
07	0	37	42	0.040164174724557064
07	0	37	19	0.030856988764588325
07	0	37	2	0.030856988764588325
07	0	37	25	0.040164174724557064
07	0	37	41	0.040164174724557064
07	0	37	24	0.040164174724557064
07	0	37	28	0.030856988764588325
07	0	37	23	0.030856988764588325
07	0	37	33	0.030856988764588325
07	0	37	39	0.030856988764588325
07	0	37	31	0.030856988764588325
07	0	37	43	0.030856988764588325
07	0	37	27	0.030856988764588325
07	0	37	95	0.030856988764588325
07	0	37	14	0.02171217093453416
07	0	37	21	0.0038180649637639614
07	0	37	52	0.006554733189109057
07	0	37	77	0.006554733189109057
07	0	38	0	0.24612271947457381
07	0	38	44	0.1479081030205642
07	0	38	79	0.039101776423547785
07	0	38	23	0.039101776423547785
07	0	38	42	0.039101776423547785
07	0	38	2	0.039101776423547785
07	0	38	41	0.039101776423547785
07	0	38	24	0.039101776423547785
07	0	38	25	0.039101776423547785
07	0	38	39	0.039101776423547785
07	0	38	19	0.039101776423547785
07	0	38	28	0.039101776423547785
07	0	38	33	0.039101776423547785
07	0	38	95	0.039101776423547785
07	0	38	17	0.008920210615779979
07	0	38	31	0.039101776423547785
07	0	38	43	0.039101776423547785
07	0	38	27	0.02066868765965548
07	0	38	14	0.02066868765965548
07	0	38	21	0.017582070182817006
07	0	39	0	0.25739588813686304
07	0	39	44	0.15205514539308412
07	0	39	42	0.04078697406832549
07	0	39	79	0.04078697406832549
07	0	39	19	0.02567341556291818
07	0	39	2	0.02567341556291818
07	0	39	25	0.04078697406832549
07	0	39	24	0.04078697406832549
07	0	39	41	0.04078697406832549
07	0	39	28	0.04078697406832549
07	0	39	95	0.02567341556291818
07	0	39	14	0.021099616163642716
07	0	39	43	0.02567341556291818
07	0	39	23	0.02567341556291818
07	0	39	31	0.02567341556291818
07	0	39	27	0.02567341556291818
07	0	39	33	0.02567341556291818
07	0	39	39	0.02567341556291818
07	0	39	17	0.009226656906399825
07	0	39	34	0.009226656906399825
07	0	40	0	0.2438873723483997
07	0	40	44	0.15247627530379004
07	0	40	79	0.03326527178061303
07	0	40	42	0.03326527178061303
07	0	40	24	0.03326527178061303
07	0	40	25	0.03326527178061303
07	0	40	41	0.03326527178061303
07	0	40	28	0.03326527178061303
07	0	40	23	0.03326527178061303
07	0	40	39	0.03326527178061303
07	0	40	33	0.03326527178061303
07	0	40	95	0.03326527178061303
07	0	40	14	0.02086018846563642
07	0	40	31	0.03326527178061303
07	0	40	43	0.03326527178061303
07	0	40	2	0.03326527178061303
07	0	40	19	0.03326527178061303
07	0	40	27	0.03326527178061303
07	0	40	98	0.00699958900729181
07	0	40	21	0.00699958900729181
07	0	41	0	0.25359434390826535
07	0	41	44	0.13261088254127407
07	0	41	79	0.03763357712971951
07	0	41	42	0.03763357712971951
07	0	41	2	0.03460438825389128
07	0	41	19	0.03460438825389128
07	0	41	25	0.03763357712971951
07	0	41	41	0.03763357712971951
07	0	41	24	0.03763357712971951
07	0	41	23	0.03763357712971951
07	0	41	28	0.03763357712971951
07	0	41	95	0.03763357712971951
07	0	41	33	0.03763357712971951
07	0	41	39	0.03763357712971951
07	0	41	31	0.03460438825389128
07	0	41	43	0.03460438825389128
07	0	41	27	0.03460438825389128
07	0	41	14	0.01433147221611444
07	0	41	98	0.010444097632071965
