07	0	200	6	23	0.019700087854293356
07	0	200	6	43	0.019700087854293356
07	0	200	6	52	0.004510307573513983
07	0	200	6	14	0.01769881032831914
07	0	200	6	33	0.01769881032831914
07	0	200	6	39	0.01769881032831914
07	0	200	6	21	0.01769881032831914
07	0	200	6	3	0.01769881032831914
07	0	200	6	5	0.01769881032831914
07	0	200	7	0	0.22390899113482857
07	0	200	7	44	0.11793835163482645
07	0	200	7	79	0.04795079706608815
07	0	200	7	42	0.03853504439087616
07	0	200	7	19	0.015258614920545024
07	0	200	7	41	0.03853504439087616
07	0	200	7	24	0.03853504439087616
07	0	200	7	25	0.03853504439087616
07	0	200	7	95	0.015170701898990472
07	0	200	7	23	0.015170701898990472
07	0	200	7	28	0.015170701898990472
07	0	200	7	31	0.015170701898990472
07	0	200	7	43	0.015170701898990472
07	0	200	7	14	0.015170701898990472
07	0	200	7	2	0.015170701898990472
07	0	200	7	21	0.01407698994020127
07	0	200	7	39	0.015170701898990472
07	0	200	7	33	0.015170701898990472
07	0	200	7	3	0.008815978208480318
07	0	200	7	98	0.0029265772373848788
07	0	200	8	0	0.2188287861879685
07	0	200	8	44	0.10883579705269096
07	0	200	8	79	0.06855069575966238
07	0	200	8	23	0.024362972302446072
07	0	200	8	42	0.024362972302446072
07	0	200	8	41	0.024362972302446072
07	0	200	8	25	0.024362972302446072
07	0	200	8	24	0.024362972302446072
07	0	200	8	19	0.019354177344873453
07	0	200	8	95	0.0170628379543537
07	0	200	8	33	0.0170628379543537
07	0	200	8	52	0.0090563407761958
07	0	200	8	93	0.0090563407761958
07	0	200	8	14	0.019354177344873453
07	0	200	8	2	0.019354177344873453
07	0	200	8	28	0.019354177344873453
07	0	200	8	43	0.019354177344873453
07	0	200	8	31	0.019354177344873453
07	0	200	8	21	0.019354177344873453
07	0	200	8	5	0.0170628379543537
07	0	200	9	0	0.26311339033476266
07	0	200	9	44	0.08866033334554857
07	0	200	9	79	0.04400966911519903
07	0	200	9	95	0.04055995470044029
07	0	200	9	42	0.04055995470044029
07	0	200	9	41	0.04055995470044029
07	0	200	9	24	0.04055995470044029
07	0	200	9	25	0.04055995470044029
07	0	200	9	19	0.018969481601684792
07	0	200	9	23	0.018969481601684792
07	0	200	9	28	0.018969481601684792
07	0	200	9	2	0.018969481601684792
07	0	200	9	31	0.018969481601684792
07	0	200	9	43	0.018969481601684792
07	0	200	9	14	0.012140010967349662
07	0	200	9	52	0.005840699691602556
07	0	200	9	39	0.01068683883307653
07	0	200	9	33	0.01068683883307653
07	0	200	9	21	0.01068683883307653
07	0	200	9	27	0.01068683883307653
07	0	200	10	0	0.2245074222049405
07	0	200	10	44	0.09788461864745181
07	0	200	10	42	0.03170133428324293
07	0	200	10	79	0.02165325585024828
07	0	200	10	19	0.02165325585024828
07	0	200	10	24	0.03170133428324293
07	0	200	10	25	0.03170133428324293
07	0	200	10	41	0.03170133428324293
07	0	200	10	23	0.02060964114924058
07	0	200	10	28	0.02060964114924058
07	0	200	10	14	0.02060964114924058
07	0	200	10	95	0.02165325585024828
07	0	200	10	2	0.02165325585024828
07	0	200	10	31	0.02165325585024828
07	0	200	10	43	0.02165325585024828
07	0	200	10	33	0.02060964114924058
07	0	200	10	3	0.006158971511157678
07	0	200	10	21	0.02060964114924058
07	0	200	10	39	0.02060964114924058
07	0	200	10	5	0.007276671185862417
07	0	200	11	0	0.22630088943375753
07	0	200	11	44	0.12986443651535431
07	0	200	11	79	0.04905604248874853
07	0	200	11	42	0.029642332189204326
07	0	200	11	41	0.029642332189204326
07	0	200	11	25	0.029642332189204326
07	0	200	11	24	0.029642332189204326
07	0	200	11	19	0.029642332189204326
07	0	200	11	23	0.029642332189204326
07	0	200	11	95	0.029642332189204326
07	0	200	11	28	0.029642332189204326
07	0	200	11	33	0.021589823232583544
07	0	200	11	31	0.029642332189204326
07	0	200	11	43	0.029642332189204326
07	0	200	11	2	0.029642332189204326
07	0	200	11	14	0.021589823232583544
07	0	200	11	27	0.021589823232583544
07	0	200	11	21	0.007328904860799311
07	0	200	11	39	0.006181607764648113
07	0	200	11	90	0.004934326973423436
07	0	200	12	0	0.22163603058699843
07	0	200	12	44	0.08855960608090402
07	0	200	12	79	0.06024452821354605
07	0	200	12	42	0.028949871769604063
07	0	200	12	41	0.028949871769604063
07	0	200	12	23	0.02434094082717229
07	0	200	12	95	0.027116120225788652
07	0	200	12	24	0.028949871769604063
07	0	200	12	25	0.028949871769604063
07	0	200	12	2	0.02434094082717229
07	0	200	12	28	0.02434094082717229
07	0	200	12	19	0.02434094082717229
07	0	200	12	39	0.02434094082717229
07	0	200	12	33	0.02434094082717229
07	0	200	12	98	0.008497614108443864
07	0	200	12	31	0.02434094082717229
07	0	200	12	43	0.02434094082717229
07	0	200	12	14	0.012094093884057458
07	0	200	12	3	0.012094093884057458
07	0	200	12	57	0.008497614108443864
07	0	200	13	0	0.2343980827518273
07	0	200	13	44	0.1015218756109363
07	0	200	13	79	0.052394858278857294
07	0	200	13	42	0.040524514216591506
07	0	200	13	95	0.02332217102950543
07	0	200	13	25	0.040524514216591506
07	0	200	13	41	0.040524514216591506
07	0	200	13	24	0.040524514216591506
07	0	200	13	19	0.02332217102950543
07	0	200	13	23	0.02332217102950543
07	0	200	13	28	0.02332217102950543
07	0	200	13	2	0.02332217102950543
07	0	200	13	31	0.02332217102950543
07	0	200	13	43	0.02332217102950543
07	0	200	13	98	0.010570374767697382
07	0	200	13	33	0.02332217102950543
07	0	200	13	14	0.02332217102950543
07	0	200	13	3	0.007106644189289234
07	0	200	13	57	0.010570374767697382
07	0	200	13	21	0.02332217102950543
07	0	200	13	39	0.02332217102950543
07	0	200	14	0	0.21565109273273433
07	0	200	14	44	0.11399961241566856
07	0	200	14	79	0.05489317634366435
07	0	200	14	42	0.03835830620558053
07	0	200	14	19	0.030987544534930692
07	0	200	14	41	0.03835830620558053
07	0	200	14	24	0.03835830620558053
07	0	200	14	25	0.03835830620558053
07	0	200	14	28	0.030987544534930692
07	0	200	14	23	0.030987544534930692
07	0	200	14	33	0.030987544534930692
07	0	200	14	2	0.030987544534930692
07	0	200	14	95	0.030987544534930692
07	0	200	14	31	0.030987544534930692
07	0	200	14	43	0.030987544534930692
07	0	200	14	39	0.030987544534930692
07	0	200	14	14	0.030987544534930692
07	0	200	14	21	0.030987544534930692
07	0	200	14	3	0.0021540452341760117
07	0	200	14	52	0.002938486233039026
07	0	200	14	78	0.002938486233039026
07	0	200	15	0	0.2274722979613594
07	0	200	15	44	0.13113622319985133
07	0	200	15	79	0.04543022054297182
07	0	200	15	42	0.04543022054297182
07	0	200	15	19	0.022260526597838004
07	0	200	15	41	0.04543022054297182
07	0	200	15	24	0.04543022054297182
07	0	200	15	25	0.04543022054297182
07	0	200	15	23	0.022260526597838004
07	0	200	15	28	0.022260526597838004
07	0	200	15	43	0.022260526597838004
07	0	200	15	31	0.022260526597838004
07	0	200	15	2	0.022260526597838004
07	0	200	15	95	0.022260526597838004
07	0	200	15	14	0.022260526597838004
07	0	200	15	33	0.01844124524584959
07	0	200	15	39	0.01844124524584959
07	0	200	15	21	0.016810215553006397
07	0	200	15	93	0.010790637959435068
07	0	200	15	52	0.010790637959435068
07	0	200	15	3	0.016810215553006397
07	0	200	15	5	0.016810215553006397
07	0	200	16	0	0.21001395972221862
07	0	200	16	44	0.12936928457870234
07	0	200	16	79	0.0438486221795183
07	0	200	16	42	0.0438486221795183
07	0	200	16	19	0.025527918436477278
07	0	200	16	41	0.0438486221795183
07	0	200	16	25	0.0438486221795183
07	0	200	16	24	0.0438486221795183
07	0	200	16	28	0.03974292322848743
07	0	200	16	95	0.03974292322848743
07	0	200	16	43	0.025527918436477278
07	0	200	16	93	0.0006181831270720368
07	0	200	16	2	0.025527918436477278
07	0	200	16	23	0.025527918436477278
07	0	200	16	31	0.025527918436477278
07	0	200	16	33	0.024149056649679274
07	0	200	16	39	0.024149056649679274
07	0	200	16	14	0.024149056649679274
07	0	200	16	27	0.024149056649679274
07	0	200	16	21	0.024149056649679274
07	0	200	17	0	0.23755323891370345
07	0	200	17	44	0.12986934465809435
07	0	200	17	42	0.038337306756965096
07	0	200	17	79	0.038337306756965096
07	0	200	17	24	0.038337306756965096
07	0	200	17	41	0.038337306756965096
07	0	200	17	25	0.038337306756965096
07	0	200	17	19	0.03012904943295357
07	0	200	17	28	0.03012904943295357
07	0	200	17	95	0.03012904943295357
07	0	200	17	14	0.011406247487771871
07	0	200	17	31	0.03012904943295357
07	0	200	17	43	0.03012904943295357
07	0	200	17	2	0.03012904943295357
07	0	200	17	23	0.011406247487771871
07	0	200	17	27	0.011406247487771871
07	0	200	17	3	0.011406247487771871
07	0	200	17	39	0.011406247487771871
07	0	200	17	33	0.011406247487771871
07	0	200	17	78	0.008509761380388182
07	0	200	17	21	0.011406247487771871
07	0	200	18	0	0.21307487696587296
07	0	200	18	44	0.11227253982514859
07	0	200	18	79	0.047305441832254984
07	0	200	18	42	0.03146309537460747
07	0	200	18	41	0.03146309537460747
07	0	200	18	25	0.03146309537460747
07	0	200	18	24	0.03146309537460747
07	0	200	18	95	0.025093887181322574
07	0	200	18	19	0.019870467666294116
07	0	200	18	28	0.019870467666294116
07	0	200	18	43	0.019870467666294116
07	0	200	18	2	0.019870467666294116
07	0	200	18	31	0.019870467666294116
07	0	200	18	23	0.019870467666294116
07	0	200	18	14	0.014532901241732883
07	0	200	18	33	0.014532901241732883
07	0	200	18	52	0.010355711033913535
07	0	200	18	78	0.010355711033913535
07	0	200	18	93	0.010355711033913535
07	0	200	18	3	0.010355711033913535
07	0	200	18	5	0.014532901241732883
07	0	200	18	27	0.014532901241732883
07	0	200	18	39	0.014532901241732883
07	0	200	18	21	0.014532901241732883
07	0	200	19	0	0.22201189800348411
07	0	200	19	44	0.11274495513623305
07	0	200	19	79	0.045460299499426995
07	0	200	19	42	0.045460299499426995
07	0	200	19	41	0.045460299499426995
07	0	200	19	19	0.023660652195995294
07	0	200	19	24	0.045460299499426995
07	0	200	19	25	0.045460299499426995
07	0	200	19	28	0.030047446649549444
07	0	200	19	23	0.02020021065986594
07	0	200	19	95	0.02020021065986594
07	0	200	19	43	0.023660652195995294
07	0	200	19	31	0.023660652195995294
07	0	200	19	2	0.023660652195995294
07	0	200	19	14	0.02020021065986594
07	0	200	19	33	0.009566068575925587
07	0	200	19	39	0.009566068575925587
07	0	200	19	21	0.00846392232134816
07	0	200	19	3	0.00846392232134816
07	0	200	19	5	0.0020187219511390085
07	0	200	20	0	0.21715004625416626
07	0	200	20	44	0.1384494548927632
07	0	200	20	79	0.031178136910158125
07	0	200	20	42	0.03144138131188988
07	0	200	20	41	0.03144138131188988
07	0	200	20	24	0.03144138131188988
07	0	200	20	25	0.03144138131188988
07	0	200	20	28	0.02192983282196768
07	0	200	20	19	0.02192983282196768
07	0	200	20	23	0.02192983282196768
07	0	200	20	43	0.02192983282196768
07	0	200	20	14	0.02192983282196768
07	0	200	20	2	0.02192983282196768
07	0	200	20	95	0.02192983282196768
07	0	200	20	31	0.02192983282196768
07	0	200	20	21	0.012985758389903972
07	0	200	20	33	0.011402986505894863
07	0	200	20	39	0.011402986505894863
07	0	200	20	5	0.01102662833083567
07	0	200	20	3	0.01102662833083567
07	0	200	21	0	0.22461821956162503
07	0	200	21	44	0.13073055645917755
07	0	200	21	79	0.046673304953587465
07	0	200	21	42	0.046673304953587465
07	0	200	21	19	0.026180594025254928
07	0	200	21	41	0.046673304953587465
07	0	200	21	24	0.046673304953587465
07	0	200	21	25	0.046673304953587465
07	0	200	21	23	0.026180594025254928
07	0	200	21	28	0.026180594025254928
07	0	200	21	43	0.026180594025254928
07	0	200	21	95	0.019350893473243293
07	0	200	21	31	0.026180594025254928
07	0	200	21	2	0.026180594025254928
07	0	200	21	33	0.013580092775963254
07	0	200	21	14	0.013580092775963254
07	0	200	21	78	0.006400690201961739
07	0	200	21	27	0.013580092775963254
07	0	200	21	39	0.013580092775963254
07	0	200	21	5	0.013580092775963254
07	0	200	21	21	0.013580092775963254
07	0	200	22	0	0.23530543089084016
07	0	200	22	44	0.10999833168755514
07	0	200	22	79	0.043741993354844674
07	0	200	22	42	0.043741993354844674
07	0	200	22	19	0.027098176012241935
07	0	200	22	41	0.043741993354844674
07	0	200	22	25	0.043741993354844674
07	0	200	22	24	0.043741993354844674
07	0	200	22	28	0.027098176012241935
07	0	200	22	23	0.027098176012241935
07	0	200	22	95	0.027098176012241935
07	0	200	22	14	0.023180568723648504
07	0	200	22	2	0.027098176012241935
07	0	200	22	31	0.027098176012241935
07	0	200	22	43	0.027098176012241935
07	0	200	22	27	0.009777062988881712
07	0	200	22	21	0.009777062988881712
07	0	200	22	39	0.009777062988881712
07	0	200	22	5	0.009777062988881712
07	0	200	22	33	0.009777062988881712
07	0	200	23	0	0.2259588034728105
07	0	200	23	44	0.1017797118419034
07	0	200	23	79	0.051340410797795624
07	0	200	23	95	0.04310169242976155
07	0	200	23	42	0.04310169242976155
07	0	200	23	19	0.02400688975742145
07	0	200	23	24	0.04310169242976155
07	0	200	23	25	0.04310169242976155
07	0	200	23	41	0.04310169242976155
07	0	200	23	28	0.02400688975742145
07	0	200	23	31	0.02400688975742145
07	0	200	23	43	0.02400688975742145
07	0	200	23	23	0.02160490282064451
07	0	200	23	2	0.02160490282064451
07	0	200	23	14	0.02160490282064451
07	0	200	23	33	0.015557950409979465
07	0	200	23	78	0.00407285438088383
07	0	200	23	98	0.00407285438088383
07	0	200	23	39	0.015557950409979465
07	0	200	23	21	0.015557950409979465
07	0	200	23	5	0.015557950409979465
07	0	200	23	3	0.015557950409979465
07	0	200	24	0	0.2162393795656364
07	0	200	24	44	0.12201109583128651
07	0	200	24	79	0.06132165447924283
07	0	200	24	42	0.03004824367150293
07	0	200	24	41	0.03004824367150293
07	0	200	24	95	0.03004824367150293
07	0	200	24	25	0.03004824367150293
07	0	200	24	24	0.03004824367150293
07	0	200	24	19	0.03004824367150293
07	0	200	24	23	0.03004824367150293
07	0	200	24	43	0.03004824367150293
07	0	200	24	31	0.03004824367150293
07	0	200	24	2	0.03004824367150293
07	0	200	24	28	0.03004824367150293
07	0	200	24	33	0.012374788640605242
07	0	200	24	39	0.012374788640605242
07	0	200	24	14	0.012374788640605242
07	0	200	24	78	0.012374788640605242
07	0	200	24	3	0.012374788640605242
07	0	200	24	52	0.00597629860797441
07	0	200	25	0	0.2207531351745128
07	0	200	25	44	0.14159016083253162
07	0	200	25	79	0.03083953837950342
07	0	200	25	42	0.03083953837950342
07	0	200	25	19	0.01708170814679535
07	0	200	25	24	0.03083953837950342
07	0	200	25	25	0.03083953837950342
07	0	200	25	41	0.03083953837950342
07	0	200	25	28	0.019870339707329213
07	0	200	25	14	0.01708170814679535
07	0	200	25	2	0.01708170814679535
07	0	200	25	95	0.01708170814679535
07	0	200	25	23	0.01708170814679535
07	0	200	25	31	0.01708170814679535
07	0	200	25	43	0.01708170814679535
07	0	200	25	21	0.01708170814679535
07	0	200	25	5	0.015673361243391533
07	0	200	25	33	0.015673361243391533
07	0	200	25	39	0.015673361243391533
07	0	200	25	3	0.015673361243391533
07	0	200	26	0	0.23188064799062955
07	0	200	26	44	0.123466229880646
07	0	200	26	79	0.0476189818952786
07	0	200	26	42	0.03375735878430327
07	0	200	26	41	0.03375735878430327
07	0	200	26	19	0.01713669308558238
07	0	200	26	95	0.018850188468771744
07	0	200	26	24	0.03375735878430327
07	0	200	26	25	0.03375735878430327
07	0	200	26	43	0.01713669308558238
07	0	200	26	28	0.01713669308558238
07	0	200	26	23	0.01713669308558238
07	0	200	26	2	0.01713669308558238
07	0	200	26	31	0.01713669308558238
07	0	200	26	14	0.01713669308558238
07	0	200	26	33	0.009550636896901462
07	0	200	26	39	0.008804656102207277
07	0	200	26	98	0.005950298104490641
07	0	200	26	57	0.005950298104490641
07	0	200	26	52	0.005950298104490641
07	0	200	27	0	0.22316787758844986
07	0	200	27	44	0.1524261095127019
07	0	200	27	42	0.04478259257362064
07	0	200	27	41	0.04478259257362064
07	0	200	27	19	0.031582791936369994
07	0	200	27	79	0.04478259257362064
07	0	200	27	24	0.04478259257362064
07	0	200	27	25	0.04478259257362064
07	0	200	27	95	0.031582791936369994
07	0	200	27	28	0.031582791936369994
07	0	200	27	23	0.026405919109848252
07	0	200	27	31	0.031582791936369994
07	0	200	27	43	0.031582791936369994
07	0	200	27	2	0.026405919109848252
07	0	200	27	14	0.02141332456456559
07	0	200	27	21	0.004277301292763316
07	0	200	27	78	0.0053736906564131074
07	0	200	27	33	0.0053736906564131074
07	0	200	27	39	0.0053736906564131074
07	0	200	27	52	0.0027501768470736725
07	0	200	27	57	0.004277301292763316
07	0	200	27	5	0.004277301292763316
07	0	200	27	98	0.004277301292763316
07	0	200	28	0	0.199420597373239
07	0	200	28	44	0.10718848034027437
07	0	200	28	79	0.056639113637649584
07	0	200	28	42	0.04110523711498249
07	0	200	28	41	0.04110523711498249
07	0	200	28	19	0.021384104564528026
07	0	200	28	25	0.04110523711498249
07	0	200	28	24	0.04110523711498249
07	0	200	28	95	0.021384104564528026
07	0	200	28	28	0.021384104564528026
07	0	200	28	23	0.0186527340017555
07	0	200	28	78	0.018010181091332025
07	0	200	28	2	0.021384104564528026
07	0	200	28	43	0.021384104564528026
07	0	200	28	31	0.021384104564528026
07	0	200	28	14	0.0186527340017555
07	0	200	28	33	0.006923300823568727
07	0	200	28	39	0.018010181091332025
07	0	200	28	90	0.018010181091332025
07	0	200	28	52	0.0036320584683057025
07	0	200	29	0	0.22321829363920515
07	0	200	29	44	0.11880162506230524
07	0	200	29	79	0.053769764670946636
07	0	200	29	42	0.030966156994898703
07	0	200	29	23	0.030966156994898703
07	0	200	29	95	0.030966156994898703
07	0	200	29	24	0.030966156994898703
07	0	200	29	25	0.030966156994898703
07	0	200	29	41	0.030966156994898703
07	0	200	29	33	0.017718423350661698
07	0	200	29	19	0.02098356271191213
07	0	200	29	2	0.02098356271191213
07	0	200	29	28	0.02098356271191213
07	0	200	29	31	0.02098356271191213
07	0	200	29	43	0.02098356271191213
07	0	200	29	14	0.02098356271191213
07	0	200	29	21	0.013380869412793144
07	0	200	29	27	0.013380869412793144
07	0	200	29	78	0.004832691838410583
07	0	200	29	3	0.0069734710490583956
07	0	200	29	39	0.0069734710490583956
07	0	200	30	0	0.23441863668082513
07	0	200	30	44	0.14979973637186805
07	0	200	30	42	0.04343780581984907
07	0	200	30	19	0.02312632948124726
07	0	200	30	41	0.04343780581984907
07	0	200	30	43	0.02312632948124726
07	0	200	30	79	0.04343780581984907
07	0	200	30	25	0.04343780581984907
07	0	200	30	24	0.04343780581984907
07	0	200	30	28	0.02233937860948086
07	0	200	30	95	0.02233937860948086
07	0	200	30	23	0.02312632948124726
07	0	200	30	2	0.02312632948124726
07	0	200	30	31	0.02312632948124726
07	0	200	30	14	0.01456591969072571
07	0	200	30	33	0.01456591969072571
07	0	200	30	39	0.01456591969072571
07	0	200	30	78	0.005572480101882407
07	0	200	30	3	0.010127811989893284
07	0	200	30	21	0.010127811989893284
07	0	200	30	27	0.010127811989893284
07	0	200	31	0	0.21742098136985274
07	0	200	31	44	0.1333232541304389
07	0	200	31	79	0.03716409458917588
07	0	200	31	42	0.03716409458917588
07	0	200	31	41	0.03716409458917588
07	0	200	31	24	0.03716409458917588
07	0	200	31	25	0.03716409458917588
07	0	200	31	28	0.016916638659095987
07	0	200	31	19	0.016916638659095987
07	0	200	31	23	0.013918282557098963
07	0	200	31	14	0.013918282557098963
07	0	200	31	2	0.013918282557098963
07	0	200	31	31	0.013918282557098963
07	0	200	31	43	0.013918282557098963
07	0	200	31	95	0.013918282557098963
07	0	200	31	21	0.013918282557098963
07	0	200	31	33	0.013918282557098963
07	0	200	31	39	0.013918282557098963
07	0	200	31	3	0.010430996434312365
07	0	200	31	5	0.009836820891063537
07	0	200	32	0	0.24987217294622496
07	0	200	32	44	0.11090506862119713
07	0	200	32	42	0.025372493269525457
07	0	200	32	41	0.025372493269525457
07	0	200	32	24	0.026501470003391595
07	0	200	32	25	0.026501470003391595
07	0	200	32	79	0.026501470003391595
07	0	200	32	19	0.025372493269525457
07	0	200	32	28	0.019745955821714636
07	0	200	32	14	0.019745955821714636
07	0	200	32	95	0.019745955821714636
07	0	200	32	23	0.025372493269525457
07	0	200	32	2	0.025372493269525457
07	0	200	32	31	0.025372493269525457
07	0	200	32	43	0.025372493269525457
07	0	200	32	78	0.0026826198314262753
07	0	200	32	33	0.019745955821714636
07	0	200	32	39	0.019745955821714636
07	0	200	32	27	0.019745955821714636
07	0	200	32	17	0.015347163771066081
07	0	200	32	21	0.015347163771066081
07	0	200	33	0	0.2313449742964109
07	0	200	33	44	0.11172375894313762
07	0	200	33	79	0.058304916685428705
07	0	200	33	42	0.031964872273224774
07	0	200	33	41	0.031964872273224774
07	0	200	33	95	0.025598371356138107
07	0	200	33	19	0.019034122405613217
07	0	200	33	25	0.031964872273224774
07	0	200	33	24	0.031964872273224774
07	0	200	33	23	0.015534826265208915
07	0	200	33	28	0.019034122405613217
07	0	200	33	31	0.019034122405613217
07	0	200	33	43	0.019034122405613217
07	0	200	33	2	0.019034122405613217
07	0	200	33	14	0.015534826265208915
07	0	200	33	21	0.011636860774714835
07	0	200	33	39	0.01022020402427808
07	0	200	33	3	0.006492830389739725
07	0	200	33	5	0.010241006489168992
07	0	200	33	33	0.010241006489168992
07	0	200	33	27	0.010241006489168992
07	0	200	34	0	0.20155766623846458
07	0	200	34	44	0.1470174386400753
07	0	200	34	19	0.02153375406370958
07	0	200	34	42	0.060915080684570355
07	0	200	34	79	0.060915080684570355
07	0	200	34	41	0.060915080684570355
07	0	200	34	24	0.060915080684570355
07	0	200	34	25	0.060915080684570355
07	0	200	34	95	0.060915080684570355
07	0	200	34	98	0.009415373008036406
07	0	200	34	57	0.009415373008036406
07	0	200	34	2	0.02153375406370958
07	0	200	34	31	0.02153375406370958
07	0	200	34	43	0.02153375406370958
07	0	200	34	23	0.02153375406370958
07	0	200	34	28	0.011995655422927649
07	0	200	34	14	0.011995655422927649
07	0	200	34	33	0.011995655422927649
07	0	200	34	27	0.011995655422927649
07	0	200	34	3	0.011995655422927649
07	0	200	34	39	0.011995655422927649
07	0	200	34	21	0.011995655422927649
07	0	200	35	0	0.2168550445285803
07	0	200	35	44	0.13163951280859312
07	0	200	35	79	0.036121389821534663
07	0	200	35	42	0.02947482201728842
07	0	200	35	23	0.02947482201728842
07	0	200	35	19	0.02947482201728842
07	0	200	35	24	0.02947482201728842
07	0	200	35	25	0.02947482201728842
07	0	200	35	41	0.02947482201728842
07	0	200	35	95	0.022736135950979036
07	0	200	35	33	0.022736135950979036
07	0	200	35	28	0.02947482201728842
07	0	200	35	2	0.02947482201728842
07	0	200	35	31	0.02947482201728842
07	0	200	35	43	0.02947482201728842
07	0	200	35	39	0.022736135950979036
07	0	200	35	14	0.022736135950979036
07	0	200	35	27	0.022736135950979036
07	0	200	35	5	0.022736135950979036
07	0	200	35	3	0.022736135950979036
07	0	200	36	0	0.2011793593530468
07	0	200	36	44	0.11104634402290359
07	0	200	36	79	0.05068242847523534
07	0	200	36	42	0.03828729725529596
07	0	200	36	95	0.03828729725529596
07	0	200	36	24	0.03828729725529596
07	0	200	36	25	0.03828729725529596
07	0	200	36	41	0.03828729725529596
07	0	200	36	19	0.018930912559357218
