08	0	5	39	0.025779479772305606
08	0	5	68	0.023407802402861128
08	0	5	67	0.011072704067668361
08	0	5	20	0.011072704067668361
08	0	5	75	0.008198920842535326
08	0	6	0	0.3077659982365757
08	0	6	78	0.10641014673318447
08	0	6	3	0.06192144417894723
08	0	6	34	0.04552130641587443
08	0	6	58	0.04552130641587443
08	0	6	47	0.04552130641587443
08	0	6	27	0.06192144417894723
08	0	6	16	0.06192144417894723
08	0	6	48	0.06192144417894723
08	0	6	100	0.06192144417894723
08	0	6	17	0.06192144417894723
08	0	6	31	0.04552130641587443
08	0	6	67	0.013582247808385402
08	0	6	59	0.04552130641587443
08	0	6	65	0.04552130641587443
08	0	6	18	0.04552130641587443
08	0	6	39	0.04552130641587443
08	0	6	73	0.005958415322615695
08	0	6	68	0.00800327953123183
08	0	6	20	0.00800327953123183
08	0	7	0	0.33569067083352927
08	0	7	78	0.070695936676556
08	0	7	3	0.062426187233217696
08	0	7	34	0.043899103755186984
08	0	7	58	0.043899103755186984
08	0	7	47	0.043899103755186984
08	0	7	16	0.062426187233217696
08	0	7	48	0.062426187233217696
08	0	7	17	0.062426187233217696
08	0	7	100	0.062426187233217696
08	0	7	27	0.062426187233217696
08	0	7	31	0.03918547262411611
08	0	7	18	0.03918547262411611
08	0	7	59	0.03918547262411611
08	0	7	65	0.03918547262411611
08	0	7	39	0.03918547262411611
08	0	7	68	0.034839806893009174
08	0	7	67	0.00744236681900214
08	0	7	30	0.002177142284430811
08	0	7	69	0.0016651824965750817
08	0	8	0	0.3340595108559993
08	0	8	78	0.0812372210736999
08	0	8	3	0.0704605978755008
08	0	8	47	0.047581160460011776
08	0	8	34	0.047581160460011776
08	0	8	27	0.0704605978755008
08	0	8	31	0.047581160460011776
08	0	8	58	0.047581160460011776
08	0	8	48	0.0704605978755008
08	0	8	17	0.0704605978755008
08	0	8	100	0.0704605978755008
08	0	8	16	0.0704605978755008
08	0	8	18	0.047581160460011776
08	0	8	59	0.047581160460011776
08	0	8	65	0.047581160460011776
08	0	8	68	0.047581160460011776
08	0	8	39	0.047581160460011776
08	0	8	67	0.020631159360792038
08	0	8	20	0.009621199561354666
08	0	8	73	0.006803992435235253
08	0	9	0	0.3224709162663756
08	0	9	78	0.08154178777463703
08	0	9	3	0.07052009146266741
08	0	9	34	0.04328956881888005
08	0	9	47	0.04328956881888005
08	0	9	27	0.07052009146266741
08	0	9	16	0.07052009146266741
08	0	9	48	0.07052009146266741
08	0	9	17	0.07052009146266741
08	0	9	100	0.07052009146266741
08	0	9	58	0.04328956881888005
08	0	9	31	0.04328956881888005
08	0	9	18	0.04328956881888005
08	0	9	59	0.04328956881888005
08	0	9	65	0.04328956881888005
08	0	9	39	0.04328956881888005
08	0	9	68	0.04328956881888005
08	0	9	67	0.010798622562020535
08	0	9	20	0.009418129981879634
08	0	9	75	0.009418129981879634
08	0	10	0	0.32058369708448603
08	0	10	78	0.0772636779886193
08	0	10	3	0.056683340433748855
08	0	10	34	0.04886184219272427
08	0	10	47	0.04886184219272427
08	0	10	58	0.037163674455835516
08	0	10	16	0.056683340433748855
08	0	10	48	0.056683340433748855
08	0	10	100	0.056683340433748855
08	0	10	17	0.056683340433748855
08	0	10	27	0.056683340433748855
08	0	10	18	0.03537864987195084
08	0	10	31	0.03537864987195084
08	0	10	39	0.03119519107911403
08	0	10	59	0.03537864987195084
08	0	10	65	0.03537864987195084
08	0	10	67	0.02270133149393318
08	0	10	68	0.019751358651615612
08	0	10	55	0.006222624929753429
08	0	10	30	0.002264571199265434
08	0	11	0	0.3247773150837809
08	0	11	78	0.09172991832144752
08	0	11	3	0.09027903612036463
08	0	11	34	0.04636494322127097
08	0	11	16	0.09027903612036463
08	0	11	58	0.04636494322127097
08	0	11	47	0.04636494322127097
08	0	11	31	0.04636494322127097
08	0	11	48	0.09027903612036463
08	0	11	17	0.09027903612036463
08	0	11	100	0.09027903612036463
08	0	11	27	0.09027903612036463
08	0	11	18	0.04636494322127097
08	0	11	59	0.04636494322127097
08	0	11	65	0.04636494322127097
08	0	11	68	0.03102610769335719
08	0	11	39	0.03102610769335719
08	0	11	67	0.019556128035400955
08	0	11	20	0.006582581632543888
08	0	11	91	0.002770143849285973
08	0	12	0	0.32217718773158177
08	0	12	78	0.08425450538758747
08	0	12	3	0.05811899255467986
08	0	12	16	0.05811899255467986
08	0	12	34	0.046048169888793886
08	0	12	47	0.046048169888793886
08	0	12	58	0.046048169888793886
08	0	12	48	0.05811899255467986
08	0	12	27	0.05811899255467986
08	0	12	100	0.05811899255467986
08	0	12	17	0.05811899255467986
08	0	12	31	0.046048169888793886
08	0	12	18	0.046048169888793886
08	0	12	59	0.046048169888793886
08	0	12	65	0.046048169888793886
08	0	12	39	0.046048169888793886
08	0	12	68	0.046048169888793886
08	0	12	67	0.013140081635527578
08	0	12	20	0.013140081635527578
08	0	12	75	0.004025408828426504
08	0	13	0	0.32583514215270126
08	0	13	78	0.07833975029680837
08	0	13	3	0.06615167942668702
08	0	13	34	0.05090794128414073
08	0	13	47	0.05090794128414073
08	0	13	58	0.03927648523267119
08	0	13	16	0.06615167942668702
08	0	13	48	0.06615167942668702
08	0	13	17	0.06615167942668702
08	0	13	100	0.06615167942668702
08	0	13	27	0.06615167942668702
08	0	13	18	0.027154169487298725
08	0	13	59	0.027154169487298725
08	0	13	65	0.027154169487298725
08	0	13	39	0.027154169487298725
08	0	13	31	0.027154169487298725
08	0	13	68	0.027154169487298725
08	0	13	67	0.01123918122580476
08	0	13	20	0.01123918122580476
08	0	13	75	0.007969079541337134
08	0	14	0	0.33224625383181294
08	0	14	78	0.06559400447014195
08	0	14	3	0.05457925831096627
08	0	14	47	0.04140759631987627
08	0	14	34	0.04140759631987627
08	0	14	16	0.05457925831096627
08	0	14	27	0.05457925831096627
08	0	14	48	0.05457925831096627
08	0	14	17	0.05457925831096627
08	0	14	100	0.05457925831096627
08	0	14	58	0.0363250473937967
08	0	14	31	0.0363250473937967
08	0	14	18	0.031713626971136305
08	0	14	59	0.031713626971136305
08	0	14	65	0.031713626971136305
08	0	14	39	0.031713626971136305
08	0	14	68	0.01923073895906679
08	0	14	67	0.012833722738586241
08	0	14	20	0.011522613896245966
08	0	14	75	0.007273663113606993
08	0	15	0	0.33053213918445074
08	0	15	78	0.07506443952466553
08	0	15	3	0.06267602082371376
08	0	15	34	0.036952883921689654
08	0	15	47	0.036952883921689654
08	0	15	16	0.06267602082371376
08	0	15	27	0.06267602082371376
08	0	15	48	0.06267602082371376
08	0	15	17	0.06267602082371376
08	0	15	100	0.06267602082371376
08	0	15	58	0.036952883921689654
08	0	15	31	0.036952883921689654
08	0	15	18	0.023827404763392308
08	0	15	59	0.023827404763392308
08	0	15	65	0.023827404763392308
08	0	15	39	0.023827404763392308
08	0	15	68	0.022612038769969003
08	0	15	67	0.010779941184396163
08	0	15	20	0.010779941184396163
08	0	15	75	0.005599897555857857
08	0	16	0	0.3102539992504127
08	0	16	78	0.08557205876749323
08	0	16	3	0.05838365473266547
08	0	16	34	0.04056335934219914
08	0	16	58	0.03785672163344494
08	0	16	47	0.04056335934219914
08	0	16	18	0.027253019993230945
08	0	16	48	0.05838365473266547
08	0	16	100	0.05838365473266547
08	0	16	17	0.05838365473266547
08	0	16	27	0.05838365473266547
08	0	16	16	0.05838365473266547
08	0	16	31	0.025409740049735993
08	0	16	59	0.027253019993230945
08	0	16	65	0.027253019993230945
08	0	16	67	0.020710080952185243
08	0	16	39	0.018127365343296824
08	0	16	68	0.018127365343296824
08	0	16	55	0.006729624339403987
08	0	16	91	0.004936651231035012
08	0	17	0	0.3280182221583496
08	0	17	78	0.0757777735262484
08	0	17	3	0.0463693459949422
08	0	17	16	0.0463693459949422
08	0	17	47	0.03930521813271564
08	0	17	34	0.03930521813271564
08	0	17	58	0.03630652168846988
08	0	17	48	0.0463693459949422
08	0	17	27	0.0463693459949422
08	0	17	100	0.0463693459949422
08	0	17	17	0.0463693459949422
08	0	17	31	0.024279562382833433
08	0	17	18	0.024279562382833433
08	0	17	39	0.024279562382833433
08	0	17	59	0.024279562382833433
08	0	17	65	0.024279562382833433
08	0	17	68	0.02290180863657517
08	0	17	67	0.019014189589612793
08	0	17	20	0.008424269860624917
08	0	17	73	0.003933336676429483
08	0	18	0	0.3151669499459486
08	0	18	78	0.08875739620626255
08	0	18	3	0.08875739620626255
08	0	18	34	0.03769596043949767
08	0	18	58	0.03769596043949767
08	0	18	47	0.03769596043949767
08	0	18	16	0.08875739620626255
08	0	18	48	0.08875739620626255
08	0	18	100	0.08875739620626255
08	0	18	17	0.08875739620626255
08	0	18	27	0.08875739620626255
08	0	18	18	0.03163693555598444
08	0	18	31	0.02786947191841361
08	0	18	59	0.02880813318720138
08	0	18	65	0.02880813318720138
08	0	18	39	0.02786947191841361
08	0	18	67	0.02786947191841361
08	0	18	68	0.023898820059809534
08	0	18	30	0.011746773145863925
08	0	18	20	0.0015879730339437642
08	0	19	0	0.31932083038021125
08	0	19	78	0.08472441823154872
08	0	19	3	0.05799434749401225
08	0	19	34	0.03993140676989296
08	0	19	58	0.03852225728306777
08	0	19	47	0.03993140676989296
08	0	19	16	0.05799434749401225
08	0	19	48	0.05799434749401225
08	0	19	100	0.05799434749401225
08	0	19	17	0.05799434749401225
08	0	19	27	0.05799434749401225
08	0	19	18	0.030388408052629882
08	0	19	31	0.030388408052629882
08	0	19	59	0.030388408052629882
08	0	19	65	0.030388408052629882
08	0	19	39	0.030388408052629882
08	0	19	67	0.030388408052629882
08	0	19	68	0.015734354908353745
08	0	19	30	0.006954385871603824
08	0	19	55	0.006987343600270798
08	0	19	91	0.006987343600270798
08	0	20	0	0.3209881037612233
08	0	20	78	0.08610477483637283
08	0	20	3	0.06097174895253301
08	0	20	34	0.04615267390821669
08	0	20	47	0.04615267390821669
08	0	20	58	0.04615267390821669
08	0	20	31	0.04615267390821669
08	0	20	48	0.06097174895253301
08	0	20	17	0.06097174895253301
08	0	20	100	0.06097174895253301
08	0	20	27	0.06097174895253301
08	0	20	16	0.06097174895253301
08	0	20	18	0.04615267390821669
08	0	20	39	0.04615267390821669
08	0	20	65	0.04615267390821669
08	0	20	59	0.04615267390821669
08	0	20	67	0.01436690751272725
08	0	20	20	0.01436690751272725
08	0	20	30	0.007283298499944459
08	0	20	75	0.00393517040003692
08	0	21	0	0.33041175696004105
08	0	21	78	0.08449094415582716
08	0	21	3	0.06079237312286434
08	0	21	34	0.03750347755788312
08	0	21	47	0.03750347755788312
08	0	21	27	0.06079237312286434
08	0	21	16	0.06079237312286434
08	0	21	31	0.03750347755788312
08	0	21	58	0.03750347755788312
08	0	21	48	0.06079237312286434
08	0	21	17	0.06079237312286434
08	0	21	100	0.06079237312286434
08	0	21	18	0.03750347755788312
08	0	21	59	0.03750347755788312
08	0	21	65	0.03750347755788312
08	0	21	39	0.03750347755788312
08	0	21	68	0.014276560866642305
08	0	21	67	0.011274943869170401
08	0	21	20	0.011274943869170401
08	0	21	75	0.007486592268831456
08	0	22	0	0.3182441889871691
08	0	22	78	0.09482109961218696
08	0	22	34	0.037574927909938376
08	0	22	3	0.06945150209961111
08	0	22	16	0.06945150209961111
08	0	22	58	0.037574927909938376
08	0	22	47	0.037574927909938376
08	0	22	31	0.03446639559240777
08	0	22	48	0.06945150209961111
08	0	22	100	0.06945150209961111
08	0	22	17	0.06945150209961111
08	0	22	27	0.06945150209961111
08	0	22	18	0.03446639559240777
08	0	22	39	0.03446639559240777
08	0	22	59	0.03446639559240777
08	0	22	65	0.03446639559240777
08	0	22	68	0.013989258813947109
08	0	22	20	0.013989258813947109
08	0	22	67	0.013989258813947109
08	0	22	75	0.00240584907721975
08	0	23	0	0.3194466414626892
08	0	23	78	0.08398138361877817
08	0	23	34	0.04684808633362718
08	0	23	3	0.05030239905849638
08	0	23	47	0.04684808633362718
08	0	23	58	0.04684808633362718
08	0	23	18	0.04684808633362718
08	0	23	48	0.05030239905849638
08	0	23	100	0.05030239905849638
08	0	23	17	0.05030239905849638
08	0	23	27	0.05030239905849638
08	0	23	16	0.05030239905849638
08	0	23	31	0.04684808633362718
08	0	23	39	0.04684808633362718
08	0	23	59	0.04684808633362718
08	0	23	65	0.04684808633362718
08	0	23	67	0.014624313109616567
08	0	23	73	0.009175613897169673
08	0	23	68	0.00770322093764447
08	0	23	75	0.0031816206790921276
08	0	23	20	0.0031816206790921276
08	0	24	0	0.32535539523057294
08	0	24	78	0.06962096072175537
08	0	24	3	0.053511831525966835
08	0	24	47	0.04872291089979753
08	0	24	34	0.04872291089979753
08	0	24	58	0.04872291089979753
08	0	24	31	0.04872291089979753
08	0	24	48	0.053511831525966835
08	0	24	17	0.053511831525966835
08	0	24	100	0.053511831525966835
08	0	24	27	0.053511831525966835
08	0	24	16	0.053511831525966835
08	0	24	18	0.04872291089979753
08	0	24	39	0.04872291089979753
08	0	24	59	0.04872291089979753
08	0	24	65	0.04872291089979753
08	0	24	67	0.017657757850062628
08	0	24	20	0.007927605831725361
08	0	24	68	0.0036022888971438158
08	0	24	55	0.002274590551282806
08	0	25	0	0.32323789774624484
08	0	25	78	0.07809761047957903
08	0	25	3	0.04773414778482874
08	0	25	34	0.04070999326478072
08	0	25	58	0.03716533768974649
08	0	25	47	0.04070999326478072
08	0	25	18	0.0247548393988579
08	0	25	48	0.04773414778482874
08	0	25	100	0.04773414778482874
08	0	25	17	0.04773414778482874
08	0	25	27	0.04773414778482874
08	0	25	16	0.04773414778482874
08	0	25	59	0.0247548393988579
08	0	25	65	0.0247548393988579
08	0	25	31	0.0247548393988579
08	0	25	39	0.0247548393988579
08	0	25	68	0.0247548393988579
08	0	25	67	0.024685849596153085
08	0	25	69	0.004444772700053458
08	0	25	73	0.004444772700053458
08	0	26	0	0.32455577375739325
08	0	26	78	0.07750093633524617
08	0	26	3	0.06252123407092122
08	0	26	34	0.041434814763176994
08	0	26	47	0.041434814763176994
08	0	26	58	0.041434814763176994
08	0	26	27	0.06252123407092122
08	0	26	16	0.06252123407092122
08	0	26	48	0.06252123407092122
08	0	26	17	0.06252123407092122
08	0	26	100	0.06252123407092122
08	0	26	18	0.041434814763176994
08	0	26	59	0.041434814763176994
08	0	26	65	0.041434814763176994
08	0	26	31	0.041434814763176994
08	0	26	39	0.041434814763176994
08	0	26	67	0.025632043590615012
08	0	26	68	0.011199065671650845
08	0	26	55	0.007012462579693799
08	0	26	91	0.005505565278715159
08	0	27	0	0.3102891405779797
08	0	27	78	0.090039498775832
08	0	27	3	0.090039498775832
08	0	27	34	0.0435121657840288
08	0	27	47	0.0435121657840288
08	0	27	58	0.0435121657840288
08	0	27	65	0.0435121657840288
08	0	27	48	0.090039498775832
08	0	27	17	0.090039498775832
08	0	27	100	0.090039498775832
08	0	27	27	0.090039498775832
08	0	27	16	0.090039498775832
08	0	27	31	0.0435121657840288
08	0	27	18	0.0435121657840288
08	0	27	59	0.0435121657840288
08	0	27	39	0.034219053597899486
08	0	27	67	0.020387636254215927
08	0	27	68	0.020387636254215927
08	0	27	30	0.015628813465435203
08	0	27	73	0.004322758189665806
08	0	28	0	0.3261934693335122
08	0	28	78	0.08422467897303332
08	0	28	3	0.07611710410542812
08	0	28	34	0.032847772086965064
08	0	28	47	0.032847772086965064
08	0	28	27	0.07611710410542812
08	0	28	16	0.07611710410542812
08	0	28	48	0.07611710410542812
08	0	28	100	0.07611710410542812
08	0	28	17	0.07611710410542812
08	0	28	58	0.032847772086965064
08	0	28	31	0.032847772086965064
08	0	28	18	0.0323341470048093
08	0	28	59	0.0323341470048093
08	0	28	65	0.0323341470048093
08	0	28	39	0.0323341470048093
08	0	28	68	0.0191131067809648
08	0	28	73	0.003533645134925125
08	0	28	20	0.013031196376654494
08	0	28	67	0.013031196376654494
08	0	28	75	0.013031196376654494
08	0	29	0	0.32413723272970946
08	0	29	78	0.07579449371706835
08	0	29	3	0.05992029123748123
08	0	29	34	0.04171077802152038
08	0	29	47	0.04171077802152038
08	0	29	58	0.04171077802152038
08	0	29	31	0.04171077802152038
08	0	29	48	0.05992029123748123
08	0	29	17	0.05992029123748123
08	0	29	100	0.05992029123748123
08	0	29	27	0.05992029123748123
08	0	29	16	0.05992029123748123
08	0	29	18	0.04171077802152038
08	0	29	67	0.01300982832300372
08	0	29	59	0.04171077802152038
08	0	29	65	0.04171077802152038
08	0	29	68	0.014586638077234232
08	0	29	39	0.014586638077234232
08	0	29	20	0.010050167134082924
08	0	29	75	0.005058566947204188
08	0	30	0	0.32667870491414025
08	0	30	78	0.04658128380755558
08	0	30	16	0.045841834674370856
08	0	30	3	0.045841834674370856
08	0	30	27	0.045841834674370856
08	0	30	34	0.04138191696380148
08	0	30	48	0.045841834674370856
08	0	30	17	0.045841834674370856
08	0	30	100	0.045841834674370856
08	0	30	58	0.04138191696380148
08	0	30	47	0.04138191696380148
08	0	30	18	0.04138191696380148
08	0	30	31	0.04138191696380148
08	0	30	39	0.04138191696380148
08	0	30	59	0.04138191696380148
08	0	30	65	0.04138191696380148
08	0	30	68	0.01859061348064284
08	0	30	67	0.01859061348064284
08	0	30	30	0.0062567409383214685
08	0	30	20	0.003015273549541084
08	0	31	0	0.3223928512430459
08	0	31	78	0.08002842569914966
08	0	31	3	0.0563946060314572
08	0	31	34	0.03723469556173063
08	0	31	58	0.03723469556173063
08	0	31	47	0.03723469556173063
08	0	31	16	0.0563946060314572
08	0	31	100	0.0563946060314572
08	0	31	48	0.0563946060314572
08	0	31	17	0.0563946060314572
08	0	31	27	0.0563946060314572
08	0	31	31	0.03322123382702508
08	0	31	65	0.03322123382702508
08	0	31	18	0.03322123382702508
08	0	31	59	0.03322123382702508
08	0	31	39	0.03322123382702508
08	0	31	67	0.02066229292942672
08	0	31	68	0.01896921907354573
08	0	31	20	0.009020336175280691
08	0	31	30	0.002338002113776368
08	0	32	0	0.32831814212471233
08	0	32	78	0.08669397733901489
08	0	32	3	0.05836115694132315
08	0	32	34	0.037577529653953036
08	0	32	47	0.037577529653953036
08	0	32	27	0.05836115694132315
08	0	32	16	0.05836115694132315
08	0	32	58	0.036808471763658646
08	0	32	31	0.037577529653953036
08	0	32	48	0.05836115694132315
08	0	32	17	0.05836115694132315
08	0	32	100	0.05836115694132315
08	0	32	18	0.030265978549375794
08	0	32	65	0.030265978549375794
08	0	32	59	0.030265978549375794
08	0	32	39	0.030265978549375794
08	0	32	68	0.024425423533488262
08	0	32	67	0.011985897744544028
08	0	32	20	0.008760032533742695
08	0	32	75	0.006457559886381641
08	0	33	0	0.32652006238055675
08	0	33	78	0.06967926171250563
08	0	33	3	0.05867045995452719
08	0	33	47	0.04201063370366813
08	0	33	34	0.04201063370366813
08	0	33	58	0.03481799427170042
08	0	33	27	0.05867045995452719
08	0	33	16	0.05867045995452719
08	0	33	48	0.05867045995452719
08	0	33	100	0.05867045995452719
08	0	33	17	0.05867045995452719
08	0	33	31	0.03481799427170042
08	0	33	18	0.03481799427170042
08	0	33	59	0.03481799427170042
08	0	33	65	0.03481799427170042
08	0	33	39	0.03481799427170042
08	0	33	67	0.017230324648743058
08	0	33	68	0.013807084750216522
08	0	33	20	0.007718034382886716
08	0	33	73	0.007481824571937519
08	0	34	0	0.33029945985524084
08	0	34	78	0.08064455269780069
08	0	34	3	0.0665645371125541
08	0	34	34	0.04802028622821109
08	0	34	47	0.04802028622821109
08	0	34	27	0.0665645371125541
08	0	34	16	0.0665645371125541
08	0	34	48	0.0665645371125541
08	0	34	100	0.0665645371125541
08	0	34	17	0.0665645371125541
08	0	34	31	0.04802028622821109
08	0	34	58	0.04802028622821109
08	0	34	18	0.04802028622821109
08	0	34	59	0.04802028622821109
08	0	34	65	0.04802028622821109
08	0	34	39	0.04802028622821109
08	0	34	67	0.01442559241420002
08	0	34	20	0.005801740291090645
08	0	34	68	0.005801740291090645
08	0	34	73	0.0038148378689973187
08	0	35	0	0.3306281645624912
08	0	35	78	0.07764818858495284
08	0	35	3	0.06290645205586377
08	0	35	34	0.03941266602971561
08	0	35	47	0.03941266602971561
08	0	35	31	0.03941266602971561
08	0	35	58	0.03941266602971561
08	0	35	48	0.06290645205586377
08	0	35	100	0.06290645205586377
08	0	35	17	0.06290645205586377
08	0	35	27	0.06290645205586377
08	0	35	16	0.06290645205586377
08	0	35	65	0.03941266602971561
08	0	35	59	0.03941266602971561
08	0	35	18	0.03941266602971561
08	0	35	39	0.03941266602971561
08	0	35	68	0.012390752252486087
08	0	35	67	0.012378846897493564
08	0	35	20	0.00957410825077356
08	0	35	75	0.009216056226923185
08	0	36	0	0.32515937568857173
08	0	36	78	0.0949179993014458
08	0	36	3	0.06531505143407922
08	0	36	34	0.06531505143407922
08	0	36	16	0.06531505143407922
08	0	36	58	0.052567365522969735
08	0	36	47	0.06531505143407922
08	0	36	65	0.052567365522969735
08	0	36	48	0.06531505143407922
08	0	36	100	0.06531505143407922
08	0	36	17	0.06531505143407922
08	0	36	27	0.06531505143407922
08	0	36	18	0.052567365522969735
08	0	36	59	0.052567365522969735
08	0	36	31	0.052567365522969735
08	0	36	39	0.052567365522969735
08	0	36	68	0.010874893018804822
08	0	36	67	0.007128069852807836
08	0	36	73	0.010874893018804822
08	0	36	49	0.010874893018804822
08	0	36	94	0.010874893018804822
08	0	37	0	0.30440470771297135
08	0	37	78	0.10795357651162717
08	0	37	3	0.05522062807226035
08	0	37	34	0.03593796415694615
08	0	37	27	0.05522062807226035
08	0	37	16	0.05522062807226035
08	0	37	47	0.03593796415694615
08	0	37	58	0.03593796415694615
08	0	37	18	0.03593796415694615
08	0	37	48	0.05522062807226035
08	0	37	100	0.05522062807226035
08	0	37	17	0.05522062807226035
08	0	37	31	0.03593796415694615
08	0	37	39	0.03593796415694615
08	0	37	67	0.017223903223099107
08	0	37	59	0.03593796415694615
08	0	37	65	0.03593796415694615
08	0	37	30	0.0062594399016290886
08	0	37	68	0.0062594399016290886
08	0	37	20	0.0062594399016290886
08	0	38	0	0.3244021075144536
08	0	38	78	0.07598274744042795
08	0	38	3	0.053804967251528155
08	0	38	34	0.041503653861534644
08	0	38	47	0.041503653861534644
08	0	38	58	0.04078523504171391
08	0	38	31	0.04078523504171391
08	0	38	48	0.053804967251528155
08	0	38	17	0.053804967251528155
08	0	38	100	0.053804967251528155
08	0	38	27	0.053804967251528155
08	0	38	16	0.053804967251528155
08	0	38	18	0.04078523504171391
08	0	38	39	0.04078523504171391
08	0	38	65	0.036541293573135215
08	0	38	59	0.036541293573135215
08	0	38	67	0.016652474604126395
08	0	38	20	0.010059904595822022
08	0	38	68	0.009031978551505
08	0	38	73	0.004079632909161649
08	0	39	0	0.33986697516528974
08	0	39	78	0.06342360753927526
08	0	39	3	0.06342360753927526
08	0	39	100	0.06342360753927526
08	0	39	34	0.06342360753927526
08	0	39	47	0.06342360753927526
08	0	39	58	0.036060586012022784
08	0	39	48	0.06342360753927526
08	0	39	17	0.06342360753927526
08	0	39	27	0.06342360753927526
08	0	39	16	0.06342360753927526
08	0	39	65	0.036060586012022784
08	0	39	39	0.036060586012022784
08	0	39	18	0.036060586012022784
08	0	39	31	0.036060586012022784
08	0	39	59	0.036060586012022784
08	0	39	67	0.0180414968896459
08	0	39	68	0.007725395436251653
08	0	39	55	0.006931631000908347
08	0	39	91	0.006931631000908347
08	0	40	0	0.31716748308828857
08	0	40	78	0.08439278109422807
08	0	40	3	0.07018996750369177
08	0	40	34	0.03682313270728745
08	0	40	47	0.03682313270728745
08	0	40	58	0.03682313270728745
08	0	40	31	0.03682313270728745
08	0	40	48	0.07018996750369177
08	0	40	17	0.07018996750369177
08	0	40	100	0.07018996750369177
08	0	40	27	0.07018996750369177
08	0	40	16	0.07018996750369177
08	0	40	18	0.03682313270728745
08	0	40	39	0.03682313270728745
08	0	40	59	0.03682313270728745
08	0	40	65	0.03682313270728745
08	0	40	68	0.009116899118879784
08	0	40	73	0.0042574359217647266
08	0	40	67	0.006754881638442725
08	0	40	20	0.006754881638442725
08	0	40	55	0.006745157631747472
08	0	40	75	0.006745157631747472
08	0	41	0	0.3416942323471894
08	0	41	78	0.06160604284308155
08	0	41	3	0.04486196382709757
08	0	41	47	0.04486196382709757
08	0	41	34	0.04486196382709757
08	0	41	16	0.04486196382709757
08	0	41	27	0.04486196382709757
08	0	41	48	0.04486196382709757
08	0	41	17	0.04486196382709757
08	0	41	100	0.04486196382709757
08	0	41	58	0.04486196382709757
08	0	41	18	0.04486196382709757
08	0	41	31	0.04486196382709757
08	0	41	65	0.04486196382709757
08	0	41	39	0.04486196382709757
08	0	41	59	0.04486196382709757
08	0	41	68	0.020497142765563647
