08	0	200	85	59	0.0375665044551486
08	0	200	85	18	0.03461878839465001
08	0	200	85	68	0.03461878839465001
08	0	200	85	39	0.03461878839465001
08	0	200	85	31	0.03461878839465001
08	0	200	85	30	0.03461878839465001
08	0	200	85	67	0.011650616209258903
08	0	200	85	91	0.0010573743604676096
08	0	200	86	0	0.26848071843066096
08	0	200	86	78	0.10192744900853862
08	0	200	86	3	0.06108717698871607
08	0	200	86	34	0.06108717698871607
08	0	200	86	16	0.06108717698871607
08	0	200	86	27	0.06108717698871607
08	0	200	86	58	0.06108717698871607
08	0	200	86	48	0.06108717698871607
08	0	200	86	17	0.06108717698871607
08	0	200	86	100	0.06108717698871607
08	0	200	86	47	0.06108717698871607
08	0	200	86	18	0.029054924133508894
08	0	200	86	59	0.029054924133508894
08	0	200	86	65	0.029054924133508894
08	0	200	86	31	0.029054924133508894
08	0	200	86	39	0.018041273135218645
08	0	200	86	68	0.018041273135218645
08	0	200	86	49	0.007195438716557107
08	0	200	86	30	0.018041273135218645
08	0	200	86	20	0.018041273135218645
08	0	200	86	67	0.007751268780297738
08	0	200	87	0	0.28327779866971237
08	0	200	87	78	0.07843936144752404
08	0	200	87	3	0.05033469961855072
08	0	200	87	34	0.0411564187790711
08	0	200	87	47	0.0411564187790711
08	0	200	87	16	0.05033469961855072
08	0	200	87	27	0.05033469961855072
08	0	200	87	48	0.05033469961855072
08	0	200	87	17	0.05033469961855072
08	0	200	87	100	0.05033469961855072
08	0	200	87	58	0.042936152616913276
08	0	200	87	65	0.0411564187790711
08	0	200	87	59	0.0411564187790711
08	0	200	87	18	0.027337477099591535
08	0	200	87	39	0.027337477099591535
08	0	200	87	31	0.01769186433637541
08	0	200	87	68	0.01769186433637541
08	0	200	87	30	0.00879163494807547
08	0	200	87	73	0.008051556459455206
08	0	200	87	49	0.008051556459455206
08	0	200	87	91	0.00879163494807547
08	0	200	87	67	0.00879163494807547
08	0	200	88	0	0.29479871584843037
08	0	200	88	78	0.08811530157411061
08	0	200	88	3	0.06507289132905296
08	0	200	88	27	0.06507289132905296
08	0	200	88	16	0.06507289132905296
08	0	200	88	100	0.06507289132905296
08	0	200	88	58	0.025016343336934782
08	0	200	88	34	0.028603819811783407
08	0	200	88	48	0.06507289132905296
08	0	200	88	17	0.06507289132905296
08	0	200	88	31	0.028603819811783407
08	0	200	88	47	0.028603819811783407
08	0	200	88	65	0.025016343336934782
08	0	200	88	59	0.025016343336934782
08	0	200	88	18	0.025016343336934782
08	0	200	88	39	0.025016343336934782
08	0	200	88	20	0.02059503215744818
08	0	200	88	68	0.008395839611537594
08	0	200	88	49	0.008395839611537594
08	0	200	88	67	0.00806836637593772
08	0	200	89	0	0.26371261589819606
08	0	200	89	78	0.09543319846839497
08	0	200	89	3	0.06858090538053375
08	0	200	89	34	0.038429728724969026
08	0	200	89	16	0.06858090538053375
08	0	200	89	27	0.06858090538053375
08	0	200	89	65	0.026895724137731735
08	0	200	89	58	0.038429728724969026
08	0	200	89	47	0.038429728724969026
08	0	200	89	48	0.06858090538053375
08	0	200	89	17	0.06858090538053375
08	0	200	89	100	0.06858090538053375
08	0	200	89	59	0.026895724137731735
08	0	200	89	31	0.026895724137731735
08	0	200	89	68	0.026895724137731735
08	0	200	89	20	0.014543361574281424
08	0	200	89	18	0.02409971278797246
08	0	200	89	39	0.02409971278797246
08	0	200	89	49	0.018198687457255773
08	0	200	89	30	0.01597864425181807
08	0	200	89	67	0.014543361574281424
08	0	200	90	0	0.261971217380148
08	0	200	90	78	0.10681164672807174
08	0	200	90	3	0.0426900510062179
08	0	200	90	58	0.0426900510062179
08	0	200	90	34	0.0426900510062179
08	0	200	90	16	0.0426900510062179
08	0	200	90	27	0.0426900510062179
08	0	200	90	48	0.0426900510062179
08	0	200	90	17	0.0426900510062179
08	0	200	90	100	0.0426900510062179
08	0	200	90	65	0.042114904678205924
08	0	200	90	47	0.0426900510062179
08	0	200	90	18	0.029793007545538718
08	0	200	90	31	0.042114904678205924
08	0	200	90	59	0.042114904678205924
08	0	200	90	39	0.029793007545538718
08	0	200	90	68	0.015086592338015244
08	0	200	90	30	0.012754486556647815
08	0	200	90	20	0.010112483102760432
08	0	200	90	94	0.01184182414372391
08	0	200	90	73	0.01184182414372391
08	0	200	90	49	0.01184182414372391
08	0	200	91	0	0.27389858362614783
08	0	200	91	78	0.10027805268701953
08	0	200	91	3	0.06045610958516186
08	0	200	91	34	0.0399254931974338
08	0	200	91	16	0.06045610958516186
08	0	200	91	27	0.06045610958516186
08	0	200	91	65	0.022776058157722885
08	0	200	91	47	0.0399254931974338
08	0	200	91	58	0.031038157839916824
08	0	200	91	48	0.06045610958516186
08	0	200	91	17	0.06045610958516186
08	0	200	91	100	0.06045610958516186
08	0	200	91	59	0.022776058157722885
08	0	200	91	31	0.022776058157722885
08	0	200	91	18	0.022776058157722885
08	0	200	91	39	0.022776058157722885
08	0	200	91	68	0.022776058157722885
08	0	200	91	20	0.014771453754405563
08	0	200	91	73	0.014771453754405563
08	0	200	91	49	0.014771453754405563
08	0	200	92	0	0.27351875213609383
08	0	200	92	78	0.09124554647397298
08	0	200	92	3	0.07246638722244463
08	0	200	92	34	0.03923295581289806
08	0	200	92	16	0.07246638722244463
08	0	200	92	27	0.07246638722244463
08	0	200	92	65	0.03923295581289806
08	0	200	92	58	0.03923295581289806
08	0	200	92	47	0.03923295581289806
08	0	200	92	48	0.07246638722244463
08	0	200	92	17	0.07246638722244463
08	0	200	92	100	0.07246638722244463
08	0	200	92	59	0.028112046668883204
08	0	200	92	31	0.028112046668883204
08	0	200	92	18	0.028112046668883204
08	0	200	92	39	0.024214808683893124
08	0	200	92	68	0.019038052585133528
08	0	200	92	30	0.01407242359023691
08	0	200	92	20	0.01407242359023691
08	0	200	92	73	0.01407242359023691
08	0	200	93	0	0.2675815775025868
08	0	200	93	78	0.0563525309492038
08	0	200	93	27	0.05066940680672398
08	0	200	93	3	0.04930578027731214
08	0	200	93	16	0.04930578027731214
08	0	200	93	100	0.04930578027731214
08	0	200	93	34	0.03702358502254334
08	0	200	93	58	0.03702358502254334
08	0	200	93	48	0.04930578027731214
08	0	200	93	17	0.04930578027731214
08	0	200	93	47	0.03702358502254334
08	0	200	93	65	0.0296645346387373
08	0	200	93	59	0.0296645346387373
08	0	200	93	18	0.0296645346387373
08	0	200	93	39	0.028709634603733707
08	0	200	93	31	0.028709634603733707
08	0	200	93	30	0.028709634603733707
08	0	200	93	20	0.028709634603733707
08	0	200	93	68	0.028709634603733707
08	0	200	93	49	0.01203660142594054
08	0	200	94	0	0.2834681111494261
08	0	200	94	78	0.09447576499135875
08	0	200	94	3	0.0725651424750814
08	0	200	94	34	0.046131965151340944
08	0	200	94	16	0.0725651424750814
08	0	200	94	27	0.0725651424750814
08	0	200	94	65	0.04383227381044444
08	0	200	94	47	0.046131965151340944
08	0	200	94	58	0.046131965151340944
08	0	200	94	48	0.0725651424750814
08	0	200	94	17	0.0725651424750814
08	0	200	94	100	0.0725651424750814
08	0	200	94	59	0.04383227381044444
08	0	200	94	18	0.030068751775165513
08	0	200	94	31	0.030068751775165513
08	0	200	94	39	0.030068751775165513
08	0	200	94	20	0.013638090062840887
08	0	200	94	68	0.013638090062840887
08	0	200	94	67	0.011076458213927725
08	0	200	94	49	0.006416282700410665
08	0	200	95	0	0.28097431116232496
08	0	200	95	78	0.08878595324201487
08	0	200	95	3	0.06938147973329395
08	0	200	95	34	0.041329137154196754
08	0	200	95	16	0.06938147973329395
08	0	200	95	27	0.06938147973329395
08	0	200	95	65	0.041329137154196754
08	0	200	95	58	0.041329137154196754
08	0	200	95	47	0.041329137154196754
08	0	200	95	48	0.06938147973329395
08	0	200	95	17	0.06938147973329395
08	0	200	95	100	0.06938147973329395
08	0	200	95	59	0.03464646431430906
08	0	200	95	18	0.03464646431430906
08	0	200	95	39	0.03464646431430906
08	0	200	95	31	0.03464646431430906
08	0	200	95	68	0.02489456686584088
08	0	200	95	49	0.02489456686584088
08	0	200	95	30	0.02489456686584088
08	0	200	95	20	0.02489456686584088
08	0	200	96	0	0.2640255223542239
08	0	200	96	78	0.10035231049192535
08	0	200	96	3	0.0603378998268066
08	0	200	96	34	0.042317705447016046
08	0	200	96	16	0.0603378998268066
08	0	200	96	27	0.0603378998268066
08	0	200	96	65	0.028152289391991228
08	0	200	96	47	0.042317705447016046
08	0	200	96	58	0.042317705447016046
08	0	200	96	48	0.0603378998268066
08	0	200	96	17	0.0603378998268066
08	0	200	96	100	0.0603378998268066
08	0	200	96	59	0.028152289391991228
08	0	200	96	31	0.028152289391991228
08	0	200	96	18	0.028152289391991228
08	0	200	96	39	0.027107258330300286
08	0	200	96	20	0.013674312110319815
08	0	200	96	68	0.013674312110319815
08	0	200	96	30	0.007056888168009207
08	0	200	96	49	0.013674312110319815
08	0	200	96	67	0.013674312110319815
08	0	200	97	0	0.25714086077778314
08	0	200	97	78	0.09193258884339797
08	0	200	97	3	0.05824084482291718
08	0	200	97	34	0.04373376396488222
08	0	200	97	58	0.04373376396488222
08	0	200	97	47	0.04373376396488222
08	0	200	97	18	0.034447865269043094
08	0	200	97	48	0.05824084482291718
08	0	200	97	17	0.05824084482291718
08	0	200	97	100	0.05824084482291718
08	0	200	97	16	0.05824084482291718
08	0	200	97	27	0.05824084482291718
08	0	200	97	65	0.038457618380349314
08	0	200	97	59	0.038457618380349314
08	0	200	97	31	0.02610199245640417
08	0	200	97	39	0.034447865269043094
08	0	200	97	68	0.02610199245640417
08	0	200	97	49	0.016084487020509228
08	0	200	97	30	0.016084487020509228
08	0	200	97	73	0.016084487020509228
08	0	200	98	0	0.2770444698799692
08	0	200	98	78	0.10044874108849569
08	0	200	98	3	0.10044874108849569
08	0	200	98	34	0.03225413758623796
08	0	200	98	16	0.10044874108849569
08	0	200	98	27	0.10044874108849569
08	0	200	98	65	0.03225413758623796
08	0	200	98	58	0.03225413758623796
08	0	200	98	47	0.03225413758623796
08	0	200	98	48	0.10044874108849569
08	0	200	98	17	0.10044874108849569
08	0	200	98	100	0.10044874108849569
08	0	200	98	31	0.03225413758623796
08	0	200	98	59	0.03225413758623796
08	0	200	98	68	0.024716915695288933
08	0	200	98	39	0.03225413758623796
08	0	200	98	18	0.03225413758623796
08	0	200	98	49	0.00869279369072515
08	0	200	98	67	0.015297597360661693
08	0	200	98	20	0.015297597360661693
08	0	200	99	0	0.26684294381986084
08	0	200	99	78	0.10278955116597169
08	0	200	99	3	0.07586234276455413
08	0	200	99	34	0.03926546866317699
08	0	200	99	16	0.07586234276455413
08	0	200	99	27	0.07586234276455413
08	0	200	99	65	0.03926546866317699
08	0	200	99	47	0.03926546866317699
08	0	200	99	58	0.03926546866317699
08	0	200	99	48	0.07586234276455413
08	0	200	99	17	0.07586234276455413
08	0	200	99	100	0.07586234276455413
08	0	200	99	31	0.03926546866317699
08	0	200	99	59	0.03926546866317699
08	0	200	99	39	0.03926546866317699
08	0	200	99	18	0.03926546866317699
08	0	200	99	20	0.015624597784886033
08	0	200	99	49	0.0039213569124549735
08	0	200	99	67	0.015624597784886033
08	0	200	99	68	0.015624597784886033
08	0	400	1	0	0.2705689415598883
08	0	400	1	78	0.09801450552024833
08	0	400	1	3	0.07355705380638662
08	0	400	1	34	0.053457963709489756
08	0	400	1	27	0.07355705380638662
08	0	400	1	16	0.07355705380638662
08	0	400	1	58	0.053457963709489756
08	0	400	1	47	0.053457963709489756
08	0	400	1	48	0.07355705380638662
08	0	400	1	100	0.07355705380638662
08	0	400	1	17	0.07355705380638662
08	0	400	1	65	0.053457963709489756
08	0	400	1	31	0.053457963709489756
08	0	400	1	18	0.053457963709489756
08	0	400	1	59	0.053457963709489756
08	0	400	1	20	0.016220168963128067
08	0	400	1	30	0.016220168963128067
08	0	400	1	39	0.016220168963128067
08	0	400	1	67	0.016220168963128067
08	0	400	1	73	0.00325183629992734
08	0	400	2	0	0.27922737687960164
08	0	400	2	78	0.09570643042457701
08	0	400	2	3	0.08052821046017875
08	0	400	2	34	0.0509914163117807
08	0	400	2	27	0.08052821046017875
08	0	400	2	16	0.08052821046017875
08	0	400	2	58	0.0509914163117807
08	0	400	2	47	0.0509914163117807
08	0	400	2	65	0.0509914163117807
08	0	400	2	48	0.08052821046017875
08	0	400	2	100	0.08052821046017875
08	0	400	2	17	0.08052821046017875
08	0	400	2	59	0.0509914163117807
08	0	400	2	18	0.0509914163117807
08	0	400	2	31	0.04541601181399646
08	0	400	2	39	0.02025528702111679
08	0	400	2	30	0.02025528702111679
08	0	400	2	73	0.02025528702111679
08	0	400	2	68	0.007325073156655694
08	0	400	2	20	0.00351083287439836
08	0	400	3	0	0.26804046480564153
08	0	400	3	78	0.10010805664980649
08	0	400	3	3	0.07406814414854546
08	0	400	3	34	0.039869183239379075
08	0	400	3	27	0.07406814414854546
08	0	400	3	16	0.07406814414854546
08	0	400	3	58	0.039869183239379075
08	0	400	3	47	0.039869183239379075
08	0	400	3	65	0.039869183239379075
08	0	400	3	48	0.07406814414854546
08	0	400	3	100	0.07406814414854546
08	0	400	3	17	0.07406814414854546
08	0	400	3	18	0.039869183239379075
08	0	400	3	59	0.039869183239379075
08	0	400	3	31	0.039869183239379075
08	0	400	3	39	0.02924438859182497
08	0	400	3	30	0.009453379456928587
08	0	400	3	73	0.009453379456928587
08	0	400	3	68	0.009453379456928587
08	0	400	3	67	0.009453379456928587
08	0	400	4	0	0.2951925275636936
08	0	400	4	78	0.08042700885695053
08	0	400	4	3	0.08027347147486377
08	0	400	4	34	0.03287363889340551
08	0	400	4	27	0.08027347147486377
08	0	400	4	16	0.08027347147486377
08	0	400	4	47	0.03287363889340551
08	0	400	4	48	0.08027347147486377
08	0	400	4	100	0.08027347147486377
08	0	400	4	17	0.08027347147486377
08	0	400	4	58	0.03287363889340551
08	0	400	4	31	0.03287363889340551
08	0	400	4	18	0.03287363889340551
08	0	400	4	59	0.03287363889340551
08	0	400	4	65	0.03287363889340551
08	0	400	4	39	0.019698764751165627
08	0	400	4	73	0.019698764751165627
08	0	400	4	49	0.0033067187742077593
08	0	400	4	67	0.01774739739151293
08	0	400	4	20	0.01774739739151293
08	0	400	5	0	0.3009520578724621
08	0	400	5	78	0.09839486071919484
08	0	400	5	3	0.08805405086694193
08	0	400	5	34	0.03110519993166111
08	0	400	5	27	0.08805405086694193
08	0	400	5	16	0.08805405086694193
08	0	400	5	17	0.08805405086694193
08	0	400	5	48	0.08805405086694193
08	0	400	5	100	0.08805405086694193
08	0	400	5	58	0.03110519993166111
08	0	400	5	47	0.03110519993166111
08	0	400	5	31	0.03110519993166111
08	0	400	5	18	0.027856269132422423
08	0	400	5	59	0.027856269132422423
08	0	400	5	65	0.027856269132422423
08	0	400	5	20	0.014561801351757083
08	0	400	5	39	0.014561801351757083
08	0	400	5	73	0.014561801351757083
08	0	400	5	67	0.013017059649857764
08	0	400	5	30	0.008012969518557593
08	0	400	6	0	0.2755000102861171
08	0	400	6	78	0.10390714153584048
08	0	400	6	3	0.08733745402252394
08	0	400	6	34	0.03803499662516696
08	0	400	6	27	0.08733745402252394
08	0	400	6	16	0.08733745402252394
08	0	400	6	17	0.08733745402252394
08	0	400	6	48	0.08733745402252394
08	0	400	6	100	0.08733745402252394
08	0	400	6	47	0.03803499662516696
08	0	400	6	58	0.03803499662516696
08	0	400	6	31	0.03803499662516696
08	0	400	6	18	0.028473132613899804
08	0	400	6	59	0.03803499662516696
08	0	400	6	65	0.03803499662516696
08	0	400	6	39	0.028473132613899804
08	0	400	6	73	0.028473132613899804
08	0	400	6	20	0.021591324208507272
08	0	400	6	67	0.021591324208507272
08	0	400	6	49	0.00437605111691785
08	0	400	7	0	0.28126836791388804
08	0	400	7	78	0.09381728874433064
08	0	400	7	3	0.08669443760861478
08	0	400	7	16	0.08669443760861478
08	0	400	7	27	0.08669443760861478
08	0	400	7	17	0.08669443760861478
08	0	400	7	65	0.04219108135170823
08	0	400	7	58	0.04219108135170823
08	0	400	7	47	0.04633650148078688
08	0	400	7	34	0.04633650148078688
08	0	400	7	48	0.08669443760861478
08	0	400	7	100	0.08669443760861478
08	0	400	7	31	0.04219108135170823
08	0	400	7	18	0.04219108135170823
08	0	400	7	59	0.04219108135170823
08	0	400	7	39	0.022634638127087877
08	0	400	7	20	0.009959688010347505
08	0	400	7	73	0.009959688010347505
08	0	400	7	68	0.0076728885376975255
08	0	400	7	30	0.0076728885376975255
08	0	400	8	0	0.28242431181439415
08	0	400	8	78	0.09292953030076152
08	0	400	8	3	0.07845364038429756
08	0	400	8	27	0.07845364038429756
08	0	400	8	34	0.03532463682371936
08	0	400	8	47	0.03532463682371936
08	0	400	8	58	0.03532463682371936
08	0	400	8	48	0.07845364038429756
08	0	400	8	100	0.07845364038429756
08	0	400	8	17	0.07845364038429756
08	0	400	8	16	0.07845364038429756
08	0	400	8	31	0.03532463682371936
08	0	400	8	65	0.03532463682371936
08	0	400	8	59	0.03532463682371936
08	0	400	8	18	0.03532463682371936
08	0	400	8	39	0.03532463682371936
08	0	400	8	30	0.005325791228027767
08	0	400	8	20	0.017376592657309526
08	0	400	8	67	0.017376592657309526
08	0	400	8	91	0.005553409944034541
08	0	400	9	0	0.2612242452192954
08	0	400	9	78	0.10852200349822762
08	0	400	9	3	0.059562010594308074
08	0	400	9	16	0.059562010594308074
08	0	400	9	17	0.059562010594308074
08	0	400	9	58	0.033322425855320324
08	0	400	9	47	0.05038283333784066
08	0	400	9	34	0.05038283333784066
08	0	400	9	27	0.059562010594308074
08	0	400	9	48	0.059562010594308074
08	0	400	9	100	0.059562010594308074
08	0	400	9	65	0.02747871707531914
08	0	400	9	59	0.02747871707531914
08	0	400	9	18	0.02747871707531914
08	0	400	9	31	0.02747871707531914
08	0	400	9	73	0.01938984057362617
08	0	400	9	68	0.012031415048263381
08	0	400	9	30	0.012031415048263381
08	0	400	9	39	0.012031415048263381
08	0	400	9	67	0.009920390636458947
08	0	400	10	0	0.26932132694005384
08	0	400	10	78	0.09931148124769215
08	0	400	10	3	0.08865120821207444
08	0	400	10	16	0.08865120821207444
08	0	400	10	27	0.08865120821207444
08	0	400	10	58	0.04168711997718989
08	0	400	10	47	0.04168711997718989
08	0	400	10	34	0.04168711997718989
08	0	400	10	48	0.08865120821207444
08	0	400	10	100	0.08865120821207444
08	0	400	10	17	0.08865120821207444
08	0	400	10	18	0.03998420459491181
08	0	400	10	59	0.03998420459491181
08	0	400	10	65	0.03998420459491181
08	0	400	10	31	0.03998420459491181
08	0	400	10	39	0.03128464937133915
08	0	400	10	30	0.011225512151770933
08	0	400	10	73	0.011225512151770933
08	0	400	10	67	0.011225512151770933
08	0	400	10	20	0.006808367172371606
08	0	400	11	0	0.27468626630171544
08	0	400	11	78	0.10203619025747182
08	0	400	11	3	0.09710789106053172
08	0	400	11	16	0.09710789106053172
08	0	400	11	27	0.09710789106053172
08	0	400	11	17	0.09710789106053172
08	0	400	11	34	0.05752368875615281
08	0	400	11	48	0.09710789106053172
08	0	400	11	100	0.09710789106053172
08	0	400	11	58	0.05752368875615281
08	0	400	11	47	0.05752368875615281
08	0	400	11	65	0.05752368875615281
08	0	400	11	18	0.05752368875615281
08	0	400	11	31	0.05752368875615281
08	0	400	11	59	0.05752368875615281
08	0	400	11	67	0.0072599065329216365
08	0	400	11	20	0.0072599065329216365
08	0	400	11	73	0.002933987960057653
08	0	400	11	68	0.0072599065329216365
08	0	400	11	30	0.0072599065329216365
08	0	400	11	39	0.0072599065329216365
08	0	400	12	0	0.26552327160711736
08	0	400	12	78	0.0910289248752357
08	0	400	12	3	0.06987646943750998
08	0	400	12	16	0.06987646943750998
08	0	400	12	27	0.06987646943750998
08	0	400	12	17	0.06987646943750998
08	0	400	12	48	0.06987646943750998
08	0	400	12	100	0.06987646943750998
08	0	400	12	58	0.039529402574663586
08	0	400	12	47	0.039529402574663586
08	0	400	12	34	0.039529402574663586
08	0	400	12	31	0.039529402574663586
08	0	400	12	18	0.039529402574663586
08	0	400	12	59	0.039529402574663586
08	0	400	12	65	0.039529402574663586
08	0	400	12	20	0.016509617519775827
08	0	400	12	39	0.014028803217428283
08	0	400	12	67	0.012512454852835055
08	0	400	12	73	0.012512454852835055
08	0	400	12	30	0.012512454852835055
08	0	400	13	0	0.27609067198246157
08	0	400	13	78	0.09553571584559384
08	0	400	13	3	0.0775257167847058
08	0	400	13	16	0.0775257167847058
08	0	400	13	27	0.0775257167847058
08	0	400	13	58	0.04516619677332694
08	0	400	13	47	0.04516619677332694
08	0	400	13	34	0.04516619677332694
08	0	400	13	65	0.027429187558840638
08	0	400	13	48	0.0775257167847058
08	0	400	13	100	0.0775257167847058
08	0	400	13	17	0.0775257167847058
08	0	400	13	18	0.027429187558840638
08	0	400	13	59	0.027429187558840638
08	0	400	13	39	0.0246583316996481
08	0	400	13	31	0.0246583316996481
08	0	400	13	68	0.0246583316996481
08	0	400	13	73	0.0246583316996481
08	0	400	13	30	0.0006823863922407318
08	0	400	13	20	0.016122862386374812
08	0	400	13	67	0.016122862386374812
08	0	400	14	0	0.293479898787018
08	0	400	14	78	0.07256166252813848
08	0	400	14	3	0.07059234047792667
08	0	400	14	34	0.04526972623894824
08	0	400	14	47	0.04526972623894824
08	0	400	14	58	0.04526972623894824
08	0	400	14	27	0.07059234047792667
08	0	400	14	16	0.07059234047792667
08	0	400	14	48	0.07059234047792667
08	0	400	14	100	0.07059234047792667
08	0	400	14	17	0.07059234047792667
08	0	400	14	31	0.04526972623894824
08	0	400	14	18	0.020153045982095292
08	0	400	14	59	0.04526972623894824
08	0	400	14	65	0.04526972623894824
08	0	400	14	20	0.016861359322683487
08	0	400	14	67	0.010142461101070213
08	0	400	14	39	0.01369830798348625
08	0	400	14	73	0.01369830798348625
08	0	400	14	79	0.008476009003031918
08	0	400	15	0	0.2809051184827309
08	0	400	15	78	0.0841623139696704
08	0	400	15	3	0.0841623139696704
08	0	400	15	34	0.04274385093935712
08	0	400	15	47	0.04274385093935712
08	0	400	15	58	0.04274385093935712
08	0	400	15	65	0.036284386674671903
08	0	400	15	48	0.0841623139696704
08	0	400	15	100	0.0841623139696704
08	0	400	15	17	0.0841623139696704
08	0	400	15	27	0.0841623139696704
08	0	400	15	16	0.0841623139696704
08	0	400	15	18	0.036284386674671903
08	0	400	15	59	0.036284386674671903
08	0	400	15	31	0.036284386674671903
08	0	400	15	39	0.021306450965261656
08	0	400	15	73	0.021306450965261656
08	0	400	15	49	0.008166123548016359
08	0	400	15	68	0.008166123548016359
08	0	400	15	30	0.008166123548016359
08	0	400	16	0	0.2604680520713594
08	0	400	16	78	0.09758283453241468
08	0	400	16	3	0.08346408374679469
08	0	400	16	34	0.044389599321104395
08	0	400	16	27	0.08346408374679469
08	0	400	16	16	0.08346408374679469
08	0	400	16	17	0.08346408374679469
08	0	400	16	48	0.08346408374679469
08	0	400	16	100	0.08346408374679469
08	0	400	16	65	0.044389599321104395
08	0	400	16	58	0.044389599321104395
08	0	400	16	47	0.044389599321104395
08	0	400	16	59	0.044389599321104395
08	0	400	16	18	0.044389599321104395
08	0	400	16	31	0.03307906233601083
08	0	400	16	67	0.014612109178522431
08	0	400	16	39	0.011528516190422755
08	0	400	16	30	0.007523932492698894
08	0	400	16	73	0.005795047817734485
08	0	400	16	69	0.0038065198804165183
08	0	400	17	0	0.27669919477489424
08	0	400	17	78	0.10087463254144176
08	0	400	17	3	0.0807163222808604
08	0	400	17	34	0.04499838603298102
08	0	400	17	27	0.0807163222808604
08	0	400	17	16	0.0807163222808604
08	0	400	17	58	0.04499838603298102
08	0	400	17	47	0.04499838603298102
08	0	400	17	65	0.04499838603298102
08	0	400	17	48	0.0807163222808604
08	0	400	17	100	0.0807163222808604
08	0	400	17	17	0.0807163222808604
08	0	400	17	18	0.04499838603298102
08	0	400	17	31	0.03201113681299637
08	0	400	17	59	0.04499838603298102
08	0	400	17	67	0.021545851749223827
08	0	400	17	39	0.019647901675687144
08	0	400	17	68	0.010182247677239928
08	0	400	17	73	0.010182247677239928
08	0	400	17	30	0.010182247677239928
08	0	400	18	0	0.2581215910124735
08	0	400	18	78	0.09400219434079328
08	0	400	18	3	0.08989205586523691
08	0	400	18	34	0.040796787448940004
08	0	400	18	47	0.040796787448940004
08	0	400	18	58	0.040796787448940004
08	0	400	18	65	0.040796787448940004
08	0	400	18	48	0.08989205586523691
08	0	400	18	100	0.08989205586523691
08	0	400	18	17	0.08989205586523691
08	0	400	18	27	0.08989205586523691
08	0	400	18	16	0.08989205586523691
08	0	400	18	59	0.040796787448940004
08	0	400	18	18	0.040796787448940004
08	0	400	18	31	0.040796787448940004
08	0	400	18	39	0.02153416465849172
08	0	400	18	68	0.015913519231319045
08	0	400	18	30	0.015913519231319045
08	0	400	18	73	0.015913519231319045
08	0	400	18	49	0.015913519231319045
08	0	400	19	0	0.2749638459584763
08	0	400	19	78	0.0953785756582957
08	0	400	19	3	0.0897885879333224
08	0	400	19	34	0.04069897462421974
08	0	400	19	27	0.0897885879333224
08	0	400	19	16	0.0897885879333224
08	0	400	19	58	0.04069897462421974
08	0	400	19	47	0.04069897462421974
08	0	400	19	65	0.028894218362757212
08	0	400	19	48	0.0897885879333224
08	0	400	19	100	0.0897885879333224
08	0	400	19	17	0.0897885879333224
08	0	400	19	18	0.028894218362757212
08	0	400	19	59	0.028894218362757212
08	0	400	19	31	0.02549138191784143
08	0	400	19	39	0.02549138191784143
08	0	400	19	67	0.024085772369172982
08	0	400	19	30	0.009332442733630797
08	0	400	19	73	0.009332442733630797
08	0	400	19	91	0.004050950244008063
08	0	400	20	0	0.2853651101192867
08	0	400	20	78	0.06869135804781697
08	0	400	20	3	0.06241735052040537
08	0	400	20	47	0.0476840352743538
08	0	400	20	34	0.0476840352743538
08	0	400	20	58	0.044502997340035495
08	0	400	20	27	0.06241735052040537
08	0	400	20	16	0.06241735052040537
08	0	400	20	48	0.06241735052040537
08	0	400	20	100	0.06241735052040537
08	0	400	20	17	0.06241735052040537
08	0	400	20	65	0.044502997340035495
08	0	400	20	59	0.044502997340035495
08	0	400	20	31	0.044502997340035495
08	0	400	20	18	0.03425962089694033
08	0	400	20	39	0.03425962089694033
08	0	400	20	30	0.012578695818915067
08	0	400	20	20	0.010408817048595413
08	0	400	20	67	0.010408817048595413
08	0	400	20	69	0.007818944196319014
08	0	400	20	73	0.012578695818915067
08	0	400	20	94	0.012578695818915067
08	0	400	20	49	0.012578695818915067
08	0	400	21	0	0.2687361718022112
08	0	400	21	78	0.07211270968043516
08	0	400	21	48	0.05526590105364746
08	0	400	21	3	0.05526590105364746
08	0	400	21	34	0.05526590105364746
08	0	400	21	27	0.05526590105364746
08	0	400	21	16	0.05526590105364746
08	0	400	21	100	0.05526590105364746
08	0	400	21	17	0.05526590105364746
08	0	400	21	58	0.05526590105364746
08	0	400	21	47	0.05526590105364746
08	0	400	21	59	0.05526590105364746
08	0	400	21	65	0.05526590105364746
08	0	400	21	18	0.05526590105364746
08	0	400	21	31	0.02296479559349199
08	0	400	21	30	0.021288118638332562
08	0	400	21	39	0.021288118638332562
08	0	400	21	73	0.013207806242962545
08	0	400	21	68	0.013207806242962545
08	0	400	21	20	0.012840442295573117
08	0	400	22	0	0.27782720022439056
08	0	400	22	78	0.06645235435197286
08	0	400	22	3	0.06645235435197286
08	0	400	22	100	0.06645235435197286
08	0	400	22	27	0.06645235435197286
08	0	400	22	16	0.06645235435197286
08	0	400	22	17	0.06645235435197286
08	0	400	22	48	0.06645235435197286
08	0	400	22	58	0.028023171737409328
08	0	400	22	65	0.024199109211664887
08	0	400	22	47	0.025996455307560253
08	0	400	22	34	0.025996455307560253
08	0	400	22	18	0.02406195903557534
08	0	400	22	31	0.024199109211664887
08	0	400	22	59	0.024199109211664887
08	0	400	22	39	0.02131556747174364
