09	0	1	9	0.1733642788835711
09	0	1	62	0.06437611475581269
09	0	1	57	0.030170993092177023
09	0	1	51	0.030170993092177023
09	0	1	29	0.026194808226305172
09	0	1	0	0.026194808226305172
09	0	1	47	0.026194808226305172
09	0	1	94	0.026194808226305172
09	0	1	17	0.022344022854076266
09	0	1	45	0.026194808226305172
09	0	1	68	0.026194808226305172
09	0	1	54	0.022344022854076266
09	0	1	46	0.011048971282974183
09	0	1	28	0.011048971282974183
09	0	1	50	0.009643690115113724
09	0	1	22	0.011048971282974183
09	0	1	49	0.011048971282974183
09	0	1	24	0.011048971282974183
09	0	1	32	0.011048971282974183
09	0	1	37	0.009510230593600292
09	0	1	93	0.009510230593600292
09	0	1	81	0.009510230593600292
09	0	1	13	0.011048971282974183
09	0	1	33	0.011048971282974183
09	0	2	9	0.167396203322265
09	0	2	62	0.05358798314654904
09	0	2	57	0.036389819997306595
09	0	2	51	0.036389819997306595
09	0	2	29	0.02470948618722127
09	0	2	0	0.023292606647460516
09	0	2	94	0.023292606647460516
09	0	2	45	0.02470948618722127
09	0	2	47	0.02470948618722127
09	0	2	68	0.02470948618722127
09	0	2	17	0.02470948618722127
09	0	2	54	0.023292606647460516
09	0	2	46	0.01657459889081299
09	0	2	49	0.013473637254154736
09	0	2	28	0.01657459889081299
09	0	2	32	0.01657459889081299
09	0	2	22	0.013473637254154736
09	0	2	93	0.013473637254154736
09	0	2	50	0.013473637254154736
09	0	2	33	0.013473637254154736
09	0	3	9	0.14609730564333875
09	0	3	62	0.07256634580294585
09	0	3	57	0.030870112823272844
09	0	3	51	0.030870112823272844
09	0	3	29	0.030870112823272844
09	0	3	47	0.030870112823272844
09	0	3	0	0.030870112823272844
09	0	3	45	0.030870112823272844
09	0	3	68	0.030870112823272844
09	0	3	17	0.030870112823272844
09	0	3	54	0.030870112823272844
09	0	3	94	0.030870112823272844
09	0	3	49	0.022686822680789837
09	0	3	46	0.022686822680789837
09	0	3	22	0.022686822680789837
09	0	3	50	0.022686822680789837
09	0	3	28	0.022686822680789837
09	0	3	32	0.022686822680789837
09	0	3	24	0.022686822680789837
09	0	3	37	0.022686822680789837
09	0	4	9	0.1591439857247795
09	0	4	62	0.07283539482962384
09	0	4	57	0.03882534848979517
09	0	4	51	0.03882534848979517
09	0	4	29	0.02419293826158026
09	0	4	68	0.02419293826158026
09	0	4	0	0.02419293826158026
09	0	4	47	0.02419293826158026
09	0	4	45	0.02419293826158026
09	0	4	17	0.02419293826158026
09	0	4	94	0.02419293826158026
09	0	4	54	0.02419293826158026
09	0	4	46	0.009928059325038568
09	0	4	28	0.006775784771351968
09	0	4	22	0.01172771986774421
09	0	4	49	0.01172771986774421
09	0	4	50	0.01172771986774421
09	0	4	24	0.005386650520867223
09	0	4	32	0.01172771986774421
09	0	4	93	0.01172771986774421
09	0	4	37	0.01172771986774421
09	0	4	81	0.01172771986774421
09	0	5	9	0.1607519995375577
09	0	5	62	0.06708555779489773
09	0	5	57	0.025201494931442033
09	0	5	51	0.025201494931442033
09	0	5	29	0.02355886584576238
09	0	5	68	0.02355886584576238
09	0	5	47	0.02355886584576238
09	0	5	0	0.02355886584576238
09	0	5	45	0.02355886584576238
09	0	5	17	0.02355886584576238
09	0	5	94	0.02355886584576238
09	0	5	54	0.022495988332616054
09	0	5	46	0.010866962425529602
09	0	5	49	0.010866962425529602
09	0	5	22	0.010866962425529602
09	0	5	93	0.010866962425529602
09	0	5	28	0.010866962425529602
09	0	5	32	0.010866962425529602
09	0	5	24	0.010866962425529602
09	0	5	81	0.0030846941924446134
09	0	5	50	0.0030846941924446134
09	0	6	9	0.16620584891740295
09	0	6	62	0.04810288460020274
09	0	6	57	0.03231930711011275
09	0	6	51	0.03231930711011275
09	0	6	29	0.025611760595231306
09	0	6	0	0.025611760595231306
09	0	6	68	0.025611760595231306
09	0	6	94	0.025611760595231306
09	0	6	45	0.025611760595231306
09	0	6	47	0.025611760595231306
09	0	6	17	0.02196793892449628
09	0	6	54	0.01797306643028861
09	0	6	46	0.009943704175796776
09	0	6	49	0.009943704175796776
09	0	6	22	0.009943704175796776
09	0	6	24	0.008068680425904853
09	0	6	32	0.009943704175796776
09	0	6	28	0.009943704175796776
09	0	6	50	0.009943704175796776
09	0	6	37	0.009943704175796776
09	0	6	93	0.009943704175796776
09	0	7	9	0.15862423577706894
09	0	7	62	0.06885811839075448
09	0	7	57	0.03663274151571337
09	0	7	51	0.03663274151571337
09	0	7	29	0.0254798697252784
09	0	7	68	0.0254798697252784
09	0	7	45	0.0254798697252784
09	0	7	47	0.0254798697252784
09	0	7	17	0.022136876528044618
09	0	7	94	0.0254798697252784
09	0	7	0	0.0254798697252784
09	0	7	54	0.019717460008047645
09	0	7	46	0.011126316772735869
09	0	7	28	0.011126316772735869
09	0	7	32	0.010751171514196032
09	0	7	22	0.010751171514196032
09	0	7	49	0.010751171514196032
09	0	7	50	0.010751171514196032
09	0	7	93	0.010751171514196032
09	0	7	24	0.010751171514196032
09	0	8	9	0.1531033033358128
09	0	8	62	0.0687030663134722
09	0	8	57	0.032772356316659895
09	0	8	51	0.032772356316659895
09	0	8	29	0.032772356316659895
09	0	8	47	0.032772356316659895
09	0	8	45	0.032772356316659895
09	0	8	68	0.032772356316659895
09	0	8	94	0.03275489785939427
09	0	8	17	0.032772356316659895
09	0	8	0	0.032772356316659895
09	0	8	54	0.013959724027964334
09	0	8	49	0.013959724027964334
09	0	8	22	0.013959724027964334
09	0	8	46	0.013959724027964334
09	0	8	93	0.013959724027964334
09	0	8	50	0.013959724027964334
09	0	8	28	0.013959724027964334
09	0	8	32	0.013959724027964334
09	0	8	37	0.005738814113563433
09	0	9	9	0.16083810262972464
09	0	9	62	0.062238001117076586
09	0	9	57	0.03256565940100545
09	0	9	51	0.03256565940100545
09	0	9	29	0.02393184333243476
09	0	9	0	0.02393184333243476
09	0	9	68	0.02393184333243476
09	0	9	45	0.02393184333243476
09	0	9	94	0.02393184333243476
09	0	9	47	0.02393184333243476
09	0	9	17	0.021188513136182082
09	0	9	54	0.017565808081940793
09	0	9	46	0.01129963180133845
09	0	9	22	0.010411880816766667
09	0	9	32	0.01129963180133845
09	0	9	28	0.01129963180133845
09	0	9	24	0.01129963180133845
09	0	9	49	0.010411880816766667
09	0	9	37	0.010411880816766667
09	0	9	81	0.010411880816766667
09	0	9	50	0.010411880816766667
09	0	9	93	0.010411880816766667
09	0	10	9	0.1640623122134638
09	0	10	62	0.06239148383691135
09	0	10	57	0.03583776262388782
09	0	10	51	0.03583776262388782
09	0	10	29	0.03583776262388782
09	0	10	47	0.03583776262388782
09	0	10	68	0.03583776262388782
09	0	10	45	0.03583776262388782
09	0	10	0	0.03583776262388782
09	0	10	17	0.03583776262388782
09	0	10	94	0.03583776262388782
09	0	10	54	0.01783819765694214
09	0	10	46	0.012346732422035578
09	0	10	49	0.012346732422035578
09	0	10	50	0.012346732422035578
09	0	10	32	0.012346732422035578
09	0	10	28	0.012346732422035578
09	0	10	93	0.012346732422035578
09	0	10	22	0.012346732422035578
09	0	10	37	0.012346732422035578
09	0	11	9	0.17059058994858858
09	0	11	62	0.06886488640342214
09	0	11	57	0.02657008778125104
09	0	11	51	0.02657008778125104
09	0	11	29	0.02657008778125104
09	0	11	68	0.02657008778125104
09	0	11	47	0.02657008778125104
09	0	11	0	0.02657008778125104
09	0	11	45	0.02657008778125104
09	0	11	17	0.020480577857682855
09	0	11	94	0.02657008778125104
09	0	11	54	0.020480577857682855
09	0	11	46	0.012181779043403318
09	0	11	28	0.012181779043403318
09	0	11	49	0.012181779043403318
09	0	11	22	0.012181779043403318
09	0	11	24	0.012181779043403318
09	0	11	32	0.012181779043403318
09	0	11	50	0.012181779043403318
09	0	11	93	0.012181779043403318
09	0	12	9	0.14904667825418189
09	0	12	62	0.07382982593133651
09	0	12	57	0.03214145371441481
09	0	12	51	0.03214145371441481
09	0	12	29	0.03214145371441481
09	0	12	47	0.03214145371441481
09	0	12	45	0.03214145371441481
09	0	12	68	0.03214145371441481
09	0	12	17	0.03214145371441481
09	0	12	94	0.03214145371441481
09	0	12	0	0.03214145371441481
09	0	12	54	0.025658674950040348
09	0	12	46	0.016388448736506328
09	0	12	28	0.016388448736506328
09	0	12	22	0.016388448736506328
09	0	12	49	0.016388448736506328
09	0	12	24	0.016388448736506328
09	0	12	93	0.0075290440088791825
09	0	12	50	0.016388448736506328
09	0	12	32	0.016388448736506328
