09	0	200	6	51	0.028902308890070522
09	0	200	6	68	0.028902308890070522
09	0	200	6	17	0.028902308890070522
09	0	200	6	47	0.028902308890070522
09	0	200	6	29	0.028902308890070522
09	0	200	6	45	0.028902308890070522
09	0	200	6	0	0.028902308890070522
09	0	200	6	94	0.028902308890070522
09	0	200	6	54	0.028902308890070522
09	0	200	6	46	0.028902308890070522
09	0	200	6	22	0.028902308890070522
09	0	200	6	32	0.00752695356276653
09	0	200	6	37	0.006257364268176713
09	0	200	6	28	0.011472096407972351
09	0	200	6	24	0.011472096407972351
09	0	200	6	13	0.011472096407972351
09	0	200	6	49	0.011472096407972351
09	0	200	7	9	0.125681309707537
09	0	200	7	62	0.0441480592134616
09	0	200	7	68	0.02200525356389543
09	0	200	7	51	0.0441480592134616
09	0	200	7	57	0.0441480592134616
09	0	200	7	29	0.02200525356389543
09	0	200	7	17	0.02200525356389543
09	0	200	7	45	0.02200525356389543
09	0	200	7	47	0.02200525356389543
09	0	200	7	54	0.02200525356389543
09	0	200	7	0	0.02200525356389543
09	0	200	7	94	0.02200525356389543
09	0	200	7	46	0.02200525356389543
09	0	200	7	22	0.018042109655085684
09	0	200	7	32	0.012159309151955863
09	0	200	7	37	0.018042109655085684
09	0	200	7	50	0.018042109655085684
09	0	200	7	28	0.012159309151955863
09	0	200	7	49	0.0016730259642041946
09	0	200	7	33	0.0027007781552762893
09	0	200	7	24	0.0027007781552762893
09	0	200	8	9	0.11953583413407068
09	0	200	8	62	0.031523552989528275
09	0	200	8	68	0.022573793458722055
09	0	200	8	51	0.030805039877482274
09	0	200	8	57	0.030805039877482274
09	0	200	8	17	0.022573793458722055
09	0	200	8	45	0.022573793458722055
09	0	200	8	29	0.022573793458722055
09	0	200	8	47	0.022573793458722055
09	0	200	8	0	0.020349313606272436
09	0	200	8	94	0.020349313606272436
09	0	200	8	32	0.011332143938113614
09	0	200	8	54	0.012007733373870576
09	0	200	8	46	0.012007733373870576
09	0	200	8	50	0.011332143938113614
09	0	200	8	22	0.011332143938113614
09	0	200	8	28	0.011332143938113614
09	0	200	8	33	0.011332143938113614
09	0	200	8	37	0.011332143938113614
09	0	200	8	49	0.010313501574795901
09	0	200	9	9	0.12806678125349238
09	0	200	9	62	0.03976070678887735
09	0	200	9	57	0.03499718165002684
09	0	200	9	51	0.03499718165002684
09	0	200	9	68	0.02600639797444971
09	0	200	9	17	0.02600639797444971
09	0	200	9	29	0.02600639797444971
09	0	200	9	0	0.02600639797444971
09	0	200	9	45	0.02600639797444971
09	0	200	9	94	0.02600639797444971
09	0	200	9	47	0.02600639797444971
09	0	200	9	22	0.018596168569854504
09	0	200	9	32	0.018596168569854504
09	0	200	9	46	0.018596168569854504
09	0	200	9	54	0.018596168569854504
09	0	200	9	33	0.018596168569854504
09	0	200	9	28	0.018596168569854504
09	0	200	9	24	0.018596168569854504
09	0	200	9	13	0.018596168569854504
09	0	200	9	50	0.004321877102828297
09	0	200	10	9	0.14017609027152722
09	0	200	10	62	0.03541306813534412
09	0	200	10	57	0.026311733558264185
09	0	200	10	51	0.026311733558264185
09	0	200	10	68	0.026311733558264185
09	0	200	10	17	0.026311733558264185
09	0	200	10	45	0.026311733558264185
09	0	200	10	47	0.026311733558264185
09	0	200	10	29	0.026311733558264185
09	0	200	10	94	0.026311733558264185
09	0	200	10	54	0.026311733558264185
09	0	200	10	32	0.01034358940068805
09	0	200	10	0	0.026311733558264185
09	0	200	10	46	0.026311733558264185
09	0	200	10	33	0.006904000610247985
09	0	200	10	22	0.006366803608673993
09	0	200	10	37	0.006904000610247985
09	0	200	10	50	0.006904000610247985
09	0	200	10	28	0.006329508936900367
09	0	200	10	49	0.0025743150142083985
09	0	200	11	9	0.16342817291856912
09	0	200	11	62	0.03321505901828998
09	0	200	11	68	0.021953252539074843
09	0	200	11	51	0.021953252539074843
09	0	200	11	57	0.021953252539074843
09	0	200	11	17	0.021953252539074843
09	0	200	11	29	0.021953252539074843
09	0	200	11	47	0.021953252539074843
09	0	200	11	45	0.021953252539074843
09	0	200	11	0	0.019982860027927058
09	0	200	11	94	0.019982860027927058
09	0	200	11	54	0.015240260649938369
09	0	200	11	46	0.015240260649938369
09	0	200	11	32	0.011913271253863909
09	0	200	11	22	0.010399002860837904
09	0	200	11	33	0.00666189267732127
09	0	200	11	28	0.00666189267732127
09	0	200	11	49	0.010399002860837904
09	0	200	11	50	0.010399002860837904
09	0	200	11	37	0.010399002860837904
09	0	200	12	9	0.10632719689859624
09	0	200	12	62	0.028636173574856757
09	0	200	12	68	0.02194782757877017
09	0	200	12	51	0.02797652491841922
09	0	200	12	57	0.02797652491841922
09	0	200	12	47	0.02194782757877017
09	0	200	12	17	0.02194782757877017
09	0	200	12	45	0.02194782757877017
09	0	200	12	29	0.02194782757877017
09	0	200	12	94	0.018373339808100575
09	0	200	12	0	0.018373339808100575
09	0	200	12	46	0.018373339808100575
09	0	200	12	54	0.018373339808100575
09	0	200	12	22	0.011189290341702473
09	0	200	12	50	0.010126224071171391
09	0	200	12	28	0.011189290341702473
09	0	200	12	32	0.011189290341702473
09	0	200	12	24	0.010064621692013553
09	0	200	12	37	0.010126224071171391
09	0	200	12	33	0.010064621692013553
09	0	200	13	9	0.13332085689472323
09	0	200	13	62	0.029330991840689814
09	0	200	13	68	0.029330991840689814
09	0	200	13	57	0.029330991840689814
09	0	200	13	51	0.029330991840689814
09	0	200	13	17	0.016964517565756253
09	0	200	13	0	0.016964517565756253
09	0	200	13	54	0.016964517565756253
09	0	200	13	29	0.016964517565756253
09	0	200	13	47	0.016964517565756253
09	0	200	13	94	0.016964517565756253
09	0	200	13	46	0.016964517565756253
09	0	200	13	45	0.016964517565756253
09	0	200	13	22	0.010658276902038206
09	0	200	13	49	0.010658276902038206
09	0	200	13	28	0.00800568301145401
09	0	200	13	32	0.00800568301145401
09	0	200	13	37	0.0067810762210111985
09	0	200	13	50	0.0067810762210111985
09	0	200	13	33	0.00800568301145401
09	0	200	13	24	0.00800568301145401
09	0	200	14	9	0.12719818261945592
09	0	200	14	62	0.04135140932201775
09	0	200	14	57	0.026231920849598567
09	0	200	14	51	0.026231920849598567
09	0	200	14	68	0.023043266164058992
09	0	200	14	17	0.023043266164058992
09	0	200	14	29	0.023043266164058992
09	0	200	14	47	0.023043266164058992
09	0	200	14	45	0.015947864770865506
09	0	200	14	0	0.014782666555309324
09	0	200	14	54	0.014782666555309324
09	0	200	14	94	0.014782666555309324
09	0	200	14	46	0.014782666555309324
09	0	200	14	32	0.013016765914809927
09	0	200	14	33	0.013016765914809927
09	0	200	14	22	0.013016765914809927
09	0	200	14	50	0.012055640338013948
09	0	200	14	37	0.012055640338013948
09	0	200	14	13	0.0022874425339153848
09	0	200	14	49	0.0016174784840531785
09	0	200	15	9	0.12288430601354852
09	0	200	15	62	0.0460032137825995
09	0	200	15	57	0.025221300727306013
09	0	200	15	51	0.025221300727306013
09	0	200	15	68	0.02084527551159011
09	0	200	15	17	0.02084527551159011
09	0	200	15	29	0.02084527551159011
09	0	200	15	47	0.02084527551159011
09	0	200	15	45	0.01772944896947207
09	0	200	15	0	0.016923605263197822
09	0	200	15	94	0.016923605263197822
09	0	200	15	54	0.01588647388853478
09	0	200	15	46	0.01588647388853478
09	0	200	15	22	0.01588647388853478
09	0	200	15	32	0.01588647388853478
09	0	200	15	33	0.01588647388853478
09	0	200	15	37	0.0027248032122511538
09	0	200	15	28	0.01588647388853478
09	0	200	15	49	0.01588647388853478
09	0	200	15	24	0.01588647388853478
09	0	200	16	9	0.12772919253024353
09	0	200	16	62	0.04892589599068305
09	0	200	16	57	0.039015343683621244
09	0	200	16	51	0.039015343683621244
09	0	200	16	47	0.020099833178975544
09	0	200	16	68	0.020099833178975544
09	0	200	16	29	0.017084320317450483
09	0	200	16	17	0.017084320317450483
09	0	200	16	0	0.017084320317450483
09	0	200	16	45	0.017084320317450483
09	0	200	16	54	0.017084320317450483
09	0	200	16	94	0.01417146300384132
09	0	200	16	22	0.01417146300384132
09	0	200	16	46	0.009465715948332946
09	0	200	16	32	0.009465715948332946
09	0	200	16	50	0.009465715948332946
09	0	200	16	37	0.009465715948332946
09	0	200	16	33	0.009465715948332946
09	0	200	16	24	0.004757196674075937
09	0	200	16	13	0.0027482005740000434
09	0	200	17	9	0.12473109409776788
09	0	200	17	62	0.04330890202611381
09	0	200	17	57	0.023754979752133514
09	0	200	17	51	0.023754979752133514
09	0	200	17	68	0.023754979752133514
09	0	200	17	17	0.023754979752133514
09	0	200	17	45	0.023754979752133514
09	0	200	17	47	0.023754979752133514
09	0	200	17	29	0.023754979752133514
09	0	200	17	54	0.02369753657980908
09	0	200	17	0	0.02369753657980908
09	0	200	17	94	0.02369753657980908
09	0	200	17	46	0.02369753657980908
09	0	200	17	32	0.013712602777860652
09	0	200	17	22	0.013712602777860652
09	0	200	17	33	0.013712602777860652
09	0	200	17	28	0.013712602777860652
09	0	200	17	50	0.011029357083494838
09	0	200	17	37	0.011029357083494838
09	0	200	17	49	0.011029357083494838
09	0	200	18	9	0.1224364265254642
09	0	200	18	62	0.04219545208460793
09	0	200	18	57	0.022795225271184775
09	0	200	18	51	0.022795225271184775
09	0	200	18	17	0.022795225271184775
09	0	200	18	68	0.022795225271184775
09	0	200	18	0	0.017526250252786743
09	0	200	18	47	0.022795225271184775
09	0	200	18	29	0.022795225271184775
09	0	200	18	45	0.022795225271184775
09	0	200	18	94	0.017526250252786743
09	0	200	18	22	0.017526250252786743
09	0	200	18	46	0.017526250252786743
09	0	200	18	54	0.017526250252786743
09	0	200	18	32	0.01170658342115588
09	0	200	18	49	0.009805783907637533
09	0	200	18	33	0.01170658342115588
09	0	200	18	50	0.01170658342115588
09	0	200	18	93	0.0006491433040466011
09	0	200	18	13	0.01170658342115588
09	0	200	18	28	0.01170658342115588
09	0	200	18	37	0.01170658342115588
09	0	200	19	9	0.11999691664353322
09	0	200	19	62	0.04341256794986452
09	0	200	19	57	0.02344921235265302
09	0	200	19	51	0.02344921235265302
09	0	200	19	68	0.02344921235265302
09	0	200	19	45	0.02344921235265302
09	0	200	19	54	0.014848936668010354
09	0	200	19	47	0.02344921235265302
09	0	200	19	17	0.02344921235265302
09	0	200	19	29	0.02344921235265302
09	0	200	19	0	0.014848936668010354
09	0	200	19	46	0.014848936668010354
09	0	200	19	32	0.014848936668010354
09	0	200	19	94	0.014848936668010354
09	0	200	19	33	0.014848936668010354
09	0	200	19	28	0.014848936668010354
09	0	200	19	22	0.014848936668010354
09	0	200	19	24	0.014848936668010354
09	0	200	19	13	0.014848936668010354
09	0	200	19	49	0.014848936668010354
09	0	200	20	9	0.1285790579614056
09	0	200	20	62	0.050312261268890754
09	0	200	20	57	0.023368081934472436
09	0	200	20	51	0.023368081934472436
09	0	200	20	17	0.023368081934472436
09	0	200	20	29	0.023368081934472436
09	0	200	20	68	0.023368081934472436
09	0	200	20	47	0.023368081934472436
09	0	200	20	45	0.0190098125338268
09	0	200	20	54	0.0190098125338268
09	0	200	20	0	0.0190098125338268
09	0	200	20	94	0.01202611115352103
09	0	200	20	46	0.01202611115352103
09	0	200	20	22	0.01202611115352103
09	0	200	20	32	0.011953343233230416
09	0	200	20	33	0.009156418077169425
09	0	200	20	24	0.008651414020608527
09	0	200	20	37	0.008651414020608527
09	0	200	20	50	0.008651414020608527
09	0	200	20	28	0.008651414020608527
09	0	200	21	9	0.10258770335601367
09	0	200	21	62	0.043397608455536016
09	0	200	21	57	0.029990667447500396
09	0	200	21	51	0.029990667447500396
09	0	200	21	68	0.020563788495334162
09	0	200	21	29	0.020563788495334162
09	0	200	21	45	0.020563788495334162
09	0	200	21	47	0.020563788495334162
09	0	200	21	17	0.020563788495334162
09	0	200	21	94	0.020515722850573175
09	0	200	21	0	0.020515722850573175
09	0	200	21	54	0.020515722850573175
09	0	200	21	46	0.020515722850573175
09	0	200	21	32	0.013056028723062529
09	0	200	21	22	0.007749119945841122
09	0	200	21	33	0.007749119945841122
09	0	200	21	28	0.007749119945841122
09	0	200	21	37	0.007749119945841122
09	0	200	21	50	0.007749119945841122
09	0	200	21	24	0.007749119945841122
09	0	200	22	9	0.11735537086554625
09	0	200	22	62	0.045183365201787916
09	0	200	22	57	0.03863378784978847
09	0	200	22	51	0.03863378784978847
09	0	200	22	17	0.021848850412765207
09	0	200	22	47	0.021848850412765207
09	0	200	22	68	0.021848850412765207
09	0	200	22	45	0.021848850412765207
09	0	200	22	29	0.021848850412765207
09	0	200	22	0	0.021848850412765207
09	0	200	22	46	0.021848850412765207
09	0	200	22	54	0.021848850412765207
09	0	200	22	94	0.021848850412765207
09	0	200	22	22	0.009533101951827778
09	0	200	22	32	0.00851056828171482
09	0	200	22	28	0.005365362438132431
09	0	200	22	24	0.005365362438132431
09	0	200	22	37	0.005442573362218712
09	0	200	22	33	0.005442573362218712
09	0	200	22	50	0.005442573362218712
09	0	200	22	13	0.005365362438132431
09	0	200	23	9	0.1272452168693555
09	0	200	23	62	0.03170419480066744
09	0	200	23	29	0.019138686891742307
09	0	200	23	51	0.03170419480066744
09	0	200	23	57	0.03170419480066744
09	0	200	23	68	0.019138686891742307
09	0	200	23	47	0.019138686891742307
09	0	200	23	17	0.019138686891742307
09	0	200	23	45	0.019138686891742307
09	0	200	23	94	0.016786079508867183
09	0	200	23	0	0.014547629638527921
09	0	200	23	32	0.014547629638527921
09	0	200	23	22	0.014547629638527921
09	0	200	23	33	0.014547629638527921
09	0	200	23	54	0.014547629638527921
09	0	200	23	46	0.014547629638527921
09	0	200	23	37	0.014547629638527921
09	0	200	23	50	0.014547629638527921
09	0	200	23	28	0.014354526801723347
09	0	200	23	13	0.014354526801723347
09	0	200	24	9	0.12497655539859834
09	0	200	24	62	0.042429863560302324
09	0	200	24	68	0.0204119560690805
09	0	200	24	51	0.03787675496075096
09	0	200	24	57	0.03787675496075096
09	0	200	24	47	0.0204119560690805
09	0	200	24	17	0.0204119560690805
09	0	200	24	45	0.0204119560690805
09	0	200	24	29	0.0204119560690805
09	0	200	24	94	0.0204119560690805
09	0	200	24	0	0.0204119560690805
09	0	200	24	46	0.0204119560690805
09	0	200	24	54	0.0204119560690805
09	0	200	24	32	0.00891079410463718
09	0	200	24	22	0.00891079410463718
09	0	200	24	50	0.00891079410463718
09	0	200	24	37	0.00891079410463718
09	0	200	24	28	0.005778174407020746
09	0	200	24	33	0.005778174407020746
09	0	200	24	24	0.005778174407020746
09	0	200	25	9	0.11815652918301349
09	0	200	25	62	0.03804082972113743
09	0	200	25	51	0.03804082972113743
09	0	200	25	57	0.03804082972113743
09	0	200	25	68	0.015988293599759503
09	0	200	25	17	0.015988293599759503
09	0	200	25	29	0.015988293599759503
09	0	200	25	45	0.015988293599759503
09	0	200	25	47	0.015988293599759503
09	0	200	25	94	0.015988293599759503
09	0	200	25	54	0.015988293599759503
09	0	200	25	0	0.015988293599759503
09	0	200	25	22	0.014407633456343804
09	0	200	25	32	0.015988293599759503
09	0	200	25	46	0.015988293599759503
09	0	200	25	50	0.011688874506203862
09	0	200	25	37	0.011688874506203862
09	0	200	25	49	0.0034987989912333593
09	0	200	25	33	0.003113935329676074
09	0	200	25	24	0.002558058945665406
09	0	200	25	28	0.002558058945665406
09	0	200	26	9	0.14140711559868002
09	0	200	26	62	0.04061542080388575
09	0	200	26	57	0.022925007382842356
09	0	200	26	51	0.022925007382842356
09	0	200	26	68	0.021788542041184984
09	0	200	26	17	0.021788542041184984
09	0	200	26	45	0.021788542041184984
09	0	200	26	47	0.021788542041184984
09	0	200	26	29	0.021788542041184984
09	0	200	26	0	0.019988363670164412
09	0	200	26	46	0.019988363670164412
09	0	200	26	54	0.019988363670164412
09	0	200	26	94	0.016409325798923888
09	0	200	26	22	0.009924760482558616
09	0	200	26	28	0.0074702065102688784
09	0	200	26	32	0.0074702065102688784
09	0	200	26	24	0.0074702065102688784
09	0	200	26	50	0.0074702065102688784
09	0	200	26	37	0.0074702065102688784
09	0	200	26	13	0.0074702065102688784
09	0	200	27	9	0.12144797622814642
09	0	200	27	62	0.027208273084157193
09	0	200	27	51	0.027208273084157193
09	0	200	27	57	0.027208273084157193
09	0	200	27	68	0.023001955340659328
09	0	200	27	17	0.023001955340659328
09	0	200	27	45	0.023001955340659328
09	0	200	27	0	0.019495665743483954
09	0	200	27	47	0.023001955340659328
09	0	200	27	29	0.023001955340659328
09	0	200	27	94	0.019495665743483954
09	0	200	27	54	0.019495665743483954
09	0	200	27	46	0.014000809802186286
09	0	200	27	32	0.011617782924459665
09	0	200	27	33	0.010666980126741684
09	0	200	27	28	0.010666980126741684
09	0	200	27	24	0.010260725661216923
09	0	200	27	22	0.008241345914506539
09	0	200	27	81	0.0020075425923448804
09	0	200	27	49	0.008241345914506539
09	0	200	27	37	0.008241345914506539
09	0	200	27	50	0.008241345914506539
09	0	200	28	9	0.1230187926520066
09	0	200	28	62	0.04103632397144229
09	0	200	28	57	0.019830404537264607
09	0	200	28	51	0.019830404537264607
09	0	200	28	29	0.019830404537264607
09	0	200	28	17	0.019830404537264607
09	0	200	28	68	0.019830404537264607
09	0	200	28	47	0.019830404537264607
09	0	200	28	45	0.019830404537264607
09	0	200	28	94	0.019830404537264607
09	0	200	28	0	0.019830404537264607
09	0	200	28	54	0.019830404537264607
09	0	200	28	46	0.019830404537264607
09	0	200	28	32	0.015179376044749693
09	0	200	28	22	0.006699186872015331
09	0	200	28	93	0.006699186872015331
09	0	200	28	81	0.006699186872015331
09	0	200	28	33	0.002391831628969975
09	0	200	28	28	0.002258197268664142
09	0	200	28	37	0.0011697331920702341
09	0	200	29	9	0.121345255717159
09	0	200	29	62	0.04459762266675141
09	0	200	29	57	0.04459762266675141
09	0	200	29	51	0.04459762266675141
09	0	200	29	68	0.023595443064516167
09	0	200	29	29	0.023595443064516167
09	0	200	29	17	0.023595443064516167
09	0	200	29	47	0.023595443064516167
09	0	200	29	45	0.023595443064516167
09	0	200	29	0	0.023595443064516167
09	0	200	29	54	0.014330692098883865
09	0	200	29	22	0.014330692098883865
09	0	200	29	94	0.014330692098883865
09	0	200	29	46	0.014330692098883865
09	0	200	29	32	0.014330692098883865
09	0	200	29	50	0.014330692098883865
09	0	200	29	37	0.014330692098883865
09	0	200	29	33	0.014330692098883865
09	0	200	29	28	0.014330692098883865
09	0	200	29	24	0.014330692098883865
09	0	200	30	9	0.124498392141576
09	0	200	30	62	0.02589441408570552
09	0	200	30	68	0.02589441408570552
09	0	200	30	51	0.02589441408570552
09	0	200	30	57	0.02589441408570552
09	0	200	30	29	0.02589441408570552
09	0	200	30	47	0.02589441408570552
09	0	200	30	17	0.02589441408570552
09	0	200	30	45	0.02589441408570552
09	0	200	30	54	0.02589441408570552
09	0	200	30	0	0.02589441408570552
09	0	200	30	46	0.02589441408570552
09	0	200	30	94	0.02589441408570552
09	0	200	30	28	0.015509090671828592
09	0	200	30	32	0.015509090671828592
09	0	200	30	50	0.015509090671828592
09	0	200	30	33	0.015509090671828592
09	0	200	30	24	0.003587117116590392
09	0	200	30	37	0.015509090671828592
09	0	200	30	49	0.015509090671828592
09	0	200	30	22	0.015509090671828592
09	0	200	31	9	0.12476410011305838
09	0	200	31	62	0.04172818126613521
09	0	200	31	57	0.0342934235523744
09	0	200	31	51	0.0342934235523744
09	0	200	31	68	0.024930402762267486
09	0	200	31	45	0.024930402762267486
09	0	200	31	0	0.016624544402098696
09	0	200	31	29	0.024930402762267486
09	0	200	31	17	0.024930402762267486
09	0	200	31	47	0.024930402762267486
09	0	200	31	94	0.016624544402098696
09	0	200	31	54	0.016624544402098696
09	0	200	31	46	0.016624544402098696
09	0	200	31	32	0.016624544402098696
09	0	200	31	50	0.016624544402098696
09	0	200	31	28	0.016624544402098696
09	0	200	31	33	0.016624544402098696
09	0	200	31	22	0.016624544402098696
09	0	200	31	37	0.016624544402098696
09	0	200	31	93	0.0005921988768579546
09	0	200	32	9	0.14346962243690894
09	0	200	32	57	0.024605349083926066
09	0	200	32	68	0.024605349083926066
09	0	200	32	62	0.024605349083926066
09	0	200	32	51	0.024605349083926066
09	0	200	32	17	0.024605349083926066
09	0	200	32	45	0.024605349083926066
09	0	200	32	0	0.024605349083926066
09	0	200	32	47	0.024605349083926066
09	0	200	32	29	0.024605349083926066
09	0	200	32	94	0.024605349083926066
09	0	200	32	32	0.0120077059654199
09	0	200	32	46	0.024605349083926066
09	0	200	32	54	0.024605349083926066
09	0	200	32	28	0.0120077059654199
09	0	200	32	22	0.007050990121931082
09	0	200	32	33	0.007050990121931082
09	0	200	32	24	0.007050990121931082
09	0	200	32	49	0.007050990121931082
09	0	200	32	37	0.005643312623459184
09	0	200	32	50	0.005643312623459184
09	0	200	33	9	0.10414103536803003
09	0	200	33	62	0.03495036396135872
09	0	200	33	51	0.03495036396135872
09	0	200	33	57	0.03495036396135872
09	0	200	33	68	0.026087347636652776
09	0	200	33	29	0.026087347636652776
09	0	200	33	47	0.026087347636652776
09	0	200	33	0	0.013839937768569557
09	0	200	33	45	0.026087347636652776
09	0	200	33	17	0.026087347636652776
09	0	200	33	94	0.012104539867082622
09	0	200	33	46	0.01270590111869236
09	0	200	33	54	0.01270590111869236
09	0	200	33	22	0.012104539867082622
09	0	200	33	32	0.01103201731631143
09	0	200	33	28	0.01103201731631143
09	0	200	33	33	0.01103201731631143
09	0	200	33	49	0.01103201731631143
09	0	200	33	50	0.01103201731631143
09	0	200	33	37	0.01103201731631143
09	0	200	34	9	0.12163042688679207
09	0	200	34	62	0.042265697309333786
09	0	200	34	57	0.03351639590274668
09	0	200	34	51	0.03351639590274668
09	0	200	34	68	0.020570389009169278
09	0	200	34	17	0.020570389009169278
09	0	200	34	45	0.020570389009169278
09	0	200	34	47	0.020570389009169278
09	0	200	34	29	0.020570389009169278
09	0	200	34	94	0.020570389009169278
09	0	200	34	0	0.020570389009169278
09	0	200	34	54	0.020570389009169278
09	0	200	34	46	0.010850987097732778
09	0	200	34	32	0.009547789109946641
09	0	200	34	22	0.010850987097732778
09	0	200	34	37	0.010850987097732778
09	0	200	34	50	0.010850987097732778
09	0	200	34	33	0.009335384928936702
09	0	200	34	28	0.005350092333852905
09	0	200	34	81	0.002029242240013267
09	0	200	35	9	0.12907999880013124
09	0	200	35	62	0.025832848244272153
09	0	200	35	57	0.025832848244272153
09	0	200	35	51	0.025832848244272153
09	0	200	35	68	0.01988832644077907
09	0	200	35	47	0.01988832644077907
09	0	200	35	17	0.01988832644077907
09	0	200	35	45	0.01988832644077907
09	0	200	35	29	0.01988832644077907
09	0	200	35	94	0.01988832644077907
09	0	200	35	0	0.017526499078486097
09	0	200	35	54	0.017526499078486097
09	0	200	35	46	0.017526499078486097
09	0	200	35	22	0.011717731575310796
09	0	200	35	32	0.011717731575310796
09	0	200	35	33	0.010743591627518869
09	0	200	35	28	0.010743591627518869
09	0	200	35	37	0.010743591627518869
09	0	200	35	50	0.010743591627518869
09	0	200	35	13	0.0006196879468186521
09	0	200	36	9	0.11151475011077931
09	0	200	36	62	0.047272493725118235
09	0	200	36	68	0.0230449838007458
09	0	200	36	51	0.03261561131203833
09	0	200	36	57	0.03261561131203833
09	0	200	36	17	0.0230449838007458
09	0	200	36	29	0.0230449838007458
09	0	200	36	45	0.0230449838007458
09	0	200	36	47	0.0230449838007458
09	0	200	36	94	0.0230449838007458
09	0	200	36	0	0.0230449838007458
09	0	200	36	54	0.0230449838007458
09	0	200	36	46	0.020702346088649744
09	0	200	36	22	0.015728647052598514
09	0	200	36	32	0.015728647052598514
09	0	200	36	28	0.009034932078587127
09	0	200	36	33	0.00487521333542293
09	0	200	36	93	0.00487521333542293
09	0	200	36	50	0.001103099824896989
09	0	200	36	81	0.00487521333542293
09	0	200	36	49	0.00487521333542293
09	0	200	37	9	0.12650007545411526
09	0	200	37	62	0.022118025803718615
