gene                 rate
Matrix 118           0.925419029179
Matrix 119           0.624708035126
Matrix 120           0.797645999568
Matrix 121           1.22783821716
Matrix 122           1.06529347744
Matrix 123           1.46129360597
Matrix 124           1.09015481127
Matrix 125           1.47313994815
Matrix 126           0.813007718341
Matrix 127           0.772164602637
Matrix 128           1.66666075495
Matrix 129           0.580050372101
Matrix 130           1.22298974592
Matrix 131           1.46688271222
Matrix 132           0.502272942306
Matrix 133           1.09743609304
Matrix 134           0.564009296789
Matrix 135           0.923584701823
Matrix 136           1.31409473636
Matrix 137           0.661856148383
Matrix 138           0.846033534539
Matrix 139           0.925642629153
Matrix 140           1.80932389405
Matrix 141           0.545580410864
Matrix 142           0.616696303775
Matrix 143           1.82268479998
Matrix 144           0.989264821046
Matrix 145           0.861685547507
Matrix 146           0.998896297584
Matrix 147           1.7972479061
Matrix 148           1.89394328416
Matrix 149           0.576760053156
Matrix 150           0.847192052143
Matrix 151           2.72355750722
Matrix 152           1.33253231976
Matrix 153           0.769739989445
Matrix 154           0.785117019124
Matrix 155           1.05917519338
Matrix 156           0.320757611323
Matrix 157           1.22865080588
Matrix 158           0.750527417551
Matrix 159           1.19341398899
Matrix 160           1.09955684156
Matrix 161           1.38927351491
Matrix 162           1.33172879083
Matrix 163           0.779627138871
Matrix 164           0.832864451218
Matrix 165           0.747774795426
Matrix 166           0.839170868122
Matrix 167           1.11407325079
Matrix 168           0.990741785414
Matrix 169           0.90807660597
Matrix 170           0.982088365459
Matrix 171           0.870494667412
Matrix 172           0.814989824447
Matrix 173           1.1575523178
Matrix 174           0.621657947843
Matrix 175           1.19959240051
Matrix 176           0.481029756659
Matrix 177           0.936260189407
Matrix 178           1.50675413687
Matrix 179           0.414879564776
Matrix 180           0.666417002697
Matrix 181           0.766268894703
Matrix 182           1.39412935421
Matrix 183           0.582161944972
Matrix 184           0.824329009481
Matrix 185           0.39899485672
Matrix 186           0.952649718477
Matrix 187           0.77044899706
Matrix 188           1.27551968686
Matrix 189           1.22286082974
Matrix 190           0.893198386113
Matrix 191           0.434138043255
Matrix 192           1.24371713615
Matrix 193           0.489846486345
Matrix 194           1.32887564242
Matrix 195           1.03540435287
Matrix 196           0.872620585473
Matrix 197           1.14259644037
Matrix 198           0.85501596167
Matrix 199           0.741784229321
Matrix 200           1.40179482997
Matrix 201           1.32601529528
Matrix 202           1.19837819992
Matrix 203           1.2157049854
Matrix 204           1.1639646611
Matrix 205           0.982433123517
Matrix 206           0.971744034798
Matrix 207           0.814340737949
Matrix 208           0.838938828221
Matrix 209           0.997403896538
Matrix 210           1.42730053503
Matrix 211           1.27227376216
Matrix 212           0.987371073249
Matrix 213           1.07032177537
Matrix 214           0.743928110411
Matrix 215           0.164760932956
Matrix 216           0.310423855401
Matrix 217           1.06888636342
Matrix 218           0.673859463334
Matrix 219           0.860109714409
Matrix 220           0.468261796913
Matrix 221           0.753704883233
Matrix 222           0.849659378485
Matrix 223           1.60311142551
Matrix 224           0.830675267711
Matrix 225           0.500102262186
Matrix 226           0.999655526173
Matrix 227           1.03663919421
Matrix 228           0.576552602082
Matrix 229           0.651901941231
Matrix 230           0.915625710953
Matrix 231           0.92444670911
Matrix 232           0.786482107906
Matrix 233           1.44931603478
Matrix 234           0.695798868382
Matrix 235           1.40145431913
Matrix 236           1.80180324621
Matrix 237           0.533437676743
Matrix 238           1.14340932659
Matrix 239           1.61710301061
Matrix 240           0.780161223129
Matrix 241           1.16878406926
Matrix 242           1.002887801
Matrix 243           1.39251814733
Matrix 244           1.17673057767
Matrix 245           1.34860927225
Matrix 246           1.0186737586
Matrix 247           0.919069091949
Matrix 248           1.81695250017
Matrix 249           0.579373213167
Matrix 250           0.895919261374
Matrix 251           0.736314317839
Matrix 252           0.939557626536
Matrix 253           0.935050988647
Matrix 254           1.47372257048
Matrix 255           1.21242132131
Matrix 256           1.08824162381
Matrix 257           0.849128265603
Matrix 258           0.656152049559
Matrix 259           1.44753111714
Matrix 260           1.38765504359
Matrix 261           1.19916185194
Matrix 262           0.375555760789
Matrix 263           0.496916853992
Matrix 264           1.27097191688
Matrix 265           2.1231918269
Matrix 266           1.32128692075
Matrix 267           0.865924869981
Matrix 268           1.21910938439
Matrix 269           1.05721850095
Matrix 270           1.44738764097
Matrix 271           0.905691776045
Matrix 272           0.79562938111
Matrix 273           1.13577590395
Matrix 274           1.71148475592
Matrix 275           1.56954187616
Matrix 276           0.913014387937
Matrix 277           0.73849151059
Matrix 278           1.50090093703
Matrix 279           1.12350801441
Matrix 280           1.24063955447
Matrix 281           0.826196962252
Matrix 282           1.51443831442
Matrix 283           2.06233489335
Matrix 284           0.839754405856
Matrix 285           0.39971148118
Matrix 286           0.699742837636
Matrix 287           0.495635372821
Matrix 288           1.62460720056
Matrix 289           0.940953389546
Matrix 290           0.746775842321
Matrix 291           1.491349881
Matrix 292           0.819905749316
Matrix 293           1.23562422386
Matrix 294           1.0064733821
Matrix 295           0.788295317934
Matrix 296           1.51863027653
Matrix 297           1.35880038586
Matrix 298           0.692832268007
Matrix 299           1.02321909726
Matrix 300           0.954964625056
Matrix 301           1.62834708178
Matrix 302           0.832937044266
Matrix 303           0.886692849018
Matrix 304           0.98767185197
Matrix 305           1.43291088706
Matrix 306           0.932517862976
Matrix 307           1.33370579733
Matrix 308           0.787808225587
Matrix 309           0.852445525282
Matrix 310           0.748785048741
Matrix 311           0.82164501137
Matrix 312           1.67956913563
Matrix 313           0.585829182794
Matrix 314           0.633088422521
Matrix 315           0.310441557819
Matrix 316           1.32073390027
Matrix 317           0.73507408807
Matrix 318           0.890923416984
Matrix 319           0.41643958826
Matrix 320           0.808571627548
Matrix 321           0.328667053105
Matrix 322           1.56747138293
Matrix 323           1.08084113361
Matrix 324           1.08618761879
Matrix 325           1.13490340688
Matrix 326           0.866867622445
Matrix 327           0.872377621628
Matrix 328           0.983799365943
Matrix 329           0.764353028341
Matrix 330           0.868346210035
Matrix 331           0.461165777353
Matrix 332           0.903188818402
Matrix 333           1.05367221939
Matrix 334           0.965238388278
Matrix 335           1.05129630751
Matrix 336           1.14468209928
Matrix 337           1.36714807525
Matrix 338           0.326427238727
Matrix 339           1.19487676666
Matrix 340           0.436420865984
Matrix 341           0.498301547427
Matrix 342           0.636083163023
Matrix 343           0.542723992595
Matrix 344           2.33737681
Matrix 345           1.03600292983
Matrix 346           1.25002546855
Matrix 347           0.475618434416
Matrix 348           1.03417771007
Matrix 349           0.598383209932
Matrix 350           0.727535782249
Matrix 351           0.462591501943
Matrix 352           0.849373001725
Matrix 353           1.37999239586
Matrix 354           0.709317358007
Matrix 355           1.59880377939
Matrix 356           0.84008934204
Matrix 357           0.578979976605
Matrix 358           0.785058281329
Matrix 359           0.727880642027
Matrix 360           0.789719313481
Matrix 361           0.916825440274
Matrix 362           1.04352390778
Matrix 363           0.636364625035
Matrix 364           0.644286622831
Matrix 365           1.21569606027
Matrix 366           0.579281594585
Matrix 367           1.16304012676
Matrix 368           0.574309393475
Matrix 369           1.27236432256
Matrix 370           0.532357415412
Matrix 371           0.60837973709
Matrix 372           0.852110678109
Matrix 373           1.49395325731
Matrix 374           0.918212030538
Matrix 375           0.770340515992
Matrix 376           1.49071417373
Matrix 377           0.723081183805
Matrix 378           0.4550962357
Matrix 379           0.650834052158
Matrix 380           1.2137311554
Matrix 381           1.47033038951
Matrix 382           1.35158427314
Matrix 383           0.969839722994
Matrix 384           0.478654354639
Matrix 385           1.5544379132
Matrix 386           1.76794118461
Matrix 387           0.910763365987
Matrix 388           0.405950519577
Matrix 389           0.998036292163
Matrix 390           1.80566901069
Matrix 391           1.53764347422
Matrix 392           0.682654093499
Matrix 393           1.15255424597
Matrix 394           0.604590407482
Matrix 395           1.52417444765
Matrix 396           1.26495650494
Matrix 397           1.15035494543
Matrix 398           1.54542944715
Matrix 399           0.827669462143
Matrix 400           1.41917272218
Matrix 401           0.966044386847
Matrix 402           0.458877430001
Matrix 403           0.517678016982
Matrix 404           0.993257683704
Matrix 405           0.734263278432
Matrix 406           0.566547852112
Matrix 407           0.923126185612
Matrix 408           0.59177568636
Matrix 409           1.60310772583
Matrix 410           1.03172776089
Matrix 411           1.11893826023
Matrix 412           0.375400421645
Matrix 413           1.01016671406
Matrix 414           0.913836598702
Matrix 415           0.473317412681
Matrix 416           0.917023292013
Matrix 417           1.20092587263
Matrix 418           1.21699458018
Matrix 419           1.11923848834
Matrix 420           0.584421697742
Matrix 421           1.5785133496
Matrix 422           1.04873615183
Matrix 423           0.507367890245
Matrix 424           0.821712693112
Matrix 425           0.616425061969
Matrix 426           0.774193173751
Matrix 427           0.938607798833
Matrix 428           1.14896075788
Matrix 429           0.545463019624
Matrix 430           1.06808450319
Matrix 431           0.510645449272
Matrix 432           1.28249088575
Matrix 433           1.15181342705
Matrix 434           0.909908737433
Matrix 435           1.41007908031
Matrix 436           0.617873265534
Matrix 437           1.37433933821
Matrix 438           1.15812296366
Matrix 439           0.750928522353
Matrix 440           0.70253121019
Matrix 441           0.99962201786
Matrix 442           1.23902159766
Matrix 443           1.00678970512
Matrix 444           0.644510001126
Matrix 445           1.32921015425
Matrix 446           0.825502555839
Matrix 447           0.700328190929
Matrix 448           1.64683083826
Matrix 449           1.87952715641
Matrix 450           1.1258502424
Matrix 451           0.872053068863
Matrix 452           0.72372640243
Matrix 453           0.709847363503
Matrix 454           0.517636001506
Matrix 455           1.10138539669
Matrix 456           0.949367617789
Matrix 457           0.928527984296
Matrix 458           0.920484086887
Matrix 459           1.08901442175
Matrix 460           0.848185251871
Matrix 461           1.70105482764
Matrix 462           0.963375628042
Matrix 463           1.25402218081
Matrix 464           0.758133735365
Matrix 465           1.2634241294
Matrix 466           0.94125346254
Matrix 467           0.682501989444
Matrix 468           0.819240970096
Matrix 469           2.98161930196
Matrix 470           0.779760684839
Matrix 471           1.47953030729
Matrix 472           1.04937043826
Matrix 473           1.53106075313
Matrix 474           0.940377035919
Matrix 475           0.593979229135
Matrix 476           0.716991558134
Matrix 477           1.02198393314
Matrix 478           0.844829336035
Matrix 479           0.847800050387
Matrix 480           1.05861216881
Matrix 481           0.857879840235
Matrix 482           0.76169282967
Matrix 483           1.08580487377
Matrix 484           0.630670543254
Matrix 485           0.703060499602
Matrix 486           0.749608586109
Matrix 487           0.956137598583
Matrix 488           0.325448390771
Matrix 489           1.00842913188
Matrix 490           0.336077449652
Matrix 491           1.39663034396
Matrix 492           0.772398490632
Matrix 493           0.378569359506
Matrix 494           0.929858096203
Matrix 495           1.29778545849
Matrix 496           1.37502441795
Matrix 497           1.28442709209
Matrix 498           0.806695174487
Matrix 499           0.781745816336
Matrix 500           0.694207369843
Matrix 501           1.561276956
Matrix 502           0.684026966958
Matrix 503           1.23180095935
Matrix 504           1.71391052766
Matrix 505           0.353964594965
Matrix 506           1.43916873945
Matrix 507           1.94655159874
Matrix 508           0.862084394581
Matrix 509           0.502199300677
Matrix 510           0.587893624477
Matrix 511           0.642098831648
Matrix 512           0.931138101011
Matrix 513           1.08974772918
Matrix 514           0.734676333935
Matrix 515           0.76540880263
Matrix 516           1.38287889015
Matrix 517           1.31928659114
Matrix 518           0.578018831125
Matrix 519           1.13200753015
Matrix 520           1.17100369375
Matrix 521           1.58975847454
Matrix 522           1.5339690601
Matrix 523           0.89306975867
Matrix 524           1.23527727813
Matrix 525           1.745009544
Matrix 526           0.913120625402
Matrix 527           0.618449048925
Matrix 528           1.02435383929
Matrix 529           0.966514646295
Matrix 530           1.03796504589
Matrix 531           0.862735028558
Matrix 532           0.756112023429
Matrix 533           1.10685949734
Matrix 534           1.04906323052
Matrix 535           1.11520630625
Matrix 536           1.0527889681
Matrix 537           1.13230617526
Matrix 538           0.55057571235
Matrix 539           1.28326323407
Matrix 540           0.782100657164
Matrix 541           1.22126375703
Matrix 542           0.570153298557
Matrix 543           1.33070390542
Matrix 544           0.591715335884
Matrix 545           0.87282758018
Matrix 546           0.918877267907
Matrix 547           0.865978283867
Matrix 548           0.896717141752
Matrix 549           0.828678852555
Matrix 550           0.882786179153
Matrix 551           0.464688760088
Matrix 552           0.939803721209
Matrix 553           0.692618247711
Matrix 554           0.982832799806
Matrix 555           1.14397559925
Matrix 556           0.812298611567
Matrix 557           1.50050646024
Matrix 558           1.1542020927
Matrix 559           0.838562160377
Matrix 560           0.771063341754
Matrix 561           0.586599395762
Matrix 562           0.512887538003
Matrix 563           0.874286753977
Matrix 564           0.293870679597
Matrix 565           0.533666972193
Matrix 566           0.793553161093
Matrix 567           0.585143221745
Matrix 568           0.6904559121
Matrix 569           0.876650063136
Matrix 570           0.886258148885
Matrix 571           0.992746222222
Matrix 572           2.01308065108
Matrix 573           1.5282205571
Matrix 574           0.453157908218
Matrix 575           1.0127436764
Matrix 576           0.574061279211
Matrix 577           1.50743917796
Matrix 578           0.898799640879
Matrix 579           1.14143743126
Matrix 580           0.711809585592
Matrix 581           0.727913904088
Matrix 582           0.672519113366
Matrix 583           0.779652914913
Matrix 584           0.971919892688
Matrix 585           0.447076539439
Matrix 586           0.812228147873
Matrix 587           1.07022876566
Matrix 588           0.855487573499
Matrix 589           0.537739388539
Matrix 590           0.804014916103
Matrix 591           0.726722007084
Matrix 592           0.940754955015
Matrix 593           0.536861542638
Matrix 594           0.628701227271
Matrix 595           1.2027655155
Matrix 596           1.0185359647
Matrix 597           0.768552042301
Matrix 598           0.955248095463
Matrix 599           1.12820552196
Matrix 600           0.462215887855
Matrix 601           0.855201716601
Matrix 602           0.471538315818
Matrix 603           2.42301343559
Matrix 604           0.624876464187
Matrix 605           0.540903434318
Matrix 606           0.997948412856
Matrix 607           0.612946936799
Matrix 608           0.88586908225
Matrix 609           0.906979724314
Matrix 610           1.91264992204
Matrix 611           1.80891447931
Matrix 612           1.04436501955
Matrix 613           1.11138540139
Matrix 614           0.71338114718
Matrix 615           0.455930347326
Matrix 616           0.958852067371
Matrix 617           1.08197105849
Matrix 618           0.660952297505
Matrix 619           1.05314220028
Matrix 620           1.49155740439
Matrix 621           1.31265757121
Matrix 622           0.960900407534
Matrix 623           1.21177113987
Matrix 624           1.2022689754
Matrix 625           1.11155388219
Matrix 626           0.555593222226
Matrix 627           1.14233357813
Matrix 628           1.38093326907
Matrix 629           1.42162256516
Matrix 630           0.620379184747
Matrix 631           0.663088579651
Matrix 632           1.12282921195
Matrix 633           1.28373946234
Matrix 634           0.912236145131
Matrix 635           0.877972120261
Matrix 636           0.60665298515
Matrix 637           1.31254690091
Matrix 638           1.31671358356
Matrix 639           0.745076033874
Matrix 640           0.388645751318
Matrix 641           0.513324656969
Matrix 642           1.08240134574
Matrix 643           0.729348371374
Matrix 644           0.507574487535
Matrix 645           0.47177034767
Matrix 646           1.28322514321
Matrix 647           0.948781744502
Matrix 648           0.831307276551
Matrix 649           0.588812705653
Matrix 650           0.839768227934
Matrix 651           1.04914277862
Matrix 652           0.847112527087
Matrix 653           0.885904027438
Matrix 654           1.02667420964
Matrix 655           0.861668320413
Matrix 656           0.874479479804
Matrix 657           0.70688400233
Matrix 658           0.909224665548
Matrix 659           2.32238477897
Matrix 660           1.0187440121
Matrix 661           1.60382036016
Matrix 662           1.10442826449
Matrix 663           0.896641406921
Matrix 664           1.15168443251
Matrix 665           1.13739862273
Matrix 666           1.09260662232
Matrix 667           0.969733299932
Matrix 668           0.438413173297
Matrix 669           0.532131608704
Matrix 670           1.06524638771
Matrix 671           0.849095235471
Matrix 672           1.37514322802
Matrix 673           1.63457687078
Matrix 674           1.28564512044
Matrix 675           0.646876876285
Matrix 676           0.745407330084
Matrix 677           0.995165491956
Matrix 678           0.695689280173
Matrix 679           0.926385435919
Matrix 680           0.755501916573
Matrix 681           1.56729692421
Matrix 682           0.970293438338
Matrix 683           0.935151263509
Matrix 684           1.02356631693
Matrix 685           0.979802707388
Matrix 686           0.796726382116
Matrix 687           0.568939094047
Matrix 688           1.60033678115
Matrix 689           0.92562704566
Matrix 690           0.450340226991
Matrix 691           0.86766914453
Matrix 692           1.10158629122
Matrix 693           0.97086976333
Matrix 694           0.612824435486
Matrix 695           2.25868159988
Matrix 696           1.04870371972
Matrix 697           0.944286460966
Matrix 698           0.778348717733
Matrix 699           0.750732598081
Matrix 700           1.47967349334
Matrix 701           1.50147314888
Matrix 702           1.40450808686
Matrix 703           1.19043047046
Matrix 704           0.749449314872
Matrix 705           0.739159984474
Matrix 706           0.744014194873
Matrix 707           1.47421435465
Matrix 708           0.708992950927
Matrix 709           0.532830021686
Matrix 710           1.1854054033
Matrix 711           0.97962265711
Matrix 712           0.626814761337
Matrix 713           0.653747310729
Matrix 714           0.905679625055
Matrix 715           1.17622018405
Matrix 716           0.515620106345
Matrix 717           1.03337308436
Matrix 718           1.31581763796
Matrix 719           1.496179318
Matrix 720           1.05606106491
Matrix 721           0.934512292699
Matrix 722           2.03375323245
Matrix 723           1.91033931976
Matrix 724           1.31079103035
Matrix 725           0.849876279805
Matrix 726           0.566559859509
Matrix 727           0.751846987083
Matrix 728           1.23468656618
Matrix 729           1.31918426266
Matrix 730           0.545741355903
Matrix 731           1.36010001035
Matrix 732           0.973582733757
Matrix 733           0.981990714022
Matrix 734           1.08724842174
Matrix 735           0.565056229154
Matrix 736           1.19876391494
Matrix 737           0.721619005974
Matrix 738           0.42329837406
Matrix 739           0.631722500512
Matrix 740           1.56885093367
Matrix 741           0.925911194785
Matrix 742           1.06814165541
Matrix 743           1.46967495708
Matrix 744           0.662308948969
Matrix 745           0.364668775717
Matrix 746           2.11127003042
Matrix 747           0.894860787529
Matrix 748           0.673915604617
Matrix 749           0.89421522659
Matrix 750           0.921780059089
Matrix 751           0.605887420472
Matrix 752           0.722065431335
Matrix 753           0.476100199514
Matrix 754           0.686488391947
Matrix 755           2.49868866545
Matrix 756           1.04424137861
Matrix 757           0.418603220485
Matrix 758           1.37926617234
Matrix 759           1.53870467557
Matrix 760           1.05720516385
Matrix 761           0.390363634029
Matrix 762           0.929882642053
Matrix 763           1.79249373644
Matrix 764           1.12193564104
Matrix 765           0.750166136295
Matrix 766           0.709595079414
Matrix 767           0.647273139629
Matrix 768           1.36933370868
Matrix 769           1.6383785249
Matrix 770           1.00672019227
Matrix 771           1.12413519708
Matrix 772           0.569620849901
Matrix 773           1.1538249212
Matrix 774           1.99223773322
Matrix 775           0.888777606617
Matrix 776           0.641859396349
Matrix 777           1.16714815089
Matrix 778           1.00293269644
Matrix 779           0.76685867283
Matrix 780           0.934598699587
Matrix 781           2.16919466397
Matrix 782           1.38954972222
Matrix 783           1.26167612573
Matrix 784           0.47067029105
Matrix 785           1.12679398224
Matrix 786           1.4304007485
Matrix 787           0.824058661524
Matrix 788           0.492235196194
Matrix 789           1.24455028275
Matrix 790           1.50734023749
Matrix 791           1.65398360494
Matrix 792           1.0763473298
Matrix 793           0.542662667667
Matrix 794           1.05250888209
Matrix 795           1.19963603288
Matrix 796           1.04642442979
Matrix 797           0.818267729575
Matrix 798           1.09754330977
Matrix 799           0.623064207835
Matrix 800           0.854379471616
Matrix 801           0.652366155734
Matrix 802           1.14317510363
Matrix 803           0.723156777963
Matrix 804           1.48094398506
Matrix 805           1.53902479845
Matrix 806           0.763824570165
Matrix 807           0.660739009692
Matrix 808           1.49589044913
Matrix 809           1.36703082087
Matrix 810           1.10843467991
Matrix 811           0.973746640513
Matrix 812           1.25752263848
Matrix 813           1.99331022246
Matrix 814           1.52672766953
Matrix 815           1.12171768367
Matrix 816           0.813898983964
Matrix 817           0.750208434929
Matrix 818           0.399996572273
Matrix 819           1.11604211995
Matrix 820           0.849623037326
Matrix 821           1.08333115138
Matrix 822           1.49963800066
Matrix 823           0.802816175872
Matrix 824           1.70713776869
Matrix 825           1.07007671565
Matrix 826           0.557639292239
Matrix 827           0.642283309473
Matrix 828           0.522993567277
Matrix 829           0.57289252166
Matrix 830           0.689938584091
Matrix 831           0.790290300161
Matrix 832           1.3731909345
Matrix 833           1.15175407788
Matrix 834           0.414231943348
Matrix 835           0.969817875504
Matrix 836           0.636180576161
Matrix 837           0.48093750166
Matrix 838           0.863687760351
Matrix 839           1.46223398795
Matrix 840           0.755850347654
Matrix 841           1.17183519036
Matrix 842           2.22427300676
Matrix 843           0.597533189871
Matrix 844           1.00832320048
Matrix 845           0.501868453907
Matrix 846           0.969853526898
Matrix 847           1.31840773287
Matrix 848           1.36539313466
Matrix 849           1.16341886107
Matrix 850           1.00094120912
Matrix 851           0.891209507678
Matrix 852           0.516356777014
Matrix 853           1.10946948405
Matrix 854           1.16361044959
Matrix 855           1.02033435635
Matrix 856           0.949030667752
Matrix 857           1.8752136818
Matrix 858           1.81097625057
Matrix 859           0.56804405589
Matrix 860           1.47212814087
Matrix 861           1.03749673991
Matrix 862           1.28713332738
Matrix 863           1.39373496365
Matrix 864           0.891656410007
Matrix 865           0.6278127171
Matrix 866           1.7434695294
Matrix 867           1.34536467228
Matrix 868           1.01848336518
Matrix 869           0.771329818229
Matrix 870           1.71964541266
Matrix 871           0.713900348927
Matrix 872           0.7109756605
Matrix 873           0.976151172429
Matrix 874           0.880206837623
Matrix 875           0.459845166125
Matrix 876           1.28426697825
Matrix 877           1.13015267908
Matrix 878           1.54584522603
Matrix 879           0.943222239912
Matrix 880           1.12179913764
Matrix 881           0.716420997385
Matrix 882           0.663332816411
Matrix 883           0.691697096624
Matrix 884           0.943187752737
Matrix 885           0.513532519881
Matrix 886           0.725688739301
Matrix 887           0.92792344081
Matrix 888           1.04748308007
Matrix 889           0.830990986642
Matrix 890           1.92431591129
Matrix 891           1.07295070582
Matrix 892           0.628749733041
Matrix 893           0.268949592119
Matrix 894           1.22974221157
Matrix 895           0.969571438948
Matrix 896           2.33175767629
Matrix 897           1.32804049342
Matrix 898           0.600974296757
Matrix 899           0.866533998668
Matrix 900           1.5712299126
Matrix 901           1.01752973941
Matrix 902           0.894766393375
Matrix 903           0.68552830154
Matrix 904           0.909295626902
Matrix 905           1.06325280196
Matrix 906           0.373616772434
Matrix 907           0.829096366086
Matrix 908           0.830926290337
Matrix 909           0.845425511555
Matrix 910           0.720608156491
Matrix 911           1.53631920295
Matrix 912           1.31235395887
Matrix 913           0.35761301274
Matrix 914           0.619870658516
Matrix 915           0.746761076971
Matrix 916           0.61690980519
Matrix 917           1.00094686482
Matrix 918           0.506643597206
Matrix 919           1.32833581722
Matrix 920           0.726377022675
Matrix 921           0.580010904458
Matrix 922           1.01137315759
Matrix 923           0.81010750156
Matrix 924           1.06652110367
Matrix 925           2.03193737688
Matrix 926           0.324527087255
Matrix 927           1.27646496717
Matrix 928           0.62789232448
Matrix 929           1.34622317678
Matrix 930           1.40612941309
Matrix 931           1.07864325286
Matrix 932           0.686448148809
Matrix 933           0.75246564705
Matrix 934           0.588591299353
Matrix 935           1.27127624514
Matrix 936           1.45066395342
Matrix 937           1.63861888278
Matrix 938           0.915475846651
Matrix 939           0.771408936926
Matrix 940           0.950782400065
Matrix 941           1.15189604076
Matrix 942           1.66121201866
Matrix 943           1.32976793601
Matrix 944           0.862437721789
Matrix 945           1.13758768839
Matrix 946           1.06210725791
Matrix 947           1.67529479634
Matrix 948           0.991184665598
Matrix 949           0.7559569749
Matrix 950           1.95109702542
Matrix 951           1.25399687405
Matrix 952           0.868153403076
Matrix 953           0.473414551226
Matrix 954           1.04534091763
Matrix 955           0.728973880504
Matrix 956           1.43865606043
Matrix 957           0.773781982486
Matrix 958           0.81377511675
Matrix 959           0.752184361187
Matrix 960           1.02789723647
Matrix 961           1.72042604711
Matrix 962           1.10013663894
Matrix 963           1.50474280209
Matrix 964           1.68326694408
Matrix 965           0.60353103417
Matrix 966           1.56327000965
Matrix 967           0.495945686933
Matrix 968           1.04361874303
Matrix 969           2.33326783042
Matrix 970           0.501978224575
Matrix 971           0.712142272652
Matrix 972           0.896753780904
Matrix 973           1.01308140177
Matrix 974           0.876201141519
Matrix 975           0.897389268649
Matrix 976           0.566348711203
Matrix 977           0.622617936964
Matrix 978           0.937194119357
Matrix 979           0.935905450773
Matrix 980           1.1859036513
Matrix 981           1.17064167707
Matrix 982           0.73001146592
Matrix 983           0.225164706336
Matrix 984           0.909949702716
Matrix 985           0.873199079382
Matrix 986           1.16110138531
Matrix 987           1.26165813263
Matrix 988           2.26342717838
Matrix 989           0.636970294707
Matrix 990           0.504893150517
Matrix 991           2.9496522828
Matrix 992           1.5988187973
Matrix 993           1.11943034947
Matrix 994           0.672248663971
Matrix 995           1.62488326195
Matrix 996           0.811151690083
Matrix 997           0.595877929297
Matrix 998           1.51535216925
Matrix 999           1.20014439646
