48	0	5	46	0.014962573149095547
48	0	5	27	0.014962573149095547
48	0	5	13	0.014962573149095547
48	0	6	0	0.22322477597983514
48	0	6	41	0.1184849489031173
48	0	6	15	0.1184849489031173
48	0	6	43	0.047160745287614124
48	0	6	84	0.047160745287614124
48	0	6	88	0.047160745287614124
48	0	6	23	0.028804455686597
48	0	6	36	0.028804455686597
48	0	6	32	0.028804455686597
48	0	6	7	0.028804455686597
48	0	6	61	0.025723320002391074
48	0	6	19	0.025723320002391074
48	0	6	65	0.023438557674291195
48	0	6	40	0.023438557674291195
48	0	6	46	0.023438557674291195
48	0	6	44	0.023438557674291195
48	0	6	38	0.023438557674291195
48	0	6	13	0.023438557674291195
48	0	6	27	0.023438557674291195
48	0	6	77	0.003009384713466417
48	0	7	0	0.22409137059814155
48	0	7	41	0.12733626184362087
48	0	7	15	0.12733626184362087
48	0	7	43	0.049442797138439666
48	0	7	84	0.049442797138439666
48	0	7	88	0.049442797138439666
48	0	7	23	0.030663637737759007
48	0	7	7	0.030663637737759007
48	0	7	32	0.030663637737759007
48	0	7	36	0.030663637737759007
48	0	7	61	0.030663637737759007
48	0	7	19	0.030663637737759007
48	0	7	65	0.029569566708303775
48	0	7	40	0.029569566708303775
48	0	7	44	0.029569566708303775
48	0	7	77	0.029569566708303775
48	0	7	38	0.029569566708303775
48	0	7	46	0.029569566708303775
48	0	7	76	0.0038764303240409895
48	0	7	27	0.025255328971738628
48	0	7	13	0.025255328971738628
48	0	8	0	0.23407741433143237
48	0	8	41	0.12921880556489443
48	0	8	15	0.12921880556489443
48	0	8	43	0.05346269083739283
48	0	8	84	0.05346269083739283
48	0	8	88	0.05346269083739283
48	0	8	23	0.03494076347732501
48	0	8	7	0.03494076347732501
48	0	8	61	0.026017781986424696
48	0	8	32	0.03494076347732501
48	0	8	36	0.03494076347732501
48	0	8	65	0.019641000190403785
48	0	8	19	0.019641000190403785
48	0	8	40	0.019641000190403785
48	0	8	44	0.019641000190403785
48	0	8	77	0.012228123819455145
48	0	8	13	0.019641000190403785
48	0	8	38	0.019641000190403785
48	0	8	46	0.003858708948589416
48	0	8	94	0.012228123819455145
48	0	8	64	0.012228123819455145
48	0	9	0	0.23322872790487303
48	0	9	41	0.1159738857680727
48	0	9	15	0.1159738857680727
48	0	9	43	0.04358777197721443
48	0	9	84	0.04358777197721443
48	0	9	88	0.04358777197721443
48	0	9	36	0.03471368674928004
48	0	9	7	0.03471368674928004
48	0	9	23	0.03471368674928004
48	0	9	32	0.03471368674928004
48	0	9	61	0.03471368674928004
48	0	9	19	0.03471368674928004
48	0	9	65	0.02349002846321969
48	0	9	40	0.02349002846321969
48	0	9	44	0.02349002846321969
48	0	9	38	0.02349002846321969
48	0	9	77	0.02349002846321969
48	0	9	46	0.02349002846321969
48	0	9	13	0.02349002846321969
48	0	9	27	0.02349002846321969
48	0	10	0	0.23029658569188335
48	0	10	41	0.13051794813283152
48	0	10	15	0.13051794813283152
48	0	10	43	0.04368177255285114
48	0	10	84	0.04368177255285114
48	0	10	88	0.04368177255285114
48	0	10	23	0.03350173855576989
48	0	10	36	0.03350173855576989
48	0	10	7	0.03350173855576989
48	0	10	32	0.03350173855576989
48	0	10	61	0.03021590999764693
48	0	10	19	0.03350173855576989
48	0	10	65	0.021365436172706354
48	0	10	40	0.021365436172706354
48	0	10	38	0.021365436172706354
48	0	10	77	0.012895854421700555
48	0	10	46	0.016466301221643154
48	0	10	44	0.016466301221643154
48	0	10	27	0.015333986010962244
48	0	10	13	0.015333986010962244
48	0	11	0	0.23262041424737803
48	0	11	41	0.127384159840536
48	0	11	15	0.127384159840536
48	0	11	43	0.05615373089864808
48	0	11	88	0.04524132363191687
48	0	11	84	0.04524132363191687
48	0	11	23	0.04395202756961187
48	0	11	61	0.03138291231234562
48	0	11	7	0.03553098112643456
48	0	11	36	0.03553098112643456
48	0	11	32	0.03553098112643456
48	0	11	19	0.03138291231234562
48	0	11	65	0.017865665915398406
48	0	11	40	0.017865665915398406
48	0	11	38	0.017865665915398406
48	0	11	77	0.017865665915398406
48	0	11	44	0.017865665915398406
48	0	11	46	0.017865665915398406
48	0	11	13	0.017865665915398406
48	0	11	27	0.017865665915398406
48	0	12	0	0.2307641063765727
48	0	12	41	0.12924595605597095
48	0	12	15	0.12924595605597095
48	0	12	43	0.0472753075301685
48	0	12	88	0.04265255219644164
48	0	12	84	0.04265255219644164
48	0	12	23	0.037640671947168504
48	0	12	7	0.037640671947168504
48	0	12	19	0.037640671947168504
48	0	12	61	0.037640671947168504
48	0	12	32	0.037640671947168504
48	0	12	36	0.037640671947168504
48	0	12	40	0.015377640821338337
48	0	12	44	0.015377640821338337
48	0	12	38	0.015377640821338337
48	0	12	65	0.015377640821338337
48	0	12	46	0.015377640821338337
48	0	12	77	0.015347658047582821
48	0	12	27	0.015347658047582821
48	0	12	13	0.015347658047582821
48	0	13	0	0.22336346631685855
48	0	13	41	0.13019865322843927
48	0	13	15	0.13019865322843927
48	0	13	43	0.04870275068716539
48	0	13	84	0.04870275068716539
48	0	13	88	0.04870275068716539
48	0	13	23	0.03496165861515308
48	0	13	7	0.03496165861515308
48	0	13	32	0.03496165861515308
48	0	13	36	0.03496165861515308
48	0	13	61	0.032996492880178266
48	0	13	19	0.03496165861515308
48	0	13	40	0.032996492880178266
48	0	13	65	0.032996492880178266
48	0	13	38	0.032996492880178266
48	0	13	44	0.032996492880178266
48	0	13	46	0.032996492880178266
48	0	13	77	0.032996492880178266
48	0	13	85	0.003383728510487176
48	0	13	27	0.02621776678891454
48	0	13	13	0.02621776678891454
48	0	14	0	0.23235359797670269
48	0	14	41	0.13374131119971489
48	0	14	15	0.13374131119971489
48	0	14	43	0.04265561068457737
48	0	14	88	0.040840110977987815
48	0	14	84	0.040840110977987815
48	0	14	23	0.03629797056487804
48	0	14	19	0.03629797056487804
48	0	14	61	0.022107334387288177
48	0	14	32	0.03629797056487804
48	0	14	7	0.03629797056487804
48	0	14	36	0.03629797056487804
48	0	14	40	0.022107334387288177
48	0	14	46	0.022107334387288177
48	0	14	44	0.022107334387288177
48	0	14	77	0.022107334387288177
48	0	14	38	0.022107334387288177
48	0	14	65	0.022107334387288177
48	0	14	27	0.022107334387288177
48	0	14	13	0.022107334387288177
48	0	15	0	0.21774197140860915
48	0	15	41	0.12105940282352426
48	0	15	15	0.12105940282352426
48	0	15	43	0.05017950650213608
48	0	15	84	0.05017950650213608
48	0	15	88	0.05017950650213608
48	0	15	23	0.029945333889085195
48	0	15	61	0.024863176673095427
48	0	15	36	0.029945333889085195
48	0	15	32	0.029945333889085195
48	0	15	7	0.029945333889085195
48	0	15	19	0.029945333889085195
48	0	15	65	0.024863176673095427
48	0	15	44	0.014973176675097318
48	0	15	77	0.014973176675097318
48	0	15	40	0.014973176675097318
48	0	15	46	0.014973176675097318
48	0	15	13	0.014973176675097318
48	0	15	94	0.011183157724691485
48	0	15	64	0.011183157724691485
48	0	15	38	0.014973176675097318
48	0	15	27	0.014973176675097318
48	0	16	0	0.23005628583619775
48	0	16	41	0.14030831762577875
48	0	16	15	0.14030831762577875
48	0	16	43	0.038438957386870254
48	0	16	84	0.038438957386870254
48	0	16	88	0.038438957386870254
48	0	16	7	0.03775218900353244
48	0	16	19	0.03775218900353244
48	0	16	23	0.03775218900353244
48	0	16	61	0.028139400636292364
48	0	16	32	0.03775218900353244
48	0	16	36	0.03775218900353244
48	0	16	40	0.028139400636292364
48	0	16	65	0.028139400636292364
48	0	16	44	0.028139400636292364
48	0	16	38	0.028139400636292364
48	0	16	46	0.028139400636292364
48	0	16	77	0.028139400636292364
48	0	16	27	0.02665589194528948
48	0	16	13	0.02665589194528948
48	0	17	0	0.2154066409471816
48	0	17	41	0.12706645318490936
48	0	17	15	0.12706645318490936
48	0	17	43	0.05232384326479342
48	0	17	84	0.05232384326479342
48	0	17	88	0.05232384326479342
48	0	17	23	0.028688423122286772
48	0	17	7	0.028688423122286772
48	0	17	19	0.028688423122286772
48	0	17	32	0.028688423122286772
48	0	17	36	0.028688423122286772
48	0	17	61	0.02470397348401629
48	0	17	65	0.019086078565956625
48	0	17	40	0.01747850925414931
48	0	17	77	0.01747850925414931
48	0	17	44	0.01747850925414931
48	0	17	38	0.01747850925414931
48	0	17	46	0.01747850925414931
48	0	17	27	0.01747850925414931
48	0	17	13	0.01747850925414931
48	0	18	0	0.21535104730575713
48	0	18	41	0.13017201765974898
48	0	18	15	0.13017201765974898
48	0	18	43	0.049177598876981865
48	0	18	84	0.049177598876981865
48	0	18	88	0.049177598876981865
48	0	18	23	0.03004798416614088
48	0	18	19	0.03004798416614088
48	0	18	36	0.03004798416614088
48	0	18	61	0.028372200847815502
48	0	18	7	0.03004798416614088
48	0	18	32	0.03004798416614088
48	0	18	40	0.015687786802806622
48	0	18	65	0.015648671370179015
48	0	18	77	0.015648671370179015
48	0	18	44	0.015648671370179015
48	0	18	38	0.015648671370179015
48	0	18	13	0.015648671370179015
48	0	18	27	0.015648671370179015
48	0	18	46	0.015648671370179015
48	0	19	0	0.23277137824246688
48	0	19	41	0.164224749692033
48	0	19	15	0.164224749692033
48	0	19	43	0.04249315255445066
48	0	19	84	0.04249315255445066
48	0	19	88	0.04249315255445066
48	0	19	23	0.04249315255445066
48	0	19	19	0.04249315255445066
48	0	19	61	0.04249315255445066
48	0	19	7	0.04249315255445066
48	0	19	32	0.04249315255445066
48	0	19	36	0.04249315255445066
48	0	19	65	0.020939933696583698
48	0	19	38	0.020939933696583698
48	0	19	40	0.020939933696583698
48	0	19	77	0.017892232389049287
48	0	19	46	0.020939933696583698
48	0	19	44	0.020939933696583698
48	0	19	64	0.017892232389049287
48	0	19	94	0.017892232389049287
48	0	20	0	0.2174244880578332
48	0	20	41	0.1326231851079668
48	0	20	15	0.1326231851079668
48	0	20	43	0.04662444122549758
48	0	20	84	0.04662444122549758
48	0	20	88	0.04662444122549758
48	0	20	23	0.03166931412099509
48	0	20	7	0.03166931412099509
48	0	20	19	0.03166931412099509
48	0	20	61	0.03166931412099509
48	0	20	32	0.03166931412099509
48	0	20	36	0.03166931412099509
48	0	20	65	0.024751489553707293
48	0	20	40	0.0194727240024855
48	0	20	77	0.015248265256697093
48	0	20	44	0.0194727240024855
48	0	20	46	0.0194727240024855
48	0	20	38	0.0194727240024855
48	0	20	13	0.016865320140466086
48	0	20	94	0.005062952301439736
48	0	20	64	0.005062952301439736
48	0	21	0	0.2288856399820018
48	0	21	41	0.12915034800358602
48	0	21	15	0.12915034800358602
48	0	21	43	0.049622517585843455
48	0	21	84	0.049622517585843455
48	0	21	88	0.049622517585843455
48	0	21	23	0.04158745047023546
48	0	21	7	0.04158745047023546
48	0	21	32	0.04158745047023546
48	0	21	36	0.04158745047023546
48	0	21	61	0.04158745047023546
48	0	21	19	0.04158745047023546
48	0	21	40	0.027139448098050495
48	0	21	65	0.027139448098050495
48	0	21	38	0.027139448098050495
48	0	21	44	0.027139448098050495
48	0	21	46	0.027139448098050495
48	0	21	77	0.027139448098050495
48	0	21	13	0.027139448098050495
48	0	21	27	0.027139448098050495
48	0	22	0	0.19996969777052295
48	0	22	41	0.1382218021480948
48	0	22	15	0.1382218021480948
48	0	22	43	0.04684518809328967
48	0	22	84	0.04684518809328967
48	0	22	88	0.04684518809328967
48	0	22	23	0.04030098306811041
48	0	22	19	0.04030098306811041
48	0	22	61	0.032613000754359724
48	0	22	7	0.04030098306811041
48	0	22	32	0.04030098306811041
48	0	22	36	0.04030098306811041
48	0	22	65	0.020108086490712357
48	0	22	40	0.020108086490712357
48	0	22	44	0.020108086490712357
48	0	22	77	0.020108086490712357
48	0	22	38	0.020108086490712357
48	0	22	27	0.020108086490712357
48	0	22	10	0.008093463503662211
48	0	22	46	0.020108086490712357
48	0	22	13	0.020108086490712357
48	0	23	0	0.21727281219016892
48	0	23	41	0.129004531971219
48	0	23	15	0.129004531971219
48	0	23	43	0.04870612933692149
48	0	23	84	0.04870612933692149
48	0	23	88	0.04870612933692149
48	0	23	23	0.029936420603926234
48	0	23	36	0.029936420603926234
48	0	23	7	0.029936420603926234
48	0	23	32	0.029936420603926234
48	0	23	19	0.02759932763676683
48	0	23	61	0.027324918962183697
48	0	23	65	0.020486231038891547
48	0	23	44	0.02040092517250532
48	0	23	46	0.02040092517250532
48	0	23	77	0.02040092517250532
48	0	23	38	0.02040092517250532
48	0	23	40	0.02040092517250532
48	0	23	27	0.02040092517250532
48	0	23	13	0.02040092517250532
48	0	24	0	0.21459647401512777
48	0	24	41	0.12927906434924596
48	0	24	15	0.12927906434924596
48	0	24	43	0.04454559438245234
48	0	24	84	0.04454559438245234
48	0	24	88	0.04454559438245234
48	0	24	23	0.030719434868674077
48	0	24	7	0.030719434868674077
48	0	24	19	0.030719434868674077
48	0	24	61	0.030719434868674077
48	0	24	32	0.030719434868674077
48	0	24	36	0.030719434868674077
48	0	24	65	0.01585292758772698
48	0	24	40	0.015600692069800042
48	0	24	77	0.015600692069800042
48	0	24	44	0.015600692069800042
48	0	24	38	0.015600692069800042
48	0	24	46	0.015600692069800042
48	0	24	27	0.015600692069800042
48	0	24	13	0.015600692069800042
48	0	25	0	0.22822930911001424
48	0	25	41	0.12638130039016246
48	0	25	15	0.12638130039016246
48	0	25	43	0.05465898996510073
48	0	25	84	0.05465898996510073
48	0	25	88	0.05465898996510073
48	0	25	36	0.03947308767793929
48	0	25	23	0.03947308767793929
48	0	25	7	0.03947308767793929
48	0	25	32	0.03947308767793929
48	0	25	19	0.039438215047695915
48	0	25	61	0.03947308767793929
48	0	25	44	0.022787379887359783
48	0	25	40	0.022787379887359783
48	0	25	65	0.022787379887359783
48	0	25	46	0.022787379887359783
48	0	25	77	0.022787379887359783
48	0	25	38	0.022787379887359783
48	0	25	13	0.022787379887359783
48	0	25	27	0.022787379887359783
48	0	26	0	0.21946295117141693
48	0	26	41	0.13141001622783963
48	0	26	15	0.13141001622783963
48	0	26	43	0.04958409343442391
48	0	26	84	0.04958409343442391
48	0	26	88	0.04958409343442391
48	0	26	23	0.02469388760442972
48	0	26	61	0.02469388760442972
48	0	26	19	0.02469388760442972
48	0	26	32	0.02469388760442972
48	0	26	36	0.02469388760442972
48	0	26	7	0.02469388760442972
48	0	26	65	0.020500543421006715
48	0	26	44	0.01841792534357065
48	0	26	46	0.017668220122434956
48	0	26	77	0.011226122484380457
48	0	26	40	0.010234183323742646
48	0	26	13	0.010234183323742646
48	0	26	64	0.0035789062850559035
48	0	26	38	0.0035789062850559035
48	0	26	94	0.0035789062850559035
48	0	27	0	0.21718729152171867
48	0	27	41	0.12821712818974834
48	0	27	15	0.12821712818974834
48	0	27	43	0.05300828175169921
48	0	27	84	0.05300828175169921
48	0	27	88	0.05300828175169921
48	0	27	23	0.04264807868277068
48	0	27	7	0.04264807868277068
48	0	27	19	0.04264807868277068
48	0	27	61	0.04264807868277068
48	0	27	32	0.04264807868277068
48	0	27	36	0.04264807868277068
48	0	27	40	0.020887290451069292
48	0	27	44	0.01811017151928884
48	0	27	65	0.01811017151928884
48	0	27	38	0.01811017151928884
48	0	27	46	0.01811017151928884
48	0	27	77	0.01811017151928884
48	0	27	13	0.01811017151928884
48	0	27	27	0.01811017151928884
48	0	28	0	0.21832699455015003
48	0	28	41	0.1270185266609771
48	0	28	15	0.1270185266609771
48	0	28	43	0.04927011743879663
48	0	28	84	0.04927011743879663
48	0	28	88	0.04927011743879663
48	0	28	23	0.031477589787963785
48	0	28	19	0.031477589787963785
48	0	28	7	0.031477589787963785
48	0	28	32	0.031477589787963785
48	0	28	36	0.031477589787963785
48	0	28	61	0.023826820119987675
48	0	28	65	0.01853196500243301
48	0	28	40	0.01853196500243301
48	0	28	44	0.01853196500243301
48	0	28	38	0.01853196500243301
48	0	28	77	0.01853196500243301
48	0	28	46	0.01853196500243301
48	0	28	27	0.01853196500243301
48	0	28	13	0.01853196500243301
48	0	29	0	0.21720126992664565
48	0	29	41	0.12922474109948331
48	0	29	15	0.12922474109948331
48	0	29	43	0.049490236976743956
48	0	29	84	0.049490236976743956
48	0	29	88	0.049490236976743956
48	0	29	23	0.030815845800535976
48	0	29	7	0.030815845800535976
48	0	29	61	0.02784911396282228
48	0	29	32	0.02784911396282228
48	0	29	36	0.02784911396282228
48	0	29	19	0.02784911396282228
48	0	29	65	0.018705202996808206
48	0	29	40	0.018705202996808206
48	0	29	77	0.018705202996808206
48	0	29	44	0.018705202996808206
48	0	29	38	0.018705202996808206
48	0	29	46	0.018705202996808206
48	0	29	27	0.018705202996808206
48	0	29	13	0.018705202996808206
48	0	30	0	0.2282737613607857
48	0	30	41	0.1302133502786366
48	0	30	15	0.1302133502786366
48	0	30	43	0.049107416441061306
48	0	30	84	0.049107416441061306
48	0	30	88	0.049107416441061306
48	0	30	23	0.034022373239202305
48	0	30	7	0.034022373239202305
48	0	30	19	0.034022373239202305
48	0	30	61	0.034022373239202305
48	0	30	32	0.034022373239202305
48	0	30	36	0.034022373239202305
48	0	30	40	0.02053460955954428
48	0	30	65	0.02053460955954428
48	0	30	44	0.02053460955954428
48	0	30	38	0.02053460955954428
48	0	30	46	0.02053460955954428
48	0	30	77	0.02053460955954428
48	0	30	27	0.02053460955954428
48	0	30	13	0.02053460955954428
48	0	31	0	0.22402961541202646
48	0	31	41	0.12608515369306475
48	0	31	15	0.12608515369306475
48	0	31	43	0.05373795448967557
48	0	31	84	0.05373795448967557
48	0	31	88	0.05373795448967557
48	0	31	23	0.034139316666855296
48	0	31	7	0.034139316666855296
48	0	31	32	0.034139316666855296
48	0	31	36	0.034139316666855296
48	0	31	61	0.034139316666855296
48	0	31	19	0.034139316666855296
48	0	31	40	0.020013426850825633
48	0	31	65	0.020013426850825633
48	0	31	38	0.020013426850825633
48	0	31	44	0.020013426850825633
48	0	31	46	0.020013426850825633
48	0	31	64	0.0011998819534334076
48	0	31	13	0.020013426850825633
48	0	31	27	0.020013426850825633
48	0	31	77	0.020013426850825633
48	0	32	0	0.2333946267905108
48	0	32	41	0.12205956193138406
48	0	32	15	0.12205956193138406
48	0	32	43	0.046772930274592
48	0	32	88	0.044518423484553746
48	0	32	84	0.044518423484553746
48	0	32	23	0.03415630028143039
48	0	32	7	0.03415630028143039
48	0	32	32	0.03415630028143039
48	0	32	36	0.03415630028143039
48	0	32	61	0.03415630028143039
48	0	32	19	0.0311264762179099
48	0	32	65	0.014505707738658622
48	0	32	44	0.014445328965090749
48	0	32	40	0.014445328965090749
48	0	32	38	0.014445328965090749
48	0	32	46	0.014445328965090749
48	0	32	77	0.014445328965090749
48	0	32	27	0.014445328965090749
48	0	32	13	0.014445328965090749
48	0	33	0	0.2162692988055292
48	0	33	41	0.12182519878563175
48	0	33	15	0.12182519878563175
48	0	33	43	0.048142568194319314
48	0	33	84	0.048142568194319314
48	0	33	88	0.048142568194319314
48	0	33	23	0.04104179421359773
48	0	33	7	0.04104179421359773
48	0	33	32	0.04104179421359773
48	0	33	36	0.04104179421359773
48	0	33	61	0.04104179421359773
48	0	33	19	0.04104179421359773
48	0	33	65	0.020326675226641833
48	0	33	44	0.019320634282842485
48	0	33	38	0.019320634282842485
48	0	33	40	0.019320634282842485
48	0	33	46	0.019320634282842485
48	0	33	64	0.019320634282842485
48	0	33	94	0.019320634282842485
48	0	33	77	0.009233185294172976
48	0	33	13	0.009233185294172976
48	0	33	27	0.009233185294172976
48	0	34	0	0.21462422532368447
48	0	34	41	0.1161658053005996
48	0	34	15	0.1161658053005996
48	0	34	43	0.060023662855439065
48	0	34	88	0.060023662855439065
48	0	34	84	0.060023662855439065
48	0	34	23	0.029288771122351582
48	0	34	7	0.029288771122351582
48	0	34	19	0.029288771122351582
48	0	34	61	0.024988538261425018
48	0	34	32	0.029288771122351582
48	0	34	36	0.029288771122351582
48	0	34	40	0.024988538261425018
48	0	34	65	0.017065355720996222
48	0	34	38	0.017065355720996222
48	0	34	44	0.017065355720996222
48	0	34	77	0.013113058513368353
48	0	34	46	0.017065355720996222
48	0	34	27	0.017065355720996222
48	0	34	13	0.017065355720996222
48	0	35	0	0.22563663262218825
48	0	35	41	0.12659672008145426
48	0	35	15	0.12659672008145426
48	0	35	43	0.04613596866593228
48	0	35	84	0.04613596866593228
48	0	35	88	0.04613596866593228
48	0	35	23	0.03690454999664223
48	0	35	7	0.03690454999664223
48	0	35	19	0.03690454999664223
48	0	35	61	0.03690454999664223
48	0	35	32	0.03690454999664223
48	0	35	36	0.03690454999664223
48	0	35	40	0.020110701580464227
48	0	35	44	0.020110701580464227
48	0	35	65	0.020110701580464227
48	0	35	38	0.020110701580464227
48	0	35	46	0.020110701580464227
48	0	35	77	0.014469644308013768
48	0	35	13	0.014469644308013768
48	0	35	27	0.014469644308013768
48	0	36	0	0.21973926084107753
48	0	36	41	0.13088120203296444
48	0	36	15	0.13088120203296444
48	0	36	43	0.0509390546458217
48	0	36	84	0.0509390546458217
48	0	36	88	0.0509390546458217
48	0	36	23	0.048034276013141385
48	0	36	36	0.048034276013141385
48	0	36	19	0.048034276013141385
48	0	36	61	0.048034276013141385
48	0	36	7	0.048034276013141385
48	0	36	32	0.048034276013141385
48	0	36	38	0.015330703560032766
48	0	36	44	0.015330703560032766
48	0	36	40	0.015330703560032766
48	0	36	27	0.015330703560032766
48	0	36	13	0.015330703560032766
48	0	36	77	0.015330703560032766
48	0	36	65	0.015330703560032766
48	0	36	46	0.015330703560032766
48	0	37	0	0.23463014342999935
48	0	37	41	0.12868899759673325
48	0	37	15	0.12868899759673325
48	0	37	43	0.04398444313052842
48	0	37	88	0.0382793036030314
48	0	37	84	0.0382793036030314
48	0	37	23	0.0344683142854911
48	0	37	19	0.0344683142854911
48	0	37	61	0.028334049034742077
48	0	37	32	0.0344683142854911
48	0	37	7	0.0344683142854911
48	0	37	36	0.0344683142854911
48	0	37	40	0.015859336286523144
48	0	37	44	0.015859336286523144
48	0	37	38	0.015859336286523144
48	0	37	65	0.015859336286523144
48	0	37	77	0.015859336286523144
48	0	37	46	0.015859336286523144
48	0	37	27	0.015859336286523144
48	0	37	13	0.015859336286523144
48	0	38	0	0.23058647733979995
48	0	38	41	0.11826202376912441
48	0	38	15	0.11826202376912441
48	0	38	43	0.05053440728513807
48	0	38	84	0.05053440728513807
48	0	38	88	0.05053440728513807
48	0	38	23	0.0378120889510925
48	0	38	7	0.0378120889510925
48	0	38	19	0.0378120889510925
48	0	38	61	0.03523020934446037
48	0	38	32	0.0378120889510925
48	0	38	36	0.0378120889510925
48	0	38	65	0.03409490695626699
48	0	38	44	0.03409490695626699
48	0	38	40	0.03409490695626699
48	0	38	38	0.03409490695626699
48	0	38	77	0.03409490695626699
48	0	38	46	0.03409490695626699
48	0	38	13	0.026461589493616777
48	0	38	27	0.026461589493616777
48	0	39	0	0.23973024147155247
48	0	39	41	0.1305294433946389
48	0	39	15	0.1305294433946389
48	0	39	43	0.042979499953768235
48	0	39	23	0.042979499953768235
48	0	39	84	0.042979499953768235
48	0	39	88	0.042979499953768235
48	0	39	7	0.042979499953768235
48	0	39	19	0.042979499953768235
48	0	39	61	0.042979499953768235
48	0	39	32	0.042979499953768235
48	0	39	36	0.042979499953768235
48	0	39	40	0.017822018682024873
48	0	39	65	0.017822018682024873
48	0	39	38	0.017822018682024873
48	0	39	44	0.017822018682024873
48	0	39	46	0.017822018682024873
48	0	39	77	0.017143589950648467
48	0	39	13	0.017143589950648467
48	0	39	27	0.017143589950648467
48	0	40	0	0.21950548997784294
48	0	40	41	0.13090268302558053
48	0	40	15	0.13090268302558053
48	0	40	43	0.04820379018317821
48	0	40	84	0.04820379018317821
48	0	40	88	0.04820379018317821
48	0	40	23	0.029237016136568806
48	0	40	7	0.029237016136568806
48	0	40	32	0.029237016136568806
48	0	40	36	0.029237016136568806
48	0	40	61	0.029237016136568806
48	0	40	19	0.029237016136568806
48	0	40	65	0.02186614036916829
48	0	40	40	0.01850165197982821
48	0	40	44	0.01850165197982821
48	0	40	77	0.01850165197982821
48	0	40	38	0.01850165197982821
48	0	40	46	0.01850165197982821
48	0	40	13	0.01850165197982821
48	0	40	27	0.01850165197982821
48	0	41	0	0.21841344966607384
48	0	41	41	0.1510791819932797
48	0	41	15	0.1510791819932797
48	0	41	43	0.03185380504756926
48	0	41	84	0.058709799234769044
48	0	41	88	0.058709799234769044
48	0	41	23	0.02493616468847629
48	0	41	7	0.02493616468847629
48	0	41	61	0.02493616468847629
48	0	41	32	0.02493616468847629
