gene                 rate
Matrix 280           0.575612352984
Matrix 281           0.695385957907
Matrix 282           0.860138565801
Matrix 283           0.49589903599
Matrix 284           0.690861115088
Matrix 285           0.290893026246
Matrix 286           0.592651806105
Matrix 287           1.02207489383
Matrix 288           0.8352790718
Matrix 289           1.45962934669
Matrix 290           0.379044462073
Matrix 291           0.814520704141
Matrix 292           0.64404069358
Matrix 293           1.34912314981
Matrix 294           0.874896788268
Matrix 295           0.599051587962
Matrix 296           1.1121345441
Matrix 297           0.850267189541
Matrix 298           1.41593939056
Matrix 299           1.05244075656
Matrix 300           0.88389134838
Matrix 301           0.819838042659
Matrix 302           0.751284402431
Matrix 303           0.459366499313
Matrix 304           1.0452159967
Matrix 305           1.39877529074
Matrix 306           0.795421063904
Matrix 307           1.58305300039
Matrix 308           1.07479367007
Matrix 309           0.553621580168
Matrix 310           1.00023678315
Matrix 311           1.95771201501
Matrix 312           0.571735535994
Matrix 313           0.718991353062
Matrix 314           0.788822741079
Matrix 315           0.590413561348
Matrix 316           1.38821692306
Matrix 317           0.945539236102
Matrix 318           1.50851494486
Matrix 319           0.75372511929
Matrix 320           0.506380164977
Matrix 321           1.00631049727
Matrix 322           0.917071070852
Matrix 323           1.16396368908
Matrix 324           0.820010609077
Matrix 325           0.993230822454
Matrix 326           0.703924966106
Matrix 327           0.847180445018
Matrix 328           0.673944814513
Matrix 329           1.04246600414
Matrix 330           0.889169283559
Matrix 331           0.862406048182
Matrix 332           0.777621486145
Matrix 333           0.946636412649
Matrix 334           1.10319876023
Matrix 335           1.06096666303
Matrix 336           1.43933346886
Matrix 337           0.700941680365
Matrix 338           1.01514091439
Matrix 339           0.786579178612
Matrix 340           0.869644841392
Matrix 341           1.56912428508
Matrix 342           1.59893613756
Matrix 343           1.23921882136
Matrix 344           0.78616830136
Matrix 345           1.13558172803
Matrix 346           1.73995798395
Matrix 347           1.45908284758
Matrix 348           0.838949072844
Matrix 349           0.75561765848
Matrix 350           0.976588226743
Matrix 351           1.01181972648
Matrix 352           1.3962453835
Matrix 353           2.04989538593
Matrix 354           0.838933368134
Matrix 355           1.61587063343
Matrix 356           1.06938319399
Matrix 357           1.07035522704
Matrix 358           1.0920932315
Matrix 359           0.675110357412
Matrix 360           1.25218506463
Matrix 361           0.790696312735
Matrix 362           0.774523825191
Matrix 363           1.10197660148
Matrix 364           1.38717847613
Matrix 365           1.01459104441
Matrix 366           1.01077527211
Matrix 367           1.50139364707
Matrix 368           0.673035135808
Matrix 369           0.648350044696
Matrix 370           1.47255572651
Matrix 371           1.11424527487
Matrix 372           0.933195190528
Matrix 373           1.25284290681
Matrix 374           1.55127668716
Matrix 375           0.83483342491
Matrix 376           1.47756083244
Matrix 377           1.13681104933
Matrix 378           0.872867090466
Matrix 379           0.797349384768
Matrix 380           0.612392435949
Matrix 381           0.672726523907
Matrix 382           1.4474436589
Matrix 383           1.06527225193
Matrix 384           1.1661910997
Matrix 385           1.46325099476
Matrix 386           0.813199076344
Matrix 387           1.3881702413
Matrix 388           0.649255442539
Matrix 389           0.786714620458
Matrix 390           0.858063942493
Matrix 391           1.83395285094
Matrix 392           1.55340808188
Matrix 393           0.7964213574
Matrix 394           1.70429990169
Matrix 395           1.30974631907
Matrix 396           1.45731118934
Matrix 397           0.777846548123
Matrix 398           0.935721522244
Matrix 399           0.952195893905
Matrix 400           0.735692288027
Matrix 401           0.999888773173
Matrix 402           0.54959340748
Matrix 403           0.984642105401
Matrix 404           1.66433721564
Matrix 405           1.16861529944
Matrix 406           1.87121951665
Matrix 407           1.83234272542
Matrix 408           1.44823244677
Matrix 409           0.421127796122
Matrix 410           1.15066005274
Matrix 411           0.490753006459
Matrix 412           0.962994417624
Matrix 413           0.52099680882
Matrix 414           1.34890482439
Matrix 415           1.04724464121
Matrix 416           0.801918953878
Matrix 417           0.74450296725
Matrix 418           0.689159328236
Matrix 419           1.53283057431
Matrix 420           0.857504042124
Matrix 421           0.938071778819
Matrix 422           1.14469729976
Matrix 423           0.973680337625
Matrix 424           1.41397066444
Matrix 425           0.886248885368
Matrix 426           0.685748577817
Matrix 427           0.770785636902
Matrix 428           1.43860420704
Matrix 429           1.09485187545
Matrix 430           1.4819843224
Matrix 431           1.33776018707
Matrix 432           0.603480090009
Matrix 433           1.32144806544
Matrix 434           0.874525728442
Matrix 435           1.04840896537
Matrix 436           0.781276063877
Matrix 437           0.627909172156
Matrix 438           0.444132505772
Matrix 439           0.837637552017
Matrix 440           0.779899210294
Matrix 441           1.00936975244
Matrix 442           0.833621941039
Matrix 443           1.08294703498
Matrix 444           1.23378386361
Matrix 445           1.55182205991
Matrix 446           0.988800151215
Matrix 447           1.05389040495
Matrix 448           0.91939205131
Matrix 449           2.24196879836
Matrix 450           0.952601770038
Matrix 451           0.91107093061
Matrix 452           1.41749212289
Matrix 453           0.761723922444
Matrix 454           0.979763262684
Matrix 455           2.09534045762
Matrix 456           1.09770292807
Matrix 457           1.04084949868
Matrix 458           1.15420723333
Matrix 459           0.694280331463
Matrix 460           1.36775495072
Matrix 461           0.72018434359
Matrix 462           1.11696163711
Matrix 463           0.924270733776
Matrix 464           0.701304362874
Matrix 465           0.779957756013
Matrix 466           0.535778298845
Matrix 467           0.709669888255
Matrix 468           0.78628122337
Matrix 469           0.955094955984
Matrix 470           1.51892216906
Matrix 471           0.693433794585
Matrix 472           1.39528857278
Matrix 473           1.80971806494
Matrix 474           0.515468856713
Matrix 475           0.683865538157
Matrix 476           1.75761805317
Matrix 477           0.746023149973
Matrix 478           1.43353690012
Matrix 479           1.28749025612
Matrix 480           1.56539302182
Matrix 481           1.05952348411
Matrix 482           1.14224459503
Matrix 483           0.917254521851
Matrix 484           0.897266184513
Matrix 485           0.669805314201
Matrix 486           0.522591780869
Matrix 487           0.889185777586
Matrix 488           0.713102919169
Matrix 489           1.49307165514
Matrix 490           0.388247377733
Matrix 491           1.81121794569
Matrix 492           1.57560520062
Matrix 493           1.28820746706
Matrix 494           0.619233666339
Matrix 495           1.15087988287
Matrix 496           1.04747077853
Matrix 497           0.865003997952
Matrix 498           0.865146336314
Matrix 499           1.14927535255
Matrix 500           0.551488475225
Matrix 501           1.03341025025
Matrix 502           1.10807090235
Matrix 503           1.85527847481
Matrix 504           1.62089008474
Matrix 505           0.618148722287
Matrix 506           0.541740525742
Matrix 507           0.880676466458
Matrix 508           1.71009515662
Matrix 509           1.05372276407
Matrix 510           0.995259939578
Matrix 511           1.12182071895
Matrix 512           0.747487474104
Matrix 513           0.558919558015
Matrix 514           0.663098830008
Matrix 515           0.480658654493
Matrix 516           0.520588119597
Matrix 517           0.551445322873
Matrix 518           0.787380575606
Matrix 519           0.783615733845
Matrix 520           0.939939467611
Matrix 521           0.457887807034
Matrix 522           0.800819507678
Matrix 523           1.1519082394
Matrix 524           1.65796955409
Matrix 525           1.01967979208
Matrix 526           0.904603680741
Matrix 527           1.54950865415
Matrix 528           1.73794386422
Matrix 529           1.41899696098
Matrix 530           1.53325280582
Matrix 531           0.404774768171
Matrix 532           1.07076011363
Matrix 533           0.973196381363
Matrix 534           0.898969707484
Matrix 535           0.290336144746
Matrix 536           1.13463411674
Matrix 537           0.861160563888
Matrix 538           0.58400279881
Matrix 539           1.58371506745
Matrix 540           0.915982246159
Matrix 541           1.06452040494
Matrix 542           1.06683305741
Matrix 543           1.28573347763
Matrix 544           1.15726918812
Matrix 545           1.02115275011
Matrix 546           0.845919205624
Matrix 547           0.97162927944
Matrix 548           1.14188124679
Matrix 549           1.29854965924
Matrix 550           1.06907115833
Matrix 551           0.707672913643
Matrix 552           1.73104135933
Matrix 553           0.801875942379
Matrix 554           1.18340455957
Matrix 555           0.791365325226
Matrix 556           0.384590398224
Matrix 557           1.04901522355
Matrix 558           0.779953566298
Matrix 559           0.630603664997
Matrix 560           1.10283012957
Matrix 561           1.12165450173
Matrix 562           1.56856811872
Matrix 563           0.840247035906
Matrix 564           1.01720586889
Matrix 565           1.09575246995
Matrix 566           1.39466680027
Matrix 567           0.746010085899
Matrix 568           1.52090116521
Matrix 569           1.46511110758
Matrix 570           0.645725041253
Matrix 571           1.07629109127
Matrix 572           0.871598636172
Matrix 573           1.07419300489
Matrix 574           1.00451014173
Matrix 575           0.513733027199
Matrix 576           1.20484323032
Matrix 577           1.82393764389
Matrix 578           0.7243610365
Matrix 579           1.38787363161
Matrix 580           0.706001912344
Matrix 581           1.34206749847
Matrix 582           1.34514368318
Matrix 583           0.703969332535
Matrix 584           1.1212298751
Matrix 585           0.654249540766
Matrix 586           0.673210784353
Matrix 587           1.45853099618
Matrix 588           1.0448661615
Matrix 589           1.16871884285
Matrix 590           0.868937167766
Matrix 591           1.18836621456
Matrix 592           1.04770403204
Matrix 593           0.659867901736
Matrix 594           0.743343218519
Matrix 595           1.53663294413
Matrix 596           0.467351688087
Matrix 597           0.7481726705
Matrix 598           1.14661015794
Matrix 599           0.514928796803
Matrix 600           1.85142159104
Matrix 601           0.545696510315
Matrix 602           1.48347108933
Matrix 603           0.969930740547
Matrix 604           0.38070497549
Matrix 605           1.19680725892
Matrix 606           0.918979632203
Matrix 607           0.669431075306
Matrix 608           0.991008737103
Matrix 609           1.24820037022
Matrix 610           0.330022036101
Matrix 611           0.913972795912
Matrix 612           0.734551158215
Matrix 613           1.41722566295
Matrix 614           1.08510413583
Matrix 615           0.999647235027
Matrix 616           0.292957207769
Matrix 617           1.17165422062
Matrix 618           0.773311542017
Matrix 619           0.559838592803
Matrix 620           0.734263382494
Matrix 621           0.943680392969
Matrix 622           1.18140605208
Matrix 623           0.293911544116
Matrix 624           0.693821865051
Matrix 625           0.909281604339
Matrix 626           0.819719112275
Matrix 627           1.21298065892
Matrix 628           1.35468388583
Matrix 629           1.42374364863
Matrix 630           0.701186228176
Matrix 631           0.987099647354
Matrix 632           1.41668529341
Matrix 633           0.467946165904
Matrix 634           1.01360804225
Matrix 635           1.20619209951
Matrix 636           1.10239941936
Matrix 637           0.977276206116
Matrix 638           0.748012148779
Matrix 639           0.845411345603
Matrix 640           0.610524590524
Matrix 641           1.14201670899
Matrix 642           0.397566334132
Matrix 643           0.616957025114
Matrix 644           0.884724023815
Matrix 645           0.697857338363
Matrix 646           1.33123051153
Matrix 647           0.468372843735
Matrix 648           0.723903046669
Matrix 649           0.860385807251
Matrix 650           0.635202421143
Matrix 651           0.541423570275
Matrix 652           0.662882649987
Matrix 653           0.904017229411
Matrix 654           1.08536901133
Matrix 655           1.12794417574
Matrix 656           2.74074499403
Matrix 657           0.783147280139
Matrix 658           1.34881950891
Matrix 659           0.7444119531
Matrix 660           0.613942669672
Matrix 661           0.536500712561
Matrix 662           1.22609970054
Matrix 663           0.978315313514
Matrix 664           0.819305357147
Matrix 665           0.575891541498
Matrix 666           0.860872853861
Matrix 667           0.848616672616
Matrix 668           1.65314285788
Matrix 669           1.15481333185
Matrix 670           1.01850985843
Matrix 671           1.23818599954
Matrix 672           0.738868016158
Matrix 673           0.580810062419
Matrix 674           1.0535708799
Matrix 675           1.31305195372
Matrix 676           1.42512732582
Matrix 677           0.73980876271
Matrix 678           0.852479857889
Matrix 679           1.22087681838
Matrix 680           0.734215479299
Matrix 681           0.444367730397
Matrix 682           0.865303888155
Matrix 683           2.00200789789
Matrix 684           1.2103590622
Matrix 685           1.6213745783
Matrix 686           1.33062751274
Matrix 687           0.719918472588
Matrix 688           0.855579820282
Matrix 689           0.667318336177
Matrix 690           0.307054264435
Matrix 691           0.746875599577
Matrix 692           0.65944956979
Matrix 693           1.17117947936
Matrix 694           1.46062633321
Matrix 695           0.603586338382
Matrix 696           0.844996537167
Matrix 697           0.908993193124
Matrix 698           1.09889484959
Matrix 699           0.942384361979
Matrix 700           1.29139464625
Matrix 701           0.761063288572
Matrix 702           0.829963214058
Matrix 703           0.586715465189
Matrix 704           0.939926072763
Matrix 705           0.786352586095
Matrix 706           0.902879682235
Matrix 707           1.33546148445
Matrix 708           1.19669324113
Matrix 709           2.20342227393
Matrix 710           0.745934909924
Matrix 711           1.00949168385
Matrix 712           0.830729637875
Matrix 713           2.11286860089
Matrix 714           0.604200441328
Matrix 715           1.36825987508
Matrix 716           0.897562359811
Matrix 717           0.521054168811
Matrix 718           1.36634802376
Matrix 719           0.73896626089
Matrix 720           1.32021476134
Matrix 721           0.733917253855
Matrix 722           0.979346715245
Matrix 723           1.04565171249
Matrix 724           0.730173150032
Matrix 725           0.565491922441
Matrix 726           0.942845456628
Matrix 727           0.509876527597
Matrix 728           0.971555334404
Matrix 729           1.44781601137
Matrix 730           0.940890155259
Matrix 731           1.12469458698
Matrix 732           0.912802370641
Matrix 733           0.797792488429
Matrix 734           1.50236492814
Matrix 735           0.519751076138
Matrix 736           2.50211630931
Matrix 737           1.3574028241
Matrix 738           1.207604688
Matrix 739           1.05646838121
Matrix 740           0.642443545191
Matrix 741           1.10293135402
Matrix 742           0.954769109885
Matrix 743           1.39375106144
Matrix 744           0.833641294859
Matrix 745           1.35460379453
Matrix 746           0.554371976035
Matrix 747           1.8273817489
Matrix 748           0.99103934784
Matrix 749           1.09364100612
Matrix 750           0.809938035793
Matrix 751           0.737798574102
Matrix 752           1.43377809222
Matrix 753           0.821843151066
Matrix 754           1.41499120982
Matrix 755           0.871532291606
Matrix 756           1.17680387547
Matrix 757           0.649125228565
Matrix 758           1.35671507658
Matrix 759           1.06157642551
Matrix 760           0.754454002615
Matrix 761           1.07348997987
Matrix 762           1.18661691652
Matrix 763           0.660279591162
Matrix 764           0.966097070755
Matrix 765           1.0425522851
Matrix 766           1.01163094637
Matrix 767           0.882539328361
Matrix 768           1.99105548468
Matrix 769           0.976936863407
Matrix 770           0.96040534952
Matrix 771           1.05914880858
Matrix 772           0.636851631778
Matrix 773           0.893032650997
Matrix 774           0.731438555075
Matrix 775           0.702170765687
Matrix 776           1.07494114885
Matrix 777           1.16786545635
Matrix 778           1.24773608206
Matrix 779           1.03476579442
Matrix 780           0.297522070603
Matrix 781           0.44414874777
Matrix 782           0.420923747454
Matrix 783           1.04935569745
Matrix 784           0.685409192714
Matrix 785           0.672478188264
Matrix 786           0.552747210621
Matrix 787           0.568392186702
Matrix 788           1.06910031501
Matrix 789           1.89639756212
Matrix 790           0.634043568531
Matrix 791           1.34995511679
Matrix 792           1.26113286459
Matrix 793           1.11978183458
Matrix 794           0.437851909024
Matrix 795           0.849596622255
Matrix 796           1.98469014294
Matrix 797           0.61899429973
Matrix 798           0.541903430686
Matrix 799           0.848381460576
Matrix 800           1.18235557062
Matrix 801           1.50599959945
Matrix 802           1.18831293547
Matrix 803           2.52716863234
Matrix 804           0.304456042774
Matrix 805           1.14917191285
Matrix 806           0.820148635629
Matrix 807           0.72768400252
Matrix 808           0.87490690472
Matrix 809           1.58819590864
Matrix 810           2.01399202149
Matrix 811           0.733497978927
Matrix 812           0.884024917916
Matrix 813           1.16023836683
Matrix 814           0.51065626908
Matrix 815           0.476938705422
Matrix 816           0.628469195588
Matrix 817           1.06950497891
Matrix 818           1.53763970452
Matrix 819           0.690257755014
Matrix 820           1.46832583975
Matrix 821           0.269703966411
Matrix 822           0.904589101275
Matrix 823           1.55891358728
Matrix 824           0.584312681303
Matrix 825           1.29017967355
Matrix 826           0.655308388283
Matrix 827           1.43932087074
Matrix 828           1.01108326465
Matrix 829           0.778225181784
Matrix 830           0.852734538551
Matrix 831           0.466269427594
Matrix 832           0.75710869311
Matrix 833           0.892484392674
Matrix 834           1.18919112558
Matrix 835           1.549982661
Matrix 836           0.613483602851
Matrix 837           1.31383246778
Matrix 838           2.65976130143
Matrix 839           0.763272158279
Matrix 840           0.461013435069
Matrix 841           0.437641371295
Matrix 842           0.648507718056
Matrix 843           1.35957289126
Matrix 844           0.523149037146
Matrix 845           0.879956780417
Matrix 846           1.2222739083
Matrix 847           1.27393328945
Matrix 848           1.40531928953
Matrix 849           0.411400711061
Matrix 850           1.04647647753
Matrix 851           0.890313138908
Matrix 852           0.708126891637
Matrix 853           0.738552985189
Matrix 854           0.820439168665
Matrix 855           1.39546075845
Matrix 856           0.931608565855
Matrix 857           1.10976197178
Matrix 858           0.840002315683
Matrix 859           0.818578479466
Matrix 860           1.22056224293
Matrix 861           0.828564217008
Matrix 862           2.17885372161
Matrix 863           0.938965781555
Matrix 864           1.43411766547
Matrix 865           1.36025939572
Matrix 866           0.286909555504
Matrix 867           0.582074141125
Matrix 868           0.723580896464
Matrix 869           1.20381257867
Matrix 870           1.56938190407
Matrix 871           0.752504706789
Matrix 872           1.10992070357
Matrix 873           1.93890533122
Matrix 874           0.482791133417
Matrix 875           1.35593206834
Matrix 876           0.731928136438
Matrix 877           1.18468173972
Matrix 878           0.494967994196
Matrix 879           1.00394673244
Matrix 880           0.764365502202
Matrix 881           1.3468340173
Matrix 882           0.618225581411
Matrix 883           1.35361379028
Matrix 884           0.573459177955
Matrix 885           1.1782910181
Matrix 886           1.57111111343
Matrix 887           0.809807372941
Matrix 888           0.774108467812
Matrix 889           1.9599112071
Matrix 890           0.657799360991
Matrix 891           0.354482827954
Matrix 892           0.490867875447
Matrix 893           0.976529207786
Matrix 894           0.502938997266
Matrix 895           1.28095186433
Matrix 896           2.57940380568
Matrix 897           1.53937133736
Matrix 898           0.588974106694
Matrix 899           1.3324804703
Matrix 900           1.11100727554
Matrix 901           1.1282372751
Matrix 902           1.32292780192
Matrix 903           1.17889271069
Matrix 904           0.626492430403
Matrix 905           0.782449170965
Matrix 906           0.786045141371
Matrix 907           1.15701384707
Matrix 908           1.94509802153
Matrix 909           2.1806481695
Matrix 910           1.08853080178
Matrix 911           0.751143749781
Matrix 912           0.930822610952
Matrix 913           0.720421580878
Matrix 914           0.859789059785
Matrix 915           0.695703194916
Matrix 916           0.735819247993
Matrix 917           0.623901890975
Matrix 918           0.809201214126
Matrix 919           0.636798171803
Matrix 920           0.671749329866
Matrix 921           1.30693692693
Matrix 922           0.83564189083
Matrix 923           0.465928257018
Matrix 924           1.30563894256
Matrix 925           1.35874784444
Matrix 926           1.24518771948
Matrix 927           0.679438793365
Matrix 928           0.866270144783
Matrix 929           0.711706578212
Matrix 930           0.967850797528
Matrix 931           0.699947087178
Matrix 932           0.860082431689
Matrix 933           1.35402072196
Matrix 934           0.526625598657
Matrix 935           1.1396587551
Matrix 936           1.19631526022
Matrix 937           0.371544086902
Matrix 938           1.43116232728
Matrix 939           0.756880300898
Matrix 940           1.26852207163
Matrix 941           1.50914988201
Matrix 942           1.02541930856
Matrix 943           0.997392540247
Matrix 944           0.804764832196
Matrix 945           0.904109502771
Matrix 946           1.46464497908
Matrix 947           2.0030384621
Matrix 948           0.543451364262
Matrix 949           1.29369624995
Matrix 950           1.0254160312
Matrix 951           0.565685108148
Matrix 952           1.02856658246
Matrix 953           0.985182755765
Matrix 954           0.766353751878
Matrix 955           1.25102804629
Matrix 956           1.00650185434
Matrix 957           0.896016281384
Matrix 958           0.743516537123
Matrix 959           0.787295674941
Matrix 960           0.986227123869
Matrix 961           1.70621343062
Matrix 962           1.12099231509
Matrix 963           1.2424091392
Matrix 964           0.856466802189
Matrix 965           1.62500083903
Matrix 966           1.72272494705
Matrix 967           0.529237019533
Matrix 968           1.96221372668
Matrix 969           0.693009475574
Matrix 970           0.702284962149
Matrix 971           1.31671944478
Matrix 972           1.42423901491
Matrix 973           0.632298326896
Matrix 974           0.340301911426
Matrix 975           4.06543399372
Matrix 976           0.725309628244
Matrix 977           1.675071178
Matrix 978           0.471606175503
Matrix 979           0.599001820046
Matrix 980           1.00697632316
Matrix 981           0.865411747342
Matrix 982           0.741098292855
Matrix 983           1.08020062524
Matrix 984           0.605632259732
Matrix 985           0.98407304357
Matrix 986           0.777058720695
Matrix 987           0.799890908414
Matrix 988           0.724423395301
Matrix 989           1.22331827001
Matrix 990           0.864994387493
Matrix 991           0.979306454306
Matrix 992           1.01017780614
Matrix 993           1.52744182039
Matrix 994           0.795114675694
Matrix 995           0.939308307448
Matrix 996           0.927077165631
Matrix 997           0.689872016643
Matrix 998           1.20405724295
Matrix 999           0.963258423909
