gene                 rate
Matrix 100           2.85656199486
Matrix 101           0.784399422417
Matrix 102           0.310989807074
Matrix 103           1.00265459082
Matrix 104           0.418677692988
Matrix 105           1.81500844355
Matrix 106           2.15034458449
Matrix 107           0.915409024241
Matrix 108           0.523206314134
Matrix 109           0.64070680825
Matrix 110           0.827584842812
Matrix 111           0.242880970865
Matrix 112           2.11427299113
Matrix 113           0.801309350332
Matrix 114           0.946959533697
Matrix 115           0.261724434229
Matrix 116           0.482791409709
Matrix 117           0.528974694564
Matrix 118           0.874117651486
Matrix 119           2.24814223773
Matrix 120           0.18472955905
Matrix 121           1.65603181034
Matrix 122           0.776904521392
Matrix 123           2.12442759417
Matrix 124           0.784299569609
Matrix 125           0.360635409067
Matrix 126           0.797867350252
Matrix 127           0.511770285194
Matrix 128           0.178378941205
Matrix 129           1.10400585976
Matrix 130           0.203659116759
Matrix 131           1.42277639761
Matrix 132           0.0589248732953
Matrix 133           0.281738078726
Matrix 134           0.674731891237
Matrix 135           0.106799422699
Matrix 136           1.03667773904
Matrix 137           2.42923322483
Matrix 138           1.10371703443
Matrix 139           0.362562906691
Matrix 140           2.4127472799
Matrix 141           0.692505932188
Matrix 142           0.204162679195
Matrix 143           2.08255133355
Matrix 144           0.369919153705
Matrix 145           0.214681565539
Matrix 146           0.630224051752
Matrix 147           0.178894565174
Matrix 148           3.2295834824
Matrix 149           0.777645090292
Matrix 150           0.782457192704
Matrix 151           1.33375031836
Matrix 152           2.00728737001
Matrix 153           1.27942747689
Matrix 154           1.70790860727
Matrix 155           0.583731559175
Matrix 156           2.30758103085
Matrix 157           2.28960606319
Matrix 158           1.51968506673
Matrix 159           0.665876004123
Matrix 160           0.186187117198
Matrix 161           2.03612443374
Matrix 162           0.711870474103
Matrix 163           1.15370262224
Matrix 164           0.142976946973
Matrix 165           2.03287853101
Matrix 166           3.3506342586
Matrix 167           0.0428027679307
Matrix 168           0.983340112896
Matrix 169           0.0408348082502
Matrix 170           0.795628244067
Matrix 171           0.233399925187
Matrix 172           0.813827320506
Matrix 173           0.662295333034
Matrix 174           0.259942859496
Matrix 175           0.337771913676
Matrix 176           0.564973515116
Matrix 177           2.74758260479
Matrix 178           0.0664751258628
Matrix 179           1.27136175253
Matrix 180           0.426687449897
Matrix 181           0.690360784411
Matrix 182           0.468875815946
Matrix 183           0.920665537052
Matrix 184           1.16904825147
Matrix 185           1.41435051237
Matrix 186           0.493176835301
Matrix 187           1.11940110419
Matrix 188           0.184362337509
Matrix 189           0.600471981673
Matrix 190           0.796776404524
Matrix 191           0.611165836069
Matrix 192           0.420724955989
Matrix 193           1.02538570868
Matrix 194           1.32706198194
Matrix 195           1.08745771095
Matrix 196           0.330501549726
Matrix 197           2.03110310531
Matrix 198           1.93958197236
Matrix 199           0.211084915551
Matrix 200           1.4364783785
Matrix 201           0.205525982654
Matrix 202           2.25825894965
Matrix 203           0.288513267292
Matrix 204           0.910812754291
Matrix 205           1.32000492615
Matrix 206           4.12292583121
Matrix 207           0.402684652968
Matrix 208           0.0913539220267
Matrix 209           1.29898610814
Matrix 210           0.251456729519
Matrix 211           0.560109211745
Matrix 212           0.587533660933
Matrix 213           3.99363557124
Matrix 214           0.214370083954
Matrix 215           1.49961504067
Matrix 216           0.257661770549
Matrix 217           0.3428694277
Matrix 218           2.37469331333
Matrix 219           2.85939791301
Matrix 220           0.36652217693
Matrix 221           0.75578571455
Matrix 222           0.613998937393
Matrix 223           1.81025411076
Matrix 224           0.654111464589
Matrix 225           1.04980837168
Matrix 226           0.489115023318
Matrix 227           1.8681653054
Matrix 228           0.464641639068
Matrix 229           0.577819250234
Matrix 230           1.42563718427
Matrix 231           1.28943554177
Matrix 232           0.249136222846
Matrix 233           0.619286262185
Matrix 234           0.496873967033
Matrix 235           0.63305667999
Matrix 236           1.97360349043
Matrix 237           1.1578391772
Matrix 238           2.16891941742
Matrix 239           2.90600924016
Matrix 240           0.339771130324
Matrix 241           2.72617026196
Matrix 242           1.96846147433
Matrix 243           0.39492562769
Matrix 244           4.63907825229
Matrix 245           2.19207066958
Matrix 246           0.528281614219
Matrix 247           0.572532366588
Matrix 248           2.84367364202
Matrix 249           0.138614528355
Matrix 250           0.304786260564
Matrix 251           0.00282082750576
Matrix 252           3.20900371968
Matrix 253           2.24598590742
Matrix 254           0.147451037086
Matrix 255           0.477855331201
Matrix 256           0.74661040939
Matrix 257           0.0857592407951
Matrix 258           1.22477089185
Matrix 259           0.5334648948
Matrix 260           0.870828830101
Matrix 261           2.12992430445
Matrix 262           0.80709905765
Matrix 263           2.23945589412
Matrix 264           0.584921080102
Matrix 265           0.324413560916
Matrix 266           0.831256481975
Matrix 267           0.195992266796
Matrix 268           2.05867486269
Matrix 269           0.625790992817
Matrix 270           1.88495882471
Matrix 271           0.132503056861
Matrix 272           0.0746697486559
Matrix 273           0.465571048185
Matrix 274           0.911242347735
Matrix 275           0.276672613435
Matrix 276           0.922168885076
Matrix 277           0.951719751874
Matrix 278           1.89563459614
Matrix 279           0.452582972016
Matrix 280           1.84706970706
Matrix 281           0.312037645983
Matrix 282           2.13875108366
Matrix 283           0.417303885954
Matrix 284           2.1460471247
Matrix 285           0.279552755951
Matrix 286           1.35735818599
Matrix 287           1.60561510286
Matrix 288           1.43070222234
Matrix 289           0.226241960939
Matrix 290           2.57431124041
Matrix 291           0.879444247008
Matrix 292           0.51956151757
Matrix 293           0.821518042113
Matrix 294           0.479851898021
Matrix 295           0.498927239131
Matrix 296           0.364900338501
Matrix 297           0.546533879827
Matrix 298           0.335980869912
Matrix 299           1.59994976937
Matrix 300           0.284115659569
Matrix 301           0.185346625734
Matrix 302           0.298011944754
Matrix 303           0.855857191588
Matrix 304           1.94062714206
Matrix 305           1.46265618741
Matrix 306           1.52525513523
Matrix 307           2.08088609982
Matrix 308           2.18944598116
Matrix 309           0.309093876959
Matrix 310           0.510498125794
Matrix 311           0.102759859284
Matrix 312           1.19429146692
Matrix 313           1.47424707907
Matrix 314           0.0287529561807
Matrix 315           0.376423899385
Matrix 316           0.728999655071
Matrix 317           3.00583065532
Matrix 318           3.38878700081
Matrix 319           0.551454369464
Matrix 320           0.587691199056
Matrix 321           1.68923452018
Matrix 322           1.09058487208
Matrix 323           0.117841896642
Matrix 324           0.0745306094986
Matrix 325           0.0541206271528
Matrix 326           0.978186295457
Matrix 327           0.260004946087
Matrix 328           0.0126506805779
Matrix 329           0.0988859312483
Matrix 330           0.970831718287
Matrix 331           0.472902616145
Matrix 332           0.115641300811
Matrix 333           1.08512903028
Matrix 334           2.4833461737
Matrix 335           0.714669325043
Matrix 336           1.59135442101
Matrix 337           0.166071470051
Matrix 338           0.241289771871
Matrix 339           0.972520575706
Matrix 340           0.338748433143
Matrix 341           0.761612489541
Matrix 342           0.259662993165
Matrix 343           1.03178564581
Matrix 344           0.223856888704
Matrix 345           0.776584419498
Matrix 346           1.0705723516
Matrix 347           1.63203772846
Matrix 348           0.809043195436
Matrix 349           0.44167941169
Matrix 350           1.58911407386
Matrix 351           1.53935120763
Matrix 352           0.0720006992868
Matrix 353           1.89342273019
Matrix 354           1.04534657029
Matrix 355           0.242431275981
Matrix 356           0.74850850027
Matrix 357           0.701131949611
Matrix 358           2.44962914568
Matrix 359           0.479814102547
Matrix 360           0.880300569429
Matrix 361           2.00270000184
Matrix 362           0.822289468947
Matrix 363           0.00714477565751
Matrix 364           0.051356537035
Matrix 365           0.587468443276
Matrix 366           0.613560930505
Matrix 367           0.345986166314
Matrix 368           2.34946867162
Matrix 369           2.22007337557
Matrix 370           1.82029795086
Matrix 371           1.45849707817
Matrix 372           1.21653688693
Matrix 373           1.32815577045
Matrix 374           0.232801581642
Matrix 375           0.0404690976112
Matrix 376           0.495024091363
Matrix 377           0.576833779658
Matrix 378           2.99846665051
Matrix 379           0.262570075408
Matrix 380           0.374484530654
Matrix 381           0.582741987437
Matrix 382           0.532290235293
Matrix 383           1.36184663497
Matrix 384           0.287993439512
Matrix 385           0.59028207613
Matrix 386           0.216529409952
Matrix 387           0.668240651288
Matrix 388           0.353972054902
Matrix 389           0.809320911602
Matrix 390           0.734865932607
Matrix 391           0.704176576316
Matrix 392           0.122484200774
Matrix 393           1.15712874167
Matrix 394           0.722365516348
Matrix 395           0.593461736257
Matrix 396           1.79396719632
Matrix 397           0.456926276238
Matrix 398           0.411473543482
Matrix 399           1.61509770759
Matrix 400           1.04272318685
Matrix 401           0.333282010296
Matrix 402           1.52528911728
Matrix 403           0.968117176149
Matrix 404           1.44743734893
Matrix 405           0.0815054893069
Matrix 406           1.81662601639
Matrix 407           2.34919943331
Matrix 408           0.820243413186
Matrix 409           0.26488084499
Matrix 410           0.315621993554
Matrix 411           0.413531029961
Matrix 412           0.497947956919
Matrix 413           0.164208216632
Matrix 414           0.621116362391
Matrix 415           2.07834010916
Matrix 416           1.86318339092
Matrix 417           0.0492635333478
Matrix 418           0.652897684235
Matrix 419           0.422719724623
Matrix 420           1.21881032829
Matrix 421           0.153187399724
Matrix 422           0.660294213606
Matrix 423           0.111718220846
Matrix 424           0.997092780971
Matrix 425           0.559491796508
Matrix 426           0.356453052374
Matrix 427           0.207361497036
Matrix 428           0.151927243893
Matrix 429           0.117945481909
Matrix 430           2.13966940309
Matrix 431           0.22307655752
Matrix 432           0.535141227797
Matrix 433           0.37322726395
Matrix 434           0.228433334491
Matrix 435           1.11529182665
Matrix 436           0.535843673359
Matrix 437           0.633040715189
Matrix 438           0.0609631702217
Matrix 439           2.57384341841
Matrix 440           0.930243614057
Matrix 441           0.104766700589
Matrix 442           0.699106787748
Matrix 443           3.00680932387
Matrix 444           0.65638198311
Matrix 445           1.44637975999
Matrix 446           1.85877925546
Matrix 447           1.07953968637
Matrix 448           1.54102569117
Matrix 449           0.886673925201
Matrix 450           3.06453921449
Matrix 451           0.543312435612
Matrix 452           0.277204513249
Matrix 453           0.151754936233
Matrix 454           0.277722409063
Matrix 455           0.395442279503
Matrix 456           0.619168220528
Matrix 457           0.380697068593
Matrix 458           0.377890296322
Matrix 459           1.18763498721
Matrix 460           0.0213899730443
Matrix 461           0.466400736737
Matrix 462           2.66764986477
Matrix 463           0.708727500424
Matrix 464           0.26828794653
Matrix 465           2.87850523761
Matrix 466           1.42343945901
Matrix 467           0.299847040583
Matrix 468           0.254504496981
Matrix 469           0.124707147795
Matrix 470           0.721862580841
Matrix 471           1.72195186521
Matrix 472           0.698889722393
Matrix 473           1.10898920342
Matrix 474           0.16123153999
Matrix 475           0.803754230958
Matrix 476           0.0943509439439
Matrix 477           0.0674057005795
Matrix 478           1.11247428861
Matrix 479           0.693747166927
Matrix 480           0.264950253258
Matrix 481           0.355225049367
Matrix 482           0.53535473782
Matrix 483           0.844355592896
Matrix 484           0.211922926754
Matrix 485           2.77273624004
Matrix 486           0.14228109079
Matrix 487           0.0756208256535
Matrix 488           1.27754491014
Matrix 489           0.170338269732
Matrix 490           0.666840622377
Matrix 491           1.31819005448
Matrix 492           1.862623701
Matrix 493           0.248596719393
Matrix 494           1.41620370088
Matrix 495           0.694180574897
Matrix 496           1.08979900835
Matrix 497           1.89251487809
Matrix 498           2.43113029311
Matrix 499           2.42920019409
Matrix 500           0.262605963081
Matrix 501           1.89095611476
Matrix 502           0.820188740913
Matrix 503           0.232324528886
Matrix 504           0.761312587562
Matrix 505           1.28001310518
Matrix 506           0.528986986255
Matrix 507           0.901673923149
Matrix 508           0.322948335795
Matrix 509           0.0258039133714
Matrix 510           0.0696797756648
Matrix 511           0.120425433622
Matrix 512           0.436478402514
Matrix 513           0.932693251352
Matrix 514           0.71033162717
Matrix 515           0.234352297267
Matrix 516           0.755526651265
Matrix 517           1.06920366717
Matrix 518           0.420332153438
Matrix 519           2.1461135162
Matrix 520           0.651425888333
Matrix 521           0.827192509724
Matrix 522           0.814106350319
Matrix 523           2.11464759574
Matrix 524           2.01927358792
Matrix 525           0.648491240993
Matrix 526           0.882750825243
Matrix 527           2.2331360294
Matrix 528           0.505461775517
Matrix 529           1.44471890339
Matrix 530           0.896975718019
Matrix 531           0.324914609915
Matrix 532           0.335093193598
Matrix 533           0.287340864301
Matrix 534           1.07062915831
Matrix 535           3.32044918551
Matrix 536           1.69908686136
Matrix 537           0.117089987811
Matrix 538           1.40857137757
Matrix 539           0.519093879052
Matrix 540           0.859254638157
Matrix 541           0.253516612582
Matrix 542           0.868241167549
Matrix 543           0.338039661133
Matrix 544           0.664805439455
Matrix 545           1.06432241998
Matrix 546           1.21527940873
Matrix 547           0.168598591995
Matrix 548           0.28202364584
Matrix 549           0.32110848692
Matrix 550           1.32861783258
Matrix 551           0.393609862339
Matrix 552           0.840001375745
Matrix 553           0.822982873214
Matrix 554           0.522637385275
Matrix 555           0.128919925941
Matrix 556           1.04863471837
Matrix 557           1.11983196658
Matrix 558           1.62012279774
Matrix 559           0.357399060027
Matrix 560           0.118561213549
Matrix 561           3.20198488116
Matrix 562           1.99604204827
Matrix 563           1.67022146589
Matrix 564           0.125950594762
Matrix 565           0.925441188148
Matrix 566           0.470574279191
Matrix 567           1.91942281147
Matrix 568           1.95591703592
Matrix 569           0.897582962472
Matrix 570           0.153011730623
Matrix 571           0.0609420398641
Matrix 572           2.11717291341
Matrix 573           0.185583970113
Matrix 574           0.428406753483
Matrix 575           0.614839366936
Matrix 576           0.467206980112
Matrix 577           1.13565818207
Matrix 578           0.314215956226
Matrix 579           0.601418558446
Matrix 580           0.176899242119
Matrix 581           1.93684553549
Matrix 582           0.339363483213
Matrix 583           0.878291486965
Matrix 584           0.295578103649
Matrix 585           0.258398312246
Matrix 586           1.77804420004
Matrix 587           0.118409886242
Matrix 588           1.48792104679
Matrix 589           0.721124143165
Matrix 590           0.545470905721
Matrix 591           0.876307141066
Matrix 592           1.14535654102
Matrix 593           1.9842742962
Matrix 594           0.942943434972
Matrix 595           0.267025673073
Matrix 596           0.918731628498
Matrix 597           0.198332289684
Matrix 598           0.458303680076
Matrix 599           0.26688491422
Matrix 600           0.510693340476
Matrix 601           2.23654749834
Matrix 602           1.6846953037
Matrix 603           1.6184156921
Matrix 604           0.411990262138
Matrix 605           0.0194459034546
Matrix 606           5.6238905253
Matrix 607           2.83660398448
Matrix 608           2.17670136156
Matrix 609           1.19320479413
Matrix 610           0.588534915876
Matrix 611           0.301619946265
Matrix 612           0.879251934433
Matrix 613           0.335358606085
Matrix 614           0.206452084394
Matrix 615           0.264175829079
Matrix 616           1.75686181278
Matrix 617           0.944390805706
Matrix 618           0.594353220961
Matrix 619           0.518635351309
Matrix 620           0.212359746029
Matrix 621           0.798917809936
Matrix 622           1.53473469257
Matrix 623           0.868247511957
Matrix 624           0.553163589358
Matrix 625           0.626173285061
Matrix 626           1.66117903508
Matrix 627           0.717644815249
Matrix 628           1.52005191666
Matrix 629           0.541563480412
Matrix 630           0.993697761188
Matrix 631           3.70306672706
Matrix 632           1.5275284283
Matrix 633           0.449130205996
Matrix 634           1.70460493126
Matrix 635           0.104915602564
Matrix 636           0.652315261493
Matrix 637           2.09849580826
Matrix 638           0.989504383949
Matrix 639           2.15969032059
Matrix 640           0.876747797123
Matrix 641           2.35435027963
Matrix 642           0.511849781329
Matrix 643           0.502668515835
Matrix 644           0.391284615528
Matrix 645           0.509808127296
Matrix 646           0.596886020218
Matrix 647           1.42740649951
Matrix 648           0.966052156171
Matrix 649           0.579291796894
Matrix 650           0.274941536224
Matrix 651           0.699540856943
Matrix 652           0.328783907834
Matrix 653           1.00221148989
Matrix 654           0.378671218813
Matrix 655           0.421416438242
Matrix 656           0.659860343038
Matrix 657           2.18564060125
Matrix 658           2.11817511813
Matrix 659           1.95583792751
Matrix 660           2.61171250993
Matrix 661           0.290881223619
Matrix 662           1.37178916058
Matrix 663           1.15618494735
Matrix 664           0.516392146522
Matrix 665           1.17853604506
Matrix 666           1.0037463179
Matrix 667           0.419135575854
Matrix 668           0.208266541519
Matrix 669           0.157449674384
Matrix 670           1.08618941794
Matrix 671           0.373625212876
Matrix 672           2.63916126946
Matrix 673           1.40406156755
Matrix 674           1.3582188576
Matrix 675           0.664893183376
Matrix 676           1.35708989898
Matrix 677           0.0867643875875
Matrix 678           0.523271462645
Matrix 679           0.756907903629
Matrix 680           0.591275129189
Matrix 681           2.77045161546
Matrix 682           1.39769439149
Matrix 683           0.851512711619
Matrix 684           0.312610995513
Matrix 685           0.524901236213
Matrix 686           0.0523281586464
Matrix 687           0.06247838694
Matrix 688           0.385977388704
Matrix 689           1.34928965955
Matrix 690           0.159750931501
Matrix 691           1.63035120898
Matrix 692           0.360459671711
Matrix 693           0.463138118552
Matrix 694           1.51087614513
Matrix 695           0.063694906311
Matrix 696           0.685422732067
Matrix 697           0.163381568787
Matrix 698           0.234001602877
Matrix 699           2.91515927021
Matrix 700           1.52436651977
Matrix 701           1.21788684857
Matrix 702           0.354184108677
Matrix 703           0.445352363759
Matrix 704           0.926254503635
Matrix 705           1.58204752938
Matrix 706           0.609343148875
Matrix 707           2.073168796
Matrix 708           1.99988863979
Matrix 709           0.91566772691
Matrix 710           0.663455671282
Matrix 711           0.359680565645
Matrix 712           2.45691828089
Matrix 713           2.86286063499
Matrix 714           2.12765060364
Matrix 715           1.49234039836
Matrix 716           0.902798486074
Matrix 717           1.66539934094
Matrix 718           0.522322044283
Matrix 719           0.321497729223
Matrix 720           2.26467376215
Matrix 721           2.47264914612
Matrix 722           0.709777316299
Matrix 723           0.518372248568
Matrix 724           3.37070567672
Matrix 725           0.335659350875
Matrix 726           0.320817971109
Matrix 727           0.343590491191
Matrix 728           0.814099044386
Matrix 729           2.50861885112
Matrix 730           1.43766816631
Matrix 731           0.192858931764
Matrix 732           0.735844455648
Matrix 733           0.307184831148
Matrix 734           0.450598256883
Matrix 735           0.578159533052
Matrix 736           0.11218790278
Matrix 737           0.951819482828
Matrix 738           0.638239341413
Matrix 739           0.706183497031
Matrix 740           0.48726068406
Matrix 741           0.395315966846
Matrix 742           1.60646905658
Matrix 743           0.745610800512
Matrix 744           1.03076376834
Matrix 745           0.75918336262
Matrix 746           0.774537767913
Matrix 747           0.287149383523
Matrix 748           1.12311509136
Matrix 749           1.85826892654
Matrix 750           0.319373714926
Matrix 751           0.933808399346
Matrix 752           0.736015714174
Matrix 753           1.2891543302
Matrix 754           0.283333507057
Matrix 755           1.30667940224
Matrix 756           0.89967613192
Matrix 757           3.02208480922
Matrix 758           0.0627693683571
Matrix 759           0.59332348827
Matrix 760           1.11756547224
Matrix 761           0.724823499169
Matrix 762           1.31656667583
Matrix 763           1.44412645848
Matrix 764           2.59499246404
Matrix 765           0.695441066201
Matrix 766           0.163077272696
Matrix 767           2.64913057474
Matrix 768           0.765507107033
Matrix 769           2.25612903251
Matrix 770           0.162709204114
Matrix 771           3.03360676208
Matrix 772           2.2805108571
Matrix 773           0.450108803667
Matrix 774           0.0966647424148
Matrix 775           2.48508425126
Matrix 776           0.171082649964
Matrix 777           0.367863902035
Matrix 778           0.68247592002
Matrix 779           0.390924513379
Matrix 780           0.186807718195
Matrix 781           1.15758141464
Matrix 782           0.56584012527
Matrix 783           0.354528372101
Matrix 784           0.175766855243
Matrix 785           1.0005784206
Matrix 786           0.129774262651
Matrix 787           0.933754461554
Matrix 788           1.41382403803
Matrix 789           0.546865876079
Matrix 790           0.916549441093
Matrix 791           0.510949787818
Matrix 792           0.364419590053
Matrix 793           0.277263113907
Matrix 794           0.087362856665
Matrix 795           1.20297071641
Matrix 796           0.904185864491
Matrix 797           0.818242898821
Matrix 798           0.599169497
Matrix 799           1.00131195631
Matrix 800           1.67688658244
Matrix 801           0.879295284147
Matrix 802           0.328572900048
Matrix 803           1.59768473659
Matrix 804           0.361729680456
Matrix 805           0.635094631106
Matrix 806           1.92784567121
Matrix 807           1.9023568203
Matrix 808           0.308260173884
Matrix 809           0.416848787957
Matrix 810           0.341616513415
Matrix 811           1.71969043083
Matrix 812           0.498329099619
Matrix 813           3.40424911448
Matrix 814           0.319482052779
Matrix 815           1.66914046839
Matrix 816           2.64689326871
Matrix 817           0.19968211369
Matrix 818           0.864309287446
Matrix 819           1.29963536393
Matrix 820           0.110913517692
Matrix 821           1.05618137838
Matrix 822           0.152728135728
Matrix 823           0.996823991621
Matrix 824           0.117642976463
Matrix 825           0.0720474487892
Matrix 826           0.349278886892
Matrix 827           0.21096429611
Matrix 828           1.35266480221
Matrix 829           0.210884575601
Matrix 830           0.954764032935
Matrix 831           0.358100208631
Matrix 832           0.175046994759
Matrix 833           0.516397942635
Matrix 834           0.0358785562134
Matrix 835           2.26862488378
Matrix 836           1.2018809413
Matrix 837           0.637720312997
Matrix 838           0.798638976526
Matrix 839           0.251789306612
Matrix 840           0.79821932838
Matrix 841           2.74532254547
Matrix 842           0.826543347898
Matrix 843           0.521243015545
Matrix 844           0.550177094124
Matrix 845           1.51290664285
Matrix 846           1.23331261572
Matrix 847           0.324897143911
Matrix 848           2.47144237009
Matrix 849           0.269417364709
Matrix 850           2.07274013849
Matrix 851           3.15296267714
Matrix 852           1.65404507665
Matrix 853           0.172296038283
Matrix 854           1.06076814193
Matrix 855           0.946536675596
Matrix 856           1.32128423445
Matrix 857           0.221096277247
Matrix 858           1.57479590554
Matrix 859           1.98258399962
Matrix 860           0.53499891809
Matrix 861           1.63141926015
Matrix 862           0.551719535884
Matrix 863           0.462366471484
Matrix 864           0.425768837552
Matrix 865           0.791938034966
Matrix 866           1.03927838627
Matrix 867           0.149795920585
Matrix 868           0.106558173589
Matrix 869           0.185639898037
Matrix 870           0.325321376776
Matrix 871           1.65527620974
Matrix 872           0.180669041137
Matrix 873           0.386203352626
Matrix 874           0.842009361029
Matrix 875           5.20057213222
Matrix 876           2.41347886678
Matrix 877           1.98297255777
Matrix 878           0.0839678282752
Matrix 879           0.971026067985
Matrix 880           0.594078489307
Matrix 881           0.275952799782
Matrix 882           0.215515897928
Matrix 883           1.11439643066
Matrix 884           0.934457843441
Matrix 885           2.10573472838
Matrix 886           0.521917202639
Matrix 887           0.38920694747
Matrix 888           1.8788080161
Matrix 889           2.94925766961
Matrix 890           0.40968596897
Matrix 891           0.683128561431
Matrix 892           0.825795771758
Matrix 893           0.736425747981
Matrix 894           0.642129242453
Matrix 895           1.35874918083
Matrix 896           0.399112909327
Matrix 897           0.157982320223
Matrix 898           2.68839111447
Matrix 899           0.130760294849
Matrix 900           1.28875994551
Matrix 901           2.18694614327
Matrix 902           0.144491857082
Matrix 903           1.84472270414
Matrix 904           0.893989632979
Matrix 905           0.332828227274
Matrix 906           0.628848393406
Matrix 907           0.943363391308
Matrix 908           1.3165593612
Matrix 909           1.89744956543
Matrix 910           0.328838176986
Matrix 911           0.113430876652
Matrix 912           4.44960008674
Matrix 913           5.21759025279
Matrix 914           0.312847398522
Matrix 915           0.837586705648
Matrix 916           0.124380237985
Matrix 917           1.52922049726
Matrix 918           1.65151438218
Matrix 919           1.86158447428
Matrix 920           0.962902306639
Matrix 921           0.652189639081
Matrix 922           0.629554720332
Matrix 923           0.52437652639
Matrix 924           0.178498614016
Matrix 925           4.45508212918
Matrix 926           0.252684650861
Matrix 927           0.484345468957
Matrix 928           3.21901321158
Matrix 929           0.669453266261
Matrix 930           1.54082275149
Matrix 931           2.17610228591
Matrix 932           2.30341086525
Matrix 933           4.48926355918
Matrix 934           1.09730113751
Matrix 935           1.1527002693
Matrix 936           0.100716626671
Matrix 937           0.78742872176
Matrix 938           0.593661223726
Matrix 939           0.8053869311
Matrix 940           2.62814763998
Matrix 941           0.232014577278
Matrix 942           0.35287046191
Matrix 943           0.712561364981
Matrix 944           0.173657870322
Matrix 945           0.221420278303
Matrix 946           0.090992181045
Matrix 947           0.579653782921
Matrix 948           0.274264385576
Matrix 949           0.123385777877
Matrix 950           0.588962978306
Matrix 951           0.152154805175
Matrix 952           0.751481856683
Matrix 953           5.58949624111
Matrix 954           2.41185228144
Matrix 955           0.14951944759
Matrix 956           0.493937139663
Matrix 957           0.988780025949
Matrix 958           0.950275239462
Matrix 959           0.529100490686
Matrix 960           2.80703619329
Matrix 961           0.578456512728
Matrix 962           0.828915459557
Matrix 963           1.13963380948
Matrix 964           1.43019065058
Matrix 965           0.141224921461
Matrix 966           0.0157619452999
Matrix 967           0.699037341197
Matrix 968           0.183678118863
Matrix 969           3.05860092627
Matrix 970           2.58002045271
Matrix 971           1.4207457412
Matrix 972           0.328867036388
Matrix 973           2.1269293462
Matrix 974           0.871858632905
Matrix 975           0.671135106402
Matrix 976           1.26311422153
Matrix 977           0.281439766311
Matrix 978           0.524106108758
Matrix 979           1.40329722019
Matrix 980           1.98437808432
Matrix 981           1.12231416717
Matrix 982           0.23607111396
Matrix 983           0.392790231925
Matrix 984           0.514292385116
Matrix 985           2.11363844666
Matrix 986           2.27106181151
Matrix 987           0.57924700931
Matrix 988           1.28386283126
Matrix 989           1.07853806763
Matrix 990           0.2764931972
Matrix 991           0.37673418362
Matrix 992           0.644256592228
Matrix 993           0.97863138671
Matrix 994           0.405716674271
Matrix 995           0.72309183335
Matrix 996           0.52008564682
