gene                 rate
Matrix 264           1.06577854167
Matrix 265           1.17517283602
Matrix 266           0.146600284609
Matrix 267           0.318366708096
Matrix 268           3.10172445022
Matrix 269           0.388269471262
Matrix 270           0.171503102617
Matrix 271           1.0705526163
Matrix 272           0.880484041778
Matrix 273           1.44104520686
Matrix 274           3.49510744808
Matrix 275           0.48169673608
Matrix 276           0.264144616896
Matrix 277           0.210442669251
Matrix 278           0.102508593353
Matrix 279           0.00489663238755
Matrix 280           2.58555610541
Matrix 281           2.83366477886
Matrix 282           0.416413817765
Matrix 283           0.904076836589
Matrix 284           0.576141779941
Matrix 285           0.599837194665
Matrix 286           0.828038520894
Matrix 287           1.35575637966
Matrix 288           0.968736213848
Matrix 289           0.736197612993
Matrix 290           0.890358762396
Matrix 291           1.64002202649
Matrix 292           0.913714497658
Matrix 293           0.402076689086
Matrix 294           1.61821372239
Matrix 295           0.474377953931
Matrix 296           2.77738965385
Matrix 297           0.202388890633
Matrix 298           0.053900287516
Matrix 299           0.552088289328
Matrix 300           1.59009491733
Matrix 301           0.352126173758
Matrix 302           1.63164292881
Matrix 303           1.59531558695
Matrix 304           1.2433344425
Matrix 305           1.55916768707
Matrix 306           0.369994500027
Matrix 307           0.195461618907
Matrix 308           2.22491561632
Matrix 309           1.07407280636
Matrix 310           1.24694648851
Matrix 311           1.81909314792
Matrix 312           0.709280797852
Matrix 313           0.493191083113
Matrix 314           1.26025195466
Matrix 315           0.201648703555
Matrix 316           0.100445733361
Matrix 317           2.81436507034
Matrix 318           0.556262272116
Matrix 319           0.57319212999
Matrix 320           0.223360259781
Matrix 321           0.4471461732
Matrix 322           0.293174687376
Matrix 323           5.02911543593
Matrix 324           0.168488374502
Matrix 325           2.01009596187
Matrix 326           1.8598034965
Matrix 327           2.77738748468
Matrix 328           1.21867568195
Matrix 329           0.453771401561
Matrix 330           0.301729459667
Matrix 331           0.549490261692
Matrix 332           1.86000792356
Matrix 333           1.18830527712
Matrix 334           2.28156939527
Matrix 335           0.916836558978
Matrix 336           0.383629328937
Matrix 337           0.691771885885
Matrix 338           0.0683304718449
Matrix 339           0.710640820166
Matrix 340           0.239592062591
Matrix 341           1.40814623083
Matrix 342           1.74368071956
Matrix 343           0.368211843553
Matrix 344           0.537256597438
Matrix 345           0.16465080697
Matrix 346           0.721954870224
Matrix 347           0.41959055901
Matrix 348           0.972517190278
Matrix 349           0.652294108001
Matrix 350           1.91296527307
Matrix 351           0.650352675338
Matrix 352           1.27752979489
Matrix 353           0.0263184975934
Matrix 354           1.1979824029
Matrix 355           0.0366413861382
Matrix 356           1.9350682995
Matrix 357           0.179492661817
Matrix 358           0.684097031999
Matrix 359           0.53218392527
Matrix 360           0.707724265385
Matrix 361           1.39165388751
Matrix 362           1.22674605965
Matrix 363           0.461961192987
Matrix 364           0.541898660002
Matrix 365           0.118307275536
Matrix 366           0.587309937211
Matrix 367           0.646020552249
Matrix 368           0.512801936354
Matrix 369           2.31372333348
Matrix 370           0.237407819493
Matrix 371           0.74319969309
Matrix 372           0.559073308598
Matrix 373           2.23036715631
Matrix 374           0.424553938672
Matrix 375           0.24342288535
Matrix 376           0.819871013321
Matrix 377           0.487975071035
Matrix 378           1.27907232909
Matrix 379           0.00967099609789
Matrix 380           1.30595944223
Matrix 381           0.548209148035
Matrix 382           0.300386467055
Matrix 383           0.426488846149
Matrix 384           0.258448417486
Matrix 385           2.12009268005
Matrix 386           1.77163543617
Matrix 387           0.398733530796
Matrix 388           1.10656452639
Matrix 389           0.0621337672552
Matrix 390           1.06134188323
Matrix 391           0.856865917668
Matrix 392           0.574118211829
Matrix 393           1.37447112915
Matrix 394           0.235762851679
Matrix 395           0.699039806126
Matrix 396           0.00230798484787
Matrix 397           1.46210311945
Matrix 398           2.64466738889
Matrix 399           0.000365528023398
Matrix 400           1.45313401764
Matrix 401           0.24567198341
Matrix 402           1.66611399738
Matrix 403           0.293913872519
Matrix 404           0.88963638265
Matrix 405           0.785899281299
Matrix 406           1.60619710529
Matrix 407           1.14416332684
Matrix 408           1.56155747518
Matrix 409           0.157195876645
Matrix 410           0.56990994945
Matrix 411           1.88347352721
Matrix 412           0.0478296266815
Matrix 413           0.60700719356
Matrix 414           0.20866170893
Matrix 415           1.5017270331
Matrix 416           2.65349746878
Matrix 417           0.242877909241
Matrix 418           0.0731196793893
Matrix 419           0.0940278979192
Matrix 420           0.52333022354
Matrix 421           0.223868712282
Matrix 422           1.09642454746
Matrix 423           0.695723061784
Matrix 424           0.552111718598
Matrix 425           0.119754757293
Matrix 426           1.72449927788
Matrix 427           1.8621176893
Matrix 428           2.01895334239
Matrix 429           1.20440663966
Matrix 430           1.24913979776
Matrix 431           0.13814334205
Matrix 432           2.36560088867
Matrix 433           0.911976045142
Matrix 434           1.31552289509
Matrix 435           1.66558402984
Matrix 436           0.22899904139
Matrix 437           3.27519357631
Matrix 438           1.61575999657
Matrix 439           0.834754980025
Matrix 440           1.07879367423
Matrix 441           0.979122231302
Matrix 442           2.86066278412
Matrix 443           0.42401891164
Matrix 444           0.39728981956
Matrix 445           1.00029566455
Matrix 446           0.644617995956
Matrix 447           0.324165045784
Matrix 448           3.60817086653
Matrix 449           0.788773166227
Matrix 450           0.7320133916
Matrix 451           0.527672148034
Matrix 452           0.769950207213
Matrix 453           0.0812371550042
Matrix 454           0.0246852039581
Matrix 455           0.342137706947
Matrix 456           0.326820587968
Matrix 457           1.10522359568
Matrix 458           0.253394318278
Matrix 459           0.14069629825
Matrix 460           0.378938727289
Matrix 461           0.489925279283
Matrix 462           0.237780175626
Matrix 463           0.233351659344
Matrix 464           1.32407618202
Matrix 465           0.53681744813
Matrix 466           0.127260959733
Matrix 467           0.500321294901
Matrix 468           0.660477355408
Matrix 469           0.398248163291
Matrix 470           0.298532221216
Matrix 471           0.809985536377
Matrix 472           0.345300335737
Matrix 473           1.57997807917
Matrix 474           0.855953995458
Matrix 475           0.967465007903
Matrix 476           1.72933957534
Matrix 477           0.0219880751564
Matrix 478           0.939602848587
Matrix 479           0.190158466297
Matrix 480           0.705414259416
Matrix 481           0.862629563249
Matrix 482           0.0100083429496
Matrix 483           0.362881503462
Matrix 484           1.75985551124
Matrix 485           2.87367016709
Matrix 486           0.0779503353203
Matrix 487           0.129790574565
Matrix 488           0.0447985915347
Matrix 489           2.24917451058
Matrix 490           0.937122838156
Matrix 491           2.17542251151
Matrix 492           0.986414303913
Matrix 493           2.1606144971
Matrix 494           2.37605570018
Matrix 495           0.127754851114
Matrix 496           0.122251821775
Matrix 497           0.822600072184
Matrix 498           3.56744445072
Matrix 499           1.13092734245
Matrix 500           0.0356426626409
Matrix 501           1.9475519296
Matrix 502           3.49327077567
Matrix 503           3.97347525067
Matrix 504           0.11052923085
Matrix 505           0.0506121359089
Matrix 506           0.653178800119
Matrix 507           0.638542170047
Matrix 508           0.509073223987
Matrix 509           0.393741011415
Matrix 510           0.226780905785
Matrix 511           0.163032421285
Matrix 512           0.578645115196
Matrix 513           1.65036598578
Matrix 514           3.14033535269
Matrix 515           1.46670925316
Matrix 516           4.37163958789
Matrix 517           0.573871751719
Matrix 518           0.112779248599
Matrix 519           1.10740381671
Matrix 520           5.11467901475
Matrix 521           0.176835638316
Matrix 522           0.912380860897
Matrix 523           1.49165645036
Matrix 524           0.258182607077
Matrix 525           0.220825830131
Matrix 526           3.66592703452
Matrix 527           0.588252971852
Matrix 528           0.552471169852
Matrix 529           1.67504936342
Matrix 530           1.67736814125
Matrix 531           0.395328930294
Matrix 532           1.25866935933
Matrix 533           0.834000737599
Matrix 534           1.18403342062
Matrix 535           1.23164439139
Matrix 536           0.609221447289
Matrix 537           2.29479139719
Matrix 538           1.61147377172
Matrix 539           1.43532964727
Matrix 540           0.701205213739
Matrix 541           2.17780584446
Matrix 542           4.18220870237
Matrix 543           0.087274304079
Matrix 544           0.524857710856
Matrix 545           1.02309584229
Matrix 546           0.343056474029
Matrix 547           0.832292614648
Matrix 548           1.67230881929
Matrix 549           0.589295907235
Matrix 550           3.28822564947
Matrix 551           0.188218385139
Matrix 552           0.0623066191004
Matrix 553           0.167610426307
Matrix 554           1.08281074087
Matrix 555           0.221669047776
Matrix 556           0.127643607161
Matrix 557           0.172828380337
Matrix 558           0.00809291352683
Matrix 559           2.51944651354
Matrix 560           0.393581288754
Matrix 561           0.309365668671
Matrix 562           0.0654483452834
Matrix 563           0.33372073533
Matrix 564           0.550469564929
Matrix 565           0.483941679825
Matrix 566           0.355704191429
Matrix 567           0.0816548282729
Matrix 568           2.84695892769
Matrix 569           2.32877794228
Matrix 570           0.104187752589
Matrix 571           1.26545703946
Matrix 572           1.05412313821
Matrix 573           1.19226598658
Matrix 574           0.0596329292216
Matrix 575           0.131695151052
Matrix 576           0.214663217033
Matrix 577           0.495453674539
Matrix 578           0.593470598347
Matrix 579           0.493025833282
Matrix 580           2.2205834933
Matrix 581           2.17974635223
Matrix 582           1.31456476884
Matrix 583           1.29426939842
Matrix 584           1.17018193708
Matrix 585           2.09793863005
Matrix 586           0.963333675485
Matrix 587           0.000931609721466
Matrix 588           0.0687427911392
Matrix 589           0.486202308422
Matrix 590           0.19812987739
Matrix 591           0.174246800647
Matrix 592           1.56474167754
Matrix 593           0.110748433023
Matrix 594           1.44316505361
Matrix 595           0.19322913665
Matrix 596           4.24532697887
Matrix 597           1.74494606031
Matrix 598           1.48480307343
Matrix 599           0.75745327518
Matrix 600           0.620311416194
Matrix 601           1.33752739556
Matrix 602           0.298809308587
Matrix 603           0.81176945949
Matrix 604           0.0129425923328
Matrix 605           0.965339852544
Matrix 606           0.0118827725632
Matrix 607           0.643056372096
Matrix 608           2.21126022758
Matrix 609           0.990361689637
Matrix 610           0.288841830896
Matrix 611           1.407320389
Matrix 612           3.82841682877
Matrix 613           0.163014863452
Matrix 614           2.08175798475
Matrix 615           0.488061967244
Matrix 616           1.42887509703
Matrix 617           0.729006062138
Matrix 618           1.08748892403
Matrix 619           0.985706274684
Matrix 620           1.13499835469
Matrix 621           0.172184775487
Matrix 622           0.333607703951
Matrix 623           1.66849279481
Matrix 624           1.68646617215
Matrix 625           0.0336047171548
Matrix 626           0.586862788816
Matrix 627           0.255209561643
Matrix 628           0.356076423986
Matrix 629           3.51205786475
Matrix 630           0.465415875412
Matrix 631           0.560128026993
Matrix 632           0.272938556486
Matrix 633           3.52796831111
Matrix 634           1.61369291337
Matrix 635           1.04543928988
Matrix 636           1.06892833242
Matrix 637           1.39178079155
Matrix 638           1.8636640047
Matrix 639           2.27087419872
Matrix 640           1.32048464307
Matrix 641           0.114759458461
Matrix 642           3.40685666111
Matrix 643           0.240938891368
Matrix 644           0.0112668847938
Matrix 645           0.988620541478
Matrix 646           5.06919189145
Matrix 647           0.120990861076
Matrix 648           3.28277040951
Matrix 649           0.312722910773
Matrix 650           0.335123817013
Matrix 651           1.04521271055
Matrix 652           0.842949395718
Matrix 653           2.9749358476
Matrix 654           0.0330430842836
Matrix 655           0.786589210206
Matrix 656           0.030613391751
Matrix 657           2.30406992892
Matrix 658           0.0504663322487
Matrix 659           1.12269088744
Matrix 660           1.21707504457
Matrix 661           0.268480621969
Matrix 662           1.90940983719
Matrix 663           0.538985295648
Matrix 664           1.51205282707
Matrix 665           0.191630428406
Matrix 666           0.730520223503
Matrix 667           0.0334076060479
Matrix 668           1.9269202482
Matrix 669           2.08053110059
Matrix 670           1.00746448798
Matrix 671           0.076834774348
Matrix 672           0.32400876473
Matrix 673           0.535749442625
Matrix 674           1.0993434107
Matrix 675           0.031762270019
Matrix 676           2.46563703429
Matrix 677           0.507538575644
Matrix 678           1.29077441319
Matrix 679           1.21642986147
Matrix 680           1.39778110351
Matrix 681           0.402840522018
Matrix 682           0.125050637795
Matrix 683           3.63587212038
Matrix 684           0.508795162628
Matrix 685           0.638524456345
Matrix 686           0.216988419356
Matrix 687           0.66939635116
Matrix 688           0.28820485199
Matrix 689           0.518030897679
Matrix 690           1.43546214608
Matrix 691           2.7415337845
Matrix 692           0.0290824482143
Matrix 693           0.958760163656
Matrix 694           0.656692930834
Matrix 695           0.402161421026
Matrix 696           0.167782720308
Matrix 697           0.446066512754
Matrix 698           0.325339513279
Matrix 699           1.31768833645
Matrix 700           0.449017011476
Matrix 701           1.05754382186
Matrix 702           2.43200036505
Matrix 703           0.658224395412
Matrix 704           0.080076386364
Matrix 705           0.534435358122
Matrix 706           0.0938728966731
Matrix 707           5.0074086294
Matrix 708           2.78844561947
Matrix 709           1.47104832668
Matrix 710           1.43946748758
Matrix 711           0.389274198733
Matrix 712           0.707619548216
Matrix 713           0.0531688930161
Matrix 714           0.46616943331
Matrix 715           0.918377362385
Matrix 716           1.81679191861
Matrix 717           0.687018780603
Matrix 718           3.08262539937
Matrix 719           0.246492053613
Matrix 720           1.54642407305
Matrix 721           1.94407853566
Matrix 722           0.760305298581
Matrix 723           0.569113615137
Matrix 724           1.85775360111
Matrix 725           0.328863324823
Matrix 726           0.645845540004
Matrix 727           0.131365981499
Matrix 728           0.122247699409
Matrix 729           1.29193295191
Matrix 730           0.780623327115
Matrix 731           0.530123691437
Matrix 732           3.11030939266
Matrix 733           1.15297539164
Matrix 734           1.7743860475
Matrix 735           0.0926215636689
Matrix 736           0.21102673293
Matrix 737           1.72058139579
Matrix 738           0.490978749633
Matrix 739           0.505877554376
Matrix 740           0.0203082378804
Matrix 741           0.0753710797994
Matrix 742           2.15345328672
Matrix 743           1.09428212677
Matrix 744           0.162799264709
Matrix 745           1.23770160954
Matrix 746           0.236669243886
Matrix 747           0.620595020565
Matrix 748           0.646157554518
Matrix 749           0.0113307513364
Matrix 750           0.142125571916
Matrix 751           2.2134221092
Matrix 752           2.3009229023
Matrix 753           3.79721671246
Matrix 754           2.38174353214
Matrix 755           0.194425693773
Matrix 756           0.111371270872
Matrix 757           0.631602313726
Matrix 758           0.644695748203
Matrix 759           0.281228867137
Matrix 760           3.12924394883
Matrix 761           0.158850500613
Matrix 762           0.618355272862
Matrix 763           0.281609112475
Matrix 764           0.381880751195
Matrix 765           2.86927548907
Matrix 766           0.253931425381
Matrix 767           1.00655785089
Matrix 768           0.151309738519
Matrix 769           1.65633557382
Matrix 770           1.07723259653
Matrix 771           0.617970336982
Matrix 772           0.486263877608
Matrix 773           0.925745160822
Matrix 774           1.0902523264
Matrix 775           1.04774044014
Matrix 776           1.14525499279
Matrix 777           1.08564663162
Matrix 778           0.374109833779
Matrix 779           0.661231523532
Matrix 780           0.44998930648
Matrix 781           0.102371402279
Matrix 782           2.04660920845
Matrix 783           1.04113255782
Matrix 784           1.41048288953
Matrix 785           0.610379034716
Matrix 786           0.0879778854602
Matrix 787           1.46885160944
Matrix 788           0.429375955104
Matrix 789           0.302280461897
Matrix 790           1.90106587183
Matrix 791           0.729830445393
Matrix 792           1.56436042769
Matrix 793           0.602685160283
Matrix 794           0.400856446684
Matrix 795           2.26528787035
Matrix 796           1.54097559748
Matrix 797           1.47455488429
Matrix 798           0.0272322180614
Matrix 799           0.952801677112
Matrix 800           0.631215878564
Matrix 801           0.426962259841
Matrix 802           0.308257209447
Matrix 803           1.20494290011
Matrix 804           0.259802579842
Matrix 805           1.0574838206
Matrix 806           0.628177550251
Matrix 807           0.284630834783
Matrix 808           2.72212358144
Matrix 809           2.00364129396
Matrix 810           4.49545400532
Matrix 811           1.77380056011
Matrix 812           1.34552200497
Matrix 813           2.4596917807
Matrix 814           1.20352848032
Matrix 815           0.0542662491577
Matrix 816           2.2387795576
Matrix 817           0.78514438044
Matrix 818           1.80009968656
Matrix 819           0.335910141136
Matrix 820           0.535920184374
Matrix 821           0.579699092305
Matrix 822           0.137727690849
Matrix 823           2.55094312657
Matrix 824           3.79967218202
Matrix 825           1.99782761582
Matrix 826           0.491107862069
Matrix 827           1.25354904718
Matrix 828           1.56968528134
Matrix 829           0.568743299594
Matrix 830           0.0316857962012
Matrix 831           1.95051833566
Matrix 832           0.0361827193788
Matrix 833           0.156216937399
Matrix 834           2.13068571509
Matrix 835           0.874083668426
Matrix 836           0.537408949243
Matrix 837           0.258592169109
Matrix 838           0.443689426794
Matrix 839           1.26768589742
Matrix 840           0.00306488554328
Matrix 841           0.428462911437
Matrix 842           0.0578671587067
Matrix 843           2.81193804409
Matrix 844           1.1507790836
Matrix 845           0.123598604565
Matrix 846           0.108543236177
Matrix 847           5.30258682179
Matrix 848           0.403403415618
Matrix 849           3.48132171351
Matrix 850           0.376263981061
Matrix 851           0.0479755448091
Matrix 852           0.0975332487734
Matrix 853           1.40166338366
Matrix 854           0.0847214642871
Matrix 855           1.00290855228
Matrix 856           1.02046171097
Matrix 857           1.93959386044
Matrix 858           0.914565161899
Matrix 859           0.167899024753
Matrix 860           0.932254277117
Matrix 861           0.807688453946
Matrix 862           1.57951316621
Matrix 863           1.18316425201
Matrix 864           0.396856240714
Matrix 865           0.120181939229
Matrix 866           0.324528420071
Matrix 867           0.660226699073
Matrix 868           1.54937519388
Matrix 869           1.18544983709
Matrix 870           0.41193790617
Matrix 871           2.27898538412
Matrix 872           1.81303204638
Matrix 873           0.164125671776
Matrix 874           0.432584214254
Matrix 875           2.62648620902
Matrix 876           1.50380783608
Matrix 877           0.57969967764
Matrix 878           0.469294571053
Matrix 879           2.18637710913
Matrix 880           0.0488029133982
Matrix 881           0.562768231454
Matrix 882           0.0512627972469
Matrix 883           0.198222497213
Matrix 884           0.521921773824
Matrix 885           0.0277178992302
Matrix 886           0.725242988554
Matrix 887           1.16386933001
Matrix 888           0.19629112047
Matrix 889           0.00311686672013
Matrix 890           0.405447149845
Matrix 891           0.431844421959
Matrix 892           2.11764109457
Matrix 893           2.12266554996
Matrix 894           2.14430041969
Matrix 895           1.04747870619
Matrix 896           2.92867894686
Matrix 897           1.02235543948
Matrix 898           0.720501070206
Matrix 899           1.24757501756
Matrix 900           2.03618408612
Matrix 901           2.01770974141
Matrix 902           0.10268035977
Matrix 903           0.2637689979
Matrix 904           4.11273500057
Matrix 905           0.517092797079
Matrix 906           0.472647872129
Matrix 907           0.165192945193
Matrix 908           1.26488045985
Matrix 909           0.928880859669
Matrix 910           0.963903660521
Matrix 911           0.197471406676
Matrix 912           2.09755837269
Matrix 913           1.15071676926
Matrix 914           0.438503100439
Matrix 915           0.242655658935
Matrix 916           2.17481041598
Matrix 917           0.559043649559
Matrix 918           1.51995222392
Matrix 919           0.971879892461
Matrix 920           0.448257797429
Matrix 921           1.05659480393
Matrix 922           0.189360310518
Matrix 923           0.225123817267
Matrix 924           1.03753949687
Matrix 925           0.633357055578
Matrix 926           2.46867930241
Matrix 927           1.64852747066
Matrix 928           3.3180904087
Matrix 929           0.9199085568
Matrix 930           0.215193671059
Matrix 931           0.980795718754
Matrix 932           2.28075439707
Matrix 933           0.719176479824
Matrix 934           0.947446248026
Matrix 935           2.09545434473
Matrix 936           0.150315939611
Matrix 937           1.43738305599
Matrix 938           0.607233060735
Matrix 939           1.31347126112
Matrix 940           0.874068618329
Matrix 941           0.340439323639
Matrix 942           0.400978302454
Matrix 943           0.539497229778
Matrix 944           0.0984005235165
Matrix 945           0.47302361683
Matrix 946           0.00258563125049
Matrix 947           0.953956005641
Matrix 948           0.352248172972
Matrix 949           0.317025018002
Matrix 950           0.394718899503
Matrix 951           0.254057882906
Matrix 952           1.65173699627
Matrix 953           0.0627469157914
Matrix 954           1.69687540535
Matrix 955           1.46928757139
Matrix 956           0.608161405252
Matrix 957           5.43955721206
Matrix 958           0.00948167419335
Matrix 959           2.2930952449
Matrix 960           0.397967010446
Matrix 961           1.01447642249
Matrix 962           0.119530812867
Matrix 963           2.88573139991
Matrix 964           1.19277914671
Matrix 965           0.835133629452
Matrix 966           0.15313071498
Matrix 967           2.42636310501
Matrix 968           0.492921075524
Matrix 969           0.69136691767
Matrix 970           0.635334159759
Matrix 971           0.383718248799
Matrix 972           1.21174719016
Matrix 973           0.644378192518
Matrix 974           1.59287767667
Matrix 975           1.26829266134
Matrix 976           0.165091784045
Matrix 977           0.229772842099
Matrix 978           0.610012025302
Matrix 979           1.5206026159
Matrix 980           0.0716802333546
Matrix 981           0.121000650857
Matrix 982           3.40674375598
Matrix 983           1.51955611494
Matrix 984           1.32844693608
Matrix 985           0.132722491165
Matrix 986           2.771656039
Matrix 987           0.0281504765122
Matrix 988           0.474535214254
Matrix 989           1.56655391603
Matrix 990           0.551642786303
Matrix 991           1.21480270041
Matrix 992           1.57358625165
Matrix 993           0.403575028558
