27	0	1	2	0.1018651900564377
27	0	1	67	0.08983479812023933
27	0	1	0	0.08983479812023933
27	0	1	1	0.08983479812023933
27	0	1	25	0.08983479812023933
27	0	1	10	0.08983479812023933
27	0	1	26	0.08983479812023933
27	0	1	12	0.08983479812023933
27	0	1	33	0.08983479812023933
27	0	1	13	0.08983479812023933
27	0	1	44	0.08983479812023933
27	0	1	77	0.08983479812023933
27	0	1	75	0.08983479812023933
27	0	1	39	0.08983479812023933
27	0	1	19	0.08983479812023933
27	0	1	34	0.08236226456500956
27	0	1	96	0.03898833335712012
27	0	1	62	0.03898833335712012
27	0	1	90	0.03898833335712012
27	0	1	46	0.003727759472008459
27	0	2	2	0.11020192752549222
27	0	2	67	0.08935093020803114
27	0	2	0	0.08935093020803114
27	0	2	1	0.08935093020803114
27	0	2	25	0.08935093020803114
27	0	2	10	0.08935093020803114
27	0	2	33	0.08935093020803114
27	0	2	12	0.08935093020803114
27	0	2	13	0.08935093020803114
27	0	2	44	0.08935093020803114
27	0	2	26	0.08935093020803114
27	0	2	77	0.08935093020803114
27	0	2	75	0.08935093020803114
27	0	2	39	0.08935093020803114
27	0	2	19	0.08935093020803114
27	0	2	34	0.08073348422927268
27	0	2	96	0.02694432225604682
27	0	2	46	0.020736760083744372
27	0	2	27	0.020736760083744372
27	0	2	90	0.02694432225604682
27	0	2	62	0.02694432225604682
27	0	3	2	0.10150705088635552
27	0	3	67	0.09047117112783419
27	0	3	0	0.09047117112783419
27	0	3	1	0.09047117112783419
27	0	3	25	0.09047117112783419
27	0	3	10	0.09047117112783419
27	0	3	26	0.09047117112783419
27	0	3	12	0.09047117112783419
27	0	3	33	0.09047117112783419
27	0	3	44	0.09047117112783419
27	0	3	13	0.09047117112783419
27	0	3	77	0.09047117112783419
27	0	3	75	0.09047117112783419
27	0	3	39	0.09047117112783419
27	0	3	19	0.09047117112783419
27	0	3	34	0.08118542613451231
27	0	3	96	0.03809669851297827
27	0	3	46	0.0093371831295746
27	0	3	27	0.0093371831295746
27	0	3	90	0.03809669851297827
27	0	3	62	0.03809669851297827
27	0	4	2	0.1110257639011768
27	0	4	67	0.09011356588237532
27	0	4	1	0.09011356588237532
27	0	4	25	0.09011356588237532
27	0	4	0	0.09011356588237532
27	0	4	10	0.09011356588237532
27	0	4	33	0.09011356588237532
27	0	4	12	0.09011356588237532
27	0	4	26	0.09011356588237532
27	0	4	44	0.09011356588237532
27	0	4	13	0.09011356588237532
27	0	4	77	0.09011356588237532
27	0	4	75	0.09011356588237532
