47	0.0001	200	73	17	0.022907733369561194
47	0.0001	200	73	68	0.022907733369561194
47	0.0001	200	73	79	0.012061679824129298
47	0.0001	200	73	91	0.012061679824129298
47	0.0001	200	73	59	0.010417265086658248
47	0.0001	200	73	28	0.00431279451729569
47	0.0001	200	73	54	0.002107506813718664
47	0.0001	200	73	48	0.00431279451729569
47	0.0001	200	73	46	0.00431279451729569
47	0.0001	200	73	31	0.00431279451729569
47	0.0001	200	74	0	0.26466908616219204
47	0.0001	200	74	88	0.0757901970916643
47	0.0001	200	74	69	0.0757901970916643
47	0.0001	200	74	25	0.02420062291837118
47	0.0001	200	74	74	0.02420062291837118
47	0.0001	200	74	2	0.02420062291837118
47	0.0001	200	74	81	0.02420062291837118
47	0.0001	200	74	96	0.02420062291837118
47	0.0001	200	74	51	0.01860639077225873
47	0.0001	200	74	58	0.020303077735602477
47	0.0001	200	74	26	0.020303077735602477
47	0.0001	200	74	42	0.01860639077225873
47	0.0001	200	74	68	0.01449281466169668
47	0.0001	200	74	17	0.01449281466169668
47	0.0001	200	74	79	0.01449281466169668
47	0.0001	200	74	91	0.01449281466169668
47	0.0001	200	74	31	0.013781223069565834
47	0.0001	200	74	59	0.00539312825549686
47	0.0001	200	74	48	0.013781223069565834
47	0.0001	200	74	46	0.013781223069565834
47	0.0001	200	74	76	0.0065727565992592975
47	0.0001	200	75	0	0.2636347422050587
47	0.0001	200	75	88	0.06716806557326321
47	0.0001	200	75	69	0.06716806557326321
47	0.0001	200	75	2	0.0404771435963585
47	0.0001	200	75	74	0.02854438378353219
47	0.0001	200	75	25	0.02854438378353219
47	0.0001	200	75	81	0.02854438378353219
47	0.0001	200	75	96	0.02854438378353219
47	0.0001	200	75	51	0.02854438378353219
47	0.0001	200	75	68	0.02854438378353219
47	0.0001	200	75	79	0.02854438378353219
47	0.0001	200	75	26	0.02854438378353219
47	0.0001	200	75	42	0.02854438378353219
47	0.0001	200	75	17	0.02854438378353219
47	0.0001	200	75	58	0.02854438378353219
47	0.0001	200	75	91	0.015023055636113176
47	0.0001	200	75	31	0.015023055636113176
47	0.0001	200	75	46	0.012025523161983855
47	0.0001	200	75	48	0.012025523161983855
47	0.0001	200	75	50	0.012025523161983855
47	0.0001	200	76	0	0.2795047621891954
47	0.0001	200	76	88	0.05429757572626412
47	0.0001	200	76	69	0.03906508815342642
47	0.0001	200	76	2	0.031130871815614834
47	0.0001	200	76	25	0.031130871815614834
47	0.0001	200	76	74	0.031130871815614834
47	0.0001	200	76	81	0.031130871815614834
47	0.0001	200	76	96	0.031130871815614834
47	0.0001	200	76	58	0.01618560149187141
47	0.0001	200	76	26	0.023791930528477077
47	0.0001	200	76	42	0.023791930528477077
47	0.0001	200	76	51	0.023791930528477077
47	0.0001	200	76	17	0.013724713684300775
47	0.0001	200	76	91	0.013724713684300775
47	0.0001	200	76	79	0.013724713684300775
47	0.0001	200	76	68	0.013724713684300775
47	0.0001	200	76	28	0.013724713684300775
47	0.0001	200	76	46	0.013724713684300775
47	0.0001	200	76	48	0.013724713684300775
47	0.0001	200	76	31	0.013724713684300775
47	0.0001	200	77	0	0.26801942368144305
47	0.0001	200	77	88	0.06951561635999902
47	0.0001	200	77	69	0.039963842252707105
47	0.0001	200	77	2	0.03966397274006795
47	0.0001	200	77	25	0.03966397274006795
47	0.0001	200	77	74	0.024207649455669347
47	0.0001	200	77	81	0.024207649455669347
47	0.0001	200	77	51	0.024207649455669347
47	0.0001	200	77	26	0.024207649455669347
47	0.0001	200	77	96	0.024207649455669347
47	0.0001	200	77	42	0.024207649455669347
47	0.0001	200	77	17	0.024207649455669347
47	0.0001	200	77	58	0.024207649455669347
47	0.0001	200	77	46	0.024207649455669347
47	0.0001	200	77	79	0.024207649455669347
47	0.0001	200	77	68	0.024207649455669347
47	0.0001	200	77	48	0.024207649455669347
47	0.0001	200	77	31	0.010766881497684448
47	0.0001	200	77	91	0.010766881497684448
47	0.0001	200	77	59	0.010766881497684448
47	0.0001	200	78	0	0.26975722502056876
47	0.0001	200	78	88	0.052522712965493205
47	0.0001	200	78	69	0.04738916710299918
47	0.0001	200	78	2	0.04456012805464471
47	0.0001	200	78	25	0.04456012805464471
47	0.0001	200	78	74	0.022654533038218582
47	0.0001	200	78	81	0.022654533038218582
47	0.0001	200	78	96	0.022654533038218582
47	0.0001	200	78	26	0.022654533038218582
47	0.0001	200	78	58	0.01736133022742818
47	0.0001	200	78	68	0.01736133022742818
47	0.0001	200	78	51	0.01736133022742818
47	0.0001	200	78	17	0.01736133022742818
47	0.0001	200	78	42	0.01736133022742818
47	0.0001	200	78	79	0.01736133022742818
47	0.0001	200	78	91	0.01736133022742818
47	0.0001	200	78	28	0.01736133022742818
47	0.0001	200	78	31	0.006108792885539246
47	0.0001	200	78	59	0.004364018503410237
47	0.0001	200	78	48	0.003857383183560746
47	0.0001	200	78	46	0.003857383183560746
47	0.0001	200	79	0	0.2607970275074586
47	0.0001	200	79	88	0.05271118695872668
47	0.0001	200	79	69	0.04445539204982198
47	0.0001	200	79	2	0.04445539204982198
47	0.0001	200	79	25	0.0375244134813247
47	0.0001	200	79	74	0.023978347768487306
47	0.0001	200	79	26	0.0230303570205164
47	0.0001	200	79	96	0.0230303570205164
47	0.0001	200	79	81	0.0230303570205164
47	0.0001	200	79	68	0.01985378557610524
47	0.0001	200	79	51	0.01985378557610524
47	0.0001	200	79	58	0.01985378557610524
47	0.0001	200	79	79	0.01985378557610524
47	0.0001	200	79	17	0.01985378557610524
47	0.0001	200	79	42	0.01985378557610524
47	0.0001	200	79	91	0.01985378557610524
47	0.0001	200	79	80	0.01985378557610524
47	0.0001	200	79	59	0.01985378557610524
47	0.0001	200	79	31	0.01985378557610524
47	0.0001	200	79	46	0.00935728963694216
47	0.0001	200	80	0	0.28148556089072746
47	0.0001	200	80	88	0.0530951414095042
47	0.0001	200	80	69	0.0372100734584343
47	0.0001	200	80	2	0.03453460078646649
47	0.0001	200	80	25	0.026509498519819038
47	0.0001	200	80	74	0.02048961643902172
47	0.0001	200	80	81	0.02048961643902172
47	0.0001	200	80	96	0.02048961643902172
47	0.0001	200	80	51	0.02048961643902172
47	0.0001	200	80	26	0.02048961643902172
47	0.0001	200	80	58	0.01934590913405762
47	0.0001	200	80	68	0.01934590913405762
47	0.0001	200	80	79	0.01934590913405762
47	0.0001	200	80	42	0.01934590913405762
47	0.0001	200	80	17	0.01934590913405762
47	0.0001	200	80	91	0.0121012480950847
47	0.0001	200	80	31	0.0121012480950847
47	0.0001	200	80	28	0.01153451726590957
47	0.0001	200	80	59	0.005522415139475035
47	0.0001	200	80	54	0.0020388570953738007
47	0.0001	200	81	0	0.26957461410966616
47	0.0001	200	81	88	0.05531667441194632
47	0.0001	200	81	69	0.04196269546988809
47	0.0001	200	81	2	0.04196269546988809
47	0.0001	200	81	25	0.04196269546988809
47	0.0001	200	81	74	0.0250071361242081
47	0.0001	200	81	81	0.021351981029431224
47	0.0001	200	81	96	0.021351981029431224
47	0.0001	200	81	26	0.01441449126730107
47	0.0001	200	81	51	0.01441449126730107
47	0.0001	200	81	42	0.01441449126730107
47	0.0001	200	81	58	0.01441449126730107
47	0.0001	200	81	17	0.012947045865622083
47	0.0001	200	81	68	0.012947045865622083
47	0.0001	200	81	48	0.012374967226982354
47	0.0001	200	81	79	0.012374967226982354
47	0.0001	200	81	46	0.012374967226982354
47	0.0001	200	81	31	0.012182930677169254
47	0.0001	200	81	59	0.012374967226982354
47	0.0001	200	81	91	0.012374967226982354
47	0.0001	200	82	0	0.274282153667415
47	0.0001	200	82	88	0.054625313757446975
47	0.0001	200	82	69	0.03681365908692521
47	0.0001	200	82	2	0.03681365908692521
47	0.0001	200	82	25	0.033995029623246895
47	0.0001	200	82	74	0.03117850543947408
47	0.0001	200	82	81	0.03117850543947408
47	0.0001	200	82	96	0.03117850543947408
47	0.0001	200	82	58	0.017936289656043707
47	0.0001	200	82	26	0.017936289656043707
47	0.0001	200	82	91	0.017936289656043707
47	0.0001	200	82	42	0.017936289656043707
47	0.0001	200	82	51	0.017936289656043707
47	0.0001	200	82	17	0.017936289656043707
47	0.0001	200	82	68	0.017936289656043707
47	0.0001	200	82	79	0.015249174752644062
47	0.0001	200	82	28	0.007616563834611537
47	0.0001	200	82	31	0.010206130777135933
47	0.0001	200	82	59	0.010206130777135933
47	0.0001	200	82	46	0.0037443884780062344
47	0.0001	200	83	0	0.2708775959862143
47	0.0001	200	83	88	0.053184474368663
47	0.0001	200	83	69	0.034817236782676814
47	0.0001	200	83	2	0.034817236782676814
47	0.0001	200	83	25	0.03085798807337244
47	0.0001	200	83	74	0.02271801259256427
47	0.0001	200	83	81	0.021060619392117258
47	0.0001	200	83	96	0.021060619392117258
47	0.0001	200	83	26	0.020376630320670604
47	0.0001	200	83	51	0.020376630320670604
47	0.0001	200	83	17	0.020376630320670604
47	0.0001	200	83	58	0.020376630320670604
47	0.0001	200	83	42	0.020376630320670604
47	0.0001	200	83	68	0.019941567076050985
47	0.0001	200	83	79	0.019941567076050985
47	0.0001	200	83	91	0.014614045692244742
47	0.0001	200	83	59	0.012294894855705547
47	0.0001	200	83	31	0.012294894855705547
47	0.0001	200	83	28	0.012294894855705547
47	0.0001	200	83	80	0.007526795952648004
47	0.0001	200	84	0	0.22400564023142316
47	0.0001	200	84	88	0.05284463517792553
47	0.0001	200	84	69	0.039760971019150035
47	0.0001	200	84	2	0.035063822011973785
47	0.0001	200	84	25	0.035063822011973785
47	0.0001	200	84	74	0.02930410616312335
47	0.0001	200	84	81	0.02930410616312335
47	0.0001	200	84	96	0.02930410616312335
47	0.0001	200	84	26	0.02255601125180732
47	0.0001	200	84	17	0.02255601125180732
47	0.0001	200	84	51	0.02255601125180732
47	0.0001	200	84	58	0.02255601125180732
47	0.0001	200	84	42	0.02255601125180732
47	0.0001	200	84	79	0.02255601125180732
47	0.0001	200	84	68	0.02255601125180732
47	0.0001	200	84	91	0.01802141683837107
47	0.0001	200	84	31	0.011888183454620966
47	0.0001	200	84	59	0.011888183454620966
47	0.0001	200	84	80	0.011888183454620966
47	0.0001	200	84	54	0.005216092906869889
47	0.0001	200	85	0	0.2742417774659527
47	0.0001	200	85	88	0.052887838343482395
47	0.0001	200	85	69	0.03954461312062579
47	0.0001	200	85	2	0.03954461312062579
47	0.0001	200	85	25	0.03954461312062579
47	0.0001	200	85	74	0.03954461312062579
47	0.0001	200	85	96	0.03954461312062579
47	0.0001	200	85	81	0.03954461312062579
47	0.0001	200	85	26	0.014444294102113724
47	0.0001	200	85	51	0.014444294102113724
47	0.0001	200	85	42	0.014444294102113724
47	0.0001	200	85	17	0.014444294102113724
47	0.0001	200	85	58	0.014444294102113724
47	0.0001	200	85	59	0.014444294102113724
47	0.0001	200	85	68	0.014444294102113724
47	0.0001	200	85	79	0.014444294102113724
47	0.0001	200	85	91	0.014444294102113724
47	0.0001	200	85	31	0.014444294102113724
47	0.0001	200	85	54	0.004769716695434091
47	0.0001	200	85	56	0.004769716695434091
47	0.0001	200	85	84	0.004769716695434091
47	0.0001	200	86	0	0.28636676180716364
47	0.0001	200	86	88	0.05356934089960032
47	0.0001	200	86	69	0.03940868884136421
47	0.0001	200	86	2	0.03940868884136421
47	0.0001	200	86	25	0.028212885704480616
47	0.0001	200	86	74	0.024333987000908337
47	0.0001	200	86	81	0.02055374285609004
47	0.0001	200	86	96	0.02055374285609004
47	0.0001	200	86	26	0.02055374285609004
47	0.0001	200	86	51	0.02055374285609004
47	0.0001	200	86	42	0.02055374285609004
47	0.0001	200	86	58	0.02055374285609004
47	0.0001	200	86	17	0.02055374285609004
47	0.0001	200	86	68	0.02055374285609004
47	0.0001	200	86	79	0.02055374285609004
47	0.0001	200	86	91	0.02055374285609004
47	0.0001	200	86	59	0.02055374285609004
47	0.0001	200	86	31	0.02055374285609004
47	0.0001	200	86	54	0.007632123017043716
47	0.0001	200	86	84	0.007632123017043716
47	0.0001	200	87	0	0.2587215375272106
47	0.0001	200	87	88	0.050777139016207805
47	0.0001	200	87	69	0.03973685457798128
47	0.0001	200	87	2	0.037749653235348984
47	0.0001	200	87	25	0.027852062040939013
47	0.0001	200	87	74	0.025537174391083942
47	0.0001	200	87	81	0.025537174391083942
47	0.0001	200	87	96	0.025537174391083942
47	0.0001	200	87	26	0.025537174391083942
47	0.0001	200	87	58	0.025537174391083942
47	0.0001	200	87	51	0.015559124804266047
47	0.0001	200	87	91	0.013830332100415057
47	0.0001	200	87	42	0.015559124804266047
47	0.0001	200	87	17	0.015559124804266047
47	0.0001	200	87	68	0.015559124804266047
47	0.0001	200	87	79	0.013830332100415057
47	0.0001	200	87	59	0.011480724971493054
47	0.0001	200	87	31	0.013830332100415057
47	0.0001	200	87	46	0.013830332100415057
47	0.0001	200	87	48	0.00916239971277821
47	0.0001	200	87	28	0.00916239971277821
47	0.0001	200	88	0	0.24426469231268466
47	0.0001	200	88	88	0.05617231410460746
47	0.0001	200	88	69	0.05617231410460746
47	0.0001	200	88	2	0.041469260368186864
47	0.0001	200	88	25	0.041469260368186864
47	0.0001	200	88	26	0.041469260368186864
47	0.0001	200	88	74	0.041469260368186864
47	0.0001	200	88	81	0.041469260368186864
47	0.0001	200	88	96	0.041469260368186864
47	0.0001	200	88	51	0.027784229081281395
47	0.0001	200	88	58	0.020777301398899693
47	0.0001	200	88	68	0.027784229081281395
47	0.0001	200	88	42	0.027784229081281395
47	0.0001	200	88	17	0.027784229081281395
47	0.0001	200	88	79	0.020777301398899693
47	0.0001	200	88	54	0.004118526199449964
47	0.0001	200	88	31	0.00958232433380733
47	0.0001	200	88	91	0.00958232433380733
47	0.0001	200	88	28	0.008552156023308109
47	0.0001	200	88	84	0.004118526199449964
47	0.0001	200	89	0	0.26492659702106625
47	0.0001	200	89	88	0.05199890241915812
47	0.0001	200	89	69	0.04922409239499553
47	0.0001	200	89	2	0.04346782275868677
47	0.0001	200	89	25	0.04346782275868677
47	0.0001	200	89	74	0.02193464709506711
47	0.0001	200	89	81	0.0206224941042038
47	0.0001	200	89	96	0.0206224941042038
47	0.0001	200	89	26	0.0206224941042038
47	0.0001	200	89	58	0.0206224941042038
47	0.0001	200	89	51	0.0206224941042038
47	0.0001	200	89	17	0.0206224941042038
47	0.0001	200	89	42	0.0206224941042038
47	0.0001	200	89	79	0.016820073560495207
47	0.0001	200	89	59	0.012267334154091123
47	0.0001	200	89	91	0.016820073560495207
47	0.0001	200	89	31	0.016820073560495207
47	0.0001	200	89	68	0.016820073560495207
47	0.0001	200	89	28	0.012267334154091123
47	0.0001	200	89	50	0.012267334154091123
47	0.0001	200	90	0	0.2742206058144579
47	0.0001	200	90	88	0.0526414544740846
47	0.0001	200	90	69	0.040948721070382096
47	0.0001	200	90	2	0.031686954763651534
47	0.0001	200	90	25	0.031686954763651534
47	0.0001	200	90	74	0.031686954763651534
47	0.0001	200	90	81	0.031686954763651534
47	0.0001	200	90	51	0.031686954763651534
47	0.0001	200	90	26	0.031686954763651534
47	0.0001	200	90	96	0.031686954763651534
47	0.0001	200	90	42	0.031686954763651534
47	0.0001	200	90	17	0.01942323804640686
47	0.0001	200	90	58	0.016002878605409703
47	0.0001	200	90	68	0.016002878605409703
47	0.0001	200	90	79	0.016002878605409703
47	0.0001	200	90	59	0.016002878605409703
47	0.0001	200	90	31	0.010141216546082353
47	0.0001	200	90	50	0.010141216546082353
47	0.0001	200	90	54	0.0013539541732271875
47	0.0001	200	90	80	0.0023225263996473756
47	0.0001	200	90	46	0.0023225263996473756
47	0.0001	200	91	0	0.27624406711456634
47	0.0001	200	91	88	0.05363258882920812
47	0.0001	200	91	69	0.03537254751958399
47	0.0001	200	91	2	0.03537254751958399
47	0.0001	200	91	25	0.03175287813804405
47	0.0001	200	91	74	0.03175287813804405
47	0.0001	200	91	96	0.03175287813804405
47	0.0001	200	91	81	0.03175287813804405
47	0.0001	200	91	26	0.021971893910136146
47	0.0001	200	91	58	0.021971893910136146
47	0.0001	200	91	68	0.016907893887905708
47	0.0001	200	91	17	0.021971893910136146
47	0.0001	200	91	42	0.021971893910136146
47	0.0001	200	91	51	0.021971893910136146
47	0.0001	200	91	79	0.016907893887905708
47	0.0001	200	91	91	0.016907893887905708
47	0.0001	200	91	59	0.016907893887905708
47	0.0001	200	91	31	0.016907893887905708
47	0.0001	200	91	46	0.007930065913321318
47	0.0001	200	91	28	0.007930065913321318
47	0.0001	200	91	48	0.007930065913321318
47	0.0001	200	92	0	0.2771755848413186
47	0.0001	200	92	88	0.05446471876938786
47	0.0001	200	92	69	0.05446471876938786
47	0.0001	200	92	25	0.05446471876938786
47	0.0001	200	92	2	0.05446471876938786
47	0.0001	200	92	74	0.027381894777193657
47	0.0001	200	92	81	0.027381894777193657
47	0.0001	200	92	96	0.027381894777193657
47	0.0001	200	92	17	0.027381894777193657
47	0.0001	200	92	26	0.027381894777193657
47	0.0001	200	92	79	0.027381894777193657
47	0.0001	200	92	58	0.027381894777193657
47	0.0001	200	92	42	0.027381894777193657
47	0.0001	200	92	51	0.027381894777193657
47	0.0001	200	92	68	0.014777453879678758
47	0.0001	200	92	91	0.014777453879678758
47	0.0001	200	92	59	0.00762522153108271
47	0.0001	200	92	48	0.014777453879678758
47	0.0001	200	92	31	0.014777453879678758
47	0.0001	200	92	76	0.014777453879678758
47	0.0001	200	93	0	0.2776259102780591
47	0.0001	200	93	88	0.053048695841125405
47	0.0001	200	93	69	0.04404565682579937
47	0.0001	200	93	2	0.033885420436090594
47	0.0001	200	93	25	0.033885420436090594
47	0.0001	200	93	74	0.02289577542683906
47	0.0001	200	93	81	0.022139555347067436
47	0.0001	200	93	96	0.022139555347067436
47	0.0001	200	93	26	0.022139555347067436
47	0.0001	200	93	51	0.0162114232457551
47	0.0001	200	93	42	0.0162114232457551
47	0.0001	200	93	17	0.0162114232457551
47	0.0001	200	93	68	0.0162114232457551
47	0.0001	200	93	79	0.0162114232457551
47	0.0001	200	93	58	0.01606789525072703
47	0.0001	200	93	91	0.015864344045112402
47	0.0001	200	93	59	0.015864344045112402
47	0.0001	200	93	31	0.01544962738030194
47	0.0001	200	93	46	0.002318454471321728
47	0.0001	200	93	54	0.0015243262789588344
47	0.0001	200	94	0	0.2799463966479418
47	0.0001	200	94	88	0.055108983974425894
47	0.0001	200	94	69	0.03318221965248591
47	0.0001	200	94	2	0.03318221965248591
47	0.0001	200	94	25	0.03318221965248591
47	0.0001	200	94	74	0.02357478902527022
47	0.0001	200	94	81	0.022438061929592485
47	0.0001	200	94	96	0.022438061929592485
47	0.0001	200	94	26	0.018666050796510125
47	0.0001	200	94	51	0.018666050796510125
47	0.0001	200	94	42	0.018666050796510125
47	0.0001	200	94	58	0.018666050796510125
47	0.0001	200	94	17	0.018666050796510125
47	0.0001	200	94	68	0.018666050796510125
47	0.0001	200	94	79	0.018666050796510125
47	0.0001	200	94	91	0.018666050796510125
47	0.0001	200	94	31	0.018666050796510125
47	0.0001	200	94	59	0.018666050796510125
47	0.0001	200	94	80	0.018666050796510125
47	0.0001	200	94	76	0.006581112668225149
47	0.0001	200	95	0	0.27443789015923364
47	0.0001	200	95	88	0.05150073909949874
47	0.0001	200	95	69	0.050204222427326604
47	0.0001	200	95	2	0.03389861192532475
47	0.0001	200	95	25	0.03389861192532475
47	0.0001	200	95	74	0.022059781689353585
47	0.0001	200	95	81	0.022059781689353585
47	0.0001	200	95	96	0.022059781689353585
47	0.0001	200	95	26	0.01745603677216641
47	0.0001	200	95	68	0.01745603677216641
47	0.0001	200	95	17	0.01585099889522328
47	0.0001	200	95	42	0.01745603677216641
47	0.0001	200	95	51	0.01745603677216641
47	0.0001	200	95	58	0.01585099889522328
47	0.0001	200	95	79	0.01585099889522328
47	0.0001	200	95	91	0.01585099889522328
47	0.0001	200	95	28	0.01585099889522328
47	0.0001	200	95	54	0.00308612202218821
47	0.0001	200	95	31	0.01585099889522328
47	0.0001	200	95	59	0.01585099889522328
47	0.0001	200	95	46	0.003213077974933008
47	0.0001	200	96	0	0.27428427668369126
47	0.0001	200	96	88	0.05615829630637245
47	0.0001	200	96	69	0.03795142151952867
47	0.0001	200	96	2	0.03795142151952867
47	0.0001	200	96	25	0.03795142151952867
47	0.0001	200	96	74	0.0333128459244928
47	0.0001	200	96	81	0.0333128459244928
47	0.0001	200	96	96	0.0333128459244928
47	0.0001	200	96	51	0.02126406424360516
47	0.0001	200	96	58	0.02126406424360516
47	0.0001	200	96	26	0.02126406424360516
47	0.0001	200	96	17	0.014897818867732941
47	0.0001	200	96	42	0.02126406424360516
47	0.0001	200	96	91	0.014897818867732941
47	0.0001	200	96	79	0.014897818867732941
47	0.0001	200	96	68	0.014897818867732941
47	0.0001	200	96	48	0.014897818867732941
47	0.0001	200	96	31	0.014897818867732941
47	0.0001	200	96	59	0.014897818867732941
47	0.0001	200	96	28	0.014897818867732941
47	0.0001	200	97	0	0.27781177234324617
47	0.0001	200	97	88	0.05554891077198646
47	0.0001	200	97	69	0.05554891077198646
47	0.0001	200	97	2	0.05554891077198646
47	0.0001	200	97	25	0.05554891077198646
47	0.0001	200	97	74	0.023908705420181375
47	0.0001	200	97	81	0.023908705420181375
47	0.0001	200	97	96	0.023908705420181375
47	0.0001	200	97	26	0.019691817744608743
47	0.0001	200	97	51	0.019691817744608743
47	0.0001	200	97	42	0.019691817744608743
47	0.0001	200	97	17	0.019691817744608743
47	0.0001	200	97	58	0.019691817744608743
47	0.0001	200	97	68	0.019691817744608743
47	0.0001	200	97	79	0.019691817744608743
47	0.0001	200	97	59	0.019691817744608743
47	0.0001	200	97	31	0.01138662628435265
47	0.0001	200	97	54	0.007382542529123347
47	0.0001	200	97	80	0.01138662628435265
47	0.0001	200	97	91	0.01138662628435265
47	0.0001	200	97	56	0.007382542529123347
47	0.0001	200	97	84	0.007382542529123347
47	0.0001	200	98	0	0.2717244770647966
47	0.0001	200	98	88	0.052890700651775896
47	0.0001	200	98	69	0.04200951308447525
47	0.0001	200	98	2	0.04200951308447525
47	0.0001	200	98	25	0.028883700226706124
47	0.0001	200	98	74	0.023654864056931783
47	0.0001	200	98	81	0.022924762445576823
47	0.0001	200	98	96	0.02022263640191986
47	0.0001	200	98	26	0.02022263640191986
47	0.0001	200	98	58	0.02022263640191986
47	0.0001	200	98	42	0.02022263640191986
47	0.0001	200	98	51	0.02022263640191986
47	0.0001	200	98	17	0.015105618256648452
47	0.0001	200	98	68	0.013231840840411846
47	0.0001	200	98	79	0.013231840840411846
47	0.0001	200	98	91	0.013231840840411846
47	0.0001	200	98	46	0.0066481695486806675
47	0.0001	200	98	59	0.009620738916495423
47	0.0001	200	98	31	0.009620738916495423
47	0.0001	200	98	54	0.004188238855767583
47	0.0001	200	98	48	0.0066481695486806675
47	0.0001	200	99	0	0.26611124750436055
47	0.0001	200	99	88	0.06312191718218149
47	0.0001	200	99	69	0.06312191718218149
47	0.0001	200	99	2	0.038962441414281186
47	0.0001	200	99	25	0.038962441414281186
47	0.0001	200	99	74	0.022766497049054896
47	0.0001	200	99	81	0.022766497049054896
47	0.0001	200	99	96	0.022766497049054896
47	0.0001	200	99	26	0.01814233781769035
47	0.0001	200	99	58	0.01814233781769035
47	0.0001	200	99	17	0.01814233781769035
47	0.0001	200	99	42	0.01814233781769035
47	0.0001	200	99	51	0.01814233781769035
47	0.0001	200	99	68	0.01814233781769035
47	0.0001	200	99	79	0.01814233781769035
47	0.0001	200	99	48	0.01814233781769035
47	0.0001	200	99	46	0.01814233781769035
47	0.0001	200	99	91	0.01814233781769035
47	0.0001	200	99	84	0.001283635840321365
47	0.0001	200	99	28	0.01814233781769035
47	0.0001	200	99	31	0.01814233781769035
47	0.0001	200	100	0	0.2597221023212692
47	0.0001	200	100	88	0.060717128640719494
47	0.0001	200	100	69	0.04188772428674909
47	0.0001	200	100	2	0.04188772428674909
47	0.0001	200	100	25	0.028252285324286572
47	0.0001	200	100	74	0.02330118362280479
47	0.0001	200	100	81	0.02330118362280479
47	0.0001	200	100	96	0.02330118362280479
47	0.0001	200	100	26	0.02330118362280479
47	0.0001	200	100	51	0.016551753011228243
47	0.0001	200	100	42	0.016551753011228243
47	0.0001	200	100	68	0.01615473929917546
47	0.0001	200	100	17	0.015158651906900399
47	0.0001	200	100	58	0.015158651906900399
47	0.0001	200	100	79	0.015158651906900399
47	0.0001	200	100	31	0.011311170801576745
47	0.0001	200	100	46	0.004289752460140988
47	0.0001	200	100	91	0.011311170801576745
47	0.0001	200	100	59	0.011311170801576745
47	0.0001	200	100	28	0.004289752460140988
47	0.0001	200	100	48	0.004289752460140988
47	0.0001	400	1	0	0.25495574387819536
47	0.0001	400	1	88	0.05408202639736335
47	0.0001	400	1	69	0.037957327800138475
47	0.0001	400	1	2	0.03567607667382573
47	0.0001	400	1	25	0.031807792102654636
47	0.0001	400	1	74	0.025846491348013603
47	0.0001	400	1	26	0.02577985983927609
47	0.0001	400	1	96	0.02577985983927609
47	0.0001	400	1	81	0.02577985983927609
47	0.0001	400	1	58	0.02577985983927609
47	0.0001	400	1	68	0.02577985983927609
47	0.0001	400	1	79	0.020228206224838553
47	0.0001	400	1	17	0.021045319023676685
47	0.0001	400	1	51	0.021045319023676685
47	0.0001	400	1	42	0.021045319023676685
47	0.0001	400	1	91	0.0090540151312923
47	0.0001	400	1	59	0.010951640537497191
47	0.0001	400	1	80	0.010951640537497191
47	0.0001	400	1	46	0.010951640537497191
47	0.0001	400	1	28	0.004634735203983853
47	0.0001	400	2	0	0.27263830011463414
47	0.0001	400	2	88	0.05418730455641967
47	0.0001	400	2	69	0.047133188286284385
47	0.0001	400	2	2	0.028588683635603792
47	0.0001	400	2	25	0.028588683635603792
47	0.0001	400	2	26	0.024504257979543836
47	0.0001	400	2	74	0.024504257979543836
47	0.0001	400	2	68	0.024504257979543836
47	0.0001	400	2	81	0.023330697994421987
47	0.0001	400	2	96	0.023330697994421987
47	0.0001	400	2	59	0.01191271323255157
47	0.0001	400	2	17	0.017444291044714393
47	0.0001	400	2	51	0.017444291044714393
47	0.0001	400	2	42	0.017444291044714393
47	0.0001	400	2	79	0.017444291044714393
47	0.0001	400	2	58	0.017444291044714393
47	0.0001	400	2	54	0.003692680391172254
47	0.0001	400	2	80	0.0032846505779323075
47	0.0001	400	2	76	0.0023408460783030526
47	0.0001	400	2	84	0.003121778276218796
47	0.0001	400	2	28	0.003121778276218796
47	0.0001	400	3	0	0.26352118384355133
47	0.0001	400	3	88	0.05459551666440397
47	0.0001	400	3	69	0.053699775989990095
47	0.0001	400	3	2	0.02850211334355135
47	0.0001	400	3	25	0.024617432823365416
47	0.0001	400	3	74	0.024617432823365416
47	0.0001	400	3	81	0.02175837931980686
47	0.0001	400	3	68	0.02175837931980686
47	0.0001	400	3	26	0.02175837931980686
47	0.0001	400	3	96	0.02175837931980686
47	0.0001	400	3	58	0.02175837931980686
47	0.0001	400	3	17	0.02175837931980686
47	0.0001	400	3	59	0.009711277924916245
47	0.0001	400	3	42	0.02175837931980686
47	0.0001	400	3	51	0.02175837931980686
47	0.0001	400	3	79	0.010509603759593927
47	0.0001	400	3	91	0.009711277924916245
47	0.0001	400	3	80	0.009711277924916245
47	0.0001	400	3	54	0.002785443673999977
47	0.0001	400	3	46	0.002558973464267761
47	0.0001	400	4	0	0.27096788516792936
47	0.0001	400	4	88	0.05414886371393219
47	0.0001	400	4	69	0.041937642569811986
47	0.0001	400	4	2	0.041937642569811986
47	0.0001	400	4	74	0.034504426946165935
47	0.0001	400	4	81	0.034504426946165935
47	0.0001	400	4	25	0.034504426946165935
47	0.0001	400	4	26	0.034504426946165935
47	0.0001	400	4	96	0.034504426946165935
47	0.0001	400	4	17	0.034504426946165935
47	0.0001	400	4	58	0.034504426946165935
47	0.0001	400	4	68	0.034504426946165935
