21	0	15	77	0.032672515452066016
21	0	15	37	0.037714389259659344
21	0	15	51	0.037714389259659344
21	0	15	64	0.037714389259659344
21	0	15	40	0.037714389259659344
21	0	15	68	0.037714389259659344
21	0	15	87	0.032672515452066016
21	0	15	88	0.010123608846118442
21	0	16	74	0.14057219370747315
21	0	16	3	0.14057219370747315
21	0	16	32	0.05755478347528598
21	0	16	62	0.05755478347528598
21	0	16	57	0.048112783951382104
21	0	16	43	0.048112783951382104
21	0	16	59	0.048112783951382104
21	0	16	50	0.035896557199853595
21	0	16	83	0.035896557199853595
21	0	16	86	0.035896557199853595
21	0	16	76	0.035896557199853595
21	0	16	64	0.035896557199853595
21	0	16	41	0.035896557199853595
21	0	16	28	0.035896557199853595
21	0	16	40	0.035896557199853595
21	0	16	68	0.02578146265397036
21	0	16	37	0.028785173535815223
21	0	16	51	0.028785173535815223
21	0	16	87	0.035896557199853595
21	0	16	77	0.035896557199853595
21	0	16	81	0.035896557199853595
21	0	17	74	0.13502547207945395
21	0	17	3	0.13502547207945395
21	0	17	32	0.03921474972933299
21	0	17	62	0.03921474972933299
21	0	17	57	0.03921474972933299
21	0	17	50	0.036618664815277494
21	0	17	59	0.036618664815277494
21	0	17	43	0.036618664815277494
21	0	17	83	0.036618664815277494
21	0	17	76	0.036618664815277494
21	0	17	86	0.036618664815277494
21	0	17	41	0.036618664815277494
21	0	17	28	0.036618664815277494
21	0	17	77	0.036618664815277494
21	0	17	64	0.036618664815277494
21	0	17	40	0.03502781485281732
21	0	17	81	0.036618664815277494
21	0	17	87	0.036618664815277494
21	0	17	68	0.0217197903263479
21	0	17	37	0.03502781485281732
21	0	17	51	0.03502781485281732
21	0	18	74	0.13202328503993502
21	0	18	3	0.13202328503993502
21	0	18	32	0.049009683479466944
21	0	18	62	0.049009683479466944
21	0	18	57	0.04189926626570388
21	0	18	50	0.04189926626570388
21	0	18	59	0.04189926626570388
21	0	18	43	0.04189926626570388
21	0	18	83	0.04189926626570388
21	0	18	86	0.04189926626570388
21	0	18	77	0.04189926626570388
21	0	18	28	0.04189926626570388
21	0	18	76	0.04189926626570388
21	0	18	41	0.04189926626570388
21	0	18	81	0.04189926626570388
21	0	18	37	0.04189926626570388
21	0	18	51	0.04189926626570388
21	0	18	64	0.04189926626570388
21	0	18	40	0.04189926626570388
21	0	18	68	0.03870198806948118
21	0	18	87	0.04189926626570388
21	0	19	74	0.1383518093788328
21	0	19	3	0.1383518093788328
21	0	19	32	0.05600470430528898
21	0	19	62	0.05600470430528898
21	0	19	57	0.03333141587286262
21	0	19	43	0.03333141587286262
21	0	19	59	0.03333141587286262
21	0	19	50	0.032093346898331473
21	0	19	76	0.032093346898331473
21	0	19	86	0.032093346898331473
21	0	19	83	0.032093346898331473
21	0	19	41	0.032093346898331473
21	0	19	40	0.032093346898331473
21	0	19	64	0.032093346898331473
21	0	19	28	0.032093346898331473
21	0	19	37	0.032093346898331473
21	0	19	51	0.032093346898331473
21	0	19	68	0.029253333916534736
21	0	19	87	0.032093346898331473
21	0	19	81	0.032093346898331473
21	0	19	77	0.032093346898331473
21	0	20	74	0.140146227839115
21	0	20	3	0.140146227839115
21	0	20	32	0.05096116767386779
21	0	20	62	0.05096116767386779
21	0	20	57	0.04569487789045175
21	0	20	50	0.04569487789045175
21	0	20	59	0.04569487789045175
21	0	20	43	0.04569487789045175
21	0	20	83	0.04569487789045175
21	0	20	86	0.04569487789045175
21	0	20	76	0.04569487789045175
21	0	20	77	0.04569487789045175
21	0	20	28	0.04569487789045175
21	0	20	41	0.04569487789045175
21	0	20	40	0.04569487789045175
21	0	20	37	0.04569487789045175
21	0	20	51	0.04569487789045175
21	0	20	64	0.04569487789045175
21	0	20	68	0.028861147809500786
21	0	20	87	0.04569487789045175
21	0	20	81	0.04569487789045175
21	0	21	74	0.1397585610610912
21	0	21	3	0.1397585610610912
21	0	21	32	0.053685059879782046
21	0	21	62	0.053685059879782046
21	0	21	57	0.04708346383436732
21	0	21	43	0.04708346383436732
21	0	21	59	0.04708346383436732
21	0	21	50	0.04708346383436732
21	0	21	83	0.04708346383436732
21	0	21	86	0.04708346383436732
21	0	21	76	0.04708346383436732
21	0	21	41	0.04708346383436732
21	0	21	28	0.04708346383436732
21	0	21	40	0.04708346383436732
21	0	21	64	0.04708346383436732
21	0	21	37	0.028555048280180392
21	0	21	51	0.028555048280180392
21	0	21	68	0.015088061664598999
21	0	21	87	0.04708346383436732
21	0	21	77	0.04708346383436732
21	0	21	81	0.04708346383436732
21	0	22	74	0.14222529872212525
21	0	22	3	0.14222529872212525
21	0	22	32	0.04513713965925252
21	0	22	62	0.04513713965925252
21	0	22	57	0.04513713965925252
21	0	22	43	0.04513713965925252
21	0	22	59	0.04513713965925252
21	0	22	50	0.03341902673542243
21	0	22	83	0.03341902673542243
21	0	22	86	0.03341902673542243
21	0	22	76	0.03341902673542243
21	0	22	41	0.03341902673542243
21	0	22	28	0.03341902673542243
21	0	22	64	0.03341902673542243
21	0	22	40	0.03341902673542243
21	0	22	37	0.03341902673542243
21	0	22	51	0.03341902673542243
21	0	22	68	0.03249035983420001
21	0	22	87	0.03341902673542243
21	0	22	81	0.03341902673542243
21	0	22	77	0.03341902673542243
21	0	23	74	0.133577672839953
21	0	23	3	0.133577672839953
21	0	23	32	0.0427097599998061
21	0	23	62	0.0427097599998061
21	0	23	57	0.0427097599998061
21	0	23	50	0.03468586111676174
21	0	23	59	0.03468586111676174
21	0	23	43	0.03468586111676174
21	0	23	76	0.03468586111676174
21	0	23	86	0.03046269833766228
21	0	23	83	0.03046269833766228
21	0	23	41	0.03468586111676174
21	0	23	28	0.03468586111676174
21	0	23	64	0.03468586111676174
21	0	23	40	0.03468586111676174
21	0	23	37	0.03468586111676174
21	0	23	51	0.03468586111676174
21	0	23	68	0.03468586111676174
21	0	23	87	0.03046269833766228
21	0	23	81	0.03046269833766228
21	0	23	77	0.03046269833766228
21	0	24	74	0.1393413956540271
21	0	24	3	0.1393413956540271
21	0	24	32	0.046820126749832186
21	0	24	62	0.046820126749832186
21	0	24	57	0.046820126749832186
21	0	24	83	0.03264608438157987
21	0	24	50	0.03303258908376588
21	0	24	59	0.046820126749832186
21	0	24	43	0.046820126749832186
21	0	24	86	0.03264608438157987
21	0	24	28	0.03264608438157987
21	0	24	76	0.03264608438157987
21	0	24	41	0.03264608438157987
21	0	24	40	0.030239347050677337
21	0	24	64	0.03264608438157987
21	0	24	81	0.03264608438157987
21	0	24	87	0.03264608438157987
21	0	24	77	0.03264608438157987
21	0	24	68	0.012136710773102851
21	0	24	37	0.023600009972535578
21	0	24	51	0.023600009972535578
21	0	25	74	0.1331579203625358
21	0	25	3	0.1331579203625358
21	0	25	32	0.0528470215375414
21	0	25	62	0.0528470215375414
21	0	25	57	0.04609393466277514
21	0	25	43	0.04609393466277514
21	0	25	59	0.04609393466277514
21	0	25	50	0.04171007700011093
21	0	25	83	0.04171007700011093
21	0	25	86	0.04171007700011093
21	0	25	76	0.04171007700011093
21	0	25	28	0.04171007700011093
21	0	25	41	0.04171007700011093
21	0	25	81	0.04171007700011093
21	0	25	77	0.04171007700011093
21	0	25	37	0.04171007700011093
21	0	25	51	0.04171007700011093
21	0	25	64	0.04171007700011093
21	0	25	40	0.04171007700011093
21	0	25	68	0.01624680326948555
21	0	25	87	0.04171007700011093
21	0	26	74	0.1378751337571815
21	0	26	3	0.1378751337571815
21	0	26	32	0.053905656852756195
21	0	26	62	0.053905656852756195
21	0	26	50	0.04691131182754159
21	0	26	57	0.04691131182754159
21	0	26	59	0.04691131182754159
21	0	26	43	0.04691131182754159
21	0	26	83	0.04691131182754159
21	0	26	86	0.04691131182754159
21	0	26	76	0.04691131182754159
21	0	26	41	0.04691131182754159
21	0	26	28	0.04691131182754159
21	0	26	40	0.04691131182754159
21	0	26	77	0.04691131182754159
21	0	26	81	0.04691131182754159
21	0	26	87	0.04691131182754159
21	0	26	64	0.04691131182754159
21	0	26	68	0.017227986035679703
21	0	26	37	0.04691131182754159
21	0	26	51	0.04691131182754159
21	0	27	74	0.13693170125019463
21	0	27	3	0.13693170125019463
21	0	27	32	0.05061471771950018
21	0	27	62	0.05061471771950018
21	0	27	57	0.04530146188928458
21	0	27	50	0.04530146188928458
21	0	27	59	0.04530146188928458
21	0	27	43	0.04530146188928458
21	0	27	76	0.04530146188928458
21	0	27	86	0.04530146188928458
21	0	27	83	0.04530146188928458
21	0	27	28	0.04530146188928458
21	0	27	41	0.04530146188928458
21	0	27	40	0.04530146188928458
21	0	27	37	0.04530146188928458
21	0	27	51	0.04530146188928458
21	0	27	64	0.04530146188928458
21	0	27	68	0.012523233370535415
21	0	27	87	0.04530146188928458
21	0	27	81	0.04530146188928458
21	0	27	77	0.04530146188928458
21	0	28	74	0.1401974956624844
21	0	28	3	0.1401974956624844
21	0	28	32	0.05082171866589551
21	0	28	62	0.05082171866589551
21	0	28	50	0.031014538606374306
21	0	28	57	0.038586358035994396
21	0	28	59	0.038586358035994396
21	0	28	43	0.038586358035994396
21	0	28	76	0.031014538606374306
21	0	28	86	0.031014538606374306
21	0	28	83	0.031014538606374306
21	0	28	41	0.031014538606374306
21	0	28	64	0.031014538606374306
21	0	28	40	0.031014538606374306
21	0	28	28	0.031014538606374306
21	0	28	37	0.028991612076751137
21	0	28	51	0.028991612076751137
21	0	28	68	0.023518275714229507
21	0	28	87	0.031014538606374306
21	0	28	81	0.031014538606374306
21	0	28	77	0.031014538606374306
21	0	29	74	0.1403966508999873
21	0	29	3	0.1403966508999873
21	0	29	32	0.0545813741307313
21	0	29	62	0.0545813741307313
21	0	29	57	0.0541255905716616
21	0	29	43	0.0541255905716616
21	0	29	59	0.0541255905716616
21	0	29	50	0.042615669581844665
21	0	29	83	0.042615669581844665
21	0	29	86	0.042615669581844665
21	0	29	76	0.042615669581844665
21	0	29	28	0.042615669581844665
21	0	29	41	0.042615669581844665
21	0	29	40	0.042615669581844665
21	0	29	37	0.042615669581844665
21	0	29	51	0.042615669581844665
21	0	29	64	0.042615669581844665
21	0	29	68	0.02044988787570134
21	0	29	87	0.042615669581844665
21	0	29	81	0.042615669581844665
21	0	29	77	0.042615669581844665
21	0	30	74	0.1371326054857365
21	0	30	3	0.1371326054857365
21	0	30	62	0.049050551092925575
21	0	30	32	0.049050551092925575
21	0	30	57	0.049050551092925575
21	0	30	50	0.04212096908453725
21	0	30	59	0.049050551092925575
21	0	30	43	0.049050551092925575
21	0	30	83	0.04212096908453725
21	0	30	86	0.04212096908453725
21	0	30	76	0.04212096908453725
21	0	30	28	0.04212096908453725
21	0	30	41	0.04212096908453725
21	0	30	64	0.04212096908453725
21	0	30	40	0.04212096908453725
21	0	30	37	0.04212096908453725
21	0	30	51	0.04212096908453725
21	0	30	68	0.023061323443554837
21	0	30	87	0.04212096908453725
21	0	30	81	0.04212096908453725
21	0	30	77	0.04212096908453725
21	0	31	74	0.14155920872378522
21	0	31	3	0.14155920872378522
21	0	31	32	0.05115436390174131
21	0	31	62	0.05115436390174131
21	0	31	57	0.04147751132190883
21	0	31	50	0.04147751132190883
21	0	31	59	0.04147751132190883
21	0	31	43	0.04147751132190883
21	0	31	76	0.04147751132190883
21	0	31	83	0.04147751132190883
21	0	31	28	0.04147751132190883
21	0	31	86	0.04147751132190883
21	0	31	41	0.04147751132190883
21	0	31	77	0.04147751132190883
21	0	31	64	0.04147751132190883
21	0	31	40	0.04147751132190883
21	0	31	81	0.04147751132190883
21	0	31	87	0.04147751132190883
21	0	31	51	0.03319137570360892
21	0	31	37	0.03319137570360892
21	0	32	74	0.1394480135806753
21	0	32	3	0.1394480135806753
21	0	32	32	0.05054208409779032
21	0	32	62	0.05054208409779032
21	0	32	57	0.05054208409779032
21	0	32	50	0.03157223828995874
21	0	32	59	0.05054208409779032
21	0	32	43	0.05054208409779032
21	0	32	76	0.03157223828995874
21	0	32	86	0.02886501563331635
21	0	32	83	0.02886501563331635
21	0	32	41	0.03157223828995874
21	0	32	28	0.03157223828995874
21	0	32	64	0.03157223828995874
21	0	32	40	0.03157223828995874
21	0	32	37	0.03157223828995874
21	0	32	51	0.03157223828995874
21	0	32	68	0.03157223828995874
21	0	32	87	0.02886501563331635
21	0	32	81	0.02886501563331635
21	0	32	77	0.02886501563331635
21	0	33	74	0.14128088764240024
21	0	33	3	0.14128088764240024
21	0	33	32	0.05034327463745509
21	0	33	62	0.05034327463745509
21	0	33	50	0.05034327463745509
21	0	33	57	0.05034327463745509
21	0	33	59	0.05034327463745509
21	0	33	43	0.05034327463745509
21	0	33	83	0.05034327463745509
21	0	33	86	0.05034327463745509
21	0	33	41	0.05034327463745509
21	0	33	40	0.05034327463745509
21	0	33	77	0.05034327463745509
21	0	33	64	0.05034327463745509
21	0	33	81	0.05034327463745509
21	0	33	28	0.05034327463745509
21	0	33	87	0.05034327463745509
21	0	33	76	0.05034327463745509
21	0	33	68	0.029866286521581555
21	0	33	37	0.05034327463745509
21	0	33	51	0.05034327463745509
21	0	34	74	0.1415278855497773
21	0	34	3	0.1415278855497773
21	0	34	32	0.046620635410008736
21	0	34	62	0.046620635410008736
21	0	34	57	0.041925666239810325
21	0	34	50	0.03937859060955526
21	0	34	59	0.041925666239810325
21	0	34	43	0.041925666239810325
21	0	34	83	0.03937859060955526
21	0	34	86	0.03937859060955526
21	0	34	76	0.03937859060955526
21	0	34	28	0.03937859060955526
21	0	34	64	0.03937859060955526
21	0	34	40	0.03937859060955526
21	0	34	41	0.03937859060955526
21	0	34	37	0.03937859060955526
21	0	34	51	0.03937859060955526
21	0	34	68	0.015698846395085973
21	0	34	87	0.03937859060955526
21	0	34	81	0.03937859060955526
21	0	34	77	0.03937859060955526
21	0	35	74	0.14272445062259703
21	0	35	3	0.14272445062259703
21	0	35	57	0.0456664814027458
21	0	35	32	0.0456664814027458
21	0	35	62	0.0456664814027458
21	0	35	50	0.04254882881278932
21	0	35	59	0.0456664814027458
21	0	35	43	0.0456664814027458
21	0	35	83	0.04254882881278932
21	0	35	86	0.04254882881278932
21	0	35	40	0.04254882881278932
21	0	35	28	0.04254882881278932
21	0	35	76	0.04254882881278932
21	0	35	77	0.04254882881278932
21	0	35	81	0.04254882881278932
21	0	35	37	0.04254882881278932
21	0	35	51	0.04254882881278932
21	0	35	64	0.04254882881278932
21	0	35	41	0.04254882881278932
21	0	35	68	0.026023217010679254
21	0	35	85	0.010366004835397328
21	0	35	87	0.04254882881278932
21	0	36	74	0.13935608572749225
21	0	36	3	0.13935608572749225
21	0	36	32	0.06269963065650183
21	0	36	62	0.06269963065650183
21	0	36	57	0.05059284544105113
21	0	36	43	0.05059284544105113
21	0	36	59	0.05059284544105113
21	0	36	50	0.0299049443876425
21	0	36	76	0.0299049443876425
21	0	36	86	0.0299049443876425
21	0	36	83	0.0299049443876425
21	0	36	28	0.0299049443876425
21	0	36	41	0.0299049443876425
21	0	36	51	0.0299049443876425
21	0	36	64	0.0299049443876425
21	0	36	40	0.0299049443876425
21	0	36	37	0.0299049443876425
21	0	36	68	0.02202991934740457
21	0	36	87	0.0299049443876425
21	0	36	81	0.0299049443876425
21	0	36	77	0.0299049443876425
21	0	37	74	0.1401680849621892
21	0	37	3	0.1401680849621892
21	0	37	32	0.04727843615549179
21	0	37	62	0.04727843615549179
21	0	37	57	0.0456573734558732
21	0	37	50	0.04202089913449555
21	0	37	59	0.0456573734558732
21	0	37	43	0.0456573734558732
21	0	37	83	0.04202089913449555
21	0	37	86	0.04202089913449555
21	0	37	76	0.04202089913449555
21	0	37	28	0.04202089913449555
21	0	37	41	0.04202089913449555
21	0	37	64	0.04202089913449555
21	0	37	40	0.04202089913449555
21	0	37	37	0.04202089913449555
21	0	37	51	0.04202089913449555
21	0	37	68	0.025916572670486474
21	0	37	87	0.04202089913449555
21	0	37	81	0.04202089913449555
21	0	37	77	0.04202089913449555
21	0	38	74	0.12849797605630445
21	0	38	3	0.12849797605630445
21	0	38	32	0.04623589163594174
21	0	38	62	0.04623589163594174
21	0	38	57	0.04623589163594174
21	0	38	50	0.04202131455547893
21	0	38	59	0.04202131455547893
21	0	38	43	0.04202131455547893
21	0	38	83	0.04202131455547893
21	0	38	76	0.04202131455547893
21	0	38	86	0.04202131455547893
21	0	38	28	0.04202131455547893
21	0	38	41	0.04202131455547893
21	0	38	81	0.04202131455547893
21	0	38	40	0.04202131455547893
21	0	38	64	0.04202131455547893
21	0	38	77	0.04202131455547893
21	0	38	87	0.04202131455547893
21	0	38	68	0.023115940946906912
21	0	38	37	0.04202131455547893
21	0	38	51	0.04202131455547893
21	0	39	74	0.1392189941681766
21	0	39	3	0.1392189941681766
21	0	39	32	0.05358913872219275
21	0	39	62	0.05358913872219275
21	0	39	57	0.03954286757244994
21	0	39	50	0.03629574175665376
21	0	39	59	0.03954286757244994
21	0	39	43	0.03954286757244994
21	0	39	83	0.03629574175665376
21	0	39	86	0.03629574175665376
21	0	39	77	0.03629574175665376
21	0	39	76	0.03629574175665376
21	0	39	64	0.03629574175665376
21	0	39	40	0.03629574175665376
21	0	39	28	0.03629574175665376
21	0	39	41	0.03629574175665376
21	0	39	51	0.03629574175665376
21	0	39	37	0.03629574175665376
21	0	39	68	0.025657882114607098
21	0	39	87	0.03629574175665376
21	0	39	81	0.03629574175665376
21	0	40	74	0.13186268043753296
21	0	40	3	0.13186268043753296
