gene                 rate
Matrix 373           1.1857645938
Matrix 374           1.10599121029
Matrix 375           0.90573634121
Matrix 376           0.791564505974
Matrix 377           0.789561943595
Matrix 378           0.405200503185
Matrix 379           1.578821529
Matrix 380           1.33344060147
Matrix 381           0.655993099964
Matrix 382           0.539706913318
Matrix 383           1.02525978079
Matrix 384           1.20062858317
Matrix 385           1.67118084343
Matrix 386           1.10663484631
Matrix 387           0.755399891734
Matrix 388           0.247363889691
Matrix 389           0.580061237024
Matrix 390           0.827028035829
Matrix 391           0.729128333616
Matrix 392           1.08563733638
Matrix 393           0.507685133073
Matrix 394           0.831527097959
Matrix 395           0.870184506831
Matrix 396           1.68516871306
Matrix 397           0.816959652972
Matrix 398           0.71030177603
Matrix 399           0.714229676528
Matrix 400           1.20271194104
Matrix 401           0.547915819516
Matrix 402           0.743259146575
Matrix 403           0.486636296957
Matrix 404           1.01546359763
Matrix 405           0.623931396652
Matrix 406           0.909241135063
Matrix 407           0.858641552696
Matrix 408           1.88758419857
Matrix 409           0.762705538213
Matrix 410           0.800267215668
Matrix 411           0.793162795555
Matrix 412           1.42778388108
Matrix 413           0.406388432088
Matrix 414           1.24430171267
Matrix 415           1.47134173084
Matrix 416           0.168637409198
Matrix 417           1.01809842521
Matrix 418           0.839985339765
Matrix 419           1.14490082441
Matrix 420           0.621082218246
Matrix 421           1.30639263373
Matrix 422           0.765350387722
Matrix 423           0.950076534911
Matrix 424           0.69431287881
Matrix 425           0.782078970067
Matrix 426           1.00406315661
Matrix 427           1.79506895469
Matrix 428           0.660658518285
Matrix 429           0.796675705693
Matrix 430           0.422909926829
Matrix 431           0.464263959518
Matrix 432           0.609074032033
Matrix 433           0.796159677035
Matrix 434           1.1957324805
Matrix 435           1.75564584798
Matrix 436           0.805556285269
Matrix 437           1.57381960591
Matrix 438           1.40438358538
Matrix 439           0.809268571335
Matrix 440           1.25640370181
Matrix 441           1.31581627176
Matrix 442           0.861605526828
Matrix 443           0.947142820474
Matrix 444           1.41388498052
Matrix 445           0.510672905771
Matrix 446           1.17021755068
Matrix 447           1.07815935012
Matrix 448           2.1650854472
Matrix 449           0.371726137362
Matrix 450           2.00714927834
Matrix 451           0.960134055447
Matrix 452           1.34476483772
Matrix 453           1.14002694965
Matrix 454           1.58836149489
Matrix 455           1.56724143391
Matrix 456           1.27006922268
Matrix 457           0.535709899066
Matrix 458           1.81886441803
Matrix 459           1.12728685172
Matrix 460           0.387170721774
Matrix 461           1.26322335508
Matrix 462           0.95220071564
Matrix 463           0.704342346678
Matrix 464           0.628291327833
Matrix 465           0.894230705759
Matrix 466           1.63855093266
Matrix 467           0.169474063839
Matrix 468           0.708168699666
Matrix 469           1.4782527954
Matrix 470           0.0931890655912
Matrix 471           0.461008428642
Matrix 472           1.79974534082
Matrix 473           1.27932874763
Matrix 474           1.27358079146
Matrix 475           1.37661053936
Matrix 476           0.891112465728
Matrix 477           0.933273235752
Matrix 478           1.10251110907
Matrix 479           0.408279408863
Matrix 480           0.273091546731
Matrix 481           0.629524064059
Matrix 482           0.822383763227
Matrix 483           0.775016056684
Matrix 484           0.927060866248
Matrix 485           0.299663279696
Matrix 486           1.22349195454
Matrix 487           0.975183286473
Matrix 488           0.814361661946
Matrix 489           1.03942610946
Matrix 490           0.909031380245
Matrix 491           0.632803478048
Matrix 492           1.41888013947
Matrix 493           0.82984085085
Matrix 494           0.929421667919
Matrix 495           0.395803142012
Matrix 496           1.50504658636
Matrix 497           1.01985251617
Matrix 498           1.09837979781
Matrix 499           2.15486813818
Matrix 500           0.435735868669
Matrix 501           0.651124379083
Matrix 502           1.07473460911
Matrix 503           0.595773320031
Matrix 504           0.896245398985
Matrix 505           1.81402569276
Matrix 506           1.12634710771
Matrix 507           1.63647053013
Matrix 508           1.67756604367
Matrix 509           1.97408549062
Matrix 510           0.580433227562
Matrix 511           0.285739314713
Matrix 512           1.84240811346
Matrix 513           1.35524397763
Matrix 514           1.26481514742
Matrix 515           1.24222754749
Matrix 516           1.34926236698
Matrix 517           0.778720760365
Matrix 518           0.670189083866
Matrix 519           1.0919385824
Matrix 520           1.75567096155
Matrix 521           1.28944718252
Matrix 522           1.22303704828
Matrix 523           2.18358924104
Matrix 524           2.16354472545
Matrix 525           1.30642958153
Matrix 526           0.318963920849
Matrix 527           0.710886392967
Matrix 528           1.41316680835
Matrix 529           0.809533409467
Matrix 530           0.532856941079
Matrix 531           0.862431748411
Matrix 532           0.74418609468
Matrix 533           0.40095590172
Matrix 534           0.994627265148
Matrix 535           1.04678739041
Matrix 536           0.417637442693
Matrix 537           0.75394873663
Matrix 538           0.770787482958
Matrix 539           0.807649924633
Matrix 540           0.55593491555
Matrix 541           1.97360577147
Matrix 542           0.874268221919
Matrix 543           1.59578661033
Matrix 544           1.46674825798
Matrix 545           0.383230609217
Matrix 546           1.12982039845
Matrix 547           1.28695617958
Matrix 548           0.66776770728
Matrix 549           1.25182776908
Matrix 550           0.631086440034
Matrix 551           2.02063508666
Matrix 552           0.870446169262
Matrix 553           1.20473422122
Matrix 554           0.845971245654
Matrix 555           1.2972247887
Matrix 556           0.341464059172
Matrix 557           0.502784384318
Matrix 558           0.346429722928
Matrix 559           1.29480131153
Matrix 560           0.608108844068
Matrix 561           0.816387127773
Matrix 562           1.12152374005
Matrix 563           1.21625121754
Matrix 564           1.15417847408
Matrix 565           0.813357445073
Matrix 566           0.691617647143
Matrix 567           0.754343647044
Matrix 568           0.33390777671
Matrix 569           1.34088459782
Matrix 570           2.40199326961
Matrix 571           0.871683491975
Matrix 572           0.890425436472
Matrix 573           2.1405571823
Matrix 574           0.869900520515
Matrix 575           0.578711500789
Matrix 576           1.2460145845
Matrix 577           1.02517348765
Matrix 578           0.722298954982
Matrix 579           0.896311957058
Matrix 580           0.348715848386
Matrix 581           1.10386289141
Matrix 582           1.27849857896
Matrix 583           2.05645801642
Matrix 584           0.711718187452
Matrix 585           0.69915164695
Matrix 586           1.49358808515
Matrix 587           0.963683877485
Matrix 588           1.21021054005
Matrix 589           0.683439926449
Matrix 590           0.694075652408
Matrix 591           1.21340700211
Matrix 592           1.12900033747
Matrix 593           0.521910973179
Matrix 594           2.02114689481
Matrix 595           0.914117920666
Matrix 596           1.44700036509
Matrix 597           1.81448553304
Matrix 598           0.628017834907
Matrix 599           1.12427834463
Matrix 600           1.05812374219
Matrix 601           0.934669696625
Matrix 602           1.0054423208
Matrix 603           1.15178160889
Matrix 604           0.585064306965
Matrix 605           0.774203270536
Matrix 606           0.903584264432
Matrix 607           0.513513036371
Matrix 608           2.08377117204
Matrix 609           0.81274045549
Matrix 610           0.904737833931
Matrix 611           0.561136190051
Matrix 612           1.81869424932
Matrix 613           0.446743470528
Matrix 614           0.357125348771
Matrix 615           1.22134306646
Matrix 616           1.08198572124
Matrix 617           1.75289937944
Matrix 618           1.89757824421
Matrix 619           1.90798631882
Matrix 620           0.568948070255
Matrix 621           0.53819416314
Matrix 622           0.779778300363
Matrix 623           1.01021139688
Matrix 624           1.22601997316
Matrix 625           1.40027936588
Matrix 626           2.46021411381
Matrix 627           1.22092957296
Matrix 628           0.680333625709
Matrix 629           0.946168562915
Matrix 630           1.13056941862
Matrix 631           1.15019306892
Matrix 632           1.06975612822
Matrix 633           0.85324662206
Matrix 634           0.901868013729
Matrix 635           0.753166965573
Matrix 636           0.833658478256
Matrix 637           1.98174339981
Matrix 638           0.493579559557
Matrix 639           0.759644790455
Matrix 640           0.656577908966
Matrix 641           1.11390064358
Matrix 642           1.02427859525
Matrix 643           1.40129172092
Matrix 644           2.54518751331
Matrix 645           0.916023992379
Matrix 646           1.27745179924
Matrix 647           0.768482015539
Matrix 648           0.86103797266
Matrix 649           0.998118527872
Matrix 650           0.998340081674
Matrix 651           0.818697793716
Matrix 652           0.295122662898
Matrix 653           0.732282073812
Matrix 654           1.54782918365
Matrix 655           1.31115028567
Matrix 656           1.26638703325
Matrix 657           1.29081199845
Matrix 658           0.970021673946
Matrix 659           1.09076531932
Matrix 660           0.717793127491
Matrix 661           0.740500921284
Matrix 662           0.82122980001
Matrix 663           1.77329634049
Matrix 664           0.864296009434
Matrix 665           0.39899639482
Matrix 666           1.29427695283
Matrix 667           0.424724283768
Matrix 668           0.559203341303
Matrix 669           0.561128762885
Matrix 670           0.857087317975
Matrix 671           0.797324276423
Matrix 672           0.490494389998
Matrix 673           0.905526246142
Matrix 674           1.65787928684
Matrix 675           1.21158175968
Matrix 676           0.917095428305
Matrix 677           1.77297861986
Matrix 678           0.71368407068
Matrix 679           1.17582108213
Matrix 680           1.52989639071
Matrix 681           0.90963270165
Matrix 682           0.461246830188
Matrix 683           1.05949939344
Matrix 684           1.3900088122
Matrix 685           0.603264594552
Matrix 686           0.850707491201
Matrix 687           0.93159821106
Matrix 688           0.725596574176
Matrix 689           0.725001127666
Matrix 690           1.02122775848
Matrix 691           1.22627163099
Matrix 692           0.488190626059
Matrix 693           1.36535048179
Matrix 694           1.20440252894
Matrix 695           1.41789651658
Matrix 696           0.635760124866
Matrix 697           0.710038177141
Matrix 698           2.63398669185
Matrix 699           0.70357422473
Matrix 700           1.26537769928
Matrix 701           1.19360632499
Matrix 702           0.868398545083
Matrix 703           0.66892389762
Matrix 704           0.688514776558
Matrix 705           0.397497025887
Matrix 706           0.694754404414
Matrix 707           0.756604727555
Matrix 708           1.41642582851
Matrix 709           0.724925212582
Matrix 710           1.00948113312
Matrix 711           0.896086501034
Matrix 712           0.461599752351
Matrix 713           1.5838238037
Matrix 714           1.18434655681
Matrix 715           2.34039534986
Matrix 716           0.425431977244
Matrix 717           0.273317646331
Matrix 718           1.02190430361
Matrix 719           1.37874775327
Matrix 720           0.637890717935
Matrix 721           1.1878646318
Matrix 722           0.482967424997
Matrix 723           1.45265171198
Matrix 724           1.40100277752
Matrix 725           1.48205397377
Matrix 726           1.89241946675
Matrix 727           0.68205664657
Matrix 728           1.28117746989
Matrix 729           0.421911846061
Matrix 730           0.748117850898
Matrix 731           0.462583305984
Matrix 732           0.828504335678
Matrix 733           0.857010587694
Matrix 734           1.47398644237
Matrix 735           0.848841851291
Matrix 736           1.67491740224
Matrix 737           0.871479264991
Matrix 738           1.22893322544
Matrix 739           0.853491469967
Matrix 740           0.677790310412
Matrix 741           0.986204573412
Matrix 742           1.46423706827
Matrix 743           0.671166682611
Matrix 744           0.488715042638
Matrix 745           0.746123616534
Matrix 746           1.11221177143
Matrix 747           0.749033129202
Matrix 748           0.472367525552
Matrix 749           2.45089129653
Matrix 750           0.437797823627
Matrix 751           1.03361834491
Matrix 752           0.61173565997
Matrix 753           0.361972992037
Matrix 754           0.357045593202
Matrix 755           0.88581441223
Matrix 756           1.8818126398
Matrix 757           0.548838238944
Matrix 758           1.23848170051
Matrix 759           0.315254287548
Matrix 760           1.65421612697
Matrix 761           1.09934855799
Matrix 762           0.848160865468
Matrix 763           0.875045827254
Matrix 764           0.96420890644
Matrix 765           0.610663914303
Matrix 766           0.459655752894
Matrix 767           1.53477528946
Matrix 768           0.359280354734
Matrix 769           0.53585435761
Matrix 770           0.635338395478
Matrix 771           1.63123876983
Matrix 772           0.762514971766
Matrix 773           1.42629909147
Matrix 774           1.52014845326
Matrix 775           0.230510435457
Matrix 776           0.512350605732
Matrix 777           0.970605398663
Matrix 778           1.12196955538
Matrix 779           0.681985382259
Matrix 780           0.403517692696
Matrix 781           0.566770968274
Matrix 782           0.701498891008
Matrix 783           0.950963200553
Matrix 784           0.612342627563
Matrix 785           0.843086017079
Matrix 786           0.997081136533
Matrix 787           0.650580931205
Matrix 788           0.522059209303
Matrix 789           2.60786917106
Matrix 790           0.432908266588
Matrix 791           0.856304720269
Matrix 792           0.595630248484
Matrix 793           1.36066319505
Matrix 794           1.69415146594
Matrix 795           0.590420380048
Matrix 796           0.928471072694
Matrix 797           0.501624448351
Matrix 798           1.85388615016
Matrix 799           1.35698719609
Matrix 800           0.678732193417
Matrix 801           0.611223563009
Matrix 802           0.620023237761
Matrix 803           0.76658531142
Matrix 804           1.30404259006
Matrix 805           0.778256684572
Matrix 806           0.893364781486
Matrix 807           0.77142321308
Matrix 808           1.34163946273
Matrix 809           0.734318754814
Matrix 810           1.03526664976
Matrix 811           1.18837790938
Matrix 812           1.18631987561
Matrix 813           0.593205410825
Matrix 814           1.1521645786
Matrix 815           2.11603186181
Matrix 816           0.184964004954
Matrix 817           0.93788774855
Matrix 818           0.683432304654
Matrix 819           0.726167116961
Matrix 820           1.26696733944
Matrix 821           0.170175357077
Matrix 822           1.12010677849
Matrix 823           0.888793914116
Matrix 824           0.906056618115
Matrix 825           1.29761008969
Matrix 826           1.34780863508
Matrix 827           0.798015238392
Matrix 828           0.94600126366
Matrix 829           0.601223478283
Matrix 830           1.7736681509
Matrix 831           1.10078549512
Matrix 832           0.989451377195
Matrix 833           0.739590566121
Matrix 834           0.48280502454
Matrix 835           0.984703641508
Matrix 836           1.03184277198
Matrix 837           1.32844887554
Matrix 838           0.9424429526
Matrix 839           1.43999362425
Matrix 840           1.77194424795
Matrix 841           1.06890795331
Matrix 842           0.978682896095
Matrix 843           1.06466739742
Matrix 844           1.08639243561
Matrix 845           0.363239666868
Matrix 846           0.881741451867
Matrix 847           0.815910999224
Matrix 848           0.676576375817
Matrix 849           1.70944812077
Matrix 850           0.54364374985
Matrix 851           0.559252613518
Matrix 852           0.806198789553
Matrix 853           0.613224790649
Matrix 854           1.67174705561
Matrix 855           0.813711889425
Matrix 856           1.43286752088
Matrix 857           0.772710549443
Matrix 858           0.763611295061
Matrix 859           0.445550864906
Matrix 860           1.06651089143
Matrix 861           0.741640641942
Matrix 862           0.484153754222
Matrix 863           0.693312464607
Matrix 864           0.723658772228
Matrix 865           1.26452526969
Matrix 866           0.768116196287
Matrix 867           0.36908133545
Matrix 868           0.698373733335
Matrix 869           1.20977562835
Matrix 870           0.992894297206
Matrix 871           1.2516819616
Matrix 872           1.06684050332
Matrix 873           0.563379129634
Matrix 874           0.818761698111
Matrix 875           1.58717590201
Matrix 876           0.793779600845
Matrix 877           1.31777873562
Matrix 878           0.54670297889
Matrix 879           1.47663928091
Matrix 880           0.825013067535
Matrix 881           1.19048405857
Matrix 882           1.54728301327
Matrix 883           1.88897974463
Matrix 884           0.430692307835
Matrix 885           0.465059404689
Matrix 886           1.77322440843
Matrix 887           1.05555816312
Matrix 888           1.55117242282
Matrix 889           1.34413842191
Matrix 890           0.916395425787
Matrix 891           0.727283523119
Matrix 892           1.01873738338
Matrix 893           0.506592786612
Matrix 894           0.894327935861
Matrix 895           1.17217568202
Matrix 896           0.848779943624
Matrix 897           0.979392058298
Matrix 898           0.982181602426
Matrix 899           0.616732390451
Matrix 900           1.15352865121
Matrix 901           0.843922021095
Matrix 902           0.517530262669
Matrix 903           0.599845597882
Matrix 904           1.22468857388
Matrix 905           1.12017743298
Matrix 906           1.59126352505
Matrix 907           1.15500309609
Matrix 908           1.13097955332
Matrix 909           1.58195877006
Matrix 910           1.04527462785
Matrix 911           1.51025063814
Matrix 912           1.12954608582
Matrix 913           1.27209034511
Matrix 914           1.40036724322
Matrix 915           0.78941337491
Matrix 916           1.68043696002
Matrix 917           1.10818877818
Matrix 918           0.881992075673
Matrix 919           1.98386684351
Matrix 920           1.2912700474
Matrix 921           0.236378455266
Matrix 922           0.813365906311
Matrix 923           1.01230274664
Matrix 924           0.809605753489
Matrix 925           0.465757595034
Matrix 926           1.21036236872
Matrix 927           0.903110789639
Matrix 928           1.54982341503
Matrix 929           2.81788635741
Matrix 930           0.869592214923
Matrix 931           0.351467887251
Matrix 932           1.24206340334
Matrix 933           2.61382366672
Matrix 934           0.798906032728
Matrix 935           0.732171005856
Matrix 936           1.45135486452
Matrix 937           2.06864943822
Matrix 938           0.990517690429
Matrix 939           1.7791931574
Matrix 940           1.14187218371
Matrix 941           0.966936675012
Matrix 942           1.82437311507
Matrix 943           0.688110551629
Matrix 944           0.693268683863
Matrix 945           0.56058622989
Matrix 946           0.794394240914
Matrix 947           2.02049884043
Matrix 948           0.601366907283
Matrix 949           0.704447321629
Matrix 950           1.14157255524
Matrix 951           1.27318037025
Matrix 952           1.01262574237
Matrix 953           0.409891220824
Matrix 954           0.753664631351
Matrix 955           1.27920726133
Matrix 956           0.658292938683
Matrix 957           0.594314777482
Matrix 958           0.935937490623
Matrix 959           0.822529441253
Matrix 960           0.703012578115
Matrix 961           1.46702446498
Matrix 962           0.578615503032
Matrix 963           1.61486068875
Matrix 964           1.40833299924
Matrix 965           0.755483350239
Matrix 966           0.644338565865
Matrix 967           0.360734945202
Matrix 968           0.710740220044
Matrix 969           0.493698016715
Matrix 970           0.777691013116
Matrix 971           0.716213977408
Matrix 972           1.44933213947
Matrix 973           0.743997946767
Matrix 974           0.575826877727
Matrix 975           1.15815438733
Matrix 976           1.45177899979
Matrix 977           1.233677691
Matrix 978           0.93436501682
Matrix 979           1.24769582883
Matrix 980           0.899524785595
Matrix 981           1.04139558293
Matrix 982           1.19058539796
Matrix 983           0.563554618317
Matrix 984           0.521014797418
Matrix 985           1.70245497057
Matrix 986           0.712849732852
Matrix 987           1.0164727121
Matrix 988           0.791185171899
Matrix 989           1.45658671609
Matrix 990           0.536056116499
Matrix 991           0.714215660458
Matrix 992           0.920098096904
Matrix 993           2.01598345456
Matrix 994           1.27273262548
Matrix 995           0.761822539674
Matrix 996           0.922700211496
Matrix 997           0.809006940165
Matrix 998           0.318341875474
Matrix 999           0.463163448864
