gene                 rate
Matrix 134           3.53339376207
Matrix 135           1.03599050217
Matrix 136           0.142914661371
Matrix 137           0.831355987816
Matrix 138           0.179190877969
Matrix 139           0.346573003822
Matrix 140           2.55333006551
Matrix 141           0.708301366089
Matrix 142           1.16178326571
Matrix 143           3.71931351627
Matrix 144           0.407903465263
Matrix 145           0.133612701839
Matrix 146           0.462477974854
Matrix 147           1.00249929905
Matrix 148           0.774493505472
Matrix 149           0.142796295643
Matrix 150           0.3419239734
Matrix 151           1.31566815721
Matrix 152           0.126140037511
Matrix 153           0.761819627462
Matrix 154           4.84327311798
Matrix 155           0.430186590595
Matrix 156           0.519805581275
Matrix 157           0.664862198977
Matrix 158           0.13917323293
Matrix 159           2.1661111863
Matrix 160           2.56815373757
Matrix 161           0.684171110849
Matrix 162           0.198327131166
Matrix 163           0.655731787819
Matrix 164           0.00504336580113
Matrix 165           0.323962804465
Matrix 166           1.21945520196
Matrix 167           1.61599126202
Matrix 168           0.242702181579
Matrix 169           1.49484305473
Matrix 170           1.02163696282
Matrix 171           2.43971772051
Matrix 172           0.523916133443
Matrix 173           0.365736261406
Matrix 174           0.408116794398
Matrix 175           1.43753608069
Matrix 176           4.54684465376
Matrix 177           2.01779575871
Matrix 178           1.45715364549
Matrix 179           0.537560910171
Matrix 180           1.30732806607
Matrix 181           0.345521714132
Matrix 182           0.7756985484
Matrix 183           3.70411666483
Matrix 184           0.31359381488
Matrix 185           0.217772267963
Matrix 186           1.12971163826
Matrix 187           2.12336519442
Matrix 188           0.378795583923
Matrix 189           0.0866347957676
Matrix 190           0.172668262007
Matrix 191           0.0134549465655
Matrix 192           0.146772449175
Matrix 193           1.70284209217
Matrix 194           2.74985817617
Matrix 195           2.96746932037
Matrix 196           0.373023681526
Matrix 197           1.75582418863
Matrix 198           1.94318489772
Matrix 199           0.0168090464322
Matrix 200           0.668925149243
Matrix 201           1.41732379712
Matrix 202           0.077510408244
Matrix 203           0.600440990437
Matrix 204           0.340950671887
Matrix 205           0.277722651964
Matrix 206           0.945936467005
Matrix 207           1.58003279933
Matrix 208           0.699107012896
Matrix 209           1.45762639211
Matrix 210           1.93791226161
Matrix 211           0.0909840982404
Matrix 212           0.226062152288
Matrix 213           0.487441913017
Matrix 214           0.2349761901
Matrix 215           0.63613480508
Matrix 216           3.9227655043
Matrix 217           0.43808848088
Matrix 218           0.965375772742
Matrix 219           0.125185506181
Matrix 220           1.41794063532
Matrix 221           3.30870596894
Matrix 222           0.555262970514
Matrix 223           0.253639431378
Matrix 224           0.406264676154
Matrix 225           2.65309356823
Matrix 226           0.791172751896
Matrix 227           1.50761300074
Matrix 228           0.897527576709
Matrix 229           0.664973737273
Matrix 230           0.183522447366
Matrix 231           0.890316160169
Matrix 232           0.340172851727
Matrix 233           0.52546112432
Matrix 234           1.1000597775
Matrix 235           0.885197730069
Matrix 236           0.236024579754
Matrix 237           2.28945859281
Matrix 238           0.550475020142
Matrix 239           0.763735216498
Matrix 240           0.28716294131
Matrix 241           0.302973303928
Matrix 242           0.338324945783
Matrix 243           0.726188647952
Matrix 244           0.724932267034
Matrix 245           0.111471999377
Matrix 246           0.623781814532
Matrix 247           0.188356158367
Matrix 248           0.236981225809
Matrix 249           2.05424976367
Matrix 250           0.487233034942
Matrix 251           0.691851706746
Matrix 252           1.88160693387
Matrix 253           0.584714428414
Matrix 254           0.00409041956862
Matrix 255           2.76282432757
Matrix 256           0.455484390019
Matrix 257           0.948087877618
Matrix 258           3.48535260358
Matrix 259           0.250296680808
Matrix 260           2.27540172896
Matrix 261           0.744122492491
Matrix 262           0.151630460473
Matrix 263           0.231302932724
Matrix 264           1.52692343095
Matrix 265           0.516852192098
Matrix 266           2.48154219314
Matrix 267           1.85803851157
Matrix 268           0.993382007636
Matrix 269           0.542397120617
Matrix 270           0.201729531773
Matrix 271           3.67047511328
Matrix 272           0.541130904842
Matrix 273           1.40788094454
Matrix 274           0.28764334254
Matrix 275           0.507268925593
Matrix 276           0.0647983977527
Matrix 277           0.0339232863519
Matrix 278           0.879688766413
Matrix 279           0.603098331476
Matrix 280           0.632277029972
Matrix 281           0.381527973529
Matrix 282           3.10143065313
Matrix 283           1.08027164817
Matrix 284           0.593207914094
Matrix 285           0.300752226506
Matrix 286           0.606024427099
Matrix 287           0.293278592582
Matrix 288           1.38050407067
Matrix 289           0.360971110873
Matrix 290           1.09150628702
Matrix 291           1.20295670639
Matrix 292           0.595204863273
Matrix 293           2.12125443917
Matrix 294           1.68436992298
Matrix 295           0.460128110132
Matrix 296           1.41467384398
Matrix 297           0.569576568285
Matrix 298           0.390132940915
Matrix 299           1.67932916042
Matrix 300           1.12876394832
Matrix 301           0.844362645392
Matrix 302           0.421819772705
Matrix 303           1.24309834215
Matrix 304           0.324913332193
Matrix 305           0.293450516273
Matrix 306           1.37668289672
Matrix 307           2.63683985523
Matrix 308           0.767603268809
Matrix 309           0.408066848283
Matrix 310           1.57403140332
Matrix 311           1.09415454145
Matrix 312           0.231606337587
Matrix 313           0.172742366639
Matrix 314           0.386593653972
Matrix 315           1.22461452547
Matrix 316           0.106789307561
Matrix 317           0.604823919292
Matrix 318           0.803462681319
Matrix 319           0.280901821245
Matrix 320           0.158772861663
Matrix 321           5.56413539247
Matrix 322           0.458261738188
Matrix 323           0.313119981659
Matrix 324           0.729198147912
Matrix 325           0.209285081181
Matrix 326           0.53516879008
Matrix 327           0.0410061481506
Matrix 328           0.807134201668
Matrix 329           1.97013616786
Matrix 330           1.71261939369
Matrix 331           0.370040821927
Matrix 332           1.39448610285
Matrix 333           0.267078384348
Matrix 334           2.92537187224
Matrix 335           2.85696932791
Matrix 336           1.78409162819
Matrix 337           2.35130728765
Matrix 338           1.39720275149
Matrix 339           9.17574513907
Matrix 340           0.0898545534171
Matrix 341           0.802807844148
Matrix 342           0.588848011862
Matrix 343           2.33912289044
Matrix 344           0.013797140185
Matrix 345           2.34916804393
Matrix 346           0.533329094274
Matrix 347           0.615693744066
Matrix 348           0.0400297264207
Matrix 349           0.710175245267
Matrix 350           0.169256354477
Matrix 351           0.376402772852
Matrix 352           0.420053619534
Matrix 353           0.199716201457
Matrix 354           2.46826751971
Matrix 355           2.64034598292
Matrix 356           0.616293507454
Matrix 357           0.568418935595
Matrix 358           1.0222693138
Matrix 359           0.871348165414
Matrix 360           0.154691878269
Matrix 361           0.305796302273
Matrix 362           1.91852302555
Matrix 363           0.16758371013
Matrix 364           0.343457200075
Matrix 365           1.41360987442
Matrix 366           1.83017048511
Matrix 367           0.0877785885765
Matrix 368           0.814415360458
Matrix 369           1.11518868419
Matrix 370           0.694556251304
Matrix 371           0.199416744749
Matrix 372           3.38762715144
Matrix 373           1.73658424776
Matrix 374           0.198120808503
Matrix 375           1.97605354526
Matrix 376           1.6120464022
Matrix 377           0.576314678956
Matrix 378           0.422991973306
Matrix 379           0.0518329272801
Matrix 380           0.158871361393
Matrix 381           0.00707210859481
Matrix 382           0.469922890319
Matrix 383           0.746257656383
Matrix 384           0.452825514626
Matrix 385           0.389648272026
Matrix 386           1.95885195255
Matrix 387           0.35507698911
Matrix 388           0.0118404144677
Matrix 389           0.397351196843
Matrix 390           0.0194711760604
Matrix 391           0.207360800807
Matrix 392           2.45236154636
Matrix 393           2.42141613108
Matrix 394           0.345203446237
Matrix 395           0.712578983776
Matrix 396           0.589824519909
Matrix 397           0.385128846623
Matrix 398           0.329360999664
Matrix 399           0.401857249206
Matrix 400           2.22020662701
Matrix 401           1.34599265132
Matrix 402           1.68328504311
Matrix 403           0.0137717153532
Matrix 404           0.103271734318
Matrix 405           0.0268262795704
Matrix 406           1.05712529518
Matrix 407           1.67221111151
Matrix 408           0.416923812957
Matrix 409           1.22542098236
Matrix 410           0.268645585426
Matrix 411           0.856097291249
Matrix 412           2.26222581601
Matrix 413           0.359471649717
Matrix 414           1.90068293742
Matrix 415           1.56497555734
Matrix 416           0.536218708676
Matrix 417           1.16406649853
Matrix 418           0.112820312135
Matrix 419           0.512373005078
Matrix 420           2.09484619059
Matrix 421           0.0980631944916
Matrix 422           0.0392552386118
Matrix 423           0.429201072965
Matrix 424           3.98730553825
Matrix 425           1.13608783315
Matrix 426           0.252900713987
Matrix 427           0.938370020532
Matrix 428           2.26455618602
Matrix 429           1.09534336032
Matrix 430           0.188381359124
Matrix 431           0.313384666228
Matrix 432           0.52904235866
Matrix 433           2.03943998041
Matrix 434           0.0100409856083
Matrix 435           0.0246177678837
Matrix 436           1.17254915606
Matrix 437           0.82120275067
Matrix 438           0.36863444787
Matrix 439           0.367782177059
Matrix 440           1.25111388534
Matrix 441           0.0752325237036
Matrix 442           0.390388025329
Matrix 443           0.200333790813
Matrix 444           0.214937612588
Matrix 445           0.599875085632
Matrix 446           0.109458225667
Matrix 447           1.06562251667
Matrix 448           1.08468214889
Matrix 449           1.13271687721
Matrix 450           0.130527113965
Matrix 451           0.616802980376
Matrix 452           0.113590553398
Matrix 453           0.288235307806
Matrix 454           0.943087304856
Matrix 455           0.190166784141
Matrix 456           2.70552183469
Matrix 457           0.247231014344
Matrix 458           0.102794051654
Matrix 459           0.215912848105
Matrix 460           0.850048436197
Matrix 461           1.72042332657
Matrix 462           0.681049237232
Matrix 463           0.729454947603
Matrix 464           0.697384962482
Matrix 465           0.153460126849
Matrix 466           0.216377496973
Matrix 467           0.42960278881
Matrix 468           0.645731195394
Matrix 469           0.187152610258
Matrix 470           1.76260219535
Matrix 471           2.25541516561
Matrix 472           0.827445915148
Matrix 473           1.04038841048
Matrix 474           0.802041772704
Matrix 475           0.106938080244
Matrix 476           0.9380790256
Matrix 477           2.77561876292
Matrix 478           1.48470642502
Matrix 479           1.07877785581
Matrix 480           0.329216193818
Matrix 481           0.862014358061
Matrix 482           0.713267639554
Matrix 483           0.620108728828
Matrix 484           0.775996953861
Matrix 485           0.497435320771
Matrix 486           1.33801328826
Matrix 487           0.372516730862
Matrix 488           0.063589654037
Matrix 489           0.627920869034
Matrix 490           1.19147124936
Matrix 491           0.123528048952
Matrix 492           0.512862869474
Matrix 493           0.682573971257
Matrix 494           0.267525633382
Matrix 495           0.596582033002
Matrix 496           0.693055505698
Matrix 497           0.587161566903
Matrix 498           0.539030680441
Matrix 499           0.0928205426631
Matrix 500           0.276787087241
Matrix 501           0.0709543779293
Matrix 502           0.348210127752
Matrix 503           0.174610966769
Matrix 504           1.47827732135
Matrix 505           0.108079550096
Matrix 506           0.824789876457
Matrix 507           2.31515646035
Matrix 508           0.519261314992
Matrix 509           0.664614343394
Matrix 510           0.946437008812
Matrix 511           0.144730839568
Matrix 512           0.325542871202
Matrix 513           0.0116407754815
Matrix 514           0.0615903870899
Matrix 515           0.481263195101
Matrix 516           0.0909970267566
Matrix 517           2.8686122313
Matrix 518           0.39636424445
Matrix 519           0.646079490343
Matrix 520           0.628049989082
Matrix 521           0.412782361889
Matrix 522           0.118058987933
Matrix 523           0.232080279033
Matrix 524           2.91333645217
Matrix 525           0.268299706111
Matrix 526           3.53657140885
Matrix 527           0.9469667647
Matrix 528           0.515586844721
Matrix 529           0.0394915947296
Matrix 530           3.14352012017
Matrix 531           0.48641280264
Matrix 532           0.432094266491
Matrix 533           0.140219279979
Matrix 534           5.07231013288
Matrix 535           0.58475111654
Matrix 536           0.0379887913684
Matrix 537           0.363431405546
Matrix 538           0.46981701078
Matrix 539           0.37108426322
Matrix 540           0.438675183551
Matrix 541           1.23481824507
Matrix 542           1.69601033411
Matrix 543           2.34692002848
Matrix 544           1.2618631578
Matrix 545           0.361242034837
Matrix 546           1.07999941415
Matrix 547           1.51799037859
Matrix 548           0.78358192904
Matrix 549           0.10910499818
Matrix 550           0.273313262638
Matrix 551           0.0546601792676
Matrix 552           1.06407768479
Matrix 553           1.44869861239
Matrix 554           0.821884820036
Matrix 555           0.236056783693
Matrix 556           4.51357435917
Matrix 557           0.101503546011
Matrix 558           0.0348138907843
Matrix 559           0.942159108582
Matrix 560           0.125095020011
Matrix 561           0.810838392438
Matrix 562           0.419074811627
Matrix 563           0.132597141729
Matrix 564           0.329991254611
Matrix 565           0.172123342329
Matrix 566           9.36648381067
Matrix 567           0.0523955024785
Matrix 568           0.134392771647
Matrix 569           0.650841501295
Matrix 570           3.15159334426
Matrix 571           0.258476782892
Matrix 572           0.531882047435
Matrix 573           0.622355002602
Matrix 574           1.32979891595
Matrix 575           0.0469076938925
Matrix 576           0.649834426227
Matrix 577           0.463317407667
Matrix 578           1.88026277813
Matrix 579           1.13532862335
Matrix 580           0.503310720928
Matrix 581           0.315156552993
Matrix 582           0.831943005813
Matrix 583           0.446403524633
Matrix 584           0.225208171105
Matrix 585           1.17215552438
Matrix 586           0.311589311818
Matrix 587           0.216129410218
Matrix 588           0.604490424097
Matrix 589           0.0950593090986
Matrix 590           0.202263338411
Matrix 591           0.089731789526
Matrix 592           2.09816246695
Matrix 593           3.95877722161
Matrix 594           0.0230991947511
Matrix 595           0.421290067572
Matrix 596           2.77880982666
Matrix 597           1.79028217649
Matrix 598           1.45429423746
Matrix 599           1.04616038574
Matrix 600           1.79483793948
Matrix 601           0.852591504165
Matrix 602           0.566564095949
Matrix 603           0.993757925336
Matrix 604           0.479126854618
Matrix 605           0.375406461348
Matrix 606           0.154326913444
Matrix 607           0.477554208191
Matrix 608           1.12105262407
Matrix 609           0.16267976637
Matrix 610           0.673194366819
Matrix 611           0.421061157648
Matrix 612           0.794321758878
Matrix 613           0.444029675237
Matrix 614           0.182193075205
Matrix 615           3.68112626598
Matrix 616           2.26750111315
Matrix 617           0.523682280905
Matrix 618           3.69356190917
Matrix 619           0.350366026481
Matrix 620           0.441127127047
Matrix 621           0.495464372825
Matrix 622           0.549299596561
Matrix 623           0.349306090538
Matrix 624           4.22300414962
Matrix 625           2.44653036152
Matrix 626           0.0458699964832
Matrix 627           1.23801585568
Matrix 628           1.11273561524
Matrix 629           2.78689823333
Matrix 630           0.394477558776
Matrix 631           0.0304042491649
Matrix 632           2.66258534579
Matrix 633           0.724577363929
Matrix 634           0.13871228558
Matrix 635           1.12799852139
Matrix 636           0.403797923642
Matrix 637           0.129248351711
Matrix 638           0.401503772003
Matrix 639           1.20021903874
Matrix 640           0.127954487764
Matrix 641           0.671405690094
Matrix 642           0.97420888456
Matrix 643           0.207126966161
Matrix 644           0.994206621329
Matrix 645           2.91692778922
Matrix 646           0.37053740742
Matrix 647           1.33866877557
Matrix 648           0.131266243978
Matrix 649           1.69388771559
Matrix 650           0.846672387718
Matrix 651           0.429390440618
Matrix 652           1.57050504423
Matrix 653           0.124015716894
Matrix 654           1.83074447435
Matrix 655           1.61311699797
Matrix 656           0.119535104015
Matrix 657           1.4970205732
Matrix 658           0.423772383449
Matrix 659           0.426449982173
Matrix 660           0.163980455203
Matrix 661           1.52394579355
Matrix 662           0.763203502999
Matrix 663           0.477779418309
Matrix 664           0.306255415705
Matrix 665           0.745689970771
Matrix 666           0.268650476955
Matrix 667           1.4132842654
Matrix 668           2.57960548677
Matrix 669           1.90922347286
Matrix 670           0.0802709516518
Matrix 671           0.14402069356
Matrix 672           3.16244997243
Matrix 673           0.115405493813
Matrix 674           5.27030536323
Matrix 675           3.27662793101
Matrix 676           0.596430547543
Matrix 677           0.0146533817144
Matrix 678           0.0563962372364
Matrix 679           1.15734493616
Matrix 680           0.305648113617
Matrix 681           1.19907800824
Matrix 682           0.156519362505
Matrix 683           1.26284275464
Matrix 684           0.198785851197
Matrix 685           0.41854727583
Matrix 686           0.340913480852
Matrix 687           4.21641984859
Matrix 688           0.215781500455
Matrix 689           4.56057623522
Matrix 690           0.0127938402476
Matrix 691           0.549506956698
Matrix 692           1.21953089481
Matrix 693           0.19762365814
Matrix 694           1.78522082856
Matrix 695           2.07805614203
Matrix 696           0.205120113266
Matrix 697           1.29693414552
Matrix 698           3.92471699394
Matrix 699           1.71755138967
Matrix 700           0.643620976726
Matrix 701           0.290793392594
Matrix 702           1.08887155512
Matrix 703           0.283157564699
Matrix 704           2.36875779334
Matrix 705           3.55101115901
Matrix 706           3.47675147017
Matrix 707           3.03644714488
Matrix 708           3.3756941351
Matrix 709           0.751447467936
Matrix 710           0.120407393664
Matrix 711           0.548915166721
Matrix 712           0.0420448339804
Matrix 713           0.326578064288
Matrix 714           1.30297080443
Matrix 715           0.366199234418
Matrix 716           0.897057964052
Matrix 717           0.736051663213
Matrix 718           1.63613002963
Matrix 719           1.47158059645
Matrix 720           1.65071125731
Matrix 721           0.777233528745
Matrix 722           1.61519855175
Matrix 723           0.879097030488
Matrix 724           0.35355676512
Matrix 725           0.0965399090308
Matrix 726           1.67469573382
Matrix 727           2.00555469611
Matrix 728           0.656945388666
Matrix 729           2.52174606258
Matrix 730           0.356351182943
Matrix 731           0.151805324041
Matrix 732           0.656936755325
Matrix 733           2.43672489221
Matrix 734           0.278402340313
Matrix 735           4.1734441606
Matrix 736           1.24383849582
Matrix 737           0.626449703946
Matrix 738           0.597222383073
Matrix 739           0.262082382148
Matrix 740           4.90337672957
Matrix 741           1.7152988426
Matrix 742           0.385077699924
Matrix 743           2.80677269698
Matrix 744           0.150531539362
Matrix 745           1.53243488927
Matrix 746           0.66690614035
Matrix 747           0.424061283036
Matrix 748           0.407004482935
Matrix 749           3.81878919675
Matrix 750           1.1442097744
Matrix 751           1.91493645008
Matrix 752           1.4138048769
Matrix 753           3.81600467358
Matrix 754           0.398591152327
Matrix 755           1.00628624156
Matrix 756           5.16064260722
Matrix 757           0.1893230621
Matrix 758           0.828909223939
Matrix 759           0.0589437989466
Matrix 760           1.01139042908
Matrix 761           0.201988172442
Matrix 762           4.77784524704
Matrix 763           0.0828280040326
Matrix 764           0.274068633145
Matrix 765           0.263321433322
Matrix 766           0.816050198955
Matrix 767           0.531584460432
Matrix 768           1.43748592256
Matrix 769           0.498040445774
Matrix 770           1.43521983569
Matrix 771           1.2062275277
Matrix 772           1.28569904381
Matrix 773           1.0361702228
Matrix 774           1.26792306347
Matrix 775           0.652051218069
Matrix 776           0.476514087887
Matrix 777           0.975841705269
Matrix 778           1.02716369843
Matrix 779           0.274965203698
Matrix 780           1.24460260147
Matrix 781           0.766061691708
Matrix 782           0.455924425683
Matrix 783           0.052689412341
Matrix 784           0.330200535151
Matrix 785           0.227403738608
Matrix 786           1.17893170482
Matrix 787           1.51761565356
Matrix 788           0.0423793019812
Matrix 789           1.81112287968
Matrix 790           0.540310043273
Matrix 791           2.23973619906
Matrix 792           0.548304027141
Matrix 793           3.22768286312
Matrix 794           0.186894691472
Matrix 795           0.351304289533
Matrix 796           3.89188516213
Matrix 797           0.957633090498
Matrix 798           1.118246428
Matrix 799           0.0218780448216
Matrix 800           1.2567587026
Matrix 801           0.359706011296
Matrix 802           2.36276005102
Matrix 803           0.50776018798
Matrix 804           0.181100500329
Matrix 805           0.0370328028223
Matrix 806           0.451710598186
Matrix 807           0.0235129450376
Matrix 808           0.39998290377
Matrix 809           0.037817472674
Matrix 810           1.06610247404
Matrix 811           0.0242865051588
Matrix 812           0.364592218834
Matrix 813           0.195430806233
Matrix 814           0.488866982251
Matrix 815           0.214714245024
Matrix 816           1.95857897133
Matrix 817           1.90560084698
Matrix 818           0.801856231844
Matrix 819           0.000802604633923
Matrix 820           0.440021246685
Matrix 821           0.674883208159
Matrix 822           0.78968575185
Matrix 823           3.3302338076
Matrix 824           2.78408971514
Matrix 825           0.625654504227
Matrix 826           1.74384440074
Matrix 827           1.02697084288
Matrix 828           3.97031788074
Matrix 829           1.64884403306
Matrix 830           0.0131014039826
Matrix 831           0.387506197561
Matrix 832           0.373349789751
Matrix 833           0.441525968223
Matrix 834           0.311714974485
Matrix 835           0.0636980656332
Matrix 836           3.48054270686
Matrix 837           0.180936216099
Matrix 838           1.03308066515
Matrix 839           0.547499684939
Matrix 840           0.395201061116
Matrix 841           1.91381061672
Matrix 842           3.07663543012
Matrix 843           1.17545747264
Matrix 844           0.128851121742
Matrix 845           2.85917744244
Matrix 846           0.423150712849
Matrix 847           1.75703182152
Matrix 848           0.69481262471
Matrix 849           0.865495809007
Matrix 850           2.00920404954
Matrix 851           0.184821524563
Matrix 852           0.517060896903
Matrix 853           0.319176089443
Matrix 854           0.159787703919
Matrix 855           0.0338491237559
Matrix 856           0.097690796923
Matrix 857           0.34530482763
Matrix 858           1.73197914269
Matrix 859           3.41294167799
Matrix 860           0.233234390969
Matrix 861           0.166630600151
Matrix 862           0.106779828182
Matrix 863           0.0742660395114
Matrix 864           0.672289370833
Matrix 865           0.830985231698
Matrix 866           0.866796337048
Matrix 867           1.72166762278
Matrix 868           0.534973385787
Matrix 869           0.597897382262
Matrix 870           0.708250657747
Matrix 871           0.300366742943
Matrix 872           0.194116793996
Matrix 873           1.71639898459
Matrix 874           0.180508403493
Matrix 875           1.00512257187
Matrix 876           1.74396749366
Matrix 877           0.332695148277
Matrix 878           0.575211137614
Matrix 879           0.568528599201
Matrix 880           0.209440404132
Matrix 881           0.229450391327
Matrix 882           0.939254150736
Matrix 883           1.15364335272
Matrix 884           1.50902952217
Matrix 885           0.0990834830421
Matrix 886           0.525029225427
Matrix 887           1.18838972186
Matrix 888           0.751411163142
Matrix 889           1.31406944286
Matrix 890           0.164577833169
Matrix 891           0.806163774622
Matrix 892           0.7610617057
Matrix 893           2.20422908604
Matrix 894           2.65456454534
Matrix 895           0.285931467625
Matrix 896           0.378125448453
Matrix 897           3.14033777673
Matrix 898           0.0904657758454
Matrix 899           0.253822469594
Matrix 900           0.133001205408
Matrix 901           0.240086889981
Matrix 902           1.9081684225
Matrix 903           2.31928298653
Matrix 904           0.399906623201
Matrix 905           0.574964498361
Matrix 906           0.141347107775
Matrix 907           1.0423405971
Matrix 908           2.41589696141
Matrix 909           1.2821148525
Matrix 910           0.417762675227
Matrix 911           0.614989023462
Matrix 912           1.79215849649
Matrix 913           2.46062546702
Matrix 914           0.533628266256
Matrix 915           0.0886696371027
Matrix 916           0.300975955782
Matrix 917           0.139956035181
Matrix 918           0.599062885455
Matrix 919           1.3360900765
Matrix 920           0.104380262299
Matrix 921           0.408182103109
Matrix 922           0.222332614887
Matrix 923           1.25853718308
Matrix 924           1.35323008132
Matrix 925           0.897660951182
Matrix 926           1.26206899706
Matrix 927           0.584840312452
Matrix 928           0.321317608084
Matrix 929           3.98378477425
Matrix 930           2.29805791512
Matrix 931           0.329870054367
Matrix 932           0.928238045379
Matrix 933           1.00594150741
Matrix 934           0.34842967709
Matrix 935           1.76700814743
Matrix 936           3.21893940569
Matrix 937           2.64917657742
Matrix 938           5.21851635514
Matrix 939           0.0931160950371
Matrix 940           2.96182368454
Matrix 941           1.11012129828
Matrix 942           0.211204847877
Matrix 943           0.63132108061
Matrix 944           1.6909692463
Matrix 945           0.199041167051
Matrix 946           0.182558661788
Matrix 947           0.555409339577
Matrix 948           0.157876012882
Matrix 949           0.192113917685
Matrix 950           4.54316572699
Matrix 951           0.0879157911496
Matrix 952           0.834105019321
Matrix 953           0.585847047419
Matrix 954           0.81944891351
Matrix 955           0.169992802514
Matrix 956           3.72973729483
Matrix 957           1.31270945613
Matrix 958           0.2786084333
Matrix 959           0.107320232711
Matrix 960           1.28325348506
Matrix 961           0.487316431258
Matrix 962           1.10520157624
Matrix 963           1.33261208567
Matrix 964           0.51816269659
Matrix 965           2.55516649489
Matrix 966           1.00017808503
Matrix 967           1.22695259742
Matrix 968           0.388761851078
Matrix 969           3.77503050509
Matrix 970           2.34944388788
Matrix 971           1.10845364273
Matrix 972           0.325342492653
Matrix 973           0.273175865102
Matrix 974           0.176411158393
Matrix 975           1.78648169344
Matrix 976           1.08006698973
Matrix 977           1.08996846889
Matrix 978           2.28855389541
Matrix 979           1.547473973
Matrix 980           1.61489130216
Matrix 981           4.10510846521
Matrix 982           0.664974497657
Matrix 983           0.258279625069
Matrix 984           0.881876568573
Matrix 985           0.248896089073
Matrix 986           0.824876957257
Matrix 987           0.399860073835
Matrix 988           0.723152513215
Matrix 989           1.40896221532
Matrix 990           0.384461281913
Matrix 991           0.661437878803
Matrix 992           3.16627408153
Matrix 993           1.82304858299
Matrix 994           1.52087433062
