40	0	5	11	0.037172419056239074
40	0	5	94	0.037172419056239074
40	0	5	20	0.037172419056239074
40	0	5	4	0.037172419056239074
40	0	5	5	0.037172419056239074
40	0	5	44	0.037172419056239074
40	0	5	9	0.037172419056239074
40	0	5	98	0.037172419056239074
40	0	5	3	0.023713876812257877
40	0	5	10	0.023713876812257877
40	0	5	69	0.022419952589195876
40	0	5	18	0.022419952589195876
40	0	5	90	0.022419952589195876
40	0	5	60	0.004132435516557699
40	0	5	61	0.004132435516557699
40	0	6	0	0.45583920241271836
40	0	6	66	0.11093740041972487
40	0	6	29	0.12822967648087868
40	0	6	23	0.12822967648087868
40	0	6	74	0.12822967648087868
40	0	6	11	0.025478971984500203
40	0	6	4	0.025478971984500203
40	0	6	20	0.025478971984500203
40	0	6	5	0.025478971984500203
40	0	6	94	0.025478971984500203
40	0	6	44	0.025478971984500203
40	0	6	98	0.025478971984500203
40	0	6	10	0.021007459851999005
40	0	6	3	0.025478971984500203
40	0	6	9	0.025478971984500203
40	0	6	90	0.021007459851999005
40	0	6	69	0.021007459851999005
40	0	6	18	0.021007459851999005
40	0	6	62	0.00546859065339169
40	0	6	38	0.00546859065339169
40	0	7	0	0.45234116531926116
40	0	7	66	0.12226949840332396
40	0	7	29	0.12226949840332396
40	0	7	23	0.12226949840332396
40	0	7	74	0.12226949840332396
40	0	7	11	0.02368058209926791
40	0	7	4	0.02368058209926791
40	0	7	94	0.02368058209926791
40	0	7	5	0.02368058209926791
40	0	7	20	0.02368058209926791
40	0	7	44	0.02368058209926791
40	0	7	98	0.02368058209926791
40	0	7	10	0.02368058209926791
40	0	7	3	0.02368058209926791
40	0	7	9	0.02368058209926791
40	0	7	90	0.021014397959747966
40	0	7	69	0.021014397959747966
40	0	7	18	0.021014397959747966
40	0	7	61	0.006950481978602947
40	0	7	60	0.006950481978602947
40	0	8	0	0.37174746873308734
40	0	8	29	0.11169948763577049
40	0	8	66	0.10890991686826838
40	0	8	23	0.11169948763577049
40	0	8	74	0.11169948763577049
40	0	8	11	0.02319055633986703
40	0	8	94	0.02319055633986703
40	0	8	20	0.02319055633986703
40	0	8	4	0.02319055633986703
40	0	8	5	0.022841389125976688
40	0	8	98	0.02319055633986703
40	0	8	44	0.02319055633986703
40	0	8	10	0.022841389125976688
40	0	8	3	0.022841389125976688
40	0	8	9	0.022841389125976688
40	0	8	61	0.006363338478925487
40	0	8	60	0.005643712859727083
40	0	8	18	0.014480010963082384
40	0	8	69	0.014480010963082384
40	0	8	90	0.014480010963082384
40	0	9	0	0.45483001814184876
40	0	9	66	0.11286336105713965
40	0	9	29	0.11391540162999302
40	0	9	23	0.11391540162999302
40	0	9	74	0.11391540162999302
40	0	9	11	0.02477891406748735
40	0	9	4	0.02477891406748735
40	0	9	20	0.02477891406748735
40	0	9	94	0.02477891406748735
40	0	9	5	0.02477891406748735
40	0	9	44	0.02477891406748735
40	0	9	98	0.02477891406748735
40	0	9	3	0.02477891406748735
40	0	9	9	0.02477891406748735
40	0	9	10	0.02477891406748735
40	0	9	83	0.0023863409235808644
40	0	9	69	0.016405658062438065
40	0	9	90	0.016405658062438065
40	0	9	18	0.016405658062438065
40	0	9	7	0.004372777701468679
40	0	9	38	0.004372777701468679
40	0	10	0	0.45517220218218685
40	0	10	66	0.12302723583795498
40	0	10	29	0.12302723583795498
40	0	10	23	0.12302723583795498
40	0	10	74	0.12302723583795498
40	0	10	11	0.02752110568905159
40	0	10	4	0.02752110568905159
40	0	10	94	0.02752110568905159
40	0	10	5	0.02752110568905159
40	0	10	44	0.02752110568905159
40	0	10	20	0.02752110568905159
40	0	10	9	0.02752110568905159
40	0	10	98	0.02752110568905159
40	0	10	3	0.02752110568905159
40	0	10	10	0.02752110568905159
40	0	10	69	0.017022444924929596
40	0	10	90	0.017022444924929596
40	0	10	18	0.017022444924929596
40	0	10	7	0.0034528425547627147
40	0	10	60	0.003303358257038494
40	0	10	61	0.003303358257038494
40	0	11	0	0.44178192679484585
40	0	11	66	0.10976470119962124
40	0	11	29	0.13428313416652196
40	0	11	23	0.13428313416652196
40	0	11	74	0.13428313416652196
40	0	11	11	0.02747510224187606
40	0	11	4	0.02747510224187606
40	0	11	94	0.02747510224187606
40	0	11	5	0.02747510224187606
40	0	11	20	0.02747510224187606
40	0	11	44	0.02747510224187606
40	0	11	9	0.02747510224187606
40	0	11	3	0.02747510224187606
40	0	11	98	0.02747510224187606
40	0	11	10	0.02747510224187606
40	0	11	90	0.020539810118629428
40	0	11	69	0.020539810118629428
40	0	11	18	0.020539810118629428
40	0	11	62	0.0036084016075423105
40	0	11	42	0.0008522257997093965
40	0	11	61	0.0008522257997093965
40	0	12	0	0.4597136854699235
40	0	12	66	0.10877252645045332
40	0	12	29	0.115154275127263
40	0	12	23	0.115154275127263
40	0	12	74	0.115154275127263
40	0	12	20	0.03392553556382549
40	0	12	11	0.03392553556382549
40	0	12	4	0.03392553556382549
40	0	12	98	0.03392553556382549
40	0	12	94	0.03392553556382549
40	0	12	44	0.03392553556382549
40	0	12	5	0.025537393404561216
40	0	12	9	0.025537393404561216
40	0	12	3	0.025537393404561216
40	0	12	10	0.025537393404561216
40	0	12	61	0.004877622710331692
40	0	12	90	0.01893632089015973
40	0	12	18	0.01893632089015973
40	0	12	69	0.01893632089015973
40	0	12	42	0.0019871026231253705
40	0	13	0	0.42618058488857874
40	0	13	66	0.10663089537851031
40	0	13	29	0.11718521737984663
40	0	13	23	0.11718521737984663
40	0	13	74	0.11718521737984663
40	0	13	11	0.025534907966089808
40	0	13	94	0.025534907966089808
40	0	13	20	0.025534907966089808
40	0	13	4	0.025534907966089808
40	0	13	5	0.025534907966089808
40	0	13	98	0.025534907966089808
40	0	13	44	0.025534907966089808
40	0	13	9	0.025534907966089808
40	0	13	3	0.019619876784099866
40	0	13	10	0.019619876784099866
40	0	13	61	0.0022605900176951377
40	0	13	69	0.010906793909248787
40	0	13	18	0.010906793909248787
40	0	13	90	0.010906793909248787
40	0	13	62	0.0032476510038295155
40	0	13	60	0.0022605900176951377
40	0	14	0	0.371671174378811
40	0	14	29	0.12992584232072601
40	0	14	66	0.12992584232072601
40	0	14	23	0.12992584232072601
40	0	14	74	0.12992584232072601
40	0	14	11	0.026411307304866613
40	0	14	4	0.026411307304866613
40	0	14	20	0.026411307304866613
40	0	14	5	0.026411307304866613
40	0	14	44	0.026411307304866613
40	0	14	94	0.026411307304866613
40	0	14	10	0.026411307304866613
40	0	14	98	0.026411307304866613
40	0	14	3	0.026411307304866613
40	0	14	9	0.026411307304866613
40	0	14	90	0.015304537012339586
40	0	14	69	0.015304537012339586
40	0	14	18	0.015304537012339586
40	0	14	87	0.0013111915619802017
40	0	14	60	0.005690343091885523
40	0	14	61	0.005690343091885523
40	0	15	0	0.44867558491342846
40	0	15	66	0.12329926038911301
40	0	15	29	0.12329926038911301
40	0	15	23	0.12329926038911301
40	0	15	74	0.12329926038911301
40	0	15	11	0.03182749860559765
40	0	15	4	0.03182749860559765
40	0	15	20	0.03182749860559765
40	0	15	94	0.03182749860559765
40	0	15	5	0.03182749860559765
40	0	15	44	0.03182749860559765
40	0	15	9	0.03182749860559765
40	0	15	98	0.03182749860559765
40	0	15	3	0.03182749860559765
40	0	15	10	0.022125962473264604
40	0	15	90	0.016230523192319123
40	0	15	60	0.010340784616542602
40	0	15	18	0.016230523192319123
40	0	15	69	0.016230523192319123
40	0	15	83	0.002354474379491497
40	0	16	0	0.4621722941097581
40	0	16	66	0.11596030856951862
40	0	16	29	0.11596030856951862
40	0	16	23	0.11596030856951862
40	0	16	74	0.11596030856951862
40	0	16	11	0.036414800321283164
40	0	16	4	0.036414800321283164
40	0	16	5	0.036414800321283164
40	0	16	20	0.036414800321283164
40	0	16	94	0.036414800321283164
40	0	16	44	0.036414800321283164
40	0	16	98	0.036414800321283164
40	0	16	9	0.036414800321283164
40	0	16	3	0.022181396831568674
40	0	16	10	0.022181396831568674
40	0	16	61	0.0058821608579954915
40	0	16	90	0.015426935469801945
40	0	16	18	0.015426935469801945
40	0	16	69	0.015426935469801945
40	0	16	60	0.005596156019826933
40	0	17	0	0.4563931606248477
40	0	17	66	0.11251117139354112
40	0	17	29	0.11251117139354112
40	0	17	23	0.11251117139354112
40	0	17	74	0.11251117139354112
40	0	17	20	0.033708511582176914
40	0	17	11	0.022080669072608215
40	0	17	4	0.022080669072608215
40	0	17	94	0.022080669072608215
40	0	17	5	0.021627778866400875
40	0	17	98	0.022080669072608215
40	0	17	44	0.022080669072608215
40	0	17	9	0.017253341379976517
40	0	17	3	0.017253341379976517
40	0	17	10	0.017253341379976517
40	0	17	69	0.012847613908708826
40	0	17	18	0.012847613908708826
40	0	17	61	0.004640919691346686
40	0	17	38	0.005975034084133895
40	0	17	90	0.005975034084133895
40	0	18	0	0.4525486415995605
40	0	18	66	0.10840868753549109
40	0	18	29	0.11507545284288134
40	0	18	23	0.11507545284288134
40	0	18	74	0.11507545284288134
40	0	18	20	0.02279613358394383
40	0	18	11	0.02279613358394383
40	0	18	4	0.02279613358394383
40	0	18	94	0.02192699703165962
40	0	18	5	0.02192699703165962
40	0	18	98	0.02192699703165962
40	0	18	44	0.02192699703165962
40	0	18	9	0.02192699703165962
40	0	18	3	0.02192699703165962
40	0	18	10	0.020152253998580297
40	0	18	60	0.0037809387613744055
40	0	18	69	0.018836408429309077
40	0	18	18	0.018836408429309077
40	0	18	90	0.018836408429309077
40	0	18	61	0.001844950981163235
40	0	19	0	0.46225097953490063
40	0	19	66	0.10322270883331451
40	0	19	29	0.1156807254915827
40	0	19	23	0.1156807254915827
40	0	19	74	0.1156807254915827
40	0	19	11	0.026299127942326327
40	0	19	4	0.026299127942326327
40	0	19	20	0.026299127942326327
40	0	19	5	0.026299127942326327
40	0	19	94	0.026299127942326327
40	0	19	44	0.026299127942326327
40	0	19	10	0.026299127942326327
40	0	19	98	0.026299127942326327
40	0	19	3	0.026299127942326327
40	0	19	9	0.026299127942326327
40	0	19	90	0.011254888836276114
40	0	19	60	0.011254888836276114
40	0	19	18	0.011254888836276114
40	0	19	69	0.011254888836276114
40	0	19	7	0.0014950830963623542
40	0	20	0	0.45304025522704916
40	0	20	66	0.12430045447845307
40	0	20	29	0.12430045447845307
40	0	20	23	0.12430045447845307
40	0	20	74	0.12430045447845307
40	0	20	11	0.02551703903133018
40	0	20	4	0.02551703903133018
40	0	20	20	0.02551703903133018
40	0	20	94	0.02551703903133018
40	0	20	5	0.02551703903133018
40	0	20	44	0.02551703903133018
40	0	20	98	0.02551703903133018
40	0	20	3	0.02551703903133018
40	0	20	9	0.02551703903133018
40	0	20	10	0.017877002241638282
40	0	20	90	0.017877002241638282
40	0	20	61	0.0077360736234047935
40	0	20	18	0.017877002241638282
40	0	20	69	0.017877002241638282
40	0	20	60	0.001964811605766661
40	0	21	0	0.47642987570658696
40	0	21	66	0.09508941159549844
40	0	21	29	0.1383506347249904
40	0	21	23	0.1383506347249904
40	0	21	74	0.1383506347249904
40	0	21	94	0.030040253443079944
40	0	21	4	0.030040253443079944
40	0	21	11	0.030040253443079944
40	0	21	5	0.030040253443079944
40	0	21	44	0.030040253443079944
40	0	21	20	0.030040253443079944
40	0	21	98	0.030040253443079944
40	0	21	90	0.02272254658964628
40	0	21	10	0.030040253443079944
40	0	21	3	0.030040253443079944
40	0	21	9	0.030040253443079944
40	0	21	7	0.008828531672743091
40	0	21	18	0.012148780095313835
40	0	21	69	0.012148780095313835
40	0	21	38	0.0006534038176104223
40	0	22	0	0.4501659624214528
40	0	22	66	0.1318696533731651
40	0	22	29	0.1318696533731651
40	0	22	23	0.1318696533731651
40	0	22	74	0.1318696533731651
40	0	22	11	0.027477009222396646
40	0	22	4	0.027477009222396646
40	0	22	94	0.027477009222396646
40	0	22	5	0.027477009222396646
40	0	22	20	0.027477009222396646
40	0	22	44	0.027477009222396646
40	0	22	9	0.027477009222396646
40	0	22	98	0.027477009222396646
40	0	22	3	0.027477009222396646
40	0	22	10	0.027477009222396646
40	0	22	90	0.02619752759300638
40	0	22	69	0.015940967232960294
40	0	22	18	0.015940967232960294
40	0	22	7	0.0045667478684979865
40	0	22	42	0.0045667478684979865
40	0	23	0	0.45269970878526117
40	0	23	66	0.1238460126645411
40	0	23	29	0.1238460126645411
40	0	23	23	0.1238460126645411
40	0	23	74	0.1238460126645411
40	0	23	11	0.02732849991587628
40	0	23	4	0.02732849991587628
40	0	23	44	0.02732849991587628
40	0	23	20	0.02732849991587628
40	0	23	94	0.02732849991587628
40	0	23	5	0.02732849991587628
40	0	23	9	0.02732849991587628
40	0	23	10	0.02732849991587628
40	0	23	98	0.02732849991587628
40	0	23	3	0.02732849991587628
40	0	23	90	0.018027342570662297
40	0	23	61	0.006584983226295613
40	0	23	18	0.018027342570662297
40	0	23	69	0.018027342570662297
40	0	23	60	0.0041176380913134246
40	0	24	0	0.45331525618286567
40	0	24	66	0.11559447794421704
40	0	24	29	0.11708967819448605
40	0	24	23	0.11708967819448605
40	0	24	74	0.11708967819448605
40	0	24	94	0.025195924929919258
40	0	24	20	0.025195924929919258
40	0	24	4	0.025195924929919258
40	0	24	11	0.025195924929919258
40	0	24	5	0.025195924929919258
40	0	24	44	0.025195924929919258
40	0	24	98	0.025195924929919258
40	0	24	10	0.025195924929919258
40	0	24	3	0.025195924929919258
40	0	24	9	0.025195924929919258
40	0	24	90	0.018748957119641536
40	0	24	69	0.017672709587391203
40	0	24	18	0.017672709587391203
40	0	24	7	0.0027128520872577834
40	0	24	42	0.0020393364381358055
40	0	25	0	0.4570780919841071
40	0	25	66	0.12159760214034945
40	0	25	29	0.12159760214034945
40	0	25	23	0.12159760214034945
40	0	25	74	0.12159760214034945
40	0	25	11	0.03553825686927928
40	0	25	4	0.03553825686927928
40	0	25	94	0.03553825686927928
40	0	25	98	0.03553825686927928
40	0	25	44	0.03553825686927928
40	0	25	20	0.03553825686927928
40	0	25	5	0.03553825686927928
40	0	25	9	0.03553825686927928
40	0	25	3	0.03553825686927928
40	0	25	10	0.03553825686927928
40	0	25	90	0.017234117646257846
40	0	25	7	0.0074873224153764704
40	0	25	18	0.01240146302448483
40	0	25	69	0.01240146302448483
40	0	25	42	0.0023493343250970073
40	0	26	0	0.460485069625482
40	0	26	66	0.13309417971759027
40	0	26	29	0.13309417971759027
40	0	26	23	0.13309417971759027
40	0	26	74	0.13309417971759027
40	0	26	11	0.02562137993212651
40	0	26	4	0.02562137993212651
40	0	26	94	0.02562137993212651
40	0	26	5	0.02562137993212651
40	0	26	44	0.02562137993212651
40	0	26	20	0.02562137993212651
40	0	26	98	0.02382985729253498
40	0	26	3	0.02382985729253498
40	0	26	9	0.02382985729253498
40	0	26	10	0.022039540928535415
40	0	26	90	0.014410248013115613
40	0	26	69	0.013429808327696106
40	0	26	18	0.013429808327696106
40	0	26	38	0.006849955862572939
40	0	26	62	0.006849955862572939
40	0	27	0	0.4551392284357358
40	0	27	66	0.11786352808243425
40	0	27	29	0.11786352808243425
40	0	27	23	0.11786352808243425
40	0	27	74	0.11786352808243425
40	0	27	20	0.027422851797116714
40	0	27	11	0.027422851797116714
40	0	27	94	0.027422851797116714
40	0	27	4	0.027422851797116714
40	0	27	98	0.027422851797116714
40	0	27	44	0.027422851797116714
40	0	27	5	0.02278158106578088
40	0	27	10	0.020650924747902633
40	0	27	61	0.01441447376750708
40	0	27	3	0.020650924747902633
40	0	27	9	0.020650924747902633
40	0	27	69	0.010895668621639498
40	0	27	18	0.010895668621639498
40	0	27	90	0.008675787684425397
40	0	27	83	0.002596085414636002
40	0	28	0	0.45065535039258053
40	0	28	66	0.12358000529316165
40	0	28	29	0.12358000529316165
40	0	28	23	0.12358000529316165
40	0	28	74	0.12358000529316165
40	0	28	11	0.0253496447911732
40	0	28	4	0.0253496447911732
40	0	28	20	0.0253496447911732
40	0	28	94	0.0253496447911732
40	0	28	5	0.0253496447911732
40	0	28	44	0.0253496447911732
40	0	28	9	0.0253496447911732
40	0	28	98	0.0253496447911732
40	0	28	10	0.0253496447911732
40	0	28	3	0.0253496447911732
40	0	28	90	0.01993939020810064
40	0	28	69	0.01993939020810064
40	0	28	18	0.01993939020810064
40	0	28	7	0.0034445533559772923
40	0	28	83	0.0013954444342913165
40	0	29	0	0.4774675354364996
40	0	29	66	0.11405974443203332
40	0	29	29	0.1147366683452603
40	0	29	23	0.1147366683452603
40	0	29	74	0.1147366683452603
40	0	29	20	0.028588775345440173
40	0	29	11	0.028588775345440173
40	0	29	4	0.028588775345440173
40	0	29	94	0.028588775345440173
40	0	29	5	0.028588775345440173
40	0	29	98	0.028588775345440173
40	0	29	44	0.028588775345440173
40	0	29	9	0.028588775345440173
40	0	29	3	0.028588775345440173
40	0	29	10	0.022919363765009
40	0	29	61	0.007106138414562898
40	0	29	60	0.007106138414562898
40	0	29	18	0.013339710860351846
40	0	29	90	0.013339710860351846
40	0	29	69	0.013339710860351846
40	0	30	0	0.4517732158141922
40	0	30	66	0.11679512990927876
40	0	30	29	0.11679512990927876
40	0	30	23	0.11679512990927876
40	0	30	74	0.11679512990927876
40	0	30	11	0.02687914575450976
40	0	30	4	0.02687914575450976
40	0	30	5	0.02687914575450976
40	0	30	20	0.02687914575450976
40	0	30	94	0.02687914575450976
40	0	30	44	0.02687914575450976
40	0	30	9	0.02687914575450976
40	0	30	98	0.02687914575450976
40	0	30	10	0.02687914575450976
40	0	30	3	0.02687914575450976
40	0	30	90	0.01926502052818481
40	0	30	7	0.00525489877795248
40	0	30	18	0.01926502052818481
40	0	30	69	0.01926502052818481
40	0	30	38	0.00525489877795248
40	0	31	0	0.4491735000199205
40	0	31	66	0.11939779035923094
40	0	31	29	0.11939779035923094
40	0	31	23	0.11939779035923094
40	0	31	74	0.11939779035923094
40	0	31	20	0.028258184234383647
40	0	31	11	0.028258184234383647
40	0	31	4	0.028258184234383647
40	0	31	94	0.028258184234383647
40	0	31	5	0.028258184234383647
40	0	31	44	0.028258184234383647
40	0	31	98	0.028258184234383647
40	0	31	3	0.028258184234383647
40	0	31	9	0.028258184234383647
40	0	31	10	0.028258184234383647
40	0	31	61	0.007366987768928448
40	0	31	90	0.0087347158944449
40	0	31	18	0.0087347158944449
40	0	31	69	0.0087347158944449
40	0	31	7	0.004089833036178611
40	0	32	0	0.36623818589232165
40	0	32	29	0.12524234852197322
40	0	32	66	0.12524234852197322
40	0	32	23	0.12524234852197322
40	0	32	74	0.12524234852197322
40	0	32	11	0.03407284606818877
40	0	32	4	0.03407284606818877
40	0	32	94	0.03407284606818877
40	0	32	98	0.03407284606818877
40	0	32	44	0.03407284606818877
40	0	32	20	0.03407284606818877
40	0	32	5	0.03407284606818877
40	0	32	90	0.022379415020224294
40	0	32	3	0.03407284606818877
40	0	32	9	0.03407284606818877
40	0	32	10	0.03407284606818877
40	0	32	69	0.010533637735702142
40	0	32	18	0.010533637735702142
40	0	32	7	0.004041171813033728
40	0	32	83	0.0019139043103411919
40	0	33	0	0.45371225674119564
40	0	33	66	0.10347297828916824
40	0	33	29	0.11759476460382506
40	0	33	23	0.11759476460382506
40	0	33	74	0.11759476460382506
40	0	33	20	0.02551681312136262
40	0	33	11	0.025256853297007772
40	0	33	4	0.025256853297007772
40	0	33	94	0.025256853297007772
40	0	33	44	0.025256853297007772
40	0	33	98	0.025256853297007772
40	0	33	5	0.02173613356247363
40	0	33	10	0.021628105450049454
40	0	33	3	0.021628105450049454
40	0	33	9	0.021628105450049454
40	0	33	61	0.01137924384028643
40	0	33	60	0.01137924384028643
40	0	33	18	0.01137924384028643
40	0	33	90	0.01137924384028643
40	0	33	69	0.01137924384028643
40	0	34	0	0.44533224491326134
40	0	34	66	0.12748011622217578
40	0	34	29	0.12748011622217578
40	0	34	23	0.12748011622217578
40	0	34	74	0.12748011622217578
40	0	34	11	0.029395319949937146
40	0	34	4	0.029395319949937146
40	0	34	94	0.029395319949937146
40	0	34	5	0.029395319949937146
40	0	34	20	0.029395319949937146
40	0	34	9	0.029395319949937146
40	0	34	44	0.029395319949937146
40	0	34	3	0.029395319949937146
40	0	34	98	0.029395319949937146
40	0	34	10	0.024249810309825877
40	0	34	90	0.017626499020348664
40	0	34	69	0.017626499020348664
40	0	34	18	0.017626499020348664
40	0	34	61	0.004084427653172159
40	0	34	60	0.004084427653172159
40	0	35	0	0.4587600775017081
40	0	35	66	0.13152768219228758
40	0	35	29	0.13152768219228758
40	0	35	23	0.13152768219228758
40	0	35	74	0.13152768219228758
40	0	35	11	0.029929815906606778
40	0	35	4	0.029929815906606778
40	0	35	94	0.029929815906606778
40	0	35	20	0.029929815906606778
40	0	35	5	0.029929815906606778
40	0	35	44	0.029929815906606778
40	0	35	9	0.029929815906606778
40	0	35	98	0.029929815906606778
40	0	35	90	0.01900397053812157
40	0	35	10	0.01900397053812157
40	0	35	3	0.01900397053812157
40	0	35	18	0.01900397053812157
40	0	35	69	0.01900397053812157
40	0	35	60	0.0041773243353136055
40	0	35	7	0.0034679767340993445
40	0	36	0	0.4533408235401463
40	0	36	66	0.10627919648693539
40	0	36	29	0.11007449624831082
40	0	36	23	0.11007449624831082
40	0	36	74	0.11007449624831082
40	0	36	20	0.02588613786469521
40	0	36	94	0.02206694861288913
40	0	36	4	0.02588613786469521
40	0	36	11	0.02588613786469521
40	0	36	98	0.02206694861288913
40	0	36	5	0.02206694861288913
40	0	36	44	0.02206694861288913
40	0	36	3	0.02206694861288913
40	0	36	9	0.02206694861288913
40	0	36	10	0.02206694861288913
40	0	36	61	0.007376482876926609
40	0	36	60	0.007123952139519398
40	0	36	90	0.008107175853078994
40	0	36	18	0.008107175853078994
40	0	36	69	0.008107175853078994
40	0	37	0	0.45295211920729606
40	0	37	66	0.10951785350942556
40	0	37	29	0.11432357536903713
40	0	37	23	0.11432357536903713
40	0	37	74	0.11432357536903713
40	0	37	20	0.03447736441280166
40	0	37	94	0.03447736441280166
40	0	37	4	0.03447736441280166
40	0	37	11	0.03447736441280166
40	0	37	5	0.029913372228653427
40	0	37	44	0.03447736441280166
40	0	37	98	0.03447736441280166
40	0	37	9	0.029913372228653427
40	0	37	3	0.029913372228653427
40	0	37	10	0.029913372228653427
40	0	37	61	0.0069153649224044005
40	0	37	60	0.0069153649224044005
40	0	37	18	0.008156503743599752
40	0	37	90	0.008156503743599752
40	0	37	69	0.008156503743599752
40	0	37	7	0.005086881781873872
40	0	38	0	0.47208809783714456
40	0	38	66	0.12460636552086843
40	0	38	29	0.12460636552086843
40	0	38	23	0.12460636552086843
40	0	38	74	0.12460636552086843
40	0	38	11	0.029839426587858327
40	0	38	4	0.029839426587858327
40	0	38	44	0.029839426587858327
40	0	38	20	0.029839426587858327
40	0	38	94	0.029839426587858327
40	0	38	5	0.023698778477791164
40	0	38	3	0.023698778477791164
40	0	38	98	0.023698778477791164
40	0	38	9	0.023698778477791164
40	0	38	10	0.02320612986851029
40	0	38	90	0.015647909231854832
40	0	38	61	0.0055431271815766904
40	0	38	18	0.015647909231854832
40	0	38	69	0.015647909231854832
40	0	38	62	0.002842837949605809
40	0	39	0	0.47570894832577865
40	0	39	66	0.12184243416404356
40	0	39	29	0.12184243416404356
40	0	39	23	0.12184243416404356
40	0	39	74	0.12184243416404356
40	0	39	11	0.0238985118173133
40	0	39	4	0.0238985118173133
40	0	39	44	0.0238985118173133
40	0	39	20	0.0238985118173133
40	0	39	94	0.0238985118173133
40	0	39	98	0.0238985118173133
40	0	39	90	0.0238985118173133
40	0	39	5	0.0238985118173133
40	0	39	9	0.0238985118173133
40	0	39	3	0.0238985118173133
40	0	39	10	0.0238985118173133
40	0	39	18	0.0238985118173133
40	0	39	69	0.0238985118173133
40	0	39	42	0.004490789102465906
40	0	39	38	0.003765359821178957
40	0	39	61	0.003765359821178957
40	0	40	0	0.4553497496212427
40	0	40	66	0.10306987263160626
40	0	40	29	0.12216152272126099
40	0	40	23	0.12216152272126099
40	0	40	74	0.12216152272126099
40	0	40	20	0.02777512923117404
40	0	40	94	0.02777512923117404
40	0	40	4	0.02777512923117404
40	0	40	11	0.02777512923117404
40	0	40	44	0.02777512923117404
40	0	40	98	0.02777512923117404
40	0	40	5	0.02777512923117404
40	0	40	9	0.02777512923117404
40	0	40	60	0.014616454905160442
40	0	40	61	0.014616454905160442
40	0	40	10	0.02777512923117404
40	0	40	3	0.02777512923117404
40	0	40	69	0.01316307725812261
40	0	40	76	0.002686252436058793
40	0	40	90	0.01316307725812261
40	0	40	18	0.01316307725812261
40	0	41	0	0.4598039812340687
40	0	41	66	0.10506635223975633
40	0	41	29	0.11036655113780132
40	0	41	23	0.11036655113780132
40	0	41	74	0.11036655113780132
40	0	41	11	0.041822360046084556
40	0	41	94	0.041822360046084556
40	0	41	20	0.041822360046084556
40	0	41	5	0.041822360046084556
40	0	41	4	0.041822360046084556
40	0	41	98	0.041822360046084556
