0.1	174	MUS	0.053974325720262284
0.1	174	ERI	0.034626776267793265
0.1	174	SOR	0.034626776267793265
0.1	174	ECH	0.034626776267793265
0.1	175	GAL	0.3313729726088196
0.1	175	ORN	0.3313729726088196
0.1	175	MON	0.3313729726088196
0.1	175	MAC	0.3313729726088196
0.1	175	RAT	0.07276058886146881
0.1	175	MUS	0.07276058886146881
0.1	175	ERI	0.029590287399695252
0.1	176	ORN	0.36432046467800605
0.1	176	GAL	0.36432046467800605
0.1	176	MON	0.27332658228140333
0.1	176	MAC	0.27332658228140333
0.1	176	MUS	0.11093001734553687
0.1	176	ECH	0.050940910519662215
0.1	176	RAT	0.028030615951356003
0.1	177	ORN	0.3942286534670479
0.1	177	GAL	0.3942286534670479
0.1	177	MON	0.28191112832859594
0.1	177	MAC	0.28191112832859594
0.1	177	SOR	0.0756711702411686
0.1	177	ECH	0.0756711702411686
0.1	177	ERI	0.04481138658482766
0.1	178	GAL	0.3354912254288448
0.1	178	ORN	0.3354912254288448
0.1	178	MON	0.3354912254288448
0.1	178	MAC	0.3354912254288448
0.1	178	SOR	0.008722623985151098
0.1	178	MUS	0.10577375196264571
0.1	178	RAT	0.10577375196264571
0.1	179	GAL	0.3466276864904547
0.1	179	ORN	0.3466276864904547
0.1	179	MON	0.3466276864904547
0.1	179	MAC	0.3466276864904547
0.1	179	SOR	0.03380526960462793
0.1	179	MUS	0.06008003807481791
0.1	179	RAT	0.06008003807481791
0.1	180	GAL	0.31060029956113183
0.1	180	ORN	0.31060029956113183
0.1	180	MON	0.31060029956113183
0.1	180	MAC	0.31060029956113183
0.1	180	SOR	0.05344175661043947
0.1	180	RAT	0.05344175661043947
0.1	180	MUS	0.05344175661043947
0.1	181	GAL	0.3228811526047056
0.1	181	ORN	0.3228811526047056
0.1	181	MON	0.3228811526047056
0.1	181	MAC	0.3228811526047056
0.1	181	SOR	0.04716398902285823
0.1	181	RAT	0.04716398902285823
0.1	181	MUS	0.04716398902285823
0.1	182	GAL	0.33254976455063523
0.1	182	ORN	0.33254976455063523
0.1	182	MAC	0.33254976455063523
0.1	182	MON	0.33254976455063523
0.1	182	RAT	0.05690188880227924
0.1	182	MUS	0.05690188880227924
0.1	182	ERI	0.04887188172924645
0.1	182	ECH	0.04887188172924645
0.1	182	SOR	0.04887188172924645
0.1	183	GAL	0.334414447055975
0.1	183	ORN	0.334414447055975
0.1	183	MON	0.334414447055975
0.1	183	MAC	0.334414447055975
0.1	183	RAT	0.06372590159742253
0.1	183	ERI	0.06372590159742253
0.1	183	MUS	0.05164931081384559
0.1	184	GAL	0.24740580077248953
0.1	184	ORN	0.24740580077248953
0.1	184	MON	0.24740580077248953
0.1	184	MAC	0.24740580077248953
0.1	184	SOR	0.11301612284991937
0.1	184	MUS	0.08771481297665301
0.1	184	RAT	0.08771481297665301
0.1	185	GAL	0.293594600925933
0.1	185	ORN	0.293594600925933
0.1	185	SOR	0.07545048522728116
0.1	185	MON	0.293594600925933
0.1	185	MAC	0.293594600925933
0.1	185	MUS	0.02753004143825496
0.1	185	OCH	0.026144828304510523
0.1	186	GAL	0.3090571359552961
0.1	186	ORN	0.3090571359552961
0.1	186	RAT	0.06072673321736516
0.1	186	MAC	0.3090571359552961
0.1	186	MON	0.3090571359552961
0.1	186	MUS	0.06072673321736516
0.1	186	ECH	0.012897409296624947
0.1	187	GAL	0.310475021441157
0.1	187	ORN	0.310475021441157
0.1	187	MON	0.310475021441157
0.1	187	MAC	0.310475021441157
0.1	187	SOR	0.06678051057147483
0.1	187	ECH	0.06678051057147483
0.1	187	ERI	0.06678051057147483
0.1	188	GAL	0.3011952328191383
0.1	188	ORN	0.3011952328191383
0.1	188	RAT	0.041407629790621264
0.1	188	MON	0.3011952328191383
0.1	188	MAC	0.3011952328191383
0.1	188	MUS	0.038225625471142596
0.1	188	ERI	0.03832091536515532
0.1	188	SOR	0.03832091536515532
0.1	188	ECH	0.03832091536515532
0.1	189	GAL	0.30888666290074723
0.1	189	ORN	0.30888666290074723
0.1	189	MON	0.30888666290074723
0.1	189	MAC	0.30888666290074723
0.1	189	RAT	0.06612637077322452
0.1	189	SOR	0.04337480705555411
0.1	189	MUS	0.04100402333671665
0.1	190	GAL	0.3902936182985431
0.1	190	ORN	0.3902936182985431
0.1	190	RAT	0.04847653925769888
0.1	190	MAC	0.3902936182985431
0.1	190	MON	0.3902936182985431
0.1	190	SOR	0.008706146828922809
0.1	190	CAV	0.026961719773132733
0.1	190	ERI	0.026961719773132733
0.1	191	GAL	0.28697153423023597
0.1	191	ORN	0.28697153423023597
0.1	191	RAT	0.06863646441852207
0.1	191	MON	0.28697153423023597
0.1	191	MAC	0.28697153423023597
0.1	191	ECH	0.06863646441852207
0.1	191	MUS	0.06863646441852207
0.1	192	GAL	0.33165819643316663
0.1	192	ORN	0.33165819643316663
0.1	192	MON	0.33165819643316663
0.1	192	MAC	0.33165819643316663
0.1	192	SOR	0.0685145148755239
0.1	192	ECH	0.0685145148755239
0.1	192	ERI	0.034229221541870226
0.1	193	GAL	0.3400298898808447
0.1	193	ORN	0.3400298898808447
0.1	193	MAC	0.3400298898808447
0.1	193	MON	0.3400298898808447
0.1	193	ECH	0.04311399242903427
0.1	193	SOR	0.04311399242903427
0.1	193	ERI	0.029787554367981105
0.1	194	GAL	0.32212712783592573
0.1	194	ORN	0.32212712783592573
0.1	194	RAT	0.054048201468370805
0.1	194	MAC	0.32212712783592573
0.1	194	MON	0.32212712783592573
0.1	194	SOR	0.057666389601965864
0.1	194	MUS	0.054048201468370805
0.1	195	GAL	0.2868572930107185
0.1	195	ORN	0.2868572930107185
0.1	195	RAT	0.019513998489047158
0.1	195	MAC	0.2868572930107185
0.1	195	MON	0.2868572930107185
0.1	195	SOR	0.08870693740102115
0.1	195	MUS	0.019513998489047158
0.1	195	ERI	0.08870693740102115
0.1	195	ECH	0.08870693740102115
0.1	196	GAL	0.31328989889639275
0.1	196	ORN	0.31328989889639275
0.1	196	MON	0.31328989889639275
0.1	196	MAC	0.31328989889639275
0.1	196	RAT	0.040180428316834896
0.1	196	SOR	0.09374040298492363
0.1	196	ECH	0.09374040298492363
0.1	197	GAL	0.34853694304572674
0.1	197	ORN	0.34853694304572674
0.1	197	MON	0.34853694304572674
0.1	197	MAC	0.34853694304572674
0.1	197	SOR	0.04628893401816177
0.1	197	MUS	0.06228322324849141
0.1	197	RAT	0.06228322324849141
0.1	197	ERI	0.04628893401816177
0.1	197	ECH	0.04628893401816177
0.1	198	GAL	0.3058825544401246
0.1	198	ORN	0.3058825544401246
0.1	198	RAT	0.07452572543729435
0.1	198	MON	0.3058825544401246
0.1	198	MAC	0.3058825544401246
0.1	198	SOR	0.029801309422328608
0.1	198	MUS	0.07452572543729435
0.1	199	GAL	0.32802501940215584
0.1	199	ORN	0.32802501940215584
0.1	199	MON	0.32802501940215584
0.1	199	MAC	0.32802501940215584
0.1	199	SOR	0.06482932999218208
0.1	199	ECH	0.03131664991183804
0.1	199	MUS	0.06482932999218208
0.1	199	RAT	0.06482932999218208
0.1	200	GAL	0.33142332716927
0.1	200	ORN	0.33142332716927
0.1	200	RAT	0.04321852583738145
0.1	200	MAC	0.33142332716927
0.1	200	MON	0.33142332716927
0.1	200	ECH	0.04321852583738145
0.1	200	SOR	0.04321852583738145
0.1	201	GAL	0.3670248954116775
0.1	201	ORN	0.3670248954116775
0.1	201	RAT	0.10303146204744047
0.1	201	MON	0.3670248954116775
0.1	201	MAC	0.3670248954116775
0.1	201	MUS	0.10303146204744047
0.1	201	SOR	0.008533599414655337
0.1	202	GAL	0.24197641916766235
0.1	202	ORN	0.24197641916766235
0.1	202	MON	0.20816367934231284
0.1	202	MAC	0.20816367934231284
0.1	202	SOR	0.07123910140021646
0.1	202	RAT	0.06008857298718474
0.1	202	MUS	0.06008857298718474
0.1	203	GAL	0.31732919238488144
0.1	203	ORN	0.31732919238488144
0.1	203	MON	0.31732919238488144
0.1	203	MAC	0.31732919238488144
0.1	203	SOR	0.0563573124815948
0.1	203	ECH	0.0563573124815948
0.1	203	ERI	0.04994930811092122
0.1	204	GAL	0.2752994396442907
0.1	204	ORN	0.2752994396442907
0.1	204	MON	0.2752994396442907
0.1	204	MAC	0.2752994396442907
0.1	204	SOR	0.08079310409537889
0.1	204	RAT	0.08079310409537889
0.1	204	MUS	0.08079310409537889
0.1	205	GAL	0.3061021147872698
0.1	205	ORN	0.3061021147872698
0.1	205	MAC	0.3061021147872698
0.1	205	MON	0.3061021147872698
0.1	205	SOR	0.082575633270249
0.1	205	RAT	0.082575633270249
0.1	205	MUS	0.082575633270249
0.1	206	GAL	0.3027416994304995
0.1	206	ORN	0.3027416994304995
0.1	206	SOR	0.08990014964691276
0.1	206	MAC	0.3027416994304995
0.1	206	MON	0.3027416994304995
0.1	206	ERI	0.08990014964691276
0.1	206	ECH	0.08990014964691276
0.1	207	GAL	0.32683555481754994
0.1	207	ORN	0.32683555481754994
0.1	207	MAC	0.32683555481754994
0.1	207	MON	0.32683555481754994
0.1	207	SOR	0.07928289687351607
0.1	207	RAT	0.03463157983512599
0.1	207	ECH	0.07928289687351607
0.1	207	ERI	0.07928289687351607
0.1	208	GAL	0.2763122886800848
0.1	208	ORN	0.2763122886800848
0.1	208	MON	0.2763122886800848
0.1	208	MAC	0.2763122886800848
0.1	208	SOR	0.06421826027427997
0.1	208	ECH	0.0444096928044304
0.1	208	MUS	0.05846580792400317
0.1	208	RAT	0.05846580792400317
0.1	209	GAL	0.3304517478911825
0.1	209	ORN	0.3304517478911825
0.1	209	MON	0.3304517478911825
0.1	209	MAC	0.3304517478911825
0.1	209	SOR	0.07203454933523672
0.1	209	MUS	0.05099022135899436
0.1	209	RAT	0.05099022135899436
0.1	209	ERI	0.07203454933523672
0.1	209	ECH	0.07203454933523672
0.1	210	GAL	0.2967230598548987
0.1	210	ORN	0.2967230598548987
0.1	210	RAT	0.0681624908942124
0.1	210	MAC	0.2967230598548987
0.1	210	MON	0.2967230598548987
0.1	210	ECH	0.0681624908942124
0.1	210	MUS	0.0681624908942124
0.1	211	GAL	0.21644520204997858
0.1	211	ORN	0.21644520204997858
0.1	211	RAT	0.13243420760335728
0.1	211	MON	0.2021935869356007
0.1	211	MAC	0.2021935869356007
0.1	211	ECH	0.11614478553844303
0.1	211	MUS	0.06039945936744561
0.1	212	GAL	0.3124607162469683
0.1	212	ORN	0.3124607162469683
0.1	212	MAC	0.3124607162469683
0.1	212	MON	0.3124607162469683
0.1	212	RAT	0.0839089850077577
0.1	212	MUS	0.019736900209899835
0.1	212	ECH	0.007871211638528962
0.1	213	GAL	0.24449900955135156
0.1	213	ORN	0.24449900955135156
0.1	213	MON	0.24449900955135156
0.1	213	MAC	0.24449900955135156
0.1	213	SOR	0.11717897958802875
0.1	213	ECH	0.11717897958802875
0.1	213	ERI	0.11717897958802875
0.1	214	GAL	0.29618381307893354
0.1	214	ORN	0.29618381307893354
0.1	214	MUS	0.07595610748565242
0.1	214	MAC	0.29618381307893354
0.1	214	MON	0.29618381307893354
0.1	214	SOR	0.07595610748565242
0.1	214	ECH	0.059018057115678695
0.1	214	RAT	0.07595610748565242
0.1	215	GAL	0.3093662992290281
0.1	215	ORN	0.2975989110320211
0.1	215	MON	0.2551120187726092
0.1	215	MAC	0.2551120187726092
0.1	215	SOR	0.079075003505094
0.1	215	ECH	0.079075003505094
0.1	215	ERI	0.029968992589362337
0.1	216	GAL	0.32793593071044336
0.1	216	ORN	0.32793593071044336
0.1	216	MON	0.32793593071044336
0.1	216	MAC	0.32793593071044336
0.1	216	MUS	0.05114297383542251
0.1	216	RAT	0.035248166444778156
0.1	216	OCH	0.030049887062278343
0.1	217	GAL	0.3297363700321599
0.1	217	ORN	0.3297363700321599
0.1	217	MON	0.3297363700321599
0.1	217	MAC	0.3297363700321599
0.1	217	SOR	0.06717210720899688
0.1	217	ERI	0.06717210720899688
0.1	217	ECH	0.06717210720899688
0.1	218	GAL	0.3194888930271179
0.1	218	ORN	0.3194888930271179
0.1	218	MON	0.3194888930271179
0.1	218	MAC	0.3194888930271179
0.1	218	RAT	0.05262622239194502
0.1	218	MUS	0.05262622239194502
0.1	218	ERI	0.05392823631857018
0.1	218	ECH	0.05392823631857018
0.1	218	SOR	0.05392823631857018
0.1	219	GAL	0.34074237559499937
0.1	219	ORN	0.34074237559499937
0.1	219	RAT	0.08811158331977575
0.1	219	MAC	0.34074237559499937
0.1	219	MON	0.34074237559499937
0.1	219	ERI	0.02693673154125035
0.1	219	ECH	0.02693673154125035
0.1	219	MUS	0.08811158331977575
0.1	219	SOR	0.08811158331977575
0.1	220	GAL	0.31237702757505936
0.1	220	ORN	0.31237702757505936
0.1	220	MON	0.31237702757505936
0.1	220	MAC	0.31237702757505936
0.1	220	SOR	0.04724288433475911
0.1	220	MUS	0.057855344906546737
0.1	220	RAT	0.057855344906546737
0.1	220	ERI	0.04724288433475911
0.1	220	ECH	0.04724288433475911
0.1	221	GAL	0.28412886006969484
0.1	221	ORN	0.28412886006969484
0.1	221	MON	0.28412886006969484
0.1	221	MAC	0.28412886006969484
0.1	221	RAT	0.08727924301284296
0.1	221	MUS	0.08727924301284296
0.1	221	ECH	0.023037583725867374
0.1	222	GAL	0.27684311570041936
0.1	222	ORN	0.27684311570041936
0.1	222	RAT	0.06583172518250625
0.1	222	MAC	0.27684311570041936
0.1	222	MON	0.27684311570041936
0.1	222	SOR	0.06583172518250625
0.1	222	MUS	0.06583172518250625
0.1	223	GAL	0.26863147548154104
0.1	223	ORN	0.26863147548154104
0.1	223	MON	0.26863147548154104
0.1	223	MAC	0.26863147548154104
0.1	223	SOR	0.07083216175572118
0.1	223	RAT	0.06788344101837242
0.1	223	MUS	0.06788344101837242
0.1	224	GAL	0.3143337572655959
0.1	224	ORN	0.3143337572655959
0.1	224	MON	0.3143337572655959
0.1	224	MAC	0.3143337572655959
0.1	224	SOR	0.05296794676268249
0.1	224	ECH	0.05296794676268249
0.1	224	MUS	0.0033299292596926495
0.1	225	GAL	0.28445209355897966
0.1	225	ORN	0.28445209355897966
0.1	225	MON	0.28445209355897966
0.1	225	MAC	0.28445209355897966
0.1	225	SOR	0.06561053547877321
0.1	225	ECH	0.05100757191419512
0.1	225	MUS	0.047577680214896265
0.1	225	RAT	0.047577680214896265
0.1	226	GAL	0.3030613837543782
0.1	226	ORN	0.3030613837543782
0.1	226	MON	0.3030613837543782
0.1	226	MAC	0.3030613837543782
0.1	226	SOR	0.06327716788972784
0.1	226	ECH	0.06327716788972784
0.1	226	ERI	0.06327716788972784
0.1	227	GAL	0.25654091435218035
0.1	227	ORN	0.25654091435218035
0.1	227	SOR	0.10356165090394952
0.1	227	MAC	0.25654091435218035
0.1	227	MON	0.25654091435218035
0.1	227	RAT	0.013584863920950126
0.1	227	ECH	0.10356165090394952
0.1	227	ERI	0.10356165090394952
0.1	228	GAL	0.3008773004612792
0.1	228	ORN	0.3008773004612792
0.1	228	RAT	0.08195928435383869
0.1	228	MON	0.3008773004612792
0.1	228	MAC	0.3008773004612792
0.1	228	SOR	0.09335127883406409
0.1	228	ECH	0.028108852033391158
0.1	228	MUS	0.08195928435383869
0.1	229	GAL	0.32766670941717524
0.1	229	ORN	0.32766670941717524
0.1	229	MON	0.32766670941717524
0.1	229	MAC	0.32766670941717524
0.1	229	RAT	0.0527385452977076
0.1	229	MUS	0.0527385452977076
0.1	229	ERI	0.03462170914028998
0.1	229	ECH	0.03462170914028998
0.1	229	SOR	0.03462170914028998
0.1	230	GAL	0.305639198798976
0.1	230	ORN	0.305639198798976
0.1	230	MON	0.305639198798976
0.1	230	MAC	0.305639198798976
0.1	230	SOR	0.09064816463836194
0.1	230	RAT	0.053894205295639125
0.1	230	MUS	0.053894205295639125
0.1	231	GAL	0.28176465666117784
0.1	231	ORN	0.28176465666117784
0.1	231	SOR	0.06332014457944624
0.1	231	MAC	0.28176465666117784
0.1	231	MON	0.28176465666117784
0.1	231	MUS	0.06332014457944624
0.1	231	RAT	0.06332014457944624
0.1	232	GAL	0.3777705725554222
0.1	232	ORN	0.3777705725554222
0.1	232	RAT	0.09055220591677417
0.1	232	MON	0.24112161890897962
0.1	232	MAC	0.24112161890897962
0.1	232	SOR	0.03427440892453686
0.1	232	MUS	0.022920020447690946
0.1	233	GAL	0.28965351181483057
0.1	233	ORN	0.28965351181483057
0.1	233	MON	0.28965351181483057
0.1	233	MAC	0.28965351181483057
0.1	233	SOR	0.05920977089009248
0.1	233	ECH	0.05920977089009248
0.1	233	ERI	0.05920977089009248
0.1	234	GAL	0.3189824956988344
0.1	234	ORN	0.3189824956988344
0.1	234	MON	0.3189824956988344
0.1	234	MAC	0.3189824956988344
0.1	234	SOR	0.05930676622847296
0.1	234	MUS	0.05930676622847296
0.1	234	RAT	0.05930676622847296
0.1	235	GAL	0.280458159183554
0.1	235	ORN	0.280458159183554
0.1	235	RAT	0.06376199967010296
0.1	235	MAC	0.280458159183554
0.1	235	MON	0.280458159183554
0.1	235	SOR	0.06376199967010296
0.1	235	MUS	0.06376199967010296
0.1	236	GAL	0.31333399866438527
0.1	236	ORN	0.31333399866438527
0.1	236	RAT	0.04242607720176476
0.1	236	MAC	0.31333399866438527
0.1	236	MON	0.31333399866438527
0.1	236	MUS	0.04242607720176476
0.1	236	ECH	0.03984794170984191
0.1	236	SOR	0.03984794170984191
0.1	237	GAL	0.2967564463255409
0.1	237	ORN	0.2967564463255409
0.1	237	MON	0.2967564463255409
0.1	237	MAC	0.2967564463255409
0.1	237	SOR	0.0838201662897257
0.1	237	ECH	0.04636945176816239
0.1	237	MUS	0.0838201662897257
0.1	237	RAT	0.0838201662897257
0.1	238	GAL	0.34794619667463467
0.1	238	ORN	0.34794619667463467
0.1	238	MAC	0.34794619667463467
0.1	238	MON	0.34794619667463467
0.1	238	ECH	0.07471560771090087
0.1	238	SOR	0.07471560771090087
0.1	238	MUS	0.028131815008495688
0.1	238	RAT	0.028131815008495688
0.1	239	GAL	0.2677810479088576
0.1	239	ORN	0.2677810479088576
0.1	239	MON	0.2677810479088576
0.1	239	MAC	0.2677810479088576
0.1	239	SOR	0.06035674843922525
0.1	239	RAT	0.031096563710983814
0.1	239	OCH	0.023012278907722096
0.1	240	ORN	0.4013459017714533
0.1	240	GAL	0.4013459017714533
0.1	240	MON	0.3154660420003842
0.1	240	MAC	0.3154660420003842
0.1	240	RAT	0.031861414289000085
0.1	240	ECH	0.031861414289000085
0.1	240	SOR	0.022912818763097503
0.1	240	MUS	0.031861414289000085
0.1	241	GAL	0.33542934347280823
0.1	241	ORN	0.33542934347280823
0.1	241	MAC	0.33542934347280823
0.1	241	MON	0.33542934347280823
0.1	241	ECH	0.03155782811613437
0.1	241	RAT	0.057486793272712354
0.1	241	MUS	0.057486793272712354
0.1	242	GAL	0.2990830327489384
0.1	242	ORN	0.2990830327489384
0.1	242	MON	0.2990830327489384
0.1	242	MAC	0.2990830327489384
0.1	242	SOR	0.07599910486110337
0.1	242	MUS	0.053983956185044694
0.1	242	RAT	0.053983956185044694
0.1	242	ERI	0.07599910486110337
0.1	242	ECH	0.07599910486110337
0.1	243	GAL	0.258478128512158
0.1	243	ORN	0.258478128512158
0.1	243	RAT	0.0925707896960936
0.1	243	MON	0.258478128512158
0.1	243	MAC	0.258478128512158
0.1	243	ECH	0.0925707896960936
0.1	243	MUS	0.0925707896960936
0.1	244	GAL	0.3442926783299269
0.1	244	ORN	0.3442926783299269
0.1	244	MON	0.3442926783299269
0.1	244	MAC	0.3442926783299269
0.1	244	ECH	0.02528137493530912
0.1	244	MUS	0.05580685586610775
0.1	244	RAT	0.05580685586610775
0.1	245	GAL	0.34480881760785687
0.1	245	ORN	0.34480881760785687
0.1	245	MUS	0.0474222857453524
0.1	245	MAC	0.34480881760785687
0.1	245	MON	0.34480881760785687
0.1	245	RAT	0.0474222857453524
0.1	245	OCH	0.02759282176006359
0.1	246	GAL	0.28981656734768046
0.1	246	ORN	0.28981656734768046
0.1	246	RAT	0.0646616954172552
0.1	246	MAC	0.28981656734768046
0.1	246	MON	0.28981656734768046
0.1	246	MUS	0.0646616954172552
0.1	246	SOR	0.05381085567757935
0.1	247	GAL	0.3263855914393678
0.1	247	ORN	0.3263855914393678
0.1	247	MON	0.3263855914393678
0.1	247	MAC	0.3263855914393678
0.1	247	SOR	0.06413462084285868
0.1	247	ECH	0.06413462084285868
0.1	247	ERI	0.06413462084285868
0.1	248	GAL	0.3074058239393767
0.1	248	ORN	0.3074058239393767
0.1	248	MON	0.3074058239393767
0.1	248	MAC	0.3074058239393767
0.1	248	SOR	0.06204785135454825
0.1	248	ECH	0.025240282026126874
0.1	248	MUS	0.06204785135454825
0.1	248	RAT	0.06204785135454825
0.1	249	GAL	0.2915304094820267
0.1	249	ORN	0.2915304094820267
0.1	249	MON	0.2915304094820267
0.1	249	MAC	0.2915304094820267
0.1	249	SOR	0.06423138349497727
0.1	249	ECH	0.02319091396334065
0.1	249	MUS	0.06423138349497727
0.1	249	RAT	0.06423138349497727
0.1	250	GAL	0.2273895035133834
0.1	250	ORN	0.2273895035133834
0.1	250	ECH	0.08065068588655232
0.1	250	MAC	0.2273895035133834
0.1	250	MON	0.2273895035133834
0.1	250	OCH	0.03784273616488461
0.1	250	RAT	0.007647929575679318
0.1	251	GAL	0.28257008982126824
0.1	251	ORN	0.28257008982126824
0.1	251	RAT	0.05776709726098061
0.1	251	MAC	0.28257008982126824
0.1	251	MON	0.28257008982126824
0.1	251	MUS	0.05776709726098061
0.1	251	ECH	0.04765941114173854
0.1	251	SOR	0.04765941114173854
0.1	252	GAL	0.3115335658225731
0.1	252	ORN	0.3115335658225731
0.1	252	MON	0.3115335658225731
0.1	252	MAC	0.3115335658225731
0.1	252	SOR	0.05229703936184328
0.1	252	MUS	0.05229703936184328
0.1	252	RAT	0.05229703936184328
0.1	253	GAL	0.2532693016506901
0.1	253	ORN	0.2532693016506901
0.1	253	MON	0.2532693016506901
0.1	253	MAC	0.2532693016506901
0.1	253	SOR	0.043461309203491214
0.1	253	MUS	0.10336929402247182
0.1	253	RAT	0.10336929402247182
0.1	254	GAL	0.3322154849522969
0.1	254	ORN	0.3322154849522969
0.1	254	MON	0.3322154849522969
0.1	254	MAC	0.3322154849522969
0.1	254	SOR	0.0712668023881431
0.1	254	MUS	0.06149344015635041
0.1	254	RAT	0.06149344015635041
0.1	254	ERI	0.0712668023881431
0.1	254	ECH	0.0712668023881431
0.1	255	ORN	0.3665007969198165
0.1	255	GAL	0.3665007969198165
0.1	255	MON	0.2895117881074173
0.1	255	MAC	0.2895117881074173
0.1	255	DIP	0.02522504364447655
0.1	255	MUS	0.040519150264793344
0.1	255	RAT	0.040519150264793344
0.1	256	GAL	0.35250708311652684
0.1	256	ORN	0.35250708311652684
0.1	256	SOR	0.06912675177985776
0.1	256	MAC	0.35250708311652684
0.1	256	MON	0.35250708311652684
0.1	256	MUS	0.06912675177985776
0.1	256	ERI	0.06912675177985776
0.1	257	GAL	0.31644398698652654
0.1	257	ORN	0.31644398698652654
0.1	257	MUS	0.05375613186309013
0.1	257	MAC	0.31644398698652654
0.1	257	MON	0.31644398698652654
0.1	257	SOR	0.05375613186309013
0.1	257	ECH	0.03907206475968175
0.1	257	RAT	0.05375613186309013
0.1	258	GAL	0.28581178381364064
0.1	258	ORN	0.28581178381364064
0.1	258	MON	0.28581178381364064
0.1	258	MAC	0.28581178381364064
0.1	258	RAT	0.09562933719071078
0.1	258	MUS	0.09562933719071078
0.1	258	ECH	0.070539303998538
0.1	259	GAL	0.2969753050941691
0.1	259	ORN	0.2969753050941691
0.1	259	MON	0.2969753050941691
0.1	259	MAC	0.2969753050941691
0.1	259	SOR	0.10295017413400084
0.1	259	ECH	0.04843999168196732
0.1	259	ERI	0.0425054506138086
0.1	260	GAL	0.3500712657184114
0.1	260	ORN	0.3500712657184114
0.1	260	MON	0.3500712657184114
0.1	260	MAC	0.3500712657184114
0.1	260	RAT	0.07326478394590881
0.1	260	MUS	0.07326478394590881
0.1	260	ERI	0.026353002650195603
0.1	260	ECH	0.026353002650195603
0.1	260	SOR	0.026353002650195603
0.1	261	GAL	0.31503098575755895
0.1	261	ORN	0.31503098575755895
0.1	261	MAC	0.31503098575755895
0.1	261	MON	0.31503098575755895
0.1	261	MUS	0.06408395573640183
0.1	261	RAT	0.06408395573640183
0.1	261	ERI	0.019524420318927926
0.1	261	ECH	0.019524420318927926
0.1	261	SOR	0.019524420318927926
0.1	262	GAL	0.3001398103230615
0.1	262	ORN	0.3001398103230615
0.1	262	MON	0.3001398103230615
0.1	262	MAC	0.3001398103230615
0.1	262	RAT	0.04521699136385556
0.1	262	MUS	0.0326020943331789
0.1	262	ECH	0.04329695906026419
0.1	262	SOR	0.04329695906026419
0.1	263	GAL	0.3658475409419329
0.1	263	ORN	0.3658475409419329
0.1	263	MON	0.3658475409419329
0.1	263	MAC	0.3658475409419329
0.1	263	RAT	0.06601964578121908
0.1	263	MUS	0.06601964578121908
0.1	263	SOR	0.01747414835833532
0.1	264	GAL	0.3238412887418761
0.1	264	ORN	0.3238412887418761
0.1	264	MON	0.3238412887418761
0.1	264	MAC	0.3238412887418761
0.1	264	ECH	0.06765963552681756
0.1	264	SOR	0.016072934834931513
0.1	264	MUS	0.04927179432429225
0.1	264	RAT	0.04927179432429225
0.1	265	GAL	0.33863356731870725
0.1	265	ORN	0.33863356731870725
0.1	265	MUS	0.04437811407666583
0.1	265	MAC	0.33863356731870725
