gene                 rate
Matrix 132           0.93717614578
Matrix 133           0.354600226312
Matrix 134           0.0218439558468
Matrix 135           0.211963905587
Matrix 136           0.481175036715
Matrix 137           2.77093992507
Matrix 138           1.5026527532
Matrix 139           0.677893142807
Matrix 140           0.219285991211
Matrix 141           0.00364228846617
Matrix 142           0.442094740508
Matrix 143           1.21538837693
Matrix 144           0.442099439935
Matrix 145           1.46197993615
Matrix 146           1.43493171244
Matrix 147           1.98487776369
Matrix 148           0.675058670602
Matrix 149           0.685852895529
Matrix 150           0.150855135528
Matrix 151           1.18570688406
Matrix 152           0.13134162374
Matrix 153           1.32947788953
Matrix 154           0.00646411146464
Matrix 155           1.21629006894
Matrix 156           0.862220969498
Matrix 157           2.61761445636
Matrix 158           0.257731689118
Matrix 159           0.192927586411
Matrix 160           0.100397878947
Matrix 161           0.434339914812
Matrix 162           0.032981231852
Matrix 163           4.23882815341
Matrix 164           0.572985484427
Matrix 165           1.86478253846
Matrix 166           3.53106475917
Matrix 167           1.00799947006
Matrix 168           0.437322520421
Matrix 169           2.05101909291
Matrix 170           1.84368122689
Matrix 171           0.5996351303
Matrix 172           1.95630353552
Matrix 173           0.0636009135227
Matrix 174           0.504472585483
Matrix 175           1.65484721712
Matrix 176           0.261879274802
Matrix 177           0.0779546657513
Matrix 178           0.0599001161032
Matrix 179           0.566273367012
Matrix 180           1.19830655614
Matrix 181           2.36614193443
Matrix 182           0.0711043581051
Matrix 183           0.038724440429
Matrix 184           1.22193963394
Matrix 185           0.592522043061
Matrix 186           0.758813173143
Matrix 187           1.74499932739
Matrix 188           0.908066378105
Matrix 189           0.235034802193
Matrix 190           0.544548892353
Matrix 191           0.433730567761
Matrix 192           1.145173242
Matrix 193           0.960971713044
Matrix 194           0.00524457526142
Matrix 195           0.893419328424
Matrix 196           0.0553091115485
Matrix 197           0.297369338124
Matrix 198           1.07705997524
Matrix 199           0.470962421527
Matrix 200           1.19802420455
Matrix 201           0.0859813349071
Matrix 202           0.298499071478
Matrix 203           0.121599330028
Matrix 204           0.282790380943
Matrix 205           0.0728554249798
Matrix 206           2.70403741215
Matrix 207           0.45733601173
Matrix 208           0.141981353151
Matrix 209           2.13221652245
Matrix 210           1.48865840166
Matrix 211           1.02026952204
Matrix 212           0.574086267599
Matrix 213           0.239911696069
Matrix 214           0.478953821592
Matrix 215           0.587572444969
Matrix 216           1.52518634961
Matrix 217           0.986532141953
Matrix 218           2.03146231559
Matrix 219           0.393376894129
Matrix 220           1.67172808441
Matrix 221           0.747872678326
Matrix 222           0.928038824598
Matrix 223           1.26546646322
Matrix 224           1.17736479809
Matrix 225           0.961360221774
Matrix 226           2.59707519225
Matrix 227           4.95607636399
Matrix 228           0.535493929606
Matrix 229           0.105910460517
Matrix 230           1.14689797382
Matrix 231           0.565456632213
Matrix 232           0.641963172229
Matrix 233           0.475476236809
Matrix 234           1.57307577812
Matrix 235           1.52138679473
Matrix 236           0.70759718115
Matrix 237           1.37891057984
Matrix 238           0.0661646314675
Matrix 239           0.832439414963
Matrix 240           0.935081194746
Matrix 241           0.319739840984
Matrix 242           0.853554799563
Matrix 243           0.180924338489
Matrix 244           0.402715623317
Matrix 245           1.26077706067
Matrix 246           0.195070009343
Matrix 247           0.864007355474
Matrix 248           1.00710732025
Matrix 249           0.572347871176
Matrix 250           0.77327288275
Matrix 251           2.734410061
Matrix 252           0.477463828585
Matrix 253           0.447893351581
Matrix 254           0.127230289794
Matrix 255           0.331416433859
Matrix 256           0.662930778243
Matrix 257           0.507153857727
Matrix 258           0.498638761104
Matrix 259           0.140176283596
Matrix 260           0.336531739038
Matrix 261           0.0707943400847
Matrix 262           0.136090163566
Matrix 263           2.4101923891
Matrix 264           0.783603667135
Matrix 265           0.000999822513899
Matrix 266           1.01294633541
Matrix 267           0.499774785372
Matrix 268           2.01773326312
Matrix 269           0.859707139719
Matrix 270           0.211032402239
Matrix 271           1.60610556262
Matrix 272           2.51688000749
Matrix 273           0.64831209275
Matrix 274           0.956164862788
Matrix 275           0.83808299074
Matrix 276           1.59019202708
Matrix 277           0.919819428729
Matrix 278           1.98174692673
Matrix 279           3.97788471106
Matrix 280           0.408601871977
Matrix 281           1.72668901738
Matrix 282           0.0431321830797
Matrix 283           0.44149706863
Matrix 284           0.778071838893
Matrix 285           0.615282858093
Matrix 286           0.654325735471
Matrix 287           0.0474044515547
Matrix 288           0.655179537611
Matrix 289           1.83143538062
Matrix 290           0.511098534094
Matrix 291           0.180144373538
Matrix 292           1.03883275912
Matrix 293           0.0390295712427
Matrix 294           0.502622249992
Matrix 295           0.163939010109
Matrix 296           0.148804370484
Matrix 297           3.74553575168
Matrix 298           4.21381733549
Matrix 299           0.151774228089
Matrix 300           0.536364412566
Matrix 301           0.304138919604
Matrix 302           0.754083109902
Matrix 303           1.24326897612
Matrix 304           1.13851918713
Matrix 305           2.40820288115
Matrix 306           4.66899772197
Matrix 307           0.502020545116
Matrix 308           0.939897713729
Matrix 309           0.313044026922
Matrix 310           1.71701609966
Matrix 311           0.0792856798371
Matrix 312           0.368419431719
Matrix 313           0.662839038986
Matrix 314           1.32281340747
Matrix 315           0.135737802135
Matrix 316           1.09078622722
Matrix 317           1.16646824021
Matrix 318           6.22006230633
Matrix 319           0.969456460072
Matrix 320           0.537941514203
Matrix 321           1.84353020609
Matrix 322           1.24349608959
Matrix 323           0.192248298497
Matrix 324           0.793050218106
Matrix 325           0.622777034109
Matrix 326           2.059785237
Matrix 327           0.098272648696
Matrix 328           0.0670732332628
Matrix 329           0.452075921295
Matrix 330           0.942148125443
Matrix 331           1.52491668003
Matrix 332           2.49501124804
Matrix 333           0.368206221436
Matrix 334           1.06063556612
Matrix 335           1.16789787944
Matrix 336           0.330864319793
Matrix 337           0.563036936514
Matrix 338           0.0284399400353
Matrix 339           0.0988406237817
Matrix 340           0.60123173203
Matrix 341           7.68005469149
Matrix 342           1.35110925501
Matrix 343           3.37508454468
Matrix 344           0.16213386347
Matrix 345           0.297930872619
Matrix 346           0.363289533417
Matrix 347           0.250543205433
Matrix 348           0.420148428343
Matrix 349           0.189405883958
Matrix 350           3.20085350641
Matrix 351           0.382811652217
Matrix 352           0.0611000187302
Matrix 353           1.11866924131
Matrix 354           0.927029956018
Matrix 355           0.364188667463
Matrix 356           1.54812182315
Matrix 357           1.16147617709
Matrix 358           1.07691951961
Matrix 359           1.909897119
Matrix 360           2.05250565162
Matrix 361           1.34529263431
Matrix 362           3.99235359447
Matrix 363           1.10362266406
Matrix 364           0.0361494863898
Matrix 365           1.29101114714
Matrix 366           0.889656858574
Matrix 367           1.08248521554
Matrix 368           1.59256511483
Matrix 369           0.165307635616
Matrix 370           0.858799092159
Matrix 371           0.805379235162
Matrix 372           0.49713427673
Matrix 373           0.921440560168
Matrix 374           0.971250805342
Matrix 375           0.60041002231
Matrix 376           3.91511793662
Matrix 377           0.0452132008595
Matrix 378           0.184725435645
Matrix 379           0.138773028021
Matrix 380           0.708733553555
Matrix 381           3.17403652854
Matrix 382           0.170112377317
Matrix 383           0.148627850271
Matrix 384           0.295573911294
Matrix 385           1.00214649125
Matrix 386           5.85660650538
Matrix 387           0.10334155715
Matrix 388           1.47893487791
Matrix 389           0.640925849722
Matrix 390           0.137254620928
Matrix 391           0.16013896919
Matrix 392           1.90168659285
Matrix 393           0.704475645337
Matrix 394           0.298300419286
Matrix 395           0.579912294136
Matrix 396           0.0900923664774
Matrix 397           0.935780879889
Matrix 398           2.55200121494
Matrix 399           0.0938738375962
Matrix 400           0.743396836498
Matrix 401           2.18599568007
Matrix 402           1.47360123635
Matrix 403           0.496093650722
Matrix 404           0.425052581718
Matrix 405           0.204610510255
Matrix 406           1.84857859345
Matrix 407           0.462937031434
Matrix 408           3.02051098221
Matrix 409           0.976660819471
Matrix 410           0.0898816326909
Matrix 411           1.65062885158
Matrix 412           0.520087254199
Matrix 413           2.24800289933
Matrix 414           0.415479905402
Matrix 415           0.46296576239
Matrix 416           0.801693480643
Matrix 417           0.583442699551
Matrix 418           1.29237418315
Matrix 419           0.0497743181287
Matrix 420           3.12819651303
Matrix 421           2.02424141015
Matrix 422           2.56768962236
Matrix 423           2.41303076999
Matrix 424           0.010969270552
Matrix 425           0.87159585459
Matrix 426           0.829230560171
Matrix 427           1.94716526097
Matrix 428           1.09839707261
Matrix 429           2.06058389828
Matrix 430           2.31089206469
Matrix 431           0.0512374044858
Matrix 432           0.229913449215
Matrix 433           0.181148590554
Matrix 434           0.0499678616799
Matrix 435           0.816233765635
Matrix 436           0.741777354122
Matrix 437           0.348613853882
Matrix 438           3.00628866743
Matrix 439           0.0599173470534
Matrix 440           0.624356283427
Matrix 441           0.730690324491
Matrix 442           0.04465478114
Matrix 443           0.816312290463
Matrix 444           0.179616800472
Matrix 445           0.478294558111
Matrix 446           0.994330755735
Matrix 447           1.42407223013
Matrix 448           1.32390126729
Matrix 449           3.11841688475
Matrix 450           0.0292923813676
Matrix 451           0.0672353208783
Matrix 452           0.340016937627
Matrix 453           1.84377147321
Matrix 454           0.356273836415
Matrix 455           1.10527085457
Matrix 456           1.01402291605
Matrix 457           0.517103740216
Matrix 458           1.84676132666
Matrix 459           0.76877370179
Matrix 460           0.198929271143
Matrix 461           0.124203120093
Matrix 462           0.768759718197
Matrix 463           3.49746580844
Matrix 464           1.9670581119
Matrix 465           0.379230203005
Matrix 466           0.0743020039559
Matrix 467           0.54457256416
Matrix 468           0.0128269969004
Matrix 469           0.0909566051849
Matrix 470           0.0809545635382
Matrix 471           0.0160968460435
Matrix 472           1.36636693184
Matrix 473           0.734490664305
Matrix 474           0.741095448136
Matrix 475           1.17777920982
Matrix 476           0.734440306479
Matrix 477           0.147408283178
Matrix 478           0.353048950718
Matrix 479           1.63434490459
Matrix 480           1.02644389897
Matrix 481           0.0461902993031
Matrix 482           0.0775955537706
Matrix 483           0.238427720878
Matrix 484           0.254931270251
Matrix 485           0.805184945397
Matrix 486           3.19513926622
Matrix 487           0.390314132913
Matrix 488           0.977563350054
Matrix 489           1.17711872991
Matrix 490           0.38443801544
Matrix 491           0.114767147001
Matrix 492           0.125166576215
Matrix 493           0.948693104326
Matrix 494           0.333503192912
Matrix 495           0.679455245914
Matrix 496           2.59993707993
Matrix 497           0.166076323232
Matrix 498           0.538419220886
Matrix 499           0.238525779046
Matrix 500           2.99376355269
Matrix 501           4.66633441164
Matrix 502           0.406528601761
Matrix 503           1.80869631439
Matrix 504           0.623453374112
Matrix 505           0.777492016941
Matrix 506           0.662223477389
Matrix 507           0.263567816864
Matrix 508           0.0145308326067
Matrix 509           0.210140500329
Matrix 510           0.0848113920633
Matrix 511           0.122614222743
Matrix 512           0.0905910518548
Matrix 513           2.89879549764
Matrix 514           1.84404922024
Matrix 515           6.2465483642
Matrix 516           2.00337540519
Matrix 517           0.0564962893883
Matrix 518           0.092674289108
Matrix 519           0.0596146820839
Matrix 520           1.15187973697
Matrix 521           0.208369966397
Matrix 522           0.824531283532
Matrix 523           1.29300450077
Matrix 524           1.09200951546
Matrix 525           1.14873708645
Matrix 526           1.57531989699
Matrix 527           2.17230579457
Matrix 528           1.94077295527
Matrix 529           1.16033798516
Matrix 530           0.161306612406
Matrix 531           0.0946913376978
Matrix 532           1.21797239407
Matrix 533           1.18741296992
Matrix 534           0.498782656353
Matrix 535           0.480613644272
Matrix 536           3.15765480002
Matrix 537           1.0057101518
Matrix 538           0.160889642958
Matrix 539           0.706359555725
Matrix 540           0.341243211287
Matrix 541           0.141805139001
Matrix 542           0.076737640837
Matrix 543           0.425287489293
Matrix 544           0.0811648091604
Matrix 545           0.778483450071
Matrix 546           0.136445198127
Matrix 547           0.945938122342
Matrix 548           0.571615646727
Matrix 549           2.02286780808
Matrix 550           0.921192201404
Matrix 551           0.0392593755121
Matrix 552           1.54157716394
Matrix 553           0.411388944241
Matrix 554           0.612939051284
Matrix 555           0.547955398593
Matrix 556           0.0474146188808
Matrix 557           1.56269094849
Matrix 558           1.43455910882
Matrix 559           1.16799137203
Matrix 560           3.49282008122
Matrix 561           2.22571809741
Matrix 562           0.317451121613
Matrix 563           0.229709478876
Matrix 564           1.94046482833
Matrix 565           0.302126162599
Matrix 566           0.013707550893
Matrix 567           1.68914482038
Matrix 568           0.247275283025
Matrix 569           0.387420601187
Matrix 570           2.10390535164
Matrix 571           0.323396864407
Matrix 572           0.225674533061
Matrix 573           3.41468782381
Matrix 574           1.05429106912
Matrix 575           0.0646882535238
Matrix 576           0.719506771248
Matrix 577           0.700581446783
Matrix 578           0.48743777715
Matrix 579           0.248414834915
Matrix 580           1.30500867051
Matrix 581           1.32288855113
Matrix 582           0.133073775124
Matrix 583           0.963670783505
Matrix 584           0.582293301499
Matrix 585           0.0651471700449
Matrix 586           0.34003497177
Matrix 587           1.59381516355
Matrix 588           2.10038539153
Matrix 589           0.0778575327277
Matrix 590           0.594559410396
Matrix 591           1.76089964832
Matrix 592           0.345386066271
Matrix 593           0.171132535334
Matrix 594           0.846856992142
Matrix 595           1.3662216814
Matrix 596           0.518949829265
Matrix 597           0.189355727021
Matrix 598           0.265192466038
Matrix 599           0.968502509768
Matrix 600           1.19576091856
Matrix 601           0.518702108307
Matrix 602           0.0613682087712
Matrix 603           0.791510696561
Matrix 604           0.755263523772
Matrix 605           1.34974962356
Matrix 606           1.08202030983
Matrix 607           1.51069849367
Matrix 608           2.11824663881
Matrix 609           2.95705631786
Matrix 610           0.223117408186
Matrix 611           0.854928711632
Matrix 612           0.728170765156
Matrix 613           2.03151243218
Matrix 614           2.18394594918
Matrix 615           1.65611115502
Matrix 616           0.346986833133
Matrix 617           0.0891736853013
Matrix 618           3.48807493923
Matrix 619           0.050693152213
Matrix 620           0.107465502401
Matrix 621           1.34900748406
Matrix 622           2.07928656378
Matrix 623           0.111717283564
Matrix 624           0.661434901922
Matrix 625           0.342540402345
Matrix 626           1.54547916169
Matrix 627           9.44796202487
Matrix 628           0.981734830053
Matrix 629           0.169460352752
Matrix 630           0.148734364055
Matrix 631           0.725794190142
Matrix 632           0.870660136781
Matrix 633           1.14198150062
Matrix 634           0.126959938891
Matrix 635           3.34967929211
Matrix 636           1.51116243858
Matrix 637           0.254446769742
Matrix 638           0.0331304410015
Matrix 639           0.421728290995
Matrix 640           0.111349350364
Matrix 641           0.380739744409
Matrix 642           2.39173109378
Matrix 643           2.99148648652
Matrix 644           0.0398272191925
Matrix 645           1.46665236069
Matrix 646           1.59547633412
Matrix 647           1.2636576423
Matrix 648           0.533926997167
Matrix 649           0.960274632873
Matrix 650           1.00663500668
Matrix 651           0.984346501705
Matrix 652           0.132862746401
Matrix 653           0.52932764316
Matrix 654           0.0706526135283
Matrix 655           0.488597366114
Matrix 656           0.703573325622
Matrix 657           1.57498143252
Matrix 658           0.669080789588
Matrix 659           0.474006540634
Matrix 660           0.586006273322
Matrix 661           0.533404528058
Matrix 662           0.288151410661
Matrix 663           0.247234214246
Matrix 664           0.102031306528
Matrix 665           2.27189666289
Matrix 666           0.729415958386
Matrix 667           0.0371992723233
Matrix 668           1.081877681
Matrix 669           2.17956845845
Matrix 670           0.337009802543
Matrix 671           0.383988840373
Matrix 672           0.236780840902
Matrix 673           0.503909877112
Matrix 674           0.170083572733
Matrix 675           0.12026163892
Matrix 676           1.4423929536
Matrix 677           0.262554030932
Matrix 678           1.16622400765
Matrix 679           0.645413773329
Matrix 680           0.691135416135
Matrix 681           2.64417348971
Matrix 682           0.707279203758
Matrix 683           1.42649317948
Matrix 684           1.42128781438
Matrix 685           0.693766993955
Matrix 686           0.378281342765
Matrix 687           1.10167311818
Matrix 688           0.53783103766
Matrix 689           0.0879250700481
Matrix 690           3.99413074185
Matrix 691           1.65403293964
Matrix 692           0.159745530697
Matrix 693           0.563442247311
Matrix 694           1.34106965414
Matrix 695           0.735147201779
Matrix 696           0.0276328451357
Matrix 697           1.50267519878
Matrix 698           1.05717749999
Matrix 699           2.30573698311
Matrix 700           0.356217566996
Matrix 701           1.72939046035
Matrix 702           0.17818532663
Matrix 703           0.819417361505
Matrix 704           0.197602707
Matrix 705           1.43734933559
Matrix 706           1.83002138587
Matrix 707           0.323074957876
Matrix 708           0.065550358632
Matrix 709           0.122450937255
Matrix 710           0.148251532642
Matrix 711           2.66966353755
Matrix 712           1.66149196805
Matrix 713           1.98676746091
Matrix 714           1.11981613842
Matrix 715           0.374035451989
Matrix 716           0.138285836814
Matrix 717           0.748055464169
Matrix 718           1.15222020412
Matrix 719           1.75860210161
Matrix 720           0.101066410228
Matrix 721           0.136892185226
Matrix 722           2.22734036484
Matrix 723           1.03772542686
Matrix 724           6.62420000206
Matrix 725           0.526428727786
Matrix 726           0.0039820923244
Matrix 727           1.87488119523
Matrix 728           1.88791956324
Matrix 729           0.117448304653
Matrix 730           0.397344749147
Matrix 731           0.83200083481
Matrix 732           2.24410716327
Matrix 733           0.0884695016518
Matrix 734           0.0126163973119
Matrix 735           0.0520512030146
Matrix 736           0.452986946691
Matrix 737           0.0138448490154
Matrix 738           0.0143053572586
Matrix 739           1.81593043111
Matrix 740           2.25988008727
Matrix 741           0.871996532318
Matrix 742           0.473056977673
Matrix 743           0.237255810935
Matrix 744           0.548262385984
Matrix 745           3.16054714466
Matrix 746           0.659898138788
Matrix 747           0.775559809769
Matrix 748           0.16526222091
Matrix 749           1.00349999642
Matrix 750           3.28468875581
Matrix 751           0.220860651246
Matrix 752           0.103923313655
Matrix 753           0.495573666441
Matrix 754           0.377633967221
Matrix 755           0.18925272018
Matrix 756           0.121534779854
Matrix 757           0.543696911496
Matrix 758           0.0676823331529
Matrix 759           0.485655512047
Matrix 760           6.30583779771
Matrix 761           1.10656857922
Matrix 762           0.644779304171
Matrix 763           0.661824829883
Matrix 764           0.281647356358
Matrix 765           0.613518132807
Matrix 766           0.372864632236
Matrix 767           0.25923201868
Matrix 768           0.896691349775
Matrix 769           1.27176695889
Matrix 770           0.0874529338892
Matrix 771           2.3017255385
Matrix 772           0.180546722189
Matrix 773           0.320800722436
Matrix 774           0.213380722306
Matrix 775           1.29207490601
Matrix 776           0.819856444886
Matrix 777           0.452156033787
Matrix 778           0.105055758082
Matrix 779           0.111878493808
Matrix 780           0.114691681464
Matrix 781           3.48328696762
Matrix 782           4.39706762047
Matrix 783           0.282913953159
Matrix 784           2.89220197358
Matrix 785           0.996987160886
Matrix 786           0.0639362296274
Matrix 787           0.353548325267
Matrix 788           0.437020139231
Matrix 789           0.24106115604
Matrix 790           1.92154940548
Matrix 791           0.223763057445
Matrix 792           0.0814704052276
Matrix 793           1.86550036789
Matrix 794           0.634022331688
Matrix 795           0.65067965622
Matrix 796           0.503527213812
Matrix 797           2.0421243892
Matrix 798           2.99845368505
Matrix 799           0.0751775607788
Matrix 800           2.09462839578
Matrix 801           0.257069496323
Matrix 802           0.644688319491
Matrix 803           1.1122857978
Matrix 804           0.50373797839
Matrix 805           1.84782396526
Matrix 806           2.55580552539
Matrix 807           0.614140995469
Matrix 808           0.171866403961
Matrix 809           3.03349120309
Matrix 810           1.62895240294
Matrix 811           0.816103588659
Matrix 812           0.695893261875
Matrix 813           2.0111989433
Matrix 814           0.463730443655
Matrix 815           1.13960464964
Matrix 816           0.625553837327
Matrix 817           0.0741846303935
Matrix 818           1.28802118434
Matrix 819           1.9504737669
Matrix 820           0.288745841328
Matrix 821           2.72349920825
Matrix 822           1.46042819686
Matrix 823           0.478194103161
Matrix 824           1.41212685583
Matrix 825           0.672117609208
Matrix 826           0.853155657216
Matrix 827           0.923691846364
Matrix 828           1.52913552265
Matrix 829           1.18725752976
Matrix 830           1.75830417061
Matrix 831           0.140919748091
Matrix 832           0.0215533391781
Matrix 833           0.00875693643247
Matrix 834           0.881085890055
Matrix 835           2.33521254798
Matrix 836           0.135146104003
Matrix 837           1.83618473718
Matrix 838           2.72609493604
Matrix 839           0.203570076442
Matrix 840           0.0528702486828
Matrix 841           3.2031886579
Matrix 842           0.837934704056
Matrix 843           0.651341719755
Matrix 844           5.47016848825
Matrix 845           0.623867963613
Matrix 846           0.127233770636
Matrix 847           0.305737859516
Matrix 848           0.369757432773
Matrix 849           3.35467559462
Matrix 850           0.294520058121
Matrix 851           1.08784792299
Matrix 852           0.35704119124
Matrix 853           0.679505562952
Matrix 854           0.934455379619
Matrix 855           0.309745678847
Matrix 856           0.433529747005
Matrix 857           0.178682799172
Matrix 858           0.738341647297
Matrix 859           0.962280337387
Matrix 860           4.1279766409
Matrix 861           2.20943026305
Matrix 862           0.158166668316
Matrix 863           0.307380415157
Matrix 864           0.125361962541
Matrix 865           0.931119682099
Matrix 866           1.33701676433
Matrix 867           0.0571324072463
Matrix 868           0.321330359112
Matrix 869           1.84746698649
Matrix 870           0.606556532886
Matrix 871           0.39922425966
Matrix 872           1.37828176751
Matrix 873           1.93012942397
Matrix 874           0.0383306656511
Matrix 875           0.00632063958235
Matrix 876           0.0429786773289
Matrix 877           0.174342598802
Matrix 878           0.233752631135
Matrix 879           1.06235830284
Matrix 880           2.33914574255
Matrix 881           1.91619571205
Matrix 882           0.366837586521
Matrix 883           2.45104877096
Matrix 884           2.82706157916
Matrix 885           1.65035950413
Matrix 886           0.132384575228
Matrix 887           1.49894225719
Matrix 888           0.766141739019
Matrix 889           0.00105948096015
Matrix 890           2.488083943
Matrix 891           0.800858039701
Matrix 892           2.90005409369
Matrix 893           0.776276277253
Matrix 894           0.102135333052
Matrix 895           0.080111633055
Matrix 896           1.11439449307
Matrix 897           0.208098799707
Matrix 898           1.99171003951
Matrix 899           0.0887442948163
Matrix 900           1.09679152237
Matrix 901           0.152056187055
Matrix 902           0.167586756945
Matrix 903           0.149193205268
Matrix 904           0.981756133602
Matrix 905           2.07402588741
Matrix 906           3.45997053852
Matrix 907           0.160745193265
Matrix 908           2.38676095594
Matrix 909           0.0269569656133
Matrix 910           1.20800640861
Matrix 911           0.185887064981
Matrix 912           1.29626038603
Matrix 913           0.0662740732697
Matrix 914           0.613882202547
Matrix 915           0.0950387413715
Matrix 916           2.04033166863
Matrix 917           2.57677311267
Matrix 918           1.21580554329
Matrix 919           4.06030028945
Matrix 920           0.523790731522
Matrix 921           1.26386283248
Matrix 922           1.08470504835
Matrix 923           0.582372839625
Matrix 924           0.657073359792
Matrix 925           0.155104425298
Matrix 926           0.233753600755
Matrix 927           0.229026885134
Matrix 928           0.497502957343
Matrix 929           0.279398900351
Matrix 930           0.115574376495
Matrix 931           0.302314252641
Matrix 932           1.53719123845
Matrix 933           0.255395869562
Matrix 934           0.555013941821
Matrix 935           1.0399117612
Matrix 936           0.61423392111
Matrix 937           1.67840671306
Matrix 938           0.714526224628
Matrix 939           0.890999974209
Matrix 940           0.941151045622
Matrix 941           2.53465796659
Matrix 942           6.17445856185
Matrix 943           0.165667678007
Matrix 944           0.548902382311
Matrix 945           0.798227149218
Matrix 946           1.41150415858
Matrix 947           1.06310340411
Matrix 948           1.57861162873
Matrix 949           0.53599714366
Matrix 950           0.336355517549
Matrix 951           0.292543743246
Matrix 952           0.735153764749
Matrix 953           3.21872058449
Matrix 954           0.203464678318
Matrix 955           0.52166583033
Matrix 956           0.97105869094
Matrix 957           0.662595753856
Matrix 958           1.9096575129
Matrix 959           0.4895470052
Matrix 960           1.50955584053
Matrix 961           0.223290928207
Matrix 962           1.19863767151
Matrix 963           1.24276928526
Matrix 964           0.0362904494638
Matrix 965           0.617172297817
Matrix 966           1.58455898282
Matrix 967           1.41550473128
Matrix 968           0.109915994383
Matrix 969           0.380403330716
Matrix 970           1.52837990999
Matrix 971           0.256236478297
Matrix 972           0.792665945422
Matrix 973           0.0612852763932
Matrix 974           0.13730335201
Matrix 975           1.11245180188
Matrix 976           0.88694719044
Matrix 977           0.747859135132
Matrix 978           0.163809578793
Matrix 979           0.31484182522
Matrix 980           0.253132912758
Matrix 981           0.448210182937
Matrix 982           0.0769839196196
Matrix 983           0.164487749927
Matrix 984           0.360853364618
Matrix 985           0.685190306222
Matrix 986           0.605439298489
Matrix 987           0.437790778075
Matrix 988           1.13851871361
Matrix 989           1.20289030718
Matrix 990           0.0852725050438
Matrix 991           1.55108191633
Matrix 992           0.601136122068
