gene                 rate
Matrix 103           1.00808750778
Matrix 104           0.318235525582
Matrix 105           1.03425179933
Matrix 106           1.68218921765
Matrix 107           1.37305081579
Matrix 108           0.682038843086
Matrix 109           0.689188141505
Matrix 110           2.85227933264
Matrix 111           0.687296936119
Matrix 112           0.505168852511
Matrix 113           0.460314948218
Matrix 114           0.820855241888
Matrix 115           2.13845732824
Matrix 116           1.31156525237
Matrix 117           0.347373276724
Matrix 118           0.307222774095
Matrix 119           1.60715967476
Matrix 120           0.464906966737
Matrix 121           1.77759624375
Matrix 122           1.15619079775
Matrix 123           0.695113755603
Matrix 124           1.11417648321
Matrix 125           0.883875042753
Matrix 126           0.421162499513
Matrix 127           0.77339149491
Matrix 128           1.08620770288
Matrix 129           1.62087808001
Matrix 130           1.24158024067
Matrix 131           1.19629063043
Matrix 132           0.957927296653
Matrix 133           1.84028539555
Matrix 134           2.5411804658
Matrix 135           0.730644386411
Matrix 136           0.779673801896
Matrix 137           1.33376325278
Matrix 138           0.829018069229
Matrix 139           1.51918148473
Matrix 140           0.346718948282
Matrix 141           1.5526614781
Matrix 142           1.28343633235
Matrix 143           0.491976155211
Matrix 144           0.441612974663
Matrix 145           0.638488340754
Matrix 146           0.500938813385
Matrix 147           0.513697434544
Matrix 148           0.66860360183
Matrix 149           1.05345078734
Matrix 150           1.46458589703
Matrix 151           1.15156222699
Matrix 152           1.05958110836
Matrix 153           1.74995706286
Matrix 154           0.912047791482
Matrix 155           0.915911351664
Matrix 156           1.24585135423
Matrix 157           3.67108547212
Matrix 158           2.00154382192
Matrix 159           0.72635222977
Matrix 160           0.317171659398
Matrix 161           1.88877734018
Matrix 162           2.49594547134
Matrix 163           0.930043095154
Matrix 164           1.82848385454
Matrix 165           0.370083029366
Matrix 166           0.0950405203354
Matrix 167           0.51864426239
Matrix 168           0.328280214357
Matrix 169           0.929223838451
Matrix 170           0.574763698415
Matrix 171           0.294616196908
Matrix 172           0.253999526981
Matrix 173           1.11287078279
Matrix 174           1.35799272904
Matrix 175           0.988560298801
Matrix 176           3.22387301961
Matrix 177           0.798880387087
Matrix 178           1.0383822712
Matrix 179           0.972781888427
Matrix 180           0.668494046014
Matrix 181           1.14297608399
Matrix 182           0.69638330995
Matrix 183           1.00649364287
Matrix 184           0.9513489327
Matrix 185           0.299589614895
Matrix 186           1.06841156081
Matrix 187           0.501251827913
Matrix 188           1.81187705056
Matrix 189           0.811391667133
Matrix 190           0.981503990727
Matrix 191           0.616122628534
Matrix 192           1.96105155441
Matrix 193           1.22359789172
Matrix 194           0.824665180562
Matrix 195           1.68504233656
Matrix 196           0.681852102858
Matrix 197           0.506522863937
Matrix 198           2.40131277841
Matrix 199           0.537641330404
Matrix 200           0.981894796564
Matrix 201           0.688507345111
Matrix 202           0.28054213587
Matrix 203           1.23123965835
Matrix 204           0.683060462316
Matrix 205           0.958502155004
Matrix 206           1.48784249649
Matrix 207           0.811935778419
Matrix 208           0.586160015051
Matrix 209           0.192638435755
Matrix 210           0.698011502883
Matrix 211           0.795646317789
Matrix 212           0.66298340165
Matrix 213           0.455826255727
Matrix 214           3.22019703023
Matrix 215           0.949548678687
Matrix 216           1.57036098059
Matrix 217           0.276932507126
Matrix 218           0.419290233519
Matrix 219           2.27562064296
Matrix 220           0.603401205232
Matrix 221           2.20230724992
Matrix 222           2.65441412732
Matrix 223           0.983948303163
Matrix 224           0.52388097153
Matrix 225           1.19079706684
Matrix 226           0.48335243823
Matrix 227           0.549964277138
Matrix 228           0.837743539762
Matrix 229           0.263284910301
Matrix 230           1.05846016316
Matrix 231           0.396069277183
Matrix 232           1.2944061004
Matrix 233           0.917580062809
Matrix 234           2.64218071059
Matrix 235           0.447830197477
Matrix 236           0.84611699717
Matrix 237           0.292422208099
Matrix 238           2.15443064563
Matrix 239           1.24393398396
Matrix 240           1.086397284
Matrix 241           0.892545046357
Matrix 242           0.966231619913
Matrix 243           0.325455704146
Matrix 244           1.11353127897
Matrix 245           0.871821482696
Matrix 246           0.61703138491
Matrix 247           0.768844395962
Matrix 248           1.6613458709
Matrix 249           0.880910673967
Matrix 250           1.34158068306
Matrix 251           1.58253398875
Matrix 252           0.46567060808
Matrix 253           0.934085727662
Matrix 254           0.700106711628
Matrix 255           0.827195614053
Matrix 256           1.39583927948
Matrix 257           0.703608623488
Matrix 258           1.83111841112
Matrix 259           1.71385221025
Matrix 260           0.147753516051
Matrix 261           0.247047579752
Matrix 262           1.04996662261
Matrix 263           1.0828751991
Matrix 264           1.13801434791
Matrix 265           1.62106936739
Matrix 266           0.260175786801
Matrix 267           1.89392278686
Matrix 268           0.621257949547
Matrix 269           1.28401537938
Matrix 270           0.898989035005
Matrix 271           1.6488672337
Matrix 272           0.967673204605
Matrix 273           0.222972040118
Matrix 274           1.15199487742
Matrix 275           0.687538094772
Matrix 276           0.462302658183
Matrix 277           0.946521755927
Matrix 278           2.02194213935
Matrix 279           1.25899678512
Matrix 280           0.741117887689
Matrix 281           0.75852835021
Matrix 282           0.574207562887
Matrix 283           0.43337838256
Matrix 284           1.19098237798
Matrix 285           1.99209099834
Matrix 286           0.349944905554
Matrix 287           0.860020306846
Matrix 288           0.561849910037
Matrix 289           0.844390550626
Matrix 290           0.793447886735
Matrix 291           1.08521557474
Matrix 292           0.194256282653
Matrix 293           0.408499795002
Matrix 294           1.01924258145
Matrix 295           1.01119721259
Matrix 296           0.681632544477
Matrix 297           0.434353520941
Matrix 298           0.186317544075
Matrix 299           0.42713690217
Matrix 300           0.877269585033
Matrix 301           0.831834695922
Matrix 302           1.57960564243
Matrix 303           1.1149017112
Matrix 304           0.452259928402
Matrix 305           1.41027061795
Matrix 306           0.949064008971
Matrix 307           0.882904307202
Matrix 308           0.680225622388
Matrix 309           0.962060798918
Matrix 310           1.03725864796
Matrix 311           0.574797940127
Matrix 312           0.719031774753
Matrix 313           1.48343795734
Matrix 314           1.14198678807
Matrix 315           1.16993351962
Matrix 316           1.78739472726
Matrix 317           0.658852542952
Matrix 318           0.672678094724
Matrix 319           1.15171044883
Matrix 320           0.879886720548
Matrix 321           0.594386265144
Matrix 322           1.41014195055
Matrix 323           1.12042710857
Matrix 324           0.971567737255
Matrix 325           0.420306870544
Matrix 326           2.0944307021
Matrix 327           1.19498983157
Matrix 328           1.7518135704
Matrix 329           2.25042211285
Matrix 330           1.07540550681
Matrix 331           1.09088069966
Matrix 332           1.03385920619
Matrix 333           0.834889166217
Matrix 334           0.649310717228
Matrix 335           1.13866946902
Matrix 336           0.471481917368
Matrix 337           0.612332479078
Matrix 338           1.22503998483
Matrix 339           0.63753416521
Matrix 340           0.375029062741
Matrix 341           0.955239257438
Matrix 342           0.740353679693
Matrix 343           0.850460177001
Matrix 344           0.932312698272
Matrix 345           0.639222431764
Matrix 346           0.16996424299
Matrix 347           1.08466619953
Matrix 348           1.48870622051
Matrix 349           1.76462819475
Matrix 350           1.6033598269
Matrix 351           1.39698183361
Matrix 352           0.770729986279
Matrix 353           1.83312721571
Matrix 354           0.527707090568
Matrix 355           1.15761020638
Matrix 356           0.777931521155
Matrix 357           1.23006236609
Matrix 358           0.83454374477
Matrix 359           0.665576232702
Matrix 360           1.80388818129
Matrix 361           0.695351371791
Matrix 362           1.44013935471
Matrix 363           0.419225548706
Matrix 364           0.877553594361
Matrix 365           0.540321474447
Matrix 366           1.88098927013
Matrix 367           0.307632385087
Matrix 368           2.17541128496
Matrix 369           0.304263342611
Matrix 370           0.697627150905
Matrix 371           0.75248021585
Matrix 372           0.168068307851
Matrix 373           1.21220046598
Matrix 374           0.601466863496
Matrix 375           2.07489529728
Matrix 376           0.413741357927
Matrix 377           1.71745159025
Matrix 378           0.482660520769
Matrix 379           0.321755124534
Matrix 380           0.507696013114
Matrix 381           0.714769134082
Matrix 382           0.847770708337
Matrix 383           0.913549276929
Matrix 384           1.17508702842
Matrix 385           1.31722122021
Matrix 386           0.92270213029
Matrix 387           1.00268953907
Matrix 388           0.982292013073
Matrix 389           0.808667663457
Matrix 390           0.430363166697
Matrix 391           1.80055886703
Matrix 392           0.809976561302
Matrix 393           1.0387840324
Matrix 394           0.698559615741
Matrix 395           0.388482258574
Matrix 396           1.20996622649
Matrix 397           0.937243994983
Matrix 398           1.75640380644
Matrix 399           1.25929947164
Matrix 400           1.27698866835
Matrix 401           1.19626968821
Matrix 402           3.56260801324
Matrix 403           1.70109472024
Matrix 404           0.931225701535
Matrix 405           2.51177613766
Matrix 406           0.622405337237
Matrix 407           1.22918908156
Matrix 408           0.658667159044
Matrix 409           0.346366029545
Matrix 410           0.122487478142
Matrix 411           0.852270195885
Matrix 412           0.892500168243
Matrix 413           2.02768207207
Matrix 414           0.322937692759
Matrix 415           1.01682661426
Matrix 416           0.72162828813
Matrix 417           0.943453398495
Matrix 418           0.413432223939
Matrix 419           1.50404861195
Matrix 420           0.587284801496
Matrix 421           0.962254393128
Matrix 422           0.380831517882
Matrix 423           1.83952659374
Matrix 424           0.780256813328
Matrix 425           1.35513653623
Matrix 426           0.766681434648
Matrix 427           1.53597766196
Matrix 428           0.686149122053
Matrix 429           2.12236417448
Matrix 430           0.259034344025
Matrix 431           0.434716240617
Matrix 432           0.765050864451
Matrix 433           1.07308722571
Matrix 434           0.633004083793
Matrix 435           1.67120790597
Matrix 436           0.319909393196
Matrix 437           0.468349222731
Matrix 438           0.292096643744
Matrix 439           0.672362635681
Matrix 440           1.56509713395
Matrix 441           2.1102178192
Matrix 442           0.63993083109
Matrix 443           0.490014532779
Matrix 444           0.789154902531
Matrix 445           0.989534161668
Matrix 446           1.42562547001
Matrix 447           0.908607410534
Matrix 448           1.27924317471
Matrix 449           0.70794533628
Matrix 450           1.50948761866
Matrix 451           1.18352300502
Matrix 452           0.284805343554
Matrix 453           0.956771071582
Matrix 454           0.977798985726
Matrix 455           1.29108389178
Matrix 456           1.77732950962
Matrix 457           0.775389861901
Matrix 458           0.667106515508
Matrix 459           0.885860448416
Matrix 460           2.34944361443
Matrix 461           0.934231687846
Matrix 462           0.562758338196
Matrix 463           0.816733464539
Matrix 464           1.0077048419
Matrix 465           0.363479593281
Matrix 466           0.323570481729
Matrix 467           0.927725004868
Matrix 468           0.389540677757
Matrix 469           0.640927216794
Matrix 470           0.878177558052
Matrix 471           0.430799573347
Matrix 472           0.703836027733
Matrix 473           1.69280355111
Matrix 474           2.33063510631
Matrix 475           0.756932759844
Matrix 476           1.08203387204
Matrix 477           0.623268976533
Matrix 478           0.997533672503
Matrix 479           2.1168399208
Matrix 480           1.50486413937
Matrix 481           1.75361146961
Matrix 482           1.76787615949
Matrix 483           0.948228689168
Matrix 484           0.573682202612
Matrix 485           0.655611242553
Matrix 486           0.561027363381
Matrix 487           0.33715198122
Matrix 488           0.773506869318
Matrix 489           1.96315786115
Matrix 490           1.20935657255
Matrix 491           1.25334777159
Matrix 492           1.56071798592
Matrix 493           1.00965973888
Matrix 494           1.93328098691
Matrix 495           0.34485025661
Matrix 496           1.01661878893
Matrix 497           0.801103779937
Matrix 498           0.383858024474
Matrix 499           0.547766483632
Matrix 500           0.209931504533
Matrix 501           0.559744329247
Matrix 502           0.246123807584
Matrix 503           0.369321583144
Matrix 504           1.7369956586
Matrix 505           1.551530224
Matrix 506           1.08760932259
Matrix 507           0.443972839317
Matrix 508           0.722468014148
Matrix 509           0.85398017969
Matrix 510           0.443160438312
Matrix 511           0.603902445573
Matrix 512           2.05304085938
Matrix 513           3.46071545104
Matrix 514           0.460860373813
Matrix 515           0.162478093093
Matrix 516           0.262221070282
Matrix 517           1.13819296847
Matrix 518           1.11485997654
Matrix 519           0.861779548445
Matrix 520           0.200161199704
Matrix 521           1.03976608945
Matrix 522           0.963694451004
Matrix 523           1.57451661951
Matrix 524           0.441309232765
Matrix 525           0.602337347157
Matrix 526           1.3952926633
Matrix 527           0.650077537602
Matrix 528           0.932690455448
Matrix 529           0.615087482437
Matrix 530           0.411489760549
Matrix 531           0.924245254572
Matrix 532           0.163528678436
Matrix 533           1.95756262839
Matrix 534           0.839287889494
Matrix 535           0.70246892889
Matrix 536           0.431525997618
Matrix 537           0.902820805437
Matrix 538           0.707049380356
Matrix 539           1.67063560349
Matrix 540           1.09159457655
Matrix 541           0.493885063626
Matrix 542           2.57209493912
Matrix 543           0.612402848218
Matrix 544           2.04965874315
Matrix 545           0.333064930852
Matrix 546           0.562527433678
Matrix 547           0.682845691762
Matrix 548           1.00760469785
Matrix 549           0.293438114307
Matrix 550           0.900829629225
Matrix 551           1.26412443
Matrix 552           0.876435748793
Matrix 553           1.21538549442
Matrix 554           1.0056675778
Matrix 555           0.419204281305
Matrix 556           0.174059477146
Matrix 557           0.980376808084
Matrix 558           0.599990146057
Matrix 559           0.651881789964
Matrix 560           0.629453602353
Matrix 561           1.63847629131
Matrix 562           1.45330448663
Matrix 563           0.359389267158
Matrix 564           0.790941044725
Matrix 565           0.597584673571
Matrix 566           0.649422964839
Matrix 567           0.665308685831
Matrix 568           2.20864377414
Matrix 569           1.28215998113
Matrix 570           1.85198095633
Matrix 571           0.563110915749
Matrix 572           1.68963722367
Matrix 573           1.74536188085
Matrix 574           0.586514404566
Matrix 575           0.694898823434
Matrix 576           0.643218486894
Matrix 577           0.763469283978
Matrix 578           0.854308645744
Matrix 579           0.722943338749
Matrix 580           1.1351194625
Matrix 581           1.17747717674
Matrix 582           0.351305404194
Matrix 583           0.629527567666
Matrix 584           0.311086477885
Matrix 585           0.627391127463
Matrix 586           1.88307402233
Matrix 587           0.311790208656
Matrix 588           0.651943284723
Matrix 589           0.321616005302
Matrix 590           1.2100718909
Matrix 591           2.32930394885
Matrix 592           1.75312957252
Matrix 593           1.23796922202
Matrix 594           1.6836849592
Matrix 595           2.17603249477
Matrix 596           2.87938082608
Matrix 597           2.58603414688
Matrix 598           0.763079289219
Matrix 599           1.48067418694
Matrix 600           1.32572356456
Matrix 601           0.505062506601
Matrix 602           1.16855589398
Matrix 603           1.22803899202
Matrix 604           0.774585312341
Matrix 605           1.32268153843
Matrix 606           0.784490505974
Matrix 607           1.21282517456
Matrix 608           0.983292812331
Matrix 609           1.3213173781
Matrix 610           2.3869098697
Matrix 611           1.12289997428
Matrix 612           0.877340636093
Matrix 613           1.39643928294
Matrix 614           1.54149793624
Matrix 615           0.221248096477
Matrix 616           2.04771980812
Matrix 617           1.10061042477
Matrix 618           0.923547840435
Matrix 619           0.533961106265
Matrix 620           0.8989346749
Matrix 621           0.58351143342
Matrix 622           1.24717448737
Matrix 623           1.24754819481
Matrix 624           0.218490456514
Matrix 625           1.02600917898
Matrix 626           0.887369628694
Matrix 627           0.861737702857
Matrix 628           0.559895745351
Matrix 629           0.296129506284
Matrix 630           0.658633998481
Matrix 631           1.92678674564
Matrix 632           0.963353829911
Matrix 633           0.432490076163
Matrix 634           1.58409245514
Matrix 635           0.526849684038
Matrix 636           0.505906783154
Matrix 637           1.75230939798
Matrix 638           1.11338534338
Matrix 639           1.65496500001
Matrix 640           0.552283810477
Matrix 641           0.484466981921
Matrix 642           2.24073211658
Matrix 643           2.05811564458
Matrix 644           0.924051575458
Matrix 645           1.32918994813
Matrix 646           1.3121114427
Matrix 647           0.423862848638
Matrix 648           0.469703004456
Matrix 649           0.533919046047
Matrix 650           0.214922337811
Matrix 651           0.882760789108
Matrix 652           0.954411772684
Matrix 653           1.11214023709
Matrix 654           0.673339620896
Matrix 655           0.507030617358
Matrix 656           0.859072366397
Matrix 657           0.978655704855
Matrix 658           0.885563863835
Matrix 659           0.733530871964
Matrix 660           0.46839934642
Matrix 661           1.03556760933
Matrix 662           1.19517759028
Matrix 663           0.898420560743
Matrix 664           0.817245884223
Matrix 665           0.542897139334
Matrix 666           0.870816584352
Matrix 667           0.795395022349
Matrix 668           1.46390615754
Matrix 669           0.460027008459
Matrix 670           5.2906553
Matrix 671           1.7229417104
Matrix 672           0.242767834607
Matrix 673           0.903277045697
Matrix 674           0.864856631388
Matrix 675           1.38845429601
Matrix 676           0.565454341584
Matrix 677           0.67583365358
Matrix 678           0.965460487676
Matrix 679           0.616678656702
Matrix 680           0.505905265452
Matrix 681           1.17525035972
Matrix 682           0.343168160019
Matrix 683           0.401153897771
Matrix 684           0.605972921956
Matrix 685           0.577264375032
Matrix 686           0.596086767706
Matrix 687           0.434245958271
Matrix 688           0.888100942977
Matrix 689           0.867017850233
Matrix 690           2.89178506836
Matrix 691           1.83773821563
Matrix 692           1.13240346983
Matrix 693           1.07335176685
Matrix 694           0.941980366509
Matrix 695           0.523359515331
Matrix 696           1.25126815856
Matrix 697           1.76881064018
Matrix 698           0.201694017793
Matrix 699           0.652256999206
Matrix 700           0.621240825861
Matrix 701           0.506974116746
Matrix 702           0.691371215897
Matrix 703           2.1117404619
Matrix 704           0.371287487071
Matrix 705           1.44321319479
Matrix 706           0.767686603316
Matrix 707           0.980430651081
Matrix 708           2.0501632172
Matrix 709           1.3039242966
Matrix 710           1.21980031959
Matrix 711           2.02355670622
Matrix 712           1.59694409766
Matrix 713           1.8592997253
Matrix 714           0.270579708568
Matrix 715           0.247653525373
Matrix 716           1.06915880096
Matrix 717           1.15984396299
Matrix 718           0.856857717346
Matrix 719           0.863328180361
Matrix 720           0.834183094714
Matrix 721           0.348599200467
Matrix 722           0.435174695558
Matrix 723           0.580630971301
Matrix 724           0.401622079082
Matrix 725           1.36525347389
Matrix 726           1.15586342073
Matrix 727           0.199180923762
Matrix 728           0.703864325247
Matrix 729           0.641008714865
Matrix 730           0.811587695858
Matrix 731           1.34847061283
Matrix 732           0.454351285113
Matrix 733           1.05227881675
Matrix 734           1.17577703453
Matrix 735           1.9859966421
Matrix 736           1.13819645061
Matrix 737           1.3303875826
Matrix 738           0.706432654877
Matrix 739           1.19509977377
Matrix 740           2.05776826568
Matrix 741           0.634534867491
Matrix 742           1.13535303217
Matrix 743           0.321478889244
Matrix 744           1.11376860228
Matrix 745           2.19198858124
Matrix 746           0.702465614557
Matrix 747           0.29171346637
Matrix 748           1.7171592963
Matrix 749           0.707137233637
Matrix 750           0.559171376366
Matrix 751           1.68296471217
Matrix 752           1.06338364765
Matrix 753           0.632955796175
Matrix 754           1.1912813559
Matrix 755           0.443375322186
Matrix 756           0.794936101479
Matrix 757           1.02295725574
Matrix 758           0.798949699954
Matrix 759           1.03100173315
Matrix 760           1.14113108154
Matrix 761           0.615962100568
Matrix 762           0.434238785719
Matrix 763           0.941549916608
Matrix 764           0.56534940119
Matrix 765           0.295523269523
Matrix 766           1.15474349756
Matrix 767           0.833947231811
Matrix 768           0.81106276402
Matrix 769           0.873499983934
Matrix 770           0.706023633532
Matrix 771           0.667318612261
Matrix 772           1.56280623453
Matrix 773           2.56984541405
Matrix 774           0.953865617223
Matrix 775           0.423905712535
Matrix 776           0.857671582365
Matrix 777           1.00304486238
Matrix 778           0.914470775103
Matrix 779           1.29370985509
Matrix 780           1.73227804972
Matrix 781           0.338733615057
Matrix 782           0.509312795898
Matrix 783           0.31259385514
Matrix 784           1.14585006218
Matrix 785           1.6575835986
Matrix 786           0.874151841777
Matrix 787           1.0948989965
Matrix 788           0.55192817852
Matrix 789           0.77902251878
Matrix 790           1.46326933775
Matrix 791           0.813869326187
Matrix 792           1.32886361667
Matrix 793           0.674800195762
Matrix 794           1.06150979759
Matrix 795           2.56801098051
Matrix 796           1.2587515935
Matrix 797           0.879913574135
Matrix 798           0.317494573582
Matrix 799           0.629287193082
Matrix 800           0.431368718847
Matrix 801           0.492192476593
Matrix 802           2.80394611433
Matrix 803           2.15099784263
Matrix 804           0.510279774434
Matrix 805           0.755044702207
Matrix 806           1.07242365845
Matrix 807           0.956892087584
Matrix 808           0.517696141679
Matrix 809           1.40831865229
Matrix 810           0.694543158809
Matrix 811           0.603098951769
Matrix 812           1.814937839
Matrix 813           0.559872635023
Matrix 814           0.940959808027
Matrix 815           0.458892208784
Matrix 816           0.715191570917
Matrix 817           0.568971581798
Matrix 818           1.98540514713
Matrix 819           1.38363336052
Matrix 820           1.17005352334
Matrix 821           1.64964783926
Matrix 822           0.269725084885
Matrix 823           0.785708275111
Matrix 824           0.848474244116
Matrix 825           0.720056230307
Matrix 826           1.1726751228
Matrix 827           0.494154381333
Matrix 828           0.370931174032
Matrix 829           1.06379581303
Matrix 830           1.63949584982
Matrix 831           0.397777491713
Matrix 832           0.954612245216
Matrix 833           0.553570849058
Matrix 834           1.45630269803
Matrix 835           1.61388276177
Matrix 836           1.10476070654
Matrix 837           1.67996411274
Matrix 838           1.52401342131
Matrix 839           0.886581600305
Matrix 840           1.37562328653
Matrix 841           0.901220606998
Matrix 842           0.941393071724
Matrix 843           0.659782470788
Matrix 844           0.504031875992
Matrix 845           0.772828086621
Matrix 846           1.09797777167
Matrix 847           0.531918477404
Matrix 848           1.2007646421
Matrix 849           1.0644120451
Matrix 850           0.584078572785
Matrix 851           2.47973095587
Matrix 852           1.82806533915
Matrix 853           0.371170588052
Matrix 854           0.921393457432
Matrix 855           0.565534612793
Matrix 856           0.363418973635
Matrix 857           1.55696276109
Matrix 858           1.60824804623
Matrix 859           1.24130016801
Matrix 860           0.617731651057
Matrix 861           0.451956867006
Matrix 862           1.65381866461
Matrix 863           0.619374699197
Matrix 864           0.368709450864
Matrix 865           0.82880978848
Matrix 866           0.741113641448
Matrix 867           0.433518067985
Matrix 868           0.485992716125
Matrix 869           1.23273175149
Matrix 870           0.934659025298
Matrix 871           1.59551991077
Matrix 872           1.51512627727
Matrix 873           0.507634269105
Matrix 874           1.31121338922
Matrix 875           0.79174497401
Matrix 876           1.12587715681
Matrix 877           0.174302070474
Matrix 878           0.326258949674
Matrix 879           1.05187411596
Matrix 880           0.666336469796
Matrix 881           0.890544116935
Matrix 882           2.7466231167
Matrix 883           0.778052338189
Matrix 884           0.582313875049
Matrix 885           0.554626749064
Matrix 886           0.566917888918
Matrix 887           0.995403970061
Matrix 888           0.525857741672
Matrix 889           1.08090854035
Matrix 890           1.06856207067
Matrix 891           0.723731705659
Matrix 892           0.714214158845
Matrix 893           0.400738465346
Matrix 894           0.49682713726
Matrix 895           1.31031707442
Matrix 896           1.18757553611
Matrix 897           0.370244597286
Matrix 898           0.983805141751
Matrix 899           0.928993159391
Matrix 900           1.10665802445
Matrix 901           1.36116592941
Matrix 902           0.703970438614
Matrix 903           1.19413949598
Matrix 904           2.39941214665
Matrix 905           1.19463398509
Matrix 906           1.23300528015
Matrix 907           0.346345672581
Matrix 908           2.56608767132
Matrix 909           0.104726928735
Matrix 910           0.384437393937
Matrix 911           0.644769857513
Matrix 912           1.52976239241
Matrix 913           0.801601027242
Matrix 914           0.79640175355
Matrix 915           0.532568507858
Matrix 916           3.34909108997
Matrix 917           1.78676151895
Matrix 918           0.599975509555
Matrix 919           0.411894203523
Matrix 920           1.16962501338
Matrix 921           0.382442838836
Matrix 922           1.53477505198
Matrix 923           1.51262680375
Matrix 924           1.71315700745
Matrix 925           0.523927457115
Matrix 926           0.56007758641
Matrix 927           1.11858613223
Matrix 928           1.23067662019
Matrix 929           0.844479776778
Matrix 930           1.11692613513
Matrix 931           0.381921205907
Matrix 932           0.132142561819
Matrix 933           2.7163193395
Matrix 934           1.45663590811
Matrix 935           2.09789571433
Matrix 936           1.17399507768
Matrix 937           2.27702384692
Matrix 938           1.22735051136
Matrix 939           1.22075710508
Matrix 940           0.758513035266
Matrix 941           0.28050984464
Matrix 942           1.46748192207
Matrix 943           1.78952853654
Matrix 944           0.541530194296
Matrix 945           0.403670682992
Matrix 946           1.08525623702
Matrix 947           0.824784292091
Matrix 948           1.01981079948
Matrix 949           1.37290512657
Matrix 950           0.456377009855
Matrix 951           1.04582852978
Matrix 952           0.694363327398
Matrix 953           1.09145226128
Matrix 954           1.22194879111
Matrix 955           0.455324704111
Matrix 956           0.397514083193
Matrix 957           0.727685525213
Matrix 958           1.799583923
Matrix 959           1.19321635493
Matrix 960           0.750017991643
Matrix 961           0.508911470666
Matrix 962           0.796266836056
Matrix 963           0.64947147035
Matrix 964           1.24090465514
Matrix 965           0.702872950337
Matrix 966           0.746036379083
Matrix 967           0.350991149947
Matrix 968           1.25246619507
Matrix 969           0.826700380123
Matrix 970           0.668773719399
Matrix 971           0.431918842178
Matrix 972           0.587690925633
Matrix 973           1.7042067523
Matrix 974           0.310815448277
Matrix 975           1.39278083304
Matrix 976           0.499777557378
Matrix 977           0.472592384992
Matrix 978           2.64301148667
Matrix 979           0.606884342226
Matrix 980           0.769250738062
Matrix 981           2.01160168127
Matrix 982           0.792604432605
Matrix 983           1.32602101948
Matrix 984           0.47655543026
Matrix 985           1.30277514963
Matrix 986           1.15684915416
Matrix 987           1.30492598286
Matrix 988           1.0527616155
Matrix 989           0.402565333684
Matrix 990           0.542926717828
Matrix 991           0.673520095803
Matrix 992           0.765620299954
Matrix 993           1.09460308157
Matrix 994           1.30385367228
Matrix 995           1.65446655864
Matrix 996           0.280190932892
Matrix 997           0.240033353984
Matrix 998           0.120697841824
Matrix 999           0.691976164316
