40	0	200	4	90	0.016206910633667245
40	0	200	4	5	0.018317982849377034
40	0	200	4	42	0.014952746096579327
40	0	200	4	10	0.018317982849377034
40	0	200	4	18	0.018317982849377034
40	0	200	4	3	0.018317982849377034
40	0	200	4	69	0.018317982849377034
40	0	200	4	72	0.007097614035626818
40	0	200	5	0	0.3848237333539264
40	0	200	5	66	0.07295636526418782
40	0	200	5	29	0.13005615664209205
40	0	200	5	23	0.13005615664209205
40	0	200	5	74	0.13005615664209205
40	0	200	5	11	0.0286927897742495
40	0	200	5	94	0.0286927897742495
40	0	200	5	20	0.0286927897742495
40	0	200	5	4	0.0286927897742495
40	0	200	5	98	0.019226233035895036
40	0	200	5	44	0.018697944093787326
40	0	200	5	5	0.018697944093787326
40	0	200	5	9	0.018697944093787326
40	0	200	5	10	0.014357806363894969
40	0	200	5	60	0.0076612337549804765
40	0	200	5	76	0.002321051834947765
40	0	200	5	3	0.014357806363894969
40	0	200	5	69	0.014357806363894969
40	0	200	5	18	0.014357806363894969
40	0	200	5	90	0.014357806363894969
40	0	200	5	42	0.014357806363894969
40	0	200	6	0	0.38990534488108913
40	0	200	6	66	0.07386609676493269
40	0	200	6	29	0.1315054418448956
40	0	200	6	23	0.1315054418448956
40	0	200	6	74	0.1315054418448956
40	0	200	6	94	0.03200713426408824
40	0	200	6	4	0.03200713426408824
40	0	200	6	11	0.03200713426408824
40	0	200	6	20	0.018272487365113547
40	0	200	6	5	0.01989744351739805
40	0	200	6	9	0.01989744351739805
40	0	200	6	44	0.017221931339210888
40	0	200	6	98	0.017010836406252814
40	0	200	6	10	0.017221931339210888
40	0	200	6	3	0.017221931339210888
40	0	200	6	90	0.017010836406252814
40	0	200	6	18	0.017010836406252814
40	0	200	6	69	0.017010836406252814
40	0	200	6	42	0.0143551425199887
40	0	200	6	72	0.013603366213318405
40	0	200	7	0	0.3780109884571108
40	0	200	7	66	0.0787882350728461
40	0	200	7	29	0.12015788201344937
40	0	200	7	23	0.12015788201344937
40	0	200	7	74	0.12015788201344937
40	0	200	7	94	0.02677693168367516
40	0	200	7	20	0.02333007462118365
40	0	200	7	4	0.026193545954967777
40	0	200	7	11	0.026193545954967777
40	0	200	7	44	0.02333007462118365
40	0	200	7	5	0.02333007462118365
40	0	200	7	9	0.02333007462118365
40	0	200	7	98	0.02333007462118365
40	0	200	7	10	0.02333007462118365
40	0	200	7	69	0.014677151672192117
40	0	200	7	90	0.017045529985041764
40	0	200	7	3	0.017045529985041764
40	0	200	7	18	0.014677151672192117
40	0	200	7	42	0.014107870121219937
40	0	200	7	60	0.012688339748280103
40	0	200	8	0	0.289806137247275
40	0	200	8	29	0.1183880687953071
40	0	200	8	66	0.07675417856538976
40	0	200	8	23	0.1183880687953071
40	0	200	8	74	0.1183880687953071
40	0	200	8	94	0.03903639216502423
40	0	200	8	44	0.023957118013327883
40	0	200	8	98	0.022775847075769455
40	0	200	8	4	0.023957118013327883
40	0	200	8	11	0.023957118013327883
40	0	200	8	90	0.01949620857791304
40	0	200	8	69	0.022775847075769455
40	0	200	8	10	0.022775847075769455
40	0	200	8	20	0.022775847075769455
40	0	200	8	5	0.022775847075769455
40	0	200	8	9	0.022775847075769455
40	0	200	8	3	0.022775847075769455
40	0	200	8	18	0.022775847075769455
40	0	200	8	42	0.013397117402212852
40	0	200	8	87	0.001494429555896165
40	0	200	9	0	0.37785357805027925
40	0	200	9	66	0.07518285306049262
40	0	200	9	29	0.12993146068820377
40	0	200	9	23	0.12993146068820377
40	0	200	9	74	0.12993146068820377
40	0	200	9	94	0.02977648774545731
40	0	200	9	4	0.02977648774545731
40	0	200	9	11	0.02977648774545731
40	0	200	9	98	0.02977648774545731
40	0	200	9	44	0.02977648774545731
40	0	200	9	20	0.02977648774545731
40	0	200	9	69	0.022620947300985263
40	0	200	9	5	0.02977648774545731
40	0	200	9	9	0.02977648774545731
40	0	200	9	10	0.022620947300985263
40	0	200	9	3	0.022620947300985263
40	0	200	9	90	0.022620947300985263
40	0	200	9	18	0.022620947300985263
40	0	200	9	60	0.010258472908179146
40	0	200	9	87	0.007612727597067629
40	0	200	10	0	0.3367508682482625
40	0	200	10	66	0.08242345654350705
40	0	200	10	29	0.16584831604391004
40	0	200	10	23	0.16584831604391004
40	0	200	10	74	0.16584831604391004
40	0	200	10	9	0.021764102841222165
40	0	200	10	94	0.023346891604030626
40	0	200	10	11	0.023346891604030626
40	0	200	10	4	0.023346891604030626
40	0	200	10	44	0.021764102841222165
40	0	200	10	20	0.021764102841222165
40	0	200	10	98	0.021764102841222165
40	0	200	10	69	0.015932155539273875
40	0	200	10	5	0.021764102841222165
40	0	200	10	10	0.021764102841222165
40	0	200	10	90	0.015932155539273875
40	0	200	10	18	0.015932155539273875
40	0	200	10	3	0.015932155539273875
40	0	200	10	42	0.015932155539273875
40	0	200	10	60	0.0036418134632154476
40	0	200	11	0	0.3823603774911367
40	0	200	11	66	0.07856596110383865
40	0	200	11	29	0.12706856469395952
40	0	200	11	23	0.12706856469395952
40	0	200	11	74	0.12706856469395952
40	0	200	11	94	0.03802797061727704
40	0	200	11	11	0.03802797061727704
40	0	200	11	4	0.03802797061727704
40	0	200	11	9	0.02015498573381382
40	0	200	11	44	0.02015498573381382
40	0	200	11	20	0.02015498573381382
40	0	200	11	5	0.02015498573381382
40	0	200	11	98	0.019216967891989626
40	0	200	11	10	0.019216967891989626
40	0	200	11	3	0.019216967891989626
40	0	200	11	69	0.019216967891989626
40	0	200	11	18	0.019216967891989626
40	0	200	11	90	0.019216967891989626
40	0	200	11	42	0.015018030633602415
40	0	200	11	60	0.008054897673522365
40	0	200	12	0	0.3554678905380534
40	0	200	12	66	0.08984829042605644
40	0	200	12	29	0.10432028527101057
40	0	200	12	23	0.10432028527101057
40	0	200	12	74	0.10432028527101057
40	0	200	12	94	0.02536084097273238
40	0	200	12	20	0.01923306889805732
40	0	200	12	4	0.025074569635615423
40	0	200	12	11	0.025074569635615423
40	0	200	12	5	0.01923306889805732
40	0	200	12	9	0.01923306889805732
40	0	200	12	98	0.01923306889805732
40	0	200	12	44	0.01923306889805732
40	0	200	12	90	0.014718581359041511
40	0	200	12	10	0.01923306889805732
40	0	200	12	3	0.01923306889805732
40	0	200	12	18	0.01923306889805732
40	0	200	12	69	0.01923306889805732
40	0	200	12	42	0.014718581359041511
40	0	200	12	72	0.0006801657411193659
40	0	200	13	0	0.35490063502155933
40	0	200	13	29	0.11827961080610537
40	0	200	13	66	0.08289260659950176
40	0	200	13	23	0.11827961080610537
40	0	200	13	74	0.11827961080610537
40	0	200	13	94	0.03212500689409195
40	0	200	13	11	0.03212500689409195
40	0	200	13	4	0.03212500689409195
40	0	200	13	20	0.03045670460964381
40	0	200	13	44	0.03045670460964381
40	0	200	13	5	0.03045670460964381
40	0	200	13	9	0.03045670460964381
40	0	200	13	98	0.018997479422338533
40	0	200	13	10	0.018997479422338533
40	0	200	13	3	0.018997479422338533
40	0	200	13	90	0.018997479422338533
40	0	200	13	69	0.01686453553358495
40	0	200	13	18	0.01686453553358495
40	0	200	13	42	0.014480299489419646
40	0	200	13	87	0.013790520680269529
40	0	200	14	0	0.2939823672648558
40	0	200	14	29	0.11323311248873927
40	0	200	14	66	0.07922323232308835
40	0	200	14	23	0.11323311248873927
40	0	200	14	74	0.11323311248873927
40	0	200	14	94	0.032661364328247296
40	0	200	14	4	0.032661364328247296
40	0	200	14	11	0.032661364328247296
40	0	200	14	20	0.020655303574007185
40	0	200	14	44	0.020655303574007185
40	0	200	14	98	0.020655303574007185
40	0	200	14	5	0.020655303574007185
40	0	200	14	9	0.020655303574007185
40	0	200	14	10	0.020655303574007185
40	0	200	14	90	0.020655303574007185
40	0	200	14	69	0.020655303574007185
40	0	200	14	3	0.020655303574007185
40	0	200	14	18	0.020655303574007185
40	0	200	14	60	0.006828776588725317
40	0	200	14	42	0.006828776588725317
40	0	200	15	0	0.37871758069074046
40	0	200	15	66	0.08423313395412355
40	0	200	15	29	0.12328086927482333
40	0	200	15	23	0.12328086927482333
40	0	200	15	74	0.12328086927482333
40	0	200	15	94	0.027703351382131324
40	0	200	15	11	0.027703351382131324
40	0	200	15	4	0.027703351382131324
40	0	200	15	44	0.02144957024386127
40	0	200	15	20	0.02144957024386127
40	0	200	15	98	0.02144957024386127
40	0	200	15	10	0.020950215567576914
40	0	200	15	5	0.02144957024386127
40	0	200	15	9	0.02144957024386127
40	0	200	15	69	0.017051576117957237
40	0	200	15	90	0.017051576117957237
40	0	200	15	3	0.017051576117957237
40	0	200	15	18	0.017051576117957237
40	0	200	15	42	0.017051576117957237
40	0	200	15	72	0.017051576117957237
40	0	200	16	0	0.38179839966331824
40	0	200	16	66	0.08285777412440962
40	0	200	16	29	0.12271579698220975
40	0	200	16	23	0.12271579698220975
40	0	200	16	74	0.12271579698220975
40	0	200	16	94	0.03171065061351223
40	0	200	16	11	0.03070910351087516
40	0	200	16	4	0.03070910351087516
40	0	200	16	20	0.02195627646719676
40	0	200	16	44	0.02195627646719676
40	0	200	16	5	0.02195627646719676
40	0	200	16	9	0.02195627646719676
40	0	200	16	10	0.02195627646719676
40	0	200	16	98	0.02195627646719676
40	0	200	16	3	0.02195627646719676
40	0	200	16	90	0.01629865699173814
40	0	200	16	18	0.02195627646719676
40	0	200	16	69	0.02195627646719676
40	0	200	16	42	0.014766784264833644
40	0	200	16	72	0.00357684215773806
40	0	200	17	0	0.3909402321812107
40	0	200	17	66	0.07658973396173026
40	0	200	17	29	0.12361103758174527
40	0	200	17	23	0.12361103758174527
40	0	200	17	74	0.12361103758174527
40	0	200	17	20	0.018454461093686172
40	0	200	17	11	0.018454461093686172
40	0	200	17	44	0.018454461093686172
40	0	200	17	94	0.018454461093686172
40	0	200	17	4	0.018454461093686172
40	0	200	17	5	0.018454461093686172
40	0	200	17	9	0.018454461093686172
40	0	200	17	98	0.018454461093686172
40	0	200	17	90	0.013528222583009232
40	0	200	17	10	0.018454461093686172
40	0	200	17	69	0.018454461093686172
40	0	200	17	18	0.018454461093686172
40	0	200	17	3	0.018454461093686172
40	0	200	17	42	0.010417822426326055
40	0	200	17	60	0.00644357942155056
40	0	200	18	0	0.38445323733210507
40	0	200	18	66	0.07963688510183368
40	0	200	18	29	0.1256739893821406
40	0	200	18	23	0.1256739893821406
40	0	200	18	74	0.1256739893821406
40	0	200	18	11	0.027892034351342927
40	0	200	18	20	0.027892034351342927
40	0	200	18	94	0.027892034351342927
40	0	200	18	4	0.027892034351342927
40	0	200	18	98	0.027892034351342927
40	0	200	18	44	0.027892034351342927
40	0	200	18	5	0.027892034351342927
40	0	200	18	9	0.027892034351342927
40	0	200	18	10	0.014251863447524242
40	0	200	18	69	0.014251863447524242
40	0	200	18	90	0.014251863447524242
40	0	200	18	3	0.014251863447524242
40	0	200	18	60	0.003448974419460682
40	0	200	18	42	0.014251863447524242
40	0	200	18	18	0.014251863447524242
40	0	200	18	72	0.012597786887644628
40	0	200	19	0	0.4164203452248989
40	0	200	19	66	0.07149435023447638
40	0	200	19	29	0.12347245913356548
40	0	200	19	23	0.12347245913356548
40	0	200	19	74	0.12347245913356548
40	0	200	19	94	0.0288039140114331
40	0	200	19	11	0.0287456621562599
40	0	200	19	4	0.0287456621562599
40	0	200	19	9	0.02469260696922341
40	0	200	19	44	0.02469260696922341
40	0	200	19	20	0.0224764012513088
40	0	200	19	5	0.02469260696922341
40	0	200	19	3	0.0224764012513088
40	0	200	19	10	0.0224764012513088
40	0	200	19	98	0.0224764012513088
40	0	200	19	90	0.016770764131367143
40	0	200	19	18	0.0224764012513088
40	0	200	19	69	0.0224764012513088
40	0	200	19	42	0.014596141345729398
40	0	200	19	72	0.005761796462928982
40	0	200	20	0	0.3895751654661069
40	0	200	20	66	0.0824497267344999
40	0	200	20	29	0.12616648825499863
40	0	200	20	23	0.12616648825499863
40	0	200	20	74	0.12616648825499863
40	0	200	20	94	0.04009485548286173
40	0	200	20	4	0.04009485548286173
40	0	200	20	11	0.04009485548286173
40	0	200	20	20	0.02149614342466255
40	0	200	20	44	0.017487168582012005
40	0	200	20	5	0.017487168582012005
40	0	200	20	9	0.017487168582012005
40	0	200	20	98	0.017487168582012005
40	0	200	20	10	0.017487168582012005
40	0	200	20	69	0.017487168582012005
40	0	200	20	90	0.017487168582012005
40	0	200	20	3	0.017487168582012005
40	0	200	20	18	0.017487168582012005
40	0	200	20	42	0.009921328527605492
40	0	200	20	60	0.009921328527605492
40	0	200	21	0	0.3993443262788501
40	0	200	21	66	0.05616958097276761
40	0	200	21	29	0.14450175943637433
40	0	200	21	23	0.14450175943637433
40	0	200	21	74	0.14450175943637433
40	0	200	21	94	0.04454980388674194
40	0	200	21	11	0.025913024528173075
40	0	200	21	4	0.025913024528173075
40	0	200	21	9	0.023638023213745914
40	0	200	21	20	0.023638023213745914
40	0	200	21	44	0.023638023213745914
40	0	200	21	5	0.023638023213745914
40	0	200	21	10	0.02112271029499219
40	0	200	21	98	0.02112271029499219
40	0	200	21	90	0.02112271029499219
40	0	200	21	3	0.02096450649356726
40	0	200	21	42	0.01438661646651972
40	0	200	21	69	0.02096450649356726
40	0	200	21	18	0.02096450649356726
40	0	200	21	76	0.005392358183620777
40	0	200	22	0	0.3744557388482775
40	0	200	22	66	0.0822083634570034
40	0	200	22	29	0.12849216294326768
40	0	200	22	23	0.12849216294326768
40	0	200	22	74	0.12849216294326768
40	0	200	22	94	0.03310785926029991
40	0	200	22	11	0.03310785926029991
40	0	200	22	4	0.03310785926029991
40	0	200	22	9	0.023728581925554153
40	0	200	22	20	0.023728581925554153
40	0	200	22	44	0.023728581925554153
40	0	200	22	98	0.020631071333282593
40	0	200	22	5	0.023728581925554153
40	0	200	22	10	0.020631071333282593
40	0	200	22	90	0.020631071333282593
40	0	200	22	69	0.020631071333282593
40	0	200	22	18	0.020631071333282593
40	0	200	22	3	0.020631071333282593
40	0	200	22	42	0.013729874037706992
40	0	200	22	72	0.009312428360981251
40	0	200	23	0	0.384273524592494
40	0	200	23	66	0.07565666399778213
40	0	200	23	29	0.12737681470731288
40	0	200	23	23	0.12737681470731288
40	0	200	23	74	0.12737681470731288
40	0	200	23	94	0.036655547755185695
40	0	200	23	11	0.026347250177005767
40	0	200	23	4	0.026347250177005767
40	0	200	23	44	0.024318043825568552
40	0	200	23	20	0.024318043825568552
40	0	200	23	5	0.024318043825568552
40	0	200	23	9	0.024318043825568552
40	0	200	23	10	0.015895763568839247
40	0	200	23	98	0.015895763568839247
40	0	200	23	3	0.014760929829577534
40	0	200	23	90	0.014760929829577534
40	0	200	23	18	0.014760929829577534
40	0	200	23	69	0.014760929829577534
40	0	200	23	42	0.014760929829577534
40	0	200	23	72	0.01037877100881072
40	0	200	24	0	0.3865654612378555
40	0	200	24	66	0.07499992827426712
40	0	200	24	29	0.12975442471588283
40	0	200	24	23	0.12975442471588283
40	0	200	24	74	0.12975442471588283
40	0	200	24	94	0.04205721094762115
40	0	200	24	11	0.034366908594823845
40	0	200	24	4	0.034366908594823845
40	0	200	24	20	0.02404106563412018
40	0	200	24	44	0.02404106563412018
40	0	200	24	98	0.02404106563412018
40	0	200	24	5	0.02404106563412018
40	0	200	24	9	0.02404106563412018
40	0	200	24	10	0.02404106563412018
40	0	200	24	69	0.02404106563412018
40	0	200	24	90	0.013478758981299462
40	0	200	24	3	0.02404106563412018
40	0	200	24	18	0.02404106563412018
40	0	200	24	42	0.011154505037416518
40	0	200	24	60	0.005448868064126331
40	0	200	25	0	0.38785940449376616
40	0	200	25	66	0.0778013557895599
40	0	200	25	29	0.13100659628295952
40	0	200	25	23	0.13100659628295952
40	0	200	25	74	0.13100659628295952
40	0	200	25	94	0.028030583696095367
40	0	200	25	11	0.02760421889072001
40	0	200	25	4	0.02760421889072001
40	0	200	25	9	0.020493911160439273
40	0	200	25	44	0.020493911160439273
40	0	200	25	20	0.020493911160439273
40	0	200	25	5	0.020493911160439273
40	0	200	25	98	0.020493911160439273
40	0	200	25	10	0.019988404699089662
40	0	200	25	90	0.016335605369618138
40	0	200	25	69	0.019988404699089662
40	0	200	25	3	0.019988404699089662
40	0	200	25	18	0.019988404699089662
40	0	200	25	42	0.016335605369618138
40	0	200	25	72	0.016335605369618138
40	0	200	26	0	0.3999924754298387
40	0	200	26	66	0.10119273758749653
40	0	200	26	29	0.12016603405181495
40	0	200	26	23	0.12016603405181495
40	0	200	26	74	0.12016603405181495
40	0	200	26	94	0.028090386031769325
40	0	200	26	11	0.028090386031769325
40	0	200	26	4	0.028090386031769325
40	0	200	26	20	0.028090386031769325
40	0	200	26	9	0.028090386031769325
40	0	200	26	5	0.028090386031769325
40	0	200	26	44	0.024970091237388033
40	0	200	26	3	0.024970091237388033
40	0	200	26	98	0.024970091237388033
40	0	200	26	90	0.015116053131034922
40	0	200	26	42	0.01448762076141096
40	0	200	26	10	0.015116053131034922
40	0	200	26	18	0.015116053131034922
40	0	200	26	69	0.015116053131034922
40	0	200	26	60	0.006765413192926585
40	0	200	27	0	0.37459109181746114
40	0	200	27	66	0.08046860577033892
40	0	200	27	29	0.1193281441056399
40	0	200	27	23	0.1193281441056399
40	0	200	27	74	0.1193281441056399
40	0	200	27	94	0.03336875709434923
40	0	200	27	11	0.032060606506874645
40	0	200	27	4	0.032060606506874645
40	0	200	27	9	0.029340499531520296
40	0	200	27	44	0.029340499531520296
40	0	200	27	20	0.029340499531520296
40	0	200	27	98	0.029340499531520296
40	0	200	27	10	0.029340499531520296
40	0	200	27	5	0.029340499531520296
40	0	200	27	69	0.01520172455320631
40	0	200	27	90	0.01386611617952211
40	0	200	27	18	0.01520172455320631
40	0	200	27	3	0.01520172455320631
40	0	200	27	42	0.01386611617952211
40	0	200	27	60	0.0008740757020578255
40	0	200	28	0	0.38006300015445116
40	0	200	28	66	0.08094965595376487
40	0	200	28	29	0.1246019308109413
40	0	200	28	23	0.1246019308109413
40	0	200	28	74	0.1246019308109413
40	0	200	28	94	0.03277807403085787
40	0	200	28	11	0.03277807403085787
40	0	200	28	4	0.03277807403085787
40	0	200	28	20	0.018265524920654273
40	0	200	28	44	0.018265524920654273
40	0	200	28	10	0.01575778219901201
40	0	200	28	5	0.01617045747657109
40	0	200	28	9	0.01617045747657109
40	0	200	28	98	0.01561698846831165
40	0	200	28	90	0.01561698846831165
40	0	200	28	3	0.01561698846831165
40	0	200	28	18	0.01561698846831165
40	0	200	28	69	0.01561698846831165
40	0	200	28	42	0.014830706059308394
40	0	200	28	72	0.014830706059308394
40	0	200	29	0	0.3845280396452972
40	0	200	29	66	0.08116809546576315
40	0	200	29	29	0.12535167204208722
40	0	200	29	23	0.12535167204208722
40	0	200	29	74	0.12535167204208722
40	0	200	29	94	0.027561818068456104
40	0	200	29	11	0.027561818068456104
40	0	200	29	4	0.027561818068456104
40	0	200	29	20	0.027217087437943103
40	0	200	29	5	0.027561818068456104
40	0	200	29	9	0.027561818068456104
40	0	200	29	98	0.027217087437943103
40	0	200	29	44	0.027217087437943103
40	0	200	29	3	0.014569176436449657
40	0	200	29	90	0.014569176436449657
40	0	200	29	69	0.014569176436449657
40	0	200	29	10	0.014569176436449657
40	0	200	29	18	0.014569176436449657
40	0	200	29	42	0.014569176436449657
40	0	200	29	72	0.013689888857920229
40	0	200	30	0	0.37283642756509544
40	0	200	30	66	0.09582243622907706
40	0	200	30	29	0.11184706301896397
40	0	200	30	23	0.11184706301896397
40	0	200	30	74	0.11184706301896397
40	0	200	30	94	0.02200267672003125
40	0	200	30	11	0.02200267672003125
40	0	200	30	4	0.02200267672003125
40	0	200	30	20	0.02200267672003125
40	0	200	30	98	0.02200267672003125
40	0	200	30	5	0.02200267672003125
40	0	200	30	9	0.02200267672003125
40	0	200	30	44	0.02200267672003125
40	0	200	30	10	0.02200267672003125
40	0	200	30	3	0.01920242603108788
40	0	200	30	90	0.015412618947875526
40	0	200	30	18	0.01920242603108788
40	0	200	30	69	0.01920242603108788
40	0	200	30	42	0.015412618947875526
40	0	200	30	72	0.00843065584050429
40	0	200	31	0	0.29437075645861954
40	0	200	31	66	0.08559341307089305
40	0	200	31	29	0.12084800022024987
40	0	200	31	23	0.12084800022024987
40	0	200	31	74	0.12084800022024987
40	0	200	31	94	0.03607180528459729
40	0	200	31	4	0.03607180528459729
40	0	200	31	11	0.03607180528459729
40	0	200	31	20	0.03607180528459729
40	0	200	31	44	0.03607180528459729
40	0	200	31	10	0.017655431899089906
40	0	200	31	98	0.03607180528459729
40	0	200	31	5	0.03607180528459729
40	0	200	31	9	0.03607180528459729
40	0	200	31	90	0.014430674869762157
40	0	200	31	42	0.014288563719169816
40	0	200	31	3	0.014288563719169816
40	0	200	31	69	0.014288563719169816
40	0	200	31	18	0.014288563719169816
40	0	200	31	72	0.0089474170476814
40	0	200	32	0	0.2891622236452338
40	0	200	32	29	0.11463326772064457
40	0	200	32	66	0.07438999511777504
40	0	200	32	23	0.11463326772064457
40	0	200	32	74	0.11463326772064457
40	0	200	32	94	0.046202040749698324
40	0	200	32	11	0.025686273910799872
40	0	200	32	4	0.025686273910799872
40	0	200	32	44	0.019203047620353072
40	0	200	32	20	0.019203047620353072
40	0	200	32	5	0.019203047620353072
40	0	200	32	9	0.019203047620353072
40	0	200	32	10	0.019203047620353072
40	0	200	32	98	0.019203047620353072
40	0	200	32	3	0.019203047620353072
40	0	200	32	90	0.019203047620353072
40	0	200	32	42	0.014458586839935728
40	0	200	32	18	0.014458586839935728
40	0	200	32	69	0.014458586839935728
40	0	200	32	72	0.00528467371383162
40	0	200	33	0	0.37345913870767156
40	0	200	33	66	0.08254313261812232
40	0	200	33	29	0.12631811317306155
40	0	200	33	23	0.12631811317306155
40	0	200	33	74	0.12631811317306155
40	0	200	33	94	0.03185225112273023
40	0	200	33	11	0.03185225112273023
40	0	200	33	4	0.03185225112273023
40	0	200	33	98	0.02356525302950507
40	0	200	33	20	0.02356525302950507
40	0	200	33	9	0.02356525302950507
40	0	200	33	44	0.02356525302950507
40	0	200	33	5	0.02356525302950507
40	0	200	33	10	0.012601679884973871
40	0	200	33	60	0.005058923719845322
40	0	200	33	90	0.009605054169969896
40	0	200	33	69	0.009605054169969896
40	0	200	33	18	0.009605054169969896
40	0	200	33	3	0.009605054169969896
40	0	200	33	42	0.009605054169969896
40	0	200	33	72	0.009605054169969896
40	0	200	34	0	0.2788132166590826
40	0	200	34	29	0.1228250653687125
40	0	200	34	66	0.08688089706872262
40	0	200	34	23	0.1228250653687125
40	0	200	34	74	0.1228250653687125
40	0	200	34	94	0.03460523433498642
40	0	200	34	11	0.019854832756208005
40	0	200	34	4	0.019854832756208005
40	0	200	34	9	0.019854832756208005
40	0	200	34	20	0.019854832756208005
40	0	200	34	98	0.019854832756208005
40	0	200	34	5	0.019854832756208005
40	0	200	34	90	0.019854832756208005
40	0	200	34	10	0.019854832756208005
40	0	200	34	44	0.019854832756208005
40	0	200	34	69	0.019854832756208005
40	0	200	34	18	0.019854832756208005
40	0	200	34	3	0.019854832756208005
40	0	200	34	42	0.0100528537192243
40	0	200	34	87	0.0100528537192243
40	0	200	35	0	0.2978504292288817
40	0	200	35	29	0.12322972511041082
40	0	200	35	66	0.08920463565254642
40	0	200	35	23	0.11489845641683992
40	0	200	35	74	0.11489845641683992
40	0	200	35	94	0.041791191534693926
40	0	200	35	11	0.041791191534693926
40	0	200	35	4	0.041791191534693926
40	0	200	35	9	0.021874512657967908
40	0	200	35	5	0.021874512657967908
40	0	200	35	20	0.021874512657967908
40	0	200	35	44	0.015255176111362503
40	0	200	35	10	0.015255176111362503
40	0	200	35	98	0.015255176111362503
40	0	200	35	3	0.015255176111362503
40	0	200	35	90	0.014671175073276851
40	0	200	35	69	0.014671175073276851
40	0	200	35	18	0.014671175073276851
40	0	200	35	42	0.014671175073276851
40	0	200	35	72	0.01053440750556903
40	0	200	36	0	0.3839880095496476
40	0	200	36	66	0.07731075973514444
40	0	200	36	29	0.1197085747658467
40	0	200	36	23	0.1197085747658467
40	0	200	36	74	0.1197085747658467
40	0	200	36	11	0.027336577401682112
40	0	200	36	20	0.027336577401682112
40	0	200	36	94	0.027336577401682112
40	0	200	36	98	0.027336577401682112
40	0	200	36	4	0.027336577401682112
40	0	200	36	44	0.015846308207756517
40	0	200	36	5	0.015846308207756517
40	0	200	36	9	0.015846308207756517
40	0	200	36	10	0.014472502395192873
40	0	200	36	69	0.014472502395192873
40	0	200	36	60	0.01091722371662515
40	0	200	36	99	0.002760710336273237
40	0	200	36	90	0.014472502395192873
40	0	200	36	3	0.014472502395192873
40	0	200	36	18	0.014472502395192873
40	0	200	36	42	0.014472502395192873
40	0	200	37	0	0.37801330193158705
40	0	200	37	66	0.0810379840826669
40	0	200	37	29	0.1355206766859479
40	0	200	37	23	0.1355206766859479
40	0	200	37	74	0.1355206766859479
40	0	200	37	94	0.03234439915830858
40	0	200	37	4	0.03234439915830858
40	0	200	37	11	0.03234439915830858
40	0	200	37	20	0.03234439915830858
40	0	200	37	98	0.03234439915830858
40	0	200	37	44	0.03234439915830858
40	0	200	37	69	0.012891813208324823
