32	0	4	21	0.04810251360979262
32	0	4	10	0.04810251360979262
32	0	4	22	0.04810251360979262
32	0	4	9	0.04810251360979262
32	0	4	95	0.04810251360979262
32	0	4	46	0.04810251360979262
32	0	4	94	0.04810251360979262
32	0	4	1	0.04810251360979262
32	0	4	3	0.04810251360979262
32	0	4	44	0.04810251360979262
32	0	4	42	0.04810251360979262
32	0	4	91	0.04810251360979262
32	0	4	83	0.04810251360979262
32	0	5	20	0.18241453059964435
32	0	5	4	0.16858620115111805
32	0	5	24	0.16858620115111805
32	0	5	0	0.13537910318868732
32	0	5	90	0.0951883760953636
32	0	5	78	0.0951883760953636
32	0	5	53	0.0951883760953636
32	0	5	9	0.045355347132147034
32	0	5	21	0.045355347132147034
32	0	5	10	0.045355347132147034
32	0	5	22	0.045355347132147034
32	0	5	1	0.045355347132147034
32	0	5	95	0.045355347132147034
32	0	5	94	0.045355347132147034
32	0	5	42	0.03343982638951717
32	0	5	3	0.03887485242199794
32	0	5	46	0.03887485242199794
32	0	5	44	0.03887485242199794
32	0	5	91	0.03611867755012028
32	0	5	83	0.03611867755012028
32	0	6	20	0.1798376173105799
32	0	6	4	0.17095885012185444
32	0	6	24	0.17095885012185444
32	0	6	0	0.13768442988887303
32	0	6	90	0.08139773783090082
32	0	6	78	0.08139773783090082
32	0	6	53	0.0716026633254139
32	0	6	21	0.04483906156483257
32	0	6	10	0.04483906156483257
32	0	6	22	0.04483906156483257
32	0	6	9	0.04483906156483257
32	0	6	46	0.04483906156483257
32	0	6	1	0.04483906156483257
32	0	6	95	0.04483906156483257
32	0	6	94	0.04483906156483257
32	0	6	3	0.04483906156483257
32	0	6	44	0.04483906156483257
32	0	6	83	0.039680280917680354
32	0	6	91	0.039680280917680354
32	0	6	42	0.039680280917680354
32	0	7	20	0.18260750952175783
32	0	7	4	0.16323189196284982
32	0	7	24	0.16323189196284982
32	0	7	0	0.14994174159701235
32	0	7	90	0.09179909599373219
32	0	7	78	0.09179909599373219
32	0	7	53	0.07562723433956131
32	0	7	21	0.0513423505486197
32	0	7	10	0.0513423505486197
32	0	7	22	0.0513423505486197
32	0	7	9	0.0513423505486197
32	0	7	95	0.0513423505486197
32	0	7	46	0.0513423505486197
32	0	7	94	0.0513423505486197
32	0	7	1	0.0513423505486197
32	0	7	44	0.0513423505486197
32	0	7	3	0.0513423505486197
32	0	7	42	0.042766102092511964
32	0	7	83	0.042766102092511964
32	0	7	91	0.042766102092511964
32	0	8	20	0.18512475372856266
32	0	8	4	0.1598235461517789
32	0	8	24	0.1598235461517789
32	0	8	0	0.1482255299720776
32	0	8	90	0.09092651616898323
32	0	8	78	0.09092651616898323
32	0	8	53	0.07109390595653237
32	0	8	21	0.05234995768107404
32	0	8	10	0.05234995768107404
32	0	8	22	0.05234995768107404
32	0	8	9	0.05234995768107404
32	0	8	95	0.05234995768107404
32	0	8	3	0.05234995768107404
32	0	8	46	0.05234995768107404
32	0	8	1	0.05234995768107404
32	0	8	94	0.05234995768107404
32	0	8	44	0.05234995768107404
32	0	8	42	0.04424266232799649
32	0	8	91	0.04424266232799649
32	0	8	83	0.04424266232799649
32	0	9	20	0.17935674162734458
32	0	9	4	0.1656731184607207
32	0	9	24	0.1656731184607207
32	0	9	0	0.13270669203017832
32	0	9	90	0.0829768601882654
32	0	9	78	0.0829768601882654
32	0	9	53	0.0829768601882654
32	0	9	21	0.05037494999991095
32	0	9	10	0.05037494999991095
32	0	9	22	0.05037494999991095
32	0	9	9	0.05037494999991095
32	0	9	46	0.04065394479381487
32	0	9	1	0.05037494999991095
32	0	9	95	0.05037494999991095
32	0	9	94	0.05037494999991095
32	0	9	3	0.04065394479381487
32	0	9	44	0.04065394479381487
32	0	9	83	0.04065394479381487
32	0	9	91	0.04065394479381487
32	0	9	42	0.032254708649559885
32	0	10	20	0.18763606813017963
32	0	10	4	0.16120643381885622
32	0	10	24	0.16120643381885622
32	0	10	0	0.14804471780127887
32	0	10	90	0.08880520635790286
32	0	10	78	0.08880520635790286
32	0	10	53	0.07246219454666619
32	0	10	21	0.04990646325165136
32	0	10	10	0.04990646325165136
32	0	10	22	0.04990646325165136
32	0	10	9	0.04990646325165136
32	0	10	95	0.04990646325165136
32	0	10	3	0.04990646325165136
32	0	10	46	0.04990646325165136
32	0	10	1	0.04990646325165136
32	0	10	94	0.04990646325165136
32	0	10	44	0.04990646325165136
32	0	10	42	0.04587201210382524
32	0	10	91	0.04587201210382524
32	0	10	83	0.04587201210382524
32	0	11	20	0.17976658365071313
32	0	11	4	0.16040242997548565
32	0	11	24	0.16040242997548565
32	0	11	0	0.14945031882674328
32	0	11	90	0.08665516923642293
32	0	11	78	0.08665516923642293
32	0	11	53	0.07519469160738207
32	0	11	21	0.05543699418627682
32	0	11	10	0.05543699418627682
32	0	11	22	0.05543699418627682
32	0	11	9	0.05543699418627682
32	0	11	95	0.05543699418627682
32	0	11	46	0.05543699418627682
32	0	11	1	0.05543699418627682
32	0	11	94	0.05543699418627682
32	0	11	3	0.05543699418627682
32	0	11	44	0.05543699418627682
32	0	11	42	0.018211825107737244
32	0	11	91	0.043246639427571856
32	0	11	83	0.043246639427571856
32	0	12	20	0.1826569957176173
32	0	12	4	0.15620616310092938
32	0	12	24	0.15620616310092938
32	0	12	0	0.1272544715247928
32	0	12	90	0.08777683407548188
32	0	12	78	0.08777683407548188
32	0	12	53	0.07284841963923284
32	0	12	21	0.0473108518140713
32	0	12	10	0.0473108518140713
32	0	12	22	0.0473108518140713
32	0	12	9	0.0473108518140713
32	0	12	46	0.04167043187419334
32	0	12	3	0.04167043187419334
32	0	12	94	0.0473108518140713
32	0	12	1	0.0473108518140713
32	0	12	95	0.0473108518140713
32	0	12	44	0.04167043187419334
32	0	12	83	0.04167043187419334
32	0	12	91	0.04167043187419334
32	0	12	42	0.029356577834125656
32	0	13	20	0.18376222519463614
32	0	13	4	0.17109847220700855
32	0	13	24	0.17109847220700855
32	0	13	0	0.14165361075305266
32	0	13	90	0.0777357789143647
32	0	13	78	0.0777357789143647
32	0	13	53	0.07645756534642367
32	0	13	21	0.048142470207932046
32	0	13	10	0.048142470207932046
32	0	13	22	0.048142470207932046
32	0	13	9	0.048142470207932046
32	0	13	46	0.04080538889897917
32	0	13	95	0.048142470207932046
32	0	13	1	0.048142470207932046
32	0	13	94	0.048142470207932046
32	0	13	3	0.04080538889897917
32	0	13	44	0.04080538889897917
32	0	13	42	0.02894352269823797
32	0	13	83	0.02894352269823797
32	0	13	91	0.02894352269823797
32	0	14	20	0.18256668704237072
32	0	14	4	0.16076709722225052
32	0	14	24	0.16076709722225052
32	0	14	0	0.14335071760911008
32	0	14	90	0.08930307804081748
32	0	14	78	0.08930307804081748
32	0	14	53	0.06881114835566991
32	0	14	21	0.052010876776394224
32	0	14	10	0.052010876776394224
32	0	14	22	0.052010876776394224
32	0	14	9	0.052010876776394224
32	0	14	95	0.052010876776394224
32	0	14	46	0.052010876776394224
32	0	14	1	0.052010876776394224
32	0	14	94	0.052010876776394224
32	0	14	3	0.052010876776394224
32	0	14	44	0.052010876776394224
32	0	14	42	0.052010876776394224
32	0	14	91	0.052010876776394224
32	0	14	83	0.052010876776394224
32	0	15	20	0.1851915609580012
32	0	15	4	0.16423222086702322
32	0	15	24	0.16423222086702322
32	0	15	0	0.13181743464619336
32	0	15	90	0.09105030976666481
32	0	15	78	0.09105030976666481
32	0	15	53	0.0718407901430657
32	0	15	21	0.048233546386170015
32	0	15	10	0.048233546386170015
32	0	15	22	0.048233546386170015
32	0	15	9	0.048233546386170015
32	0	15	46	0.048233546386170015
32	0	15	3	0.048233546386170015
32	0	15	94	0.048233546386170015
32	0	15	1	0.048233546386170015
32	0	15	95	0.048233546386170015
32	0	15	44	0.048233546386170015
32	0	15	83	0.048233546386170015
32	0	15	91	0.048233546386170015
32	0	15	42	0.048233546386170015
32	0	16	20	0.18157334339079928
32	0	16	4	0.16928455560081093
32	0	16	24	0.16928455560081093
32	0	16	0	0.13362398085575827
32	0	16	90	0.07672466146835133
32	0	16	78	0.07672466146835133
32	0	16	53	0.07430292766952476
32	0	16	21	0.04774897235120889
32	0	16	10	0.04774897235120889
32	0	16	22	0.04774897235120889
32	0	16	9	0.04774897235120889
32	0	16	46	0.04774897235120889
32	0	16	3	0.04774897235120889
32	0	16	94	0.04774897235120889
32	0	16	1	0.04774897235120889
32	0	16	95	0.04774897235120889
32	0	16	83	0.040195374627730464
32	0	16	44	0.04774897235120889
32	0	16	91	0.040195374627730464
32	0	16	42	0.040195374627730464
32	0	17	20	0.187462509069236
32	0	17	4	0.1560361082634583
32	0	17	24	0.1560361082634583
32	0	17	0	0.13323777399219716
32	0	17	90	0.08602101056963535
32	0	17	78	0.08602101056963535
32	0	17	53	0.07017494079524249
32	0	17	21	0.048990090810853405
32	0	17	22	0.048990090810853405
32	0	17	9	0.048990090810853405
32	0	17	10	0.048990090810853405
32	0	17	46	0.0399093490880158
32	0	17	1	0.048990090810853405
32	0	17	94	0.048990090810853405
32	0	17	95	0.048990090810853405
32	0	17	3	0.0399093490880158
32	0	17	44	0.0399093490880158
32	0	17	83	0.0399093490880158
32	0	17	91	0.0399093490880158
32	0	17	42	0.0399093490880158
32	0	18	20	0.1818739561895146
32	0	18	4	0.16037551658610755
32	0	18	24	0.16037551658610755
32	0	18	0	0.14953100433079564
32	0	18	90	0.08863776167357577
32	0	18	78	0.08863776167357577
32	0	18	53	0.07269159200841184
32	0	18	21	0.048580463481250134
32	0	18	10	0.048580463481250134
32	0	18	22	0.048580463481250134
32	0	18	9	0.048580463481250134
32	0	18	95	0.048580463481250134
32	0	18	46	0.048580463481250134
32	0	18	1	0.048580463481250134
32	0	18	94	0.048580463481250134
32	0	18	3	0.048580463481250134
32	0	18	44	0.048580463481250134
32	0	18	42	0.04556217593931936
32	0	18	83	0.04556217593931936
32	0	18	91	0.04556217593931936
32	0	19	20	0.1830993712520315
32	0	19	4	0.16930265660429292
32	0	19	24	0.16930265660429292
32	0	19	0	0.14266227368404497
32	0	19	90	0.08457380797515622
32	0	19	78	0.08457380797515622
32	0	19	53	0.07096216842596961
32	0	19	21	0.04758150607379777
32	0	19	10	0.04758150607379777
32	0	19	9	0.04758150607379777
32	0	19	22	0.04758150607379777
32	0	19	95	0.04758150607379777
32	0	19	1	0.04758150607379777
32	0	19	94	0.04758150607379777
32	0	19	46	0.04758150607379777
32	0	19	3	0.04758150607379777
32	0	19	44	0.04758150607379777
32	0	19	91	0.04758150607379777
32	0	19	83	0.04758150607379777
32	0	19	42	0.016795846994710456
32	0	20	20	0.18863504073130502
32	0	20	4	0.15744017038296557
32	0	20	24	0.15744017038296557
32	0	20	0	0.1347780221395599
32	0	20	90	0.08452439611413941
32	0	20	78	0.08452439611413941
32	0	20	53	0.08452439611413941
32	0	20	9	0.0466683110784453
32	0	20	10	0.0466683110784453
32	0	20	21	0.0466683110784453
32	0	20	22	0.0466683110784453
32	0	20	46	0.04587368005718509
32	0	20	1	0.04587368005718509
32	0	20	95	0.04587368005718509
32	0	20	94	0.04587368005718509
32	0	20	3	0.04587368005718509
32	0	20	44	0.04587368005718509
32	0	20	83	0.04587368005718509
32	0	20	91	0.04587368005718509
32	0	20	42	0.04587368005718509
32	0	21	20	0.18449932425452295
32	0	21	4	0.1668246940595738
32	0	21	24	0.1668246940595738
32	0	21	0	0.1344716991303881
32	0	21	90	0.08555206023799833
32	0	21	78	0.08555206023799833
32	0	21	53	0.0641971534640178
32	0	21	21	0.05026880888669232
32	0	21	10	0.05026880888669232
32	0	21	9	0.05026880888669232
32	0	21	22	0.05026880888669232
32	0	21	95	0.05026880888669232
32	0	21	3	0.04745142774356588
32	0	21	46	0.04745142774356588
32	0	21	94	0.05026880888669232
32	0	21	1	0.05026880888669232
32	0	21	44	0.04745142774356588
32	0	21	83	0.04745142774356588
32	0	21	91	0.04745142774356588
32	0	21	42	0.04745142774356588
32	0	22	20	0.17814726115402837
32	0	22	4	0.16805940854959847
32	0	22	24	0.16805940854959847
32	0	22	0	0.13521972089723178
32	0	22	90	0.08319371267323895
32	0	22	78	0.08319371267323895
32	0	22	53	0.08319371267323895
32	0	22	21	0.046367332244576745
32	0	22	10	0.046367332244576745
32	0	22	22	0.046367332244576745
32	0	22	9	0.046367332244576745
32	0	22	95	0.046367332244576745
32	0	22	3	0.046367332244576745
32	0	22	46	0.046367332244576745
32	0	22	94	0.046367332244576745
32	0	22	1	0.046367332244576745
32	0	22	44	0.046367332244576745
32	0	22	83	0.04533042799698569
32	0	22	91	0.04533042799698569
32	0	22	42	0.029560388092666263
32	0	23	20	0.18697484638993644
32	0	23	4	0.15756779095927445
32	0	23	24	0.15756779095927445
32	0	23	0	0.15224008813828946
32	0	23	90	0.09391694513869114
32	0	23	78	0.09391694513869114
32	0	23	53	0.07206304099263741
32	0	23	21	0.05493932242733451
32	0	23	10	0.05493932242733451
32	0	23	22	0.05493932242733451
32	0	23	9	0.05493932242733451
32	0	23	95	0.05493932242733451
32	0	23	94	0.05493932242733451
32	0	23	1	0.05493932242733451
32	0	23	46	0.05493932242733451
32	0	23	3	0.05493932242733451
32	0	23	44	0.05493932242733451
32	0	23	42	0.05493932242733451
32	0	23	91	0.05493932242733451
32	0	23	83	0.05493932242733451
32	0	24	20	0.18251835861650434
32	0	24	4	0.16588046062479825
32	0	24	24	0.16588046062479825
32	0	24	0	0.13423159084149963
32	0	24	90	0.09648850224988598
32	0	24	78	0.09648850224988598
32	0	24	53	0.05665525628804986
32	0	24	21	0.05266501419866607
32	0	24	10	0.05266501419866607
32	0	24	22	0.05266501419866607
32	0	24	9	0.05266501419866607
32	0	24	94	0.03527762584047457
32	0	24	46	0.03527762584047457
32	0	24	95	0.03527762584047457
32	0	24	1	0.03527762584047457
32	0	24	91	0.03402206105076814
32	0	24	42	0.03402206105076814
32	0	24	44	0.03527762584047457
32	0	24	3	0.03527762584047457
32	0	24	83	0.03402206105076814
32	0	25	20	0.18884539554499735
32	0	25	4	0.16358702103411385
32	0	25	24	0.16358702103411385
32	0	25	0	0.1480325701440341
32	0	25	90	0.09309487241502923
32	0	25	78	0.09309487241502923
32	0	25	53	0.08091479951806636
32	0	25	21	0.04098272885715833
32	0	25	10	0.04098272885715833
32	0	25	22	0.04098272885715833
32	0	25	9	0.04098272885715833
32	0	25	95	0.04098272885715833
32	0	25	46	0.04098272885715833
32	0	25	1	0.04098272885715833
32	0	25	94	0.04098272885715833
32	0	25	3	0.04098272885715833
32	0	25	44	0.04098272885715833
32	0	25	42	0.04098272885715833
32	0	25	83	0.04098272885715833
32	0	25	91	0.04098272885715833
32	0	26	20	0.1793817090551743
32	0	26	4	0.16611426542759739
32	0	26	24	0.16611426542759739
32	0	26	0	0.1313059386274548
32	0	26	90	0.08793461659063907
32	0	26	78	0.08793461659063907
32	0	26	53	0.07173898553485482
32	0	26	21	0.046069473559276826
32	0	26	10	0.046069473559276826
32	0	26	22	0.046069473559276826
32	0	26	9	0.046069473559276826
32	0	26	95	0.046069473559276826
32	0	26	3	0.043731368381948334
32	0	26	46	0.043731368381948334
32	0	26	94	0.046069473559276826
32	0	26	1	0.046069473559276826
32	0	26	44	0.043731368381948334
32	0	26	91	0.043731368381948334
32	0	26	83	0.043731368381948334
32	0	26	42	0.043731368381948334
32	0	27	20	0.18279573922255005
32	0	27	4	0.16945675933993262
32	0	27	24	0.16945675933993262
32	0	27	0	0.1294260192767502
32	0	27	90	0.08698196050471788
32	0	27	78	0.08698196050471788
32	0	27	53	0.06245722541708947
32	0	27	21	0.04706626357203277
32	0	27	10	0.04706626357203277
32	0	27	22	0.04706626357203277
32	0	27	9	0.04706626357203277
32	0	27	46	0.04012091091696206
32	0	27	1	0.04706626357203277
32	0	27	95	0.04706626357203277
32	0	27	94	0.04706626357203277
32	0	27	3	0.04012091091696206
32	0	27	44	0.04012091091696206
32	0	27	42	0.03725998597613996
32	0	27	83	0.03725998597613996
32	0	27	91	0.03725998597613996
32	0	28	20	0.17238398482260237
32	0	28	4	0.1723633026208883
32	0	28	24	0.1723633026208883
32	0	28	0	0.1281442319312326
32	0	28	90	0.09219039447967645
32	0	28	78	0.09219039447967645
32	0	28	53	0.06434282435390987
32	0	28	21	0.05034587338066706
32	0	28	22	0.05034587338066706
32	0	28	9	0.05034587338066706
32	0	28	10	0.05034587338066706
32	0	28	95	0.05034587338066706
32	0	28	1	0.05034587338066706
32	0	28	94	0.05034587338066706
32	0	28	46	0.05034587338066706
32	0	28	3	0.05034587338066706
32	0	28	44	0.05034587338066706
32	0	28	42	0.02700343039529441
32	0	28	83	0.05034587338066706
32	0	28	91	0.05034587338066706
32	0	29	20	0.18449110361845844
32	0	29	4	0.16699149946758982
32	0	29	24	0.16699149946758982
32	0	29	0	0.12521096996566045
32	0	29	90	0.08257883646742038
32	0	29	78	0.08257883646742038
32	0	29	53	0.07483072899709858
32	0	29	21	0.04850117505667662
32	0	29	10	0.04850117505667662
32	0	29	22	0.04850117505667662
32	0	29	9	0.04850117505667662
32	0	29	46	0.04349276834250159
32	0	29	95	0.04850117505667662
32	0	29	1	0.04850117505667662
32	0	29	94	0.04850117505667662
32	0	29	3	0.04349276834250159
32	0	29	44	0.04349276834250159
32	0	29	91	0.04349276834250159
32	0	29	83	0.04349276834250159
32	0	29	42	0.04349276834250159
32	0	30	20	0.18279027689101845
32	0	30	4	0.16307145369126855
32	0	30	24	0.16307145369126855
32	0	30	0	0.15109103146058864
32	0	30	90	0.0870291478004644
32	0	30	78	0.0870291478004644
32	0	30	53	0.07004701537000883
32	0	30	21	0.04769276154687777
32	0	30	10	0.04769276154687777
32	0	30	22	0.04769276154687777
32	0	30	9	0.04769276154687777
32	0	30	95	0.04769276154687777
32	0	30	46	0.04769276154687777
32	0	30	1	0.04769276154687777
32	0	30	94	0.04769276154687777
32	0	30	3	0.04769276154687777
32	0	30	44	0.04769276154687777
32	0	30	42	0.03715544069547536
32	0	30	91	0.03715544069547536
32	0	30	83	0.03715544069547536
32	0	31	20	0.17954864269328827
32	0	31	4	0.16520883730264427
32	0	31	24	0.16520883730264427
32	0	31	0	0.13145270618459753
32	0	31	90	0.08564172640273068
32	0	31	78	0.08564172640273068
32	0	31	53	0.07427330510140281
32	0	31	21	0.04670679645409848
32	0	31	10	0.04670679645409848
32	0	31	9	0.04670679645409848
32	0	31	22	0.04670679645409848
32	0	31	46	0.04670679645409848
32	0	31	3	0.04670679645409848
32	0	31	94	0.04670679645409848
32	0	31	1	0.04670679645409848
32	0	31	95	0.04670679645409848
32	0	31	44	0.04670679645409848
32	0	31	83	0.04670679645409848
32	0	31	91	0.04670679645409848
32	0	31	42	0.04670679645409848
32	0	32	20	0.17984274460260996
32	0	32	4	0.16856343476922808
32	0	32	24	0.16856343476922808
32	0	32	0	0.14978031393637664
32	0	32	90	0.08448381462633205
32	0	32	78	0.08448381462633205
32	0	32	53	0.07004692879606855
32	0	32	21	0.05275909670476142
32	0	32	10	0.05275909670476142
32	0	32	22	0.05275909670476142
32	0	32	9	0.05275909670476142
32	0	32	95	0.05275909670476142
32	0	32	1	0.05275909670476142
32	0	32	94	0.05275909670476142
32	0	32	46	0.05275909670476142
32	0	32	3	0.05275909670476142
32	0	32	44	0.05275909670476142
32	0	32	42	0.05275909670476142
32	0	32	83	0.05275909670476142
32	0	32	91	0.05275909670476142
32	0	33	20	0.18243413451903356
32	0	33	4	0.16991291995895097
32	0	33	24	0.16991291995895097
32	0	33	0	0.13572907734812695
32	0	33	90	0.09282062696459865
32	0	33	78	0.09282062696459865
32	0	33	53	0.06333498672739239
32	0	33	21	0.05155851704550884
32	0	33	10	0.05155851704550884
32	0	33	22	0.05155851704550884
32	0	33	9	0.05155851704550884
32	0	33	95	0.05155851704550884
32	0	33	3	0.05155851704550884
32	0	33	46	0.05155851704550884
32	0	33	1	0.05155851704550884
32	0	33	94	0.05155851704550884
32	0	33	44	0.05155851704550884
32	0	33	91	0.04719217823971586
32	0	33	83	0.04719217823971586
32	0	33	42	0.04719217823971586
32	0	34	20	0.18022373192137456
32	0	34	4	0.16418858736924044
32	0	34	24	0.16418858736924044
32	0	34	0	0.13221199488093252
32	0	34	90	0.08324980959250387
32	0	34	78	0.08324980959250387
32	0	34	53	0.07742435276038477
32	0	34	21	0.04938162918404131
32	0	34	10	0.04938162918404131
32	0	34	22	0.04938162918404131
32	0	34	9	0.04938162918404131
32	0	34	95	0.04938162918404131
32	0	34	3	0.04938162918404131
32	0	34	46	0.04938162918404131
32	0	34	94	0.04938162918404131
32	0	34	1	0.04938162918404131
32	0	34	44	0.04938162918404131
32	0	34	91	0.040061168741204085
32	0	34	83	0.040061168741204085
32	0	34	42	0.040061168741204085
32	0	35	20	0.1849584248944155
32	0	35	4	0.16401970190454715
32	0	35	24	0.16401970190454715
32	0	35	0	0.12998545301518316
32	0	35	90	0.08783088747847101
32	0	35	78	0.08783088747847101
32	0	35	53	0.07854340959837681
32	0	35	22	0.05318280831402123
32	0	35	21	0.05318280831402123
32	0	35	10	0.05318280831402123
32	0	35	9	0.05318280831402123
32	0	35	46	0.04422212311312396
32	0	35	3	0.04422212311312396
32	0	35	94	0.05318280831402123
32	0	35	1	0.05318280831402123
32	0	35	95	0.05318280831402123
32	0	35	44	0.04422212311312396
32	0	35	91	0.04320845345269748
32	0	35	83	0.04320845345269748
32	0	35	42	0.0326244778508734
32	0	36	20	0.1836166758989033
32	0	36	4	0.16166992625984647
32	0	36	24	0.16166992625984647
32	0	36	0	0.13241408570080035
32	0	36	90	0.08090223549727252
32	0	36	78	0.08090223549727252
32	0	36	53	0.07156596460506572
32	0	36	21	0.04801860340266147
32	0	36	10	0.04801860340266147
32	0	36	22	0.04801860340266147
32	0	36	9	0.04801860340266147
32	0	36	95	0.04801860340266147
32	0	36	3	0.04801860340266147
32	0	36	46	0.04801860340266147
32	0	36	1	0.04801860340266147
32	0	36	94	0.04801860340266147
32	0	36	44	0.04801860340266147
32	0	36	42	0.04801860340266147
32	0	36	83	0.04801860340266147
32	0	36	91	0.04801860340266147
32	0	37	20	0.18023728939789246
32	0	37	4	0.16905115102128745
32	0	37	24	0.16905115102128745
32	0	37	0	0.1454840355760929
32	0	37	90	0.08582703656128439
32	0	37	78	0.08582703656128439
32	0	37	53	0.06586600663929595
32	0	37	21	0.04669561740996649
32	0	37	10	0.04669561740996649
32	0	37	22	0.04669561740996649
32	0	37	9	0.04669561740996649
32	0	37	95	0.04669561740996649
32	0	37	1	0.04669561740996649
32	0	37	94	0.04669561740996649
32	0	37	44	0.04669561740996649
32	0	37	3	0.04669561740996649
32	0	37	46	0.04669561740996649
32	0	37	91	0.04669561740996649
32	0	37	42	0.04669561740996649
32	0	37	83	0.04669561740996649
32	0	38	20	0.17857840246587553
32	0	38	4	0.16495901941000293
32	0	38	24	0.16495901941000293
32	0	38	0	0.13338428984596543
32	0	38	90	0.08442771193427205
32	0	38	78	0.08442771193427205
32	0	38	53	0.06802764944810359
32	0	38	21	0.0547221517040219
32	0	38	10	0.0547221517040219
32	0	38	22	0.0547221517040219
32	0	38	9	0.0547221517040219
32	0	38	46	0.04764066617289967
32	0	38	95	0.0547221517040219
32	0	38	94	0.0547221517040219
32	0	38	1	0.0547221517040219
32	0	38	91	0.034009926933728195
32	0	38	3	0.04764066617289967
32	0	38	44	0.04764066617289967
32	0	38	83	0.034009926933728195
32	0	38	42	0.025334958059716046
32	0	39	20	0.1876127472659668
32	0	39	4	0.15928773759399892
32	0	39	24	0.15928773759399892
32	0	39	0	0.14456245095127843
32	0	39	90	0.08968139137459466
32	0	39	78	0.08968139137459466
32	0	39	53	0.06764856907765895
32	0	39	21	0.04709281737304941
32	0	39	10	0.04709281737304941
32	0	39	22	0.04709281737304941
32	0	39	9	0.04709281737304941
32	0	39	95	0.04709281737304941
32	0	39	46	0.04686015717565182
32	0	39	1	0.04709281737304941
32	0	39	94	0.04709281737304941
32	0	39	3	0.04686015717565182
32	0	39	44	0.04686015717565182
32	0	39	42	0.037364771135766375
32	0	39	83	0.037364771135766375
32	0	39	91	0.037364771135766375
32	0	40	20	0.17771358962984188
32	0	40	4	0.16282425285632568
32	0	40	24	0.16282425285632568
32	0	40	0	0.1461053073518022
32	0	40	90	0.088462537003051
32	0	40	78	0.088462537003051
32	0	40	53	0.08050110056773169
32	0	40	21	0.05534636851456608
32	0	40	10	0.05534636851456608
32	0	40	22	0.05534636851456608
32	0	40	9	0.05534636851456608
32	0	40	46	0.05534636851456608
32	0	40	3	0.05534636851456608
32	0	40	94	0.05534636851456608
32	0	40	1	0.05534636851456608
32	0	40	95	0.05534636851456608
32	0	40	44	0.05534636851456608
32	0	40	42	0.03929619253944077
32	0	40	83	0.03929619253944077
32	0	40	91	0.03929619253944077
32	0	41	20	0.17780873358002072
32	0	41	4	0.15839735699725746
32	0	41	24	0.15839735699725746
32	0	41	0	0.14884331573804704
32	0	41	90	0.08467547556026155
32	0	41	78	0.08467547556026155
32	0	41	53	0.07138701046525113
32	0	41	21	0.0482888141325173
32	0	41	10	0.0482888141325173
32	0	41	22	0.0482888141325173
32	0	41	9	0.0482888141325173
32	0	41	95	0.0482888141325173
32	0	41	46	0.04558124457729208
32	0	41	94	0.0482888141325173
32	0	41	1	0.0482888141325173
32	0	41	3	0.04558124457729208
32	0	41	44	0.04558124457729208
32	0	41	42	0.04338632163080295
32	0	41	83	0.04338632163080295
32	0	41	91	0.04338632163080295
32	0	42	20	0.18423009282598504
32	0	42	4	0.15966922830431385
32	0	42	24	0.15966922830431385
