gene                 rate
Matrix 183           0.0899370780762
Matrix 184           0.842640917316
Matrix 185           0.0683634779806
Matrix 186           0.0945650883031
Matrix 187           0.937798686799
Matrix 188           0.418715005915
Matrix 189           0.137081012437
Matrix 190           0.19686457566
Matrix 191           0.341248812479
Matrix 192           0.38729015568
Matrix 193           0.487058515612
Matrix 194           0.77397779226
Matrix 195           0.911973026212
Matrix 196           0.0995026970782
Matrix 197           0.0680164922437
Matrix 198           0.442968776676
Matrix 199           0.725351367817
Matrix 200           0.171062597011
Matrix 201           0.719038917808
Matrix 202           0.169887823792
Matrix 203           1.2794198244
Matrix 204           0.206004083369
Matrix 205           0.0368662332096
Matrix 206           0.457084694942
Matrix 207           0.509620375551
Matrix 208           1.15690049737
Matrix 209           0.791413322664
Matrix 210           1.47269050329
Matrix 211           3.89518672286
Matrix 212           1.20603905374
Matrix 213           0.167245402081
Matrix 214           0.354917041995
Matrix 215           1.1783417319
Matrix 216           4.13404111599
Matrix 217           1.63208473924
Matrix 218           1.38775707828
Matrix 219           0.836593809221
Matrix 220           0.843330354317
Matrix 221           0.0754925811036
Matrix 222           0.22222827119
Matrix 223           0.644280069853
Matrix 224           0.632052177405
Matrix 225           0.0918083977424
Matrix 226           0.551280910315
Matrix 227           0.0133184619719
Matrix 228           0.614553234141
Matrix 229           0.0226473778821
Matrix 230           0.0238472703532
Matrix 231           1.32969310619
Matrix 232           0.56852910319
Matrix 233           0.107306858773
Matrix 234           0.275009557843
Matrix 235           2.04355179173
Matrix 236           0.758663153868
Matrix 237           2.16536435754
Matrix 238           0.579683686798
Matrix 239           2.05753761418
Matrix 240           1.32305357524
Matrix 241           0.856299713747
Matrix 242           0.314298290729
Matrix 243           4.26298975793
Matrix 244           0.129416058002
Matrix 245           0.193057658177
Matrix 246           1.10867441113
Matrix 247           0.922732750312
Matrix 248           1.29680061056
Matrix 249           4.25475019025
Matrix 250           0.478565958144
Matrix 251           2.17708046057
Matrix 252           0.198253826795
Matrix 253           0.545600688256
Matrix 254           0.254038401107
Matrix 255           1.6261341166
Matrix 256           0.677509225876
Matrix 257           0.479625012058
Matrix 258           0.866804928586
Matrix 259           0.528703657882
Matrix 260           0.253693112921
Matrix 261           1.4897165399
Matrix 262           0.284931339278
Matrix 263           0.515587274031
Matrix 264           0.498695993815
Matrix 265           3.06299555729
Matrix 266           1.08779116331
Matrix 267           0.210737776067
Matrix 268           0.959355810267
Matrix 269           1.05422883382
Matrix 270           1.05681453149
Matrix 271           0.231190969639
Matrix 272           0.40208524377
Matrix 273           1.43915967067
Matrix 274           1.86478372198
Matrix 275           0.405206994652
Matrix 276           1.04525340435
Matrix 277           1.42346169219
Matrix 278           0.536067917079
Matrix 279           0.792642281235
Matrix 280           0.825030538293
Matrix 281           1.90695579382
Matrix 282           0.0242970140799
Matrix 283           1.93662797733
Matrix 284           2.38432450363
Matrix 285           0.923215602724
Matrix 286           0.889697687959
Matrix 287           1.01883102123
Matrix 288           2.16715842026
Matrix 289           1.66258549146
Matrix 290           0.763815163267
Matrix 291           2.59380721438
Matrix 292           0.396670031687
Matrix 293           1.57333431565
Matrix 294           3.13773669148
Matrix 295           1.3920355771
Matrix 296           1.63091646591
Matrix 297           0.322213939018
Matrix 298           2.50934481518
Matrix 299           0.171082916009
Matrix 300           2.11608984774
Matrix 301           2.36557445765
Matrix 302           1.26265318775
Matrix 303           0.414622079976
Matrix 304           0.941442733472
Matrix 305           0.675661253945
Matrix 306           0.0980905457849
Matrix 307           1.11971053702
Matrix 308           2.56922967341
Matrix 309           0.235696120721
Matrix 310           0.113623731492
Matrix 311           1.10019794332
Matrix 312           0.0818167796913
Matrix 313           1.33270272722
Matrix 314           0.107881078464
Matrix 315           1.82148597922
Matrix 316           0.208372015759
Matrix 317           1.09801201015
Matrix 318           0.0513541840924
Matrix 319           0.219026447228
Matrix 320           0.467440227674
Matrix 321           0.944428461997
Matrix 322           3.44448912744
Matrix 323           0.913997613198
Matrix 324           0.517108050012
Matrix 325           0.795348811729
Matrix 326           2.45783372578
Matrix 327           1.71573914155
Matrix 328           0.749684562068
Matrix 329           0.0440572131193
Matrix 330           1.09652608009
Matrix 331           0.781745868367
Matrix 332           1.28366867817
Matrix 333           4.03684563309
Matrix 334           0.793066229283
Matrix 335           0.391266016995
Matrix 336           0.73748695706
Matrix 337           0.528048776355
Matrix 338           1.55152596721
Matrix 339           4.02779892691
Matrix 340           1.45997048016
Matrix 341           2.19014283002
Matrix 342           1.53480437966
Matrix 343           3.56569705681
Matrix 344           1.12500262819
Matrix 345           1.98081619251
Matrix 346           1.43797357408
Matrix 347           0.915917204294
Matrix 348           1.08619461824
Matrix 349           0.0250796968293
Matrix 350           0.0955135697674
Matrix 351           1.93270243488
Matrix 352           1.36403785129
Matrix 353           2.41398683708
Matrix 354           0.080104532455
Matrix 355           1.36969828483
Matrix 356           1.21814827494
Matrix 357           0.308743683228
Matrix 358           0.179526022051
Matrix 359           1.54870496845
Matrix 360           0.800260074985
Matrix 361           2.48715457679
Matrix 362           0.385490272445
Matrix 363           0.268814222391
Matrix 364           0.153282078834
Matrix 365           3.94173854912
Matrix 366           1.90622073405
Matrix 367           1.01884366257
Matrix 368           0.440203634228
Matrix 369           1.31209615266
Matrix 370           0.970937279408
Matrix 371           0.189156230691
Matrix 372           0.588291835253
Matrix 373           0.372929505665
Matrix 374           0.485025244116
Matrix 375           0.223947891628
Matrix 376           0.498716775216
Matrix 377           0.421908704639
Matrix 378           0.366762257377
Matrix 379           1.04940621223
Matrix 380           0.0553375659756
Matrix 381           3.1039569262
Matrix 382           2.26324871018
Matrix 383           0.866203231097
Matrix 384           0.556561302287
Matrix 385           0.716797468602
Matrix 386           0.581050137718
Matrix 387           0.325922987391
Matrix 388           0.435631951183
Matrix 389           0.857910194506
Matrix 390           0.328170987144
Matrix 391           0.137643403755
Matrix 392           0.732669620054
Matrix 393           0.97769679006
Matrix 394           0.061286233598
Matrix 395           0.501572595035
Matrix 396           0.114328130569
Matrix 397           0.517367133038
Matrix 398           0.120080268944
Matrix 399           0.0951320823268
Matrix 400           0.427604617656
Matrix 401           0.923375471923
Matrix 402           2.62576407318
Matrix 403           0.31240430099
Matrix 404           0.404429964627
Matrix 405           0.884866229495
Matrix 406           0.89000094386
Matrix 407           0.993949910288
Matrix 408           6.52820492474
Matrix 409           2.68349651368
Matrix 410           0.889743238116
Matrix 411           0.0169075925846
Matrix 412           0.18268525621
Matrix 413           0.042150155764
Matrix 414           0.966789732114
Matrix 415           0.314026718773
Matrix 416           0.782848112047
Matrix 417           1.61952679752
Matrix 418           0.439785512898
Matrix 419           2.14178103037
Matrix 420           0.00126264245292
Matrix 421           0.465762581299
Matrix 422           0.8228218847
Matrix 423           1.52348952545
Matrix 424           0.100614155196
Matrix 425           1.17604617632
Matrix 426           0.773634957737
Matrix 427           4.95225368779
Matrix 428           0.488985599405
Matrix 429           0.330856699346
Matrix 430           0.665617438871
Matrix 431           0.533920069461
Matrix 432           0.426921497423
Matrix 433           1.47938628927
Matrix 434           0.614122930704
Matrix 435           0.136484932394
Matrix 436           0.587904112836
Matrix 437           0.465717668298
Matrix 438           4.36979712373
Matrix 439           0.423641434138
Matrix 440           0.241734601854
Matrix 441           0.554863467326
Matrix 442           0.429771736944
Matrix 443           0.664960128729
Matrix 444           1.03090147615
Matrix 445           0.675531005113
Matrix 446           0.749161841529
Matrix 447           2.90616728214
Matrix 448           0.353222455238
Matrix 449           0.977495509954
Matrix 450           0.00338802736493
Matrix 451           0.187309058178
Matrix 452           1.35139226369
Matrix 453           2.68756669183
Matrix 454           2.92319866703
Matrix 455           1.01355038612
Matrix 456           0.785439347246
Matrix 457           1.73381883006
Matrix 458           1.30898919768
Matrix 459           0.476488634158
Matrix 460           2.75254038407
Matrix 461           2.13868803966
Matrix 462           1.45972100771
Matrix 463           0.418845875137
Matrix 464           0.797440205653
Matrix 465           0.12945911725
Matrix 466           1.57503956143
Matrix 467           0.693095586306
Matrix 468           0.335133582308
Matrix 469           3.31116242252
Matrix 470           2.22966456413
Matrix 471           0.076726770014
Matrix 472           1.87866645559
Matrix 473           0.175568232451
Matrix 474           0.423360093266
Matrix 475           0.717709928461
Matrix 476           1.61960075994
Matrix 477           0.508598193683
Matrix 478           0.0360286728001
Matrix 479           1.3085608123
Matrix 480           0.166833915904
Matrix 481           0.898627165523
Matrix 482           0.219715180349
Matrix 483           1.55064109405
Matrix 484           0.0816547268056
Matrix 485           0.933030503991
Matrix 486           0.393046206204
Matrix 487           0.166382151784
Matrix 488           0.0667443677239
Matrix 489           0.663406309455
Matrix 490           0.721865289422
Matrix 491           0.274945145344
Matrix 492           1.09886234142
Matrix 493           0.147274716145
Matrix 494           0.814298466484
Matrix 495           0.147978605127
Matrix 496           0.32136917225
Matrix 497           1.14211876392
Matrix 498           0.131637545914
Matrix 499           0.966181438713
Matrix 500           0.393834611963
Matrix 501           0.371496847838
Matrix 502           0.198475282986
Matrix 503           0.769599584612
Matrix 504           1.97646004888
Matrix 505           3.47068452837
Matrix 506           0.165486878388
Matrix 507           0.690967962305
Matrix 508           0.229229994474
Matrix 509           0.855584805783
Matrix 510           2.2061594618
Matrix 511           1.69817148469
Matrix 512           0.34689819259
Matrix 513           0.540438066997
Matrix 514           2.06050057015
Matrix 515           1.54514847868
Matrix 516           0.148968140217
Matrix 517           2.04472019108
Matrix 518           0.030458130704
Matrix 519           0.107733235098
Matrix 520           2.06244656331
Matrix 521           1.59487882015
Matrix 522           2.0043926326
Matrix 523           0.229086370304
Matrix 524           0.185961092609
Matrix 525           0.268653728202
Matrix 526           1.50730160241
Matrix 527           0.061461195473
Matrix 528           0.89278791367
Matrix 529           0.864484065163
Matrix 530           1.54412798434
Matrix 531           0.238588120535
Matrix 532           0.652227499458
Matrix 533           2.62471857233
Matrix 534           0.679443174923
Matrix 535           0.0639324241833
Matrix 536           0.756873669372
Matrix 537           0.141148778875
Matrix 538           1.05348491144
Matrix 539           4.88108921524
Matrix 540           0.142417984525
Matrix 541           1.55589120338
Matrix 542           0.045683167061
Matrix 543           0.689772239244
Matrix 544           1.14328024533
Matrix 545           0.209743126709
Matrix 546           0.859050745569
Matrix 547           0.665779639639
Matrix 548           0.0198915763593
Matrix 549           0.916045303929
Matrix 550           3.61478663379
Matrix 551           0.754917129639
Matrix 552           1.90418771497
Matrix 553           3.57814153654
Matrix 554           0.312216190328
Matrix 555           0.288692431142
Matrix 556           1.03720564736
Matrix 557           1.47803518751
Matrix 558           0.818186770398
Matrix 559           1.06666710239
Matrix 560           1.01676043745
Matrix 561           0.265108300382
Matrix 562           2.30417863357
Matrix 563           0.10951675016
Matrix 564           0.932309140073
Matrix 565           1.3371487238
Matrix 566           1.21460277624
Matrix 567           0.786642720166
Matrix 568           1.1118455498
Matrix 569           7.94332776307
Matrix 570           1.08218941515
Matrix 571           0.243552092045
Matrix 572           1.3107808705
Matrix 573           0.298542740571
Matrix 574           7.38959030502
Matrix 575           0.275160639639
Matrix 576           1.56315599455
Matrix 577           2.01721939148
Matrix 578           1.90393485091
Matrix 579           2.18250043339
Matrix 580           0.144916632346
Matrix 581           0.184304136934
Matrix 582           0.507908542847
Matrix 583           1.05725711232
Matrix 584           0.212272980684
Matrix 585           0.0726022852058
Matrix 586           0.319488326525
Matrix 587           0.425344516424
Matrix 588           0.141924757156
Matrix 589           0.6445992017
Matrix 590           1.60037141466
Matrix 591           1.9227761436
Matrix 592           1.82044052627
Matrix 593           0.0692216932179
Matrix 594           0.362354851759
Matrix 595           0.851397706368
Matrix 596           3.62115257978
Matrix 597           0.270518890436
Matrix 598           4.00198356524
Matrix 599           1.09439492763
Matrix 600           0.264407057724
Matrix 601           0.304624834724
Matrix 602           0.332019808255
Matrix 603           0.0614209642219
Matrix 604           0.321071047448
Matrix 605           0.1819491168
Matrix 606           0.91929597155
Matrix 607           0.0526127955133
Matrix 608           2.80829676256
Matrix 609           0.809119976177
Matrix 610           1.63897109071
Matrix 611           0.727419866102
Matrix 612           1.4179310655
Matrix 613           3.76158702391
Matrix 614           0.417769621684
Matrix 615           0.508217679688
Matrix 616           1.73246420249
Matrix 617           5.47733771813
Matrix 618           0.330185882264
Matrix 619           1.39141848295
Matrix 620           2.49116355618
Matrix 621           1.08570148014
Matrix 622           0.576907244108
Matrix 623           0.0887480077334
Matrix 624           0.798022433313
Matrix 625           0.0140002788095
Matrix 626           0.170808659517
Matrix 627           2.36076012941
Matrix 628           2.60778246021
Matrix 629           1.49111666131
Matrix 630           0.253677238903
Matrix 631           0.109101981606
Matrix 632           2.77352852626
Matrix 633           1.0459861029
Matrix 634           0.320792648744
Matrix 635           5.83922578573
Matrix 636           0.294963063275
Matrix 637           1.34550091246
Matrix 638           1.30559194288
Matrix 639           0.344106044946
Matrix 640           0.518522192794
Matrix 641           0.429279023872
Matrix 642           0.823340516652
Matrix 643           0.408475231837
Matrix 644           0.919607160823
Matrix 645           0.416311460596
Matrix 646           1.30441522075
Matrix 647           1.59289751831
Matrix 648           0.98493264545
Matrix 649           0.924931928763
Matrix 650           0.282120125044
Matrix 651           6.84500563134
Matrix 652           0.352831147262
Matrix 653           0.467950954318
Matrix 654           0.509295369934
Matrix 655           0.900789919336
Matrix 656           0.271422145661
Matrix 657           3.6656951603
Matrix 658           0.0158313036682
Matrix 659           0.223468785345
Matrix 660           1.10392829002
Matrix 661           0.621307941336
Matrix 662           0.485382398129
Matrix 663           1.37757792358
Matrix 664           1.89103525696
Matrix 665           0.212669835457
Matrix 666           3.54711252588
Matrix 667           2.00167415321
Matrix 668           0.646953348695
Matrix 669           1.00734544738
Matrix 670           0.892765781524
Matrix 671           3.47820753953
Matrix 672           1.27528527189
Matrix 673           1.69392523429
Matrix 674           1.00105232885
Matrix 675           2.38647631034
Matrix 676           0.306199324544
Matrix 677           2.91407853491
Matrix 678           0.432597821143
Matrix 679           1.4946096812
Matrix 680           0.0595187089544
Matrix 681           2.18567792684
Matrix 682           2.04778381269
Matrix 683           2.36256005709
Matrix 684           0.603724986503
Matrix 685           0.392828304397
Matrix 686           2.54421251386
Matrix 687           0.0866107954542
Matrix 688           0.815449276181
Matrix 689           2.21035502607
Matrix 690           1.65048152929
Matrix 691           0.365736365959
Matrix 692           0.235225806113
Matrix 693           0.00200005109706
Matrix 694           0.284815559537
Matrix 695           0.0850102072055
Matrix 696           0.425225541197
Matrix 697           0.0683163200344
Matrix 698           0.391224849452
Matrix 699           0.48106227201
Matrix 700           0.0625623744852
Matrix 701           0.756888383613
Matrix 702           0.504472318055
Matrix 703           1.2500916457
Matrix 704           0.774391540217
Matrix 705           0.866563588456
Matrix 706           0.479645598246
Matrix 707           0.489385439905
Matrix 708           0.123249677482
Matrix 709           1.11420249685
Matrix 710           2.48200788803
Matrix 711           0.504482992324
Matrix 712           4.2242641442
Matrix 713           0.0803431497633
Matrix 714           1.3819753141
Matrix 715           1.12251510842
Matrix 716           0.0341396139658
Matrix 717           1.05454400955
Matrix 718           3.11569911198
Matrix 719           1.04260001967
Matrix 720           0.677946370611
Matrix 721           1.48113697762
Matrix 722           1.69147362012
Matrix 723           3.26659757896
Matrix 724           0.0705649020633
Matrix 725           0.14178505654
Matrix 726           0.844828503793
Matrix 727           0.54975773453
Matrix 728           0.998132155737
Matrix 729           4.02882347665
Matrix 730           0.0236819925977
Matrix 731           0.541075708971
Matrix 732           0.102545937255
Matrix 733           0.129823735752
Matrix 734           0.391144712072
Matrix 735           0.398582628581
Matrix 736           0.461211993228
Matrix 737           0.684858765534
Matrix 738           0.986234445295
Matrix 739           0.623317625826
Matrix 740           0.237909187022
Matrix 741           3.05358531442
Matrix 742           0.147302565583
Matrix 743           2.15265639407
Matrix 744           2.01100665436
Matrix 745           0.826537618572
Matrix 746           0.804951926746
Matrix 747           2.94292604649
Matrix 748           0.40914195309
Matrix 749           0.206843199846
Matrix 750           0.363324166894
Matrix 751           0.21557844163
Matrix 752           0.281337516528
Matrix 753           0.231374685645
Matrix 754           0.301075193151
Matrix 755           2.95376513336
Matrix 756           0.133703303922
Matrix 757           2.62357183829
Matrix 758           0.0110678567744
Matrix 759           0.791401628357
Matrix 760           0.306123477444
Matrix 761           3.86126957072
Matrix 762           0.172361240928
Matrix 763           1.42354799622
Matrix 764           0.898946834025
Matrix 765           1.64638881617
Matrix 766           0.195903942266
Matrix 767           0.836354631755
Matrix 768           0.595888529956
Matrix 769           0.0671195717452
Matrix 770           1.19883556342
Matrix 771           0.231994879082
Matrix 772           0.51219468148
Matrix 773           0.0267365861263
Matrix 774           0.611441457613
Matrix 775           3.00938333808
Matrix 776           0.791811196942
Matrix 777           0.72388983041
Matrix 778           0.219767544554
Matrix 779           1.00124957813
Matrix 780           1.79652794312
Matrix 781           1.02632378746
Matrix 782           1.45422302353
Matrix 783           1.05899824243
Matrix 784           2.24270091324
Matrix 785           1.03569607537
Matrix 786           0.00931343136584
Matrix 787           1.01630562908
Matrix 788           0.538747869882
Matrix 789           0.818166140364
Matrix 790           3.24225832194
Matrix 791           0.677353793953
Matrix 792           0.0263369937024
Matrix 793           0.291487486445
Matrix 794           0.361770186237
Matrix 795           0.572391196905
Matrix 796           1.84429979519
Matrix 797           1.29143583072
Matrix 798           0.306289449637
Matrix 799           0.924758588861
Matrix 800           0.128266920475
Matrix 801           0.195413263867
Matrix 802           1.23060822464
Matrix 803           0.500893645013
Matrix 804           0.858724210006
Matrix 805           0.783386167885
Matrix 806           0.456415412292
Matrix 807           0.0987919666267
Matrix 808           2.21590836923
Matrix 809           0.182602171337
Matrix 810           3.65492490097
Matrix 811           3.18393639666
Matrix 812           1.29646290283
Matrix 813           0.190636451093
Matrix 814           0.225043154727
Matrix 815           0.366787522341
Matrix 816           0.124716208042
Matrix 817           0.136277942644
Matrix 818           0.46150992844
Matrix 819           1.01961697359
Matrix 820           2.3458839726
Matrix 821           0.126906966146
Matrix 822           0.912699737249
Matrix 823           0.908346851861
Matrix 824           0.318395565118
Matrix 825           0.295999073258
Matrix 826           0.535955444785
Matrix 827           0.784161138622
Matrix 828           1.58015995007
Matrix 829           0.250403627764
Matrix 830           0.159330334361
Matrix 831           1.77705718704
Matrix 832           1.5162028571
Matrix 833           0.28538671189
Matrix 834           0.583783799399
Matrix 835           0.493636471877
Matrix 836           0.242319168818
Matrix 837           1.92192796269
Matrix 838           0.262248370164
Matrix 839           1.19737736409
Matrix 840           1.0253868271
Matrix 841           0.198855127092
Matrix 842           1.63443835553
Matrix 843           1.12521253228
Matrix 844           0.172541533145
Matrix 845           0.129727541951
Matrix 846           1.01750882718
Matrix 847           1.37747192745
Matrix 848           0.639074799957
Matrix 849           0.393135001428
Matrix 850           1.47452931148
Matrix 851           1.83700104112
Matrix 852           0.0894618348836
Matrix 853           0.299168567904
Matrix 854           0.859498363076
Matrix 855           0.18353763886
Matrix 856           0.757742463103
Matrix 857           0.26104440228
Matrix 858           0.776431708355
Matrix 859           1.30770006288
Matrix 860           1.26299085233
Matrix 861           0.193633038224
Matrix 862           0.0446046405211
Matrix 863           0.819622453219
Matrix 864           0.12168635329
Matrix 865           1.53715454333
Matrix 866           0.100194114577
Matrix 867           0.442170944288
Matrix 868           1.1961186912
Matrix 869           0.633883910633
Matrix 870           0.131575556212
Matrix 871           2.14861492584
Matrix 872           0.666003435375
Matrix 873           1.38982153968
Matrix 874           0.205465597466
Matrix 875           0.188191214555
Matrix 876           0.214562087409
Matrix 877           0.839518758923
Matrix 878           0.473431863611
Matrix 879           0.0602047780708
Matrix 880           0.427620442004
Matrix 881           0.467616031544
Matrix 882           0.447488778151
Matrix 883           0.131829832028
Matrix 884           0.154351138248
Matrix 885           1.28628752267
Matrix 886           1.14649117736
Matrix 887           0.270779609082
Matrix 888           2.04900576695
Matrix 889           3.22753969767
Matrix 890           0.694080447974
Matrix 891           0.535916458341
Matrix 892           0.0077510553136
Matrix 893           0.189534810495
Matrix 894           0.364350230627
Matrix 895           0.609892618996
Matrix 896           0.0764012256801
Matrix 897           1.69377579229
Matrix 898           0.186286623376
Matrix 899           1.27225435073
Matrix 900           0.502483949391
Matrix 901           2.14462448885
Matrix 902           0.833285306626
Matrix 903           0.204944819495
Matrix 904           0.134499602572
Matrix 905           1.14851635135
Matrix 906           2.3527580175
Matrix 907           3.4663952531
Matrix 908           0.309455734297
Matrix 909           0.119471364234
Matrix 910           0.631999839784
Matrix 911           0.552307832589
Matrix 912           4.19303867043
Matrix 913           0.382981635108
Matrix 914           0.734377133953
Matrix 915           0.183228611956
Matrix 916           0.0342354339411
Matrix 917           0.75590586584
Matrix 918           1.62752413309
Matrix 919           1.55404200672
Matrix 920           2.78043954247
Matrix 921           2.99400240441
Matrix 922           0.805787030302
Matrix 923           0.0902987796365
Matrix 924           2.27214086953
Matrix 925           1.33235060771
Matrix 926           0.820626636124
Matrix 927           1.34262961133
Matrix 928           0.786808130114
Matrix 929           0.0176198137031
Matrix 930           0.802810947676
Matrix 931           1.92762503954
Matrix 932           0.0353001689008
Matrix 933           0.168664219992
Matrix 934           1.43961876579
Matrix 935           6.660167855
Matrix 936           2.65375566313
Matrix 937           0.800841285043
Matrix 938           1.29312027484
Matrix 939           0.17678196764
Matrix 940           0.253508412184
Matrix 941           0.192891154471
Matrix 942           1.54950355759
Matrix 943           1.90955139452
Matrix 944           0.795178521323
Matrix 945           0.877232599697
Matrix 946           4.01078908792
Matrix 947           1.39133020455
Matrix 948           1.98998969783
Matrix 949           1.38890893383
Matrix 950           1.09400806792
Matrix 951           0.28522274466
Matrix 952           0.605776522227
Matrix 953           0.131225856448
Matrix 954           0.84235218377
Matrix 955           0.710842822246
Matrix 956           0.381760426256
Matrix 957           2.57016547794
Matrix 958           1.16045998002
Matrix 959           0.0901444028832
Matrix 960           1.27228553562
Matrix 961           0.295681242171
Matrix 962           1.25665691729
Matrix 963           1.27393314487
Matrix 964           0.00580392019576
Matrix 965           0.882438070997
Matrix 966           0.109016010149
Matrix 967           0.493182599699
Matrix 968           0.995733142774
Matrix 969           1.55083565666
Matrix 970           0.0300233237957
Matrix 971           0.189495047267
Matrix 972           0.443935799224
Matrix 973           1.15370908665
Matrix 974           0.171007550301
Matrix 975           1.97798751982
Matrix 976           1.20086587554
Matrix 977           0.493613542465
Matrix 978           0.166101675467
Matrix 979           0.0403821298796
Matrix 980           1.92099061
Matrix 981           0.827181552149
Matrix 982           1.46772817049
Matrix 983           0.204488995093
Matrix 984           0.0527796434539
Matrix 985           0.617105280694
Matrix 986           0.285220836089
Matrix 987           0.199007612248
Matrix 988           1.01704741108
Matrix 989           0.505359251718
Matrix 990           0.229262382906
Matrix 991           1.06702112422
Matrix 992           0.650275754504
Matrix 993           1.05338611516
