10	0	14	16	0.01951297390684679
10	0	14	47	0.01951297390684679
10	0	14	50	0.01951297390684679
10	0	14	96	0.01951297390684679
10	0	14	10	0.01951297390684679
10	0	14	53	0.01951297390684679
10	0	14	76	0.002912909815449039
10	0	14	42	0.014592062188250482
10	0	14	22	0.014592062188250482
10	0	14	29	0.014592062188250482
10	0	15	0	0.3167069338985748
10	0	15	68	0.10771383367026167
10	0	15	38	0.10240762103292235
10	0	15	19	0.06795551744169194
10	0	15	56	0.04852948316845883
10	0	15	46	0.04852948316845883
10	0	15	11	0.04852948316845883
10	0	15	78	0.04852948316845883
10	0	15	90	0.04852948316845883
10	0	15	47	0.01440540611672586
10	0	15	83	0.01874117691445947
10	0	15	33	0.01874117691445947
10	0	15	96	0.01874117691445947
10	0	15	16	0.01440540611672586
10	0	15	53	0.01440540611672586
10	0	15	10	0.01440540611672586
10	0	15	50	0.01440540611672586
10	0	15	76	0.007863747580463445
10	0	15	30	0.007863747580463445
10	0	15	22	0.005338197915283968
10	0	16	0	0.3176714127189791
10	0	16	68	0.10920810615025313
10	0	16	38	0.08451330511045525
10	0	16	19	0.08391103146594082
10	0	16	56	0.04059080761560446
10	0	16	78	0.04059080761560446
10	0	16	90	0.04059080761560446
10	0	16	11	0.04059080761560446
10	0	16	46	0.04022707185241879
10	0	16	33	0.027481205008873872
10	0	16	47	0.023559081786163248
10	0	16	16	0.023559081786163248
10	0	16	50	0.01285389610734737
10	0	16	83	0.01285389610734737
10	0	16	29	0.01285389610734737
10	0	16	96	0.01285389610734737
10	0	16	53	0.01285389610734737
10	0	16	10	0.01285389610734737
10	0	16	22	0.01285389610734737
10	0	16	42	0.01285389610734737
10	0	17	0	0.33377663954540443
10	0	17	68	0.09924084055027155
10	0	17	38	0.0884660847645174
10	0	17	19	0.053666170293629335
10	0	17	78	0.04915753628893732
10	0	17	56	0.04915753628893732
10	0	17	11	0.04915753628893732
10	0	17	46	0.04915753628893732
10	0	17	90	0.04915753628893732
10	0	17	83	0.025159409415580536
10	0	17	33	0.025159409415580536
10	0	17	96	0.025159409415580536
10	0	17	47	0.019818596079198964
10	0	17	16	0.019818596079198964
10	0	17	50	0.019818596079198964
10	0	17	76	0.019818596079198964
10	0	17	10	0.019818596079198964
10	0	17	53	0.019818596079198964
10	0	17	22	0.019818596079198964
10	0	17	42	0.019818596079198964
10	0	18	0	0.3193063497527887
10	0	18	68	0.10407183519502826
10	0	18	38	0.10407183519502826
10	0	18	19	0.05221354417489458
10	0	18	56	0.045628773203630214
10	0	18	78	0.045628773203630214
10	0	18	46	0.045628773203630214
10	0	18	11	0.045628773203630214
10	0	18	90	0.045628773203630214
10	0	18	33	0.016274213059440344
10	0	18	83	0.016274213059440344
10	0	18	47	0.015066374127405881
10	0	18	16	0.015066374127405881
10	0	18	96	0.015066374127405881
10	0	18	22	0.015066374127405881
10	0	18	53	0.015066374127405881
10	0	18	10	0.015066374127405881
10	0	18	50	0.015066374127405881
10	0	18	42	0.004457950259508811
10	0	18	29	0.0049466122731587825
10	0	18	30	0.0049466122731587825
10	0	19	0	0.31139576282677883
10	0	19	68	0.11012889440308257
10	0	19	38	0.08980027959919039
10	0	19	19	0.06472777680843714
10	0	19	56	0.049086917620706834
10	0	19	78	0.049086917620706834
10	0	19	46	0.049086917620706834
10	0	19	11	0.049086917620706834
10	0	19	90	0.049086917620706834
10	0	19	33	0.020251570417534167
10	0	19	96	0.020251570417534167
10	0	19	47	0.008643586316096406
10	0	19	50	0.008281902006649359
10	0	19	22	0.008281902006649359
10	0	19	29	0.008281902006649359
10	0	19	16	0.008281902006649359
10	0	19	10	0.008281902006649359
10	0	19	53	0.008281902006649359
10	0	19	83	0.008281902006649359
10	0	19	76	0.008281902006649359
10	0	20	0	0.32187147142509004
10	0	20	68	0.11223908880935525
10	0	20	38	0.11223908880935525
10	0	20	19	0.06874485998643311
10	0	20	56	0.042142181209241285
10	0	20	46	0.042142181209241285
10	0	20	78	0.042142181209241285
10	0	20	90	0.042142181209241285
10	0	20	11	0.042142181209241285
10	0	20	33	0.0188389781245715
10	0	20	47	0.0188389781245715
10	0	20	16	0.0188389781245715
10	0	20	83	0.015386824310752714
10	0	20	96	0.015386824310752714
10	0	20	53	0.012316954824851649
10	0	20	50	0.01136272903248725
10	0	20	42	0.0031636578373402803
10	0	20	22	0.01136272903248725
10	0	20	10	0.01136272903248725
10	0	20	29	0.01136272903248725
10	0	20	30	0.011125300509021585
10	0	21	0	0.31539141401699156
10	0	21	68	0.12014379326458696
10	0	21	38	0.10927763681658177
10	0	21	19	0.05162184738844785
10	0	21	56	0.05162184738844785
10	0	21	46	0.05162184738844785
10	0	21	90	0.05162184738844785
10	0	21	78	0.05162184738844785
10	0	21	11	0.05162184738844785
10	0	21	33	0.018515182543164185
10	0	21	83	0.018515182543164185
10	0	21	47	0.014194229092816342
10	0	21	16	0.014194229092816342
10	0	21	50	0.009862855332344982
10	0	21	96	0.010277504539417774
10	0	21	22	0.010277504539417774
10	0	21	53	0.010277504539417774
10	0	21	10	0.009111388434974698
10	0	21	42	0.009111388434974698
10	0	21	64	0.00656322243741412
10	0	22	0	0.3241174416291836
10	0	22	68	0.10817225231719865
10	0	22	38	0.10817225231719865
10	0	22	19	0.053995973546387556
10	0	22	78	0.053995973546387556
10	0	22	56	0.053995973546387556
10	0	22	46	0.053995973546387556
10	0	22	90	0.053995973546387556
10	0	22	11	0.053995973546387556
10	0	22	33	0.017185508506484863
10	0	22	47	0.017185508506484863
10	0	22	83	0.017185508506484863
10	0	22	16	0.017185508506484863
10	0	22	96	0.017185508506484863
10	0	22	53	0.013040431527103645
10	0	22	10	0.013040431527103645
10	0	22	50	0.013040431527103645
10	0	22	42	0.005055746575144901
10	0	22	22	0.005055746575144901
10	0	22	76	0.000882497354023051
10	0	23	0	0.3263875811595751
10	0	23	68	0.1016368485875542
10	0	23	38	0.1016368485875542
10	0	23	19	0.07111276971314012
10	0	23	56	0.04960668562391226
10	0	23	46	0.04960668562391226
10	0	23	90	0.04960668562391226
10	0	23	78	0.04960668562391226
10	0	23	11	0.04960668562391226
10	0	23	47	0.015812836888545408
10	0	23	83	0.015925754542530753
10	0	23	33	0.015925754542530753
10	0	23	96	0.015925754542530753
10	0	23	53	0.015724892561892745
10	0	23	16	0.015812836888545408
10	0	23	50	0.015812836888545408
10	0	23	10	0.015812836888545408
10	0	23	65	0.00509305803422662
10	0	23	76	0.00509305803422662
10	0	23	30	0.00509305803422662
10	0	23	42	0.00509305803422662
10	0	23	64	0.015812836888545408
10	0	23	29	0.015812836888545408
10	0	23	22	0.015812836888545408
10	0	24	0	0.31785720176908766
10	0	24	68	0.10616922976986642
10	0	24	38	0.09878000854414853
10	0	24	19	0.06299925150853662
10	0	24	56	0.048976955693451805
10	0	24	46	0.048976955693451805
10	0	24	78	0.048976955693451805
10	0	24	11	0.048976955693451805
10	0	24	90	0.048976955693451805
10	0	24	33	0.019910048036630795
10	0	24	47	0.013821545068064713
10	0	24	16	0.013821545068064713
10	0	24	96	0.013821545068064713
10	0	24	83	0.013821545068064713
10	0	24	50	0.013821545068064713
10	0	24	10	0.011666788333238892
10	0	24	22	0.011666788333238892
10	0	24	29	0.011666788333238892
10	0	24	53	0.011666788333238892
10	0	24	30	0.011666788333238892
10	0	25	0	0.3219246867668013
10	0	25	68	0.1210730741557717
10	0	25	38	0.1210730741557717
10	0	25	19	0.06612496562371717
10	0	25	46	0.046061336642240595
10	0	25	56	0.046061336642240595
10	0	25	78	0.046061336642240595
10	0	25	11	0.046061336642240595
10	0	25	90	0.046061336642240595
10	0	25	33	0.017145918849163343
10	0	25	83	0.017145918849163343
10	0	25	47	0.017145918849163343
10	0	25	16	0.017145918849163343
10	0	25	96	0.017145918849163343
10	0	25	50	0.013907494940142436
10	0	25	10	0.013907494940142436
10	0	25	22	0.013907494940142436
10	0	25	53	0.013907494940142436
10	0	25	42	0.0049286837173485275
10	0	25	29	0.002864021318677858
10	0	26	0	0.32440872469860604
10	0	26	68	0.11683739912068589
10	0	26	38	0.11683739912068589
10	0	26	19	0.08016050431288849
10	0	26	56	0.042398157871024654
10	0	26	46	0.042398157871024654
10	0	26	11	0.042398157871024654
10	0	26	78	0.042398157871024654
10	0	26	90	0.042398157871024654
10	0	26	33	0.025408336897260096
10	0	26	47	0.014268543358220653
10	0	26	96	0.01201987381207013
10	0	26	16	0.01201987381207013
10	0	26	83	0.01201987381207013
10	0	26	53	0.01201987381207013
10	0	26	50	0.01201987381207013
10	0	26	10	0.01201987381207013
10	0	26	42	0.004356559094444996
10	0	26	29	0.0066389563585721
10	0	26	22	0.0066389563585721
10	0	26	76	0.004356559094444996
10	0	26	30	0.004356559094444996
10	0	27	0	0.32215150995913405
10	0	27	68	0.09641923779559178
10	0	27	38	0.09432928098306954
10	0	27	19	0.07134327738142467
10	0	27	56	0.03826727377182884
10	0	27	78	0.03826727377182884
10	0	27	11	0.03826727377182884
10	0	27	46	0.03826727377182884
10	0	27	90	0.03826727377182884
10	0	27	33	0.020658454739760954
10	0	27	47	0.020658454739760954
10	0	27	16	0.020658454739760954
10	0	27	96	0.011504876305541216
10	0	27	83	0.011504876305541216
10	0	27	50	0.011504876305541216
10	0	27	29	0.011504876305541216
10	0	27	22	0.011504876305541216
10	0	27	30	0.011504876305541216
10	0	27	53	0.011504876305541216
10	0	27	10	0.011504876305541216
10	0	28	0	0.32456991853171085
10	0	28	68	0.10414983381797664
10	0	28	38	0.10414983381797664
10	0	28	19	0.06923511191162533
10	0	28	78	0.048051533706063916
10	0	28	56	0.048051533706063916
10	0	28	46	0.048051533706063916
10	0	28	11	0.048051533706063916
10	0	28	90	0.048051533706063916
10	0	28	33	0.018008728472644106
10	0	28	83	0.01280272584104654
10	0	28	96	0.01280272584104654
10	0	28	47	0.01280272584104654
10	0	28	16	0.01280272584104654
10	0	28	53	0.01280272584104654
10	0	28	42	0.010062723083144098
10	0	28	64	0.010062723083144098
10	0	28	50	0.005517018430999212
10	0	28	10	0.005517018430999212
10	0	28	29	0.005517018430999212
10	0	28	22	0.005517018430999212
10	0	29	0	0.3134902372278708
10	0	29	68	0.10154726495724486
10	0	29	38	0.10154726495724486
10	0	29	19	0.06731760787003069
10	0	29	78	0.04323859512192409
10	0	29	56	0.04323859512192409
10	0	29	11	0.04323859512192409
10	0	29	46	0.04323859512192409
10	0	29	90	0.04323859512192409
10	0	29	47	0.016341297594528445
10	0	29	33	0.020684582453350708
10	0	29	83	0.020684582453350708
10	0	29	96	0.020684582453350708
10	0	29	16	0.016341297594528445
10	0	29	76	0.012347380945861543
10	0	29	53	0.012347380945861543
10	0	29	50	0.012347380945861543
10	0	29	22	0.012347380945861543
10	0	29	29	0.012347380945861543
10	0	29	10	0.012347380945861543
10	0	30	0	0.32264044854459617
10	0	30	68	0.10799650182202858
10	0	30	38	0.10799650182202858
10	0	30	19	0.057528859597486055
10	0	30	56	0.043707286742987884
10	0	30	78	0.043707286742987884
10	0	30	46	0.043707286742987884
10	0	30	11	0.043707286742987884
10	0	30	90	0.043707286742987884
10	0	30	83	0.017624623331796537
10	0	30	33	0.017624623331796537
10	0	30	16	0.017624623331796537
10	0	30	47	0.017624623331796537
10	0	30	96	0.01069649112885836
10	0	30	50	0.01069649112885836
10	0	30	10	0.01069649112885836
10	0	30	22	0.01069649112885836
10	0	30	53	0.01069649112885836
10	0	30	29	0.01069649112885836
10	0	30	42	0.0076072913417818445
10	0	31	0	0.32779939136481046
10	0	31	68	0.10283134215118392
10	0	31	38	0.08705443128478632
10	0	31	19	0.07861049830403162
10	0	31	56	0.03476899643684051
10	0	31	78	0.03476899643684051
10	0	31	46	0.03476899643684051
10	0	31	11	0.03476899643684051
10	0	31	90	0.03476899643684051
10	0	31	33	0.025246427295282616
10	0	31	47	0.024493171458613336
10	0	31	16	0.024493171458613336
10	0	31	22	0.00982414299194383
10	0	31	83	0.00982414299194383
10	0	31	96	0.00982414299194383
10	0	31	29	0.00982414299194383
10	0	31	50	0.00982414299194383
10	0	31	10	0.00982414299194383
10	0	31	53	0.00982414299194383
10	0	31	30	0.00982414299194383
10	0	32	0	0.3204182442499872
10	0	32	68	0.10548209667125334
10	0	32	38	0.10548209667125334
10	0	32	19	0.06554403626961
10	0	32	56	0.048866373873330864
10	0	32	46	0.048866373873330864
10	0	32	78	0.048866373873330864
10	0	32	11	0.048866373873330864
10	0	32	90	0.048866373873330864
10	0	32	33	0.020075498550226292
10	0	32	47	0.01199640392881771
10	0	32	96	0.01199640392881771
10	0	32	16	0.01199640392881771
10	0	32	50	0.01199640392881771
10	0	32	53	0.011658027436376815
10	0	32	83	0.01199640392881771
10	0	32	10	0.01199640392881771
10	0	32	42	0.0040790423087556605
10	0	32	76	0.010524003154987248
10	0	32	29	0.010524003154987248
10	0	32	30	0.010524003154987248
10	0	33	0	0.3263315875893766
10	0	33	68	0.09490828777090413
10	0	33	38	0.09490828777090413
10	0	33	19	0.062427375745209054
10	0	33	56	0.04401426157938125
10	0	33	78	0.04401426157938125
10	0	33	46	0.04401426157938125
10	0	33	90	0.04401426157938125
10	0	33	11	0.043701936340273737
10	0	33	83	0.019611354204576586
10	0	33	33	0.019611354204576586
10	0	33	47	0.019151863987768445
10	0	33	16	0.019151863987768445
10	0	33	96	0.019151863987768445
10	0	33	50	0.009133608072173827
10	0	33	10	0.008324357056454583
10	0	33	30	0.0049161334636150565
10	0	33	53	0.008324357056454583
10	0	33	42	0.008324357056454583
10	0	33	22	0.008324357056454583
10	0	33	29	0.008324357056454583
10	0	34	0	0.3210969778516895
10	0	34	68	0.10154312375699817
10	0	34	38	0.10154312375699817
10	0	34	19	0.0548805103226547
10	0	34	56	0.04544514177872676
10	0	34	78	0.04544514177872676
10	0	34	46	0.04544514177872676
10	0	34	90	0.04544514177872676
10	0	34	11	0.04544514177872676
10	0	34	47	0.019366874266057613
10	0	34	33	0.019366874266057613
10	0	34	16	0.019366874266057613
10	0	34	83	0.019366874266057613
10	0	34	96	0.012950139566010021
10	0	34	22	0.012950139566010021
10	0	34	50	0.012950139566010021
10	0	34	10	0.012950139566010021
10	0	34	29	0.012950139566010021
10	0	34	53	0.008203516227883354
10	0	34	30	0.003319771968476686
10	0	35	0	0.33144921809079186
10	0	35	68	0.10352446440823769
10	0	35	38	0.10352446440823769
10	0	35	19	0.07034373909248605
10	0	35	78	0.03843923959546135
10	0	35	56	0.03843923959546135
10	0	35	46	0.03843923959546135
10	0	35	11	0.03843923959546135
10	0	35	90	0.03841623216725039
10	0	35	33	0.02077562378557416
10	0	35	47	0.02077562378557416
10	0	35	16	0.02077562378557416
10	0	35	83	0.02077562378557416
10	0	35	96	0.01447004025605134
10	0	35	50	0.012241175002550486
10	0	35	53	0.012241175002550486
10	0	35	22	0.012241175002550486
10	0	35	10	0.012241175002550486
10	0	35	27	0.012241175002550486
10	0	35	76	0.012241175002550486
10	0	36	0	0.31708525202137966
10	0	36	68	0.10274280170536872
10	0	36	38	0.10100336639412158
10	0	36	19	0.06555103852411578
10	0	36	56	0.058381401601258334
10	0	36	78	0.058381401601258334
10	0	36	11	0.058381401601258334
10	0	36	46	0.058381401601258334
10	0	36	90	0.058381401601258334
10	0	36	33	0.019395729965508753
10	0	36	96	0.011700470358138254
10	0	36	47	0.011700470358138254
10	0	36	16	0.011700470358138254
10	0	36	83	0.011700470358138254
10	0	36	50	0.008674061545378784
10	0	36	53	0.008674061545378784
10	0	36	10	0.008674061545378784
10	0	36	22	0.004246270214570878
10	0	36	29	0.004246270214570878
10	0	36	76	0.004246270214570878
10	0	37	0	0.32722823751965335
10	0	37	68	0.09505037896087794
10	0	37	38	0.08558332543654347
10	0	37	19	0.053324973635761934
10	0	37	78	0.0435532520902213
10	0	37	56	0.042686773956171736
10	0	37	46	0.042686773956171736
10	0	37	11	0.042686773956171736
10	0	37	90	0.04178167276498595
10	0	37	47	0.017522687103157054
10	0	37	83	0.022577668300862587
10	0	37	96	0.022577668300862587
10	0	37	33	0.022577668300862587
10	0	37	16	0.017522687103157054
10	0	37	50	0.017522687103157054
10	0	37	53	0.017522687103157054
10	0	37	10	0.017522687103157054
10	0	37	22	0.017522687103157054
10	0	37	76	0.017522687103157054
10	0	37	27	0.012553776253259338
10	0	38	0	0.3286388841657738
10	0	38	68	0.09835545122980278
10	0	38	38	0.09653304516609469
10	0	38	19	0.07547060892249946
10	0	38	56	0.04566039358918876
10	0	38	78	0.04566039358918876
10	0	38	90	0.04566039358918876
10	0	38	46	0.04566039358918876
10	0	38	11	0.04566039358918876
10	0	38	33	0.017674149743919607
10	0	38	16	0.017674149743919607
10	0	38	47	0.017674149743919607
10	0	38	83	0.0164374993324811
10	0	38	96	0.0164374993324811
10	0	38	22	0.01123484547891905
10	0	38	29	0.010313438929861335
10	0	38	53	0.010313438929861335
10	0	38	50	0.010313438929861335
10	0	38	30	0.010313438929861335
10	0	38	10	0.001252943792885982
10	0	39	0	0.32878437763358137
10	0	39	68	0.12015274996037023
10	0	39	38	0.12015274996037023
10	0	39	19	0.06771579899581973
10	0	39	56	0.055327463479785045
10	0	39	46	0.055327463479785045
10	0	39	78	0.055327463479785045
10	0	39	90	0.055327463479785045
10	0	39	11	0.055327463479785045
10	0	39	33	0.02103760164744127
10	0	39	50	0.02032874529270332
10	0	39	47	0.02032874529270332
10	0	39	10	0.02032874529270332
10	0	39	16	0.02032874529270332
10	0	39	96	0.02032874529270332
10	0	39	83	0.02032874529270332
10	0	39	53	0.02032874529270332
10	0	39	22	0.02032874529270332
10	0	39	29	0.02032874529270332
10	0	39	76	0.02032874529270332
10	0	40	0	0.3253507979411247
10	0	40	68	0.10170899477802772
10	0	40	38	0.10170899477802772
10	0	40	19	0.0760075447158152
10	0	40	56	0.04467509137798484
10	0	40	46	0.04467509137798484
10	0	40	90	0.04467509137798484
10	0	40	78	0.04467509137798484
10	0	40	11	0.04467509137798484
10	0	40	47	0.014813061391987885
10	0	40	16	0.014813061391987885
10	0	40	96	0.014813061391987885
10	0	40	83	0.014813061391987885
10	0	40	33	0.014813061391987885
10	0	40	53	0.014292033900172137
10	0	40	76	0.014292033900172137
10	0	40	50	0.014292033900172137
10	0	40	22	0.014292033900172137
10	0	40	29	0.014292033900172137
10	0	40	10	0.014292033900172137
10	0	41	0	0.3206870782321902
10	0	41	68	0.10401535433897575
10	0	41	38	0.10401535433897575
10	0	41	19	0.07340333468175178
10	0	41	56	0.05070797606522064
10	0	41	46	0.05070797606522064
