10	0	200	6	38	0.0672391678972852
10	0	200	6	19	0.06338910494397137
10	0	200	6	46	0.0340777051327879
10	0	200	6	78	0.0340777051327879
10	0	200	6	90	0.0340777051327879
10	0	200	6	11	0.0340777051327879
10	0	200	6	56	0.0340777051327879
10	0	200	6	33	0.0340777051327879
10	0	200	6	53	0.01623342268025485
10	0	200	6	16	0.02998508738414577
10	0	200	6	47	0.02998508738414577
10	0	200	6	96	0.005359635408643406
10	0	200	6	50	0.005359635408643406
10	0	200	6	83	0.005359635408643406
10	0	200	6	29	0.005359635408643406
10	0	200	6	22	0.005359635408643406
10	0	200	6	30	0.005359635408643406
10	0	200	6	64	0.005359635408643406
10	0	200	7	0	0.27457291981949655
10	0	200	7	68	0.09490854179558417
10	0	200	7	38	0.09490854179558417
10	0	200	7	19	0.06124698806955707
10	0	200	7	46	0.031570781557792714
10	0	200	7	11	0.031570781557792714
10	0	200	7	56	0.031570781557792714
10	0	200	7	90	0.031570781557792714
10	0	200	7	78	0.031570781557792714
10	0	200	7	33	0.019039997068148302
10	0	200	7	47	0.014791215565063463
10	0	200	7	16	0.014791215565063463
10	0	200	7	83	0.014791215565063463
10	0	200	7	30	0.014791215565063463
10	0	200	7	96	0.014791215565063463
10	0	200	7	53	0.014791215565063463
10	0	200	7	50	0.014791215565063463
10	0	200	7	65	0.014791215565063463
10	0	200	7	76	0.0017645428134315001
10	0	200	7	64	0.004494643530638809
10	0	200	7	29	0.004494643530638809
10	0	200	8	0	0.2718090623426008
10	0	200	8	68	0.09694440322529833
10	0	200	8	38	0.09694440322529833
10	0	200	8	19	0.04582520326020968
10	0	200	8	46	0.04582520326020968
10	0	200	8	56	0.04582520326020968
10	0	200	8	78	0.04582520326020968
10	0	200	8	11	0.03457495753588605
10	0	200	8	90	0.02434561001460302
10	0	200	8	33	0.01665677923038512
10	0	200	8	47	0.01665677923038512
10	0	200	8	16	0.01665677923038512
10	0	200	8	50	0.008678142816941353
10	0	200	8	96	0.014798923144711278
10	0	200	8	83	0.014798923144711278
10	0	200	8	53	0.008678142816941353
10	0	200	8	29	0.008678142816941353
10	0	200	8	10	0.008678142816941353
10	0	200	8	76	0.006217573527776431
10	0	200	8	65	0.006217573527776431
10	0	200	8	30	0.006217573527776431
10	0	200	8	42	0.006217573527776431
10	0	200	9	0	0.2782965028963368
10	0	200	9	68	0.09366967779023802
10	0	200	9	38	0.09366967779023802
10	0	200	9	19	0.03748252029035022
10	0	200	9	56	0.03748252029035022
10	0	200	9	46	0.03748252029035022
10	0	200	9	11	0.03324117573526273
10	0	200	9	78	0.03324117573526273
10	0	200	9	90	0.02999169063179512
10	0	200	9	33	0.019200753961252086
10	0	200	9	47	0.011861532831483024
10	0	200	9	50	0.011861532831483024
10	0	200	9	16	0.011861532831483024
10	0	200	9	30	0.011861532831483024
10	0	200	9	83	0.011861532831483024
10	0	200	9	53	0.011861532831483024
10	0	200	9	96	0.011861532831483024
10	0	200	9	42	0.009410632094296439
10	0	200	9	10	0.005138495908196896
10	0	200	9	22	0.005138495908196896
10	0	200	9	65	0.005138495908196896
10	0	200	10	0	0.27223042382839824
10	0	200	10	38	0.09952923959155673
10	0	200	10	68	0.0702052763850934
10	0	200	10	19	0.05380481467753391
10	0	200	10	46	0.04178078593771221
10	0	200	10	78	0.03444188197636114
10	0	200	10	11	0.04178078593771221
10	0	200	10	56	0.04178078593771221
10	0	200	10	90	0.03444188197636114
10	0	200	10	33	0.01624768400702052
10	0	200	10	83	0.014611828394882082
10	0	200	10	47	0.014611828394882082
10	0	200	10	30	0.014611828394882082
10	0	200	10	16	0.014611828394882082
10	0	200	10	96	0.014611828394882082
10	0	200	10	50	0.014611828394882082
10	0	200	10	53	0.014611828394882082
10	0	200	10	65	0.01087294661863023
10	0	200	10	29	0.002979226912306017
10	0	200	10	10	0.00148495856342633
10	0	200	11	0	0.2777624250762968
10	0	200	11	68	0.09581937466925855
10	0	200	11	38	0.09581937466925855
10	0	200	11	19	0.06885523824562101
10	0	200	11	46	0.037460390797764524
10	0	200	11	78	0.037460390797764524
10	0	200	11	90	0.037460390797764524
10	0	200	11	56	0.035656230128483644
10	0	200	11	11	0.035656230128483644
10	0	200	11	33	0.026393219479017342
10	0	200	11	16	0.026393219479017342
10	0	200	11	47	0.026393219479017342
10	0	200	11	83	0.01252328050453405
10	0	200	11	96	0.01252328050453405
10	0	200	11	50	0.01252328050453405
10	0	200	11	30	0.01252328050453405
10	0	200	11	29	0.005945869297376676
10	0	200	11	22	0.005945869297376676
10	0	200	11	76	0.0011247041775087146
10	0	200	11	65	0.0013285161558054203
10	0	200	11	53	0.0013285161558054203
10	0	200	12	0	0.27505697451237393
10	0	200	12	68	0.08693447930367539
10	0	200	12	38	0.08693447930367539
10	0	200	12	19	0.0382209339462455
10	0	200	12	78	0.0382209339462455
10	0	200	12	46	0.0382209339462455
10	0	200	12	90	0.0382209339462455
10	0	200	12	11	0.0382209339462455
10	0	200	12	56	0.0382209339462455
10	0	200	12	33	0.011562659722424219
10	0	200	12	47	0.011562659722424219
10	0	200	12	16	0.011562659722424219
10	0	200	12	30	0.011198478846199615
10	0	200	12	96	0.011562659722424219
10	0	200	12	83	0.011562659722424219
10	0	200	12	50	0.010169216531146042
10	0	200	12	76	0.009969858206194662
10	0	200	12	42	0.009969858206194662
10	0	200	12	53	0.009969858206194662
10	0	200	12	10	0.009969858206194662
10	0	200	13	0	0.26644771537782724
10	0	200	13	68	0.0940187472056773
10	0	200	13	38	0.0940187472056773
10	0	200	13	19	0.04641695820151389
10	0	200	13	46	0.03904886569618392
10	0	200	13	78	0.03904886569618392
10	0	200	13	90	0.03904886569618392
10	0	200	13	11	0.03904886569618392
10	0	200	13	56	0.03904886569618392
10	0	200	13	33	0.013772297362775262
10	0	200	13	47	0.013772297362775262
10	0	200	13	16	0.013772297362775262
10	0	200	13	50	0.012635346528739455
10	0	200	13	30	0.012635346528739455
10	0	200	13	96	0.012635346528739455
10	0	200	13	83	0.012635346528739455
10	0	200	13	53	0.008455556794355883
10	0	200	13	65	0.012635346528739455
10	0	200	13	10	0.012635346528739455
10	0	200	13	76	0.012635346528739455
10	0	200	13	27	0.012635346528739455
10	0	200	14	0	0.29981015879723044
10	0	200	14	68	0.07462429225377946
10	0	200	14	38	0.07462429225377946
10	0	200	14	19	0.045073754676782055
10	0	200	14	46	0.045073754676782055
10	0	200	14	78	0.045073754676782055
10	0	200	14	56	0.04360718441629099
10	0	200	14	11	0.04360718441629099
10	0	200	14	90	0.02581397025261404
10	0	200	14	33	0.01984603652395992
10	0	200	14	50	0.017957411557667904
10	0	200	14	47	0.01616865946818778
10	0	200	14	16	0.013755553019032201
10	0	200	14	96	0.00872245108586992
10	0	200	14	53	0.00872245108586992
10	0	200	14	10	0.00872245108586992
10	0	200	14	83	0.007965198937706329
10	0	200	14	27	0.007965198937706329
10	0	200	14	22	0.007965198937706329
10	0	200	14	30	0.007965198937706329
10	0	200	15	0	0.2573208154780583
10	0	200	15	68	0.10245586980505339
10	0	200	15	38	0.10129702478946699
10	0	200	15	19	0.045222001656207746
10	0	200	15	46	0.045222001656207746
10	0	200	15	11	0.045222001656207746
10	0	200	15	47	0.02023728067422287
10	0	200	15	78	0.024031771771763636
10	0	200	15	56	0.024031771771763636
10	0	200	15	90	0.024031771771763636
10	0	200	15	33	0.022200729553503648
10	0	200	15	16	0.02023728067422287
10	0	200	15	50	0.02023728067422287
10	0	200	15	83	0.02023728067422287
10	0	200	15	96	0.02023728067422287
10	0	200	15	53	0.02023728067422287
10	0	200	15	30	0.02023728067422287
10	0	200	15	76	0.02023728067422287
10	0	200	15	65	0.02023728067422287
10	0	200	15	64	0.004118448129813856
10	0	200	16	0	0.27730292141706187
10	0	200	16	68	0.10107460183281657
10	0	200	16	38	0.10107460183281657
10	0	200	16	19	0.05547523189336814
10	0	200	16	46	0.04099051675401174
10	0	200	16	56	0.04099051675401174
10	0	200	16	78	0.04099051675401174
10	0	200	16	11	0.04099051675401174
10	0	200	16	90	0.04099051675401174
10	0	200	16	33	0.015462185612016344
10	0	200	16	47	0.015462185612016344
10	0	200	16	50	0.015462185612016344
10	0	200	16	96	0.015462185612016344
10	0	200	16	16	0.015462185612016344
10	0	200	16	53	0.01375360735692255
10	0	200	16	76	0.0079314882352179
10	0	200	16	10	0.0079314882352179
10	0	200	16	30	0.004963769922342981
10	0	200	16	42	0.004963769922342981
10	0	200	16	40	0.004963769922342981
10	0	200	17	0	0.34111524231413953
10	0	200	17	68	0.09729146958867792
10	0	200	17	38	0.09729146958867792
10	0	200	17	19	0.04736353132261365
10	0	200	17	46	0.04736353132261365
10	0	200	17	78	0.04736353132261365
10	0	200	17	56	0.04736353132261365
10	0	200	17	11	0.04736353132261365
10	0	200	17	90	0.027016790378710916
10	0	200	17	33	0.020343838182347886
10	0	200	17	47	0.014427722993417033
10	0	200	17	16	0.014427722993417033
10	0	200	17	83	0.01130553682216978
10	0	200	17	50	0.01130553682216978
10	0	200	17	96	0.0091073758910172
10	0	200	17	53	0.008381670218802801
10	0	200	17	64	0.00739002347209323
10	0	200	17	10	0.006640539325038991
10	0	200	17	30	0.006640539325038991
10	0	200	17	76	0.006640539325038991
10	0	200	18	0	0.27174633824583194
10	0	200	18	68	0.0911677509244166
10	0	200	18	38	0.0911677509244166
10	0	200	18	19	0.038651616433861745
10	0	200	18	46	0.038651616433861745
10	0	200	18	56	0.038651616433861745
10	0	200	18	33	0.028901017681788353
10	0	200	18	90	0.02113034579509925
10	0	200	18	78	0.028901017681788353
10	0	200	18	11	0.028901017681788353
10	0	200	18	53	0.013122806757791657
10	0	200	18	47	0.012935538095075713
10	0	200	18	16	0.012935538095075713
10	0	200	18	30	0.012935538095075713
10	0	200	18	50	0.012935538095075713
10	0	200	18	83	0.012935538095075713
10	0	200	18	96	0.012935538095075713
10	0	200	18	10	0.012935538095075713
10	0	200	18	65	0.012935538095075713
10	0	200	18	22	0.012935538095075713
10	0	200	19	0	0.27106461625912065
10	0	200	19	68	0.0913896268635837
10	0	200	19	38	0.0913896268635837
10	0	200	19	19	0.057889858342436144
10	0	200	19	56	0.03997608242086115
10	0	200	19	90	0.03431348366992599
10	0	200	19	46	0.039406758521454616
10	0	200	19	11	0.039406758521454616
10	0	200	19	78	0.039406758521454616
10	0	200	19	33	0.01481955839532645
10	0	200	19	47	0.010174189914101501
10	0	200	19	96	0.007944395380263375
10	0	200	19	16	0.007944395380263375
10	0	200	19	50	0.005279301147642976
10	0	200	19	53	0.0047886679270766905
10	0	200	19	30	0.005279301147642976
10	0	200	19	29	0.005279301147642976
10	0	200	19	42	0.0047886679270766905
10	0	200	19	83	0.0019554527263502424
10	0	200	19	76	0.002697127045016806
10	0	200	19	22	0.002697127045016806
10	0	200	20	0	0.2826619000069234
10	0	200	20	68	0.12045606677552895
10	0	200	20	38	0.12045606677552895
10	0	200	20	19	0.036744988953012196
10	0	200	20	46	0.036744988953012196
10	0	200	20	56	0.036744988953012196
10	0	200	20	11	0.03140442240519198
10	0	200	20	78	0.03140442240519198
10	0	200	20	90	0.03140442240519198
10	0	200	20	33	0.03140442240519198
10	0	200	20	47	0.01927566115439654
10	0	200	20	53	0.009609628795671628
10	0	200	20	96	0.009609628795671628
10	0	200	20	50	0.01927566115439654
10	0	200	20	16	0.01927566115439654
10	0	200	20	30	0.009609628795671628
10	0	200	20	10	0.009609628795671628
10	0	200	20	42	0.008952198383321919
10	0	200	20	83	0.008952198383321919
10	0	200	20	27	0.008952198383321919
10	0	200	20	65	0.008952198383321919
10	0	200	20	40	0.008952198383321919
10	0	200	20	64	0.008952198383321919
10	0	200	20	76	0.008952198383321919
10	0	200	21	0	0.2763215001609799
10	0	200	21	68	0.09695031954314552
10	0	200	21	38	0.09695031954314552
10	0	200	21	19	0.03563715302379955
10	0	200	21	46	0.03563715302379955
10	0	200	21	56	0.03563715302379955
10	0	200	21	11	0.03563715302379955
10	0	200	21	78	0.03563715302379955
10	0	200	21	90	0.03563715302379955
10	0	200	21	33	0.03563715302379955
10	0	200	21	47	0.011569930072185207
10	0	200	21	16	0.011569930072185207
10	0	200	21	50	0.010447576181182371
10	0	200	21	53	0.010248167403749123
10	0	200	21	96	0.00920868655486604
10	0	200	21	42	0.00920868655486604
10	0	200	21	30	0.0075707139432598545
10	0	200	21	10	0.006486739343796052
10	0	200	21	64	0.006486739343796052
10	0	200	21	22	0.006486739343796052
10	0	200	22	0	0.27215925144402586
10	0	200	22	68	0.08701843788450304
10	0	200	22	38	0.08701843788450304
10	0	200	22	19	0.04258051456640055
10	0	200	22	46	0.035135944221680676
10	0	200	22	56	0.035135944221680676
10	0	200	22	78	0.035135944221680676
10	0	200	22	11	0.035135944221680676
10	0	200	22	90	0.035135944221680676
10	0	200	22	33	0.02377731234870672
10	0	200	22	47	0.018234549935634826
10	0	200	22	16	0.018234549935634826
10	0	200	22	53	0.008026333011889965
10	0	200	22	96	0.018234549935634826
10	0	200	22	50	0.018234549935634826
10	0	200	22	30	0.008026333011889965
10	0	200	22	42	0.00709461294458532
10	0	200	22	76	0.00709461294458532
10	0	200	22	10	0.00709461294458532
10	0	200	22	83	0.00709461294458532
10	0	200	23	0	0.26866082671591157
10	0	200	23	68	0.11102746227213839
10	0	200	23	38	0.11102746227213839
10	0	200	23	19	0.04022639237441503
10	0	200	23	46	0.03510309998828848
10	0	200	23	11	0.03510309998828848
10	0	200	23	90	0.027160077060908807
10	0	200	23	78	0.0299376463849081
10	0	200	23	56	0.0299376463849081
10	0	200	23	33	0.027160077060908807
10	0	200	23	47	0.012608848852275685
10	0	200	23	16	0.012608848852275685
10	0	200	23	50	0.012608848852275685
10	0	200	23	29	0.007963782101500257
10	0	200	23	10	0.003722899863932676
10	0	200	23	96	0.007963782101500257
10	0	200	23	83	0.007963782101500257
10	0	200	23	22	0.002994965314632407
10	0	200	23	42	0.007963782101500257
10	0	200	23	30	0.007963782101500257
10	0	200	23	53	0.007963782101500257
10	0	200	23	40	0.006188472309853519
10	0	200	23	76	0.006188472309853519
10	0	200	23	65	0.006188472309853519
10	0	200	24	0	0.2769818848509203
10	0	200	24	68	0.09445004114521277
10	0	200	24	38	0.09445004114521277
10	0	200	24	19	0.05166392578496485
10	0	200	24	46	0.031542108602356816
10	0	200	24	56	0.026706959083722878
10	0	200	24	78	0.026706959083722878
10	0	200	24	11	0.026706959083722878
10	0	200	24	90	0.026706959083722878
10	0	200	24	33	0.02347973161663808
10	0	200	24	47	0.02347973161663808
10	0	200	24	16	0.02347973161663808
10	0	200	24	96	0.01356706044945477
10	0	200	24	50	0.01356706044945477
10	0	200	24	83	0.011886487014917128
10	0	200	24	76	0.005797472532506498
10	0	200	24	30	0.005797472532506498
10	0	200	24	53	0.005797472532506498
10	0	200	24	29	0.005797472532506498
10	0	200	24	22	0.005797472532506498
10	0	200	25	0	0.2701394650338335
10	0	200	25	68	0.08667300530107457
10	0	200	25	38	0.08667300530107457
10	0	200	25	19	0.06278640503040783
10	0	200	25	46	0.04472412749546694
10	0	200	25	56	0.04472412749546694
10	0	200	25	78	0.04472412749546694
10	0	200	25	11	0.04472412749546694
10	0	200	25	90	0.023335252006809856
10	0	200	25	33	0.0185187797095408
10	0	200	25	50	0.0185187797095408
10	0	200	25	47	0.0185187797095408
10	0	200	25	83	0.0185187797095408
10	0	200	25	96	0.0185187797095408
10	0	200	25	16	0.0185187797095408
10	0	200	25	30	0.0185187797095408
10	0	200	25	53	0.0185187797095408
10	0	200	25	10	0.0185187797095408
10	0	200	25	76	0.007125798839048785
10	0	200	25	42	0.0185187797095408
10	0	200	25	65	0.0185187797095408
10	0	200	26	0	0.2689624865707478
10	0	200	26	68	0.09187445156722389
10	0	200	26	38	0.09187445156722389
10	0	200	26	19	0.05841401788363037
10	0	200	26	46	0.03454988465779667
10	0	200	26	11	0.03454988465779667
10	0	200	26	56	0.03454988465779667
10	0	200	26	78	0.027701579799014674
10	0	200	26	90	0.027701579799014674
10	0	200	26	33	0.027701579799014674
10	0	200	26	47	0.01591927704292229
10	0	200	26	30	0.014515581400932134
10	0	200	26	16	0.014515581400932134
10	0	200	26	50	0.014515581400932134
10	0	200	26	42	0.0016420407247352276
10	0	200	26	96	0.014515581400932134
10	0	200	26	53	0.014515581400932134
10	0	200	26	65	0.014515581400932134
10	0	200	26	76	0.0017305695878103197
10	0	200	26	83	0.0005362567837952519
10	0	200	26	10	0.0016420407247352276
10	0	200	26	29	0.0016420407247352276
10	0	200	27	0	0.27253265237083085
10	0	200	27	68	0.09093369878063091
10	0	200	27	38	0.09093369878063091
10	0	200	27	19	0.044709593610505714
10	0	200	27	46	0.035303669040252526
10	0	200	27	56	0.035303669040252526
10	0	200	27	11	0.035303669040252526
10	0	200	27	90	0.035303669040252526
10	0	200	27	78	0.035303669040252526
10	0	200	27	33	0.026341213304181748
10	0	200	27	47	0.018131510887004675
10	0	200	27	96	0.018131510887004675
10	0	200	27	50	0.018131510887004675
10	0	200	27	16	0.018131510887004675
10	0	200	27	53	0.012261625344324732
10	0	200	27	10	0.008825174742660502
10	0	200	27	42	0.002949234014729255
10	0	200	27	76	0.008825174742660502
10	0	200	27	30	0.008825174742660502
10	0	200	27	22	0.008825174742660502
10	0	200	27	83	0.008825174742660502
10	0	200	28	0	0.2707874746345306
10	0	200	28	68	0.10401209174959491
10	0	200	28	38	0.10401209174959491
10	0	200	28	19	0.05952854698522107
10	0	200	28	46	0.034139133131580915
10	0	200	28	78	0.034139133131580915
10	0	200	28	56	0.034139133131580915
10	0	200	28	11	0.034139133131580915
10	0	200	28	33	0.034139133131580915
10	0	200	28	90	0.034139133131580915
10	0	200	28	47	0.009632656204264674
10	0	200	28	53	0.009632656204264674
10	0	200	28	16	0.009632656204264674
10	0	200	28	96	0.009632656204264674
10	0	200	28	83	0.009632656204264674
10	0	200	28	50	0.009356655615081045
10	0	200	28	30	0.008246967692157312
10	0	200	28	29	0.004609659804328575
10	0	200	28	22	0.004609659804328575
10	0	200	28	42	0.004609659804328575
10	0	200	29	0	0.2787193838280735
10	0	200	29	68	0.085112176250863
10	0	200	29	38	0.085112176250863
10	0	200	29	19	0.030356032832915075
10	0	200	29	46	0.030072110509470184
10	0	200	29	78	0.026668135367899904
10	0	200	29	56	0.026668135367899904
10	0	200	29	11	0.02547112892605568
10	0	200	29	90	0.02547112892605568
10	0	200	29	33	0.02547112892605568
10	0	200	29	96	0.009853194116225034
10	0	200	29	16	0.016071505421032924
10	0	200	29	47	0.016071505421032924
10	0	200	29	50	0.01575586149908997
10	0	200	29	22	0.009800760580472306
10	0	200	29	30	0.008619383811817283
10	0	200	29	53	0.009800760580472306
10	0	200	29	29	0.009800760580472306
10	0	200	29	10	0.009800760580472306
10	0	200	29	42	0.006485184374690019
10	0	200	30	0	0.27774916387042314
10	0	200	30	68	0.08557009182360999
10	0	200	30	38	0.08557009182360999
10	0	200	30	19	0.05414179732570996
10	0	200	30	56	0.05414179732570996
10	0	200	30	46	0.040323408797527376
10	0	200	30	78	0.038610811010202244
10	0	200	30	11	0.038610811010202244
10	0	200	30	90	0.038610811010202244
10	0	200	30	33	0.0295025634823494
10	0	200	30	47	0.0295025634823494
10	0	200	30	16	0.0295025634823494
10	0	200	30	50	0.012204802156616693
10	0	200	30	83	0.012204802156616693
10	0	200	30	96	0.011599978690824738
10	0	200	30	10	0.0051304346744362305
10	0	200	30	53	0.011599978690824738
10	0	200	30	42	0.0010712165687735912
10	0	200	30	22	0.011599978690824738
10	0	200	30	29	0.011599978690824738
10	0	200	30	65	0.011599978690824738
10	0	200	30	30	0.011599978690824738
10	0	200	31	0	0.29468013045356795
10	0	200	31	68	0.1075372475034921
10	0	200	31	38	0.1075372475034921
10	0	200	31	19	0.04108448580294809
10	0	200	31	46	0.03064725227048257
10	0	200	31	11	0.026957246814554463
10	0	200	31	78	0.026957246814554463
10	0	200	31	56	0.026957246814554463
10	0	200	31	33	0.026957246814554463
10	0	200	31	90	0.026957246814554463
10	0	200	31	47	0.026957246814554463
10	0	200	31	16	0.026957246814554463
10	0	200	31	50	0.013165515329787185
10	0	200	31	53	0.013165515329787185
10	0	200	31	96	0.013165515329787185
10	0	200	31	30	0.013165515329787185
10	0	200	31	29	0.002170853027262705
10	0	200	31	65	0.013165515329787185
10	0	200	31	83	0.013165515329787185
10	0	200	31	76	0.013165515329787185
10	0	200	31	42	0.006773245669082055
10	0	200	32	0	0.26982711100895934
10	0	200	32	68	0.08633571833176727
10	0	200	32	38	0.08633571833176727
10	0	200	32	19	0.03875984417127574
10	0	200	32	46	0.03875984417127574
10	0	200	32	56	0.03473943375493583
10	0	200	32	11	0.03473943375493583
10	0	200	32	78	0.03473943375493583
10	0	200	32	33	0.03473943375493583
10	0	200	32	90	0.02742894901008098
10	0	200	32	53	0.013942776600446394
10	0	200	32	47	0.013942776600446394
10	0	200	32	50	0.013942776600446394
10	0	200	32	16	0.013942776600446394
10	0	200	32	96	0.013942776600446394
10	0	200	32	30	0.007125639822471825
10	0	200	32	22	0.006320334163644235
10	0	200	32	10	0.0060454054978317595
10	0	200	32	65	0.0060454054978317595
10	0	200	32	83	0.0060454054978317595
10	0	200	33	0	0.2760735913745277
10	0	200	33	68	0.0844728369247091
10	0	200	33	38	0.0844728369247091
10	0	200	33	19	0.0495799310195795
10	0	200	33	78	0.0495799310195795
10	0	200	33	46	0.0495799310195795
10	0	200	33	56	0.0495799310195795
10	0	200	33	90	0.0495799310195795
10	0	200	33	11	0.0495799310195795
10	0	200	33	33	0.016183477937296378
10	0	200	33	47	0.016183477937296378
10	0	200	33	16	0.016183477937296378
10	0	200	33	96	0.011845657071573144
10	0	200	33	53	0.011845657071573144
10	0	200	33	50	0.011845657071573144
10	0	200	33	30	0.007339345475838532
10	0	200	33	83	0.007339345475838532
10	0	200	33	76	0.003911985139945398
10	0	200	33	29	0.004495759413333096
10	0	200	33	22	0.004495759413333096
10	0	200	33	27	0.004495759413333096
10	0	200	33	42	0.004495759413333096
10	0	200	33	10	0.004495759413333096
10	0	200	34	0	0.28715219884139853
10	0	200	34	38	0.08462959579479307
10	0	200	34	68	0.08462959579479307
10	0	200	34	19	0.047717818182635194
10	0	200	34	78	0.047717818182635194
10	0	200	34	46	0.047717818182635194
10	0	200	34	90	0.047717818182635194
10	0	200	34	56	0.047717818182635194
10	0	200	34	11	0.047717818182635194
10	0	200	34	47	0.012895852884425943
10	0	200	34	33	0.012895852884425943
10	0	200	34	16	0.012895852884425943
10	0	200	34	30	0.012895852884425943
10	0	200	34	96	0.012895852884425943
10	0	200	34	83	0.012895852884425943
10	0	200	34	50	0.012895852884425943
10	0	200	34	65	0.006465976797337364
10	0	200	34	22	0.0021283916316726763
10	0	200	34	42	0.004724894608953551
10	0	200	34	76	0.004724894608953551
10	0	200	34	10	0.004724894608953551
10	0	200	35	0	0.27870961293375257
10	0	200	35	68	0.09131396419755597
10	0	200	35	38	0.09131396419755597
10	0	200	35	19	0.041120046802490894
10	0	200	35	46	0.03290263037084386
10	0	200	35	78	0.03290263037084386
10	0	200	35	11	0.03290263037084386
10	0	200	35	56	0.03290263037084386
10	0	200	35	90	0.03290263037084386
10	0	200	35	33	0.03290263037084386
10	0	200	35	47	0.016250249873821038
10	0	200	35	16	0.016250249873821038
10	0	200	35	50	0.009568803146566742
10	0	200	35	83	0.009003240793307329
10	0	200	35	53	0.009568803146566742
10	0	200	35	96	0.009568803146566742
10	0	200	35	29	0.005992232410374579
10	0	200	35	42	0.0034574994912849833
10	0	200	35	76	0.003205687128074572
10	0	200	35	30	0.003205687128074572
10	0	200	36	0	0.26451339162774384
10	0	200	36	68	0.08583562556266955
10	0	200	36	38	0.08583562556266955
10	0	200	36	19	0.05945367392606597
10	0	200	36	46	0.05300768107428274
10	0	200	36	56	0.05300768107428274
10	0	200	36	11	0.05300768107428274
