26	0.1	82	22	0.0032107029115206885
26	0.1	83	0	0.2581779412314283
26	0.1	83	1	0.2581779412314283
26	0.1	83	67	0.04960799334665095
26	0.1	83	93	0.034148021630171256
26	0.1	83	85	0.034148021630171256
26	0.1	83	96	0.01933872988337775
26	0.1	83	50	0.01933872988337775
26	0.1	83	55	0.01933872988337775
26	0.1	83	15	0.01771466446219867
26	0.1	83	45	0.017234502705810246
26	0.1	83	8	0.017234502705810246
26	0.1	83	13	0.01771466446219867
26	0.1	83	74	0.01771466446219867
26	0.1	83	79	0.01771466446219867
26	0.1	83	54	0.01771466446219867
26	0.1	83	62	0.017234502705810246
26	0.1	83	88	0.017234502705810246
26	0.1	83	11	0.017234502705810246
26	0.1	83	52	0.012072675905294098
26	0.1	83	83	0.005743380263384615
26	0.1	84	0	0.19718672397505108
26	0.1	84	1	0.19718672397505108
26	0.1	84	50	0.1194080167415044
26	0.1	84	85	0.062182488214400644
26	0.1	84	79	0.048351913695345826
26	0.1	84	54	0.048351913695345826
26	0.1	84	48	0.02569674012032627
26	0.1	84	69	0.048351913695345826
26	0.1	84	67	0.048351913695345826
26	0.1	84	45	0.048351913695345826
26	0.1	84	55	0.048351913695345826
26	0.1	84	52	0.02569674012032627
26	0.1	84	11	0.02569674012032627
26	0.1	84	22	0.0163205470124826
26	0.1	84	17	0.02569674012032627
26	0.1	84	83	0.02569674012032627
26	0.1	84	93	0.013752989622694702
26	0.1	84	43	0.013752989622694702
26	0.1	84	32	0.011781010799728464
26	0.1	84	23	0.011781010799728464
26	0.1	85	0	0.20410294799438947
26	0.1	85	1	0.1738519503786915
26	0.1	85	50	0.07451600510853813
26	0.1	85	85	0.04373549125608983
26	0.1	85	69	0.029019744882840363
26	0.1	85	79	0.025698619819576905
26	0.1	85	96	0.025698619819576905
26	0.1	85	45	0.029019744882840363
26	0.1	85	67	0.029019744882840363
26	0.1	85	55	0.029019744882840363
26	0.1	85	8	0.025698619819576905
26	0.1	85	12	0.014545503450746004
26	0.1	85	54	0.025698619819576905
26	0.1	85	61	0.025698619819576905
26	0.1	85	13	0.025698619819576905
26	0.1	85	74	0.025698619819576905
26	0.1	85	48	0.025698619819576905
26	0.1	85	93	0.025698619819576905
26	0.1	85	15	0.025698619819576905
26	0.1	85	35	0.025698619819576905
26	0.1	85	22	0.025698619819576905
26	0.1	86	0	0.1882899866796024
26	0.1	86	1	0.1882899866796024
26	0.1	86	50	0.1058593718898818
26	0.1	86	69	0.0844184335591369
26	0.1	86	85	0.0844184335591369
26	0.1	86	15	0.0844184335591369
26	0.1	86	67	0.0748232935145764
26	0.1	86	45	0.0748232935145764
26	0.1	86	55	0.0748232935145764
26	0.1	86	61	0.037696023952293926
26	0.1	86	54	0.037696023952293926
26	0.1	86	93	0.037696023952293926
26	0.1	86	96	0.037696023952293926
26	0.1	86	79	0.037696023952293926
26	0.1	86	8	0.016186076937655825
26	0.1	86	48	0.037696023952293926
26	0.1	86	88	0.006677146321260493
26	0.1	86	74	0.037696023952293926
26	0.1	86	13	0.037696023952293926
26	0.1	86	23	0.037696023952293926
26	0.1	86	44	0.037696023952293926
26	0.1	86	11	0.037696023952293926
26	0.1	87	0	0.17096338692117183
26	0.1	87	1	0.17096338692117183
26	0.1	87	50	0.11933719644939463
26	0.1	87	85	0.06789638040207893
26	0.1	87	15	0.06789638040207893
26	0.1	87	69	0.06789638040207893
26	0.1	87	45	0.06789638040207893
26	0.1	87	67	0.06789638040207893
26	0.1	87	55	0.06789638040207893
26	0.1	87	61	0.0630557378888719
26	0.1	87	79	0.0630557378888719
26	0.1	87	93	0.0630557378888719
26	0.1	87	8	0.008658218867645388
26	0.1	87	88	0.00825394947524122
26	0.1	87	54	0.0630557378888719
26	0.1	87	11	0.005732129082569372
26	0.1	87	12	0.005732129082569372
26	0.1	87	13	0.0630557378888719
26	0.1	87	48	0.0630557378888719
26	0.1	87	74	0.0630557378888719
26	0.1	87	96	0.0630557378888719
26	0.1	87	43	0.01737268948416839
26	0.1	87	35	0.01175897055262378
26	0.1	88	0	0.16831649689771816
26	0.1	88	1	0.16831649689771816
26	0.1	88	50	0.11148457234053344
26	0.1	88	15	0.081951695169123
26	0.1	88	85	0.081951695169123
26	0.1	88	93	0.050703292922353295
26	0.1	88	67	0.081951695169123
26	0.1	88	55	0.081951695169123
26	0.1	88	69	0.081951695169123
26	0.1	88	45	0.081951695169123
26	0.1	88	79	0.050703292922353295
26	0.1	88	96	0.050703292922353295
26	0.1	88	61	0.050703292922353295
26	0.1	88	8	0.01843744699206011
26	0.1	88	13	0.050703292922353295
26	0.1	88	54	0.050703292922353295
26	0.1	88	74	0.050703292922353295
26	0.1	88	48	0.050703292922353295
26	0.1	88	11	0.050703292922353295
26	0.1	88	52	0.0012612406908450878
26	0.1	89	0	0.25348348974637247
26	0.1	89	1	0.1313652228483524
26	0.1	89	50	0.04874836273246116
26	0.1	89	85	0.029246616045707947
26	0.1	89	54	0.04874836273246116
26	0.1	89	93	0.04874836273246116
26	0.1	89	69	0.029246616045707947
26	0.1	89	45	0.029246616045707947
26	0.1	89	79	0.028017121991534992
26	0.1	89	74	0.028017121991534992
26	0.1	89	13	0.028017121991534992
26	0.1	89	39	0.01900083182030342
26	0.1	89	12	0.024409508330385785
26	0.1	89	67	0.024409508330385785
26	0.1	89	75	0.01408930717882749
26	0.1	89	41	0.01900083182030342
26	0.1	89	11	0.01900083182030342
26	0.1	89	96	0.002485272166929324
26	0.1	89	55	0.01900083182030342
26	0.1	89	23	0.01900083182030342
26	0.1	89	31	0.01900083182030342
26	0.1	90	0	0.19823569510186873
26	0.1	90	1	0.19823569510186873
26	0.1	90	50	0.11118888307205718
26	0.1	90	69	0.04212490800262576
26	0.1	90	85	0.04212490800262576
26	0.1	90	15	0.04212490800262576
26	0.1	90	96	0.0349713518116658
26	0.1	90	93	0.0349713518116658
26	0.1	90	55	0.04212490800262576
26	0.1	90	45	0.04212490800262576
26	0.1	90	67	0.04212490800262576
26	0.1	90	79	0.03264481583115933
26	0.1	90	8	0.01867983350629661
26	0.1	90	11	0.01867983350629661
26	0.1	90	54	0.03264481583115933
26	0.1	90	61	0.03264481583115933
26	0.1	90	74	0.03264481583115933
26	0.1	90	13	0.03264481583115933
26	0.1	90	48	0.022642859504944594
26	0.1	90	22	0.014701520966416703
26	0.1	91	0	0.18730773791472322
26	0.1	91	1	0.18730773791472322
26	0.1	91	50	0.07062917960695075
26	0.1	91	15	0.07062917960695075
26	0.1	91	85	0.07062917960695075
26	0.1	91	67	0.07062917960695075
26	0.1	91	93	0.03847275984436998
26	0.1	91	55	0.07062917960695075
26	0.1	91	69	0.07062917960695075
26	0.1	91	45	0.07062917960695075
26	0.1	91	8	0.022902831329464794
26	0.1	91	31	0.017498175170003568
26	0.1	91	29	0.017498175170003568
26	0.1	91	88	0.017498175170003568
26	0.1	91	54	0.03847275984436998
26	0.1	91	12	0.0004300707251673629
26	0.1	91	48	0.03847275984436998
26	0.1	91	13	0.03847275984436998
26	0.1	91	61	0.03847275984436998
26	0.1	91	96	0.03847275984436998
26	0.1	91	79	0.03847275984436998
26	0.1	91	74	0.03847275984436998
26	0.1	91	35	0.03847275984436998
26	0.1	91	5	0.026480677397078094
26	0.1	92	0	0.24596546003229705
26	0.1	92	1	0.2090610184261328
26	0.1	92	69	0.036227453419508
26	0.1	92	93	0.036227453419508
26	0.1	92	55	0.036227453419508
26	0.1	92	45	0.036227453419508
26	0.1	92	67	0.036227453419508
26	0.1	92	8	0.035570650207992924
26	0.1	92	15	0.036227453419508
26	0.1	92	61	0.036227453419508
26	0.1	92	96	0.036227453419508
26	0.1	92	54	0.036227453419508
26	0.1	92	79	0.036227453419508
26	0.1	92	85	0.036227453419508
26	0.1	92	17	0.02205029053943256
26	0.1	92	48	0.020527168335504213
26	0.1	92	74	0.020527168335504213
26	0.1	92	5	0.020527168335504213
26	0.1	92	13	0.020527168335504213
26	0.1	92	31	0.0031375713575690985
26	0.1	93	0	0.15492344795748708
26	0.1	93	1	0.15483802938333247
26	0.1	93	50	0.1257633327551283
26	0.1	93	15	0.07474868492499451
26	0.1	93	85	0.07474868492499451
26	0.1	93	69	0.07474868492499451
26	0.1	93	45	0.07474868492499451
26	0.1	93	61	0.03391198491267351
26	0.1	93	67	0.07474868492499451
26	0.1	93	55	0.07474868492499451
26	0.1	93	96	0.03391198491267351
26	0.1	93	54	0.03391198491267351
26	0.1	93	13	0.03391198491267351
26	0.1	93	79	0.03391198491267351
26	0.1	93	48	0.03391198491267351
26	0.1	93	93	0.03391198491267351
26	0.1	93	74	0.03391198491267351
26	0.1	93	5	0.011271966846705317
26	0.1	93	11	0.011271966846705317
26	0.1	93	43	0.011271966846705317
26	0.1	94	0	0.20124467537033358
26	0.1	94	1	0.20124467537033358
26	0.1	94	50	0.11405362380543486
26	0.1	94	69	0.043927808709115314
26	0.1	94	15	0.04383484168506132
26	0.1	94	93	0.04383484168506132
26	0.1	94	67	0.04383484168506132
26	0.1	94	45	0.04383484168506132
26	0.1	94	85	0.04383484168506132
26	0.1	94	54	0.04383484168506132
26	0.1	94	55	0.034415365848607694
26	0.1	94	61	0.021013747312867006
26	0.1	94	12	0.021013747312867006
26	0.1	94	96	0.021013747312867006
26	0.1	94	48	0.021013747312867006
26	0.1	94	79	0.014413333973373323
26	0.1	94	13	0.021013747312867006
26	0.1	94	74	0.021013747312867006
26	0.1	94	83	0.021013747312867006
26	0.1	94	8	0.021013747312867006
26	0.1	95	0	0.21213850561556394
26	0.1	95	1	0.1484457677817858
26	0.1	95	50	0.08383899573696696
26	0.1	95	85	0.08383899573696696
26	0.1	95	15	0.08383899573696696
26	0.1	95	69	0.08383899573696696
26	0.1	95	67	0.08383899573696696
26	0.1	95	55	0.08383899573696696
26	0.1	95	45	0.08383899573696696
26	0.1	95	79	0.03259580843598266
26	0.1	95	96	0.03259580843598266
26	0.1	95	74	0.01984992705102101
26	0.1	95	13	0.01984992705102101
26	0.1	95	93	0.01781188249141287
26	0.1	95	61	0.016176438535407334
26	0.1	95	54	0.016176438535407334
26	0.1	95	11	0.016176438535407334
26	0.1	95	8	0.010601828144469116
26	0.1	95	88	0.010601828144469116
26	0.1	95	52	0.0032611335877543836
26	0.1	96	0	0.28249336263365993
26	0.1	96	15	0.07700044931373409
26	0.1	96	96	0.07700044931373409
26	0.1	96	55	0.07700044931373409
26	0.1	96	85	0.07700044931373409
26	0.1	96	54	0.07700044931373409
26	0.1	96	93	0.07700044931373409
26	0.1	96	13	0.02066333743448835
26	0.1	96	50	0.02066333743448835
26	0.1	96	31	0.02057227326288859
26	0.1	96	84	0.02057227326288859
26	0.1	96	73	0.02057227326288859
26	0.1	96	41	0.02057227326288859
26	0.1	96	69	0.02057227326288859
26	0.1	96	74	0.02057227326288859
26	0.1	96	44	0.02057227326288859
26	0.1	96	23	0.02057227326288859
26	0.1	96	59	0.007287502424446861
26	0.1	96	75	0.007287502424446861
26	0.1	96	11	0.007250744517827184
26	0.1	96	17	0.007250744517827184
26	0.1	96	87	0.007250744517827184
26	0.1	97	0	0.16415425423291405
26	0.1	97	1	0.16415425423291405
26	0.1	97	50	0.10398613176172672
26	0.1	97	15	0.04681476704796121
26	0.1	97	85	0.04681476704796121
26	0.1	97	67	0.04681476704796121
26	0.1	97	69	0.04681476704796121
26	0.1	97	45	0.04681476704796121
26	0.1	97	8	0.03731633542864839
26	0.1	97	61	0.03731633542864839
26	0.1	97	93	0.03731633542864839
26	0.1	97	54	0.03731633542864839
26	0.1	97	74	0.03731633542864839
26	0.1	97	55	0.005948125820844715
26	0.1	97	88	0.001523523568034111
26	0.1	97	96	0.03731633542864839
26	0.1	97	13	0.03731633542864839
26	0.1	97	79	0.03731633542864839
26	0.1	97	48	0.03731633542864839
26	0.1	97	22	0.021463838018993178
26	0.1	97	5	0.021463838018993178
26	0.1	97	32	0.021463838018993178
26	0.1	98	0	0.18673756680914771
26	0.1	98	1	0.18673756680914771
26	0.1	98	50	0.09515491813281776
26	0.1	98	15	0.044232531719256715
26	0.1	98	85	0.044232531719256715
26	0.1	98	96	0.044232531719256715
26	0.1	98	67	0.044232531719256715
26	0.1	98	55	0.044232531719256715
26	0.1	98	69	0.044232531719256715
26	0.1	98	45	0.044232531719256715
26	0.1	98	8	0.032042599179360615
26	0.1	98	52	0.005483643449073194
26	0.1	98	79	0.044232531719256715
26	0.1	98	54	0.044232531719256715
26	0.1	98	61	0.044232531719256715
26	0.1	98	93	0.044232531719256715
26	0.1	98	83	0.0016760565479663604
26	0.1	98	74	0.028195561915112775
26	0.1	98	48	0.028195561915112775
26	0.1	98	13	0.028195561915112775
26	0.1	98	5	0.021236263027190266
26	0.1	99	0	0.1992236009208333
26	0.1	99	1	0.1992236009208333
26	0.1	99	50	0.1062458847806101
26	0.1	99	15	0.0648445613773937
26	0.1	99	85	0.039606214061577424
26	0.1	99	67	0.039606214061577424
26	0.1	99	45	0.039606214061577424
26	0.1	99	55	0.039606214061577424
26	0.1	99	69	0.039606214061577424
26	0.1	99	8	0.03158416286717027
26	0.1	99	96	0.039606214061577424
26	0.1	99	54	0.039606214061577424
26	0.1	99	61	0.039606214061577424
26	0.1	99	93	0.039606214061577424
26	0.1	99	79	0.039606214061577424
26	0.1	99	74	0.039606214061577424
26	0.1	99	13	0.039606214061577424
26	0.1	99	48	0.039606214061577424
26	0.1	99	11	0.039606214061577424
26	0.1	99	5	0.013954448235046754
26	0.1	100	0	0.19908820833264115
26	0.1	100	1	0.19908820833264115
26	0.1	100	50	0.10550499770480962
26	0.1	100	15	0.05765942508899147
26	0.1	100	69	0.04939350216946446
26	0.1	100	67	0.04939350216946446
26	0.1	100	61	0.03545266525753077
26	0.1	100	85	0.03545266525753077
26	0.1	100	54	0.03545266525753077
26	0.1	100	29	0.01881114113918652
26	0.1	100	8	0.01881114113918652
26	0.1	100	74	0.03545266525753077
26	0.1	100	48	0.03545266525753077
26	0.1	100	79	0.03545266525753077
26	0.1	100	55	0.01809482456054621
26	0.1	100	88	0.01809482456054621
26	0.1	100	44	0.01809482456054621
26	0.1	100	62	0.01809482456054621
26	0.1	100	41	0.01809482456054621
26	0.1	100	17	0.012667657719322989
26	1	1	0	0.14513593478756492
26	1	1	1	0.14513593478756492
26	1	1	50	0.14513593478756492
26	1	1	67	0.0455070797451473
26	1	1	15	0.0455070797451473
26	1	1	85	0.0455070797451473
26	1	1	69	0.0455070797451473
26	1	1	45	0.0455070797451473
26	1	1	12	0.0455070797451473
26	1	1	55	0.0455070797451473
26	1	1	79	0.0455070797451473
26	1	1	93	0.0455070797451473
26	1	1	61	0.0455070797451473
26	1	1	96	0.0455070797451473
26	1	1	58	0.02015048591998963
26	1	1	8	0.02015048591998963
26	1	1	35	0.0455070797451473
26	1	1	74	0.0455070797451473
26	1	1	13	0.0455070797451473
26	1	1	53	0.0009302605800782282
26	1	1	88	0.002301763170553366
26	1	2	0	0.17186593439950848
26	1	2	1	0.17186593439950848
26	1	2	50	0.16880119168357793
26	1	2	69	0.06824784486288991
26	1	2	15	0.04178560626985703
26	1	2	45	0.04178560626985703
26	1	2	96	0.03695254578213837
26	1	2	61	0.03695254578213837
26	1	2	5	0.02451625803154428
26	1	2	79	0.02451625803154428
26	1	2	48	0.02451625803154428
26	1	2	41	0.01874072470244663
26	1	2	55	0.01874072470244663
26	1	2	11	0.015144124870782786
26	1	2	54	0.015144124870782786
26	1	2	17	0.009851051707705158
26	1	2	31	0.009851051707705158
26	1	2	62	0.009851051707705158
26	1	2	33	0.015144124870782786
26	1	2	44	0.015144124870782786
26	1	2	95	0.015144124870782786
26	1	2	78	0.015144124870782786
26	1	2	93	0.015144124870782786
26	1	2	85	0.015144124870782786
26	1	3	0	0.14378334182876149
26	1	3	50	0.14378334182876149
26	1	3	1	0.1332893872843883
26	1	3	67	0.054849732866845614
26	1	3	69	0.054849732866845614
26	1	3	13	0.03766859942486448
26	1	3	61	0.03766859942486448
26	1	3	22	0.03766859942486448
26	1	3	74	0.03766859942486448
26	1	3	55	0.054849732866845614
26	1	3	79	0.054849732866845614
26	1	3	8	0.054849732866845614
26	1	3	45	0.054849732866845614
26	1	3	15	0.054849732866845614
26	1	3	5	0.030187448593830817
26	1	3	87	0.030187448593830817
26	1	3	88	0.004948187905741229
26	1	3	85	0.004948187905741229
26	1	3	54	0.004948187905741229
26	1	3	93	0.030187448593830817
26	1	3	83	0.004721734325970359
26	1	3	29	0.004721734325970359
26	1	3	52	0.004721734325970359
26	1	3	32	0.030187448593830817
26	1	3	48	0.030187448593830817
26	1	3	58	0.030187448593830817
26	1	4	0	0.14955840205814985
26	1	4	1	0.14955840205814985
26	1	4	50	0.07602499162041712
26	1	4	45	0.07199407320565752
26	1	4	85	0.07123720507032333
26	1	4	15	0.07123720507032333
26	1	4	55	0.03988205414594781
26	1	4	17	0.03988205414594781
26	1	4	79	0.07123720507032333
26	1	4	61	0.07123720507032333
26	1	4	48	0.07123720507032333
26	1	4	93	0.07123720507032333
26	1	4	35	0.025304493855627837
26	1	4	8	0.017242879324891828
26	1	4	72	0.008178167429881384
26	1	4	5	0.008178167429881384
26	1	4	62	0.017242879324891828
26	1	4	83	0.017242879324891828
26	1	4	41	0.017242879324891828
26	1	4	12	0.011300112005059164
26	1	4	52	0.011300112005059164
26	1	4	11	0.011300112005059164
26	1	5	1	0.15313226765432825
26	1	5	0	0.15313226765432825
26	1	5	15	0.06416265707922514
26	1	5	50	0.06416265707922514
26	1	5	45	0.06416265707922514
26	1	5	69	0.06416265707922514
26	1	5	67	0.06416265707922514
26	1	5	55	0.014042921510386646
26	1	5	93	0.04616703361626541
26	1	5	85	0.04616703361626541
26	1	5	79	0.03683148905552002
26	1	5	92	0.03683148905552002
26	1	5	10	0.0165352003842226
26	1	5	96	0.0165352003842226
26	1	5	35	0.0165352003842226
26	1	5	54	0.0165352003842226
26	1	5	72	0.014042921510386646
26	1	5	88	0.014042921510386646
26	1	5	11	0.014042921510386646
26	1	5	28	0.003939641998084322
26	1	6	0	0.20464402627043365
26	1	6	1	0.20261535143891402
26	1	6	45	0.051792800857761646
26	1	6	50	0.051792800857761646
26	1	6	15	0.051792800857761646
26	1	6	69	0.051792800857761646
26	1	6	67	0.051792800857761646
26	1	6	55	0.051792800857761646
26	1	6	54	0.038465647085469006
26	1	6	93	0.038465647085469006
26	1	6	8	0.032273304371147546
26	1	6	83	0.032273304371147546
26	1	6	11	0.038465647085469006
26	1	6	74	0.038465647085469006
26	1	6	79	0.038465647085469006
26	1	6	96	0.038465647085469006
26	1	6	85	0.038465647085469006
26	1	6	13	0.038465647085469006
26	1	6	61	0.038465647085469006
26	1	6	95	0.007920995956046686
26	1	7	0	0.23196997073896483
26	1	7	1	0.23196997073896483
26	1	7	50	0.04961550730438409
26	1	7	79	0.0390241960251739
26	1	7	85	0.0390241960251739
26	1	7	15	0.0390241960251739
26	1	7	93	0.0390241960251739
26	1	7	45	0.0390241960251739
26	1	7	67	0.0390241960251739
26	1	7	55	0.0390241960251739
26	1	7	12	0.0390241960251739
26	1	7	8	0.0390241960251739
26	1	7	69	0.0390241960251739
26	1	7	56	0.015035173259598281
26	1	7	74	0.015035173259598281
26	1	7	96	0.015035173259598281
26	1	7	52	0.010690590162176303
26	1	7	54	0.010690590162176303
26	1	7	41	0.010690590162176303
26	1	7	62	0.010690590162176303
26	1	7	48	0.015035173259598281
26	1	7	92	0.015035173259598281
26	1	7	44	0.010690590162176303
26	1	7	17	0.010690590162176303
26	1	7	29	0.010690590162176303
26	1	8	0	0.19752220044345348
26	1	8	50	0.10903409756020663
26	1	8	15	0.06236209836507229
26	1	8	1	0.06236209836507229
26	1	8	96	0.06236209836507229
26	1	8	54	0.06236209836507229
26	1	8	93	0.03705363776876602
26	1	8	85	0.034524921743500386
26	1	8	45	0.03705363776876602
26	1	8	67	0.03705363776876602
26	1	8	55	0.03705363776876602
26	1	8	69	0.03705363776876602
26	1	8	48	0.034524921743500386
26	1	8	88	0.015439081076822935
26	1	8	43	0.034524921743500386
26	1	8	61	0.034524921743500386
26	1	8	84	0.0070682850172759165
26	1	8	52	0.009887822096838977
26	1	8	29	0.009887822096838977
26	1	8	8	0.009875328470315223
26	1	8	17	0.009875328470315223
26	1	9	0	0.1670956864719583
26	1	9	1	0.1615006712764455
26	1	9	50	0.1615006712764455
26	1	9	85	0.1615006712764455
26	1	9	69	0.08418848292435427
26	1	9	15	0.029037125364901356
26	1	9	12	0.015102940844821174
26	1	9	78	0.018540848785419655
26	1	9	43	0.018540848785419655
26	1	9	22	0.018540848785419655
26	1	9	11	0.018540848785419655
26	1	9	45	0.015102940844821174
26	1	9	67	0.015102940844821174
26	1	9	55	0.015102940844821174
26	1	9	31	0.015102940844821174
26	1	9	35	0.004713545125928355
26	1	9	17	0.015102940844821174
26	1	9	88	0.015102940844821174
26	1	9	62	0.015102940844821174
26	1	9	44	0.015102940844821174
26	1	9	8	0.015102940844821174
26	1	10	0	0.146789436095146
26	1	10	1	0.10442868551256622
26	1	10	50	0.08097954362505
26	1	10	96	0.07009695899139075
26	1	10	85	0.07009695899139075
26	1	10	69	0.05340420041706571
26	1	10	67	0.05340420041706571
26	1	10	45	0.042098103829596493
26	1	10	15	0.04207439274227426
26	1	10	93	0.01829035337972048
26	1	10	12	0.04207439274227426
26	1	10	41	0.04207439274227426
26	1	10	62	0.016359021376895863
26	1	10	58	0.016359021376895863
26	1	10	17	0.016359021376895863
26	1	10	61	0.01648207429664495
26	1	10	31	0.009942816177257027
26	1	10	4	0.009942816177257027
26	1	10	13	0.01648207429664495
26	1	10	64	0.01648207429664495
26	1	10	44	0.01648207429664495
26	1	10	34	0.01648207429664495
26	1	10	65	0.01648207429664495
26	1	10	74	0.01648207429664495
26	1	10	78	0.010446098892380143
26	1	11	0	0.22627079684675805
26	1	11	1	0.04454123182523184
26	1	11	45	0.04454123182523184
26	1	11	50	0.04454123182523184
26	1	11	54	0.035819799256640174
26	1	11	67	0.04454123182523184
26	1	11	69	0.04454123182523184
26	1	11	55	0.035127333708150466
26	1	11	85	0.027352026875928408
26	1	11	13	0.027352026875928408
26	1	11	74	0.027352026875928408
26	1	11	79	0.008681862295837608
26	1	11	48	0.01527192052610548
26	1	11	29	0.01527192052610548
26	1	11	88	0.01527192052610548
26	1	11	11	0.01527192052610548
26	1	11	12	0.014932141217138666
26	1	11	43	0.007718171974625827
26	1	11	64	0.007718171974625827
26	1	11	17	0.006697505957588757
26	1	11	41	0.006697505957588757
26	1	11	44	0.006697505957588757
26	1	11	93	0.006697505957588757
26	1	12	0	0.2413750504636281
26	1	12	15	0.0600542467732528
26	1	12	55	0.0600542467732528
26	1	12	85	0.0600542467732528
26	1	12	11	0.0600542467732528
26	1	12	12	0.035471577792357434
26	1	12	50	0.03374505447750291
26	1	12	69	0.02805224293468618
26	1	12	74	0.02591529674260357
26	1	12	5	0.02591529674260357
26	1	12	10	0.02591529674260357
26	1	12	31	0.02299804856033248
26	1	12	13	0.02591529674260357
26	1	12	93	0.02591529674260357
26	1	12	8	0.02299804856033248
26	1	12	41	0.02299804856033248
26	1	12	62	0.02299804856033248
26	1	12	67	0.02299804856033248
26	1	12	45	0.02299804856033248
26	1	12	17	0.02299804856033248
26	1	13	0	0.17688606433226584
26	1	13	1	0.1487318825108558
26	1	13	67	0.05304633641220331
26	1	13	69	0.09794329644371406
26	1	13	50	0.09794329644371406
26	1	13	85	0.038344474045106255
26	1	13	55	0.038344474045106255
26	1	13	45	0.038344474045106255
26	1	13	96	0.038344474045106255
26	1	13	11	0.038344474045106255
26	1	13	44	0.038344474045106255
26	1	13	41	0.012342132431462934
26	1	13	93	0.038344474045106255
26	1	13	54	0.038344474045106255
26	1	13	87	0.038344474045106255
26	1	13	15	0.038344474045106255
26	1	13	61	0.038344474045106255
26	1	13	13	0.038344474045106255
26	1	13	23	0.038344474045106255
26	1	13	74	0.038344474045106255
26	1	14	0	0.13607019699731765
26	1	14	50	0.13607019699731765
26	1	14	1	0.13607019699731765
26	1	14	85	0.13607019699731765
26	1	14	79	0.04812984514651074
26	1	14	45	0.04812984514651074
26	1	14	55	0.04812984514651074
26	1	14	15	0.021632423347638225
26	1	14	74	0.021632423347638225
26	1	14	69	0.01498312210965189
26	1	14	34	0.01498312210965189
26	1	14	11	0.01498312210965189
26	1	14	88	0.01498312210965189
26	1	14	52	0.01000049259250034
26	1	14	93	0.01498312210965189
26	1	14	13	0.01498312210965189
26	1	14	96	0.01498312210965189
26	1	14	48	0.01498312210965189
26	1	14	35	0.008104474848972802
26	1	14	67	0.01000049259250034
26	1	15	0	0.23515176432208654
26	1	15	1	0.23515176432208654
26	1	15	50	0.1047626647473484
26	1	15	48	0.036940005196334245
26	1	15	74	0.036940005196334245
26	1	15	15	0.043862241523019034
26	1	15	13	0.036940005196334245
26	1	15	11	0.043862241523019034
26	1	15	45	0.043862241523019034
26	1	15	8	0.043862241523019034
26	1	15	67	0.043862241523019034
26	1	15	85	0.022746398755377793
26	1	15	61	0.036940005196334245
26	1	15	99	0.018025537800559432
26	1	15	22	0.018025537800559432
26	1	15	5	0.018025537800559432
26	1	15	64	0.014663325988303765
26	1	15	27	0.014663325988303765
26	1	15	32	0.014663325988303765
26	1	15	100	0.01380178475956329
26	1	16	0	0.18459026091385444
26	1	16	1	0.18459026091385444
26	1	16	50	0.10613179881243423
26	1	16	15	0.0803017521600932
26	1	16	54	0.04981588725352935
26	1	16	45	0.04981588725352935
26	1	16	67	0.04981588725352935
26	1	16	55	0.04981588725352935
26	1	16	69	0.04981588725352935
26	1	16	88	0.022003709165520136
26	1	16	85	0.04981588725352935
26	1	16	93	0.04981588725352935
26	1	16	8	0.010332104580538322
26	1	16	61	0.04981588725352935
26	1	16	96	0.04981588725352935
26	1	16	13	0.04981588725352935
26	1	16	79	0.04981588725352935
26	1	16	48	0.04981588725352935
26	1	16	74	0.04981588725352935
26	1	16	12	0.00453113197788302
26	1	17	0	0.175591755123636
26	1	17	50	0.0967273680100408
26	1	17	15	0.0967273680100408
26	1	17	69	0.0660512055124703
26	1	17	45	0.0660512055124703
26	1	17	61	0.0660512055124703
26	1	17	96	0.0660512055124703
26	1	17	85	0.0660512055124703
26	1	17	93	0.0660512055124703
26	1	17	54	0.0660512055124703
26	1	17	48	0.0660512055124703
26	1	17	88	0.03259654508728048
26	1	17	55	0.03259654508728048
26	1	17	17	0.03259654508728048
26	1	17	41	0.03259654508728048
26	1	17	62	0.03149424687847283
26	1	17	74	0.003373607990601495
26	1	17	13	0.003373607990601495
26	1	17	58	0.03149424687847283
26	1	17	67	0.03149424687847283
26	1	17	87	0.03149424687847283
26	1	17	29	0.007652385656068801
26	1	18	0	0.18518849974845167
26	1	18	1	0.17745090047991144
26	1	18	79	0.03968824325550483
26	1	18	45	0.05810022958069311
26	1	18	69	0.05810022958069311
26	1	18	67	0.05810022958069311
26	1	18	11	0.02604396303189503
26	1	18	52	0.02604396303189503
26	1	18	93	0.03968824325550483
26	1	18	15	0.03968824325550483
26	1	18	50	0.03968824325550483
26	1	18	43	0.011458042201645662
26	1	18	12	0.02604396303189503
26	1	18	8	0.02604396303189503
26	1	18	54	0.011458042201645662
26	1	18	59	0.011458042201645662
26	1	18	41	0.006358933279050657
26	1	18	74	0.011458042201645662
26	1	18	84	0.011458042201645662
26	1	18	92	0.0022449067972649013
26	1	19	0	0.23485496152169663
26	1	19	1	0.169630945436509
26	1	19	45	0.05345060029918986
26	1	19	61	0.06537216610591641
26	1	19	15	0.06537216610591641
26	1	19	93	0.06537216610591641
26	1	19	31	0.014538877155999736
26	1	19	88	0.014538877155999736
26	1	19	55	0.014538877155999736
26	1	19	13	0.010871680601900104
26	1	19	67	0.014538877155999736
26	1	19	74	0.010871680601900104
