26	0.00001	800	67	55	0.047752432361474126
26	0.00001	800	67	69	0.047752432361474126
26	0.00001	800	67	45	0.047752432361474126
26	0.00001	800	67	8	0.01789743943332538
26	0.00001	800	67	96	0.01789743943332538
26	0.00001	800	67	54	0.01789743943332538
26	0.00001	800	67	88	0.01237945697727811
26	0.00001	800	67	61	0.01789743943332538
26	0.00001	800	67	79	0.01789743943332538
26	0.00001	800	67	13	0.01789743943332538
26	0.00001	800	67	74	0.01789743943332538
26	0.00001	800	67	48	0.01789743943332538
26	0.00001	800	67	11	0.01789743943332538
26	0.00001	800	67	44	0.01789743943332538
26	0.00001	800	68	0	0.14623019942937326
26	0.00001	800	68	1	0.14623019942937326
26	0.00001	800	68	50	0.09129301445203758
26	0.00001	800	68	67	0.07313423749399003
26	0.00001	800	68	15	0.07313423749399003
26	0.00001	800	68	85	0.07313423749399003
26	0.00001	800	68	93	0.03397558623295284
26	0.00001	800	68	55	0.07313423749399003
26	0.00001	800	68	45	0.07313423749399003
26	0.00001	800	68	69	0.07313423749399003
26	0.00001	800	68	96	0.03397558623295284
26	0.00001	800	68	11	0.003952150747549174
26	0.00001	800	68	54	0.03397558623295284
26	0.00001	800	68	61	0.03397558623295284
26	0.00001	800	68	79	0.03397558623295284
26	0.00001	800	68	74	0.03397558623295284
26	0.00001	800	68	13	0.03397558623295284
26	0.00001	800	68	48	0.03397558623295284
26	0.00001	800	68	5	0.032059225030219005
26	0.00001	800	68	22	0.005517278746203331
26	0.00001	800	69	0	0.14211834976858084
26	0.00001	800	69	1	0.14211834976858084
26	0.00001	800	69	50	0.09574954775219441
26	0.00001	800	69	15	0.0467025259524602
26	0.00001	800	69	69	0.0467025259524602
26	0.00001	800	69	45	0.0467025259524602
26	0.00001	800	69	67	0.0467025259524602
26	0.00001	800	69	85	0.034375680523839144
26	0.00001	800	69	54	0.034375680523839144
26	0.00001	800	69	93	0.034375680523839144
26	0.00001	800	69	74	0.021148401928865312
26	0.00001	800	69	61	0.034375680523839144
26	0.00001	800	69	55	0.034375680523839144
26	0.00001	800	69	96	0.034375680523839144
26	0.00001	800	69	11	0.021148401928865312
26	0.00001	800	69	79	0.021148401928865312
26	0.00001	800	69	13	0.021148401928865312
26	0.00001	800	69	48	0.021148401928865312
26	0.00001	800	69	8	0.021148401928865312
26	0.00001	800	69	88	0.013626611560476704
26	0.00001	800	70	0	0.1438308623629973
26	0.00001	800	70	1	0.1438308623629973
26	0.00001	800	70	50	0.06186383639080199
26	0.00001	800	70	67	0.06186383639080199
26	0.00001	800	70	15	0.06186383639080199
26	0.00001	800	70	85	0.06186383639080199
26	0.00001	800	70	93	0.02856940071638169
26	0.00001	800	70	55	0.06186383639080199
26	0.00001	800	70	69	0.06186383639080199
26	0.00001	800	70	45	0.06186383639080199
26	0.00001	800	70	8	0.019498172218057042
26	0.00001	800	70	88	0.010742208630452011
26	0.00001	800	70	54	0.02856940071638169
26	0.00001	800	70	79	0.02856940071638169
26	0.00001	800	70	96	0.02856940071638169
26	0.00001	800	70	61	0.02856940071638169
26	0.00001	800	70	48	0.02856940071638169
26	0.00001	800	70	13	0.02856940071638169
26	0.00001	800	70	74	0.02856940071638169
26	0.00001	800	70	5	0.027728712935521392
26	0.00001	800	71	0	0.1318135210243955
26	0.00001	800	71	1	0.1318135210243955
26	0.00001	800	71	50	0.062277348788986116
26	0.00001	800	71	15	0.04816253211034152
26	0.00001	800	71	85	0.04816253211034152
26	0.00001	800	71	93	0.030037511466179008
26	0.00001	800	71	67	0.04816253211034152
26	0.00001	800	71	55	0.04816253211034152
26	0.00001	800	71	69	0.04816253211034152
26	0.00001	800	71	45	0.04816253211034152
26	0.00001	800	71	8	0.01781722961905462
26	0.00001	800	71	61	0.030037511466179008
26	0.00001	800	71	96	0.030037511466179008
26	0.00001	800	71	88	0.010343740184799572
26	0.00001	800	71	74	0.029592863321901582
26	0.00001	800	71	12	0.002845888063552472
26	0.00001	800	71	48	0.029592863321901582
26	0.00001	800	71	13	0.029592863321901582
26	0.00001	800	71	54	0.029592863321901582
26	0.00001	800	71	79	0.029592863321901582
26	0.00001	800	71	5	0.029592863321901582
26	0.00001	800	71	22	0.014439020292182123
26	0.00001	800	71	43	0.014439020292182123
26	0.00001	800	72	0	0.16014821317326036
26	0.00001	800	72	1	0.16014821317326036
26	0.00001	800	72	50	0.06390609199700142
26	0.00001	800	72	67	0.04268137836443803
26	0.00001	800	72	85	0.04268137836443803
26	0.00001	800	72	15	0.04003179599871153
26	0.00001	800	72	93	0.03295473868678603
26	0.00001	800	72	55	0.04268137836443803
26	0.00001	800	72	69	0.04268137836443803
26	0.00001	800	72	45	0.04268137836443803
26	0.00001	800	72	8	0.015076836008994905
26	0.00001	800	72	88	0.013078528962263322
26	0.00001	800	72	61	0.03295473868678603
26	0.00001	800	72	54	0.03295473868678603
26	0.00001	800	72	96	0.03295473868678603
26	0.00001	800	72	29	0.005069224079782617
26	0.00001	800	72	48	0.03295473868678603
26	0.00001	800	72	13	0.03295473868678603
26	0.00001	800	72	74	0.03295473868678603
26	0.00001	800	72	79	0.03295473868678603
26	0.00001	800	72	5	0.03295473868678603
26	0.00001	800	73	0	0.13960895073346236
26	0.00001	800	73	1	0.11345483300520869
26	0.00001	800	73	50	0.08727182859551204
26	0.00001	800	73	67	0.053814608641504544
26	0.00001	800	73	45	0.053814608641504544
26	0.00001	800	73	15	0.041428891721768155
26	0.00001	800	73	85	0.053814608641504544
26	0.00001	800	73	69	0.053814608641504544
26	0.00001	800	73	55	0.053814608641504544
26	0.00001	800	73	93	0.041428891721768155
26	0.00001	800	73	61	0.041428891721768155
26	0.00001	800	73	54	0.041428891721768155
26	0.00001	800	73	96	0.041428891721768155
26	0.00001	800	73	79	0.041428891721768155
26	0.00001	800	73	11	0.005752537548398629
26	0.00001	800	73	8	0.005752537548398629
26	0.00001	800	73	13	0.041428891721768155
26	0.00001	800	73	74	0.041428891721768155
26	0.00001	800	73	48	0.018857326610153602
26	0.00001	800	73	5	0.018857326610153602
26	0.00001	800	73	23	0.018857326610153602
26	0.00001	800	73	22	0.018857326610153602
26	0.00001	800	74	0	0.13706480417497582
26	0.00001	800	74	1	0.10415726417086514
26	0.00001	800	74	50	0.0777391504242896
26	0.00001	800	74	85	0.05022702626506205
26	0.00001	800	74	15	0.05022702626506205
26	0.00001	800	74	93	0.04591328801180807
26	0.00001	800	74	96	0.04591328801180807
26	0.00001	800	74	55	0.05022702626506205
26	0.00001	800	74	69	0.05022702626506205
26	0.00001	800	74	45	0.05022702626506205
26	0.00001	800	74	67	0.05022702626506205
26	0.00001	800	74	54	0.04591328801180807
26	0.00001	800	74	8	0.003060454960022865
26	0.00001	800	74	79	0.04591328801180807
26	0.00001	800	74	61	0.04591328801180807
26	0.00001	800	74	74	0.04591328801180807
26	0.00001	800	74	13	0.04591328801180807
26	0.00001	800	74	48	0.021679848763302152
26	0.00001	800	74	5	0.021679848763302152
26	0.00001	800	74	22	0.021679848763302152
26	0.00001	800	74	35	0.021679848763302152
26	0.00001	800	75	0	0.14347205504669328
26	0.00001	800	75	1	0.14347205504669328
26	0.00001	800	75	50	0.07765996280604277
26	0.00001	800	75	67	0.059213436328606116
26	0.00001	800	75	45	0.059213436328606116
26	0.00001	800	75	69	0.059213436328606116
26	0.00001	800	75	15	0.059213436328606116
26	0.00001	800	75	85	0.059213436328606116
26	0.00001	800	75	55	0.059213436328606116
26	0.00001	800	75	54	0.01822091363769518
26	0.00001	800	75	93	0.01822091363769518
26	0.00001	800	75	61	0.01822091363769518
26	0.00001	800	75	79	0.01822091363769518
26	0.00001	800	75	96	0.01822091363769518
26	0.00001	800	75	8	0.014500393111535672
26	0.00001	800	75	88	0.010749639104178308
26	0.00001	800	75	74	0.015414079464884767
26	0.00001	800	75	48	0.015414079464884767
26	0.00001	800	75	11	0.015414079464884767
26	0.00001	800	75	13	0.015414079464884767
26	0.00001	800	75	44	0.015414079464884767
26	0.00001	800	76	0	0.13075369533556824
26	0.00001	800	76	1	0.10269255807715234
26	0.00001	800	76	50	0.08165677801053432
26	0.00001	800	76	67	0.05719605224543121
26	0.00001	800	76	15	0.05719605224543121
26	0.00001	800	76	85	0.05719605224543121
26	0.00001	800	76	93	0.04733201135304488
26	0.00001	800	76	55	0.05719605224543121
26	0.00001	800	76	69	0.05719605224543121
26	0.00001	800	76	45	0.05719605224543121
26	0.00001	800	76	8	0.01775228848601909
26	0.00001	800	76	54	0.04733201135304488
26	0.00001	800	76	96	0.04733201135304488
26	0.00001	800	76	61	0.04733201135304488
26	0.00001	800	76	79	0.04733201135304488
26	0.00001	800	76	74	0.04733201135304488
26	0.00001	800	76	48	0.04733201135304488
26	0.00001	800	76	13	0.04733201135304488
26	0.00001	800	76	5	0.013228441524403809
26	0.00001	800	76	88	0.006192422228481679
26	0.00001	800	77	0	0.12995333440192514
26	0.00001	800	77	1	0.12879132053035533
26	0.00001	800	77	50	0.0838122645172828
26	0.00001	800	77	85	0.0659562959142115
26	0.00001	800	77	15	0.0659562959142115
26	0.00001	800	77	93	0.033724082397477956
26	0.00001	800	77	96	0.033724082397477956
26	0.00001	800	77	55	0.0659562959142115
26	0.00001	800	77	45	0.0659562959142115
26	0.00001	800	77	67	0.0659562959142115
26	0.00001	800	77	69	0.0659562959142115
26	0.00001	800	77	54	0.033724082397477956
26	0.00001	800	77	61	0.033724082397477956
26	0.00001	800	77	79	0.033724082397477956
26	0.00001	800	77	8	0.009500915368035864
26	0.00001	800	77	13	0.033724082397477956
26	0.00001	800	77	74	0.033724082397477956
26	0.00001	800	77	48	0.033724082397477956
26	0.00001	800	77	5	0.030297010102668314
26	0.00001	800	77	11	0.006636223014278953
26	0.00001	800	78	0	0.14165598420519265
26	0.00001	800	78	1	0.08400137784326239
26	0.00001	800	78	50	0.08400137784326239
26	0.00001	800	78	67	0.04999879906512547
26	0.00001	800	78	85	0.04999879906512547
26	0.00001	800	78	15	0.04999879906512547
26	0.00001	800	78	93	0.031003477580091292
26	0.00001	800	78	55	0.04999879906512547
26	0.00001	800	78	69	0.04999879906512547
26	0.00001	800	78	45	0.04999879906512547
26	0.00001	800	78	8	0.016066625204139283
26	0.00001	800	78	54	0.031003477580091292
26	0.00001	800	78	96	0.031003477580091292
26	0.00001	800	78	79	0.031003477580091292
26	0.00001	800	78	61	0.031003477580091292
26	0.00001	800	78	13	0.031003477580091292
26	0.00001	800	78	74	0.031003477580091292
26	0.00001	800	78	48	0.031003477580091292
26	0.00001	800	78	5	0.02478024064624537
26	0.00001	800	78	88	0.016066625204139283
26	0.00001	800	79	0	0.13891726243419136
26	0.00001	800	79	1	0.12603343009491108
26	0.00001	800	79	50	0.07041201988428254
26	0.00001	800	79	67	0.05729859219438929
26	0.00001	800	79	45	0.05729859219438929
26	0.00001	800	79	69	0.05729859219438929
26	0.00001	800	79	85	0.05729859219438929
26	0.00001	800	79	15	0.05729859219438929
26	0.00001	800	79	93	0.022237878640498643
26	0.00001	800	79	55	0.05729859219438929
26	0.00001	800	79	96	0.022237878640498643
26	0.00001	800	79	54	0.022237878640498643
26	0.00001	800	79	8	0.015779196029641458
26	0.00001	800	79	79	0.022237878640498643
26	0.00001	800	79	61	0.022237878640498643
26	0.00001	800	79	74	0.015779196029641458
26	0.00001	800	79	88	0.009323232359203576
26	0.00001	800	79	48	0.015779196029641458
26	0.00001	800	79	13	0.015779196029641458
26	0.00001	800	79	11	0.015779196029641458
26	0.00001	800	79	44	0.012822427230450108
26	0.00001	800	80	0	0.15894927837591405
26	0.00001	800	80	1	0.11996820209224424
26	0.00001	800	80	50	0.06173214420513552
26	0.00001	800	80	85	0.04838440764179053
26	0.00001	800	80	15	0.04838440764179053
26	0.00001	800	80	93	0.042093276192337145
26	0.00001	800	80	96	0.042093276192337145
26	0.00001	800	80	55	0.04838440764179053
26	0.00001	800	80	69	0.04838440764179053
26	0.00001	800	80	45	0.04838440764179053
26	0.00001	800	80	67	0.04838440764179053
26	0.00001	800	80	61	0.042093276192337145
26	0.00001	800	80	79	0.042093276192337145
26	0.00001	800	80	54	0.042093276192337145
26	0.00001	800	80	8	0.015610519421044404
26	0.00001	800	80	74	0.042093276192337145
26	0.00001	800	80	48	0.042093276192337145
26	0.00001	800	80	13	0.042093276192337145
26	0.00001	800	80	5	0.015642351207989933
26	0.00001	800	80	88	0.0076093712857527585
26	0.00001	800	81	0	0.13399136853520038
26	0.00001	800	81	1	0.11081741052229852
26	0.00001	800	81	50	0.08195044630159089
26	0.00001	800	81	85	0.036642871242240305
26	0.00001	800	81	15	0.036642871242240305
26	0.00001	800	81	93	0.036642871242240305
26	0.00001	800	81	96	0.036642871242240305
26	0.00001	800	81	55	0.036642871242240305
26	0.00001	800	81	45	0.036642871242240305
26	0.00001	800	81	69	0.036642871242240305
26	0.00001	800	81	67	0.036642871242240305
26	0.00001	800	81	61	0.02565394421635152
26	0.00001	800	81	79	0.036642871242240305
26	0.00001	800	81	54	0.036642871242240305
26	0.00001	800	81	13	0.036642871242240305
26	0.00001	800	81	74	0.036642871242240305
26	0.00001	800	81	48	0.036642871242240305
26	0.00001	800	81	8	0.013484634563259417
26	0.00001	800	81	88	0.013484634563259417
26	0.00001	800	81	11	0.009678686020117911
26	0.00001	800	82	0	0.13116277952743557
26	0.00001	800	82	1	0.1098000926987238
26	0.00001	800	82	50	0.07182661528863839
26	0.00001	800	82	67	0.054036644972550535
26	0.00001	800	82	15	0.054036644972550535
26	0.00001	800	82	85	0.054036644972550535
26	0.00001	800	82	93	0.038142302646895214
26	0.00001	800	82	55	0.054036644972550535
26	0.00001	800	82	69	0.054036644972550535
26	0.00001	800	82	45	0.054036644972550535
26	0.00001	800	82	8	0.013358342809173775
26	0.00001	800	82	88	0.011194249188237795
26	0.00001	800	82	54	0.038142302646895214
26	0.00001	800	82	96	0.038142302646895214
26	0.00001	800	82	79	0.038142302646895214
26	0.00001	800	82	61	0.038142302646895214
26	0.00001	800	82	13	0.038142302646895214
26	0.00001	800	82	74	0.038142302646895214
26	0.00001	800	82	48	0.018135301874057253
26	0.00001	800	82	5	0.017783122494296297
26	0.00001	800	82	35	0.013783658058853808
26	0.00001	800	83	0	0.13875991346382258
26	0.00001	800	83	1	0.13875991346382258
26	0.00001	800	83	50	0.07153887749926208
26	0.00001	800	83	85	0.05583353104857957
26	0.00001	800	83	15	0.05583353104857957
26	0.00001	800	83	93	0.036981188219160174
26	0.00001	800	83	96	0.036981188219160174
26	0.00001	800	83	55	0.05583353104857957
26	0.00001	800	83	45	0.05583353104857957
26	0.00001	800	83	67	0.05583353104857957
26	0.00001	800	83	69	0.05583353104857957
26	0.00001	800	83	54	0.036981188219160174
26	0.00001	800	83	8	0.015020333000952873
26	0.00001	800	83	11	0.015020333000952873
26	0.00001	800	83	88	0.0029284456944600663
26	0.00001	800	83	13	0.036981188219160174
26	0.00001	800	83	74	0.036981188219160174
26	0.00001	800	83	61	0.036981188219160174
26	0.00001	800	83	79	0.036981188219160174
26	0.00001	800	83	48	0.036981188219160174
26	0.00001	800	83	5	0.011382728564990964
26	0.00001	800	84	0	0.1564912354738336
26	0.00001	800	84	1	0.1564912354738336
26	0.00001	800	84	50	0.0631335244386159
26	0.00001	800	84	67	0.055163606237607875
26	0.00001	800	84	85	0.0631335244386159
26	0.00001	800	84	15	0.0631335244386159
26	0.00001	800	84	54	0.034079142134696816
26	0.00001	800	84	45	0.055163606237607875
26	0.00001	800	84	69	0.055163606237607875
26	0.00001	800	84	55	0.055163606237607875
26	0.00001	800	84	93	0.034079142134696816
26	0.00001	800	84	96	0.034079142134696816
26	0.00001	800	84	79	0.034079142134696816
26	0.00001	800	84	61	0.034079142134696816
26	0.00001	800	84	74	0.034079142134696816
26	0.00001	800	84	13	0.034079142134696816
26	0.00001	800	84	8	0.012934079094978049
26	0.00001	800	84	11	0.02707893226296446
26	0.00001	800	84	48	0.02707893226296446
26	0.00001	800	84	88	0.012934079094978049
26	0.00001	800	85	0	0.17231277489089225
26	0.00001	800	85	1	0.07525786001228296
26	0.00001	800	85	50	0.07525786001228296
26	0.00001	800	85	67	0.053273835917355176
26	0.00001	800	85	15	0.053273835917355176
26	0.00001	800	85	85	0.053273835917355176
26	0.00001	800	85	93	0.032162383513579765
26	0.00001	800	85	55	0.053273835917355176
26	0.00001	800	85	69	0.053273835917355176
26	0.00001	800	85	45	0.053273835917355176
26	0.00001	800	85	8	0.015432127416884671
26	0.00001	800	85	96	0.032162383513579765
26	0.00001	800	85	88	0.013215839041199428
26	0.00001	800	85	61	0.032162383513579765
26	0.00001	800	85	79	0.032162383513579765
26	0.00001	800	85	54	0.032162383513579765
26	0.00001	800	85	13	0.032162383513579765
26	0.00001	800	85	74	0.032162383513579765
26	0.00001	800	85	48	0.032162383513579765
26	0.00001	800	85	5	0.013220492883147774
26	0.00001	800	86	0	0.1275949341219134
26	0.00001	800	86	1	0.1275949341219134
26	0.00001	800	86	50	0.08432464253760552
26	0.00001	800	86	67	0.07872901322195318
26	0.00001	800	86	45	0.07872901322195318
26	0.00001	800	86	85	0.07872901322195318
26	0.00001	800	86	15	0.07872901322195318
26	0.00001	800	86	69	0.07872901322195318
26	0.00001	800	86	93	0.0203670862602271
26	0.00001	800	86	55	0.07872901322195318
26	0.00001	800	86	96	0.018304081287129976
26	0.00001	800	86	61	0.018304081287129976
26	0.00001	800	86	54	0.018304081287129976
26	0.00001	800	86	8	0.01292971237378514
26	0.00001	800	86	79	0.018304081287129976
26	0.00001	800	86	88	0.01292971237378514
26	0.00001	800	86	13	0.016401022805992323
26	0.00001	800	86	11	0.016401022805992323
26	0.00001	800	86	74	0.016401022805992323
26	0.00001	800	86	23	0.014450121683710467
26	0.00001	800	86	44	0.014450121683710467
26	0.00001	800	86	48	0.014450121683710467
26	0.00001	800	87	0	0.12952769663874694
26	0.00001	800	87	1	0.09906461869356369
26	0.00001	800	87	50	0.07898018558891853
26	0.00001	800	87	67	0.06951831675965198
26	0.00001	800	87	15	0.06951831675965198
26	0.00001	800	87	85	0.06951831675965198
26	0.00001	800	87	45	0.06951831675965198
26	0.00001	800	87	55	0.06951831675965198
26	0.00001	800	87	69	0.06951831675965198
26	0.00001	800	87	93	0.0320132927930383
26	0.00001	800	87	54	0.0320132927930383
26	0.00001	800	87	88	0.011616768258068155
26	0.00001	800	87	8	0.011616768258068155
26	0.00001	800	87	61	0.0320132927930383
26	0.00001	800	87	79	0.0320132927930383
26	0.00001	800	87	96	0.0320132927930383
26	0.00001	800	87	74	0.0320132927930383
26	0.00001	800	87	13	0.0320132927930383
26	0.00001	800	87	48	0.0320132927930383
26	0.00001	800	87	5	0.014763098302210858
26	0.00001	800	87	35	0.014763098302210858
26	0.00001	800	87	22	0.006466648960827101
26	0.00001	800	88	0	0.10795683047729147
26	0.00001	800	88	1	0.10795683047729147
26	0.00001	800	88	50	0.08050230054286135
26	0.00001	800	88	85	0.0489298017412472
26	0.00001	800	88	15	0.0489298017412472
26	0.00001	800	88	93	0.030522329871822598
26	0.00001	800	88	96	0.030522329871822598
26	0.00001	800	88	55	0.0489298017412472
26	0.00001	800	88	69	0.0489298017412472
26	0.00001	800	88	45	0.0489298017412472
26	0.00001	800	88	67	0.0489298017412472
26	0.00001	800	88	8	0.01372141894671293
26	0.00001	800	88	88	0.013457301529301942
26	0.00001	800	88	61	0.030522329871822598
26	0.00001	800	88	29	0.0024862938980795787
26	0.00001	800	88	13	0.030522329871822598
26	0.00001	800	88	74	0.030522329871822598
26	0.00001	800	88	54	0.030522329871822598
26	0.00001	800	88	79	0.030522329871822598
26	0.00001	800	88	48	0.030522329871822598
26	0.00001	800	88	5	0.018713871447838173
26	0.00001	800	89	0	0.13460467429199463
26	0.00001	800	89	1	0.13460467429199463
26	0.00001	800	89	50	0.08563496198287747
26	0.00001	800	89	15	0.06996034355544341
26	0.00001	800	89	85	0.06996034355544341
26	0.00001	800	89	69	0.06996034355544341
26	0.00001	800	89	67	0.06996034355544341
26	0.00001	800	89	45	0.06996034355544341
26	0.00001	800	89	55	0.06996034355544341
26	0.00001	800	89	93	0.05495599392815908
26	0.00001	800	89	54	0.05495599392815908
26	0.00001	800	89	61	0.05495599392815908
26	0.00001	800	89	96	0.05495599392815908
26	0.00001	800	89	79	0.05495599392815908
26	0.00001	800	89	74	0.05495599392815908
26	0.00001	800	89	13	0.05495599392815908
26	0.00001	800	89	11	0.021352218566162283
26	0.00001	800	89	5	0.021352218566162283
26	0.00001	800	89	8	0.011209528807131674
26	0.00001	800	89	88	0.008393884764283748
26	0.00001	800	90	0	0.1405248665472058
26	0.00001	800	90	1	0.1405248665472058
26	0.00001	800	90	50	0.06611075458272896
26	0.00001	800	90	67	0.04843692653516052
26	0.00001	800	90	15	0.04843692653516052
26	0.00001	800	90	85	0.04843692653516052
26	0.00001	800	90	93	0.03425912306295546
26	0.00001	800	90	55	0.04843692653516052
26	0.00001	800	90	69	0.04843692653516052
26	0.00001	800	90	45	0.04843692653516052
26	0.00001	800	90	8	0.014946648101634551
26	0.00001	800	90	54	0.03425912306295546
26	0.00001	800	90	96	0.03425912306295546
26	0.00001	800	90	88	0.012339038375975317
26	0.00001	800	90	79	0.03425912306295546
26	0.00001	800	90	61	0.03425912306295546
26	0.00001	800	90	13	0.03425912306295546
26	0.00001	800	90	74	0.03425912306295546
26	0.00001	800	90	48	0.03425912306295546
26	0.00001	800	90	5	0.01326138508664935
26	0.00001	800	91	0	0.14302847569986318
26	0.00001	800	91	1	0.14302847569986318
26	0.00001	800	91	50	0.0617750470832058
26	0.00001	800	91	67	0.05197512691891055
26	0.00001	800	91	85	0.05197512691891055
26	0.00001	800	91	15	0.05197512691891055
26	0.00001	800	91	93	0.025632836202235935
26	0.00001	800	91	96	0.025632836202235935
26	0.00001	800	91	55	0.05197512691891055
26	0.00001	800	91	45	0.05197512691891055
26	0.00001	800	91	69	0.05197512691891055
26	0.00001	800	91	8	0.014961585321672416
26	0.00001	800	91	88	0.012958811886041078
26	0.00001	800	91	79	0.025632836202235935
26	0.00001	800	91	61	0.025632836202235935
26	0.00001	800	91	54	0.025632836202235935
26	0.00001	800	91	13	0.025632836202235935
26	0.00001	800	91	74	0.025632836202235935
26	0.00001	800	91	48	0.02507311907191915
26	0.00001	800	91	5	0.02507311907191915
26	0.00001	800	92	0	0.15244000461313995
26	0.00001	800	92	1	0.15244000461313995
26	0.00001	800	92	50	0.07125287896705643
26	0.00001	800	92	67	0.07125287896705643
26	0.00001	800	92	85	0.07125287896705643
26	0.00001	800	92	15	0.07125287896705643
26	0.00001	800	92	93	0.0230226441011857
26	0.00001	800	92	45	0.07125287896705643
26	0.00001	800	92	55	0.07125287896705643
26	0.00001	800	92	69	0.07125287896705643
26	0.00001	800	92	8	0.013492317274376508
26	0.00001	800	92	54	0.0230226441011857
26	0.00001	800	92	88	0.013492317274376508
26	0.00001	800	92	79	0.0230226441011857
26	0.00001	800	92	61	0.0230226441011857
26	0.00001	800	92	96	0.0230226441011857
26	0.00001	800	92	13	0.0230226441011857
26	0.00001	800	92	74	0.0230226441011857
26	0.00001	800	92	11	0.0230226441011857
26	0.00001	800	92	48	0.0230226441011857
26	0.00001	800	92	5	0.0230226441011857
26	0.00001	800	92	44	0.0230226441011857
26	0.00001	800	93	0	0.14413653579193406
26	0.00001	800	93	1	0.11736211344675952
26	0.00001	800	93	50	0.0707538136664534
26	0.00001	800	93	67	0.05104804537979684
26	0.00001	800	93	45	0.05104804537979684
26	0.00001	800	93	69	0.05104804537979684
26	0.00001	800	93	85	0.05104804537979684
26	0.00001	800	93	15	0.05104804537979684
26	0.00001	800	93	93	0.031145502058065166
26	0.00001	800	93	55	0.05104804537979684
26	0.00001	800	93	54	0.031145502058065166
26	0.00001	800	93	61	0.031145502058065166
26	0.00001	800	93	96	0.031145502058065166
26	0.00001	800	93	79	0.031145502058065166
26	0.00001	800	93	74	0.023183273752452025
26	0.00001	800	93	88	0.012046044513089525
26	0.00001	800	93	8	0.012046044513089525
26	0.00001	800	93	48	0.023183273752452025
26	0.00001	800	93	13	0.023183273752452025
26	0.00001	800	93	11	0.023183273752452025
26	0.00001	800	93	5	0.009228283586099716
26	0.00001	800	94	0	0.15627406367797517
26	0.00001	800	94	1	0.15627406367797517
26	0.00001	800	94	50	0.0694695152217903
26	0.00001	800	94	67	0.04880787855332038
26	0.00001	800	94	15	0.04880787855332038
26	0.00001	800	94	85	0.04880787855332038
26	0.00001	800	94	69	0.04880787855332038
26	0.00001	800	94	93	0.034616757821363794
26	0.00001	800	94	45	0.04880787855332038
26	0.00001	800	94	96	0.034616757821363794
26	0.00001	800	94	55	0.034616757821363794
26	0.00001	800	94	54	0.034616757821363794
26	0.00001	800	94	79	0.034616757821363794
26	0.00001	800	94	61	0.034616757821363794
26	0.00001	800	94	88	0.0121220360415938
26	0.00001	800	94	13	0.023377340568846293
26	0.00001	800	94	74	0.023377340568846293
26	0.00001	800	94	11	0.023377340568846293
26	0.00001	800	94	48	0.023377340568846293
26	0.00001	800	94	8	0.023377340568846293
26	0.00001	800	94	44	0.023377340568846293
26	0.00001	800	95	0	0.13511656164814823
26	0.00001	800	95	1	0.12344275038109355
26	0.00001	800	95	50	0.0777705439493297
26	0.00001	800	95	67	0.05045381129287618
26	0.00001	800	95	45	0.05045381129287618
26	0.00001	800	95	15	0.05045381129287618
26	0.00001	800	95	69	0.05045381129287618
26	0.00001	800	95	85	0.05045381129287618
26	0.00001	800	95	93	0.021538681003308413
26	0.00001	800	95	55	0.05045381129287618
26	0.00001	800	95	96	0.021538681003308413
26	0.00001	800	95	54	0.019900088093254643
26	0.00001	800	95	8	0.012695635125502584
26	0.00001	800	95	88	0.012061892996551258
26	0.00001	800	95	79	0.019900088093254643
26	0.00001	800	95	61	0.019900088093254643
26	0.00001	800	95	13	0.019900088093254643
26	0.00001	800	95	74	0.019900088093254643
26	0.00001	800	95	11	0.019900088093254643
26	0.00001	800	95	48	0.019900088093254643
26	0.00001	800	95	44	0.019900088093254643
26	0.00001	800	96	0	0.1506572850466404
26	0.00001	800	96	1	0.12211873093552181
26	0.00001	800	96	50	0.08283149846191186
26	0.00001	800	96	85	0.06460888432882289
26	0.00001	800	96	15	0.06460888432882289
26	0.00001	800	96	69	0.06460888432882289
26	0.00001	800	96	93	0.029308492733324795
26	0.00001	800	96	55	0.06460888432882289
26	0.00001	800	96	45	0.06460888432882289
26	0.00001	800	96	67	0.06460888432882289
26	0.00001	800	96	96	0.029308492733324795
26	0.00001	800	96	54	0.029308492733324795
26	0.00001	800	96	79	0.029308492733324795
26	0.00001	800	96	61	0.029308492733324795
26	0.00001	800	96	8	0.01859222254008552
26	0.00001	800	96	88	0.01859222254008552
26	0.00001	800	96	11	0.029308492733324795
26	0.00001	800	96	13	0.029308492733324795
26	0.00001	800	96	74	0.029308492733324795
26	0.00001	800	96	29	0.01859222254008552
26	0.00001	800	97	0	0.14236994625804622
26	0.00001	800	97	1	0.14236994625804622
26	0.00001	800	97	50	0.05816982911311124
26	0.00001	800	97	67	0.05592954936311479
26	0.00001	800	97	15	0.05592954936311479
26	0.00001	800	97	85	0.05592954936311479
26	0.00001	800	97	93	0.034629321277251386
26	0.00001	800	97	45	0.05592954936311479
26	0.00001	800	97	69	0.05592954936311479
26	0.00001	800	97	55	0.05592954936311479
26	0.00001	800	97	8	0.012190137606915778
26	0.00001	800	97	54	0.034629321277251386
26	0.00001	800	97	96	0.034629321277251386
26	0.00001	800	97	29	0.008884705498577707
26	0.00001	800	97	88	0.012190137606915778
26	0.00001	800	97	13	0.034629321277251386
26	0.00001	800	97	74	0.034629321277251386
26	0.00001	800	97	61	0.034629321277251386
26	0.00001	800	97	79	0.034629321277251386
26	0.00001	800	97	48	0.034629321277251386
26	0.00001	800	97	5	0.011813603979317374
