13	0	4	25	0.01708193088578533
13	0	4	70	0.01708193088578533
13	0	4	21	0.01708193088578533
13	0	4	87	0.007225882060553046
13	0	4	26	0.016725229013759686
13	0	4	57	0.016725229013759686
13	0	4	42	0.006063184274092269
13	0	4	2	0.006063184274092269
13	0	4	3	0.006063184274092269
13	0	4	14	0.005567189952139899
13	0	4	6	0.002220421714024125
13	0	4	90	0.005567189952139899
13	0	4	71	0.005567189952139899
13	0	4	96	0.005567189952139899
13	0	4	1	0.0010348081388792613
13	0	4	76	0.0008552418007820104
13	0	5	0	0.49665628548618534
13	0	5	35	0.038492499487616245
13	0	5	84	0.016918187849964853
13	0	5	20	0.016918187849964853
13	0	5	70	0.016918187849964853
13	0	5	57	0.016918187849964853
13	0	5	21	0.016918187849964853
13	0	5	25	0.016918187849964853
13	0	5	26	0.016918187849964853
13	0	5	42	0.009559603248523917
13	0	5	90	0.009559603248523917
13	0	5	87	0.009559603248523917
13	0	5	3	0.009559603248523917
13	0	5	43	0.0035886975204843206
13	0	5	71	0.009559603248523917
13	0	5	96	0.009559603248523917
13	0	5	2	0.009559603248523917
13	0	5	54	0.0035886975204843206
13	0	5	6	0.0035886975204843206
13	0	5	24	0.0035886975204843206
13	0	6	0	0.4927221068918612
13	0	6	35	0.027768272285949577
13	0	6	84	0.018854086513759475
13	0	6	20	0.017297979168889484
13	0	6	25	0.017297979168889484
13	0	6	70	0.017297979168889484
13	0	6	21	0.017297979168889484
13	0	6	87	0.006797479593538229
13	0	6	26	0.017297979168889484
13	0	6	57	0.017297979168889484
13	0	6	3	0.012179078130860138
13	0	6	42	0.012179078130860138
13	0	6	90	0.006797479593538229
13	0	6	68	0.006797479593538229
13	0	6	43	0.0004774431843750487
13	0	6	24	0.00042442764712493443
13	0	6	76	0.006797479593538229
13	0	6	96	0.006797479593538229
13	0	6	71	0.006797479593538229
13	0	6	2	0.00293171244761691
13	0	6	97	0.00293171244761691
13	0	6	100	0.0008967308698765713
13	0	7	0	0.5123695143681674
13	0	7	84	0.01685643035085061
13	0	7	35	0.01565401219927279
13	0	7	20	0.01565401219927279
13	0	7	25	0.01565401219927279
13	0	7	21	0.01565401219927279
13	0	7	70	0.01565401219927279
13	0	7	87	0.01565401219927279
13	0	7	90	0.007565257311060374
13	0	7	26	0.015196132727516827
13	0	7	57	0.015196132727516827
13	0	7	42	0.007565257311060374
13	0	7	3	0.007565257311060374
13	0	7	96	0.007565257311060374
13	0	7	2	0.007565257311060374
13	0	7	71	0.007565257311060374
13	0	7	43	0.002680663765417905
13	0	7	76	0.007565257311060374
13	0	7	68	0.007565257311060374
13	0	7	24	0.002680663765417905
13	0	8	0	0.4892272123127924
13	0	8	35	0.03674424367211329
13	0	8	84	0.027334928441209994
13	0	8	70	0.021783530301783566
13	0	8	20	0.021783530301783566
13	0	8	25	0.021783530301783566
13	0	8	87	0.021783530301783566
13	0	8	21	0.021783530301783566
13	0	8	26	0.021783530301783566
13	0	8	57	0.021783530301783566
13	0	8	3	0.010993408093853733
13	0	8	76	0.0036368688997422726
13	0	8	90	0.010993408093853733
13	0	8	42	0.010993408093853733
13	0	8	68	0.0036368688997422726
13	0	8	24	0.0017874448281270758
13	0	8	96	0.0036368688997422726
13	0	8	2	0.0036368688997422726
13	0	8	71	0.0036368688997422726
13	0	8	82	0.0036368688997422726
13	0	9	0	0.49618608007098336
13	0	9	35	0.030599774763338423
13	0	9	84	0.022906637245813256
13	0	9	20	0.021563580134891572
13	0	9	25	0.021563580134891572
13	0	9	21	0.021563580134891572
13	0	9	70	0.021563580134891572
13	0	9	26	0.021563580134891572
13	0	9	57	0.021563580134891572
13	0	9	42	0.007144514235605911
13	0	9	3	0.007144514235605911
13	0	9	90	0.0063530030596508245
13	0	9	2	0.0063530030596508245
13	0	9	87	0.0063530030596508245
13	0	9	96	0.0056597239604679475
13	0	9	71	0.0056597239604679475
13	0	9	14	0.0056597239604679475
13	0	9	31	0.0056597239604679475
13	0	9	1	0.0019288183357855592
13	0	9	97	0.001658614850041012
13	0	10	0	0.49584147797302486
13	0	10	35	0.036042648713578665
13	0	10	84	0.018094382340404818
13	0	10	20	0.018094382340404818
13	0	10	70	0.018094382340404818
13	0	10	25	0.018094382340404818
13	0	10	26	0.018094382340404818
13	0	10	57	0.018094382340404818
13	0	10	21	0.018094382340404818
13	0	10	42	0.009324691090236703
13	0	10	3	0.009324691090236703
13	0	10	87	0.009324691090236703
13	0	10	90	0.009324691090236703
13	0	10	96	0.009324691090236703
13	0	10	2	0.009324691090236703
13	0	10	71	0.009324691090236703
13	0	10	24	0.0052385259037363
13	0	10	14	0.0013060203416465062
13	0	10	54	0.0052385259037363
13	0	10	43	0.0052385259037363
13	0	10	6	0.0052385259037363
13	0	11	0	0.49968148707081544
13	0	11	35	0.04159930381993707
13	0	11	84	0.0212223638377583
13	0	11	20	0.0212223638377583
13	0	11	25	0.0212223638377583
13	0	11	57	0.01304651042141181
13	0	11	70	0.0212223638377583
13	0	11	21	0.0212223638377583
13	0	11	87	0.008003561598636551
13	0	11	26	0.01304651042141181
13	0	11	2	0.0069597301933960595
13	0	11	90	0.0069597301933960595
13	0	11	14	0.0069597301933960595
13	0	11	42	0.0069597301933960595
13	0	11	60	0.0069597301933960595
13	0	11	3	0.0069597301933960595
13	0	11	96	0.0069597301933960595
13	0	11	6	0.005282105265650608
13	0	11	31	0.0069597301933960595
13	0	11	71	0.0069597301933960595
13	0	12	0	0.4984122926544274
13	0	12	35	0.03789763607349698
13	0	12	84	0.019235557667578104
13	0	12	20	0.015111608926915222
13	0	12	57	0.015111608926915222
13	0	12	26	0.015111608926915222
13	0	12	21	0.015111608926915222
13	0	12	25	0.015111608926915222
13	0	12	70	0.015111608926915222
13	0	12	60	0.007534500185030089
13	0	12	87	0.011016931784167424
13	0	12	90	0.011016931784167424
13	0	12	96	0.011016931784167424
13	0	12	71	0.011016931784167424
13	0	12	100	0.005067838106075716
13	0	12	2	0.007534500185030089
13	0	12	42	0.007534500185030089
13	0	12	3	0.007534500185030089
13	0	12	6	0.003296706373171368
13	0	12	97	0.00013407874297318066
13	0	13	0	0.5119604053774712
13	0	13	84	0.023149566426116094
13	0	13	35	0.023149566426116094
13	0	13	70	0.023149566426116094
13	0	13	20	0.023149566426116094
13	0	13	25	0.02146456912204686
13	0	13	21	0.02146456912204686
13	0	13	87	0.012768782677369686
13	0	13	26	0.012768782677369686
13	0	13	57	0.012768782677369686
13	0	13	90	0.007512070928284312
13	0	13	96	0.00473274174758258
13	0	13	71	0.00473274174758258
13	0	13	42	0.00473274174758258
13	0	13	68	0.00473274174758258
13	0	13	76	0.00473274174758258
13	0	13	1	0.003041641157484772
13	0	13	3	0.00473274174758258
13	0	13	2	0.00473274174758258
13	0	13	100	0.003041641157484772
13	0	13	67	0.00473274174758258
13	0	13	82	0.00473274174758258
13	0	14	0	0.522984481155799
13	0	14	84	0.023916392768019212
13	0	14	25	0.018930594436216242
13	0	14	20	0.018930594436216242
13	0	14	21	0.018930594436216242
13	0	14	57	0.018930594436216242
13	0	14	26	0.018930594436216242
13	0	14	70	0.018930594436216242
13	0	14	87	0.018930594436216242
13	0	14	35	0.018930594436216242
13	0	14	42	0.0074227220859969445
13	0	14	3	0.006639386289776998
13	0	14	90	0.006639386289776998
13	0	14	68	0.00548664558250423
13	0	14	76	0.00548664558250423
13	0	14	2	0.00542054669979724
13	0	14	82	0.0012788378339881684
13	0	14	24	0.0012788378339881684
13	0	14	43	0.0012788378339881684
13	0	14	91	0.0006853830751826419
13	0	15	0	0.4925896808680094
13	0	15	35	0.036609740140278374
13	0	15	84	0.027536820987150042
13	0	15	20	0.018144437426826622
13	0	15	25	0.018144437426826622
13	0	15	26	0.018144437426826622
13	0	15	57	0.018144437426826622
13	0	15	87	0.018144437426826622
13	0	15	21	0.018144437426826622
13	0	15	70	0.018144437426826622
13	0	15	2	0.007993630849487437
13	0	15	90	0.004988605134664364
13	0	15	3	0.007993630849487437
13	0	15	42	0.007993630849487437
13	0	15	14	0.0027893148601367008
13	0	15	96	0.002448605761672491
13	0	15	68	0.0027893148601367008
13	0	15	76	0.0027893148601367008
13	0	15	31	0.002448605761672491
13	0	15	71	0.002448605761672491
13	0	16	0	0.4931900526449709
13	0	16	84	0.03133900825392892
13	0	16	35	0.029067618224028875
13	0	16	20	0.013500496904500614
13	0	16	25	0.013500496904500614
13	0	16	26	0.013500496904500614
13	0	16	57	0.013500496904500614
13	0	16	70	0.013500496904500614
13	0	16	21	0.013500496904500614
13	0	16	90	0.008159782354552138
13	0	16	42	0.008159782354552138
13	0	16	3	0.008159782354552138
13	0	16	2	0.008159782354552138
13	0	16	87	0.008159782354552138
13	0	16	96	0.008159782354552138
13	0	16	71	0.008159782354552138
13	0	16	76	0.008159782354552138
13	0	16	68	0.008159782354552138
13	0	16	24	0.0014092088200063377
13	0	16	43	0.0014092088200063377
13	0	17	0	0.4926305150731064
13	0	17	35	0.028463246963952783
13	0	17	84	0.02815309946774889
13	0	17	20	0.015616908418258269
13	0	17	25	0.015616908418258269
13	0	17	21	0.015616908418258269
13	0	17	70	0.015616908418258269
13	0	17	87	0.015616908418258269
13	0	17	26	0.015616908418258269
13	0	17	57	0.015616908418258269
13	0	17	42	0.010822143793899588
13	0	17	3	0.010822143793899588
13	0	17	90	0.005510484513451423
13	0	17	76	0.005510484513451423
13	0	17	96	0.005510484513451423
13	0	17	68	0.005510484513451423
13	0	17	2	0.005510484513451423
13	0	17	71	0.005510484513451423
13	0	17	82	0.0014884648581017046
13	0	17	43	0.0013920312146066339
13	0	17	24	0.0013920312146066339
13	0	18	0	0.5065182009748405
13	0	18	84	0.017157014931252136
13	0	18	35	0.013972521535662337
13	0	18	20	0.01203323085489868
13	0	18	70	0.01203323085489868
13	0	18	21	0.01203323085489868
13	0	18	25	0.01203323085489868
13	0	18	87	0.00859930974993042
13	0	18	26	0.011656981833552293
13	0	18	57	0.011656981833552293
13	0	18	42	0.006666872223761768
13	0	18	2	0.006666872223761768
13	0	18	90	0.006666872223761768
13	0	18	3	0.006006447335829964
13	0	18	14	0.003066917660638036
13	0	18	31	0.003066917660638036
13	0	18	96	0.0026146396348736894
13	0	18	71	0.0026146396348736894
13	0	18	76	0.0026146396348736894
13	0	18	68	0.0019433244185067414
13	0	19	0	0.49572556679376395
13	0	19	35	0.04037271117643267
13	0	19	84	0.016895387777120578
13	0	19	20	0.016895387777120578
13	0	19	25	0.013977904735408107
13	0	19	21	0.013977904735408107
13	0	19	70	0.013977904735408107
13	0	19	87	0.013977904735408107
13	0	19	57	0.00790450816783662
13	0	19	26	0.00790450816783662
13	0	19	76	0.004184234916678689
13	0	19	42	0.006881581194898495
13	0	19	60	0.006881581194898495
13	0	19	3	0.0061886612722176736
13	0	19	90	0.0061886612722176736
13	0	19	2	0.005566010369783065
13	0	19	6	0.005566010369783065
13	0	19	43	0.005566010369783065
13	0	19	71	0.004184234916678689
13	0	19	96	0.004184234916678689
13	0	19	68	0.004184234916678689
13	0	19	91	0.004184234916678689
13	0	19	82	0.003594648197383361
13	0	20	0	0.513285630007694
13	0	20	25	0.01879877674961267
13	0	20	35	0.01879877674961267
13	0	20	84	0.01879877674961267
13	0	20	20	0.01879877674961267
13	0	20	70	0.01879877674961267
13	0	20	21	0.01879877674961267
13	0	20	2	0.007795458599403004
13	0	20	87	0.007795458599403004
13	0	20	26	0.007795458599403004
13	0	20	57	0.007795458599403004
13	0	20	90	0.005691878826512527
13	0	20	14	0.005691878826512527
13	0	20	71	0.004323174612073611
13	0	20	96	0.004323174612073611
13	0	20	31	0.005691878826512527
13	0	20	1	0.005691878826512527
13	0	20	10	0.0027121875466297306
13	0	20	3	0.001700354573536673
13	0	20	42	0.001700354573536673
13	0	20	56	0.0027121875466297306
13	0	20	12	0.0027121875466297306
13	0	21	0	0.4958400117000245
13	0	21	35	0.026756678018793407
13	0	21	84	0.02321512407617582
13	0	21	20	0.02321512407617582
13	0	21	25	0.02321512407617582
13	0	21	57	0.02321512407617582
13	0	21	26	0.02321512407617582
13	0	21	21	0.02321512407617582
13	0	21	87	0.02321512407617582
13	0	21	70	0.02321512407617582
13	0	21	42	0.006952233060586407
13	0	21	90	0.006952233060586407
13	0	21	3	0.006952233060586407
13	0	21	68	0.006952233060586407
13	0	21	76	0.006952233060586407
13	0	21	43	0.0035042733398358344
13	0	21	91	0.0035042733398358344
13	0	21	2	0.0035042733398358344
13	0	21	96	0.0035042733398358344
13	0	21	71	0.0035042733398358344
13	0	22	0	0.5025819481354479
13	0	22	35	0.03002961633003192
13	0	22	84	0.01654731294786245
13	0	22	20	0.013875546437528212
13	0	22	70	0.013875546437528212
13	0	22	21	0.013875546437528212
13	0	22	25	0.013875546437528212
13	0	22	87	0.013875546437528212
13	0	22	26	0.013875546437528212
13	0	22	57	0.013875546437528212
13	0	22	42	0.0114978209272038
13	0	22	3	0.0114978209272038
13	0	22	90	0.00851115675443886
13	0	22	2	0.00851115675443886
13	0	22	96	0.005982739455761205
13	0	22	14	0.001177186227347706
13	0	22	71	0.005982739455761205
13	0	22	24	0.005982739455761205
13	0	22	43	0.005982739455761205
13	0	22	54	0.005982739455761205
13	0	22	6	0.005982739455761205
13	0	23	0	0.5143813196878376
13	0	23	84	0.019094117528444716
13	0	23	35	0.019094117528444716
13	0	23	20	0.019094117528444716
13	0	23	70	0.019094117528444716
13	0	23	21	0.019094117528444716
13	0	23	25	0.019094117528444716
13	0	23	87	0.009781584592971243
13	0	23	2	0.009781584592971243
13	0	23	26	0.009781584592971243
13	0	23	57	0.009781584592971243
13	0	23	90	0.005429576264812085
13	0	23	14	0.004863877644908135
13	0	23	96	0.004863877644908135
13	0	23	42	0.004863877644908135
13	0	23	71	0.004863877644908135
13	0	23	31	0.004863877644908135
13	0	23	1	0.004863877644908135
13	0	23	3	0.0026937321553552134
13	0	23	76	0.0010740377137403142
13	0	23	68	0.0010740377137403142
13	0	24	0	0.486731056865543
13	0	24	35	0.04369917167131472
13	0	24	84	0.020794840355731824
13	0	24	20	0.01978269259826413
13	0	24	70	0.01978269259826413
13	0	24	25	0.01978269259826413
13	0	24	57	0.01978269259826413
13	0	24	21	0.01978269259826413
13	0	24	87	0.01978269259826413
13	0	24	26	0.01978269259826413
13	0	24	90	0.004208267925509155
13	0	24	42	0.004859148001322475
13	0	24	3	0.004859148001322475
13	0	24	6	0.004073235790254893
13	0	24	24	0.004073235790254893
13	0	24	76	0.004073235790254893
13	0	24	96	0.004073235790254893
13	0	24	68	0.004073235790254893
13	0	24	71	0.004073235790254893
13	0	24	43	0.00023625354441065224
13	0	25	0	0.5088512361694192
13	0	25	35	0.04739802448845533
13	0	25	84	0.01799578026264284
13	0	25	25	0.015542292585330745
13	0	25	21	0.015542292585330745
13	0	25	20	0.015542292585330745
13	0	25	70	0.015542292585330745
13	0	25	87	0.007970849827380616
13	0	25	26	0.007970849827380616
13	0	25	57	0.007970849827380616
13	0	25	42	0.00795319251628723
13	0	25	3	0.00795319251628723
13	0	25	2	0.007636767279693741
13	0	25	90	0.006811766226439191
13	0	25	96	0.006410373581057354
13	0	25	71	0.006410373581057354
13	0	25	14	0.006410373581057354
13	0	25	43	0.0007945339372050283
13	0	25	6	0.00036252132980139787
13	0	25	1	0.006410373581057354
13	0	25	76	0.006410373581057354
13	0	25	31	0.006410373581057354
13	0	26	0	0.5143986857968688
13	0	26	35	0.03609491017085295
13	0	26	20	0.016645596412064537
13	0	26	25	0.0158512116547532
13	0	26	26	0.016645596412064537
13	0	26	57	0.016645596412064537
13	0	26	84	0.0158512116547532
13	0	26	87	0.0158512116547532
13	0	26	70	0.0158512116547532
13	0	26	21	0.0158512116547532
13	0	26	42	0.00868603819179741
13	0	26	3	0.00868603819179741
13	0	26	90	0.005857502371885184
13	0	26	96	0.005857502371885184
13	0	26	71	0.005857502371885184
13	0	26	76	0.005857502371885184
13	0	26	43	0.0034618709959769608
13	0	26	24	0.0034618709959769608
13	0	26	54	0.0034618709959769608
13	0	26	6	0.001258975566746298
13	0	27	0	0.47512746662730626
13	0	27	35	0.04527531534219152
13	0	27	84	0.02585914113919408
13	0	27	57	0.012037210184708767
13	0	27	26	0.012037210184708767
13	0	27	70	0.012037210184708767
13	0	27	25	0.012037210184708767
13	0	27	21	0.012037210184708767
13	0	27	87	0.009052315260510818
13	0	27	20	0.009052315260510818
13	0	27	3	0.009052315260510818
13	0	27	42	0.009052315260510818
13	0	27	24	0.005034423991237658
13	0	27	90	0.0070161563683119234
13	0	27	96	0.0070161563683119234
13	0	27	76	0.005034423991237658
13	0	27	71	0.0035193379487657135
13	0	27	100	0.0035193379487657135
13	0	27	54	0.005034423991237658
13	0	27	6	0.005034423991237658
13	0	27	44	0.005034423991237658
13	0	27	43	0.005034423991237658
13	0	28	0	0.5023051487264316
13	0	28	35	0.030705918055182798
13	0	28	84	0.016290072464417348
13	0	28	20	0.016290072464417348
13	0	28	70	0.016290072464417348
13	0	28	25	0.013836109889656117
13	0	28	26	0.016290072464417348
13	0	28	57	0.016290072464417348
13	0	28	21	0.013836109889656117
13	0	28	42	0.0062633704391602115
13	0	28	3	0.0062633704391602115
13	0	28	87	0.0062633704391602115
13	0	28	90	0.0062633704391602115
13	0	28	60	0.0062633704391602115
13	0	28	96	0.004855740906758538
13	0	28	43	0.004024701095392688
13	0	28	24	0.004024701095392688
13	0	28	2	0.004855740906758538
13	0	28	71	0.004855740906758538
13	0	28	68	0.0024585021876211764
13	0	28	76	0.0024585021876211764
13	0	28	54	0.004024701095392688
13	0	29	0	0.5015062419864093
13	0	29	35	0.036305346824592265
13	0	29	84	0.01738874554570285
13	0	29	25	0.01738874554570285
13	0	29	20	0.01738874554570285
13	0	29	21	0.01738874554570285
13	0	29	70	0.01738874554570285
13	0	29	87	0.008707817378433019
13	0	29	26	0.016302428425436645
13	0	29	57	0.016302428425436645
13	0	29	90	0.0063671793688828745
13	0	29	3	0.008707817378433019
13	0	29	42	0.008707817378433019
13	0	29	2	0.004337924669222968
13	0	29	71	0.004337924669222968
13	0	29	96	0.004337924669222968
13	0	29	14	0.0023429826424825745
13	0	29	24	0.0022274630353511862
13	0	29	97	0.0021835954185753753
13	0	29	100	0.0007556144878524477
13	0	30	0	0.5179918468463471
13	0	30	84	0.018126196999933373
13	0	30	20	0.018126196999933373
13	0	30	35	0.018126196999933373
13	0	30	57	0.018126196999933373
13	0	30	26	0.018126196999933373
13	0	30	21	0.018126196999933373
13	0	30	70	0.018126196999933373
13	0	30	25	0.018126196999933373
13	0	30	42	0.010335199756656702
13	0	30	3	0.010335199756656702
13	0	30	96	0.003332378390941198
13	0	30	90	0.008765783352700285
13	0	30	87	0.008765783352700285
13	0	30	2	0.008765783352700285
13	0	30	14	0.0033924893718287265
13	0	30	31	0.003332378390941198
13	0	30	71	0.003332378390941198
13	0	30	100	0.003332378390941198
13	0	30	24	0.0010984744114878214
13	0	31	0	0.4910165014690701
13	0	31	35	0.03246693754299498
13	0	31	84	0.018107665178103943
13	0	31	25	0.018107665178103943
13	0	31	21	0.018107665178103943
13	0	31	70	0.018107665178103943
13	0	31	20	0.018107665178103943
13	0	31	87	0.012283652821998638
13	0	31	26	0.012283652821998638
13	0	31	57	0.012283652821998638
13	0	31	42	0.009191537070205601
13	0	31	2	0.009191537070205601
13	0	31	3	0.009191537070205601
13	0	31	90	0.009191537070205601
13	0	31	14	0.005733502630038749
13	0	31	71	0.005733502630038749
13	0	31	31	0.005733502630038749
13	0	31	96	0.005733502630038749
13	0	31	76	0.005733502630038749
13	0	31	67	0.0016843520124560766
13	0	32	0	0.49507687303399694
13	0	32	35	0.03678607792639053
13	0	32	84	0.02235994433974099
13	0	32	20	0.02235994433974099
13	0	32	25	0.02235994433974099
13	0	32	26	0.02235994433974099
13	0	32	57	0.02235994433974099
13	0	32	70	0.02235994433974099
13	0	32	21	0.02235994433974099
13	0	32	87	0.007473194558916606
13	0	32	3	0.009046166171399132
13	0	32	42	0.009046166171399132
13	0	32	90	0.007292099526176964
13	0	32	2	0.004915706830164673
13	0	32	96	0.004915706830164673
13	0	32	71	0.004915706830164673
13	0	32	76	0.004915706830164673
13	0	32	14	0.004915706830164673
13	0	32	68	0.004915706830164673
13	0	32	31	0.004915706830164673
13	0	33	0	0.4891820290948382
13	0	33	35	0.05180730974423544
13	0	33	84	0.01609888751007199
13	0	33	20	0.01609888751007199
13	0	33	25	0.01609888751007199
13	0	33	26	0.01609888751007199
13	0	33	57	0.01609888751007199
13	0	33	21	0.01609888751007199
13	0	33	90	0.007776508696481198
13	0	33	87	0.01609888751007199
13	0	33	70	0.01609888751007199
13	0	33	3	0.007776508696481198
13	0	33	42	0.007776508696481198
13	0	33	6	0.007050823342011038
13	0	33	43	0.002414516742105438
13	0	33	54	0.002414516742105438
13	0	33	2	0.0006453363591577448
13	0	33	71	0.007050823342011038
13	0	33	68	0.007050823342011038
13	0	33	96	0.007050823342011038
13	0	33	76	0.007050823342011038
13	0	34	0	0.5005969980778285
13	0	34	35	0.031751130716884284
13	0	34	84	0.019483149077726525
13	0	34	20	0.019483149077726525
13	0	34	25	0.019483149077726525
13	0	34	21	0.019483149077726525
13	0	34	70	0.019483149077726525
13	0	34	2	0.006069089333681497
13	0	34	26	0.0177268964694682
13	0	34	57	0.0177268964694682
13	0	34	90	0.00560640273974496
13	0	34	3	0.006069089333681497
13	0	34	42	0.006069089333681497
13	0	34	87	0.006069089333681497
13	0	34	14	0.0036767717626000826
13	0	34	31	0.002879175087496801
13	0	34	1	0.002879175087496801
13	0	34	76	0.002879175087496801
13	0	34	96	0.002879175087496801
13	0	34	71	0.002879175087496801
13	0	35	0	0.48946915405777147
13	0	35	35	0.04194433610628599
13	0	35	84	0.027625884295060264
13	0	35	25	0.01369843798481555
13	0	35	70	0.01369843798481555
13	0	35	20	0.01369843798481555
13	0	35	21	0.01369843798481555
13	0	35	87	0.01369843798481555
13	0	35	57	0.01369843798481555
13	0	35	26	0.01369843798481555
13	0	35	42	0.005819440748798275
13	0	35	90	0.005123185038477007
13	0	35	3	0.005123185038477007
13	0	35	2	0.005123185038477007
13	0	35	96	0.005123185038477007
13	0	35	6	0.003597376904763425
13	0	35	71	0.003597376904763425
13	0	35	14	0.003100567024180212
13	0	35	97	0.003595680004502168
13	0	35	43	0.003595680004502168
13	0	36	0	0.49504507724980995
13	0	36	35	0.029907022946085736
13	0	36	84	0.02280564617438105
13	0	36	20	0.01895736970622863
13	0	36	57	0.01895736970622863
13	0	36	26	0.01895736970622863
13	0	36	21	0.01895736970622863
13	0	36	70	0.01895736970622863
13	0	36	25	0.01895736970622863
13	0	36	90	0.005660883317780499
13	0	36	3	0.007756522012919529
13	0	36	42	0.007756522012919529
13	0	36	87	0.005660883317780499
13	0	36	96	0.005660883317780499
13	0	36	71	0.005660883317780499
13	0	36	76	0.005660883317780499
13	0	36	43	0.00040378238320209375
13	0	36	2	0.005660883317780499
13	0	36	68	0.005660883317780499
13	0	36	97	0.003130914106969308
13	0	36	100	0.0008047081086985837
13	0	37	0	0.486139419162812
13	0	37	35	0.03242772716703448
13	0	37	84	0.02245420571607943
13	0	37	25	0.018921076263345302
13	0	37	21	0.018921076263345302
13	0	37	20	0.018921076263345302
13	0	37	70	0.018921076263345302
13	0	37	87	0.018921076263345302
13	0	37	26	0.018921076263345302
13	0	37	57	0.018921076263345302
13	0	37	90	0.005929980015635251
13	0	37	2	0.005929980015635251
13	0	37	76	0.005929980015635251
13	0	37	42	0.005929980015635251
13	0	37	3	0.005929980015635251
13	0	37	96	0.004061678985906329
13	0	37	71	0.004061678985906329
13	0	37	68	0.00368225005274059
13	0	37	14	0.0026340682556406634
13	0	37	24	0.001423254554732965
13	0	38	0	0.5000468955527856
13	0	38	35	0.03835902293328875
13	0	38	84	0.015698684997834465
13	0	38	20	0.013784699011387326
13	0	38	25	0.013784699011387326
13	0	38	21	0.013784699011387326
13	0	38	70	0.013784699011387326
13	0	38	87	0.013784699011387326
13	0	38	26	0.013784699011387326
13	0	38	57	0.013784699011387326
13	0	38	2	0.0069084189677884305
13	0	38	90	0.0069084189677884305
13	0	38	3	0.0069084189677884305
13	0	38	42	0.0069084189677884305
13	0	38	14	0.003379889800125325
13	0	38	31	0.003379889800125325
13	0	38	6	0.003379889800125325
13	0	38	96	0.003379889800125325
13	0	38	1	0.002474914943822874
13	0	38	71	0.001381089355769116
13	0	39	0	0.5033621783726822
13	0	39	35	0.040351356062488734
13	0	39	84	0.01602344265918297
13	0	39	20	0.01602344265918297
13	0	39	26	0.01602344265918297
13	0	39	57	0.01602344265918297
13	0	39	70	0.01602344265918297
13	0	39	87	0.01602344265918297
13	0	39	21	0.01602344265918297
13	0	39	25	0.01602344265918297
13	0	39	90	0.006402922872652219
13	0	39	3	0.013053530048809145
13	0	39	42	0.013053530048809145
13	0	39	96	0.006402922872652219
13	0	39	71	0.006402922872652219
13	0	39	24	0.00225072373888706
13	0	39	68	0.004877455003825198
13	0	39	76	0.004877455003825198
13	0	39	43	0.00225072373888706
13	0	39	6	0.001285494013397367
13	0	39	2	0.001285494013397367
13	0	39	54	0.001285494013397367
13	0	40	0	0.4989267411061432
13	0	40	35	0.038283245700306334
13	0	40	84	0.014852773486830546
13	0	40	20	0.014852773486830546
13	0	40	70	0.013518555118564334
13	0	40	25	0.013518555118564334
13	0	40	21	0.013518555118564334
13	0	40	87	0.013518555118564334
13	0	40	26	0.013518555118564334
13	0	40	57	0.013518555118564334
13	0	40	96	0.005371441113479725
