13	0	200	67	20	0.008577109976141523
13	0	200	67	42	0.008577109976141523
13	0	200	67	87	0.008577109976141523
13	0	200	67	54	0.008577109976141523
13	0	200	67	71	0.008577109976141523
13	0	200	67	90	0.008577109976141523
13	0	200	67	96	0.006057820945985767
13	0	200	67	43	0.006057820945985767
13	0	200	67	6	0.006057820945985767
13	0	200	67	24	0.006057820945985767
13	0	200	67	2	0.002289196516459131
13	0	200	67	44	0.002289196516459131
13	0	200	68	0	0.4253122839259213
13	0	200	68	26	0.010564195452367055
13	0	200	68	57	0.010564195452367055
13	0	200	68	3	0.010564195452367055
13	0	200	68	35	0.010564195452367055
13	0	200	68	84	0.010564195452367055
13	0	200	68	21	0.010564195452367055
13	0	200	68	25	0.010564195452367055
13	0	200	68	42	0.010564195452367055
13	0	200	68	54	0.009246967669303302
13	0	200	68	87	0.010564195452367055
13	0	200	68	20	0.010564195452367055
13	0	200	68	90	0.007872310444469689
13	0	200	68	2	0.002815102726950463
13	0	200	68	68	0.002815102726950463
13	0	200	68	71	0.0057210228341850935
13	0	200	68	14	0.002169715953307885
13	0	200	68	43	0.0057210228341850935
13	0	200	68	96	0.0057210228341850935
13	0	200	68	60	0.0057210228341850935
13	0	200	68	6	0.0057210228341850935
13	0	200	68	24	0.0057210228341850935
13	0	200	69	0	0.44465363153220455
13	0	200	69	35	0.01308699489561166
13	0	200	69	84	0.01308699489561166
13	0	200	69	26	0.01308699489561166
13	0	200	69	25	0.01308699489561166
13	0	200	69	87	0.01308699489561166
13	0	200	69	20	0.01308699489561166
13	0	200	69	21	0.01308699489561166
13	0	200	69	57	0.01308699489561166
13	0	200	69	3	0.006577090077321931
13	0	200	69	90	0.006577090077321931
13	0	200	69	71	0.006577090077321931
13	0	200	69	70	0.006577090077321931
13	0	200	69	68	0.006577090077321931
13	0	200	69	8	0.006577090077321931
13	0	200	69	96	0.006577090077321931
13	0	200	69	54	0.006577090077321931
13	0	200	69	2	0.005015498418799436
13	0	200	69	73	0.0028745590306180364
13	0	200	69	14	0.0021996907052346058
13	0	200	70	0	0.42480780949250907
13	0	200	70	84	0.011358086388062833
13	0	200	70	26	0.010469710760167299
13	0	200	70	57	0.010469710760167299
13	0	200	70	3	0.007499618355155545
13	0	200	70	87	0.007499618355155545
13	0	200	70	25	0.007499618355155545
13	0	200	70	42	0.007499618355155545
13	0	200	70	35	0.007499618355155545
13	0	200	70	20	0.007499618355155545
13	0	200	70	21	0.007499618355155545
13	0	200	70	54	0.007499618355155545
13	0	200	70	90	0.007499618355155545
13	0	200	70	6	0.007499618355155545
13	0	200	70	71	0.004507068844066581
13	0	200	70	43	0.0043019958715012924
13	0	200	70	96	0.004084066959218064
13	0	200	70	24	0.004084066959218064
13	0	200	70	2	0.0015062174472479579
13	0	200	70	70	0.004084066959218064
13	0	200	70	97	0.004084066959218064
13	0	200	71	0	0.4227529056926792
13	0	200	71	35	0.015284855618219878
13	0	200	71	26	0.012032298224169003
13	0	200	71	57	0.012032298224169003
13	0	200	71	84	0.010166526457494133
13	0	200	71	87	0.010166526457494133
13	0	200	71	25	0.009540426777711209
13	0	200	71	42	0.010166526457494133
13	0	200	71	3	0.010166526457494133
13	0	200	71	54	0.009540426777711209
13	0	200	71	20	0.009540426777711209
13	0	200	71	21	0.009540426777711209
13	0	200	71	90	0.00659320056122302
13	0	200	71	68	0.00659320056122302
13	0	200	71	71	0.00659320056122302
13	0	200	71	43	0.0052853214582041464
13	0	200	71	60	0.0052853214582041464
13	0	200	71	73	0.004268479770138721
13	0	200	71	96	0.004268479770138721
13	0	200	71	6	0.0006874340601976455
13	0	200	72	0	0.42982082502599245
13	0	200	72	84	0.011519237532093073
13	0	200	72	26	0.011519237532093073
13	0	200	72	57	0.011519237532093073
13	0	200	72	35	0.011519237532093073
13	0	200	72	42	0.011519237532093073
13	0	200	72	3	0.011519237532093073
13	0	200	72	54	0.010656314658029737
13	0	200	72	25	0.011519237532093073
13	0	200	72	87	0.011519237532093073
13	0	200	72	90	0.011519237532093073
13	0	200	72	20	0.011519237532093073
13	0	200	72	21	0.011519237532093073
13	0	200	72	43	0.004333456755914928
13	0	200	72	70	0.004333456755914928
13	0	200	72	71	0.004333456755914928
13	0	200	72	24	0.004333456755914928
13	0	200	72	6	0.004333456755914928
13	0	200	72	96	0.0038078263948028734
13	0	200	72	44	0.001268737039946902
13	0	200	73	0	0.44063438107787867
13	0	200	73	26	0.008560321040931615
13	0	200	73	25	0.008560321040931615
13	0	200	73	35	0.008560321040931615
13	0	200	73	57	0.008560321040931615
13	0	200	73	42	0.008560321040931615
13	0	200	73	3	0.008560321040931615
13	0	200	73	21	0.008560321040931615
13	0	200	73	20	0.008560321040931615
13	0	200	73	87	0.008560321040931615
13	0	200	73	90	0.008560321040931615
13	0	200	73	54	0.008560321040931615
13	0	200	73	84	0.006415597863376517
13	0	200	73	71	0.005446559817924953
13	0	200	73	43	0.004084912885023271
13	0	200	73	24	0.004084912885023271
13	0	200	73	2	0.004084912885023271
13	0	200	73	6	0.002576811572219146
13	0	200	73	97	0.002576811572219146
13	0	200	73	96	0.002576811572219146
13	0	200	74	0	0.4369948230581992
13	0	200	74	35	0.01020132899530953
13	0	200	74	26	0.01020132899530953
13	0	200	74	57	0.01020132899530953
13	0	200	74	84	0.01020132899530953
13	0	200	74	42	0.01020132899530953
13	0	200	74	3	0.01020132899530953
13	0	200	74	87	0.006081405923745712
13	0	200	74	21	0.01020132899530953
13	0	200	74	25	0.01020132899530953
13	0	200	74	54	0.006081405923745712
13	0	200	74	90	0.005713199783952797
13	0	200	74	20	0.005713199783952797
13	0	200	74	43	0.005713199783952797
13	0	200	74	24	0.005713199783952797
13	0	200	74	96	0.005713199783952797
13	0	200	74	71	0.005713199783952797
13	0	200	74	97	0.005713199783952797
13	0	200	74	70	0.005713199783952797
13	0	200	74	8	0.005713199783952797
13	0	200	75	0	0.434479148086254
13	0	200	75	25	0.014492100642353942
13	0	200	75	21	0.014492100642353942
13	0	200	75	87	0.006991909233710101
13	0	200	75	26	0.010383782240352746
13	0	200	75	57	0.010383782240352746
13	0	200	75	35	0.010383782240352746
13	0	200	75	90	0.010383782240352746
13	0	200	75	20	0.010383782240352746
13	0	200	75	3	0.010383782240352746
13	0	200	75	42	0.010383782240352746
13	0	200	75	84	0.006991909233710101
13	0	200	75	71	0.006991909233710101
13	0	200	75	96	0.006991909233710101
13	0	200	75	6	0.006991909233710101
13	0	200	75	54	0.006991909233710101
13	0	200	75	100	0.005580698340856412
13	0	200	75	97	0.006991909233710101
13	0	200	75	68	0.006991909233710101
13	0	200	75	8	0.006991909233710101
13	0	200	75	70	0.006991909233710101
13	0	200	75	2	0.0017869954793657537
13	0	200	75	24	0.0017869954793657537
13	0	200	76	0	0.41697292058765145
13	0	200	76	35	0.014050850481487728
13	0	200	76	26	0.011675017933191477
13	0	200	76	57	0.011675017933191477
13	0	200	76	84	0.011675017933191477
13	0	200	76	25	0.011675017933191477
13	0	200	76	21	0.011675017933191477
13	0	200	76	87	0.011675017933191477
13	0	200	76	42	0.011675017933191477
13	0	200	76	3	0.011675017933191477
13	0	200	76	20	0.011675017933191477
13	0	200	76	68	0.0064516164237891785
13	0	200	76	90	0.0064516164237891785
13	0	200	76	70	0.0064516164237891785
13	0	200	76	71	0.0064516164237891785
13	0	200	76	6	0.006423003316860435
13	0	200	76	43	0.006423003316860435
13	0	200	76	54	0.006423003316860435
13	0	200	76	24	0.005415758273727781
13	0	200	76	73	0.0004977730297723277
13	0	200	77	0	0.42609983365947185
13	0	200	77	25	0.010485290770500545
13	0	200	77	26	0.011240218880931999
13	0	200	77	35	0.011240218880931999
13	0	200	77	57	0.011240218880931999
13	0	200	77	42	0.010485290770500545
13	0	200	77	3	0.010485290770500545
13	0	200	77	21	0.010485290770500545
13	0	200	77	54	0.005302421972997764
13	0	200	77	87	0.010485290770500545
13	0	200	77	20	0.010485290770500545
13	0	200	77	84	0.010485290770500545
13	0	200	77	90	0.005141968496516118
13	0	200	77	68	0.005141968496516118
13	0	200	77	71	0.005141968496516118
13	0	200	77	96	0.004504792903823871
13	0	200	77	70	0.004504792903823871
13	0	200	77	43	0.00447315435458577
13	0	200	77	2	0.00447315435458577
13	0	200	77	24	0.00447315435458577
13	0	200	77	6	0.00447315435458577
13	0	200	78	0	0.43108074477388564
13	0	200	78	35	0.012256507097195214
13	0	200	78	26	0.010240299096516556
13	0	200	78	57	0.009569550604304115
13	0	200	78	84	0.009569550604304115
13	0	200	78	3	0.009569550604304115
13	0	200	78	21	0.009569550604304115
13	0	200	78	25	0.009569550604304115
13	0	200	78	87	0.009569550604304115
13	0	200	78	20	0.006812472283328789
13	0	200	78	70	0.006101808045087571
13	0	200	78	90	0.006101808045087571
13	0	200	78	42	0.006101808045087571
13	0	200	78	54	0.006101808045087571
13	0	200	78	71	0.006101808045087571
13	0	200	78	68	0.005829183348072519
13	0	200	78	96	0.005829183348072519
13	0	200	78	6	0.005829183348072519
13	0	200	78	8	0.005829183348072519
13	0	200	78	73	0.0010725367969845673
13	0	200	79	0	0.4254503087042709
13	0	200	79	35	0.016370987208247666
13	0	200	79	26	0.012663992615817776
13	0	200	79	57	0.012663992615817776
13	0	200	79	25	0.012663992615817776
13	0	200	79	3	0.012663992615817776
13	0	200	79	20	0.012663992615817776
13	0	200	79	21	0.012663992615817776
13	0	200	79	84	0.012663992615817776
13	0	200	79	87	0.012663992615817776
13	0	200	79	71	0.006142039346403757
13	0	200	79	42	0.012663992615817776
13	0	200	79	54	0.012663992615817776
13	0	200	79	43	0.005050746102806488
13	0	200	79	96	0.003778477639731393
13	0	200	79	6	0.0038850403226373367
13	0	200	79	24	0.0038850403226373367
13	0	200	79	44	0.003778477639731393
13	0	200	79	70	0.0036717861753026103
13	0	200	79	73	0.002814122702203248
13	0	200	80	0	0.4238906153967061
13	0	200	80	26	0.010481788852495046
13	0	200	80	57	0.010481788852495046
13	0	200	80	25	0.010481788852495046
13	0	200	80	20	0.010481788852495046
13	0	200	80	21	0.010481788852495046
13	0	200	80	87	0.010481788852495046
13	0	200	80	3	0.010481788852495046
13	0	200	80	42	0.010481788852495046
13	0	200	80	35	0.010481788852495046
13	0	200	80	54	0.010481788852495046
13	0	200	80	84	0.010481788852495046
13	0	200	80	43	0.005720366238186202
13	0	200	80	2	0.0034701656193162414
13	0	200	80	71	0.005720366238186202
13	0	200	80	24	0.005720366238186202
13	0	200	80	6	0.0023663629216653563
13	0	200	80	70	0.0034701656193162414
13	0	200	80	31	0.0026080936426034914
13	0	200	80	14	0.0026080936426034914
13	0	200	81	0	0.4267059507007864
13	0	200	81	84	0.012085085071807769
13	0	200	81	57	0.012085085071807769
13	0	200	81	26	0.012085085071807769
13	0	200	81	25	0.0066002067536882186
13	0	200	81	21	0.0066002067536882186
13	0	200	81	3	0.00821349068611888
13	0	200	81	42	0.00821349068611888
13	0	200	81	35	0.00821349068611888
13	0	200	81	60	0.0066002067536882186
13	0	200	81	20	0.0066002067536882186
13	0	200	81	87	0.0066002067536882186
13	0	200	81	90	0.0066002067536882186
13	0	200	81	71	0.0066002067536882186
13	0	200	81	70	0.00373453945787998
13	0	200	81	96	0.00373453945787998
13	0	200	81	6	0.0066002067536882186
13	0	200	81	24	0.0066002067536882186
13	0	200	81	54	0.0066002067536882186
13	0	200	81	43	0.0066002067536882186
13	0	200	81	44	0.0049480487851671666
13	0	200	82	0	0.4433981468190146
13	0	200	82	25	0.015840592063168735
13	0	200	82	35	0.015840592063168735
13	0	200	82	26	0.012381572938464052
13	0	200	82	84	0.015840592063168735
13	0	200	82	57	0.012381572938464052
13	0	200	82	20	0.015840592063168735
13	0	200	82	87	0.015840592063168735
13	0	200	82	21	0.015840592063168735
13	0	200	82	90	0.008162742100591704
13	0	200	82	2	0.00686807105218724
13	0	200	82	42	0.008162742100591704
13	0	200	82	3	0.008162742100591704
13	0	200	82	31	0.0053877311946052015
13	0	200	82	8	0.0026120471128257827
13	0	200	82	70	0.0044232255033998516
13	0	200	82	68	0.0044232255033998516
13	0	200	82	54	0.0044232255033998516
13	0	200	82	43	0.0031641158605226934
13	0	200	82	97	0.0021450177899460777
13	0	200	83	0	0.4176823183109237
13	0	200	83	35	0.012242323076984961
13	0	200	83	26	0.012242323076984961
13	0	200	83	57	0.012242323076984961
13	0	200	83	25	0.011384553207132296
13	0	200	83	3	0.011253513369826284
13	0	200	83	21	0.011384553207132296
13	0	200	83	84	0.011384553207132296
13	0	200	83	87	0.011384553207132296
13	0	200	83	42	0.011253513369826284
13	0	200	83	54	0.007723113133072277
13	0	200	83	90	0.007723113133072277
13	0	200	83	20	0.007723113133072277
13	0	200	83	6	0.007723113133072277
13	0	200	83	71	0.007723113133072277
13	0	200	83	68	0.007723113133072277
13	0	200	83	43	0.007723113133072277
13	0	200	83	96	0.0041160809776875805
13	0	200	83	62	0.00233850489714196
13	0	200	83	70	0.0010030942350400843
13	0	200	84	0	0.4393718283081177
13	0	200	84	35	0.014774146510772686
13	0	200	84	26	0.012657609530614233
13	0	200	84	57	0.012657609530614233
13	0	200	84	25	0.007734743090119372
13	0	200	84	3	0.007734743090119372
13	0	200	84	42	0.007734743090119372
13	0	200	84	21	0.007734743090119372
13	0	200	84	87	0.007734743090119372
13	0	200	84	90	0.007704551632563581
13	0	200	84	84	0.007734743090119372
13	0	200	84	20	0.007734743090119372
13	0	200	84	70	0.004749577812706111
13	0	200	84	54	0.005280250602943249
13	0	200	84	6	0.005280250602943249
13	0	200	84	43	0.005280250602943249
13	0	200	84	2	0.0031978275394066863
13	0	200	84	24	0.0031978275394066863
13	0	200	84	68	0.002264060253534168
13	0	200	84	4	0.0013676011981338385
13	0	200	85	0	0.4374042471942103
13	0	200	85	35	0.008499226872448203
13	0	200	85	26	0.008499226872448203
13	0	200	85	84	0.008499226872448203
13	0	200	85	57	0.008499226872448203
13	0	200	85	25	0.008499226872448203
13	0	200	85	90	0.008499226872448203
13	0	200	85	21	0.008499226872448203
13	0	200	85	20	0.008499226872448203
13	0	200	85	3	0.008499226872448203
13	0	200	85	71	0.008499226872448203
13	0	200	85	87	0.008499226872448203
13	0	200	85	42	0.008499226872448203
13	0	200	85	54	0.007309948005663821
13	0	200	85	96	0.006578120445867315
13	0	200	85	70	0.0047577450474056955
13	0	200	85	2	0.0045019739984898605
13	0	200	85	43	0.0021109169305241642
13	0	200	85	31	0.0034730939758544272
13	0	200	85	14	0.0034730939758544272
13	0	200	86	0	0.4476380473430176
13	0	200	86	26	0.00954624552424984
13	0	200	86	84	0.00954624552424984
13	0	200	86	20	0.00954624552424984
13	0	200	86	57	0.00954624552424984
13	0	200	86	87	0.00954624552424984
13	0	200	86	25	0.00954624552424984
13	0	200	86	21	0.00954624552424984
13	0	200	86	35	0.00954624552424984
13	0	200	86	71	0.0068255455894529376
13	0	200	86	70	0.0068255455894529376
13	0	200	86	42	0.00954624552424984
13	0	200	86	3	0.00954624552424984
13	0	200	86	90	0.0068255455894529376
13	0	200	86	54	0.0068255455894529376
13	0	200	86	43	0.0068255455894529376
13	0	200	86	24	0.003768288611378699
13	0	200	86	97	0.0068255455894529376
13	0	200	86	96	0.0068255455894529376
13	0	200	86	68	0.0068255455894529376
13	0	200	87	0	0.4270673679481306
13	0	200	87	35	0.021886257288371517
13	0	200	87	25	0.012851300401370894
13	0	200	87	84	0.012851300401370894
13	0	200	87	26	0.012851300401370894
13	0	200	87	21	0.012851300401370894
13	0	200	87	20	0.012851300401370894
13	0	200	87	57	0.012851300401370894
13	0	200	87	90	0.012851300401370894
13	0	200	87	87	0.012851300401370894
13	0	200	87	3	0.012851300401370894
13	0	200	87	42	0.012851300401370894
13	0	200	87	54	0.005139050328147919
13	0	200	87	70	0.005139050328147919
13	0	200	87	96	0.005139050328147919
13	0	200	87	71	0.005139050328147919
13	0	200	87	43	0.005139050328147919
13	0	200	87	68	0.005139050328147919
13	0	200	87	2	0.005139050328147919
13	0	200	87	97	0.0009932202522230863
13	0	200	88	0	0.4285762190995334
13	0	200	88	35	0.011339617578106498
13	0	200	88	26	0.011339617578106498
13	0	200	88	57	0.011339617578106498
13	0	200	88	84	0.009164231666646743
13	0	200	88	3	0.009164231666646743
13	0	200	88	21	0.009164231666646743
13	0	200	88	25	0.009164231666646743
13	0	200	88	42	0.009164231666646743
13	0	200	88	71	0.009164231666646743
13	0	200	88	90	0.009164231666646743
13	0	200	88	87	0.009164231666646743
13	0	200	88	54	0.009164231666646743
13	0	200	88	20	0.009164231666646743
13	0	200	88	96	0.0029226358618893223
13	0	200	88	43	0.008395931828678762
13	0	200	88	24	0.008395931828678762
13	0	200	88	6	0.008395931828678762
13	0	200	88	70	0.0015787768439732518
13	0	200	88	97	0.0015787768439732518
13	0	200	89	0	0.44087124677092127
13	0	200	89	35	0.0128420602198163
13	0	200	89	26	0.0128420602198163
13	0	200	89	57	0.0128420602198163
13	0	200	89	3	0.00871282040694509
13	0	200	89	20	0.00871282040694509
13	0	200	89	42	0.00871282040694509
13	0	200	89	54	0.00871282040694509
13	0	200	89	21	0.00871282040694509
13	0	200	89	25	0.00871282040694509
13	0	200	89	84	0.00871282040694509
13	0	200	89	87	0.007743439352950228
13	0	200	89	90	0.006751646642604988
13	0	200	89	2	0.003072216503599804
13	0	200	89	71	0.005286707516264891
13	0	200	89	8	0.003072216503599804
13	0	200	89	24	0.005286707516264891
13	0	200	89	6	0.005286707516264891
13	0	200	89	43	0.005286707516264891
13	0	200	89	44	0.002489431780446536
13	0	200	89	70	0.002489431780446536
13	0	200	90	0	0.42478834073797006
13	0	200	90	84	0.012957343536839945
13	0	200	90	35	0.012957343536839945
13	0	200	90	57	0.012957343536839945
13	0	200	90	26	0.012957343536839945
13	0	200	90	3	0.012957343536839945
13	0	200	90	87	0.012957343536839945
13	0	200	90	21	0.012957343536839945
13	0	200	90	42	0.012957343536839945
13	0	200	90	25	0.007745102061919444
13	0	200	90	54	0.007745102061919444
13	0	200	90	20	0.007745102061919444
13	0	200	90	90	0.0060110203069460915
13	0	200	90	43	0.005936324028416864
13	0	200	90	71	0.0060110203069460915
13	0	200	90	68	0.0060110203069460915
13	0	200	90	96	0.0037366997050143906
13	0	200	90	6	0.005936324028416864
13	0	200	90	24	0.005936324028416864
13	0	200	90	44	0.0024977228126072063
13	0	200	91	0	0.42225737935454694
13	0	200	91	87	0.012538982112135012
13	0	200	91	25	0.012538982112135012
13	0	200	91	26	0.012538982112135012
13	0	200	91	35	0.012538982112135012
13	0	200	91	57	0.012538982112135012
13	0	200	91	21	0.012538982112135012
13	0	200	91	84	0.012538982112135012
13	0	200	91	20	0.012538982112135012
13	0	200	91	68	0.006695569402653232
13	0	200	91	42	0.012538982112135012
13	0	200	91	3	0.012538982112135012
13	0	200	91	54	0.012538982112135012
13	0	200	91	43	0.006695569402653232
13	0	200	91	90	0.006695569402653232
13	0	200	91	71	0.006695569402653232
13	0	200	91	6	0.0035707809222960732
13	0	200	91	96	0.002098603954114982
13	0	200	91	24	0.002098603954114982
13	0	200	91	97	0.002098603954114982
13	0	200	92	0	0.43769565129902566
13	0	200	92	84	0.01026894765535216
13	0	200	92	26	0.01026894765535216
13	0	200	92	25	0.01026894765535216
13	0	200	92	87	0.01026894765535216
13	0	200	92	90	0.01026894765535216
13	0	200	92	21	0.01026894765535216
13	0	200	92	57	0.01026894765535216
13	0	200	92	35	0.01026894765535216
13	0	200	92	54	0.01026894765535216
13	0	200	92	42	0.01026894765535216
13	0	200	92	3	0.01026894765535216
13	0	200	92	20	0.01026894765535216
13	0	200	92	6	0.005985324282546868
13	0	200	92	68	0.005985324282546868
13	0	200	92	71	0.005985324282546868
13	0	200	92	70	0.001622379220602438
13	0	200	92	43	0.004761301940287929
13	0	200	92	24	0.004761301940287929
13	0	200	92	97	0.0008861230042704419
13	0	200	93	0	0.42270422376534555
13	0	200	93	84	0.020298345460333413
13	0	200	93	26	0.009999777256392652
13	0	200	93	57	0.009999777256392652
13	0	200	93	20	0.009999777256392652
13	0	200	93	3	0.009999777256392652
13	0	200	93	25	0.009999777256392652
13	0	200	93	21	0.009999777256392652
13	0	200	93	42	0.009999777256392652
13	0	200	93	87	0.009576497509117744
13	0	200	93	35	0.007835661954449218
13	0	200	93	68	0.009576497509117744
13	0	200	93	70	0.009576497509117744
13	0	200	93	54	0.007835661954449218
13	0	200	93	90	0.003812778695062189
13	0	200	93	71	0.003812778695062189
13	0	200	93	43	0.003812778695062189
13	0	200	93	73	0.003812778695062189
13	0	200	93	82	0.003812778695062189
13	0	200	93	2	0.0021120800152891485
13	0	200	94	0	0.43342069775887915
13	0	200	94	25	0.008894614184734211
13	0	200	94	35	0.018498015235058212
13	0	200	94	26	0.018498015235058212
13	0	200	94	57	0.018498015235058212
13	0	200	94	42	0.018498015235058212
13	0	200	94	3	0.018498015235058212
13	0	200	94	87	0.008894614184734211
13	0	200	94	54	0.004866142987351043
13	0	200	94	43	0.004866142987351043
13	0	200	94	84	0.008894614184734211
13	0	200	94	20	0.008894614184734211
13	0	200	94	21	0.008894614184734211
13	0	200	94	71	0.008894614184734211
13	0	200	94	96	0.008481493341899482
13	0	200	94	97	0.008481493341899482
13	0	200	94	68	0.008481493341899482
13	0	200	94	90	0.008481493341899482
13	0	200	94	6	0.002683056363166349
13	0	200	94	24	0.002683056363166349
13	0	200	95	0	0.43589607195425
13	0	200	95	35	0.017927355419349564
13	0	200	95	26	0.010990516127416403
13	0	200	95	57	0.010990516127416403
13	0	200	95	25	0.010990516127416403
13	0	200	95	21	0.010990516127416403
13	0	200	95	84	0.010990516127416403
13	0	200	95	42	0.010990516127416403
13	0	200	95	3	0.010990516127416403
13	0	200	95	20	0.008386256989182786
13	0	200	95	87	0.008386256989182786
13	0	200	95	90	0.008386256989182786
13	0	200	95	71	0.008386256989182786
13	0	200	95	54	0.005420305292559918
13	0	200	95	6	0.005420305292559918
13	0	200	95	43	0.005420305292559918
13	0	200	95	96	0.005420305292559918
13	0	200	95	2	0.00466121657795135
13	0	200	95	14	0.0015455023330144015
13	0	200	95	70	0.0015455023330144015
13	0	200	96	0	0.4268782208981979
13	0	200	96	35	0.012266795600042754
13	0	200	96	26	0.012028261318990867
13	0	200	96	57	0.012028261318990867
13	0	200	96	21	0.012028261318990867
13	0	200	96	25	0.012028261318990867
13	0	200	96	42	0.012028261318990867
13	0	200	96	3	0.012028261318990867
13	0	200	96	87	0.007428528624116381
13	0	200	96	20	0.008333487212560829
13	0	200	96	54	0.008333487212560829
13	0	200	96	84	0.007428528624116381
13	0	200	96	71	0.007428528624116381
13	0	200	96	43	0.007428528624116381
13	0	200	96	6	0.007428528624116381
13	0	200	96	90	0.004509144640074495
13	0	200	96	44	0.004509144640074495
13	0	200	96	96	0.004509144640074495
13	0	200	96	8	0.004509144640074495
13	0	200	96	70	0.004509144640074495
13	0	200	97	0	0.41900952402003944
13	0	200	97	35	0.012116922398681751
13	0	200	97	26	0.012116922398681751
13	0	200	97	87	0.012116922398681751
13	0	200	97	84	0.012116922398681751
13	0	200	97	57	0.012116922398681751
13	0	200	97	20	0.012116922398681751
13	0	200	97	3	0.012116922398681751
13	0	200	97	90	0.012116922398681751
13	0	200	97	21	0.012116922398681751
13	0	200	97	25	0.012116922398681751
13	0	200	97	42	0.007708544530731754
13	0	200	97	54	0.007708544530731754
13	0	200	97	71	0.004081764076689687
13	0	200	97	60	0.005318693840452175
13	0	200	97	6	0.005318693840452175
13	0	200	97	70	0.004081764076689687
13	0	200	97	96	0.004081764076689687
13	0	200	97	73	0.002100095134776061
13	0	200	97	97	0.004081764076689687
13	0	200	97	68	0.004081764076689687
13	0	200	98	0	0.42397700088815293
13	0	200	98	35	0.011850824835928421
13	0	200	98	26	0.011311450627867509
13	0	200	98	57	0.011311450627867509
13	0	200	98	3	0.010691608744482202
13	0	200	98	42	0.010691608744482202
13	0	200	98	25	0.010691608744482202
13	0	200	98	84	0.010691608744482202
13	0	200	98	21	0.010691608744482202
13	0	200	98	54	0.010691608744482202
13	0	200	98	43	0.0066156488940147425
13	0	200	98	6	0.0066156488940147425
13	0	200	98	90	0.0066156488940147425
13	0	200	98	20	0.0066156488940147425
13	0	200	98	87	0.0066156488940147425
13	0	200	98	71	0.0066156488940147425
13	0	200	98	24	0.0066156488940147425
13	0	200	98	44	0.004766579818431127
13	0	200	98	96	0.003447536903872883
13	0	200	98	68	0.003447536903872883
13	0	200	99	0	0.4334828977951393
13	0	200	99	26	0.008109877167365491
13	0	200	99	57	0.008109877167365491
13	0	200	99	84	0.008109877167365491
13	0	200	99	25	0.008109877167365491
13	0	200	99	42	0.008109877167365491
13	0	200	99	3	0.008109877167365491
13	0	200	99	35	0.008109877167365491
13	0	200	99	70	0.008109877167365491
13	0	200	99	90	0.008109877167365491
13	0	200	99	87	0.008109877167365491
13	0	200	99	21	0.008109877167365491
13	0	200	99	20	0.008109877167365491
13	0	200	99	71	0.008109877167365491
13	0	200	99	54	0.008109877167365491
13	0	200	99	96	0.008109877167365491
13	0	200	99	97	0.004145537979627649
13	0	200	99	68	0.004145537979627649
13	0	200	99	8	0.004145537979627649
13	0	200	99	2	0.0035471510469934327
13	0	200	100	0	0.4239901915494097
13	0	200	100	35	0.01223176070846447
13	0	200	100	26	0.01223176070846447
13	0	200	100	57	0.01223176070846447
13	0	200	100	25	0.012139034885448196
13	0	200	100	84	0.012139034885448196
13	0	200	100	3	0.012139034885448196
13	0	200	100	21	0.012139034885448196
13	0	200	100	42	0.007986978372733728
13	0	200	100	87	0.007986978372733728
13	0	200	100	71	0.007986978372733728
13	0	200	100	20	0.007986978372733728
13	0	200	100	6	0.007986978372733728
13	0	200	100	54	0.007986978372733728
13	0	200	100	96	0.0063457357878698994
13	0	200	100	90	0.0063457357878698994
13	0	200	100	8	0.0063457357878698994
13	0	200	100	70	0.005125425178535261
13	0	200	100	43	0.005125425178535261
13	0	200	100	24	0.005125425178535261
13	0	400	1	0	0.445058954539579
13	0	400	1	35	0.011939260387222254
13	0	400	1	87	0.008565175513814256
13	0	400	1	70	0.008565175513814256
13	0	400	1	21	0.008565175513814256
13	0	400	1	84	0.008565175513814256
13	0	400	1	25	0.008565175513814256
13	0	400	1	26	0.008565175513814256
13	0	400	1	20	0.008565175513814256
13	0	400	1	90	0.008565175513814256
13	0	400	1	57	0.008565175513814256
13	0	400	1	8	0.006251408776303458
13	0	400	1	96	0.006251408776303458
13	0	400	1	71	0.006251408776303458
13	0	400	1	3	0.006251408776303458
13	0	400	1	42	0.006251408776303458
13	0	400	1	68	0.002882372253844561
13	0	400	1	14	0.006251408776303458
13	0	400	1	100	0.006251408776303458
13	0	400	1	76	0.002882372253844561
13	0	400	2	0	0.4413099101218342
13	0	400	2	84	0.014752323811043104
13	0	400	2	35	0.010927412621196191
13	0	400	2	26	0.010423021860164697
13	0	400	2	57	0.010423021860164697
13	0	400	2	42	0.008455068137442075
13	0	400	2	3	0.007499281795492002
13	0	400	2	25	0.007499281795492002
13	0	400	2	21	0.007499281795492002
13	0	400	2	20	0.007499281795492002
13	0	400	2	54	0.007499281795492002
13	0	400	2	70	0.006378252836101433
13	0	400	2	87	0.006378252836101433
13	0	400	2	90	0.005970515950481775
13	0	400	2	96	0.005970515950481775
13	0	400	2	71	0.005970515950481775
13	0	400	2	14	0.0025876263388234424
13	0	400	2	24	0.005970515950481775
13	0	400	2	43	0.005970515950481775
13	0	400	2	44	0.005970515950481775
13	0	400	2	6	0.005970515950481775
13	0	400	3	0	0.42575839357601725
13	0	400	3	35	0.013922592689910212
13	0	400	3	26	0.013922592689910212
13	0	400	3	57	0.013922592689910212
13	0	400	3	84	0.013922592689910212
13	0	400	3	42	0.013922592689910212
13	0	400	3	20	0.013922592689910212
13	0	400	3	3	0.0075416151851366965
13	0	400	3	21	0.01005028237071945
