gene                 rate
Matrix 85            1.57773931019
Matrix 86            0.809908085214
Matrix 87            0.237098471539
Matrix 88            0.741406743782
Matrix 89            1.01918265538
Matrix 90            0.993873293923
Matrix 91            0.673223571906
Matrix 92            0.98521010724
Matrix 93            0.376558276853
Matrix 94            0.71893318584
Matrix 95            1.17576398127
Matrix 96            0.698866582224
Matrix 97            1.83056759925
Matrix 98            0.950077672255
Matrix 99            0.490894044528
Matrix 100           1.48914146082
Matrix 101           0.867096739615
Matrix 102           1.36729426395
Matrix 103           0.487669517026
Matrix 104           0.819914493092
Matrix 105           1.26959544657
Matrix 106           0.597117952501
Matrix 107           1.25649114684
Matrix 108           0.911831077171
Matrix 109           0.435373148522
Matrix 110           1.18655485588
Matrix 111           1.94150416249
Matrix 112           0.638549215263
Matrix 113           0.789774416594
Matrix 114           1.33463403631
Matrix 115           1.07779228896
Matrix 116           0.530549148848
Matrix 117           0.767607471799
Matrix 118           1.34422689986
Matrix 119           1.77585549401
Matrix 120           0.246744131817
Matrix 121           1.70476920101
Matrix 122           1.16424786223
Matrix 123           0.440153490653
Matrix 124           1.05451727345
Matrix 125           2.17153498163
Matrix 126           0.41791140524
Matrix 127           0.618821961627
Matrix 128           1.03821371711
Matrix 129           0.8251957178
Matrix 130           0.407223370912
Matrix 131           1.72144037539
Matrix 132           0.499790647177
Matrix 133           1.04793502998
Matrix 134           0.852753716858
Matrix 135           0.752170243011
Matrix 136           1.0220724008
Matrix 137           1.66338103319
Matrix 138           0.569347577219
Matrix 139           1.1352063749
Matrix 140           0.561860732881
Matrix 141           0.326231083974
Matrix 142           0.311932796829
Matrix 143           1.28860739099
Matrix 144           0.665383460475
Matrix 145           1.61654246576
Matrix 146           0.729528318263
Matrix 147           1.7349150363
Matrix 148           1.41878327755
Matrix 149           0.458372396435
Matrix 150           0.492688161491
Matrix 151           0.504097682547
Matrix 152           0.677080291255
Matrix 153           1.39249921534
Matrix 154           2.21092547899
Matrix 155           0.984568084193
Matrix 156           1.45886745859
Matrix 157           1.35027238149
Matrix 158           1.23452603798
Matrix 159           1.34881901232
Matrix 160           0.859895631693
Matrix 161           0.747202747767
Matrix 162           0.462643444711
Matrix 163           2.2001535358
Matrix 164           1.48709513973
Matrix 165           0.634957384072
Matrix 166           0.33796837746
Matrix 167           0.792024406178
Matrix 168           1.24582259108
Matrix 169           0.399371756251
Matrix 170           1.15478291262
Matrix 171           0.729950555184
Matrix 172           0.632702107427
Matrix 173           0.63519594407
Matrix 174           0.834058877443
Matrix 175           1.47179156769
Matrix 176           0.917195694502
Matrix 177           0.852697725954
Matrix 178           1.3553518922
Matrix 179           0.653699037883
Matrix 180           1.67164177366
Matrix 181           0.271390820321
Matrix 182           1.3095717532
Matrix 183           0.588803796612
Matrix 184           0.593514820877
Matrix 185           0.347434028023
Matrix 186           0.617902994968
Matrix 187           1.61108901275
Matrix 188           1.35568052247
Matrix 189           0.428438745983
Matrix 190           0.67821351622
Matrix 191           1.1023749575
Matrix 192           1.30893327121
Matrix 193           0.751782491238
Matrix 194           1.23893795037
Matrix 195           0.685375530576
Matrix 196           1.56710487552
Matrix 197           1.41078039495
Matrix 198           0.832402608189
Matrix 199           1.29470291249
Matrix 200           1.1438753711
Matrix 201           1.37183739578
Matrix 202           0.566623956499
Matrix 203           0.964386123713
Matrix 204           1.61584834059
Matrix 205           0.476437676484
Matrix 206           1.10496408008
Matrix 207           0.747188515934
Matrix 208           1.79121654178
Matrix 209           1.12356352694
Matrix 210           0.506366855296
Matrix 211           0.904296120523
Matrix 212           0.760473582623
Matrix 213           1.22208147577
Matrix 214           0.389886260165
Matrix 215           2.01300090045
Matrix 216           0.678591043959
Matrix 217           0.4858656407
Matrix 218           1.35097249059
Matrix 219           0.940779652513
Matrix 220           1.12379929296
Matrix 221           2.05753324087
Matrix 222           1.64940943449
Matrix 223           1.22187808983
Matrix 224           1.43096505881
Matrix 225           1.45498723322
Matrix 226           1.52110619803
Matrix 227           0.520368233043
Matrix 228           1.15017049992
Matrix 229           0.498984122726
Matrix 230           0.940147744914
Matrix 231           0.573669136449
Matrix 232           1.06724400933
Matrix 233           0.864811843892
Matrix 234           0.858061505254
Matrix 235           0.854431889268
Matrix 236           0.287209180023
Matrix 237           1.14075972844
Matrix 238           0.710144514022
Matrix 239           1.32524704005
Matrix 240           1.00786743376
Matrix 241           1.05360076986
Matrix 242           0.766819265364
Matrix 243           0.139410442891
Matrix 244           1.09531520763
Matrix 245           0.937572293841
Matrix 246           0.547093320766
Matrix 247           1.34405491878
Matrix 248           1.64447995264
Matrix 249           0.744335668894
Matrix 250           0.187592148046
Matrix 251           0.322762108265
Matrix 252           1.51689104134
Matrix 253           1.38469396149
Matrix 254           0.523559094028
Matrix 255           0.556911584463
Matrix 256           0.47506103619
Matrix 257           0.393381625461
Matrix 258           0.316006179422
Matrix 259           1.97210095115
Matrix 260           0.829316435026
Matrix 261           1.24046835825
Matrix 262           1.83550929829
Matrix 263           0.557889027275
Matrix 264           0.595396110459
Matrix 265           1.42197358771
Matrix 266           0.637414264932
Matrix 267           0.882572578174
Matrix 268           0.634252899118
Matrix 269           0.525162138715
Matrix 270           0.289998740214
Matrix 271           0.758503100305
Matrix 272           0.566762126466
Matrix 273           0.770626652355
Matrix 274           0.732325621237
Matrix 275           0.570109932979
Matrix 276           1.40925776862
Matrix 277           0.8483301255
Matrix 278           0.294892539938
Matrix 279           0.603863922817
Matrix 280           0.75124314174
Matrix 281           1.49401858365
Matrix 282           1.97021634742
Matrix 283           1.35167329252
Matrix 284           0.686589257025
Matrix 285           1.91869279404
Matrix 286           1.12623695322
Matrix 287           1.18494287531
Matrix 288           1.27777637784
Matrix 289           0.597083318668
Matrix 290           1.69660583069
Matrix 291           0.997535170874
Matrix 292           0.7664878886
Matrix 293           0.716004294461
Matrix 294           1.22980754097
Matrix 295           0.544858123485
Matrix 296           1.10092093457
Matrix 297           1.2173374868
Matrix 298           0.860205383891
Matrix 299           0.928155985852
Matrix 300           0.47083079055
Matrix 301           1.83141661437
Matrix 302           1.73760534166
Matrix 303           1.77282509033
Matrix 304           0.52369752752
Matrix 305           0.96844117264
Matrix 306           0.406711911629
Matrix 307           0.741021918502
Matrix 308           0.975953671157
Matrix 309           0.935984444211
Matrix 310           0.793149585359
Matrix 311           1.12539370987
Matrix 312           0.537640158986
Matrix 313           0.995783016742
Matrix 314           0.66927299527
Matrix 315           1.05441840165
Matrix 316           0.659704158979
Matrix 317           0.492328862997
Matrix 318           1.39308421782
Matrix 319           0.655525576774
Matrix 320           1.15697667484
Matrix 321           0.875147083306
Matrix 322           0.675276246787
Matrix 323           0.710395511418
Matrix 324           1.11490951694
Matrix 325           1.96429416226
Matrix 326           1.43714848346
Matrix 327           0.937278727283
Matrix 328           0.56994883787
Matrix 329           0.995107140348
Matrix 330           0.778858267558
Matrix 331           1.24621809882
Matrix 332           0.724674360346
Matrix 333           2.08682974129
Matrix 334           0.705629142463
Matrix 335           0.531734793889
Matrix 336           1.71468836534
Matrix 337           2.20852239785
Matrix 338           0.41363854278
Matrix 339           0.728313989758
Matrix 340           1.03055745533
Matrix 341           0.905445482831
Matrix 342           0.299321721516
Matrix 343           0.645648876254
Matrix 344           0.856801729624
Matrix 345           0.760053331828
Matrix 346           0.448212699982
Matrix 347           0.68964486787
Matrix 348           0.349276865197
Matrix 349           0.929936107262
Matrix 350           0.446459379141
Matrix 351           0.47861578968
Matrix 352           0.556849931951
Matrix 353           0.511251913342
Matrix 354           2.32359123695
Matrix 355           0.5433730501
Matrix 356           0.643194030362
Matrix 357           0.825029162888
Matrix 358           0.993292944022
Matrix 359           0.747853988529
Matrix 360           0.972426997964
Matrix 361           0.516277711266
Matrix 362           0.292685270232
Matrix 363           0.743332686622
Matrix 364           2.78059888986
Matrix 365           0.537569041214
Matrix 366           1.64739365835
Matrix 367           0.626946449666
Matrix 368           0.362082535088
Matrix 369           0.763615560516
Matrix 370           0.503280667639
Matrix 371           1.39613603474
Matrix 372           0.750722488665
Matrix 373           2.49327411049
Matrix 374           0.640449981525
Matrix 375           0.990827230486
Matrix 376           0.650536538658
Matrix 377           0.875012003809
Matrix 378           0.223268481116
Matrix 379           1.6986318263
Matrix 380           1.06769590912
Matrix 381           0.578147117135
Matrix 382           0.724745663661
Matrix 383           0.700522780162
Matrix 384           0.979756254224
Matrix 385           1.65388840099
Matrix 386           0.7645961594
Matrix 387           1.36475572307
Matrix 388           1.18923933713
Matrix 389           0.756203702546
Matrix 390           0.985051368673
Matrix 391           0.307741283527
Matrix 392           0.796204257433
Matrix 393           0.882982194478
Matrix 394           0.36442339556
Matrix 395           0.956297301331
Matrix 396           1.11675551978
Matrix 397           1.58094333991
Matrix 398           0.860775542413
Matrix 399           1.05567501069
Matrix 400           1.15685172928
Matrix 401           1.3606499224
Matrix 402           0.477647265049
Matrix 403           1.89005489504
Matrix 404           1.013685433
Matrix 405           1.19810217027
Matrix 406           0.394694356829
Matrix 407           0.827718924016
Matrix 408           2.49268749163
Matrix 409           1.27471536313
Matrix 410           1.59499167559
Matrix 411           0.407582727484
Matrix 412           1.14219499071
Matrix 413           1.13051845403
Matrix 414           1.08072010653
Matrix 415           0.835931028677
Matrix 416           0.571728337084
Matrix 417           0.777636520736
Matrix 418           1.1118100965
Matrix 419           1.44982224716
Matrix 420           0.502400116945
Matrix 421           0.610034285415
Matrix 422           0.485180979091
Matrix 423           1.16069945272
Matrix 424           0.923394163252
Matrix 425           0.666640287255
Matrix 426           1.1605059888
Matrix 427           1.42917586878
Matrix 428           0.196918640513
Matrix 429           1.15278617806
Matrix 430           0.722138640824
Matrix 431           2.75981562818
Matrix 432           0.91893356089
Matrix 433           0.742179626777
Matrix 434           0.879200302388
Matrix 435           1.03826803898
Matrix 436           0.749137075825
Matrix 437           0.946913087706
Matrix 438           0.624255684736
Matrix 439           0.585685498291
Matrix 440           1.75344390043
Matrix 441           0.29471203394
Matrix 442           0.368243620136
Matrix 443           0.725397670343
Matrix 444           1.44968439636
Matrix 445           0.731760897745
Matrix 446           0.715826303844
Matrix 447           3.35013055367
Matrix 448           0.363816055453
Matrix 449           0.899047504231
Matrix 450           2.80101009859
Matrix 451           0.581687871357
Matrix 452           0.47852738844
Matrix 453           1.08604156446
Matrix 454           0.659070208736
Matrix 455           0.735163966513
Matrix 456           2.5219142463
Matrix 457           1.38479473623
Matrix 458           0.660862405587
Matrix 459           1.07863372865
Matrix 460           0.455602255639
Matrix 461           0.318251363187
Matrix 462           0.678543414547
Matrix 463           0.699133719127
Matrix 464           1.49524761447
Matrix 465           0.328931603323
Matrix 466           1.62407179595
Matrix 467           0.884203521619
Matrix 468           1.324805036
Matrix 469           1.43280068799
Matrix 470           1.08585918094
Matrix 471           0.656069450114
Matrix 472           0.725776602294
Matrix 473           0.778259455909
Matrix 474           0.721101782593
Matrix 475           0.868637696481
Matrix 476           0.596568537997
Matrix 477           0.386478636246
Matrix 478           0.448541945336
Matrix 479           0.862945466629
Matrix 480           0.347738471041
Matrix 481           1.20561623569
Matrix 482           1.74925785719
Matrix 483           1.32588487113
Matrix 484           0.752846150093
Matrix 485           0.494866959428
Matrix 486           1.11109019856
Matrix 487           0.773006526576
Matrix 488           0.823737321472
Matrix 489           2.2371544876
Matrix 490           1.08601405129
Matrix 491           1.51347735133
Matrix 492           0.584421234313
Matrix 493           1.15945746774
Matrix 494           0.706374549033
Matrix 495           0.406334420836
Matrix 496           0.437914171389
Matrix 497           1.06589416273
Matrix 498           1.66456143886
Matrix 499           0.525728374073
Matrix 500           0.549195549613
Matrix 501           0.513305795403
Matrix 502           2.80767757825
Matrix 503           1.03695578577
Matrix 504           1.22677458335
Matrix 505           1.19172122885
Matrix 506           1.59504997164
Matrix 507           1.22956228528
Matrix 508           0.75633677001
Matrix 509           0.736338253228
Matrix 510           1.42890429723
Matrix 511           1.11164975826
Matrix 512           0.974535030368
Matrix 513           0.845700143792
Matrix 514           0.463913522931
Matrix 515           0.738112379541
Matrix 516           1.06082340781
Matrix 517           0.49778624058
Matrix 518           0.514321956365
Matrix 519           1.25250270223
Matrix 520           1.03074138406
Matrix 521           0.73078071337
Matrix 522           0.498340159836
Matrix 523           1.18591198732
Matrix 524           1.98588297434
Matrix 525           1.45960307782
Matrix 526           1.35771275639
Matrix 527           0.808194992065
Matrix 528           1.77629150234
Matrix 529           1.41208525482
Matrix 530           0.321714543281
Matrix 531           1.29100338238
Matrix 532           1.04543876926
Matrix 533           0.872915032216
Matrix 534           1.07781559038
Matrix 535           0.949240046909
Matrix 536           1.20619447504
Matrix 537           1.07749790228
Matrix 538           0.62338625339
Matrix 539           0.401592953403
Matrix 540           0.826425655172
Matrix 541           0.914961766142
Matrix 542           1.24908349323
Matrix 543           0.838983524384
Matrix 544           0.416627170675
Matrix 545           1.09682138385
Matrix 546           2.14301205209
Matrix 547           0.329539436324
Matrix 548           0.655724005667
Matrix 549           0.870213446714
Matrix 550           0.307738590002
Matrix 551           0.522094440289
Matrix 552           0.665587889253
Matrix 553           0.379127030071
Matrix 554           1.00955097681
Matrix 555           0.838487905353
Matrix 556           0.960753089144
Matrix 557           0.912386429071
Matrix 558           1.38675839958
Matrix 559           0.547926923549
Matrix 560           0.477888681128
Matrix 561           1.29004139136
Matrix 562           0.641624325117
Matrix 563           1.15430953513
Matrix 564           1.5209635404
Matrix 565           0.437799969399
Matrix 566           0.32265594064
Matrix 567           0.765281755998
Matrix 568           1.42870140344
Matrix 569           1.90303341426
Matrix 570           1.1785156351
Matrix 571           0.861828411986
Matrix 572           0.637783890873
Matrix 573           0.917444882356
Matrix 574           1.07571822862
Matrix 575           0.766251427594
Matrix 576           1.08544565446
Matrix 577           1.11251011407
Matrix 578           0.70301193268
Matrix 579           2.71172837279
Matrix 580           1.17382233306
Matrix 581           0.194963264116
Matrix 582           1.1506318761
Matrix 583           0.623175743917
Matrix 584           0.688484412492
Matrix 585           1.40772866448
Matrix 586           1.29517256483
Matrix 587           1.04659914166
Matrix 588           2.00605154997
Matrix 589           0.931351059688
Matrix 590           0.897632843193
Matrix 591           0.993769839313
Matrix 592           0.584040328638
Matrix 593           1.788208954
Matrix 594           1.15759331607
Matrix 595           0.778306546012
Matrix 596           0.746227708707
Matrix 597           1.56691534165
Matrix 598           1.15456085642
Matrix 599           1.23477700807
Matrix 600           0.268476579705
Matrix 601           1.35033264638
Matrix 602           1.09645038089
Matrix 603           1.07052057584
Matrix 604           0.880609722886
Matrix 605           1.16693436901
Matrix 606           1.02254947211
Matrix 607           0.91527884808
Matrix 608           0.790507875539
Matrix 609           0.343765710997
Matrix 610           0.555691122957
Matrix 611           1.20102826895
Matrix 612           0.159061898073
Matrix 613           1.2347115745
Matrix 614           0.813756180178
Matrix 615           0.192302745938
Matrix 616           1.39147074762
Matrix 617           0.314818761271
Matrix 618           1.08922901371
Matrix 619           1.49038207055
Matrix 620           1.75239512129
Matrix 621           1.51290702896
Matrix 622           0.523737444993
Matrix 623           0.581130858124
Matrix 624           0.94895546803
Matrix 625           0.528858489094
Matrix 626           0.688678662025
Matrix 627           0.725778604831
Matrix 628           1.35915532926
Matrix 629           0.583839305555
Matrix 630           0.53464486711
Matrix 631           1.57465629489
Matrix 632           0.808759697957
Matrix 633           1.32105039774
Matrix 634           0.454128261749
Matrix 635           1.34445930806
Matrix 636           1.560437034
Matrix 637           0.470043986772
Matrix 638           1.41141944922
Matrix 639           1.82719424037
Matrix 640           1.82928897601
Matrix 641           0.220513324836
Matrix 642           2.1683602859
Matrix 643           1.81004949471
Matrix 644           0.488580922351
Matrix 645           0.80531825701
Matrix 646           0.624598098714
Matrix 647           0.820670342937
Matrix 648           0.721640701443
Matrix 649           0.370480970003
Matrix 650           0.554316435728
Matrix 651           0.879338645439
Matrix 652           1.27359886972
Matrix 653           1.06536561146
Matrix 654           1.17264781214
Matrix 655           0.242498537612
Matrix 656           1.29854550607
Matrix 657           0.750273991664
Matrix 658           0.615843977243
Matrix 659           0.64890510876
Matrix 660           0.886412787552
Matrix 661           0.74639908567
Matrix 662           0.566679346401
Matrix 663           1.44037754338
Matrix 664           1.04338251982
Matrix 665           1.21941426469
Matrix 666           0.84628896649
Matrix 667           1.335149389
Matrix 668           0.230493256863
Matrix 669           0.90012529037
Matrix 670           1.58264349676
Matrix 671           1.0596213925
Matrix 672           2.23355597376
Matrix 673           0.778972852265
Matrix 674           0.351224383542
Matrix 675           1.55539273382
Matrix 676           1.04906566267
Matrix 677           2.31401493374
Matrix 678           0.919099688946
Matrix 679           2.02741025706
Matrix 680           1.43131941459
Matrix 681           1.1371058859
Matrix 682           1.27993419758
Matrix 683           0.718407628506
Matrix 684           0.879019261741
Matrix 685           0.421724243905
Matrix 686           0.524427632577
Matrix 687           0.540518436329
Matrix 688           0.639955354533
Matrix 689           0.534340633743
Matrix 690           1.39018478864
Matrix 691           0.670534203862
Matrix 692           0.821731687704
Matrix 693           1.33289122999
Matrix 694           0.765393677017
Matrix 695           2.14055754664
Matrix 696           2.26429497993
Matrix 697           1.79354378142
Matrix 698           0.371681669268
Matrix 699           1.60921293575
Matrix 700           1.20677007639
Matrix 701           0.639499473313
Matrix 702           0.410442975599
Matrix 703           1.87781866807
Matrix 704           0.763154247179
Matrix 705           0.443267800753
Matrix 706           0.435483020413
Matrix 707           1.22776928573
Matrix 708           1.05117117035
Matrix 709           0.783433286063
Matrix 710           0.604492687426
Matrix 711           0.880457026992
Matrix 712           1.63033040464
Matrix 713           0.653246697474
Matrix 714           0.870605659628
Matrix 715           1.2207154865
Matrix 716           0.609649336562
Matrix 717           1.00113955971
Matrix 718           0.709280556378
Matrix 719           1.16011328384
Matrix 720           0.43475724148
Matrix 721           0.643358333745
Matrix 722           1.20347756782
Matrix 723           1.43614478202
Matrix 724           0.40632656669
Matrix 725           0.482609641929
Matrix 726           0.29375989992
Matrix 727           0.382035782864
Matrix 728           0.35334521043
Matrix 729           1.32043291876
Matrix 730           1.22543423148
Matrix 731           1.23995406637
Matrix 732           1.06454847135
Matrix 733           0.144265567926
Matrix 734           1.11825643028
Matrix 735           1.10553622191
Matrix 736           1.74259064737
Matrix 737           1.14129358842
Matrix 738           1.25839862765
Matrix 739           2.90045797936
Matrix 740           1.13094887387
Matrix 741           1.13826256065
Matrix 742           0.594559105178
Matrix 743           1.06119345436
Matrix 744           1.81743062794
Matrix 745           0.475575233981
Matrix 746           0.867227732352
Matrix 747           0.733618982861
Matrix 748           0.373510890634
Matrix 749           0.939428623092
Matrix 750           1.20622224938
Matrix 751           0.494733607874
Matrix 752           1.31324225351
Matrix 753           1.57835096011
Matrix 754           0.788505584966
Matrix 755           1.61641783443
Matrix 756           1.64065872608
Matrix 757           1.44722362839
Matrix 758           1.06003271499
Matrix 759           2.46820226063
Matrix 760           0.685732323858
Matrix 761           1.10132409959
Matrix 762           0.225926931561
Matrix 763           0.665956032104
Matrix 764           0.954397350368
Matrix 765           1.01508089832
Matrix 766           0.727023897002
Matrix 767           1.21523213813
Matrix 768           1.95686783899
Matrix 769           0.713515784438
Matrix 770           1.28272106427
Matrix 771           0.984908301795
Matrix 772           1.49996952968
Matrix 773           0.705259479128
Matrix 774           0.975230658076
Matrix 775           1.2554923429
Matrix 776           1.28685028395
Matrix 777           0.977289934259
Matrix 778           1.2304052753
Matrix 779           1.62562954495
Matrix 780           1.19139234398
Matrix 781           0.510335255156
Matrix 782           1.19714379173
Matrix 783           0.887318508727
Matrix 784           1.38654000479
Matrix 785           1.29007311595
Matrix 786           0.859841048911
Matrix 787           0.773193651078
Matrix 788           0.794155787535
Matrix 789           0.809887678099
Matrix 790           0.815284346865
Matrix 791           2.12223963133
Matrix 792           1.39955186981
Matrix 793           1.00429187846
Matrix 794           0.338149510687
Matrix 795           4.15633266747
Matrix 796           0.869283896326
Matrix 797           1.76175052324
Matrix 798           1.45639253408
Matrix 799           1.0563654614
Matrix 800           1.11777521451
Matrix 801           1.14962715774
Matrix 802           0.980415840722
Matrix 803           1.10451821614
Matrix 804           0.884392764066
Matrix 805           0.792740995811
Matrix 806           0.566436833032
Matrix 807           0.223843044293
Matrix 808           0.44195630439
Matrix 809           0.210036920704
Matrix 810           0.870268705594
Matrix 811           0.362822299756
Matrix 812           0.179689456673
Matrix 813           0.86118106518
Matrix 814           0.565837092039
Matrix 815           0.835657137837
Matrix 816           0.778124902353
Matrix 817           1.34759874084
Matrix 818           1.28100057012
Matrix 819           0.913570043593
Matrix 820           0.488738102409
Matrix 821           0.923908227735
Matrix 822           1.19207968244
Matrix 823           0.761293875255
Matrix 824           0.488222456093
Matrix 825           0.279464327423
Matrix 826           0.386983361516
Matrix 827           0.616952962411
Matrix 828           0.890088714505
Matrix 829           0.608617942543
Matrix 830           1.38764610338
Matrix 831           1.20314693686
Matrix 832           1.63069550823
Matrix 833           0.638842526022
Matrix 834           0.716640186405
Matrix 835           1.27154313339
Matrix 836           1.20776733324
Matrix 837           1.12190484085
Matrix 838           1.07659926568
Matrix 839           1.52700277588
Matrix 840           1.13930291647
Matrix 841           1.01020209037
Matrix 842           2.38803178863
Matrix 843           1.09010928928
Matrix 844           0.760117486977
Matrix 845           2.04136968875
Matrix 846           1.22098201117
Matrix 847           0.848767535917
Matrix 848           1.68775828175
Matrix 849           0.621581758643
Matrix 850           1.01775557826
Matrix 851           1.2239353308
Matrix 852           0.640054571338
Matrix 853           0.491129873744
Matrix 854           2.32055872489
Matrix 855           2.13978951326
Matrix 856           0.746849940116
Matrix 857           2.14860754142
Matrix 858           1.11277701619
Matrix 859           0.464158531824
Matrix 860           0.840453765575
Matrix 861           0.50768330248
Matrix 862           0.408007639063
Matrix 863           0.4287221415
Matrix 864           2.96953899493
Matrix 865           0.462652215626
Matrix 866           1.0796710455
Matrix 867           0.952241424738
Matrix 868           1.23362467458
Matrix 869           0.797862245365
Matrix 870           1.15289919603
Matrix 871           0.967464853312
Matrix 872           0.873283145374
Matrix 873           1.66459330787
Matrix 874           0.464140655109
Matrix 875           1.02175715312
Matrix 876           1.56442198541
Matrix 877           1.14574918769
Matrix 878           1.4028539398
Matrix 879           0.592089445734
Matrix 880           0.465606200967
Matrix 881           0.755889250572
Matrix 882           1.17067167069
Matrix 883           1.72761864163
Matrix 884           1.36776486907
Matrix 885           0.671850681035
Matrix 886           1.22052084601
Matrix 887           2.05383774923
Matrix 888           0.951426723712
Matrix 889           0.82059056229
Matrix 890           2.95295047078
Matrix 891           1.71721203871
Matrix 892           0.797146192323
Matrix 893           0.959643910669
Matrix 894           1.87498768965
Matrix 895           1.95425944564
Matrix 896           0.673408707038
Matrix 897           0.771641981573
Matrix 898           1.12465843062
Matrix 899           0.793204340084
Matrix 900           0.673391047947
Matrix 901           1.11019633386
Matrix 902           0.231901702493
Matrix 903           1.08610749136
Matrix 904           0.199962806186
Matrix 905           1.38923548412
Matrix 906           0.54696847579
Matrix 907           0.895722302776
Matrix 908           0.800905826953
Matrix 909           2.35172893364
Matrix 910           1.35365076877
Matrix 911           1.34364977038
Matrix 912           1.550336697
Matrix 913           0.791367267133
Matrix 914           0.613904801189
Matrix 915           0.567456384202
Matrix 916           0.963565873017
Matrix 917           1.23153498145
Matrix 918           0.457514687928
Matrix 919           0.366465288637
Matrix 920           0.665105136454
Matrix 921           0.927644228724
Matrix 922           0.594585387318
Matrix 923           0.99921257268
Matrix 924           0.87833293758
Matrix 925           1.79889480136
Matrix 926           2.83387655736
Matrix 927           2.80215169655
Matrix 928           0.535777849472
Matrix 929           0.582885263217
Matrix 930           0.521845139594
Matrix 931           1.04676527422
Matrix 932           0.765897287731
Matrix 933           1.04246907271
Matrix 934           0.661966330343
Matrix 935           1.23874604039
Matrix 936           0.56133371547
Matrix 937           0.929053460358
Matrix 938           0.810471817542
Matrix 939           0.70827102128
Matrix 940           0.959137701581
Matrix 941           0.437742411408
Matrix 942           0.433616347205
Matrix 943           1.25736763402
Matrix 944           0.660187338935
Matrix 945           0.815670342107
Matrix 946           1.16072025061
Matrix 947           0.442294536109
Matrix 948           1.26122882436
Matrix 949           0.896534960954
Matrix 950           0.699911594473
Matrix 951           0.620234467228
Matrix 952           1.36268929045
Matrix 953           1.29765666667
Matrix 954           0.645979499546
Matrix 955           0.82808256174
Matrix 956           1.01762763332
Matrix 957           1.2961345285
Matrix 958           0.892081053364
Matrix 959           0.856587871323
Matrix 960           0.976190090753
Matrix 961           0.948156384023
Matrix 962           0.802625629559
Matrix 963           0.741989365991
Matrix 964           1.71278234607
Matrix 965           0.632415970994
Matrix 966           1.20104397814
Matrix 967           0.734054091371
Matrix 968           0.453570273532
Matrix 969           0.741774483349
Matrix 970           0.955861358682
Matrix 971           1.10795268295
Matrix 972           0.954099695636
Matrix 973           0.88187793878
Matrix 974           0.884522294303
Matrix 975           0.764872343931
Matrix 976           0.473646141358
Matrix 977           1.79005620401
Matrix 978           1.42002641258
Matrix 979           1.03928313453
Matrix 980           2.24467040017
Matrix 981           0.427181584116
Matrix 982           0.476656733974
Matrix 983           1.1380971733
Matrix 984           2.69523243461
Matrix 985           1.04521769177
Matrix 986           2.34896863932
Matrix 987           0.725863547138
Matrix 988           0.887054632618
Matrix 989           1.65073943081
Matrix 990           0.464869355774
Matrix 991           1.78840056528
Matrix 992           1.25338402212
Matrix 993           0.60296114286
Matrix 994           1.53191685042
Matrix 995           0.602050893811
Matrix 996           1.16600646437
Matrix 997           1.22626805259
Matrix 998           0.533060388051
Matrix 999           0.811684382069
