gene                 rate
Matrix 476           1.28682738398
Matrix 477           0.841013252311
Matrix 478           0.167180939103
Matrix 479           0.545318560225
Matrix 480           1.28765578709
Matrix 481           1.4028769419
Matrix 482           0.92934335171
Matrix 483           0.903058010611
Matrix 484           0.916367400183
Matrix 485           1.33961319174
Matrix 486           0.71818825743
Matrix 487           0.788261156941
Matrix 488           1.1426607368
Matrix 489           1.0513467268
Matrix 490           1.85802290136
Matrix 491           1.63398139406
Matrix 492           0.405398779771
Matrix 493           0.738044913046
Matrix 494           1.07017444178
Matrix 495           0.895541160465
Matrix 496           0.684790915759
Matrix 497           1.54189395645
Matrix 498           0.469431245204
Matrix 499           0.490732478846
Matrix 500           0.903364010969
Matrix 501           0.973399061299
Matrix 502           0.95300598191
Matrix 503           0.613562863742
Matrix 504           0.83963903465
Matrix 505           1.26420915727
Matrix 506           0.957777639814
Matrix 507           1.3156742166
Matrix 508           1.75704695861
Matrix 509           1.01908696725
Matrix 510           1.007090538
Matrix 511           0.99834886465
Matrix 512           2.08550241265
Matrix 513           0.375915030081
Matrix 514           1.96880547345
Matrix 515           0.377744805026
Matrix 516           1.13156085284
Matrix 517           1.28586468473
Matrix 518           1.31669958731
Matrix 519           0.796181091793
Matrix 520           0.949497479531
Matrix 521           1.04329131348
Matrix 522           0.67945282468
Matrix 523           0.47619854659
Matrix 524           2.61863733955
Matrix 525           0.220426645589
Matrix 526           0.230547481587
Matrix 527           0.945314070984
Matrix 528           1.18857885044
Matrix 529           0.672872436191
Matrix 530           5.08383130539
Matrix 531           0.143388689174
Matrix 532           0.555099676971
Matrix 533           1.23047667969
Matrix 534           0.748373463165
Matrix 535           0.81695843202
Matrix 536           1.17627485915
Matrix 537           0.195617426778
Matrix 538           0.500133883861
Matrix 539           0.818059763725
Matrix 540           0.826994481711
Matrix 541           0.74313465191
Matrix 542           0.612331555848
Matrix 543           0.478193918652
Matrix 544           1.36869394691
Matrix 545           0.667374165184
Matrix 546           1.09242621844
Matrix 547           1.10717877995
Matrix 548           1.21050165155
Matrix 549           1.50281255014
Matrix 550           0.663897659719
Matrix 551           0.998040756475
Matrix 552           0.811170547795
Matrix 553           0.48123660773
Matrix 554           1.2172977727
Matrix 555           1.37972897679
Matrix 556           0.33632193496
Matrix 557           0.547388503678
Matrix 558           0.438992860813
Matrix 559           0.50228168866
Matrix 560           2.42441927137
Matrix 561           0.95207751337
Matrix 562           0.697602995062
Matrix 563           1.94480736788
Matrix 564           0.367354991017
Matrix 565           2.00851031467
Matrix 566           0.677242179215
Matrix 567           0.964147418605
Matrix 568           0.430990178481
Matrix 569           0.671256910001
Matrix 570           0.444383246169
Matrix 571           0.314209595898
Matrix 572           0.311477703632
Matrix 573           0.510227352796
Matrix 574           0.464820300895
Matrix 575           0.3448841953
Matrix 576           0.508151317016
Matrix 577           0.689424892428
Matrix 578           1.93844703291
Matrix 579           1.85853250844
Matrix 580           0.530464965588
Matrix 581           0.729153644159
Matrix 582           1.27047414594
Matrix 583           0.726462137568
Matrix 584           0.791148084833
Matrix 585           0.383336295342
Matrix 586           0.55330959214
Matrix 587           0.771257393088
Matrix 588           0.500114619274
Matrix 589           0.689623649157
Matrix 590           0.662974527442
Matrix 591           1.79779207187
Matrix 592           0.719406704474
Matrix 593           0.452428417588
Matrix 594           1.23524643693
Matrix 595           1.17039324061
Matrix 596           0.615114273555
Matrix 597           0.42822902949
Matrix 598           0.366779647334
Matrix 599           0.683628192924
Matrix 600           1.6140104131
Matrix 601           1.36902955047
Matrix 602           1.55032203026
Matrix 603           1.68741396402
Matrix 604           0.376147779591
Matrix 605           0.687371440233
Matrix 606           0.798254559177
Matrix 607           1.22950539434
Matrix 608           0.307710124022
Matrix 609           1.98686553287
Matrix 610           0.564572478927
Matrix 611           0.43118060706
Matrix 612           0.538983066685
Matrix 613           0.706422391646
Matrix 614           1.5340294815
Matrix 615           1.01205348259
Matrix 616           0.866115281275
Matrix 617           1.12764632457
Matrix 618           0.677214993275
Matrix 619           0.672810699909
Matrix 620           1.43864551001
Matrix 621           0.957592369566
Matrix 622           1.07139840109
Matrix 623           0.852522720618
Matrix 624           0.936693411786
Matrix 625           1.43093618022
Matrix 626           0.390936479214
Matrix 627           0.678545347678
Matrix 628           1.78526529392
Matrix 629           0.40343654627
Matrix 630           1.49754487569
Matrix 631           0.658707155368
Matrix 632           0.758987605335
Matrix 633           0.370300959913
Matrix 634           2.03531686195
Matrix 635           1.00955514927
Matrix 636           1.3377918057
Matrix 637           0.951491510918
Matrix 638           0.771439292822
Matrix 639           0.136238394368
Matrix 640           0.293150189835
Matrix 641           0.413885746711
Matrix 642           0.505315958609
Matrix 643           0.500248239886
Matrix 644           1.16111596229
Matrix 645           0.612861816516
Matrix 646           0.738826977929
Matrix 647           0.594292361704
Matrix 648           1.72891035676
Matrix 649           0.921194277988
Matrix 650           0.474050190154
Matrix 651           1.23225487556
Matrix 652           1.52166690939
Matrix 653           0.358016610077
Matrix 654           0.806057275921
Matrix 655           0.540579565121
Matrix 656           0.593529337756
Matrix 657           1.47790029499
Matrix 658           1.12085153331
Matrix 659           1.43393376476
Matrix 660           1.28154752881
Matrix 661           2.9788160937
Matrix 662           1.28780238614
Matrix 663           0.898162073207
Matrix 664           0.866638137785
Matrix 665           0.831391969373
Matrix 666           0.270827200398
Matrix 667           0.820786332611
Matrix 668           2.08523431368
Matrix 669           1.14573510353
Matrix 670           1.42832150148
Matrix 671           2.85235790381
Matrix 672           1.06361496647
Matrix 673           2.26923072128
Matrix 674           0.285011027814
Matrix 675           1.24075216602
Matrix 676           2.8860187573
Matrix 677           0.34053796033
Matrix 678           0.625117561905
Matrix 679           1.01884414088
Matrix 680           0.586890397028
Matrix 681           0.668456460701
Matrix 682           1.00199267402
Matrix 683           1.07160814326
Matrix 684           0.851783148468
Matrix 685           0.372572950219
Matrix 686           1.22217108494
Matrix 687           0.775404842968
Matrix 688           1.70570939229
Matrix 689           1.35558797611
Matrix 690           0.829257052282
Matrix 691           0.831458641182
Matrix 692           0.838179296994
Matrix 693           1.32854646744
Matrix 694           0.455392376251
Matrix 695           5.37664665019
Matrix 696           0.476859672816
Matrix 697           1.16032741192
Matrix 698           1.21275533014
Matrix 699           0.669282434644
Matrix 700           1.46196949949
Matrix 701           1.07271759296
Matrix 702           1.57908502158
Matrix 703           1.54757152791
Matrix 704           0.190191376348
Matrix 705           2.1010880254
Matrix 706           1.08954584975
Matrix 707           0.738023681578
Matrix 708           3.82225735137
Matrix 709           1.26131613038
Matrix 710           0.864503519131
Matrix 711           1.60948049874
Matrix 712           1.44021975141
Matrix 713           0.742919377189
Matrix 714           1.55157531682
Matrix 715           0.523690900416
Matrix 716           0.958209760102
Matrix 717           0.505890223618
Matrix 718           1.61674084652
Matrix 719           1.09385972827
Matrix 720           1.92881414069
Matrix 721           0.826565159759
Matrix 722           2.44885830974
Matrix 723           2.49842295924
Matrix 724           1.08540394887
Matrix 725           0.525459757977
Matrix 726           1.34162510326
Matrix 727           1.46258718832
Matrix 728           1.01372491348
Matrix 729           1.14464629779
Matrix 730           0.165553728389
Matrix 731           0.547820596776
Matrix 732           0.331552555126
Matrix 733           0.564119149522
Matrix 734           0.927694487418
Matrix 735           1.07430621672
Matrix 736           0.572675829454
Matrix 737           0.896115096768
Matrix 738           1.4742476514
Matrix 739           0.856588705801
Matrix 740           0.674620227365
Matrix 741           1.84431675492
Matrix 742           1.11389311271
Matrix 743           0.874949465304
Matrix 744           1.00220283783
Matrix 745           0.455787969087
Matrix 746           2.4450739841
Matrix 747           1.08212548661
Matrix 748           0.903743024471
Matrix 749           0.600914537252
Matrix 750           2.22136083943
Matrix 751           2.26988452433
Matrix 752           0.816046582579
Matrix 753           0.661251302572
Matrix 754           1.65140258254
Matrix 755           0.316867040459
Matrix 756           0.715389570072
Matrix 757           1.94769055757
Matrix 758           1.02518777794
Matrix 759           2.14445707134
Matrix 760           0.983434248341
Matrix 761           0.754463589876
Matrix 762           0.91980060925
Matrix 763           3.28146330014
Matrix 764           2.06638589104
Matrix 765           0.71203824314
Matrix 766           1.60398718044
Matrix 767           0.762080160104
Matrix 768           1.04155058011
Matrix 769           1.61391692382
Matrix 770           0.90967575545
Matrix 771           1.19457163537
Matrix 772           0.964159120343
Matrix 773           1.4579710176
Matrix 774           0.838912833737
Matrix 775           1.16254859449
Matrix 776           0.905154199445
Matrix 777           0.992402710978
Matrix 778           0.557886125954
Matrix 779           1.38947941297
Matrix 780           1.56026491845
Matrix 781           1.08599818483
Matrix 782           0.614164573497
Matrix 783           0.211855973756
Matrix 784           1.8597276262
Matrix 785           0.523430305897
Matrix 786           0.485770669842
Matrix 787           0.747942655769
Matrix 788           0.500282734951
Matrix 789           0.769892069083
Matrix 790           0.817396072084
Matrix 791           0.412338559374
Matrix 792           0.810934246274
Matrix 793           0.726051603583
Matrix 794           0.993152271486
Matrix 795           1.02089652387
Matrix 796           1.26143305796
Matrix 797           0.843440878407
Matrix 798           0.481945072711
Matrix 799           1.22050402222
Matrix 800           0.355410228547
Matrix 801           0.102338927103
Matrix 802           0.220121403401
Matrix 803           1.2153657033
Matrix 804           1.3323133861
Matrix 805           0.41950463083
Matrix 806           1.58390883763
Matrix 807           1.89509938337
Matrix 808           2.22235493554
Matrix 809           0.505312593722
Matrix 810           0.877290932324
Matrix 811           0.581372636409
Matrix 812           1.65134382115
Matrix 813           1.77664586231
Matrix 814           1.80244430411
Matrix 815           0.313945288844
Matrix 816           0.743144291596
Matrix 817           1.29295988421
Matrix 818           1.10347473856
Matrix 819           0.756558409823
Matrix 820           1.08061002826
Matrix 821           0.935965429175
Matrix 822           0.819624183932
Matrix 823           0.375419945445
Matrix 824           1.12190626537
Matrix 825           1.0137880394
Matrix 826           2.43289260486
Matrix 827           0.1993307326
Matrix 828           0.452169468025
Matrix 829           0.696873619561
Matrix 830           0.964296555601
Matrix 831           0.193561185463
Matrix 832           0.589022443573
Matrix 833           0.88932796469
Matrix 834           0.308839863792
Matrix 835           0.43843627226
Matrix 836           0.80304668646
Matrix 837           1.97487187401
Matrix 838           1.42817706889
Matrix 839           1.09785922971
Matrix 840           0.847965726762
Matrix 841           0.761301070161
Matrix 842           2.43220352703
Matrix 843           0.324082592371
Matrix 844           2.69818888493
Matrix 845           0.473062702432
Matrix 846           1.89037941749
Matrix 847           0.382974347576
Matrix 848           0.632852245135
Matrix 849           1.97774062989
Matrix 850           0.430834058151
Matrix 851           0.578692395246
Matrix 852           0.219629772956
Matrix 853           1.19328427885
Matrix 854           0.281728877504
Matrix 855           0.780717449713
Matrix 856           0.64613924598
Matrix 857           1.41206777726
Matrix 858           1.36817020067
Matrix 859           0.620282529657
Matrix 860           0.904743963811
Matrix 861           0.924784528946
Matrix 862           2.00083586642
Matrix 863           0.76215760498
Matrix 864           0.995704203813
Matrix 865           1.54281099153
Matrix 866           0.615492390095
Matrix 867           1.41806952724
Matrix 868           0.774012923892
Matrix 869           1.48282717176
Matrix 870           0.6857532996
Matrix 871           0.395137404711
Matrix 872           0.776553792541
Matrix 873           1.6475004965
Matrix 874           0.670008525989
Matrix 875           0.685745776114
Matrix 876           0.990777672368
Matrix 877           1.72578086769
Matrix 878           1.26537387726
Matrix 879           0.131693904736
Matrix 880           0.645535044107
Matrix 881           0.852463475463
Matrix 882           0.79094513223
Matrix 883           0.636797916376
Matrix 884           0.262385982721
Matrix 885           1.72855020922
Matrix 886           0.4670873519
Matrix 887           1.31134339938
Matrix 888           0.158986765994
Matrix 889           1.77922498152
Matrix 890           0.495720394124
Matrix 891           1.09756794506
Matrix 892           0.560665885553
Matrix 893           1.36925662265
Matrix 894           0.85317747662
Matrix 895           0.599741406975
Matrix 896           1.52558621154
Matrix 897           2.50174067216
Matrix 898           1.66407558602
Matrix 899           2.1358099446
Matrix 900           0.512111974692
Matrix 901           0.326282576123
Matrix 902           0.931677295721
Matrix 903           0.480897789512
Matrix 904           1.64193020016
Matrix 905           0.793351797563
Matrix 906           0.868835322498
Matrix 907           1.31045730992
Matrix 908           0.780224659239
Matrix 909           0.587674998828
Matrix 910           0.758380715721
Matrix 911           1.56492331538
Matrix 912           0.593931497326
Matrix 913           1.28025288246
Matrix 914           1.24307949111
Matrix 915           1.15176693892
Matrix 916           0.390859200856
Matrix 917           0.450246137262
Matrix 918           1.13136106447
Matrix 919           0.79868062997
Matrix 920           0.627891887155
Matrix 921           1.15158862526
Matrix 922           0.783302705371
Matrix 923           0.422270238663
Matrix 924           0.655471400734
Matrix 925           0.81124981627
Matrix 926           1.61572373591
Matrix 927           0.26704222667
Matrix 928           0.915715607931
Matrix 929           0.828639460078
Matrix 930           1.58193372582
Matrix 931           1.18803608241
Matrix 932           0.382722623406
Matrix 933           1.36197717282
Matrix 934           0.204715893157
Matrix 935           0.616764691736
Matrix 936           0.769221907483
Matrix 937           0.672188877702
Matrix 938           0.384885056935
Matrix 939           0.829351049495
Matrix 940           0.459054577712
Matrix 941           1.77376342499
Matrix 942           1.12243875614
Matrix 943           0.497421793834
Matrix 944           0.458591484739
Matrix 945           0.670079496336
Matrix 946           0.504803016124
Matrix 947           0.324349444173
Matrix 948           0.733180812499
Matrix 949           1.13547764779
Matrix 950           1.4306224376
Matrix 951           0.626153229969
Matrix 952           1.35486647787
Matrix 953           0.338941754912
Matrix 954           0.518900751443
Matrix 955           0.428102686585
Matrix 956           0.44817046113
Matrix 957           2.13881351868
Matrix 958           1.65826753697
Matrix 959           1.40065211763
Matrix 960           0.445162382598
Matrix 961           0.754740952159
Matrix 962           0.884341763116
Matrix 963           1.03906893085
Matrix 964           0.353638907402
Matrix 965           0.483907401819
Matrix 966           0.902060055834
Matrix 967           0.494710215363
Matrix 968           0.786552974794
Matrix 969           0.181512750649
Matrix 970           0.696091824002
Matrix 971           0.441557492932
Matrix 972           0.931369786294
Matrix 973           1.66907486915
Matrix 974           0.858214944027
Matrix 975           0.693628996092
Matrix 976           1.02077831224
Matrix 977           1.01387444296
Matrix 978           1.23063388263
Matrix 979           0.82779058844
Matrix 980           1.33691868327
Matrix 981           0.341361980208
Matrix 982           0.53085075609
Matrix 983           0.513475695414
Matrix 984           0.455782853789
Matrix 985           0.448100391119
Matrix 986           0.932822351647
Matrix 987           1.50607106312
Matrix 988           1.87792597168
Matrix 989           0.454722698186
Matrix 990           1.47809406673
Matrix 991           0.851109204496
Matrix 992           1.80364631385
Matrix 993           0.861253691481
Matrix 994           0.90097370717
Matrix 995           0.652630482533
Matrix 996           1.71423613811
Matrix 997           1.17522228869
Matrix 998           0.635024507055
