gene                 rate
Matrix 77            1.88899753433
Matrix 78            0.759573809267
Matrix 79            0.516998454347
Matrix 80            1.34150411523
Matrix 81            1.07574669544
Matrix 82            1.49946379129
Matrix 83            0.913724785812
Matrix 84            0.614520757225
Matrix 85            1.20102114608
Matrix 86            1.43645100231
Matrix 87            0.628373103277
Matrix 88            0.764043285972
Matrix 89            0.397049351916
Matrix 90            0.961588949282
Matrix 91            0.791113139839
Matrix 92            1.05303936517
Matrix 93            1.21068583095
Matrix 94            0.967451051682
Matrix 95            0.750425662973
Matrix 96            0.72788923197
Matrix 97            0.862670859457
Matrix 98            2.09673486211
Matrix 99            0.950061549259
Matrix 100           0.858974033086
Matrix 101           2.71473412397
Matrix 102           0.924096704692
Matrix 103           0.70676936256
Matrix 104           1.15971838166
Matrix 105           0.711045542459
Matrix 106           0.914946534891
Matrix 107           0.491385852767
Matrix 108           0.95705518723
Matrix 109           0.877736922804
Matrix 110           1.50028910376
Matrix 111           1.71014675309
Matrix 112           1.3069616752
Matrix 113           1.10204986797
Matrix 114           1.72051395142
Matrix 115           0.547255180111
Matrix 116           0.927467177849
Matrix 117           0.926027947307
Matrix 118           1.32350822508
Matrix 119           1.10655099413
Matrix 120           1.06208775547
Matrix 121           1.37142064663
Matrix 122           1.033184179
Matrix 123           0.652702458911
Matrix 124           0.586309301774
Matrix 125           1.5724355118
Matrix 126           1.96256946738
Matrix 127           0.636601220796
Matrix 128           0.88622557999
Matrix 129           1.075570141
Matrix 130           0.506475498439
Matrix 131           1.16707538142
Matrix 132           0.489786674182
Matrix 133           0.888268914381
Matrix 134           0.832337430393
Matrix 135           1.05755687976
Matrix 136           0.780394920454
Matrix 137           1.46244088288
Matrix 138           0.638750030392
Matrix 139           0.71356119253
Matrix 140           1.39312901756
Matrix 141           1.2646662539
Matrix 142           1.11339358118
Matrix 143           0.768795076574
Matrix 144           1.10499513873
Matrix 145           0.900159752334
Matrix 146           0.553599961821
Matrix 147           0.997837423934
Matrix 148           1.60202688786
Matrix 149           1.9136252099
Matrix 150           0.752249684917
Matrix 151           0.704729722854
Matrix 152           0.825054643651
Matrix 153           0.883731760667
Matrix 154           0.70393920197
Matrix 155           1.32795262117
Matrix 156           0.721334828131
Matrix 157           0.767840535872
Matrix 158           1.09363952085
Matrix 159           1.53820727584
Matrix 160           0.885050707522
Matrix 161           0.7545526408
Matrix 162           2.00735030163
Matrix 163           0.409113376463
Matrix 164           1.57143736056
Matrix 165           1.47623010429
Matrix 166           0.565723355895
Matrix 167           0.626733088271
Matrix 168           0.944060903992
Matrix 169           1.08154921117
Matrix 170           1.08219994456
Matrix 171           1.05519737329
Matrix 172           0.910205888049
Matrix 173           0.809005152887
Matrix 174           0.825031474135
Matrix 175           0.685691129864
Matrix 176           0.888871541528
Matrix 177           0.97698553167
Matrix 178           1.43290834152
Matrix 179           1.27573783068
Matrix 180           0.613898714927
Matrix 181           0.712607217175
Matrix 182           1.21536501688
Matrix 183           0.749033919349
Matrix 184           0.628422402082
Matrix 185           1.32093404875
Matrix 186           0.850114862486
Matrix 187           1.19243418946
Matrix 188           0.999677193362
Matrix 189           0.734227424434
Matrix 190           1.18566083148
Matrix 191           1.04134410746
Matrix 192           0.388930945895
Matrix 193           1.06313743891
Matrix 194           1.0736114132
Matrix 195           2.09178910526
Matrix 196           1.8212705256
Matrix 197           0.79083128266
Matrix 198           0.554408785041
Matrix 199           2.12069483681
Matrix 200           1.20337360723
Matrix 201           1.26761183061
Matrix 202           0.645049571827
Matrix 203           0.783845606099
Matrix 204           0.687981568532
Matrix 205           0.751895352887
Matrix 206           0.893361064367
Matrix 207           1.45902934487
Matrix 208           0.411998261842
Matrix 209           1.05951489463
Matrix 210           1.20601822286
Matrix 211           0.598169983306
Matrix 212           0.785270139835
Matrix 213           0.884699312602
Matrix 214           1.36434992777
Matrix 215           0.467331205462
Matrix 216           0.820688805572
Matrix 217           1.50664659369
Matrix 218           1.0369489222
Matrix 219           0.856861825921
Matrix 220           0.745766794971
Matrix 221           0.969970123073
Matrix 222           1.30369986667
Matrix 223           1.17233852993
Matrix 224           0.779504891466
Matrix 225           1.41403928441
Matrix 226           0.867926114274
Matrix 227           1.61827377185
Matrix 228           0.439911267574
Matrix 229           1.06170121863
Matrix 230           1.83977650976
Matrix 231           0.737753836383
Matrix 232           0.351087549236
Matrix 233           0.548440042586
Matrix 234           0.716379245018
Matrix 235           0.935087555611
Matrix 236           1.54350937721
Matrix 237           0.522254915593
Matrix 238           1.50040212354
Matrix 239           0.509185903915
Matrix 240           1.90729814076
Matrix 241           0.755660118553
Matrix 242           0.487184488398
Matrix 243           0.457131136013
Matrix 244           0.60689336606
Matrix 245           1.518638815
Matrix 246           1.5498259881
Matrix 247           1.01338054637
Matrix 248           0.671738473028
Matrix 249           0.983427056859
Matrix 250           0.8615803519
Matrix 251           0.783927621974
Matrix 252           0.595020948399
Matrix 253           1.34764219201
Matrix 254           0.74352135269
Matrix 255           0.973197810552
Matrix 256           1.44981167964
Matrix 257           0.997038232906
Matrix 258           1.33037528798
Matrix 259           0.852407157624
Matrix 260           0.925253148739
Matrix 261           0.673854347629
Matrix 262           0.703415200571
Matrix 263           0.784484668965
Matrix 264           1.00218212207
Matrix 265           1.03515619508
Matrix 266           1.63720402186
Matrix 267           1.83749963445
Matrix 268           0.512666117198
Matrix 269           1.21077929885
Matrix 270           1.32981076473
Matrix 271           0.83073231226
Matrix 272           0.979279759119
Matrix 273           0.562272292284
Matrix 274           1.21940526924
Matrix 275           1.40168039257
Matrix 276           1.12496977645
Matrix 277           0.563119570497
Matrix 278           0.856492577764
Matrix 279           0.570081278053
Matrix 280           0.962266910297
Matrix 281           0.780248721046
Matrix 282           0.853474355421
Matrix 283           0.682710680881
Matrix 284           0.761041825761
Matrix 285           1.30511020065
Matrix 286           0.834507137225
Matrix 287           0.704413312478
Matrix 288           1.1057981588
Matrix 289           0.807016943825
Matrix 290           0.900974629773
Matrix 291           1.12742392791
Matrix 292           0.733606463096
Matrix 293           0.962749108987
Matrix 294           0.664293660831
Matrix 295           0.581390398759
Matrix 296           0.438023474888
Matrix 297           1.98558812058
Matrix 298           0.705116166711
Matrix 299           0.651552738232
Matrix 300           0.793914142041
Matrix 301           1.20568872263
Matrix 302           0.97250866607
Matrix 303           1.28558606225
Matrix 304           0.553394289296
Matrix 305           0.943113910546
Matrix 306           0.763211287661
Matrix 307           0.467616639589
Matrix 308           1.03674007677
Matrix 309           0.689486839259
Matrix 310           1.00583611862
Matrix 311           1.21383079559
Matrix 312           1.31740130345
Matrix 313           0.70763274396
Matrix 314           0.958959879947
Matrix 315           0.774862873324
Matrix 316           0.975065180128
Matrix 317           1.20728165392
Matrix 318           0.874724617472
Matrix 319           0.585619620926
Matrix 320           1.18220437248
Matrix 321           1.2013631449
Matrix 322           0.807974745045
Matrix 323           0.455486269718
Matrix 324           0.548697777662
Matrix 325           0.651793401463
Matrix 326           0.928028855787
Matrix 327           2.09271609731
Matrix 328           0.475704844278
Matrix 329           1.34663212539
Matrix 330           1.20503635063
Matrix 331           0.390116546805
Matrix 332           0.718262346446
Matrix 333           1.33544447722
Matrix 334           1.03037598603
Matrix 335           0.76332610685
Matrix 336           1.03672715092
Matrix 337           0.564345808584
Matrix 338           0.845964416679
Matrix 339           1.25120423953
Matrix 340           1.08913549326
Matrix 341           1.27711850894
Matrix 342           0.705529563923
Matrix 343           0.388841140434
Matrix 344           0.948549727095
Matrix 345           1.17058563243
Matrix 346           1.20045002462
Matrix 347           0.966175288724
Matrix 348           0.753112423823
Matrix 349           1.11148621926
Matrix 350           0.606468006017
Matrix 351           1.26976549485
Matrix 352           1.27238484826
Matrix 353           1.87742543166
Matrix 354           1.15393974686
Matrix 355           0.959844528837
Matrix 356           1.54569489903
Matrix 357           1.0837250713
Matrix 358           1.15628171594
Matrix 359           1.19093639477
Matrix 360           1.20952815072
Matrix 361           0.881217016916
Matrix 362           1.43949085967
Matrix 363           1.27789339933
Matrix 364           0.990601432183
Matrix 365           1.19293821525
Matrix 366           1.67161501143
Matrix 367           0.696862705595
Matrix 368           0.857305794012
Matrix 369           0.485277847619
Matrix 370           0.343236920274
Matrix 371           0.748815602238
Matrix 372           1.03726009488
Matrix 373           0.549950455581
Matrix 374           1.02329499455
Matrix 375           0.881250428645
Matrix 376           0.67991995259
Matrix 377           1.90236997455
Matrix 378           1.2428096883
Matrix 379           1.60229143919
Matrix 380           0.546649791948
Matrix 381           1.39007951461
Matrix 382           1.48444211783
Matrix 383           0.976495050215
Matrix 384           1.26729685744
Matrix 385           0.791528718138
Matrix 386           1.01967503638
Matrix 387           1.02523410657
Matrix 388           1.20182869601
Matrix 389           0.408104704471
Matrix 390           1.28452063058
Matrix 391           1.01972030566
Matrix 392           0.616296306812
Matrix 393           1.53905210683
Matrix 394           0.628476335708
Matrix 395           0.659852814555
Matrix 396           0.901463496118
Matrix 397           1.15688019739
Matrix 398           0.979787282258
Matrix 399           0.856401685595
Matrix 400           1.24470875561
Matrix 401           0.402865791416
Matrix 402           0.520289298743
Matrix 403           0.593357962175
Matrix 404           0.620790673844
Matrix 405           0.748790554016
Matrix 406           0.439969869715
Matrix 407           0.939500620963
Matrix 408           1.27197790052
Matrix 409           2.17705808328
Matrix 410           0.772841163093
Matrix 411           1.99616046468
Matrix 412           0.854606677655
Matrix 413           0.763414160005
Matrix 414           0.405363925134
Matrix 415           1.1496884346
Matrix 416           0.961881353428
Matrix 417           1.14961172283
Matrix 418           0.518548902947
Matrix 419           0.755873346436
Matrix 420           0.9604691054
Matrix 421           0.846937570647
Matrix 422           1.13401851254
Matrix 423           1.20846948844
Matrix 424           1.16080269872
Matrix 425           0.520392298023
Matrix 426           0.942103168267
Matrix 427           0.742962893602
Matrix 428           0.912566654867
Matrix 429           1.14093116033
Matrix 430           0.724219225329
Matrix 431           0.985778508855
Matrix 432           0.452210382754
Matrix 433           0.814869974353
Matrix 434           1.03459670837
Matrix 435           1.25151355878
Matrix 436           0.558527308135
Matrix 437           0.681468085875
Matrix 438           1.48932957509
Matrix 439           0.868888471482
Matrix 440           0.747095740039
Matrix 441           1.71385784403
Matrix 442           1.13701112315
Matrix 443           1.38825956178
Matrix 444           1.17705756141
Matrix 445           0.900681758976
Matrix 446           0.817792631564
Matrix 447           0.619242212216
Matrix 448           1.11094755082
Matrix 449           0.357350582756
Matrix 450           1.9637783741
Matrix 451           0.667370867238
Matrix 452           0.515419244438
Matrix 453           0.785551979518
Matrix 454           1.11002123909
Matrix 455           0.554315244416
Matrix 456           1.56387301637
Matrix 457           0.808485551093
Matrix 458           0.589604101284
Matrix 459           1.41289138928
Matrix 460           1.22499676693
Matrix 461           0.672738444216
Matrix 462           0.894623977036
Matrix 463           0.708781196059
Matrix 464           0.877547898357
Matrix 465           1.08949052048
Matrix 466           0.990145653188
Matrix 467           0.704821714547
Matrix 468           0.561489839773
Matrix 469           0.782978657382
Matrix 470           1.21091462664
Matrix 471           0.650410609807
Matrix 472           0.790593731106
Matrix 473           0.633249576222
Matrix 474           1.0551438039
Matrix 475           0.323753780844
Matrix 476           1.51086938786
Matrix 477           1.0125698351
Matrix 478           1.06100793194
Matrix 479           0.702592777479
Matrix 480           0.625835936254
Matrix 481           1.19111529694
Matrix 482           0.685440757175
Matrix 483           0.82572445647
Matrix 484           0.722635177956
Matrix 485           1.18872245336
Matrix 486           0.909239706743
Matrix 487           0.831333578855
Matrix 488           1.11323035211
Matrix 489           0.990618677716
Matrix 490           0.857228539753
Matrix 491           0.670610586659
Matrix 492           0.795348410407
Matrix 493           0.540064805374
Matrix 494           1.1195388359
Matrix 495           1.2849467781
Matrix 496           1.42148527174
Matrix 497           1.4880658741
Matrix 498           1.30878200721
Matrix 499           1.23809359794
Matrix 500           1.16288220209
Matrix 501           1.09837090646
Matrix 502           1.36833745378
Matrix 503           1.12006208017
Matrix 504           0.792930837298
Matrix 505           1.07069249454
Matrix 506           0.786587712433
Matrix 507           0.759464153952
Matrix 508           1.18883090504
Matrix 509           1.12180166335
Matrix 510           0.973231990281
Matrix 511           0.687546139718
Matrix 512           0.718006096119
Matrix 513           1.30853553192
Matrix 514           1.05447552467
Matrix 515           1.59842121798
Matrix 516           1.25988112153
Matrix 517           0.797906491072
Matrix 518           0.586940291455
Matrix 519           1.0998816588
Matrix 520           0.94291362009
Matrix 521           0.644241324511
Matrix 522           0.852253659828
Matrix 523           0.751064340712
Matrix 524           0.524554523585
Matrix 525           0.673886217604
Matrix 526           0.783680405669
Matrix 527           0.827902187969
Matrix 528           0.52671789099
Matrix 529           0.977858324446
Matrix 530           1.26690717247
Matrix 531           0.909831647035
Matrix 532           1.52110415012
Matrix 533           0.797741342403
Matrix 534           1.73974784823
Matrix 535           1.39557316323
Matrix 536           0.543179642818
Matrix 537           0.764810944509
Matrix 538           1.63976451316
Matrix 539           0.731083666072
Matrix 540           2.56286463241
Matrix 541           0.8395969011
Matrix 542           1.55778762013
Matrix 543           0.419986317499
Matrix 544           0.596255146472
Matrix 545           0.486156553589
Matrix 546           1.20050385962
Matrix 547           1.03986942615
Matrix 548           0.617942675405
Matrix 549           1.03063705598
Matrix 550           0.44089374564
Matrix 551           1.28107132427
Matrix 552           0.585782137844
Matrix 553           0.46977454185
Matrix 554           0.930813823664
Matrix 555           0.53422364474
Matrix 556           0.972641981265
Matrix 557           0.57269924209
Matrix 558           0.887877774775
Matrix 559           1.21850424676
Matrix 560           0.976822452188
Matrix 561           0.725583052215
Matrix 562           0.936497267277
Matrix 563           0.955523456933
Matrix 564           1.67865342832
Matrix 565           1.66766907551
Matrix 566           0.919262553377
Matrix 567           1.19390619247
Matrix 568           1.23988589046
Matrix 569           0.728373966653
Matrix 570           0.832717565473
Matrix 571           0.958846938871
Matrix 572           0.842675699429
Matrix 573           1.63183298376
Matrix 574           1.56754414749
Matrix 575           1.00465153853
Matrix 576           1.32475463282
Matrix 577           1.20716370478
Matrix 578           0.756398690177
Matrix 579           0.961621599514
Matrix 580           2.00095475759
Matrix 581           0.895383098989
Matrix 582           1.36156283976
Matrix 583           1.33300471583
Matrix 584           1.02123532546
Matrix 585           0.86943010097
Matrix 586           0.810709179129
Matrix 587           1.18825995299
Matrix 588           0.460271568401
Matrix 589           1.4644481736
Matrix 590           0.472240287434
Matrix 591           1.07629685642
Matrix 592           1.16835398912
Matrix 593           1.46125370664
Matrix 594           0.942830064544
Matrix 595           1.26278832038
Matrix 596           0.374300252019
Matrix 597           2.15743996587
Matrix 598           0.728034207263
Matrix 599           2.32916055066
Matrix 600           0.635840560578
Matrix 601           0.8935375509
Matrix 602           1.19844068782
Matrix 603           0.872954561771
Matrix 604           0.63487528757
Matrix 605           0.438601010595
Matrix 606           1.18380905989
Matrix 607           1.78375052702
Matrix 608           1.61114730394
Matrix 609           0.867642973444
Matrix 610           1.09417765723
Matrix 611           0.62020842737
Matrix 612           0.70146626799
Matrix 613           1.39040096567
Matrix 614           1.03692881303
Matrix 615           1.56504238143
Matrix 616           0.654397853512
Matrix 617           1.15087044833
Matrix 618           0.81111575196
Matrix 619           1.98088678133
Matrix 620           0.736891851101
Matrix 621           0.914502177845
Matrix 622           0.814048492283
Matrix 623           1.01103684711
Matrix 624           0.938829003203
Matrix 625           1.44010835552
Matrix 626           1.17885167671
Matrix 627           0.533045332888
Matrix 628           1.36412889304
Matrix 629           0.635642139886
Matrix 630           0.712873179533
Matrix 631           1.33539193623
Matrix 632           0.534258245869
Matrix 633           0.838732170429
Matrix 634           1.34201113997
Matrix 635           1.62262925178
Matrix 636           1.30335997656
Matrix 637           1.33724400736
Matrix 638           0.666597418414
Matrix 639           0.797729467038
Matrix 640           0.852433609148
Matrix 641           0.679668475373
Matrix 642           1.12506461823
Matrix 643           1.29706387399
Matrix 644           0.964832360698
Matrix 645           1.28725005645
Matrix 646           0.659153722873
Matrix 647           0.79510949229
Matrix 648           2.10555525346
Matrix 649           1.24435167278
Matrix 650           1.27268324549
Matrix 651           1.46517577225
Matrix 652           0.438347163516
Matrix 653           0.799750740473
Matrix 654           1.09872742185
Matrix 655           1.12757750163
Matrix 656           0.653840205404
Matrix 657           0.717814241032
Matrix 658           0.651127233128
Matrix 659           1.27714677348
Matrix 660           0.684554607728
Matrix 661           0.88056116664
Matrix 662           0.976065011315
Matrix 663           0.99570391227
Matrix 664           0.970490370942
Matrix 665           0.741188392678
Matrix 666           1.16596489766
Matrix 667           0.852161008278
Matrix 668           0.896024874189
Matrix 669           0.852367389054
Matrix 670           1.17901469545
Matrix 671           0.97879357454
Matrix 672           0.529549177711
Matrix 673           1.29052710061
Matrix 674           1.96165634047
Matrix 675           0.672537311668
Matrix 676           0.967974650122
Matrix 677           0.781353929457
Matrix 678           0.833858126947
Matrix 679           1.65585372186
Matrix 680           0.798588520424
Matrix 681           2.04964234767
Matrix 682           1.20138254058
Matrix 683           0.637291156911
Matrix 684           1.39017275718
Matrix 685           0.465259096415
Matrix 686           0.83579435775
Matrix 687           0.831007289566
Matrix 688           0.628012339007
Matrix 689           0.546218182579
Matrix 690           0.755245564341
Matrix 691           1.12113118593
Matrix 692           0.651256635959
Matrix 693           1.6909614662
Matrix 694           1.58796796469
Matrix 695           1.09273906989
Matrix 696           1.2785528396
Matrix 697           0.968040614991
Matrix 698           0.761292541006
Matrix 699           0.92314374097
Matrix 700           0.902924046406
Matrix 701           0.619459343446
Matrix 702           1.31055323059
Matrix 703           0.64225319623
Matrix 704           0.425801066403
Matrix 705           1.3759800588
Matrix 706           0.632023806561
Matrix 707           1.31490510457
Matrix 708           0.835506764368
Matrix 709           0.665589408361
Matrix 710           0.499909432587
Matrix 711           1.91612534303
Matrix 712           0.693846582909
Matrix 713           0.530287395767
Matrix 714           0.93576863257
Matrix 715           1.37976925521
Matrix 716           1.04014336539
Matrix 717           0.457617723591
Matrix 718           0.637969992766
Matrix 719           0.540658768043
Matrix 720           0.98818401127
Matrix 721           0.593913252578
Matrix 722           1.15222859603
Matrix 723           0.687289718522
Matrix 724           1.40905147638
Matrix 725           1.21572596231
Matrix 726           1.11438114727
Matrix 727           1.82657357133
Matrix 728           0.798969045907
Matrix 729           0.903842364575
Matrix 730           1.40066831247
Matrix 731           0.902973403302
Matrix 732           1.30056138735
Matrix 733           1.05845356441
Matrix 734           1.07840091717
Matrix 735           0.607153794184
Matrix 736           1.15754734649
Matrix 737           0.777479245031
Matrix 738           1.06540644647
Matrix 739           1.75545775084
Matrix 740           1.40921190728
Matrix 741           0.8283578176
Matrix 742           0.70139243569
Matrix 743           0.851803028394
Matrix 744           0.579105723857
Matrix 745           0.658390565832
Matrix 746           0.533086486409
Matrix 747           0.840206984865
Matrix 748           0.421229368669
Matrix 749           1.24012361553
Matrix 750           1.57843137949
Matrix 751           1.23228777433
Matrix 752           0.753537661401
Matrix 753           0.848605092169
Matrix 754           1.22093659082
Matrix 755           0.610990767415
Matrix 756           1.98582880578
Matrix 757           0.687095911472
Matrix 758           0.885205413638
Matrix 759           1.22861175738
Matrix 760           0.877668419244
Matrix 761           1.31772633395
Matrix 762           0.571986955782
Matrix 763           0.782490958465
Matrix 764           1.21797705151
Matrix 765           0.590913986615
Matrix 766           1.48087849192
Matrix 767           0.603026108063
Matrix 768           1.31391418932
Matrix 769           0.469676210831
Matrix 770           2.31013293797
Matrix 771           0.560487788238
Matrix 772           0.923802082892
Matrix 773           0.689091409839
Matrix 774           1.06517041349
Matrix 775           0.898854931963
Matrix 776           0.843677821421
Matrix 777           1.66623579197
Matrix 778           1.05696320365
Matrix 779           0.663945276963
Matrix 780           0.447589498072
Matrix 781           1.5701858307
Matrix 782           0.925113398245
Matrix 783           0.996252337081
Matrix 784           1.4891830368
Matrix 785           0.513279423655
Matrix 786           1.10684742532
Matrix 787           0.786068871884
Matrix 788           1.30554654239
Matrix 789           0.548199924785
Matrix 790           0.744644710986
Matrix 791           0.86774515997
Matrix 792           1.09711672847
Matrix 793           1.14057091231
Matrix 794           0.782310226342
Matrix 795           0.737005518465
Matrix 796           0.72658347323
Matrix 797           1.7909363907
Matrix 798           2.60406889624
Matrix 799           0.94038980245
Matrix 800           1.07109593798
Matrix 801           1.61479695082
Matrix 802           0.881599688269
Matrix 803           1.15973968821
Matrix 804           1.2313649292
Matrix 805           0.598771266946
Matrix 806           0.518243885468
Matrix 807           0.875845167031
Matrix 808           0.836188644742
Matrix 809           0.549220887963
Matrix 810           0.865670056383
Matrix 811           0.48799837614
Matrix 812           0.748219419231
Matrix 813           0.916000241421
Matrix 814           1.20077859649
Matrix 815           0.771317113002
Matrix 816           0.905101855089
Matrix 817           1.079309068
Matrix 818           1.27451069712
Matrix 819           0.558724381103
Matrix 820           1.32690141415
Matrix 821           0.843431560526
Matrix 822           1.04440764419
Matrix 823           0.964979386799
Matrix 824           0.874305652875
Matrix 825           1.26850040029
Matrix 826           0.582470859949
Matrix 827           2.16446040306
Matrix 828           0.893026385205
Matrix 829           3.10753359777
Matrix 830           0.683349614061
Matrix 831           0.702754564416
Matrix 832           0.325908130176
Matrix 833           1.0550117547
Matrix 834           1.32005953504
Matrix 835           1.63906816362
Matrix 836           1.12462133278
Matrix 837           0.497770807348
Matrix 838           1.22414685275
Matrix 839           0.553960497963
Matrix 840           0.886801869728
Matrix 841           1.43561018041
Matrix 842           1.31847314053
Matrix 843           0.809249281841
Matrix 844           0.607397039654
Matrix 845           1.10934339161
Matrix 846           0.795605202507
Matrix 847           1.15830914576
Matrix 848           0.393967711206
Matrix 849           0.544811258968
Matrix 850           0.84100028279
Matrix 851           0.955920510773
Matrix 852           0.787756831847
Matrix 853           1.07619965145
Matrix 854           1.06590480393
Matrix 855           0.887163675535
Matrix 856           0.678373690394
Matrix 857           0.770895289323
Matrix 858           0.939417222168
Matrix 859           0.827360697355
Matrix 860           1.15000606547
Matrix 861           0.752933465545
Matrix 862           0.386276948665
Matrix 863           0.418563932616
Matrix 864           0.993484351152
Matrix 865           1.16014610893
Matrix 866           1.54728395878
Matrix 867           2.02903818004
Matrix 868           1.02281711029
Matrix 869           0.753952500996
Matrix 870           0.546601634822
Matrix 871           0.818978556986
Matrix 872           0.839051177899
Matrix 873           1.14428023217
Matrix 874           0.691067398782
Matrix 875           1.01518297447
Matrix 876           0.609082241008
Matrix 877           1.2141229629
Matrix 878           0.960532145178
Matrix 879           1.51689114089
Matrix 880           0.697363791834
Matrix 881           0.629481763218
Matrix 882           2.02364519013
Matrix 883           0.736964940704
Matrix 884           0.74028612487
Matrix 885           1.11727456307
Matrix 886           0.784027029607
Matrix 887           1.66050170766
Matrix 888           0.884326601325
Matrix 889           1.12979222435
Matrix 890           1.14583607187
Matrix 891           0.834278850791
Matrix 892           0.831748625104
Matrix 893           0.752104682055
Matrix 894           1.76218248598
Matrix 895           0.886350898895
Matrix 896           1.08294546499
Matrix 897           1.27431557189
Matrix 898           0.873786533305
Matrix 899           1.04245509394
Matrix 900           0.955070222853
Matrix 901           0.89289760621
Matrix 902           1.88720406327
Matrix 903           1.02764589441
Matrix 904           1.06048791
Matrix 905           1.75476556784
Matrix 906           0.682382274487
Matrix 907           2.02886322163
Matrix 908           0.778735415092
Matrix 909           0.930510664673
Matrix 910           0.682211626013
Matrix 911           1.02177132195
Matrix 912           0.910009020493
Matrix 913           3.00689441575
Matrix 914           0.555520653239
Matrix 915           0.781622208362
Matrix 916           0.824296576728
Matrix 917           2.10949751215
Matrix 918           2.34028433897
Matrix 919           0.752254975663
Matrix 920           1.98100955587
Matrix 921           0.806354957647
Matrix 922           0.508497112477
Matrix 923           0.990500961034
Matrix 924           1.24243696106
Matrix 925           0.825706801956
Matrix 926           0.756583258914
Matrix 927           1.34700545015
Matrix 928           1.45641594964
Matrix 929           1.02294415529
Matrix 930           1.83445155686
Matrix 931           0.90763108648
Matrix 932           1.27354573073
Matrix 933           0.560431931825
Matrix 934           0.381500261422
Matrix 935           2.64172209769
Matrix 936           0.801440089333
Matrix 937           0.987761546746
Matrix 938           0.81223347922
Matrix 939           1.05290591815
Matrix 940           0.897910006775
Matrix 941           0.723587236965
Matrix 942           0.830409882324
Matrix 943           1.54462871174
Matrix 944           1.06302498164
Matrix 945           1.16719269535
Matrix 946           0.594469213673
Matrix 947           0.779595059782
Matrix 948           1.28651620542
Matrix 949           0.898229701622
Matrix 950           0.777651487446
Matrix 951           1.08521947754
Matrix 952           0.94818953951
Matrix 953           1.14316076627
Matrix 954           0.645061980182
Matrix 955           1.53477403986
Matrix 956           0.658626084147
Matrix 957           0.670259545861
Matrix 958           0.772579758609
Matrix 959           0.938510711572
Matrix 960           0.66652374559
Matrix 961           0.763594125015
Matrix 962           1.0217121827
Matrix 963           1.10053647691
Matrix 964           0.730117720266
Matrix 965           0.71494105203
Matrix 966           1.83053055468
Matrix 967           0.822841636464
Matrix 968           1.56958946639
Matrix 969           0.432299131548
Matrix 970           0.742880980303
Matrix 971           2.14944513518
Matrix 972           0.74221308151
Matrix 973           1.35480546405
Matrix 974           0.639363663337
Matrix 975           1.06437193527
Matrix 976           0.932627187052
Matrix 977           1.13660982929
Matrix 978           1.29202656921
Matrix 979           1.35435023554
Matrix 980           0.53078633552
Matrix 981           0.514783764861
Matrix 982           0.88391642477
Matrix 983           0.926023691938
Matrix 984           1.14220272539
Matrix 985           0.722665839216
Matrix 986           1.03943422653
Matrix 987           0.559918031304
Matrix 988           0.542663457007
Matrix 989           0.579268366848
Matrix 990           0.899658195988
Matrix 991           0.709023928752
Matrix 992           0.666296040774
Matrix 993           0.809266473979
Matrix 994           0.463403723389
Matrix 995           0.769017864832
Matrix 996           0.506072332418
Matrix 997           1.57351503507
Matrix 998           1.0869902223
Matrix 999           1.24255874262
