01	0.0001	800	63	70	0.019803521594014006
01	0.0001	800	63	42	0.019803521594014006
01	0.0001	800	63	23	0.019803521594014006
01	0.0001	800	63	53	0.019803521594014006
01	0.0001	800	63	88	0.019803521594014006
01	0.0001	800	63	65	0.019803521594014006
01	0.0001	800	63	37	0.010757735127248067
01	0.0001	800	63	34	0.010757735127248067
01	0.0001	800	64	0	0.10226418366810011
01	0.0001	800	64	33	0.10226418366810011
01	0.0001	800	64	76	0.06520453920372067
01	0.0001	800	64	27	0.06520453920372067
01	0.0001	800	64	28	0.07047268512710789
01	0.0001	800	64	13	0.07047268512710789
01	0.0001	800	64	4	0.07047268512710789
01	0.0001	800	64	18	0.05446271078003885
01	0.0001	800	64	32	0.04193906153826256
01	0.0001	800	64	56	0.02857721810927001
01	0.0001	800	64	87	0.020690882109439455
01	0.0001	800	64	72	0.020690882109439455
01	0.0001	800	64	49	0.020690882109439455
01	0.0001	800	64	70	0.020690882109439455
01	0.0001	800	64	42	0.020690882109439455
01	0.0001	800	64	53	0.020690882109439455
01	0.0001	800	64	23	0.020690882109439455
01	0.0001	800	64	65	0.020690882109439455
01	0.0001	800	64	88	0.019976568957997026
01	0.0001	800	64	34	0.019976568957997026
01	0.0001	800	64	83	0.019976568957997026
01	0.0001	800	65	0	0.09607213860360511
01	0.0001	800	65	33	0.09607213860360511
01	0.0001	800	65	4	0.07357454303513723
01	0.0001	800	65	13	0.07357454303513723
01	0.0001	800	65	28	0.07357454303513723
01	0.0001	800	65	27	0.07051878051468972
01	0.0001	800	65	76	0.07051878051468972
01	0.0001	800	65	18	0.05985646001533143
01	0.0001	800	65	32	0.04050811193124004
01	0.0001	800	65	56	0.019982228518667232
01	0.0001	800	65	87	0.019982228518667232
01	0.0001	800	65	72	0.019982228518667232
01	0.0001	800	65	49	0.019982228518667232
01	0.0001	800	65	42	0.019982228518667232
01	0.0001	800	65	70	0.019982228518667232
01	0.0001	800	65	23	0.019982228518667232
01	0.0001	800	65	88	0.019982228518667232
01	0.0001	800	65	53	0.019982228518667232
01	0.0001	800	65	65	0.019982228518667232
01	0.0001	800	65	37	0.007080487536217277
01	0.0001	800	65	34	0.007080487536217277
01	0.0001	800	66	0	0.10023838651867305
01	0.0001	800	66	33	0.07119956064098273
01	0.0001	800	66	27	0.06536755987809302
01	0.0001	800	66	13	0.06913463847818886
01	0.0001	800	66	4	0.06913463847818886
01	0.0001	800	66	28	0.06913463847818886
01	0.0001	800	66	76	0.06536755987809302
01	0.0001	800	66	18	0.05418956517680355
01	0.0001	800	66	32	0.05173557823476856
01	0.0001	800	66	56	0.0304216589734952
01	0.0001	800	66	72	0.024034325786782874
01	0.0001	800	66	49	0.024034325786782874
01	0.0001	800	66	70	0.024034325786782874
01	0.0001	800	66	87	0.024034325786782874
01	0.0001	800	66	53	0.024034325786782874
01	0.0001	800	66	23	0.024034325786782874
01	0.0001	800	66	65	0.024034325786782874
01	0.0001	800	66	42	0.024034325786782874
01	0.0001	800	66	34	0.02354961981443692
01	0.0001	800	66	37	0.02354961981443692
01	0.0001	800	67	0	0.10944564226279738
01	0.0001	800	67	33	0.10944564226279738
01	0.0001	800	67	76	0.07238985494878981
01	0.0001	800	67	27	0.07238985494878981
01	0.0001	800	67	28	0.07238985494878981
01	0.0001	800	67	13	0.07238985494878981
01	0.0001	800	67	4	0.07238985494878981
01	0.0001	800	67	18	0.054758780212727634
01	0.0001	800	67	32	0.03967318164996075
01	0.0001	800	67	56	0.02483085806181043
01	0.0001	800	67	87	0.02483085806181043
01	0.0001	800	67	72	0.02184268439626728
01	0.0001	800	67	49	0.02184268439626728
01	0.0001	800	67	23	0.02184268439626728
01	0.0001	800	67	42	0.02184268439626728
01	0.0001	800	67	70	0.02184268439626728
01	0.0001	800	67	53	0.02184268439626728
01	0.0001	800	67	88	0.020136782458633692
01	0.0001	800	67	65	0.02184268439626728
01	0.0001	800	67	37	0.005991653420715665
01	0.0001	800	67	34	0.005991653420715665
01	0.0001	800	68	0	0.10543826204612704
01	0.0001	800	68	33	0.10543826204612704
01	0.0001	800	68	76	0.06542323597390756
01	0.0001	800	68	13	0.07264616252106973
01	0.0001	800	68	4	0.07264616252106973
01	0.0001	800	68	28	0.07264616252106973
01	0.0001	800	68	27	0.06542323597390756
01	0.0001	800	68	18	0.05997031224025085
01	0.0001	800	68	32	0.046578592965684174
01	0.0001	800	68	56	0.026061712696984155
01	0.0001	800	68	72	0.025122953238875347
01	0.0001	800	68	49	0.025122953238875347
01	0.0001	800	68	87	0.025122953238875347
01	0.0001	800	68	70	0.025122953238875347
01	0.0001	800	68	23	0.025122953238875347
01	0.0001	800	68	42	0.025122953238875347
01	0.0001	800	68	65	0.025122953238875347
01	0.0001	800	68	53	0.025122953238875347
01	0.0001	800	68	88	0.005041740218897845
01	0.0001	800	68	34	0.018065666403638218
01	0.0001	800	68	37	0.018065666403638218
01	0.0001	800	69	0	0.10718558645450245
01	0.0001	800	69	33	0.10718558645450245
01	0.0001	800	69	13	0.07837802834336279
01	0.0001	800	69	4	0.07837802834336279
01	0.0001	800	69	28	0.07837802834336279
01	0.0001	800	69	27	0.07390832305143726
01	0.0001	800	69	76	0.07390832305143726
01	0.0001	800	69	18	0.06104346969999259
01	0.0001	800	69	32	0.03648031416750787
01	0.0001	800	69	56	0.025856165879574046
01	0.0001	800	69	87	0.025856165879574046
01	0.0001	800	69	72	0.025371858661303957
01	0.0001	800	69	49	0.025371858661303957
01	0.0001	800	69	70	0.025371858661303957
01	0.0001	800	69	42	0.025371858661303957
01	0.0001	800	69	23	0.025371858661303957
01	0.0001	800	69	88	0.01939988831111266
01	0.0001	800	69	53	0.025371858661303957
01	0.0001	800	69	65	0.025371858661303957
01	0.0001	800	69	34	0.004208725668483287
01	0.0001	800	69	37	0.004208725668483287
01	0.0001	800	70	0	0.11220697679648184
01	0.0001	800	70	33	0.11220697679648184
01	0.0001	800	70	76	0.069475956456472
01	0.0001	800	70	13	0.07223884400830398
01	0.0001	800	70	4	0.07223884400830398
01	0.0001	800	70	28	0.07223884400830398
01	0.0001	800	70	27	0.069475956456472
01	0.0001	800	70	18	0.05842263821274241
01	0.0001	800	70	32	0.04225514857283636
01	0.0001	800	70	56	0.023934301842891886
01	0.0001	800	70	87	0.020812884211114727
01	0.0001	800	70	72	0.020812884211114727
01	0.0001	800	70	49	0.020812884211114727
01	0.0001	800	70	70	0.020812884211114727
01	0.0001	800	70	23	0.020812884211114727
01	0.0001	800	70	42	0.020812884211114727
01	0.0001	800	70	88	0.017709934941990912
01	0.0001	800	70	53	0.020812884211114727
01	0.0001	800	70	65	0.020812884211114727
01	0.0001	800	70	37	0.012298491710240379
01	0.0001	800	70	34	0.012298491710240379
01	0.0001	800	71	0	0.11160533137449605
01	0.0001	800	71	33	0.11160533137449605
01	0.0001	800	71	13	0.07327864399908957
01	0.0001	800	71	4	0.07327864399908957
01	0.0001	800	71	28	0.07327864399908957
01	0.0001	800	71	27	0.07327864399908957
01	0.0001	800	71	76	0.07327864399908957
01	0.0001	800	71	18	0.049586620885296404
01	0.0001	800	71	32	0.04694539270274817
01	0.0001	800	71	56	0.037970592638411044
01	0.0001	800	71	72	0.02262018562627717
01	0.0001	800	71	87	0.02262018562627717
01	0.0001	800	71	70	0.02262018562627717
01	0.0001	800	71	49	0.02262018562627717
01	0.0001	800	71	53	0.022563699800602372
01	0.0001	800	71	65	0.02262018562627717
01	0.0001	800	71	42	0.02262018562627717
01	0.0001	800	71	88	0.017194855293584898
01	0.0001	800	71	34	0.012646350782979474
01	0.0001	800	71	83	0.0010103593850983217
01	0.0001	800	72	0	0.0991277000153958
01	0.0001	800	72	33	0.0991277000153958
01	0.0001	800	72	76	0.07695469151043313
01	0.0001	800	72	13	0.07695469151043313
01	0.0001	800	72	4	0.07695469151043313
01	0.0001	800	72	28	0.07695469151043313
01	0.0001	800	72	27	0.07695469151043313
01	0.0001	800	72	18	0.054156223368213595
01	0.0001	800	72	32	0.038296445069047134
01	0.0001	800	72	56	0.027318313928684796
01	0.0001	800	72	87	0.02014245274637849
01	0.0001	800	72	72	0.02014245274637849
01	0.0001	800	72	49	0.020101527516023635
01	0.0001	800	72	23	0.020101527516023635
01	0.0001	800	72	42	0.020101527516023635
01	0.0001	800	72	70	0.020101527516023635
01	0.0001	800	72	53	0.020101527516023635
01	0.0001	800	72	65	0.020101527516023635
01	0.0001	800	72	88	0.01736057909287797
01	0.0001	800	72	83	0.007490995372897001
01	0.0001	800	73	0	0.09783147744595758
01	0.0001	800	73	33	0.09783147744595758
01	0.0001	800	73	76	0.07372154613691559
01	0.0001	800	73	13	0.07372154613691559
01	0.0001	800	73	4	0.07372154613691559
01	0.0001	800	73	28	0.07372154613691559
01	0.0001	800	73	27	0.07372154613691559
01	0.0001	800	73	18	0.05912074858452139
01	0.0001	800	73	32	0.03778217014742365
01	0.0001	800	73	56	0.03778217014742365
01	0.0001	800	73	87	0.03778217014742365
01	0.0001	800	73	72	0.02628054276363488
01	0.0001	800	73	49	0.02628054276363488
01	0.0001	800	73	70	0.02628054276363488
01	0.0001	800	73	23	0.02628054276363488
01	0.0001	800	73	88	0.02628054276363488
01	0.0001	800	73	65	0.02628054276363488
01	0.0001	800	73	42	0.02628054276363488
01	0.0001	800	73	34	0.021260905177757288
01	0.0001	800	73	53	0.021260905177757288
01	0.0001	800	74	0	0.10332189610695688
01	0.0001	800	74	33	0.10332189610695688
01	0.0001	800	74	27	0.07282057850673318
01	0.0001	800	74	13	0.07603135264948561
01	0.0001	800	74	4	0.07603135264948561
01	0.0001	800	74	28	0.07603135264948561
01	0.0001	800	74	76	0.07282057850673318
01	0.0001	800	74	18	0.053323680058730984
01	0.0001	800	74	32	0.03283882081740542
01	0.0001	800	74	56	0.028423080342735576
01	0.0001	800	74	87	0.028423080342735576
01	0.0001	800	74	72	0.028423080342735576
01	0.0001	800	74	49	0.028423080342735576
01	0.0001	800	74	70	0.028423080342735576
01	0.0001	800	74	42	0.028423080342735576
01	0.0001	800	74	88	0.023430372670824384
01	0.0001	800	74	23	0.028423080342735576
01	0.0001	800	74	65	0.028423080342735576
01	0.0001	800	74	53	0.028423080342735576
01	0.0001	800	74	37	0.028423080342735576
01	0.0001	800	74	34	0.028423080342735576
01	0.0001	800	75	0	0.11319217332047206
01	0.0001	800	75	33	0.11319217332047206
01	0.0001	800	75	76	0.06803774513379487
01	0.0001	800	75	13	0.09142122511883101
01	0.0001	800	75	4	0.09142122511883101
01	0.0001	800	75	28	0.09142122511883101
01	0.0001	800	75	27	0.06803774513379487
01	0.0001	800	75	18	0.06803774513379487
01	0.0001	800	75	32	0.04821039450024906
01	0.0001	800	75	87	0.020229888723504032
01	0.0001	800	75	56	0.020229888723504032
01	0.0001	800	75	72	0.020229888723504032
01	0.0001	800	75	49	0.020229888723504032
01	0.0001	800	75	70	0.020229888723504032
01	0.0001	800	75	42	0.020229888723504032
01	0.0001	800	75	88	0.020229888723504032
01	0.0001	800	75	53	0.020229888723504032
01	0.0001	800	75	23	0.020229888723504032
01	0.0001	800	75	65	0.020229888723504032
01	0.0001	800	75	83	0.012227944617576023
01	0.0001	800	76	0	0.10697852385565804
01	0.0001	800	76	33	0.10697852385565804
01	0.0001	800	76	76	0.06764813404758141
01	0.0001	800	76	13	0.07061367914855357
01	0.0001	800	76	4	0.07061367914855357
01	0.0001	800	76	28	0.07061367914855357
01	0.0001	800	76	27	0.06764813404758141
01	0.0001	800	76	18	0.057464370885622
01	0.0001	800	76	32	0.047902400972573866
01	0.0001	800	76	56	0.025242125536453573
01	0.0001	800	76	87	0.02178216435305072
01	0.0001	800	76	72	0.02178216435305072
01	0.0001	800	76	49	0.02178216435305072
01	0.0001	800	76	70	0.02178216435305072
01	0.0001	800	76	42	0.02178216435305072
01	0.0001	800	76	23	0.02178216435305072
01	0.0001	800	76	88	0.01951062693542186
01	0.0001	800	76	53	0.02178216435305072
01	0.0001	800	76	65	0.02178216435305072
01	0.0001	800	76	34	0.00459278188532346
01	0.0001	800	76	37	0.00459278188532346
01	0.0001	800	77	0	0.09488505438273187
01	0.0001	800	77	33	0.07745345923573801
01	0.0001	800	77	76	0.07745345923573801
01	0.0001	800	77	27	0.07745345923573801
01	0.0001	800	77	28	0.07745345923573801
01	0.0001	800	77	13	0.07745345923573801
01	0.0001	800	77	4	0.07745345923573801
01	0.0001	800	77	18	0.04822294832690546
01	0.0001	800	77	32	0.04765964259882019
01	0.0001	800	77	56	0.026687917453278524
01	0.0001	800	77	49	0.02103575812476796
01	0.0001	800	77	72	0.02103575812476796
01	0.0001	800	77	70	0.0185850234401787
01	0.0001	800	77	87	0.0185850234401787
01	0.0001	800	77	23	0.0185850234401787
01	0.0001	800	77	42	0.0185850234401787
01	0.0001	800	77	88	0.015042411861395603
01	0.0001	800	77	53	0.0185850234401787
01	0.0001	800	77	65	0.0185850234401787
01	0.0001	800	77	34	0.007696211609648515
01	0.0001	800	77	37	0.007696211609648515
01	0.0001	800	78	0	0.10709705864081401
01	0.0001	800	78	33	0.10709705864081401
01	0.0001	800	78	76	0.07471979140702478
01	0.0001	800	78	13	0.07471979140702478
01	0.0001	800	78	4	0.07471979140702478
01	0.0001	800	78	28	0.07471979140702478
01	0.0001	800	78	27	0.07471979140702478
01	0.0001	800	78	18	0.05401609042135639
01	0.0001	800	78	32	0.03269601692484348
01	0.0001	800	78	56	0.02512840145109537
01	0.0001	800	78	87	0.02287311728310451
01	0.0001	800	78	72	0.019790641567539468
01	0.0001	800	78	49	0.019790641567539468
01	0.0001	800	78	70	0.019790641567539468
01	0.0001	800	78	42	0.019790641567539468
01	0.0001	800	78	65	0.019790641567539468
01	0.0001	800	78	23	0.019790641567539468
01	0.0001	800	78	88	0.019790641567539468
01	0.0001	800	78	53	0.019790641567539468
01	0.0001	800	78	37	0.013102151074254591
01	0.0001	800	78	34	0.013102151074254591
01	0.0001	800	79	0	0.0997724453803302
01	0.0001	800	79	33	0.0997724453803302
01	0.0001	800	79	76	0.08453220797729404
01	0.0001	800	79	27	0.08453220797729404
01	0.0001	800	79	28	0.08453220797729404
01	0.0001	800	79	13	0.08453220797729404
01	0.0001	800	79	4	0.08453220797729404
01	0.0001	800	79	18	0.05187242097298565
01	0.0001	800	79	32	0.03653794018987006
01	0.0001	800	79	56	0.03653794018987006
01	0.0001	800	79	87	0.03653794018987006
01	0.0001	800	79	72	0.017912407343018473
01	0.0001	800	79	49	0.017912407343018473
01	0.0001	800	79	70	0.017912407343018473
01	0.0001	800	79	23	0.017912407343018473
01	0.0001	800	79	42	0.017912407343018473
01	0.0001	800	79	53	0.017912407343018473
01	0.0001	800	79	88	0.017301725976148506
01	0.0001	800	79	65	0.017912407343018473
01	0.0001	800	79	83	0.007803895718192744
01	0.0001	800	80	0	0.10982331987764649
01	0.0001	800	80	33	0.10982331987764649
01	0.0001	800	80	27	0.06693557195380066
01	0.0001	800	80	13	0.06693557195380066
01	0.0001	800	80	4	0.06693557195380066
01	0.0001	800	80	28	0.06693557195380066
01	0.0001	800	80	76	0.06693557195380066
01	0.0001	800	80	18	0.05465665642962825
01	0.0001	800	80	32	0.04399438582404319
01	0.0001	800	80	56	0.02728869513705081
01	0.0001	800	80	87	0.02272441908419786
01	0.0001	800	80	72	0.02272441908419786
01	0.0001	800	80	49	0.02272441908419786
01	0.0001	800	80	70	0.02272441908419786
01	0.0001	800	80	23	0.02272441908419786
01	0.0001	800	80	42	0.02272441908419786
01	0.0001	800	80	88	0.02272441908419786
01	0.0001	800	80	53	0.02272441908419786
01	0.0001	800	80	65	0.02272441908419786
01	0.0001	800	80	37	0.0045548685070143785
01	0.0001	800	81	0	0.11139424982933538
01	0.0001	800	81	33	0.11139424982933538
01	0.0001	800	81	4	0.06968444681296307
01	0.0001	800	81	76	0.06968444681296307
01	0.0001	800	81	27	0.06968444681296307
01	0.0001	800	81	28	0.06968444681296307
01	0.0001	800	81	13	0.06968444681296307
01	0.0001	800	81	18	0.06321718939123482
01	0.0001	800	81	32	0.0425831371796076
01	0.0001	800	81	56	0.02387407618361438
01	0.0001	800	81	87	0.02387407618361438
01	0.0001	800	81	72	0.02387407618361438
01	0.0001	800	81	49	0.02387407618361438
01	0.0001	800	81	70	0.02387407618361438
01	0.0001	800	81	42	0.020174158623640116
01	0.0001	800	81	23	0.020174158623640116
01	0.0001	800	81	88	0.020174158623640116
01	0.0001	800	81	53	0.020174158623640116
01	0.0001	800	81	65	0.020174158623640116
01	0.0001	800	81	83	0.004528062393557619
01	0.0001	800	82	0	0.08967034814426587
01	0.0001	800	82	33	0.08967034814426587
01	0.0001	800	82	76	0.07146704743907138
01	0.0001	800	82	18	0.04765262279808426
01	0.0001	800	82	28	0.07146704743907138
01	0.0001	800	82	13	0.07146704743907138
01	0.0001	800	82	4	0.07146704743907138
01	0.0001	800	82	27	0.07146704743907138
01	0.0001	800	82	32	0.0453853330893458
01	0.0001	800	82	56	0.03291281060357654
01	0.0001	800	82	87	0.0200242297388848
01	0.0001	800	82	72	0.0200242297388848
01	0.0001	800	82	70	0.0200242297388848
01	0.0001	800	82	49	0.0200242297388848
01	0.0001	800	82	23	0.0200242297388848
01	0.0001	800	82	53	0.0200242297388848
01	0.0001	800	82	42	0.0200242297388848
01	0.0001	800	82	65	0.0200242297388848
01	0.0001	800	82	88	0.016169855031083268
01	0.0001	800	82	34	0.014081033688597392
01	0.0001	800	82	37	0.014081033688597392
01	0.0001	800	83	0	0.10160757575552475
01	0.0001	800	83	33	0.10160757575552475
01	0.0001	800	83	76	0.07215056357256044
01	0.0001	800	83	4	0.07673785216207385
01	0.0001	800	83	13	0.07673785216207385
01	0.0001	800	83	28	0.07673785216207385
01	0.0001	800	83	27	0.07215056357256044
01	0.0001	800	83	18	0.05952529924440656
01	0.0001	800	83	32	0.04657935036581529
01	0.0001	800	83	56	0.02977361530116751
01	0.0001	800	83	72	0.024561317705916984
01	0.0001	800	83	87	0.024561317705916984
01	0.0001	800	83	49	0.024561317705916984
01	0.0001	800	83	70	0.024561317705916984
01	0.0001	800	83	23	0.024561317705916984
01	0.0001	800	83	53	0.024561317705916984
01	0.0001	800	83	65	0.024561317705916984
01	0.0001	800	83	42	0.024561317705916984
01	0.0001	800	83	88	0.015955409156271975
01	0.0001	800	83	37	0.009500861255418222
01	0.0001	800	83	34	0.009500861255418222
01	0.0001	800	84	0	0.11151083377790352
01	0.0001	800	84	33	0.11151083377790352
01	0.0001	800	84	76	0.06380583922334614
01	0.0001	800	84	13	0.07259736387298263
01	0.0001	800	84	4	0.07259736387298263
01	0.0001	800	84	28	0.07259736387298263
01	0.0001	800	84	27	0.06380583922334614
01	0.0001	800	84	18	0.058357859024005095
01	0.0001	800	84	32	0.03924955980743041
01	0.0001	800	84	56	0.023300367926044997
01	0.0001	800	84	87	0.023114569352685146
01	0.0001	800	84	72	0.023114569352685146
01	0.0001	800	84	70	0.023114569352685146
01	0.0001	800	84	49	0.023114569352685146
01	0.0001	800	84	23	0.023114569352685146
01	0.0001	800	84	42	0.023114569352685146
01	0.0001	800	84	53	0.023114569352685146
01	0.0001	800	84	65	0.023114569352685146
01	0.0001	800	84	88	0.014989878360243115
01	0.0001	800	84	83	0.014989878360243115
01	0.0001	800	85	0	0.11301495108164639
01	0.0001	800	85	33	0.11301495108164639
01	0.0001	800	85	27	0.06672251610782495
01	0.0001	800	85	13	0.07376881644502899
01	0.0001	800	85	4	0.07376881644502899
01	0.0001	800	85	28	0.07376881644502899
01	0.0001	800	85	76	0.06672251610782495
01	0.0001	800	85	18	0.05687407029232631
01	0.0001	800	85	32	0.03796818583066532
01	0.0001	800	85	56	0.02509234337832667
01	0.0001	800	85	87	0.02509234337832667
01	0.0001	800	85	72	0.02509234337832667
01	0.0001	800	85	49	0.02509234337832667
01	0.0001	800	85	70	0.02509234337832667
01	0.0001	800	85	42	0.02509234337832667
01	0.0001	800	85	23	0.02509234337832667
01	0.0001	800	85	88	0.013927828580416959
01	0.0001	800	85	53	0.02509234337832667
01	0.0001	800	85	65	0.02509234337832667
01	0.0001	800	85	34	0.007803820242169827
01	0.0001	800	85	37	0.007803820242169827
01	0.0001	800	86	0	0.0979554102536756
01	0.0001	800	86	33	0.0979554102536756
01	0.0001	800	86	76	0.07438735324263426
01	0.0001	800	86	27	0.07438735324263426
01	0.0001	800	86	28	0.07438735324263426
01	0.0001	800	86	13	0.07438735324263426
01	0.0001	800	86	4	0.07438735324263426
01	0.0001	800	86	18	0.05938612987663706
01	0.0001	800	86	32	0.02472070147801399
01	0.0001	800	86	56	0.02472070147801399
01	0.0001	800	86	87	0.022954855526861214
01	0.0001	800	86	72	0.022954855526861214
01	0.0001	800	86	49	0.022954855526861214
01	0.0001	800	86	70	0.022954855526861214
01	0.0001	800	86	42	0.022954855526861214
01	0.0001	800	86	23	0.022954855526861214
01	0.0001	800	86	53	0.022954855526861214
01	0.0001	800	86	88	0.022954855526861214
01	0.0001	800	86	65	0.022954855526861214
01	0.0001	800	86	37	0.0028107776432587704
01	0.0001	800	87	0	0.10112557983167991
01	0.0001	800	87	33	0.10112557983167991
01	0.0001	800	87	76	0.08942087922059527
01	0.0001	800	87	13	0.08942087922059527
01	0.0001	800	87	4	0.08942087922059527
01	0.0001	800	87	28	0.08942087922059527
01	0.0001	800	87	27	0.08942087922059527
01	0.0001	800	87	18	0.04572818669038595
01	0.0001	800	87	32	0.045350308394797464
01	0.0001	800	87	56	0.045350308394797464
01	0.0001	800	87	72	0.02894415702634636
01	0.0001	800	87	49	0.02894415702634636
01	0.0001	800	87	70	0.02894415702634636
01	0.0001	800	87	42	0.02894415702634636
01	0.0001	800	87	23	0.02894415702634636
01	0.0001	800	87	87	0.02894415702634636
01	0.0001	800	87	65	0.02894415702634636
01	0.0001	800	87	53	0.024737667239699525
01	0.0001	800	87	34	0.024737667239699525
01	0.0001	800	87	37	0.02375457444637255
01	0.0001	800	88	0	0.1177141561599727
01	0.0001	800	88	33	0.1177141561599727
01	0.0001	800	88	76	0.06923590497538558
01	0.0001	800	88	27	0.06923590497538558
01	0.0001	800	88	28	0.07380534087207737
01	0.0001	800	88	13	0.07380534087207737
01	0.0001	800	88	4	0.07380534087207737
01	0.0001	800	88	18	0.055236661484291086
01	0.0001	800	88	32	0.03567252667221174
01	0.0001	800	88	56	0.02552420905516784
01	0.0001	800	88	87	0.0242144030251511
01	0.0001	800	88	72	0.0242144030251511
01	0.0001	800	88	49	0.020796260518787187
01	0.0001	800	88	70	0.020796260518787187
01	0.0001	800	88	42	0.020796260518787187
01	0.0001	800	88	23	0.020796260518787187
01	0.0001	800	88	88	0.020796260518787187
01	0.0001	800	88	53	0.020796260518787187
01	0.0001	800	88	65	0.020796260518787187
01	0.0001	800	88	34	0.004178626543250672
01	0.0001	800	89	0	0.09632358060263992
01	0.0001	800	89	33	0.0851862357300351
01	0.0001	800	89	76	0.07796207257022453
01	0.0001	800	89	13	0.07796207257022453
01	0.0001	800	89	4	0.07796207257022453
01	0.0001	800	89	28	0.07796207257022453
01	0.0001	800	89	27	0.07796207257022453
01	0.0001	800	89	18	0.05351522967971341
01	0.0001	800	89	32	0.033013821154353105
01	0.0001	800	89	56	0.022749481741633156
01	0.0001	800	89	87	0.02274088559484755
01	0.0001	800	89	72	0.02274088559484755
01	0.0001	800	89	49	0.02274088559484755
01	0.0001	800	89	70	0.02274088559484755
01	0.0001	800	89	23	0.02274088559484755
01	0.0001	800	89	42	0.02274088559484755
01	0.0001	800	89	53	0.02274088559484755
01	0.0001	800	89	88	0.02096918797322426
01	0.0001	800	89	65	0.02274088559484755
01	0.0001	800	89	83	0.0017179960570610396
01	0.0001	800	90	0	0.10756906543249334
01	0.0001	800	90	33	0.0668799503639169
01	0.0001	800	90	28	0.0668799503639169
01	0.0001	800	90	13	0.0668799503639169
01	0.0001	800	90	4	0.0668799503639169
01	0.0001	800	90	76	0.0668799503639169
01	0.0001	800	90	27	0.0668799503639169
01	0.0001	800	90	18	0.05774859705585748
01	0.0001	800	90	32	0.05774859705585748
01	0.0001	800	90	56	0.03990694263657542
01	0.0001	800	90	49	0.02709174239016563
01	0.0001	800	90	87	0.02709174239016563
01	0.0001	800	90	72	0.02709174239016563
01	0.0001	800	90	70	0.02709174239016563
01	0.0001	800	90	23	0.02709174239016563
01	0.0001	800	90	42	0.02709174239016563
01	0.0001	800	90	53	0.02709174239016563
01	0.0001	800	90	88	0.01207865412175031
01	0.0001	800	90	37	0.007112060768359642
01	0.0001	800	90	34	0.007112060768359642
01	0.0001	800	90	65	0.007112060768359642
01	0.0001	800	91	0	0.10599388314944982
01	0.0001	800	91	33	0.10599388314944982
01	0.0001	800	91	76	0.05884710251166226
01	0.0001	800	91	27	0.05884710251166226
01	0.0001	800	91	28	0.0690358304057873
01	0.0001	800	91	13	0.0690358304057873
01	0.0001	800	91	4	0.0690358304057873
01	0.0001	800	91	18	0.05823425492265968
01	0.0001	800	91	32	0.039737948137928525
01	0.0001	800	91	56	0.022259135434115646
01	0.0001	800	91	87	0.02098941519669684
01	0.0001	800	91	72	0.02098941519669684
01	0.0001	800	91	49	0.02098941519669684
01	0.0001	800	91	70	0.02098941519669684
01	0.0001	800	91	42	0.02098941519669684
01	0.0001	800	91	23	0.02098941519669684
01	0.0001	800	91	88	0.02098941519669684
01	0.0001	800	91	53	0.02098941519669684
01	0.0001	800	91	65	0.02098941519669684
01	0.0001	800	91	34	0.009778755288564804
01	0.0001	800	91	37	0.009778755288564804
01	0.0001	800	92	0	0.11362341338864058
01	0.0001	800	92	33	0.11362341338864058
01	0.0001	800	92	27	0.07088853980705485
01	0.0001	800	92	13	0.11078256486323484
01	0.0001	800	92	4	0.11078256486323484
01	0.0001	800	92	28	0.11078256486323484
01	0.0001	800	92	76	0.07088853980705485
01	0.0001	800	92	18	0.05689984974827283
01	0.0001	800	92	32	0.036274272052718715
01	0.0001	800	92	56	0.028116469027113046
01	0.0001	800	92	87	0.028116469027113046
01	0.0001	800	92	72	0.020101337350551494
01	0.0001	800	92	70	0.020101337350551494
01	0.0001	800	92	49	0.020101337350551494
01	0.0001	800	92	42	0.020101337350551494
01	0.0001	800	92	23	0.020101337350551494
01	0.0001	800	92	53	0.020101337350551494
01	0.0001	800	92	88	0.020101337350551494
01	0.0001	800	92	65	0.020101337350551494
01	0.0001	800	92	37	0.005398466782775212
01	0.0001	800	92	34	0.005398466782775212
01	0.0001	800	93	0	0.09244299357829013
01	0.0001	800	93	33	0.09244299357829013
01	0.0001	800	93	27	0.06956926672996452
01	0.0001	800	93	13	0.06956926672996452
01	0.0001	800	93	4	0.06956926672996452
01	0.0001	800	93	28	0.06956926672996452
01	0.0001	800	93	76	0.06956926672996452
01	0.0001	800	93	18	0.05687490998183357
01	0.0001	800	93	32	0.040078964374359004
01	0.0001	800	93	56	0.03078004132025822
01	0.0001	800	93	87	0.02455352451924576
01	0.0001	800	93	72	0.02455352451924576
01	0.0001	800	93	70	0.02455352451924576
01	0.0001	800	93	49	0.02455352451924576
01	0.0001	800	93	42	0.02455352451924576
01	0.0001	800	93	23	0.02455352451924576
01	0.0001	800	93	53	0.02455352451924576
01	0.0001	800	93	65	0.02455352451924576
01	0.0001	800	93	88	0.014803604140392071
01	0.0001	800	93	37	0.007231794384313951
01	0.0001	800	93	34	0.007231794384313951
01	0.0001	800	94	0	0.11008067385940243
01	0.0001	800	94	33	0.11008067385940243
01	0.0001	800	94	27	0.06574991115223872
01	0.0001	800	94	13	0.0712705266071369
01	0.0001	800	94	4	0.0712705266071369
01	0.0001	800	94	28	0.0712705266071369
01	0.0001	800	94	76	0.06574991115223872
01	0.0001	800	94	18	0.058996656930902995
01	0.0001	800	94	32	0.0392691320033908
01	0.0001	800	94	56	0.025357956851982
01	0.0001	800	94	87	0.025357956851982
