43	0.0001	1600	9	66	0.011394015867243033
43	0.0001	1600	9	25	0.011394015867243033
43	0.0001	1600	9	99	0.011394015867243033
43	0.0001	1600	9	98	0.011394015867243033
43	0.0001	1600	9	97	0.011394015867243033
43	0.0001	1600	9	86	0.011394015867243033
43	0.0001	1600	9	62	0.0016317677305659555
43	0.0001	1600	10	19	0.09129806489805325
43	0.0001	1600	10	27	0.0452398326618024
43	0.0001	1600	10	46	0.0452398326618024
43	0.0001	1600	10	34	0.024586781063428823
43	0.0001	1600	10	23	0.02332703473535811
43	0.0001	1600	10	28	0.016662591984968285
43	0.0001	1600	10	89	0.016662591984968285
43	0.0001	1600	10	100	0.016662591984968285
43	0.0001	1600	10	55	0.016662591984968285
43	0.0001	1600	10	83	0.016662591984968285
43	0.0001	1600	10	65	0.016662591984968285
43	0.0001	1600	10	82	0.016662591984968285
43	0.0001	1600	10	99	0.016662591984968285
43	0.0001	1600	10	25	0.014508587292341807
43	0.0001	1600	10	66	0.014508587292341807
43	0.0001	1600	10	37	0.014508587292341807
43	0.0001	1600	10	86	0.014508587292341807
43	0.0001	1600	10	93	0.014508587292341807
43	0.0001	1600	10	97	0.014508587292341807
43	0.0001	1600	10	62	0.003640417780878436
43	0.0001	1600	11	19	0.0916078771709556
43	0.0001	1600	11	27	0.04079720078451626
43	0.0001	1600	11	46	0.04079720078451626
43	0.0001	1600	11	34	0.024860866763032452
43	0.0001	1600	11	23	0.024804849710925184
43	0.0001	1600	11	100	0.019882007465630066
43	0.0001	1600	11	28	0.019882007465630066
43	0.0001	1600	11	55	0.019882007465630066
43	0.0001	1600	11	65	0.019882007465630066
43	0.0001	1600	11	83	0.014918579614662891
43	0.0001	1600	11	25	0.019882007465630066
43	0.0001	1600	11	82	0.019882007465630066
43	0.0001	1600	11	66	0.019882007465630066
43	0.0001	1600	11	89	0.014918579614662891
43	0.0001	1600	11	98	0.013590893681020086
43	0.0001	1600	11	99	0.013590893681020086
43	0.0001	1600	11	97	0.013590893681020086
43	0.0001	1600	11	86	0.013590893681020086
43	0.0001	1600	11	62	0.013590893681020086
43	0.0001	1600	11	93	0.013590893681020086
43	0.0001	1600	12	19	0.09347905027408962
43	0.0001	1600	12	34	0.02345292794824928
43	0.0001	1600	12	46	0.04258512348837554
43	0.0001	1600	12	27	0.04258512348837554
43	0.0001	1600	12	23	0.023017288101821107
43	0.0001	1600	12	100	0.017842379354559706
43	0.0001	1600	12	28	0.017842379354559706
43	0.0001	1600	12	55	0.017842379354559706
43	0.0001	1600	12	65	0.017842379354559706
43	0.0001	1600	12	82	0.017842379354559706
43	0.0001	1600	12	89	0.017842379354559706
43	0.0001	1600	12	83	0.017842379354559706
43	0.0001	1600	12	66	0.017842379354559706
43	0.0001	1600	12	25	0.017842379354559706
43	0.0001	1600	12	98	0.012927698172627955
43	0.0001	1600	12	99	0.012927698172627955
43	0.0001	1600	12	97	0.012927698172627955
43	0.0001	1600	12	86	0.012927698172627955
43	0.0001	1600	12	37	0.004920016791101348
43	0.0001	1600	12	93	0.0015295102247814057
43	0.0001	1600	13	19	0.09342458615641727
43	0.0001	1600	13	27	0.03239781971324383
43	0.0001	1600	13	46	0.03239781971324383
43	0.0001	1600	13	34	0.021673382991467118
43	0.0001	1600	13	23	0.019205244044884152
43	0.0001	1600	13	100	0.016778986090622935
43	0.0001	1600	13	28	0.016778986090622935
43	0.0001	1600	13	55	0.016778986090622935
43	0.0001	1600	13	65	0.016778986090622935
43	0.0001	1600	13	83	0.016778986090622935
43	0.0001	1600	13	89	0.016778986090622935
43	0.0001	1600	13	82	0.014354314241966044
43	0.0001	1600	13	25	0.014354314241966044
43	0.0001	1600	13	66	0.007884322922041661
43	0.0001	1600	13	99	0.011631911968357266
43	0.0001	1600	13	98	0.011631911968357266
43	0.0001	1600	13	97	0.007884322922041661
43	0.0001	1600	13	37	0.006607233630550365
43	0.0001	1600	13	86	0.007884322922041661
43	0.0001	1600	13	62	0.0038167768993989043
43	0.0001	1600	14	19	0.09059713436900939
43	0.0001	1600	14	27	0.03584882675757999
43	0.0001	1600	14	46	0.03584882675757999
43	0.0001	1600	14	34	0.02676223585070455
43	0.0001	1600	14	23	0.02676223585070455
43	0.0001	1600	14	100	0.01672313935703818
43	0.0001	1600	14	28	0.01672313935703818
43	0.0001	1600	14	55	0.01672313935703818
43	0.0001	1600	14	65	0.01672313935703818
43	0.0001	1600	14	82	0.01672313935703818
43	0.0001	1600	14	89	0.01672313935703818
43	0.0001	1600	14	83	0.01672313935703818
43	0.0001	1600	14	66	0.01672313935703818
43	0.0001	1600	14	25	0.01672313935703818
43	0.0001	1600	14	98	0.013824725868566895
43	0.0001	1600	14	99	0.013824725868566895
43	0.0001	1600	14	86	0.01199737921842164
43	0.0001	1600	14	37	0.006309086027291357
43	0.0001	1600	14	62	0.006309086027291357
43	0.0001	1600	14	93	0.002359432896852886
43	0.0001	1600	15	19	0.09448704263392958
43	0.0001	1600	15	27	0.05052526722778026
43	0.0001	1600	15	46	0.05052526722778026
43	0.0001	1600	15	23	0.01885646535207614
43	0.0001	1600	15	34	0.018130815715838987
43	0.0001	1600	15	100	0.018130815715838987
43	0.0001	1600	15	28	0.018130815715838987
43	0.0001	1600	15	55	0.0171988980904661
43	0.0001	1600	15	83	0.014004001746115744
43	0.0001	1600	15	82	0.014004001746115744
43	0.0001	1600	15	65	0.014004001746115744
43	0.0001	1600	15	25	0.011537475161118952
43	0.0001	1600	15	89	0.014004001746115744
43	0.0001	1600	15	37	0.009986332124491813
43	0.0001	1600	15	66	0.011537475161118952
43	0.0001	1600	15	98	0.009986332124491813
43	0.0001	1600	15	99	0.009986332124491813
43	0.0001	1600	15	86	0.009986332124491813
43	0.0001	1600	15	97	0.009986332124491813
43	0.0001	1600	15	93	0.0013736789500591814
43	0.0001	1600	16	19	0.09918931594835462
43	0.0001	1600	16	34	0.034189428044648425
43	0.0001	1600	16	46	0.04944616992616949
43	0.0001	1600	16	27	0.04944616992616949
43	0.0001	1600	16	28	0.034189428044648425
43	0.0001	1600	16	100	0.034189428044648425
43	0.0001	1600	16	23	0.034189428044648425
43	0.0001	1600	16	89	0.034189428044648425
43	0.0001	1600	16	65	0.034189428044648425
43	0.0001	1600	16	55	0.034189428044648425
43	0.0001	1600	16	25	0.034189428044648425
43	0.0001	1600	16	82	0.034189428044648425
43	0.0001	1600	16	37	0.00921768004291693
43	0.0001	1600	16	83	0.014098516575488721
43	0.0001	1600	16	98	0.014098516575488721
43	0.0001	1600	16	99	0.014098516575488721
43	0.0001	1600	16	86	0.014098516575488721
43	0.0001	1600	16	93	0.004917212798148048
43	0.0001	1600	16	9	0.0033130513937930394
43	0.0001	1600	16	66	0.004917212798148048
43	0.0001	1600	16	62	0.004917212798148048
43	0.0001	1600	17	19	0.091865304459876
43	0.0001	1600	17	27	0.03496401409157429
43	0.0001	1600	17	46	0.03496401409157429
43	0.0001	1600	17	34	0.029252223212470833
43	0.0001	1600	17	23	0.02521731449400935
43	0.0001	1600	17	100	0.01789227363262799
43	0.0001	1600	17	55	0.015256085327984871
43	0.0001	1600	17	28	0.01789227363262799
43	0.0001	1600	17	89	0.01789227363262799
43	0.0001	1600	17	65	0.015256085327984871
43	0.0001	1600	17	83	0.014508622977057229
43	0.0001	1600	17	82	0.015256085327984871
43	0.0001	1600	17	66	0.015256085327984871
43	0.0001	1600	17	25	0.015256085327984871
43	0.0001	1600	17	98	0.014508622977057229
43	0.0001	1600	17	99	0.014508622977057229
43	0.0001	1600	17	97	0.014508622977057229
43	0.0001	1600	17	86	0.014508622977057229
43	0.0001	1600	17	37	0.004967956975120115
43	0.0001	1600	17	62	0.004967956975120115
43	0.0001	1600	18	19	0.09130514718753437
43	0.0001	1600	18	27	0.04032075377522566
43	0.0001	1600	18	46	0.04032075377522566
43	0.0001	1600	18	34	0.023981828783998016
43	0.0001	1600	18	23	0.02191829310814118
43	0.0001	1600	18	100	0.017586416686238917
43	0.0001	1600	18	28	0.015534477317900844
43	0.0001	1600	18	55	0.01308085592491215
43	0.0001	1600	18	65	0.01308085592491215
43	0.0001	1600	18	82	0.01308085592491215
43	0.0001	1600	18	89	0.01308085592491215
43	0.0001	1600	18	83	0.01308085592491215
43	0.0001	1600	18	98	0.011128126531749605
43	0.0001	1600	18	66	0.011128126531749605
43	0.0001	1600	18	25	0.011128126531749605
43	0.0001	1600	18	99	0.011128126531749605
43	0.0001	1600	18	37	0.010451304413929894
43	0.0001	1600	18	62	0.010451304413929894
43	0.0001	1600	18	86	0.010451304413929894
43	0.0001	1600	18	97	0.010451304413929894
43	0.0001	1600	19	19	0.09575825737224702
43	0.0001	1600	19	27	0.04112272337990194
43	0.0001	1600	19	46	0.04112272337990194
43	0.0001	1600	19	34	0.02979038233745222
43	0.0001	1600	19	23	0.02979038233745222
43	0.0001	1600	19	100	0.02979038233745222
43	0.0001	1600	19	28	0.020039084056174893
43	0.0001	1600	19	65	0.017316217220729187
43	0.0001	1600	19	89	0.017316217220729187
43	0.0001	1600	19	83	0.017316217220729187
43	0.0001	1600	19	55	0.017316217220729187
43	0.0001	1600	19	82	0.017316217220729187
43	0.0001	1600	19	25	0.017316217220729187
43	0.0001	1600	19	66	0.017316217220729187
43	0.0001	1600	19	98	0.00881106069699102
43	0.0001	1600	19	99	0.00881106069699102
43	0.0001	1600	19	97	0.00708972929118987
43	0.0001	1600	19	86	0.00708972929118987
43	0.0001	1600	19	37	0.00708972929118987
43	0.0001	1600	19	62	0.00708972929118987
43	0.0001	1600	20	19	0.09323992129760257
43	0.0001	1600	20	34	0.02809721819432189
43	0.0001	1600	20	46	0.04824628972512835
43	0.0001	1600	20	27	0.04824628972512835
43	0.0001	1600	20	100	0.02199186226154604
43	0.0001	1600	20	28	0.017333209721755716
43	0.0001	1600	20	23	0.017333209721755716
43	0.0001	1600	20	55	0.01414909662991787
43	0.0001	1600	20	89	0.013584738577339585
43	0.0001	1600	20	65	0.013584738577339585
43	0.0001	1600	20	83	0.013584738577339585
43	0.0001	1600	20	82	0.013584738577339585
43	0.0001	1600	20	25	0.012071616533781231
43	0.0001	1600	20	66	0.012071616533781231
43	0.0001	1600	20	97	0.01054783498863801
43	0.0001	1600	20	99	0.012071616533781231
43	0.0001	1600	20	98	0.012071616533781231
43	0.0001	1600	20	24	0.005356073737781234
43	0.0001	1600	20	86	0.005356073737781234
43	0.0001	1600	20	37	0.005356073737781234
43	0.0001	1600	21	19	0.08928023010013075
43	0.0001	1600	21	27	0.03682053208307998
43	0.0001	1600	21	46	0.03682053208307998
43	0.0001	1600	21	34	0.03328953925272044
43	0.0001	1600	21	23	0.03328953925272044
43	0.0001	1600	21	100	0.01848077431214765
43	0.0001	1600	21	55	0.01848077431214765
43	0.0001	1600	21	89	0.01848077431214765
43	0.0001	1600	21	28	0.01848077431214765
43	0.0001	1600	21	65	0.01848077431214765
43	0.0001	1600	21	83	0.01848077431214765
43	0.0001	1600	21	82	0.01848077431214765
43	0.0001	1600	21	25	0.01848077431214765
43	0.0001	1600	21	66	0.01848077431214765
43	0.0001	1600	21	9	0.0038722519635642208
43	0.0001	1600	21	62	0.0038722519635642208
43	0.0001	1600	21	97	0.017617925557193468
43	0.0001	1600	21	98	0.017617925557193468
43	0.0001	1600	21	99	0.017617925557193468
43	0.0001	1600	21	86	0.0049980378297367145
43	0.0001	1600	22	19	0.09061528094821342
43	0.0001	1600	22	27	0.046213323770280874
43	0.0001	1600	22	46	0.046213323770280874
43	0.0001	1600	22	34	0.02696490108603136
43	0.0001	1600	22	23	0.01908083119217584
43	0.0001	1600	22	100	0.016580627728584117
43	0.0001	1600	22	28	0.016580627728584117
43	0.0001	1600	22	55	0.012762384626606497
43	0.0001	1600	22	65	0.012762384626606497
43	0.0001	1600	22	82	0.012762384626606497
43	0.0001	1600	22	25	0.012762384626606497
43	0.0001	1600	22	66	0.012762384626606497
43	0.0001	1600	22	89	0.012762384626606497
43	0.0001	1600	22	83	0.012762384626606497
43	0.0001	1600	22	37	0.008091144989286527
43	0.0001	1600	22	99	0.009634909271600172
43	0.0001	1600	22	98	0.009634909271600172
43	0.0001	1600	22	97	0.009634909271600172
43	0.0001	1600	22	86	0.009634909271600172
43	0.0001	1600	22	62	0.003988383063816873
43	0.0001	1600	23	19	0.09287915361540389
43	0.0001	1600	23	27	0.04217736674643342
43	0.0001	1600	23	46	0.04217736674643342
43	0.0001	1600	23	34	0.02931159977385316
43	0.0001	1600	23	23	0.019085827304794797
43	0.0001	1600	23	100	0.01720012045049202
43	0.0001	1600	23	28	0.01720012045049202
43	0.0001	1600	23	55	0.01720012045049202
43	0.0001	1600	23	89	0.01720012045049202
43	0.0001	1600	23	65	0.01720012045049202
43	0.0001	1600	23	83	0.01720012045049202
43	0.0001	1600	23	82	0.01720012045049202
43	0.0001	1600	23	25	0.01720012045049202
43	0.0001	1600	23	66	0.015919966737068778
43	0.0001	1600	23	37	0.007008573536190071
43	0.0001	1600	23	97	0.013937449884621764
43	0.0001	1600	23	98	0.013937449884621764
43	0.0001	1600	23	99	0.013937449884621764
43	0.0001	1600	23	86	0.007008573536190071
43	0.0001	1600	23	62	0.007008573536190071
43	0.0001	1600	24	19	0.09269667444601613
43	0.0001	1600	24	27	0.03995705148694506
43	0.0001	1600	24	46	0.03995705148694506
43	0.0001	1600	24	34	0.022706838816881215
43	0.0001	1600	24	23	0.019689337166875574
43	0.0001	1600	24	100	0.018177648520354056
43	0.0001	1600	24	28	0.018177648520354056
43	0.0001	1600	24	55	0.018177648520354056
43	0.0001	1600	24	83	0.018177648520354056
43	0.0001	1600	24	89	0.018177648520354056
43	0.0001	1600	24	65	0.018177648520354056
43	0.0001	1600	24	66	0.018177648520354056
43	0.0001	1600	24	25	0.018177648520354056
43	0.0001	1600	24	82	0.018177648520354056
43	0.0001	1600	24	37	0.018177648520354056
43	0.0001	1600	24	98	0.018177648520354056
43	0.0001	1600	24	99	0.018177648520354056
43	0.0001	1600	24	86	0.018177648520354056
43	0.0001	1600	24	97	0.018177648520354056
43	0.0001	1600	24	93	0.018177648520354056
43	0.0001	1600	25	19	0.08600553750237733
43	0.0001	1600	25	27	0.040302642828170754
43	0.0001	1600	25	46	0.040302642828170754
43	0.0001	1600	25	23	0.0304547633748581
43	0.0001	1600	25	34	0.0304547633748581
43	0.0001	1600	25	100	0.025281950413468746
43	0.0001	1600	25	28	0.025281950413468746
43	0.0001	1600	25	89	0.025281950413468746
43	0.0001	1600	25	83	0.025281950413468746
43	0.0001	1600	25	65	0.025281950413468746
43	0.0001	1600	25	25	0.025281950413468746
43	0.0001	1600	25	66	0.025281950413468746
43	0.0001	1600	25	55	0.025281950413468746
43	0.0001	1600	25	82	0.025281950413468746
43	0.0001	1600	25	9	0.0056994282077891065
43	0.0001	1600	25	79	0.003368461348840138
43	0.0001	1600	25	98	0.012908038350634359
43	0.0001	1600	25	99	0.012908038350634359
43	0.0001	1600	25	97	0.012908038350634359
43	0.0001	1600	25	37	0.012908038350634359
43	0.0001	1600	25	86	0.012908038350634359
43	0.0001	1600	26	19	0.09092825018243023
43	0.0001	1600	26	27	0.03810861771758248
43	0.0001	1600	26	46	0.03810861771758248
43	0.0001	1600	26	34	0.029305403565205827
43	0.0001	1600	26	23	0.027297696248655627
43	0.0001	1600	26	100	0.019845210946904727
43	0.0001	1600	26	28	0.019845210946904727
43	0.0001	1600	26	55	0.019845210946904727
43	0.0001	1600	26	65	0.019845210946904727
43	0.0001	1600	26	82	0.019845210946904727
43	0.0001	1600	26	25	0.019845210946904727
43	0.0001	1600	26	66	0.019845210946904727
43	0.0001	1600	26	83	0.01790437913783647
43	0.0001	1600	26	89	0.01790437913783647
43	0.0001	1600	26	98	0.010367163313666623
43	0.0001	1600	26	99	0.010367163313666623
43	0.0001	1600	26	97	0.010367163313666623
43	0.0001	1600	26	86	0.010367163313666623
43	0.0001	1600	26	37	0.004406810235111378
43	0.0001	1600	26	62	0.004406810235111378
43	0.0001	1600	27	19	0.10495534968833059
43	0.0001	1600	27	34	0.02768707061928898
43	0.0001	1600	27	46	0.030787865644815594
43	0.0001	1600	27	27	0.030787865644815594
43	0.0001	1600	27	23	0.023150227764245683
43	0.0001	1600	27	28	0.023150227764245683
43	0.0001	1600	27	100	0.022197935202825477
43	0.0001	1600	27	89	0.022197935202825477
43	0.0001	1600	27	83	0.022197935202825477
43	0.0001	1600	27	65	0.022197935202825477
43	0.0001	1600	27	25	0.022197935202825477
43	0.0001	1600	27	55	0.022197935202825477
43	0.0001	1600	27	82	0.011256877238488085
43	0.0001	1600	27	9	0.010622036214778896
43	0.0001	1600	27	37	0.006690600777728266
43	0.0001	1600	27	98	0.010622036214778896
43	0.0001	1600	27	66	0.010622036214778896
43	0.0001	1600	27	97	0.010622036214778896
43	0.0001	1600	27	99	0.010622036214778896
43	0.0001	1600	27	86	0.010622036214778896
43	0.0001	1600	28	19	0.09314150050798224
43	0.0001	1600	28	34	0.02801030987528027
43	0.0001	1600	28	46	0.03717936893790896
43	0.0001	1600	28	27	0.03717936893790896
43	0.0001	1600	28	23	0.022203366880429554
43	0.0001	1600	28	100	0.022203366880429554
43	0.0001	1600	28	28	0.015315386043730062
43	0.0001	1600	28	65	0.015315386043730062
43	0.0001	1600	28	55	0.015315386043730062
43	0.0001	1600	28	89	0.015315386043730062
43	0.0001	1600	28	82	0.015315386043730062
43	0.0001	1600	28	25	0.015315386043730062
43	0.0001	1600	28	66	0.01397752183027817
43	0.0001	1600	28	83	0.015315386043730062
43	0.0001	1600	28	98	0.011586672683822808
43	0.0001	1600	28	99	0.011586672683822808
43	0.0001	1600	28	37	0.0024204175378355125
43	0.0001	1600	28	86	0.011586672683822808
43	0.0001	1600	28	97	0.011586672683822808
43	0.0001	1600	28	24	0.0036878875169596495
43	0.0001	1600	28	93	0.0036878875169596495
43	0.0001	1600	29	19	0.08193031226544555
43	0.0001	1600	29	27	0.035826681816599
43	0.0001	1600	29	46	0.035826681816599
43	0.0001	1600	29	34	0.024394198230360074
43	0.0001	1600	29	23	0.024394198230360074
43	0.0001	1600	29	100	0.01866804325517121
43	0.0001	1600	29	28	0.01866804325517121
43	0.0001	1600	29	55	0.01839166500365085
43	0.0001	1600	29	65	0.01839166500365085
43	0.0001	1600	29	83	0.017553645240834057
43	0.0001	1600	29	82	0.01839166500365085
43	0.0001	1600	29	25	0.01839166500365085
43	0.0001	1600	29	89	0.017553645240834057
43	0.0001	1600	29	98	0.012867914825260984
43	0.0001	1600	29	99	0.012867914825260984
43	0.0001	1600	29	37	0.012867914825260984
43	0.0001	1600	29	66	0.012867914825260984
43	0.0001	1600	29	97	0.012867914825260984
43	0.0001	1600	29	86	0.012867914825260984
43	0.0001	1600	29	93	0.012867914825260984
43	0.0001	1600	30	19	0.09647798634974819
43	0.0001	1600	30	27	0.03776903671331112
43	0.0001	1600	30	46	0.03776903671331112
43	0.0001	1600	30	34	0.028835224224044182
43	0.0001	1600	30	23	0.023138038824549095
43	0.0001	1600	30	100	0.021451347824177423
43	0.0001	1600	30	28	0.017485496444321652
43	0.0001	1600	30	55	0.017485496444321652
43	0.0001	1600	30	65	0.017485496444321652
43	0.0001	1600	30	82	0.017485496444321652
43	0.0001	1600	30	83	0.017485496444321652
43	0.0001	1600	30	89	0.017485496444321652
43	0.0001	1600	30	98	0.017485496444321652
43	0.0001	1600	30	66	0.017485496444321652
43	0.0001	1600	30	25	0.017485496444321652
43	0.0001	1600	30	37	0.017485496444321652
43	0.0001	1600	30	99	0.017485496444321652
43	0.0001	1600	30	97	0.017485496444321652
43	0.0001	1600	30	86	0.017485496444321652
43	0.0001	1600	30	62	0.017485496444321652
43	0.0001	1600	31	19	0.09372172711829424
43	0.0001	1600	31	34	0.023902096316462222
43	0.0001	1600	31	46	0.03956073587248086
43	0.0001	1600	31	27	0.03956073587248086
43	0.0001	1600	31	23	0.023039954635367718
43	0.0001	1600	31	100	0.023039954635367718
43	0.0001	1600	31	28	0.014880422096577592
43	0.0001	1600	31	55	0.014880422096577592
43	0.0001	1600	31	65	0.014880422096577592
43	0.0001	1600	31	82	0.014880422096577592
43	0.0001	1600	31	89	0.014880422096577592
43	0.0001	1600	31	83	0.014880422096577592
43	0.0001	1600	31	66	0.014880422096577592
43	0.0001	1600	31	25	0.014880422096577592
43	0.0001	1600	31	37	0.009189025343527809
43	0.0001	1600	31	62	0.006539342715793627
43	0.0001	1600	31	99	0.009189025343527809
43	0.0001	1600	31	98	0.009189025343527809
43	0.0001	1600	31	86	0.009189025343527809
43	0.0001	1600	31	97	0.009189025343527809
43	0.0001	1600	32	19	0.09262014947367576
43	0.0001	1600	32	27	0.0326839095281768
43	0.0001	1600	32	46	0.0326839095281768
43	0.0001	1600	32	34	0.02967110398625459
43	0.0001	1600	32	23	0.022509965702960318
43	0.0001	1600	32	28	0.022509965702960318
43	0.0001	1600	32	100	0.022509965702960318
43	0.0001	1600	32	55	0.022509965702960318
43	0.0001	1600	32	83	0.022509965702960318
43	0.0001	1600	32	65	0.022509965702960318
43	0.0001	1600	32	82	0.022509965702960318
43	0.0001	1600	32	89	0.022509965702960318
43	0.0001	1600	32	66	0.022509965702960318
43	0.0001	1600	32	25	0.022509965702960318
43	0.0001	1600	32	98	0.013946132991746796
43	0.0001	1600	32	99	0.013946132991746796
43	0.0001	1600	32	97	0.013946132991746796
43	0.0001	1600	32	86	0.013946132991746796
43	0.0001	1600	32	93	0.003107368149392649
43	0.0001	1600	32	62	0.003107368149392649
43	0.0001	1600	33	19	0.09261497206925669
43	0.0001	1600	33	27	0.03279310426559112
43	0.0001	1600	33	46	0.03279310426559112
43	0.0001	1600	33	34	0.025231506136017972
43	0.0001	1600	33	23	0.024094191348276537
43	0.0001	1600	33	100	0.017495720042673375
43	0.0001	1600	33	28	0.017495720042673375
43	0.0001	1600	33	55	0.017495720042673375
43	0.0001	1600	33	89	0.017495720042673375
43	0.0001	1600	33	83	0.017495720042673375
43	0.0001	1600	33	65	0.017495720042673375
43	0.0001	1600	33	82	0.017495720042673375
43	0.0001	1600	33	25	0.017495720042673375
43	0.0001	1600	33	66	0.017495720042673375
43	0.0001	1600	33	98	0.017314121375124072
43	0.0001	1600	33	62	0.008530885359328383
43	0.0001	1600	33	99	0.017314121375124072
43	0.0001	1600	33	97	0.017314121375124072
43	0.0001	1600	33	86	0.008530885359328383
43	0.0001	1600	33	37	0.008530885359328383
43	0.0001	1600	34	19	0.09234289615969547
43	0.0001	1600	34	27	0.033913977038826496
43	0.0001	1600	34	46	0.033913977038826496
43	0.0001	1600	34	34	0.024708615136828465
43	0.0001	1600	34	23	0.024708615136828465
43	0.0001	1600	34	100	0.021445465199964805
43	0.0001	1600	34	28	0.02043283954644013
43	0.0001	1600	34	55	0.02043283954644013
43	0.0001	1600	34	65	0.02043283954644013
43	0.0001	1600	34	89	0.02043283954644013
43	0.0001	1600	34	83	0.02043283954644013
43	0.0001	1600	34	82	0.02043283954644013
43	0.0001	1600	34	25	0.02043283954644013
43	0.0001	1600	34	66	0.0077101379971622926
43	0.0001	1600	34	37	0.0077101379971622926
43	0.0001	1600	34	62	0.0077101379971622926
43	0.0001	1600	34	98	0.0027637541639831207
43	0.0001	1600	34	99	0.0027637541639831207
43	0.0001	1600	34	79	0.0077101379971622926
43	0.0001	1600	34	9	0.0077101379971622926
43	0.0001	1600	34	97	0.0026317440121373316
43	0.0001	1600	34	86	0.0026317440121373316
43	0.0001	1600	34	13	0.007126099904673114
43	0.0001	1600	34	49	0.007126099904673114
43	0.0001	1600	35	19	0.08701641696571337
43	0.0001	1600	35	27	0.04618175177850376
43	0.0001	1600	35	46	0.04618175177850376
43	0.0001	1600	35	34	0.023853259358710986
43	0.0001	1600	35	23	0.01935866314928477
43	0.0001	1600	35	100	0.01935866314928477
43	0.0001	1600	35	28	0.015321951828604848
43	0.0001	1600	35	55	0.013856018382895791
43	0.0001	1600	35	65	0.013856018382895791
43	0.0001	1600	35	82	0.013856018382895791
43	0.0001	1600	35	25	0.013856018382895791
43	0.0001	1600	35	66	0.01000284369408709
43	0.0001	1600	35	89	0.01211142794979739
43	0.0001	1600	35	83	0.01211142794979739
43	0.0001	1600	35	37	0.01000284369408709
43	0.0001	1600	35	98	0.01000284369408709
43	0.0001	1600	35	99	0.01000284369408709
43	0.0001	1600	35	86	0.01000284369408709
43	0.0001	1600	35	97	0.01000284369408709
43	0.0001	1600	35	9	0.0030606658365691956
43	0.0001	1600	36	19	0.09215181453918202
43	0.0001	1600	36	27	0.040690527481254374
43	0.0001	1600	36	46	0.040690527481254374
43	0.0001	1600	36	34	0.025273151891352486
43	0.0001	1600	36	23	0.017370181487318337
43	0.0001	1600	36	100	0.017370181487318337
43	0.0001	1600	36	28	0.016850653093557242
43	0.0001	1600	36	55	0.016850653093557242
43	0.0001	1600	36	65	0.016850653093557242
43	0.0001	1600	36	82	0.016850653093557242
43	0.0001	1600	36	89	0.016850653093557242
43	0.0001	1600	36	83	0.016850653093557242
43	0.0001	1600	36	66	0.016850653093557242
43	0.0001	1600	36	25	0.016850653093557242
43	0.0001	1600	36	98	0.011251540883056828
43	0.0001	1600	36	99	0.011251540883056828
43	0.0001	1600	36	37	0.0041872797439180525
43	0.0001	1600	36	86	0.009986229011700137
43	0.0001	1600	36	97	0.009986229011700137
43	0.0001	1600	36	93	0.003566957938491272
43	0.0001	1600	37	19	0.09170954862856263
43	0.0001	1600	37	27	0.04068798890862007
43	0.0001	1600	37	46	0.04068798890862007
43	0.0001	1600	37	34	0.021818486032519905
43	0.0001	1600	37	23	0.018090148525392206
43	0.0001	1600	37	100	0.018090148525392206
43	0.0001	1600	37	28	0.018090148525392206
43	0.0001	1600	37	55	0.01462673910017107
43	0.0001	1600	37	65	0.01462673910017107
43	0.0001	1600	37	89	0.01462673910017107
43	0.0001	1600	37	83	0.01462673910017107
43	0.0001	1600	37	66	0.01462673910017107
43	0.0001	1600	37	25	0.01462673910017107
43	0.0001	1600	37	82	0.01462673910017107
43	0.0001	1600	37	98	0.008792780967421077
43	0.0001	1600	37	99	0.008792780967421077
43	0.0001	1600	37	97	0.008792780967421077
43	0.0001	1600	37	86	0.008792780967421077
43	0.0001	1600	37	37	0.005874033137025305
43	0.0001	1600	37	62	0.004058222196668226
43	0.0001	1600	38	19	0.09050464753986087
43	0.0001	1600	38	27	0.038666337468061994
43	0.0001	1600	38	46	0.038666337468061994
43	0.0001	1600	38	34	0.023507811331421952
43	0.0001	1600	38	23	0.019336080806308567
43	0.0001	1600	38	100	0.018813233893171535
43	0.0001	1600	38	28	0.018813233893171535
43	0.0001	1600	38	55	0.01405578456766135
43	0.0001	1600	38	65	0.01405578456766135
43	0.0001	1600	38	82	0.01243518271520808
43	0.0001	1600	38	89	0.01405578456766135
43	0.0001	1600	38	83	0.01405578456766135
43	0.0001	1600	38	25	0.01243518271520808
43	0.0001	1600	38	66	0.010620386248029528
43	0.0001	1600	38	37	0.004487486576045751
43	0.0001	1600	38	99	0.010620386248029528
43	0.0001	1600	38	98	0.010620386248029528
43	0.0001	1600	38	97	0.010620386248029528
43	0.0001	1600	38	86	0.010620386248029528
43	0.0001	1600	38	93	0.004487486576045751
43	0.0001	1600	39	19	0.08923660519279618
43	0.0001	1600	39	27	0.03803328617271691
43	0.0001	1600	39	46	0.03803328617271691
43	0.0001	1600	39	34	0.02525018256421198
43	0.0001	1600	39	23	0.02164977003849198
43	0.0001	1600	39	100	0.01738423424515357
43	0.0001	1600	39	28	0.01738423424515357
43	0.0001	1600	39	55	0.016410135200419486
43	0.0001	1600	39	65	0.016410135200419486
43	0.0001	1600	39	82	0.016410135200419486
43	0.0001	1600	39	83	0.016410135200419486
43	0.0001	1600	39	89	0.016410135200419486
43	0.0001	1600	39	66	0.016410135200419486
