gene                 rate
Matrix 72            1.06909759015
Matrix 73            0.53178819617
Matrix 74            0.965604664943
Matrix 75            0.732849804838
Matrix 76            1.66833511619
Matrix 77            1.0752314235
Matrix 78            1.47392266375
Matrix 79            1.22059206055
Matrix 80            0.832208339856
Matrix 81            0.748587350235
Matrix 82            0.806633329858
Matrix 83            0.969339391932
Matrix 84            1.29350582365
Matrix 85            0.958688867342
Matrix 86            1.07300072636
Matrix 87            0.927155455067
Matrix 88            1.3782063571
Matrix 89            0.853389449502
Matrix 90            1.30360030026
Matrix 91            0.73763359718
Matrix 92            0.703509635619
Matrix 93            1.04467289979
Matrix 94            0.868519332153
Matrix 95            0.967280523042
Matrix 96            1.05664010633
Matrix 97            1.4020453165
Matrix 98            0.576627524483
Matrix 99            0.759981927779
Matrix 100           0.900042590745
Matrix 101           0.86101232849
Matrix 102           1.15864489413
Matrix 103           0.536263679996
Matrix 104           0.693044735057
Matrix 105           1.8320640577
Matrix 106           1.0907116631
Matrix 107           1.15334410174
Matrix 108           0.545830427975
Matrix 109           0.979029629496
Matrix 110           1.01486852351
Matrix 111           1.92482560374
Matrix 112           1.50985118183
Matrix 113           1.79418433841
Matrix 114           1.21215719927
Matrix 115           0.442289901095
Matrix 116           1.37545674058
Matrix 117           0.624444158897
Matrix 118           0.717822368925
Matrix 119           1.38979156613
Matrix 120           1.39111398158
Matrix 121           1.21245144598
Matrix 122           0.459581050946
Matrix 123           0.494439709793
Matrix 124           0.472571796763
Matrix 125           1.16209970403
Matrix 126           0.671808320871
Matrix 127           0.774330680166
Matrix 128           1.31358105669
Matrix 129           0.839017393656
Matrix 130           0.978083826204
Matrix 131           0.759249782626
Matrix 132           0.839460050371
Matrix 133           1.05867324845
Matrix 134           1.08330792651
Matrix 135           0.876295554247
Matrix 136           1.8511164417
Matrix 137           0.978960910453
Matrix 138           0.670932536089
Matrix 139           0.585846806771
Matrix 140           1.70995502555
Matrix 141           1.16794103974
Matrix 142           0.904355021934
Matrix 143           0.807455965566
Matrix 144           1.02551099446
Matrix 145           0.392637497366
Matrix 146           0.680787076023
Matrix 147           0.709105025666
Matrix 148           1.08456104947
Matrix 149           0.791973784099
Matrix 150           0.72868021381
Matrix 151           1.02858885558
Matrix 152           0.794373324512
Matrix 153           1.51399262908
Matrix 154           1.13952766957
Matrix 155           1.27698015011
Matrix 156           0.646136278756
Matrix 157           1.08022975651
Matrix 158           0.664683798174
Matrix 159           0.47766747553
Matrix 160           0.899563862137
Matrix 161           0.333665922885
Matrix 162           0.54122643269
Matrix 163           1.53360695986
Matrix 164           1.27345808914
Matrix 165           0.929500781096
Matrix 166           0.84013963241
Matrix 167           1.72146362541
Matrix 168           2.24527472916
Matrix 169           1.15344689083
Matrix 170           1.57743015485
Matrix 171           1.23306501659
Matrix 172           0.825510019754
Matrix 173           1.05143306871
Matrix 174           0.981532987433
Matrix 175           1.29246413561
Matrix 176           0.764869359393
Matrix 177           0.638375804571
Matrix 178           0.789857404135
Matrix 179           0.860412693279
Matrix 180           0.536915405153
Matrix 181           1.40322723328
Matrix 182           0.944602624309
Matrix 183           1.0228968967
Matrix 184           0.956836160285
Matrix 185           0.712000800711
Matrix 186           0.839266861105
Matrix 187           1.203207511
Matrix 188           1.13101405005
Matrix 189           1.35673723115
Matrix 190           1.37260114985
Matrix 191           0.767709565518
Matrix 192           0.828396107812
Matrix 193           0.800936264687
Matrix 194           0.493891446477
Matrix 195           0.965209938328
Matrix 196           1.12074730289
Matrix 197           1.11171180501
Matrix 198           1.40968544781
Matrix 199           0.417355039103
Matrix 200           0.906345986463
Matrix 201           1.37867458181
Matrix 202           0.669611342531
Matrix 203           0.840374579231
Matrix 204           0.789218731619
Matrix 205           1.19669602398
Matrix 206           0.800249774273
Matrix 207           0.944913178307
Matrix 208           0.341581235862
Matrix 209           1.08044653489
Matrix 210           1.08059702401
Matrix 211           0.903477626647
Matrix 212           0.804546664223
Matrix 213           0.643542500872
Matrix 214           1.02886550544
Matrix 215           1.21792623915
Matrix 216           1.07095486902
Matrix 217           0.862561167223
Matrix 218           0.917637577443
Matrix 219           1.72129970532
Matrix 220           1.8001330651
Matrix 221           0.477609816769
Matrix 222           1.72337691448
Matrix 223           0.975636355098
Matrix 224           1.10700344134
Matrix 225           1.16398756881
Matrix 226           1.17709719208
Matrix 227           0.74326010949
Matrix 228           0.648592758995
Matrix 229           1.18796336067
Matrix 230           0.794072174897
Matrix 231           0.888270837371
Matrix 232           1.01924957992
Matrix 233           0.88796294856
Matrix 234           1.21155711261
Matrix 235           1.16926285654
Matrix 236           0.865599033903
Matrix 237           1.32030299391
Matrix 238           0.680103315293
Matrix 239           0.866738318904
Matrix 240           2.03389172026
Matrix 241           1.04823794542
Matrix 242           1.02212846745
Matrix 243           0.644093268203
Matrix 244           0.591691964314
Matrix 245           0.590769716108
Matrix 246           1.09575674397
Matrix 247           1.55458226194
Matrix 248           1.84842272954
Matrix 249           0.552052942806
Matrix 250           1.10595191076
Matrix 251           0.851002044351
Matrix 252           0.719716770451
Matrix 253           1.24186758443
Matrix 254           1.11081503845
Matrix 255           1.20584682117
Matrix 256           0.772507409308
Matrix 257           0.831459786428
Matrix 258           1.20348214763
Matrix 259           0.944928736848
Matrix 260           1.19744518393
Matrix 261           0.707402046915
Matrix 262           1.63911860924
Matrix 263           1.50392775842
Matrix 264           0.783645992097
Matrix 265           1.28203667284
Matrix 266           0.486278535175
Matrix 267           0.801633292661
Matrix 268           0.94793760151
Matrix 269           0.775220286914
Matrix 270           1.31772640679
Matrix 271           1.77864997866
Matrix 272           0.721645548944
Matrix 273           0.913012071911
Matrix 274           0.78844203514
Matrix 275           0.97358050407
Matrix 276           0.855363375116
Matrix 277           0.929439324945
Matrix 278           1.66259560897
Matrix 279           1.25323175392
Matrix 280           1.4362796167
Matrix 281           1.40813609728
Matrix 282           1.03808448231
Matrix 283           0.702725087384
Matrix 284           1.1709763733
Matrix 285           0.977497090455
Matrix 286           1.70503357937
Matrix 287           0.824187910712
Matrix 288           0.299210326666
Matrix 289           0.835130954941
Matrix 290           1.40235513519
Matrix 291           1.59318409279
Matrix 292           1.19602206152
Matrix 293           0.555431387536
Matrix 294           1.58211713905
Matrix 295           1.00028212986
Matrix 296           3.7687833483
Matrix 297           0.482623229013
Matrix 298           0.514819120208
Matrix 299           0.311592035966
Matrix 300           0.98174071602
Matrix 301           0.978235614088
Matrix 302           0.662285699214
Matrix 303           0.28133145104
Matrix 304           2.45017995647
Matrix 305           2.01372180702
Matrix 306           0.809543012375
Matrix 307           0.749509030234
Matrix 308           0.44904689342
Matrix 309           0.866751540837
Matrix 310           1.48948063734
Matrix 311           0.827557700763
Matrix 312           0.858800081687
Matrix 313           1.51196127297
Matrix 314           0.811087227847
Matrix 315           1.24195076368
Matrix 316           1.01724184427
Matrix 317           0.853422629294
Matrix 318           0.707288716083
Matrix 319           0.632186754286
Matrix 320           1.04317814706
Matrix 321           0.679841365353
Matrix 322           0.642357273982
Matrix 323           0.887633774902
Matrix 324           0.797234591605
Matrix 325           1.24238602656
Matrix 326           0.956325542133
Matrix 327           0.661283716329
Matrix 328           1.15010130567
Matrix 329           0.610482167953
Matrix 330           0.948360190398
Matrix 331           1.58023453659
Matrix 332           0.991510070971
Matrix 333           0.853746559228
Matrix 334           1.25702541254
Matrix 335           1.45402818568
Matrix 336           0.701015542128
Matrix 337           1.20821227588
Matrix 338           0.854441763624
Matrix 339           0.908935847795
Matrix 340           0.572114657539
Matrix 341           1.28243637912
Matrix 342           0.684660932382
Matrix 343           1.13942266974
Matrix 344           0.989875576935
Matrix 345           1.2754537861
Matrix 346           0.428563585789
Matrix 347           0.761330923083
Matrix 348           0.712441708882
Matrix 349           0.434613126157
Matrix 350           0.695685464967
Matrix 351           0.946356857827
Matrix 352           1.08419836489
Matrix 353           0.685177511379
Matrix 354           0.883154886469
Matrix 355           1.93366615493
Matrix 356           0.727339368411
Matrix 357           0.891454435554
Matrix 358           0.779938865988
Matrix 359           1.36284090517
Matrix 360           1.10147521336
Matrix 361           1.05497873685
Matrix 362           0.543401755763
Matrix 363           1.03296825857
Matrix 364           1.22465888566
Matrix 365           2.12234875106
Matrix 366           0.737401028654
Matrix 367           0.876125228881
Matrix 368           1.35320249021
Matrix 369           0.723610103697
Matrix 370           0.931321331458
Matrix 371           0.556170625866
Matrix 372           0.758448467412
Matrix 373           0.66765253088
Matrix 374           0.526355172644
Matrix 375           1.12361193178
Matrix 376           0.80607154236
Matrix 377           0.777116159204
Matrix 378           0.564442422394
Matrix 379           0.3830050684
Matrix 380           1.11314316343
Matrix 381           0.967880766148
Matrix 382           0.809785276925
Matrix 383           0.951901183997
Matrix 384           0.843830359514
Matrix 385           1.76877787855
Matrix 386           1.17520995365
Matrix 387           0.933179181867
Matrix 388           0.819158617038
Matrix 389           1.58560968655
Matrix 390           1.38254498029
Matrix 391           0.871246213579
Matrix 392           1.32320971824
Matrix 393           0.615023783774
Matrix 394           1.00912791515
Matrix 395           0.971547129343
Matrix 396           1.34081455464
Matrix 397           0.932355212418
Matrix 398           1.37384744071
Matrix 399           1.4133771645
Matrix 400           1.01363138219
Matrix 401           0.870817651919
Matrix 402           1.29934839405
Matrix 403           0.498648498347
Matrix 404           0.935908006847
Matrix 405           1.43057949713
Matrix 406           0.881253426556
Matrix 407           0.861253177592
Matrix 408           0.600656083392
Matrix 409           0.612848862411
Matrix 410           0.841144830768
Matrix 411           0.430419393541
Matrix 412           1.60002895653
Matrix 413           1.35719519637
Matrix 414           1.1237853709
Matrix 415           1.55149558378
Matrix 416           0.538920269278
Matrix 417           0.866079089806
Matrix 418           0.967304444024
Matrix 419           0.653031597438
Matrix 420           1.27739339099
Matrix 421           0.645673544781
Matrix 422           0.900006232895
Matrix 423           1.2391593863
Matrix 424           0.457336513269
Matrix 425           0.849187667888
Matrix 426           0.907569381443
Matrix 427           1.01564397443
Matrix 428           0.530587004009
Matrix 429           1.36603496261
Matrix 430           0.845107270526
Matrix 431           0.80015282537
Matrix 432           1.57485284396
Matrix 433           0.766213295692
Matrix 434           1.03025275094
Matrix 435           1.3436402845
Matrix 436           1.3552000538
Matrix 437           0.671326606089
Matrix 438           1.19239821678
Matrix 439           0.719267218969
Matrix 440           1.09530427977
Matrix 441           1.12276612288
Matrix 442           1.34643530613
Matrix 443           0.52923658547
Matrix 444           0.611427588425
Matrix 445           1.30760981982
Matrix 446           1.25008878729
Matrix 447           0.671138228697
Matrix 448           0.782158357938
Matrix 449           0.759995240502
Matrix 450           0.807587094471
Matrix 451           0.76190362218
Matrix 452           0.81018917886
Matrix 453           1.28286474751
Matrix 454           0.803390654886
Matrix 455           1.34130120079
Matrix 456           0.598559103192
Matrix 457           1.05590168262
Matrix 458           1.04340508816
Matrix 459           1.45051238019
Matrix 460           1.00864756434
Matrix 461           0.926981569628
Matrix 462           1.08428497418
Matrix 463           0.867281547098
Matrix 464           1.37438853438
Matrix 465           1.40643785667
Matrix 466           0.954557668286
Matrix 467           1.12692392477
Matrix 468           1.28490617695
Matrix 469           0.731093338866
Matrix 470           0.786823254475
Matrix 471           0.9395792554
Matrix 472           1.45932335671
Matrix 473           0.864454599904
Matrix 474           1.03568749049
Matrix 475           0.734403286857
Matrix 476           1.03272882323
Matrix 477           0.998487716771
Matrix 478           1.17476846073
Matrix 479           0.895446687811
Matrix 480           0.80518855431
Matrix 481           1.38227051316
Matrix 482           0.743157780825
Matrix 483           1.09631091604
Matrix 484           0.843568662746
Matrix 485           0.537120760716
Matrix 486           1.08405741546
Matrix 487           0.603443299659
Matrix 488           0.870697177411
Matrix 489           0.459011441372
Matrix 490           0.723990459134
Matrix 491           1.2457097904
Matrix 492           1.28762783092
Matrix 493           1.48468319252
Matrix 494           0.91243126522
Matrix 495           0.782958875043
Matrix 496           0.661354846331
Matrix 497           0.73555184798
Matrix 498           1.00838875455
Matrix 499           0.721072437688
Matrix 500           0.588894511329
Matrix 501           0.66857868009
Matrix 502           1.43324741674
Matrix 503           1.34163458911
Matrix 504           1.43288285455
Matrix 505           0.84437625385
Matrix 506           0.471025151556
Matrix 507           1.02267190116
Matrix 508           0.818595514699
Matrix 509           0.968156114567
Matrix 510           1.49929785534
Matrix 511           1.05380113724
Matrix 512           1.20400520708
Matrix 513           0.733087458617
Matrix 514           1.24639629108
Matrix 515           1.33910180887
Matrix 516           0.650020300073
Matrix 517           1.11861259856
Matrix 518           1.48168627658
Matrix 519           0.993002290238
Matrix 520           1.57852416533
Matrix 521           0.776858584361
Matrix 522           0.568924092374
Matrix 523           0.972227741378
Matrix 524           0.904940951797
Matrix 525           1.2153390963
Matrix 526           0.710096828692
Matrix 527           0.971529917579
Matrix 528           0.971160600354
Matrix 529           1.32554548997
Matrix 530           1.17078401126
Matrix 531           1.18892694094
Matrix 532           0.771787361638
Matrix 533           0.804146339779
Matrix 534           0.584566853272
Matrix 535           0.711460107935
Matrix 536           0.593722936199
Matrix 537           0.867285940818
Matrix 538           0.876259543309
Matrix 539           1.051163748
Matrix 540           0.658287722596
Matrix 541           0.833844603045
Matrix 542           0.842780079262
Matrix 543           1.36286095735
Matrix 544           0.909169545795
Matrix 545           1.33798088901
Matrix 546           1.0182762438
Matrix 547           0.718094755419
Matrix 548           1.21994972449
Matrix 549           0.658215108452
Matrix 550           1.21721611885
Matrix 551           1.15496590243
Matrix 552           1.01966232816
Matrix 553           1.77867990918
Matrix 554           0.749142514795
Matrix 555           0.772818155465
Matrix 556           0.631197748101
Matrix 557           0.743768350331
Matrix 558           1.17883234945
Matrix 559           0.939256540925
Matrix 560           0.873647824948
Matrix 561           0.914493943326
Matrix 562           1.28651090531
Matrix 563           0.840534972502
Matrix 564           0.971237612546
Matrix 565           1.27117265375
Matrix 566           0.91663144286
Matrix 567           0.739372453121
Matrix 568           1.13807959634
Matrix 569           0.967344796913
Matrix 570           0.904831141124
Matrix 571           0.745574139267
Matrix 572           0.666387828149
Matrix 573           0.808747682267
Matrix 574           1.2555888582
Matrix 575           1.93785439575
Matrix 576           1.1272689353
Matrix 577           0.856354991941
Matrix 578           0.786448404376
Matrix 579           1.45314445801
Matrix 580           0.700976466499
Matrix 581           0.569617847625
Matrix 582           0.758002769594
Matrix 583           0.945201806016
Matrix 584           1.21925873751
Matrix 585           1.54231569837
Matrix 586           1.17949530312
Matrix 587           0.692546551765
Matrix 588           0.993733081251
Matrix 589           0.779773673032
Matrix 590           0.929782367521
Matrix 591           1.3146653297
Matrix 592           1.12146367508
Matrix 593           0.520745286221
Matrix 594           1.341012626
Matrix 595           0.973675751265
Matrix 596           1.91497764265
Matrix 597           1.68889337628
Matrix 598           1.18632945071
Matrix 599           1.28207625307
Matrix 600           0.407278455298
Matrix 601           0.671322430137
Matrix 602           0.901254345899
Matrix 603           0.910509486545
Matrix 604           0.914972867632
Matrix 605           0.811260423364
Matrix 606           0.643852871681
Matrix 607           0.744727408968
Matrix 608           1.74319453299
Matrix 609           1.25761943659
Matrix 610           1.0149757008
Matrix 611           0.801191498108
Matrix 612           0.545111162877
Matrix 613           1.39840334172
Matrix 614           0.786275433679
Matrix 615           0.690228124791
Matrix 616           1.60127744731
Matrix 617           0.647402333472
Matrix 618           0.67607188534
Matrix 619           1.74037594802
Matrix 620           1.17387822281
Matrix 621           1.36869074727
Matrix 622           0.79457720286
Matrix 623           1.04591459999
Matrix 624           1.15499023408
Matrix 625           0.727397882751
Matrix 626           0.75489640457
Matrix 627           1.25592872678
Matrix 628           0.500245521879
Matrix 629           1.20258754224
Matrix 630           2.03856419607
Matrix 631           1.27860970212
Matrix 632           1.33813275483
Matrix 633           0.960340543461
Matrix 634           0.86241213523
Matrix 635           1.2912168997
Matrix 636           1.2730946979
Matrix 637           1.08357413669
Matrix 638           1.36416183126
Matrix 639           0.760761825675
Matrix 640           1.45357878173
Matrix 641           0.558613714739
Matrix 642           0.623263828646
Matrix 643           0.687379416467
Matrix 644           1.74549655783
Matrix 645           1.26404746287
Matrix 646           1.71210271185
Matrix 647           1.42605724855
Matrix 648           1.15083456108
Matrix 649           0.868672289187
Matrix 650           0.464533989327
Matrix 651           1.36475062537
Matrix 652           1.12018347145
Matrix 653           0.655846444887
Matrix 654           0.496853522351
Matrix 655           1.06644489047
Matrix 656           1.1082369359
Matrix 657           0.708157941621
Matrix 658           1.2874763814
Matrix 659           1.22680070891
Matrix 660           1.06839047127
Matrix 661           1.24329805144
Matrix 662           0.707113444773
Matrix 663           0.67694295219
Matrix 664           1.16800658177
Matrix 665           0.57351733921
Matrix 666           1.00510811575
Matrix 667           0.952090116416
Matrix 668           0.997297521272
Matrix 669           1.40003093723
Matrix 670           1.85945326688
Matrix 671           1.09859064729
Matrix 672           0.856957616036
Matrix 673           1.01235197181
Matrix 674           2.16138957915
Matrix 675           0.752842273314
Matrix 676           1.13047268626
Matrix 677           1.20525641019
Matrix 678           0.973891731718
Matrix 679           0.645718743646
Matrix 680           0.777049409071
Matrix 681           1.19483087162
Matrix 682           0.423864039679
Matrix 683           0.67431288582
Matrix 684           0.95970464334
Matrix 685           1.35384451423
Matrix 686           0.589714177729
Matrix 687           0.850073370746
Matrix 688           1.34088923462
Matrix 689           0.837929215131
Matrix 690           0.91522381214
Matrix 691           0.68051434248
Matrix 692           0.981767053962
Matrix 693           1.44361596192
Matrix 694           1.26803006899
Matrix 695           0.994565051692
Matrix 696           1.15163275104
Matrix 697           0.918284689225
Matrix 698           0.821887559061
Matrix 699           0.636825974416
Matrix 700           2.51302626113
Matrix 701           0.565858073373
Matrix 702           0.777687446385
Matrix 703           0.850125699959
Matrix 704           1.36150241911
Matrix 705           0.638544014792
Matrix 706           0.928861266107
Matrix 707           0.766140036305
Matrix 708           1.04490980085
Matrix 709           0.628984513651
Matrix 710           0.761034928853
Matrix 711           1.04901434861
Matrix 712           0.951137811883
Matrix 713           0.593771848721
Matrix 714           0.648248465051
Matrix 715           0.584774019725
Matrix 716           0.498150610663
Matrix 717           0.794280549441
Matrix 718           1.1645858894
Matrix 719           1.33464227631
Matrix 720           0.594249603002
Matrix 721           0.950055406805
Matrix 722           1.06939735447
Matrix 723           0.802952199496
Matrix 724           1.22841973979
Matrix 725           1.00119015773
Matrix 726           1.6442298509
Matrix 727           0.877014584557
Matrix 728           0.88921664485
Matrix 729           0.748688376453
Matrix 730           1.05790948304
Matrix 731           0.826059228911
Matrix 732           1.51263075092
Matrix 733           0.837236235676
Matrix 734           1.02171694434
Matrix 735           1.01593305522
Matrix 736           0.436816323494
Matrix 737           0.458225986398
Matrix 738           0.474518487799
Matrix 739           1.80559492316
Matrix 740           1.4476608131
Matrix 741           0.599867182551
Matrix 742           0.92426833588
Matrix 743           0.603315053842
Matrix 744           0.786379027835
Matrix 745           1.26202838576
Matrix 746           0.970556914487
Matrix 747           0.882896424821
Matrix 748           1.39720120098
Matrix 749           1.16517406886
Matrix 750           0.6966922638
Matrix 751           1.06478141505
Matrix 752           0.710396820729
Matrix 753           0.868754873076
Matrix 754           0.649416517468
Matrix 755           1.43216558312
Matrix 756           1.07641408337
Matrix 757           1.56691033508
Matrix 758           0.757409655843
Matrix 759           0.689252275653
Matrix 760           0.667549962817
Matrix 761           0.817568755578
Matrix 762           0.876263120928
Matrix 763           1.15529392973
Matrix 764           0.612333813563
Matrix 765           0.77893791377
Matrix 766           0.994292386727
Matrix 767           0.7616146354
Matrix 768           1.42299201424
Matrix 769           0.819396853873
Matrix 770           0.442398429858
Matrix 771           0.51231124701
Matrix 772           1.10956385362
Matrix 773           0.596171003094
Matrix 774           0.760630824506
Matrix 775           1.33199712
Matrix 776           0.832320384884
Matrix 777           0.613601824643
Matrix 778           0.52188611724
Matrix 779           1.09126402763
Matrix 780           1.43563469692
Matrix 781           0.862165574858
Matrix 782           0.495944758814
Matrix 783           0.673809244832
Matrix 784           1.43887611338
Matrix 785           0.89363145941
Matrix 786           1.27590109315
Matrix 787           1.17154549056
Matrix 788           0.940263058049
Matrix 789           1.53794097511
Matrix 790           0.976267868868
Matrix 791           1.27720229265
Matrix 792           1.25925615463
Matrix 793           0.808844601716
Matrix 794           1.06492671378
Matrix 795           0.715171725925
Matrix 796           0.84277301817
Matrix 797           0.954751696914
Matrix 798           1.49864148099
Matrix 799           1.11559749627
Matrix 800           2.5956403392
Matrix 801           0.828831449432
Matrix 802           1.19719395833
Matrix 803           0.957364171497
Matrix 804           1.15207884665
Matrix 805           0.978896211199
Matrix 806           1.30355927116
Matrix 807           0.769716130946
Matrix 808           0.622691196544
Matrix 809           0.599767021057
Matrix 810           1.27368538943
Matrix 811           1.06900482182
Matrix 812           0.83374847419
Matrix 813           0.644773485536
Matrix 814           0.988503037125
Matrix 815           1.31804053216
Matrix 816           0.92018159132
Matrix 817           1.17061501472
Matrix 818           1.09429863144
Matrix 819           0.590444543806
Matrix 820           1.18616416175
Matrix 821           0.811495615342
Matrix 822           1.43757896569
Matrix 823           1.10948361637
Matrix 824           1.23332452119
Matrix 825           1.0166106476
Matrix 826           0.793885675816
Matrix 827           1.13544587959
Matrix 828           0.82898718185
Matrix 829           1.97106039289
Matrix 830           1.04429537716
Matrix 831           1.24582430436
Matrix 832           1.06570155276
Matrix 833           1.35658365598
Matrix 834           0.852848483632
Matrix 835           1.18910522635
Matrix 836           0.87431905857
Matrix 837           1.17471192322
Matrix 838           1.05393516524
Matrix 839           1.51776494303
Matrix 840           0.891110037193
Matrix 841           0.972544791333
Matrix 842           1.18022738547
Matrix 843           0.608824829136
Matrix 844           1.37972953014
Matrix 845           0.677095990823
Matrix 846           0.820532797007
Matrix 847           0.350558509694
Matrix 848           1.11631692648
Matrix 849           1.04133679048
Matrix 850           1.37041300262
Matrix 851           0.988015963768
Matrix 852           0.882147766733
Matrix 853           0.854218159434
Matrix 854           0.716106551972
Matrix 855           1.01710221086
Matrix 856           0.798401708408
Matrix 857           1.55218725032
Matrix 858           0.680960045507
Matrix 859           1.52049459304
Matrix 860           0.771245282755
Matrix 861           1.32001375688
Matrix 862           0.7591297211
Matrix 863           0.817660510864
Matrix 864           0.5349278645
Matrix 865           0.592937053492
Matrix 866           1.48763284117
Matrix 867           1.14605604531
Matrix 868           1.67376722537
Matrix 869           1.05311552634
Matrix 870           0.575535143089
Matrix 871           1.32021175414
Matrix 872           1.12088503757
Matrix 873           0.817357295996
Matrix 874           0.876199280765
Matrix 875           0.767705405905
Matrix 876           1.25954176714
Matrix 877           0.521267150271
Matrix 878           0.910078200068
Matrix 879           1.29235009739
Matrix 880           1.26483983894
Matrix 881           1.17603453512
Matrix 882           0.793882483896
Matrix 883           1.02688426328
Matrix 884           0.826956527484
Matrix 885           0.649696666539
Matrix 886           0.988866125426
Matrix 887           1.46965770866
Matrix 888           0.944581950183
Matrix 889           1.82771724254
Matrix 890           0.965129243376
Matrix 891           0.958844009278
Matrix 892           0.862746390917
Matrix 893           0.427510262753
Matrix 894           1.06701111796
Matrix 895           0.779208797772
Matrix 896           0.942489599187
Matrix 897           1.43870429936
Matrix 898           0.793453097036
Matrix 899           0.815925115677
Matrix 900           1.25480166895
Matrix 901           2.14294947149
Matrix 902           0.624883885058
Matrix 903           1.15111709287
Matrix 904           0.556572040784
Matrix 905           0.929991241931
Matrix 906           0.736377507706
Matrix 907           0.94103663808
Matrix 908           1.25617910896
Matrix 909           0.97513440292
Matrix 910           1.10019824664
Matrix 911           0.48821670418
Matrix 912           1.42300200699
Matrix 913           0.610101421374
Matrix 914           0.969231854207
Matrix 915           1.04641258234
Matrix 916           0.645548141936
Matrix 917           1.23525395932
Matrix 918           0.849273421419
Matrix 919           1.06103836948
Matrix 920           1.3111479488
Matrix 921           0.96086080115
Matrix 922           1.18768843328
Matrix 923           1.40001574138
Matrix 924           0.865432035657
Matrix 925           1.12686093739
Matrix 926           1.11868092213
Matrix 927           0.906021789113
Matrix 928           0.925251952239
Matrix 929           1.39970289171
Matrix 930           0.783027832557
Matrix 931           1.28088663926
Matrix 932           1.19372348614
Matrix 933           0.69534985405
Matrix 934           1.38624604208
Matrix 935           1.17208431423
Matrix 936           0.64182931836
Matrix 937           1.96249500652
Matrix 938           1.55582866457
Matrix 939           0.811029787395
Matrix 940           0.4689606204
Matrix 941           0.962762418392
Matrix 942           1.08783232784
Matrix 943           0.661386013595
Matrix 944           2.05137262381
Matrix 945           0.974550820819
Matrix 946           0.849729496409
Matrix 947           1.273501779
Matrix 948           0.776850196303
Matrix 949           1.20593895197
Matrix 950           0.41291640484
Matrix 951           1.05028715441
Matrix 952           0.709331393638
Matrix 953           0.87270184098
Matrix 954           1.41582225962
Matrix 955           0.976583658877
Matrix 956           0.908694865867
Matrix 957           0.506928341638
Matrix 958           2.27181073878
Matrix 959           1.39475842079
Matrix 960           1.32823070053
Matrix 961           0.744417117972
Matrix 962           0.959577620948
Matrix 963           0.733799221968
Matrix 964           0.484179996385
Matrix 965           0.917561177258
Matrix 966           0.551469163409
Matrix 967           0.894936489455
Matrix 968           0.877537183479
Matrix 969           0.780437496205
Matrix 970           1.32143793058
Matrix 971           0.936884258237
Matrix 972           0.521738653936
Matrix 973           0.698113311634
Matrix 974           0.940530480139
Matrix 975           1.28417213743
Matrix 976           0.6203756146
Matrix 977           0.904173518722
Matrix 978           0.758292540247
Matrix 979           1.17312794728
Matrix 980           1.38189990996
Matrix 981           0.614833296307
Matrix 982           0.874372952136
Matrix 983           0.857550511486
Matrix 984           1.16840535064
Matrix 985           0.713241308045
Matrix 986           1.61334452667
Matrix 987           1.00490355401
Matrix 988           0.887436629669
Matrix 989           1.36933673131
Matrix 990           1.29846126195
Matrix 991           1.15961320513
Matrix 992           0.956417344325
Matrix 993           1.09765494699
Matrix 994           0.745024968572
Matrix 995           0.730542468071
Matrix 996           1.009980104
Matrix 997           0.892839615592
Matrix 998           0.719192039392
Matrix 999           1.3890878827
