38	0	27	89	0.07865252594449151
38	0	27	58	0.07865252594449151
38	0	27	49	0.07865252594449151
38	0	27	45	0.021360777714353334
38	0	27	17	0.049268490076624004
38	0	27	42	0.049268490076624004
38	0	27	19	0.042585654702633265
38	0	27	99	0.0015664369332357541
38	0	28	77	0.18763642366314676
38	0	28	94	0.15860576166266319
38	0	28	35	0.15860576166266319
38	0	28	26	0.15860576166266319
38	0	28	51	0.15860576166266319
38	0	28	24	0.15860576166266319
38	0	28	0	0.13953235507414474
38	0	28	55	0.07217708545766877
38	0	28	67	0.13953235507414474
38	0	28	28	0.13953235507414474
38	0	28	6	0.13953235507414474
38	0	28	58	0.06562116938505619
38	0	28	32	0.06562116938505619
38	0	28	89	0.06562116938505619
38	0	28	49	0.06562116938505619
38	0	28	45	0.035608508576645326
38	0	28	17	0.03675305344594022
38	0	28	42	0.03675305344594022
38	0	28	19	0.036625185780286514
38	0	28	99	0.008693863646815361
38	0	28	41	0.008693863646815361
38	0	29	77	0.18464618274287972
38	0	29	94	0.16152017581307604
38	0	29	35	0.16152017581307604
38	0	29	26	0.16152017581307604
38	0	29	51	0.16152017581307604
38	0	29	24	0.16152017581307604
38	0	29	0	0.140563158808687
38	0	29	55	0.06811935197689808
38	0	29	67	0.140563158808687
38	0	29	28	0.140563158808687
38	0	29	6	0.140563158808687
38	0	29	58	0.06575060211170333
38	0	29	89	0.06575060211170333
38	0	29	32	0.06575060211170333
38	0	29	49	0.06575060211170333
38	0	29	42	0.06575060211170333
38	0	29	17	0.040683659018809985
38	0	29	19	0.03523929363663726
38	0	29	45	0.033844818876925316
38	0	29	99	0.0051829915814309395
38	0	30	77	0.1864669150030487
38	0	30	94	0.1618283421812115
38	0	30	35	0.1618283421812115
38	0	30	26	0.1618283421812115
38	0	30	51	0.1618283421812115
38	0	30	24	0.1618283421812115
38	0	30	0	0.13693039395423212
38	0	30	55	0.06964972756007023
38	0	30	67	0.13693039395423212
38	0	30	28	0.13693039395423212
38	0	30	6	0.13693039395423212
38	0	30	58	0.06479621593720655
38	0	30	32	0.06479621593720655
38	0	30	89	0.06479621593720655
38	0	30	49	0.06479621593720655
38	0	30	42	0.05483660764947163
38	0	30	17	0.05483660764947163
38	0	30	45	0.034904989155351986
38	0	30	19	0.034904989155351986
38	0	30	99	0.025456393250671488
38	0	31	77	0.18152020885482834
38	0	31	94	0.163023400972563
38	0	31	35	0.163023400972563
38	0	31	26	0.163023400972563
38	0	31	51	0.163023400972563
38	0	31	24	0.163023400972563
38	0	31	0	0.1418001220513768
38	0	31	55	0.06073513727794782
38	0	31	67	0.1505235970530923
38	0	31	28	0.1505235970530923
38	0	31	6	0.1505235970530923
38	0	31	58	0.06005484107046862
38	0	31	17	0.05275104864427921
38	0	31	32	0.06005484107046862
38	0	31	89	0.06005484107046862
38	0	31	49	0.06005484107046862
38	0	31	45	0.023264277011775553
38	0	31	42	0.05275104864427921
38	0	31	19	0.03766550311688006
38	0	31	41	0.01236335748780509
38	0	31	99	0.01236335748780509
38	0	32	77	0.19387847090665222
38	0	32	94	0.1583380607257437
38	0	32	35	0.1583380607257437
38	0	32	26	0.1583380607257437
38	0	32	51	0.1583380607257437
38	0	32	24	0.1583380607257437
38	0	32	0	0.14107148483137297
38	0	32	55	0.06858172847484925
38	0	32	67	0.14190128117203202
38	0	32	28	0.14190128117203202
38	0	32	6	0.14190128117203202
38	0	32	58	0.06858172847484925
38	0	32	32	0.06858172847484925
38	0	32	89	0.06858172847484925
38	0	32	49	0.06858172847484925
38	0	32	45	0.030363488908303694
38	0	32	17	0.043335692713285696
38	0	32	42	0.043335692713285696
38	0	32	19	0.033354154592904854
38	0	32	41	0.013620153241125444
38	0	32	99	0.013620153241125444
38	0	33	77	0.19382493576422274
38	0	33	94	0.15924269193325138
38	0	33	35	0.15924269193325138
38	0	33	26	0.15924269193325138
38	0	33	51	0.15924269193325138
38	0	33	24	0.15924269193325138
38	0	33	0	0.1382644293223246
38	0	33	55	0.07230111952498638
38	0	33	67	0.1382644293223246
38	0	33	28	0.1382644293223246
38	0	33	6	0.1382644293223246
38	0	33	58	0.07230111952498638
38	0	33	32	0.07230111952498638
38	0	33	89	0.07230111952498638
38	0	33	49	0.07230111952498638
38	0	33	45	0.029393480127558016
38	0	33	17	0.04187987767990396
38	0	33	42	0.04187987767990396
38	0	33	19	0.03679143461575598
38	0	33	39	0.005616586890592281
38	0	34	77	0.18718188139605713
38	0	34	94	0.16147555258423282
38	0	34	35	0.16147555258423282
38	0	34	26	0.16147555258423282
38	0	34	51	0.16147555258423282
38	0	34	24	0.16147555258423282
38	0	34	0	0.1391372028846157
38	0	34	55	0.07155450616175077
38	0	34	67	0.1467533829709252
38	0	34	28	0.1467533829709252
38	0	34	6	0.1467533829709252
38	0	34	58	0.07155450616175077
38	0	34	32	0.07155450616175077
38	0	34	89	0.07155450616175077
38	0	34	49	0.07155450616175077
38	0	34	45	0.02901500968704535
38	0	34	17	0.04260855800591673
38	0	34	42	0.04260855800591673
38	0	34	19	0.037751678168207264
38	0	34	41	0.006007317774117783
38	0	34	99	0.006007317774117783
38	0	35	77	0.1886812946378267
38	0	35	94	0.16887544740382052
38	0	35	35	0.16887544740382052
38	0	35	26	0.16887544740382052
38	0	35	51	0.16887544740382052
38	0	35	24	0.16887544740382052
38	0	35	0	0.1314936965761184
38	0	35	55	0.07483561242961666
38	0	35	67	0.13149581582696027
38	0	35	28	0.13149581582696027
38	0	35	6	0.13149581582696027
38	0	35	89	0.06741954294267652
38	0	35	58	0.06741954294267652
38	0	35	32	0.06741954294267652
38	0	35	49	0.06741954294267652
38	0	35	45	0.031206040324139567
38	0	35	17	0.06741954294267652
38	0	35	42	0.06741954294267652
38	0	35	19	0.02849635076779972
38	0	35	39	0.0016279178740354482
38	0	36	77	0.21759959741583965
38	0	36	94	0.1589497826172321
38	0	36	35	0.1589497826172321
38	0	36	26	0.1589497826172321
38	0	36	51	0.1589497826172321
38	0	36	24	0.1589497826172321
38	0	36	0	0.1391807990797432
38	0	36	55	0.07150716500662795
38	0	36	67	0.14261596377921185
38	0	36	28	0.14261596377921185
38	0	36	6	0.14261596377921185
38	0	36	58	0.07150716500662795
38	0	36	32	0.07150716500662795
38	0	36	89	0.07150716500662795
38	0	36	49	0.07150716500662795
38	0	36	45	0.030379893233691727
38	0	36	17	0.05454087478317193
38	0	36	42	0.05454087478317193
38	0	36	19	0.030379893233691727
38	0	36	99	0.01890030989126176
38	0	37	77	0.1795389644401589
38	0	37	94	0.161008987478475
38	0	37	35	0.161008987478475
38	0	37	24	0.161008987478475
38	0	37	51	0.161008987478475
38	0	37	26	0.161008987478475
38	0	37	0	0.13596676966709417
38	0	37	55	0.08909910673632525
38	0	37	67	0.13596676966709417
38	0	37	28	0.13596676966709417
38	0	37	6	0.13596676966709417
38	0	37	58	0.08909910673632525
38	0	37	32	0.08909910673632525
38	0	37	89	0.08909910673632525
38	0	37	49	0.08909910673632525
38	0	37	45	0.03542516534839053
38	0	37	17	0.056063191801063894
38	0	37	42	0.056063191801063894
38	0	37	19	0.03542516534839053
38	0	37	99	0.0261895904102344
38	0	38	77	0.19410957639616208
38	0	38	94	0.16257546993137753
38	0	38	35	0.16257546993137753
38	0	38	26	0.16257546993137753
38	0	38	51	0.16257546993137753
38	0	38	24	0.16257546993137753
38	0	38	0	0.1395944076641857
38	0	38	55	0.06836421432027745
38	0	38	67	0.1395944076641857
38	0	38	28	0.1395944076641857
38	0	38	6	0.1395944076641857
38	0	38	58	0.06494200446203048
38	0	38	89	0.06494200446203048
38	0	38	32	0.06494200446203048
38	0	38	49	0.06494200446203048
38	0	38	42	0.06494200446203048
38	0	38	17	0.06494200446203048
38	0	38	19	0.03735748983728914
38	0	38	45	0.03735748983728914
38	0	38	99	0.006562909134025127
38	0	39	77	0.1963715163659925
38	0	39	94	0.1609896690966677
38	0	39	35	0.1609896690966677
38	0	39	26	0.1609896690966677
38	0	39	51	0.1609896690966677
38	0	39	24	0.1609896690966677
38	0	39	0	0.1431753572135284
38	0	39	55	0.07317614844094204
38	0	39	67	0.1431753572135284
38	0	39	28	0.1431753572135284
38	0	39	6	0.1431753572135284
38	0	39	58	0.07317614844094204
38	0	39	89	0.07317614844094204
38	0	39	32	0.07317614844094204
38	0	39	49	0.07317614844094204
38	0	39	45	0.03523513471124659
38	0	39	17	0.048530240024956865
38	0	39	42	0.048530240024956865
38	0	39	19	0.03523513471124659
38	0	39	99	0.012339626109485824
38	0	40	77	0.19438749202834982
38	0	40	94	0.16110982788722747
38	0	40	35	0.16110982788722747
38	0	40	26	0.16110982788722747
38	0	40	51	0.16110982788722747
38	0	40	24	0.16110982788722747
38	0	40	0	0.14384821996757285
38	0	40	55	0.07130047056561589
38	0	40	67	0.14384821996757285
38	0	40	28	0.14384821996757285
38	0	40	6	0.14384821996757285
38	0	40	58	0.07130047056561589
38	0	40	32	0.07130047056561589
38	0	40	89	0.07130047056561589
38	0	40	49	0.07130047056561589
38	0	40	45	0.026808652572755005
38	0	40	42	0.04580203921905875
38	0	40	17	0.04580203921905875
38	0	40	19	0.02986263391520857
38	0	40	41	0.013318209979441123
38	0	40	99	0.013318209979441123
38	0	41	77	0.19662914270598125
38	0	41	94	0.16171453991622173
38	0	41	35	0.1583759669316151
38	0	41	26	0.1583759669316151
38	0	41	6	0.14320875889507872
38	0	41	51	0.1583759669316151
38	0	41	24	0.1583759669316151
38	0	41	0	0.14069234254858295
38	0	41	55	0.09775205400956315
38	0	41	67	0.14320875889507872
38	0	41	28	0.14320875889507872
38	0	41	58	0.09775205400956315
38	0	41	32	0.09775205400956315
