38	0	200	6	32	0.07496962652446501
38	0	200	6	42	0.07496962652446501
38	0	200	6	17	0.07496962652446501
38	0	200	6	45	0.02536131187617008
38	0	200	6	41	0.02536131187617008
38	0	200	6	19	0.023016759554261735
38	0	200	7	77	0.1944397606862296
38	0	200	7	94	0.1944397606862296
38	0	200	7	35	0.1944397606862296
38	0	200	7	24	0.1944397606862296
38	0	200	7	51	0.1944397606862296
38	0	200	7	26	0.1944397606862296
38	0	200	7	0	0.07698254357253638
38	0	200	7	58	0.07271258340203908
38	0	200	7	67	0.1944397606862296
38	0	200	7	6	0.1944397606862296
38	0	200	7	28	0.1944397606862296
38	0	200	7	55	0.07271258340203908
38	0	200	7	89	0.07271258340203908
38	0	200	7	49	0.07271258340203908
38	0	200	7	32	0.07271258340203908
38	0	200	7	42	0.07271258340203908
38	0	200	7	17	0.07271258340203908
38	0	200	7	45	0.019731965697098702
38	0	200	7	41	0.016302392257428994
38	0	200	7	39	0.004909802263611985
38	0	200	8	77	0.2180529197127952
38	0	200	8	94	0.19044143186800633
38	0	200	8	35	0.19044143186800633
38	0	200	8	6	0.19044143186800633
38	0	200	8	51	0.19044143186800633
38	0	200	8	24	0.19044143186800633
38	0	200	8	26	0.19044143186800633
38	0	200	8	67	0.19044143186800633
38	0	200	8	0	0.08279009851102977
38	0	200	8	28	0.19044143186800633
38	0	200	8	55	0.07511363930589263
38	0	200	8	58	0.07511363930589263
38	0	200	8	89	0.07511363930589263
38	0	200	8	42	0.07511363930589263
38	0	200	8	32	0.07511363930589263
38	0	200	8	17	0.07511363930589263
38	0	200	8	49	0.07511363930589263
38	0	200	8	45	0.015252877138493071
38	0	200	8	41	0.015252877138493071
38	0	200	8	19	0.006824795377675169
38	0	200	9	77	0.21160233042067297
38	0	200	9	94	0.21160233042067297
38	0	200	9	35	0.21160233042067297
38	0	200	9	24	0.21160233042067297
38	0	200	9	28	0.21160233042067297
38	0	200	9	6	0.21160233042067297
38	0	200	9	26	0.21160233042067297
38	0	200	9	51	0.21160233042067297
38	0	200	9	67	0.21160233042067297
38	0	200	9	0	0.07793744574192626
38	0	200	9	55	0.07793744574192626
38	0	200	9	58	0.07793744574192626
38	0	200	9	89	0.07793744574192626
38	0	200	9	32	0.07793744574192626
38	0	200	9	49	0.07793744574192626
38	0	200	9	17	0.07793744574192626
38	0	200	9	42	0.07793744574192626
38	0	200	9	45	0.016886594416911895
38	0	200	9	41	0.010340838977828821
38	0	200	9	19	0.010340838977828821
38	0	200	10	77	0.2182183243921594
38	0	200	10	94	0.21161323984946884
38	0	200	10	35	0.21161323984946884
38	0	200	10	6	0.21161323984946884
38	0	200	10	51	0.21161323984946884
38	0	200	10	24	0.21161323984946884
38	0	200	10	26	0.21161323984946884
38	0	200	10	0	0.08781911996592662
38	0	200	10	55	0.08781911996592662
38	0	200	10	67	0.21161323984946884
38	0	200	10	28	0.21161323984946884
38	0	200	10	58	0.08781911996592662
38	0	200	10	89	0.08781911996592662
38	0	200	10	32	0.08781911996592662
38	0	200	10	49	0.08781911996592662
38	0	200	10	17	0.08781911996592662
38	0	200	10	42	0.08781911996592662
38	0	200	10	39	0.003912240384873788
38	0	200	10	41	0.043872175346359
38	0	200	10	45	0.043872175346359
38	0	200	10	99	0.006993705531430597
38	0	200	11	77	0.21070695548995794
38	0	200	11	94	0.20417702975171467
38	0	200	11	35	0.20417702975171467
38	0	200	11	6	0.20417702975171467
38	0	200	11	51	0.20417702975171467
38	0	200	11	24	0.20417702975171467
38	0	200	11	26	0.20417702975171467
38	0	200	11	0	0.10481599989015487
38	0	200	11	67	0.20417702975171467
38	0	200	11	28	0.20417702975171467
38	0	200	11	89	0.08754066539057397
38	0	200	11	58	0.08754066539057397
38	0	200	11	55	0.08754066539057397
38	0	200	11	32	0.08754066539057397
38	0	200	11	49	0.08754066539057397
38	0	200	11	45	0.018180381008018342
38	0	200	11	17	0.08754066539057397
38	0	200	11	42	0.08754066539057397
38	0	200	11	19	0.014144236200322166
38	0	200	11	41	0.018180381008018342
38	0	200	11	39	0.017423157668516827
38	0	200	12	77	0.21445512887119333
38	0	200	12	94	0.19808264441068552
38	0	200	12	35	0.19808264441068552
38	0	200	12	24	0.19808264441068552
38	0	200	12	51	0.19808264441068552
38	0	200	12	26	0.19808264441068552
38	0	200	12	0	0.10659357692690716
38	0	200	12	55	0.08545111833252372
38	0	200	12	67	0.19808264441068552
38	0	200	12	28	0.19808264441068552
38	0	200	12	6	0.19808264441068552
38	0	200	12	89	0.08545111833252372
38	0	200	12	58	0.08545111833252372
38	0	200	12	49	0.08545111833252372
38	0	200	12	32	0.08545111833252372
38	0	200	12	42	0.08545111833252372
38	0	200	12	17	0.08545111833252372
38	0	200	12	19	0.006329864421304168
38	0	200	12	41	0.03264959079753511
38	0	200	12	45	0.03264959079753511
38	0	200	12	39	0.03234435611557517
38	0	200	13	77	0.20994135718149196
38	0	200	13	94	0.2015446160124162
38	0	200	13	35	0.2015446160124162
38	0	200	13	24	0.2015446160124162
38	0	200	13	51	0.2015446160124162
38	0	200	13	26	0.2015446160124162
38	0	200	13	0	0.10396877055921662
38	0	200	13	55	0.08246840535895578
38	0	200	13	67	0.2015446160124162
38	0	200	13	28	0.2015446160124162
38	0	200	13	6	0.2015446160124162
38	0	200	13	89	0.08246840535895578
38	0	200	13	58	0.08246840535895578
38	0	200	13	32	0.08246840535895578
38	0	200	13	49	0.08246840535895578
38	0	200	13	17	0.08246840535895578
38	0	200	13	42	0.08246840535895578
38	0	200	13	45	0.027949500075248483
38	0	200	13	41	0.027949500075248483
38	0	200	13	39	0.014080775992842843
38	0	200	14	77	0.21567635710018662
38	0	200	14	94	0.2068831111755898
38	0	200	14	35	0.2068831111755898
38	0	200	14	6	0.2068831111755898
38	0	200	14	51	0.2068831111755898
38	0	200	14	24	0.2068831111755898
38	0	200	14	26	0.2068831111755898
38	0	200	14	0	0.10693046708351661
38	0	200	14	55	0.08265346109015491
38	0	200	14	67	0.2068831111755898
38	0	200	14	28	0.2068831111755898
38	0	200	14	89	0.08265346109015491
38	0	200	14	58	0.08265346109015491
38	0	200	14	32	0.08265346109015491
38	0	200	14	49	0.08265346109015491
38	0	200	14	17	0.08265346109015491
38	0	200	14	42	0.08265346109015491
38	0	200	14	45	0.03315782470745533
38	0	200	14	41	0.03315782470745533
38	0	200	14	13	0.0292234834626701
38	0	200	15	77	0.19539950238193385
38	0	200	15	94	0.19539950238193385
38	0	200	15	35	0.19539950238193385
38	0	200	15	24	0.19539950238193385
38	0	200	15	51	0.19539950238193385
38	0	200	15	26	0.19539950238193385
38	0	200	15	0	0.10301673549453014
38	0	200	15	55	0.07956725537419303
38	0	200	15	67	0.19539950238193385
38	0	200	15	28	0.19539950238193385
38	0	200	15	6	0.19539950238193385
38	0	200	15	58	0.07956725537419303
38	0	200	15	89	0.07956725537419303
38	0	200	15	32	0.07956725537419303
38	0	200	15	17	0.07956725537419303
38	0	200	15	49	0.07956725537419303
38	0	200	15	42	0.07956725537419303
38	0	200	15	45	0.01836624096760219
38	0	200	15	41	0.007738606726267755
38	0	200	15	19	0.007218510387334085
38	0	200	16	77	0.21030017077796292
38	0	200	16	94	0.20122863836542537
38	0	200	16	35	0.20122863836542537
38	0	200	16	24	0.20122863836542537
38	0	200	16	51	0.20122863836542537
38	0	200	16	26	0.20122863836542537
38	0	200	16	0	0.09211633550838418
38	0	200	16	58	0.09211633550838418
38	0	200	16	67	0.20122863836542537
38	0	200	16	28	0.20122863836542537
38	0	200	16	6	0.20122863836542537
38	0	200	16	55	0.09211633550838418
38	0	200	16	89	0.09211633550838418
38	0	200	16	49	0.09211633550838418
38	0	200	16	32	0.09211633550838418
38	0	200	16	17	0.09211633550838418
38	0	200	16	42	0.09211633550838418
38	0	200	16	41	0.025460522760505002
38	0	200	16	39	0.019030263185710473
38	0	200	16	19	0.025460522760505002
38	0	200	16	45	0.025460522760505002
38	0	200	17	77	0.21218923817272267
38	0	200	17	94	0.2109933007334611
38	0	200	17	35	0.2109933007334611
38	0	200	17	24	0.2109933007334611
38	0	200	17	51	0.2109933007334611
38	0	200	17	26	0.2109933007334611
38	0	200	17	0	0.0828293351788669
38	0	200	17	58	0.0828293351788669
38	0	200	17	67	0.2109933007334611
38	0	200	17	28	0.2109933007334611
38	0	200	17	6	0.2109933007334611
38	0	200	17	55	0.0828293351788669
38	0	200	17	89	0.0828293351788669
38	0	200	17	32	0.0828293351788669
38	0	200	17	49	0.0828293351788669
38	0	200	17	41	0.02149143818309762
38	0	200	17	17	0.0828293351788669
38	0	200	17	42	0.0828293351788669
38	0	200	17	45	0.02149143818309762
38	0	200	17	13	0.00894908048148803
38	0	200	18	77	0.21428876132097763
38	0	200	18	94	0.2027999504532021
38	0	200	18	35	0.2027999504532021
38	0	200	18	6	0.2027999504532021
38	0	200	18	51	0.2027999504532021
38	0	200	18	24	0.2027999504532021
38	0	200	18	26	0.2027999504532021
38	0	200	18	0	0.10326715868766517
38	0	200	18	55	0.1004253004940843
38	0	200	18	67	0.2027999504532021
38	0	200	18	28	0.2027999504532021
38	0	200	18	89	0.1004253004940843
38	0	200	18	58	0.1004253004940843
38	0	200	18	32	0.1004253004940843
38	0	200	18	49	0.1004253004940843
38	0	200	18	45	0.028209891302546343
38	0	200	18	17	0.1004253004940843
38	0	200	18	42	0.1004253004940843
38	0	200	18	41	0.028209891302546343
38	0	200	18	19	0.0241229153266628
38	0	200	19	77	0.19979455392871293
38	0	200	19	94	0.19979455392871293
38	0	200	19	35	0.19979455392871293
38	0	200	19	51	0.19979455392871293
38	0	200	19	24	0.19979455392871293
38	0	200	19	26	0.19979455392871293
38	0	200	19	0	0.13109758892487758
38	0	200	19	58	0.08510546247811183
38	0	200	19	67	0.19979455392871293
38	0	200	19	6	0.19979455392871293
38	0	200	19	28	0.19979455392871293
38	0	200	19	55	0.08510546247811183
38	0	200	19	89	0.08510546247811183
38	0	200	19	32	0.08510546247811183
38	0	200	19	49	0.08510546247811183
38	0	200	19	17	0.08510546247811183
38	0	200	19	42	0.08510546247811183
38	0	200	19	19	0.005959348768431565
38	0	200	19	41	0.029635247314373992
38	0	200	19	45	0.029635247314373992
38	0	200	19	13	0.022869954370419904
38	0	200	20	77	0.20841510731933743
38	0	200	20	94	0.20039125029363317
38	0	200	20	35	0.20039125029363317
38	0	200	20	6	0.20039125029363317
38	0	200	20	51	0.20039125029363317
38	0	200	20	24	0.20039125029363317
38	0	200	20	26	0.20039125029363317
38	0	200	20	0	0.10393092601360768
38	0	200	20	67	0.20039125029363317
38	0	200	20	28	0.20039125029363317
38	0	200	20	89	0.08659589599905816
38	0	200	20	58	0.08659589599905816
38	0	200	20	55	0.08659589599905816
38	0	200	20	32	0.08659589599905816
38	0	200	20	49	0.08659589599905816
38	0	200	20	45	0.038569114949889856
38	0	200	20	17	0.08659589599905816
38	0	200	20	42	0.08659589599905816
38	0	200	20	41	0.038569114949889856
38	0	200	20	39	0.005415961215450491
38	0	200	21	77	0.19646744767543184
38	0	200	21	94	0.19646744767543184
38	0	200	21	35	0.19646744767543184
38	0	200	21	24	0.19646744767543184
38	0	200	21	51	0.19646744767543184
38	0	200	21	26	0.19646744767543184
38	0	200	21	0	0.10589649481780833
38	0	200	21	55	0.07708177221970677
38	0	200	21	67	0.19646744767543184
38	0	200	21	6	0.19646744767543184
38	0	200	21	28	0.19646744767543184
38	0	200	21	89	0.07708177221970677
38	0	200	21	58	0.07708177221970677
38	0	200	21	49	0.07708177221970677
38	0	200	21	32	0.07708177221970677
38	0	200	21	42	0.07708177221970677
38	0	200	21	17	0.07708177221970677
38	0	200	21	19	0.006745691806432751
38	0	200	21	41	0.03187307336606985
38	0	200	21	45	0.03187307336606985
38	0	200	21	39	0.02717472435195477
38	0	200	22	77	0.20485446661122883
38	0	200	22	94	0.20140480323726317
38	0	200	22	35	0.20140480323726317
38	0	200	22	6	0.20140480323726317
38	0	200	22	51	0.20140480323726317
38	0	200	22	24	0.20140480323726317
38	0	200	22	26	0.20140480323726317
38	0	200	22	0	0.10801715901041822
38	0	200	22	55	0.09997703316517109
38	0	200	22	67	0.20140480323726317
38	0	200	22	28	0.20140480323726317
38	0	200	22	89	0.09997703316517109
38	0	200	22	58	0.09997703316517109
38	0	200	22	32	0.09997703316517109
38	0	200	22	49	0.09997703316517109
38	0	200	22	42	0.09997703316517109
38	0	200	22	17	0.09997703316517109
38	0	200	22	45	0.03223793682183645
38	0	200	22	41	0.03223793682183645
38	0	200	22	39	0.0067907976872667655
38	0	200	23	77	0.21027633929940417
38	0	200	23	94	0.21027633929940417
38	0	200	23	35	0.21027633929940417
38	0	200	23	24	0.21027633929940417
38	0	200	23	51	0.21027633929940417
38	0	200	23	26	0.21027633929940417
38	0	200	23	0	0.12545957327964483
38	0	200	23	55	0.09801520393775777
38	0	200	23	67	0.21027633929940417
38	0	200	23	28	0.21027633929940417
38	0	200	23	6	0.21027633929940417
38	0	200	23	58	0.09801520393775777
38	0	200	23	89	0.09801520393775777
38	0	200	23	32	0.09801520393775777
38	0	200	23	49	0.09801520393775777
38	0	200	23	17	0.09801520393775777
38	0	200	23	42	0.09801520393775777
38	0	200	23	45	0.02115027439918408
38	0	200	23	41	0.02115027439918408
38	0	200	23	39	0.009298355839391212
38	0	200	24	77	0.22237696805128312
38	0	200	24	94	0.19538350161512827
38	0	200	24	35	0.19538350161512827
38	0	200	24	51	0.19538350161512827
38	0	200	24	24	0.19538350161512827
38	0	200	24	26	0.19538350161512827
38	0	200	24	0	0.10975370394388662
38	0	200	24	6	0.19538350161512827
38	0	200	24	67	0.19538350161512827
38	0	200	24	28	0.19538350161512827
38	0	200	24	89	0.08202297572702766
38	0	200	24	58	0.08202297572702766
38	0	200	24	55	0.08202297572702766
38	0	200	24	32	0.08202297572702766
38	0	200	24	49	0.08202297572702766
38	0	200	24	45	0.04181458704771213
38	0	200	24	42	0.08202297572702766
38	0	200	24	17	0.08202297572702766
38	0	200	24	19	0.004140119376725831
38	0	200	24	41	0.04181458704771213
38	0	200	24	39	0.04181458704771213
38	0	200	25	77	0.2092610636516836
38	0	200	25	94	0.19863492206904476
38	0	200	25	35	0.19863492206904476
38	0	200	25	6	0.19863492206904476
38	0	200	25	51	0.19863492206904476
38	0	200	25	24	0.19863492206904476
38	0	200	25	26	0.19863492206904476
38	0	200	25	0	0.1056323091049022
38	0	200	25	67	0.19863492206904476
38	0	200	25	28	0.19863492206904476
38	0	200	25	89	0.07240402262176933
38	0	200	25	55	0.07240402262176933
38	0	200	25	58	0.07240402262176933
38	0	200	25	32	0.07240402262176933
38	0	200	25	49	0.07240402262176933
38	0	200	25	45	0.02350608447203272
38	0	200	25	17	0.07240402262176933
38	0	200	25	42	0.07240402262176933
38	0	200	25	39	0.017241798890183978
38	0	200	25	41	0.02350608447203272
38	0	200	26	77	0.20569483060767246
38	0	200	26	94	0.1926889543480085
38	0	200	26	35	0.1926889543480085
38	0	200	26	6	0.1926889543480085
38	0	200	26	51	0.1926889543480085
38	0	200	26	24	0.1926889543480085
38	0	200	26	26	0.1926889543480085
38	0	200	26	0	0.10040536174567537
38	0	200	26	67	0.1926889543480085
38	0	200	26	28	0.1926889543480085
38	0	200	26	89	0.08972935994574058
38	0	200	26	55	0.08972935994574058
38	0	200	26	58	0.08972935994574058
38	0	200	26	32	0.08972935994574058
38	0	200	26	49	0.08972935994574058
38	0	200	26	17	0.08972935994574058
38	0	200	26	42	0.08972935994574058
38	0	200	26	39	0.008514208373108813
38	0	200	26	41	0.03619834987187744
38	0	200	26	45	0.03619834987187744
38	0	200	27	77	0.21194606806875796
38	0	200	27	94	0.19635767644893634
38	0	200	27	35	0.19635767644893634
38	0	200	27	51	0.19635767644893634
38	0	200	27	24	0.19635767644893634
38	0	200	27	26	0.19635767644893634
38	0	200	27	0	0.08868369414878305
38	0	200	27	55	0.08868369414878305
38	0	200	27	67	0.19635767644893634
38	0	200	27	28	0.19635767644893634
38	0	200	27	6	0.19635767644893634
38	0	200	27	58	0.08868369414878305
38	0	200	27	89	0.08868369414878305
38	0	200	27	32	0.08868369414878305
38	0	200	27	49	0.08868369414878305
38	0	200	27	17	0.08868369414878305
38	0	200	27	42	0.08868369414878305
38	0	200	27	45	0.014929176415341819
38	0	200	27	41	0.014929176415341819
38	0	200	27	19	0.01156954715824216
38	0	200	28	77	0.21853094171704524
38	0	200	28	94	0.1988460692975239
38	0	200	28	35	0.1988460692975239
38	0	200	28	24	0.1988460692975239
38	0	200	28	51	0.1988460692975239
38	0	200	28	26	0.1988460692975239
38	0	200	28	0	0.11062519649862997
38	0	200	28	55	0.08487489129278011
38	0	200	28	67	0.1988460692975239
38	0	200	28	28	0.1988460692975239
38	0	200	28	6	0.1988460692975239
38	0	200	28	89	0.08487489129278011
38	0	200	28	58	0.08487489129278011
38	0	200	28	32	0.08487489129278011
38	0	200	28	49	0.08487489129278011
38	0	200	28	17	0.08487489129278011
38	0	200	28	42	0.08487489129278011
38	0	200	28	45	0.017791309276546947
38	0	200	28	41	0.017791309276546947
38	0	200	28	19	0.00950093524315265
38	0	200	29	77	0.21608012747644437
38	0	200	29	94	0.20030642319325365
38	0	200	29	35	0.20030642319325365
38	0	200	29	6	0.20030642319325365
38	0	200	29	51	0.20030642319325365
38	0	200	29	24	0.20030642319325365
38	0	200	29	26	0.20030642319325365
38	0	200	29	0	0.11304833517831112
38	0	200	29	67	0.20030642319325365
38	0	200	29	28	0.20030642319325365
38	0	200	29	89	0.09516942908607967
38	0	200	29	55	0.09516942908607967
38	0	200	29	58	0.09516942908607967
38	0	200	29	32	0.09516942908607967
38	0	200	29	49	0.09516942908607967
38	0	200	29	17	0.09516942908607967
38	0	200	29	42	0.09516942908607967
38	0	200	29	39	0.010549131818423171
38	0	200	29	41	0.02909024363004307
38	0	200	29	45	0.02909024363004307
38	0	200	30	77	0.22013415972424344
38	0	200	30	94	0.1935138187636854
38	0	200	30	35	0.1935138187636854
38	0	200	30	6	0.1935138187636854
38	0	200	30	51	0.1935138187636854
38	0	200	30	24	0.1935138187636854
38	0	200	30	26	0.1935138187636854
38	0	200	30	0	0.10157235031143143
38	0	200	30	67	0.1935138187636854
38	0	200	30	28	0.1935138187636854
38	0	200	30	89	0.07667341230478454
38	0	200	30	58	0.07667341230478454
38	0	200	30	55	0.07667341230478454
38	0	200	30	32	0.07667341230478454
38	0	200	30	42	0.07667341230478454
38	0	200	30	49	0.07667341230478454
38	0	200	30	17	0.07667341230478454
38	0	200	30	45	0.026061981914732333
38	0	200	30	41	0.010783581557282642
38	0	200	30	19	0.010783581557282642
38	0	200	31	77	0.2165548177674202
38	0	200	31	94	0.21417270721644846
38	0	200	31	35	0.21417270721644846
38	0	200	31	51	0.21417270721644846
38	0	200	31	24	0.21417270721644846
38	0	200	31	26	0.21417270721644846
38	0	200	31	0	0.07930295191470273
38	0	200	31	6	0.21417270721644846
38	0	200	31	67	0.21417270721644846
38	0	200	31	28	0.21417270721644846
38	0	200	31	58	0.07930295191470273
38	0	200	31	55	0.07930295191470273
38	0	200	31	17	0.07930295191470273
38	0	200	31	89	0.07930295191470273
38	0	200	31	32	0.07930295191470273
38	0	200	31	49	0.07930295191470273
38	0	200	31	42	0.06461477384860782
38	0	200	31	41	0.026300008843443617
38	0	200	31	45	0.026300008843443617
38	0	200	31	39	0.026300008843443617
38	0	200	32	77	0.21149746972879738
38	0	200	32	94	0.1672076134450226
38	0	200	32	35	0.1672076134450226
38	0	200	32	51	0.1672076134450226
38	0	200	32	24	0.1672076134450226
38	0	200	32	26	0.1672076134450226
38	0	200	32	0	0.10589284976688634
38	0	200	32	89	0.09104473320570446
38	0	200	32	67	0.1672076134450226
38	0	200	32	28	0.1672076134450226
38	0	200	32	6	0.1672076134450226
38	0	200	32	55	0.09104473320570446
38	0	200	32	58	0.09104473320570446
38	0	200	32	32	0.09104473320570446
38	0	200	32	42	0.09104473320570446
38	0	200	32	49	0.09104473320570446
38	0	200	32	17	0.09104473320570446
38	0	200	32	41	0.02473205235461112
38	0	200	32	45	0.02473205235461112
38	0	200	32	39	0.006731653439307129
38	0	200	33	77	0.19365432893995246
38	0	200	33	94	0.19365432893995246
38	0	200	33	35	0.19365432893995246
38	0	200	33	6	0.19365432893995246
38	0	200	33	51	0.19365432893995246
38	0	200	33	24	0.19365432893995246
38	0	200	33	26	0.19365432893995246
38	0	200	33	0	0.11943310695175104
38	0	200	33	58	0.0845715036238778
38	0	200	33	67	0.19365432893995246
38	0	200	33	28	0.19365432893995246
38	0	200	33	55	0.0845715036238778
38	0	200	33	89	0.0845715036238778
38	0	200	33	32	0.0845715036238778
38	0	200	33	49	0.0845715036238778
38	0	200	33	42	0.0845715036238778
38	0	200	33	17	0.0845715036238778
38	0	200	33	39	0.008753108020825209
38	0	200	33	41	0.027283218912996673
38	0	200	33	45	0.027283218912996673
38	0	200	34	77	0.20155594591936848
38	0	200	34	94	0.1969976268060778
38	0	200	34	35	0.1969976268060778
38	0	200	34	6	0.1969976268060778
38	0	200	34	51	0.1969976268060778
38	0	200	34	24	0.1969976268060778
38	0	200	34	26	0.1969976268060778
38	0	200	34	0	0.10961871107843939
38	0	200	34	67	0.1969976268060778
38	0	200	34	28	0.1969976268060778
38	0	200	34	89	0.09104316901885584
38	0	200	34	58	0.09104316901885584
38	0	200	34	55	0.09104316901885584
38	0	200	34	32	0.09104316901885584
38	0	200	34	49	0.09104316901885584
38	0	200	34	17	0.09104316901885584
38	0	200	34	42	0.09104316901885584
38	0	200	34	45	0.028953189982422557
38	0	200	34	41	0.028953189982422557
38	0	200	34	19	0.024891293839023866
38	0	200	35	77	0.21541806867425764
38	0	200	35	94	0.1980187860815849
38	0	200	35	35	0.1980187860815849
38	0	200	35	24	0.1980187860815849
38	0	200	35	51	0.1980187860815849
38	0	200	35	26	0.1980187860815849
38	0	200	35	0	0.091380870885621
38	0	200	35	55	0.091380870885621
38	0	200	35	67	0.1980187860815849
38	0	200	35	28	0.1980187860815849
38	0	200	35	6	0.1980187860815849
38	0	200	35	58	0.091380870885621
38	0	200	35	89	0.091380870885621
38	0	200	35	32	0.091380870885621
38	0	200	35	49	0.091380870885621
38	0	200	35	17	0.091380870885621
38	0	200	35	42	0.091380870885621
38	0	200	35	45	0.020520987288561224
38	0	200	35	41	0.020520987288561224
38	0	200	35	39	0.013469716464789745
38	0	200	36	77	0.21357212453714716
38	0	200	36	94	0.19769864181026545
38	0	200	36	35	0.19769864181026545
38	0	200	36	24	0.19769864181026545
38	0	200	36	51	0.19769864181026545
38	0	200	36	26	0.19769864181026545
38	0	200	36	0	0.09012757950025527
38	0	200	36	55	0.09012757950025527
38	0	200	36	67	0.19769864181026545
38	0	200	36	28	0.19769864181026545
38	0	200	36	6	0.19769864181026545
38	0	200	36	58	0.09012757950025527
38	0	200	36	89	0.09012757950025527
38	0	200	36	32	0.09012757950025527
38	0	200	36	49	0.09012757950025527
38	0	200	36	42	0.09012757950025527
38	0	200	36	17	0.09012757950025527
38	0	200	36	45	0.025674845084266113
38	0	200	36	41	0.025674845084266113
38	0	200	36	39	0.005592232868829199
38	0	200	37	77	0.2146053568572065
38	0	200	37	94	0.2146053568572065
38	0	200	37	35	0.2146053568572065
38	0	200	37	24	0.2146053568572065
38	0	200	37	51	0.2146053568572065
38	0	200	37	26	0.2146053568572065
38	0	200	37	0	0.0972617472852176
38	0	200	37	55	0.09288973019159023
38	0	200	37	67	0.2146053568572065
