50	0	200	25	0	0.17029959846308107
50	0	200	25	90	0.04659815226536052
50	0	200	25	45	0.04659815226536052
50	0	200	25	72	0.04659815226536052
50	0	200	25	84	0.04659815226536052
50	0	200	25	91	0.017869156037472054
50	0	200	25	25	0.015330751475527772
50	0	200	25	47	0.015330751475527772
50	0	200	25	34	0.015330751475527772
50	0	200	25	89	0.01437021089807831
50	0	200	25	2	0.01437021089807831
50	0	200	25	22	0.01437021089807831
50	0	200	25	100	0.007952423813541283
50	0	200	25	8	0.007952423813541283
50	0	200	25	73	0.007952423813541283
50	0	200	25	97	0.007952423813541283
50	0	200	25	50	0.007952423813541283
50	0	200	25	94	0.007756017977146385
50	0	200	25	27	0.007756017977146385
50	0	200	25	36	0.007756017977146385
50	0	200	26	0	0.16349174741148487
50	0	200	26	45	0.03517206521228728
50	0	200	26	90	0.03517206521228728
50	0	200	26	72	0.03143788208747704
50	0	200	26	84	0.031055451708575803
50	0	200	26	91	0.02378941547479569
50	0	200	26	25	0.019633089705399412
50	0	200	26	89	0.019633089705399412
50	0	200	26	47	0.019633089705399412
50	0	200	26	2	0.019633089705399412
50	0	200	26	22	0.019633089705399412
50	0	200	26	100	0.019633089705399412
50	0	200	26	50	0.019633089705399412
50	0	200	26	34	0.019633089705399412
50	0	200	26	36	0.019633089705399412
50	0	200	26	97	0.019633089705399412
50	0	200	26	94	0.019633089705399412
50	0	200	26	8	0.019633089705399412
50	0	200	26	53	0.006891802280224239
50	0	200	26	62	0.0031315861162455787
50	0	200	27	0	0.1635198676502763
50	0	200	27	45	0.048243714901515994
50	0	200	27	90	0.048243714901515994
50	0	200	27	72	0.048243714901515994
50	0	200	27	84	0.04040417300932347
50	0	200	27	91	0.025299804546794754
50	0	200	27	25	0.015755183611154334
50	0	200	27	47	0.015755183611154334
50	0	200	27	89	0.01379183596372302
50	0	200	27	2	0.011972956679281882
50	0	200	27	34	0.011880660772371482
50	0	200	27	73	0.011880660772371482
50	0	200	27	22	0.011880660772371482
50	0	200	27	50	0.011880660772371482
50	0	200	27	8	0.011880660772371482
50	0	200	27	100	0.011880660772371482
50	0	200	27	27	0.005836286673810851
50	0	200	27	97	0.011880660772371482
50	0	200	27	94	0.011880660772371482
50	0	200	27	36	0.011880660772371482
50	0	200	28	0	0.1624558685961502
50	0	200	28	90	0.0427061368431037
50	0	200	28	45	0.0427061368431037
50	0	200	28	72	0.038981069748964904
50	0	200	28	84	0.038981069748964904
50	0	200	28	91	0.036655165012599016
50	0	200	28	89	0.016488700845209286
50	0	200	28	25	0.016488700845209286
50	0	200	28	47	0.016488700845209286
50	0	200	28	2	0.016488700845209286
50	0	200	28	100	0.012240450714285965
50	0	200	28	97	0.012240450714285965
50	0	200	28	22	0.012240450714285965
50	0	200	28	34	0.012240450714285965
50	0	200	28	94	0.012240450714285965
50	0	200	28	53	0.012240450714285965
50	0	200	28	36	0.012240450714285965
50	0	200	28	62	0.012240450714285965
50	0	200	28	50	0.012240450714285965
50	0	200	28	8	0.012240450714285965
50	0	200	29	0	0.17738159250096255
50	0	200	29	45	0.04124827313593513
50	0	200	29	72	0.04124827313593513
50	0	200	29	90	0.04124827313593513
50	0	200	29	84	0.04124827313593513
50	0	200	29	91	0.0343212358226379
50	0	200	29	89	0.012139781126631456
50	0	200	29	25	0.012139781126631456
50	0	200	29	47	0.012139781126631456
50	0	200	29	22	0.012139781126631456
50	0	200	29	2	0.012139781126631456
50	0	200	29	73	0.006397462938952475
50	0	200	29	97	0.006397462938952475
50	0	200	29	100	0.006397462938952475
50	0	200	29	27	0.006397462938952475
50	0	200	29	34	0.006397462938952475
50	0	200	29	8	0.006397462938952475
50	0	200	29	94	0.006397462938952475
50	0	200	29	53	0.006397462938952475
50	0	200	29	50	0.006397462938952475
50	0	200	30	0	0.17230204877603011
50	0	200	30	45	0.032489297321021154
50	0	200	30	90	0.032489297321021154
50	0	200	30	72	0.032109847583181486
50	0	200	30	84	0.032109847583181486
50	0	200	30	91	0.032109847583181486
50	0	200	30	25	0.021466253977661245
50	0	200	30	89	0.019065926834199075
50	0	200	30	47	0.019065926834199075
50	0	200	30	22	0.009023410358731561
50	0	200	30	100	0.009023410358731561
50	0	200	30	2	0.009023410358731561
50	0	200	30	73	0.009023410358731561
50	0	200	30	97	0.009023410358731561
50	0	200	30	27	0.004000288677250142
50	0	200	30	50	0.008605159163110242
50	0	200	30	34	0.008605159163110242
50	0	200	30	94	0.008489132967437708
50	0	200	30	8	0.008489132967437708
50	0	200	30	53	0.008489132967437708
50	0	200	30	36	0.008489132967437708
50	0	200	31	0	0.16981819334649587
50	0	200	31	90	0.04047487303623735
50	0	200	31	45	0.04047487303623735
50	0	200	31	72	0.04047487303623735
50	0	200	31	84	0.03146534443355804
50	0	200	31	91	0.03146534443355804
50	0	200	31	25	0.020334319914535635
50	0	200	31	47	0.013432028746868599
50	0	200	31	89	0.013432028746868599
50	0	200	31	34	0.007671661791708778
50	0	200	31	2	0.007671661791708778
50	0	200	31	22	0.007671661791708778
50	0	200	31	53	0.007671661791708778
50	0	200	31	100	0.007671661791708778
50	0	200	31	97	0.007671661791708778
50	0	200	31	62	0.007671661791708778
50	0	200	31	50	0.007671661791708778
50	0	200	31	27	0.0018258354269889512
50	0	200	31	36	0.00465556277997926
50	0	200	31	8	0.00465556277997926
50	0	200	31	94	0.00465556277997926
50	0	200	32	0	0.16624758425225483
50	0	200	32	45	0.039635766413983725
50	0	200	32	90	0.039635766413983725
50	0	200	32	72	0.039635766413983725
50	0	200	32	84	0.039635766413983725
50	0	200	32	91	0.03919960291025932
50	0	200	32	25	0.013562560576854484
50	0	200	32	47	0.011195037501595867
50	0	200	32	89	0.011195037501595867
50	0	200	32	2	0.010096184271325588
50	0	200	32	100	0.009729994590984293
50	0	200	32	22	0.009729994590984293
50	0	200	32	34	0.009729994590984293
50	0	200	32	53	0.009729994590984293
50	0	200	32	97	0.009729994590984293
50	0	200	32	62	0.009729994590984293
50	0	200	32	94	0.009729994590984293
50	0	200	32	50	0.009729994590984293
50	0	200	32	8	0.00944482444289335
50	0	200	32	31	0.001098173724478279
50	0	200	33	0	0.17126606218990492
50	0	200	33	45	0.046438174677940126
50	0	200	33	90	0.046438174677940126
50	0	200	33	72	0.046438174677940126
50	0	200	33	84	0.046438174677940126
50	0	200	33	91	0.022511468343632664
50	0	200	33	47	0.022511468343632664
50	0	200	33	25	0.02032314397510016
50	0	200	33	22	0.02032314397510016
50	0	200	33	2	0.02032314397510016
50	0	200	33	89	0.02032314397510016
50	0	200	33	100	0.008453328917185013
50	0	200	33	34	0.008453328917185013
50	0	200	33	50	0.008453328917185013
50	0	200	33	53	0.008453328917185013
50	0	200	33	62	0.008453328917185013
50	0	200	33	27	0.008453328917185013
50	0	200	33	8	0.008453328917185013
50	0	200	33	97	0.008453328917185013
50	0	200	33	94	0.008453328917185013
50	0	200	34	0	0.16894529424946328
50	0	200	34	90	0.03939988515693869
50	0	200	34	84	0.03199372427236464
50	0	200	34	72	0.03939988515693869
50	0	200	34	45	0.03939988515693869
50	0	200	34	91	0.028742181581922988
50	0	200	34	25	0.01590198881781437
50	0	200	34	89	0.015478345607390635
50	0	200	34	47	0.011508140558126493
50	0	200	34	22	0.011508140558126493
50	0	200	34	2	0.007998290836004037
50	0	200	34	53	0.007998290836004037
50	0	200	34	73	0.007998290836004037
50	0	200	34	34	0.007998290836004037
50	0	200	34	62	0.007998290836004037
50	0	200	34	50	0.007998290836004037
50	0	200	34	8	0.007998290836004037
50	0	200	34	27	0.007998290836004037
50	0	200	34	97	0.007998290836004037
50	0	200	34	100	0.007998290836004037
50	0	200	35	0	0.16521296292080004
50	0	200	35	45	0.041732557650002854
50	0	200	35	90	0.041732557650002854
50	0	200	35	72	0.041732557650002854
50	0	200	35	84	0.041732557650002854
50	0	200	35	91	0.03374454786656208
50	0	200	35	25	0.020632020582573296
50	0	200	35	89	0.020632020582573296
50	0	200	35	47	0.019426954434574532
50	0	200	35	100	0.0087007585053038
50	0	200	35	34	0.0087007585053038
50	0	200	35	22	0.0087007585053038
50	0	200	35	97	0.0087007585053038
50	0	200	35	53	0.0087007585053038
50	0	200	35	73	0.0087007585053038
50	0	200	35	2	0.0087007585053038
50	0	200	35	62	0.0087007585053038
50	0	200	35	94	0.0087007585053038
50	0	200	35	8	0.005721935118849663
50	0	200	35	50	0.0087007585053038
50	0	200	35	27	0.0087007585053038
50	0	200	36	0	0.157139509145707
50	0	200	36	90	0.056789427482900584
50	0	200	36	72	0.056789427482900584
50	0	200	36	45	0.056789427482900584
50	0	200	36	84	0.03187183212895533
50	0	200	36	91	0.03187183212895533
50	0	200	36	25	0.018300172560461864
50	0	200	36	47	0.018300172560461864
50	0	200	36	89	0.018300172560461864
50	0	200	36	2	0.014787522879636044
50	0	200	36	22	0.012298001780289438
50	0	200	36	100	0.012298001780289438
50	0	200	36	97	0.012298001780289438
50	0	200	36	34	0.012298001780289438
50	0	200	36	50	0.012298001780289438
50	0	200	36	94	0.012298001780289438
50	0	200	36	8	0.012298001780289438
50	0	200	36	36	0.012298001780289438
50	0	200	36	95	0.006253470501223231
50	0	200	36	27	0.005446346330462187
50	0	200	36	73	0.005446346330462187
50	0	200	37	0	0.16898671988727323
50	0	200	37	90	0.04400346419708022
50	0	200	37	45	0.04400346419708022
