46	0.0001	200	77	4	0.01377189624220039
46	0.0001	200	77	39	0.01377189624220039
46	0.0001	200	78	0	0.17588328350014043
46	0.0001	200	78	54	0.1288937624652698
46	0.0001	200	78	49	0.08334066370274279
46	0.0001	200	78	94	0.03776046628918946
46	0.0001	200	78	15	0.022329722927935593
46	0.0001	200	78	72	0.022329722927935593
46	0.0001	200	78	1	0.022329722927935593
46	0.0001	200	78	45	0.022329722927935593
46	0.0001	200	78	41	0.022329722927935593
46	0.0001	200	78	24	0.022329722927935593
46	0.0001	200	78	17	0.022329722927935593
46	0.0001	200	78	32	0.022329722927935593
46	0.0001	200	78	53	0.022329722927935593
46	0.0001	200	78	67	0.022329722927935593
46	0.0001	200	78	63	0.022329722927935593
46	0.0001	200	78	12	0.022329722927935593
46	0.0001	200	78	33	0.022329722927935593
46	0.0001	200	78	31	0.021847997923480002
46	0.0001	200	78	61	0.020132552725845344
46	0.0001	200	78	4	0.020132552725845344
46	0.0001	200	79	0	0.19161090007930692
46	0.0001	200	79	54	0.11751715099068881
46	0.0001	200	79	49	0.06396631890071032
46	0.0001	200	79	15	0.03472321891741624
46	0.0001	200	79	94	0.03472321891741624
46	0.0001	200	79	1	0.025241210787043653
46	0.0001	200	79	45	0.025241210787043653
46	0.0001	200	79	72	0.025241210787043653
46	0.0001	200	79	17	0.025241210787043653
46	0.0001	200	79	24	0.025241210787043653
46	0.0001	200	79	41	0.025241210787043653
46	0.0001	200	79	63	0.025241210787043653
46	0.0001	200	79	32	0.025241210787043653
46	0.0001	200	79	12	0.025241210787043653
46	0.0001	200	79	33	0.025241210787043653
46	0.0001	200	79	53	0.025241210787043653
46	0.0001	200	79	67	0.025241210787043653
46	0.0001	200	79	31	0.025241210787043653
46	0.0001	200	79	4	0.004966746482523672
46	0.0001	200	79	56	0.004966746482523672
46	0.0001	200	80	0	0.17844233814589464
46	0.0001	200	80	54	0.1454573222231728
46	0.0001	200	80	49	0.06557700808970574
46	0.0001	200	80	94	0.03789958459606616
46	0.0001	200	80	15	0.03705381983355617
46	0.0001	200	80	1	0.027586939072482188
46	0.0001	200	80	72	0.027586939072482188
46	0.0001	200	80	45	0.027586939072482188
46	0.0001	200	80	17	0.025834101626405478
46	0.0001	200	80	24	0.025834101626405478
46	0.0001	200	80	41	0.023814185760014667
46	0.0001	200	80	32	0.023814185760014667
46	0.0001	200	80	53	0.023814185760014667
46	0.0001	200	80	33	0.023814185760014667
46	0.0001	200	80	12	0.023814185760014667
46	0.0001	200	80	63	0.023814185760014667
46	0.0001	200	80	31	0.023814185760014667
46	0.0001	200	80	67	0.023814185760014667
46	0.0001	200	80	4	0.023814185760014667
46	0.0001	200	80	61	0.013127362757305364
46	0.0001	200	81	0	0.16402698522632086
46	0.0001	200	81	54	0.13788337392779096
46	0.0001	200	81	49	0.07900449893026533
46	0.0001	200	81	15	0.035283648439127305
46	0.0001	200	81	94	0.035283648439127305
46	0.0001	200	81	1	0.030122820443478165
46	0.0001	200	81	72	0.035283648439127305
46	0.0001	200	81	45	0.035283648439127305
46	0.0001	200	81	24	0.029583810531486076
46	0.0001	200	81	41	0.029583810531486076
46	0.0001	200	81	67	0.029583810531486076
46	0.0001	200	81	12	0.029583810531486076
46	0.0001	200	81	33	0.029583810531486076
46	0.0001	200	81	17	0.029583810531486076
46	0.0001	200	81	32	0.029583810531486076
46	0.0001	200	81	53	0.029583810531486076
46	0.0001	200	81	63	0.029583810531486076
46	0.0001	200	81	31	0.029583810531486076
46	0.0001	200	81	56	0.015758407830025738
46	0.0001	200	81	4	0.0025747248230886402
46	0.0001	200	82	0	0.15830278743491077
46	0.0001	200	82	54	0.13122223331547714
46	0.0001	200	82	49	0.08448924301658274
46	0.0001	200	82	94	0.04007962201069417
46	0.0001	200	82	15	0.03438873947500332
46	0.0001	200	82	72	0.03438873947500332
46	0.0001	200	82	45	0.03438873947500332
46	0.0001	200	82	1	0.029847503638617517
46	0.0001	200	82	24	0.029847503638617517
46	0.0001	200	82	17	0.029847503638617517
46	0.0001	200	82	41	0.029847503638617517
46	0.0001	200	82	63	0.029847503638617517
46	0.0001	200	82	12	0.029847503638617517
46	0.0001	200	82	33	0.029847503638617517
46	0.0001	200	82	32	0.029847503638617517
46	0.0001	200	82	67	0.029847503638617517
46	0.0001	200	82	53	0.029847503638617517
46	0.0001	200	82	31	0.010021509876536439
46	0.0001	200	82	56	0.008495618360145738
46	0.0001	200	82	4	0.008495618360145738
46	0.0001	200	83	0	0.2102601961840506
46	0.0001	200	83	54	0.08425524971921063
46	0.0001	200	83	49	0.08282790389472848
46	0.0001	200	83	94	0.03422332176356138
46	0.0001	200	83	15	0.032600259211773994
46	0.0001	200	83	45	0.032600259211773994
46	0.0001	200	83	72	0.032600259211773994
46	0.0001	200	83	1	0.02652335321859668
46	0.0001	200	83	17	0.02652335321859668
46	0.0001	200	83	41	0.02652335321859668
46	0.0001	200	83	24	0.02652335321859668
46	0.0001	200	83	63	0.02652335321859668
46	0.0001	200	83	53	0.02652335321859668
46	0.0001	200	83	12	0.02652335321859668
46	0.0001	200	83	33	0.02652335321859668
46	0.0001	200	83	31	0.025924042533158526
46	0.0001	200	83	67	0.02652335321859668
46	0.0001	200	83	32	0.02652335321859668
46	0.0001	200	83	4	0.0062272561093738655
46	0.0001	200	83	56	0.0035647240264038075
46	0.0001	200	84	0	0.14003642915874756
46	0.0001	200	84	54	0.12949739610990435
46	0.0001	200	84	49	0.07450670937668143
46	0.0001	200	84	94	0.038848630289727105
46	0.0001	200	84	15	0.03342933608020578
46	0.0001	200	84	72	0.03048399243405152
46	0.0001	200	84	1	0.03048399243405152
46	0.0001	200	84	45	0.029738183242282
46	0.0001	200	84	24	0.029738183242282
46	0.0001	200	84	17	0.029738183242282
46	0.0001	200	84	41	0.029738183242282
46	0.0001	200	84	33	0.029738183242282
46	0.0001	200	84	12	0.029738183242282
46	0.0001	200	84	67	0.029738183242282
46	0.0001	200	84	53	0.029738183242282
46	0.0001	200	84	32	0.029738183242282
46	0.0001	200	84	63	0.029738183242282
46	0.0001	200	84	31	0.029738183242282
46	0.0001	200	84	4	0.0034245107143729405
46	0.0001	200	84	56	0.0034245107143729405
46	0.0001	200	85	0	0.1628392909067608
46	0.0001	200	85	54	0.12855533310883402
46	0.0001	200	85	49	0.08292450373762497
46	0.0001	200	85	94	0.03889265863010985
46	0.0001	200	85	15	0.03180421547809565
46	0.0001	200	85	72	0.031223613005232978
46	0.0001	200	85	45	0.031223613005232978
46	0.0001	200	85	1	0.0293984783135201
46	0.0001	200	85	41	0.01814579327906034
46	0.0001	200	85	24	0.01814579327906034
46	0.0001	200	85	33	0.01814579327906034
46	0.0001	200	85	17	0.01814579327906034
46	0.0001	200	85	67	0.01814579327906034
46	0.0001	200	85	53	0.01814579327906034
46	0.0001	200	85	12	0.01814579327906034
46	0.0001	200	85	63	0.01814579327906034
46	0.0001	200	85	31	0.01814579327906034
46	0.0001	200	85	32	0.01814579327906034
46	0.0001	200	85	4	0.004568559948976092
46	0.0001	200	85	61	0.0042668604684496835
46	0.0001	200	86	0	0.16677041390384006
46	0.0001	200	86	54	0.13192963443099226
46	0.0001	200	86	49	0.07399838345951348
46	0.0001	200	86	94	0.03932025838030842
46	0.0001	200	86	15	0.03569173219330006
46	0.0001	200	86	1	0.02434791774534915
46	0.0001	200	86	45	0.02434791774534915
46	0.0001	200	86	72	0.02434791774534915
46	0.0001	200	86	41	0.02263521655833091
46	0.0001	200	86	17	0.02263521655833091
46	0.0001	200	86	24	0.02263521655833091
46	0.0001	200	86	33	0.02263521655833091
46	0.0001	200	86	12	0.02263521655833091
46	0.0001	200	86	67	0.02263521655833091
46	0.0001	200	86	63	0.018389787179550414
46	0.0001	200	86	53	0.018389787179550414
46	0.0001	200	86	31	0.018389787179550414
46	0.0001	200	86	32	0.01741877574746459
46	0.0001	200	86	4	0.01299579701683083
46	0.0001	200	86	61	0.01299579701683083
46	0.0001	200	87	0	0.166394424904558
46	0.0001	200	87	54	0.13364355066738717
46	0.0001	200	87	49	0.07821429205209708
46	0.0001	200	87	94	0.03915930676522734
46	0.0001	200	87	15	0.03631843946959635
46	0.0001	200	87	72	0.01870266030391857
46	0.0001	200	87	45	0.01870266030391857
46	0.0001	200	87	1	0.01870266030391857
46	0.0001	200	87	41	0.01870266030391857
46	0.0001	200	87	24	0.01870266030391857
46	0.0001	200	87	67	0.01870266030391857
46	0.0001	200	87	17	0.01870266030391857
46	0.0001	200	87	32	0.01870266030391857
46	0.0001	200	87	12	0.01870266030391857
46	0.0001	200	87	33	0.01870266030391857
46	0.0001	200	87	53	0.018293897215148756
46	0.0001	200	87	63	0.018293897215148756
46	0.0001	200	87	31	0.018293897215148756
46	0.0001	200	87	56	0.01677505563581824
46	0.0001	200	87	61	0.014775834682421813
46	0.0001	200	88	0	0.16313017391353996
46	0.0001	200	88	54	0.13165927882861123
46	0.0001	200	88	49	0.08250084911636973
46	0.0001	200	88	94	0.036144036041322346
46	0.0001	200	88	15	0.03070378550545262
46	0.0001	200	88	45	0.026372616161246126
46	0.0001	200	88	72	0.026372616161246126
46	0.0001	200	88	1	0.026372616161246126
46	0.0001	200	88	24	0.026372616161246126
46	0.0001	200	88	41	0.026372616161246126
46	0.0001	200	88	33	0.021485475063300202
46	0.0001	200	88	12	0.021485475063300202
46	0.0001	200	88	17	0.021485475063300202
46	0.0001	200	88	67	0.021485475063300202
46	0.0001	200	88	63	0.021485475063300202
46	0.0001	200	88	53	0.021485475063300202
46	0.0001	200	88	31	0.021485475063300202
46	0.0001	200	88	32	0.021485475063300202
46	0.0001	200	88	39	0.015562994335172352
46	0.0001	200	88	61	0.015562994335172352
46	0.0001	200	89	0	0.16845539001041132
46	0.0001	200	89	54	0.1360428819521698
46	0.0001	200	89	49	0.06907939016944481
46	0.0001	200	89	94	0.03870698525001945
46	0.0001	200	89	15	0.03870698525001945
46	0.0001	200	89	1	0.028651040844250686
46	0.0001	200	89	45	0.028651040844250686
46	0.0001	200	89	72	0.028651040844250686
46	0.0001	200	89	17	0.02683856053428878
46	0.0001	200	89	24	0.02683856053428878
46	0.0001	200	89	41	0.02683856053428878
46	0.0001	200	89	33	0.02683856053428878
46	0.0001	200	89	12	0.02683856053428878
46	0.0001	200	89	32	0.02683856053428878
46	0.0001	200	89	67	0.02683856053428878
46	0.0001	200	89	63	0.02683856053428878
46	0.0001	200	89	53	0.02683856053428878
46	0.0001	200	89	31	0.02683856053428878
46	0.0001	200	89	4	0.01520931435234947
46	0.0001	200	89	61	0.005429201134335558
46	0.0001	200	90	0	0.1577370205660522
46	0.0001	200	90	54	0.12591052743850428
46	0.0001	200	90	49	0.07767312422879794
46	0.0001	200	90	15	0.04212719403634025
46	0.0001	200	90	94	0.04078360180434589
46	0.0001	200	90	72	0.02644681635078958
46	0.0001	200	90	45	0.02644681635078958
46	0.0001	200	90	1	0.02644681635078958
46	0.0001	200	90	41	0.02644681635078958
46	0.0001	200	90	24	0.02644681635078958
46	0.0001	200	90	17	0.02644681635078958
46	0.0001	200	90	32	0.02644681635078958
46	0.0001	200	90	33	0.02644681635078958
46	0.0001	200	90	12	0.02644681635078958
46	0.0001	200	90	67	0.02644681635078958
46	0.0001	200	90	53	0.02644681635078958
46	0.0001	200	90	63	0.02644681635078958
46	0.0001	200	90	4	0.01589260201042388
46	0.0001	200	90	31	0.01472275168558436
46	0.0001	200	90	13	0.00488920540227212
46	0.0001	200	91	0	0.17001928600662344
46	0.0001	200	91	54	0.14222091874018514
46	0.0001	200	91	49	0.0761579737795834
46	0.0001	200	91	94	0.039396141521141154
46	0.0001	200	91	15	0.030938199155002368
46	0.0001	200	91	72	0.024624222447513753
46	0.0001	200	91	45	0.024624222447513753
46	0.0001	200	91	1	0.024624222447513753
46	0.0001	200	91	33	0.020619348022085274
46	0.0001	200	91	12	0.020619348022085274
46	0.0001	200	91	41	0.020619348022085274
46	0.0001	200	91	17	0.020619348022085274
46	0.0001	200	91	24	0.020619348022085274
46	0.0001	200	91	67	0.020619348022085274
46	0.0001	200	91	32	0.020619348022085274
46	0.0001	200	91	63	0.020619348022085274
46	0.0001	200	91	31	0.020619348022085274
46	0.0001	200	91	53	0.020619348022085274
46	0.0001	200	91	4	0.02054435418247153
46	0.0001	200	91	13	0.006930095284406137
46	0.0001	200	92	0	0.13830144746170103
46	0.0001	200	92	54	0.1282228079938396
46	0.0001	200	92	49	0.08204187545681246
46	0.0001	200	92	94	0.03879366514320756
46	0.0001	200	92	15	0.026405528528145417
46	0.0001	200	92	72	0.02288839570606574
46	0.0001	200	92	1	0.02288839570606574
46	0.0001	200	92	45	0.022776642086781446
46	0.0001	200	92	41	0.022776642086781446
46	0.0001	200	92	17	0.022776642086781446
46	0.0001	200	92	24	0.022776642086781446
46	0.0001	200	92	33	0.022776642086781446
46	0.0001	200	92	12	0.022776642086781446
46	0.0001	200	92	67	0.022776642086781446
46	0.0001	200	92	32	0.022776642086781446
46	0.0001	200	92	63	0.022776642086781446
46	0.0001	200	92	53	0.022776642086781446
46	0.0001	200	92	31	0.01593466794907206
46	0.0001	200	92	4	0.014668683516347836
46	0.0001	200	92	61	0.006530617111048816
46	0.0001	200	93	0	0.1561499462252117
46	0.0001	200	93	54	0.13050137681093488
46	0.0001	200	93	49	0.06429299284165435
46	0.0001	200	93	94	0.038287204659561314
46	0.0001	200	93	15	0.034534344411875806
46	0.0001	200	93	1	0.02590908841884335
46	0.0001	200	93	72	0.02590908841884335
46	0.0001	200	93	45	0.02590908841884335
46	0.0001	200	93	17	0.02590908841884335
46	0.0001	200	93	24	0.02590908841884335
46	0.0001	200	93	41	0.02590908841884335
46	0.0001	200	93	53	0.02590908841884335
46	0.0001	200	93	33	0.02590908841884335
46	0.0001	200	93	12	0.02590908841884335
46	0.0001	200	93	32	0.02590908841884335
46	0.0001	200	93	67	0.02590908841884335
46	0.0001	200	93	63	0.02590908841884335
46	0.0001	200	93	31	0.02590908841884335
46	0.0001	200	93	4	0.012531866774623167
46	0.0001	200	93	56	0.004065227349001542
46	0.0001	200	94	0	0.16501343363297946
46	0.0001	200	94	54	0.1308441398318623
46	0.0001	200	94	49	0.09139029553260627
46	0.0001	200	94	94	0.0326018718326952
46	0.0001	200	94	15	0.026400436538465712
46	0.0001	200	94	45	0.026400436538465712
46	0.0001	200	94	72	0.026400436538465712
46	0.0001	200	94	1	0.019819019026900968
46	0.0001	200	94	41	0.019819019026900968
46	0.0001	200	94	24	0.019819019026900968
46	0.0001	200	94	17	0.019819019026900968
46	0.0001	200	94	63	0.0185050595372297
46	0.0001	200	94	33	0.019819019026900968
46	0.0001	200	94	67	0.019819019026900968
46	0.0001	200	94	12	0.019819019026900968
46	0.0001	200	94	53	0.0185050595372297
46	0.0001	200	94	32	0.0185050595372297
46	0.0001	200	94	31	0.0185050595372297
46	0.0001	200	94	61	0.0185050595372297
46	0.0001	200	94	39	0.01226652590280562
46	0.0001	200	95	0	0.1405886412884914
46	0.0001	200	95	54	0.12773766955140373
46	0.0001	200	95	49	0.0727425349345981
46	0.0001	200	95	94	0.03870926852909282
46	0.0001	200	95	15	0.03724051793260967
46	0.0001	200	95	72	0.027587078193599596
46	0.0001	200	95	45	0.027587078193599596
46	0.0001	200	95	1	0.027587078193599596
46	0.0001	200	95	24	0.027587078193599596
46	0.0001	200	95	41	0.027587078193599596
46	0.0001	200	95	17	0.027587078193599596
46	0.0001	200	95	67	0.027587078193599596
46	0.0001	200	95	12	0.027587078193599596
46	0.0001	200	95	33	0.027587078193599596
46	0.0001	200	95	53	0.027587078193599596
46	0.0001	200	95	63	0.027587078193599596
46	0.0001	200	95	32	0.027587078193599596
46	0.0001	200	95	31	0.027587078193599596
46	0.0001	200	95	39	0.010234775023061575
46	0.0001	200	95	56	0.010234775023061575
46	0.0001	200	96	0	0.1914358084877658
46	0.0001	200	96	54	0.10275532845601795
46	0.0001	200	96	49	0.07552043636204606
46	0.0001	200	96	15	0.037107732245730884
46	0.0001	200	96	94	0.03461949710309796
46	0.0001	200	96	1	0.02641948270515325
46	0.0001	200	96	45	0.02641948270515325
46	0.0001	200	96	72	0.02641948270515325
46	0.0001	200	96	17	0.02641948270515325
46	0.0001	200	96	41	0.02641948270515325
46	0.0001	200	96	12	0.02641948270515325
46	0.0001	200	96	33	0.02641948270515325
46	0.0001	200	96	32	0.02275796039118011
46	0.0001	200	96	63	0.02641948270515325
46	0.0001	200	96	31	0.02641948270515325
46	0.0001	200	96	53	0.02641948270515325
46	0.0001	200	96	67	0.02641948270515325
46	0.0001	200	96	24	0.02275796039118011
46	0.0001	200	96	4	0.019567992641935802
46	0.0001	200	96	37	0.006381730501287195
46	0.0001	200	97	0	0.1682534322137768
46	0.0001	200	97	54	0.13587103296625505
46	0.0001	200	97	49	0.07358239320278427
46	0.0001	200	97	94	0.03734887755978606
46	0.0001	200	97	15	0.03734887755978606
46	0.0001	200	97	45	0.028640876525150127
46	0.0001	200	97	72	0.028640876525150127
46	0.0001	200	97	1	0.028640876525150127
46	0.0001	200	97	17	0.028640876525150127
46	0.0001	200	97	41	0.028640876525150127
46	0.0001	200	97	24	0.028640876525150127
46	0.0001	200	97	53	0.028640876525150127
46	0.0001	200	97	12	0.028640876525150127
46	0.0001	200	97	33	0.028640876525150127
46	0.0001	200	97	67	0.028640876525150127
46	0.0001	200	97	32	0.028640876525150127
46	0.0001	200	97	63	0.028640876525150127
46	0.0001	200	97	31	0.028640876525150127
46	0.0001	200	97	4	0.013608750071270832
46	0.0001	200	97	61	0.013608750071270832
46	0.0001	200	98	0	0.1367195123449899
46	0.0001	200	98	54	0.12721746372762982
46	0.0001	200	98	49	0.07509640890089954
46	0.0001	200	98	94	0.038785488646082264
46	0.0001	200	98	15	0.036895365799420314
46	0.0001	200	98	72	0.0294371602989849
46	0.0001	200	98	45	0.0294371602989849
46	0.0001	200	98	1	0.0294371602989849
46	0.0001	200	98	24	0.02094098753471191
46	0.0001	200	98	41	0.02094098753471191
46	0.0001	200	98	33	0.02094098753471191
46	0.0001	200	98	12	0.02094098753471191
46	0.0001	200	98	63	0.02094098753471191
46	0.0001	200	98	67	0.02094098753471191
46	0.0001	200	98	17	0.02094098753471191
46	0.0001	200	98	31	0.02094098753471191
46	0.0001	200	98	53	0.02094098753471191
46	0.0001	200	98	32	0.018846406228340044
46	0.0001	200	98	4	0.01331536421822611
46	0.0001	200	98	61	0.009141388650296973
46	0.0001	200	99	0	0.15491135431067626
46	0.0001	200	99	54	0.12853834744810674
46	0.0001	200	99	49	0.09348807993454131
46	0.0001	200	99	94	0.031617344791680484
46	0.0001	200	99	15	0.02851755399108252
46	0.0001	200	99	45	0.026358583826123324
46	0.0001	200	99	72	0.026358583826123324
46	0.0001	200	99	1	0.024021272327464486
46	0.0001	200	99	24	0.024021272327464486
46	0.0001	200	99	41	0.024021272327464486
46	0.0001	200	99	33	0.024021272327464486
46	0.0001	200	99	17	0.024021272327464486
46	0.0001	200	99	67	0.024021272327464486
46	0.0001	200	99	63	0.024021272327464486
46	0.0001	200	99	12	0.024021272327464486
46	0.0001	200	99	32	0.017400784846925532
46	0.0001	200	99	61	0.017400784846925532
46	0.0001	200	99	53	0.017400784846925532
46	0.0001	200	99	31	0.017400784846925532
46	0.0001	200	99	37	0.00215271034104182
46	0.0001	200	100	0	0.15704319088067045
46	0.0001	200	100	54	0.13234916443216946
46	0.0001	200	100	49	0.09238821208813737
46	0.0001	200	100	94	0.04019872279328784
46	0.0001	200	100	15	0.029852479758873368
46	0.0001	200	100	72	0.029852479758873368
46	0.0001	200	100	24	0.02414799128902964
46	0.0001	200	100	1	0.02414799128902964
46	0.0001	200	100	45	0.02414799128902964
46	0.0001	200	100	17	0.02414799128902964
46	0.0001	200	100	41	0.02414799128902964
46	0.0001	200	100	67	0.02414799128902964
46	0.0001	200	100	12	0.02414799128902964
46	0.0001	200	100	33	0.02414799128902964
46	0.0001	200	100	53	0.02414799128902964
46	0.0001	200	100	63	0.02414799128902964
46	0.0001	200	100	61	0.011202692920310488
46	0.0001	200	100	32	0.0177255063952121
46	0.0001	200	100	31	0.0177255063952121
46	0.0001	200	100	4	0.011202692920310488
46	0.0001	400	1	0	0.17434332085958498
46	0.0001	400	1	54	0.13475743580943716
46	0.0001	400	1	49	0.07348131872857427
46	0.0001	400	1	94	0.027313777863168676
46	0.0001	400	1	15	0.027313777863168676
46	0.0001	400	1	45	0.027313777863168676
46	0.0001	400	1	72	0.027313777863168676
46	0.0001	400	1	1	0.027313777863168676
46	0.0001	400	1	24	0.021571660735898505
46	0.0001	400	1	17	0.021571660735898505
46	0.0001	400	1	41	0.021571660735898505
46	0.0001	400	1	12	0.021571660735898505
46	0.0001	400	1	33	0.021571660735898505
46	0.0001	400	1	53	0.021571660735898505
46	0.0001	400	1	32	0.021571660735898505
46	0.0001	400	1	67	0.021571660735898505
46	0.0001	400	1	63	0.021571660735898505
46	0.0001	400	1	31	0.01774372725089537
46	0.0001	400	1	4	0.012726930873532515
46	0.0001	400	1	61	0.0070294618993600845
46	0.0001	400	2	0	0.18265282578661104
46	0.0001	400	2	54	0.12121088217527963
46	0.0001	400	2	49	0.06794942497331755
46	0.0001	400	2	15	0.03068130803828889
46	0.0001	400	2	94	0.03068130803828889
46	0.0001	400	2	1	0.03068130803828889
46	0.0001	400	2	72	0.03068130803828889
46	0.0001	400	2	45	0.03068130803828889
46	0.0001	400	2	41	0.03068130803828889
46	0.0001	400	2	24	0.03068130803828889
46	0.0001	400	2	53	0.03068130803828889
46	0.0001	400	2	12	0.03068130803828889
46	0.0001	400	2	17	0.03068130803828889
46	0.0001	400	2	33	0.03068130803828889
46	0.0001	400	2	63	0.03068130803828889
46	0.0001	400	2	67	0.03068130803828889
46	0.0001	400	2	61	0.005797682391190963
46	0.0001	400	2	31	0.02599968310703811
46	0.0001	400	2	32	0.02599968310703811
46	0.0001	400	2	4	0.006108631531047222
46	0.0001	400	2	56	0.006108631531047222
46	0.0001	400	3	0	0.13429341630582645
46	0.0001	400	3	54	0.13429341630582645
46	0.0001	400	3	49	0.08081058434401134
46	0.0001	400	3	15	0.03103357236946769
46	0.0001	400	3	94	0.030367641723092743
46	0.0001	400	3	1	0.030367641723092743
46	0.0001	400	3	72	0.030367641723092743
46	0.0001	400	3	45	0.030367641723092743
46	0.0001	400	3	24	0.02595225221243664
46	0.0001	400	3	17	0.02595225221243664
46	0.0001	400	3	41	0.02595225221243664
46	0.0001	400	3	53	0.02595225221243664
46	0.0001	400	3	33	0.02595225221243664
46	0.0001	400	3	12	0.02595225221243664
46	0.0001	400	3	32	0.02595225221243664
46	0.0001	400	3	63	0.02595225221243664
46	0.0001	400	3	67	0.02595225221243664
46	0.0001	400	3	31	0.020328404293308473
46	0.0001	400	3	4	0.01196091027576468
46	0.0001	400	3	61	0.007318316045193138
46	0.0001	400	4	0	0.24077045152681417
46	0.0001	400	4	54	0.09088766736437762
46	0.0001	400	4	49	0.06351245853616132
46	0.0001	400	4	94	0.027994257527994865
46	0.0001	400	4	15	0.027994257527994865
46	0.0001	400	4	1	0.02407560908391852
46	0.0001	400	4	72	0.027994257527994865
46	0.0001	400	4	45	0.027994257527994865
46	0.0001	400	4	41	0.02407560908391852
46	0.0001	400	4	12	0.02407560908391852
46	0.0001	400	4	17	0.02407560908391852
46	0.0001	400	4	24	0.02407560908391852
46	0.0001	400	4	33	0.02407560908391852
46	0.0001	400	4	53	0.02407560908391852
46	0.0001	400	4	63	0.02407560908391852
46	0.0001	400	4	32	0.02407560908391852
46	0.0001	400	4	67	0.02407560908391852
46	0.0001	400	4	31	0.014027760169481405
46	0.0001	400	4	56	0.011779924647471218
46	0.0001	400	4	4	0.009557020096043695
46	0.0001	400	5	0	0.16666047445178372
46	0.0001	400	5	54	0.13929353712686557
46	0.0001	400	5	49	0.07620477470702422
46	0.0001	400	5	94	0.03239122230712914
46	0.0001	400	5	15	0.03239122230712914
46	0.0001	400	5	45	0.03239122230712914
46	0.0001	400	5	1	0.03239122230712914
46	0.0001	400	5	72	0.03239122230712914
46	0.0001	400	5	12	0.02645544724891655
46	0.0001	400	5	17	0.02645544724891655
46	0.0001	400	5	24	0.02645544724891655
46	0.0001	400	5	41	0.02645544724891655
46	0.0001	400	5	33	0.02645544724891655
46	0.0001	400	5	53	0.02645544724891655
46	0.0001	400	5	32	0.02645544724891655
46	0.0001	400	5	67	0.02645544724891655
46	0.0001	400	5	63	0.02645544724891655
46	0.0001	400	5	31	0.02645544724891655
46	0.0001	400	5	4	0.016407969223989297
46	0.0001	400	5	13	0.003157867722034178
46	0.0001	400	6	0	0.1610229935424841
46	0.0001	400	6	54	0.13657360780132258
46	0.0001	400	6	49	0.08397681734326075
46	0.0001	400	6	94	0.03469367130564835
46	0.0001	400	6	15	0.03469367130564835
46	0.0001	400	6	45	0.03469367130564835
46	0.0001	400	6	72	0.03469367130564835
46	0.0001	400	6	1	0.030701634258254434
46	0.0001	400	6	12	0.030701634258254434
46	0.0001	400	6	41	0.030701634258254434
46	0.0001	400	6	24	0.030701634258254434
46	0.0001	400	6	17	0.030701634258254434
46	0.0001	400	6	33	0.030701634258254434
46	0.0001	400	6	53	0.030701634258254434
46	0.0001	400	6	67	0.030701634258254434
46	0.0001	400	6	32	0.030701634258254434
46	0.0001	400	6	63	0.030701634258254434
46	0.0001	400	6	31	0.018013453084949855
46	0.0001	400	6	4	0.018013453084949855
46	0.0001	400	6	61	0.008714369727985085
46	0.0001	400	7	0	0.19031276231059005
46	0.0001	400	7	54	0.12501839232198664
46	0.0001	400	7	49	0.06278481950160845
46	0.0001	400	7	15	0.03082369476969866
46	0.0001	400	7	94	0.03082369476969866
46	0.0001	400	7	1	0.03082369476969866
46	0.0001	400	7	72	0.03082369476969866
46	0.0001	400	7	45	0.03082369476969866
46	0.0001	400	7	24	0.02740590411539062
46	0.0001	400	7	17	0.02740590411539062
46	0.0001	400	7	41	0.02740590411539062
46	0.0001	400	7	12	0.02740590411539062
46	0.0001	400	7	33	0.02740590411539062
46	0.0001	400	7	32	0.02740590411539062
46	0.0001	400	7	53	0.02740590411539062
46	0.0001	400	7	67	0.02740590411539062
46	0.0001	400	7	63	0.02740590411539062
46	0.0001	400	7	31	0.017046905308690314
46	0.0001	400	7	4	0.017046905308690314
46	0.0001	400	7	13	0.012919985440010497
46	0.0001	400	8	0	0.20676821263784226
46	0.0001	400	8	54	0.1235355351483056
46	0.0001	400	8	49	0.038216199371136635
46	0.0001	400	8	15	0.038216199371136635
46	0.0001	400	8	94	0.03071672521882567
46	0.0001	400	8	45	0.027038774303420623
46	0.0001	400	8	72	0.027038774303420623
46	0.0001	400	8	1	0.027038774303420623
46	0.0001	400	8	41	0.027038774303420623
46	0.0001	400	8	24	0.027038774303420623
46	0.0001	400	8	33	0.027038774303420623
46	0.0001	400	8	17	0.027038774303420623
46	0.0001	400	8	12	0.027038774303420623
46	0.0001	400	8	67	0.027038774303420623
46	0.0001	400	8	53	0.027038774303420623
46	0.0001	400	8	63	0.027038774303420623
46	0.0001	400	8	32	0.018178252717261183
46	0.0001	400	8	61	0.01117258402261628
46	0.0001	400	8	4	0.01117258402261628
46	0.0001	400	8	37	0.01117258402261628
46	0.0001	400	9	0	0.18428592480483802
46	0.0001	400	9	54	0.11938667778364742
46	0.0001	400	9	49	0.05897944901465268
46	0.0001	400	9	15	0.02957626057475355
46	0.0001	400	9	94	0.028664519282127886
46	0.0001	400	9	72	0.027585657497161884
46	0.0001	400	9	45	0.027585657497161884
46	0.0001	400	9	1	0.027585657497161884
46	0.0001	400	9	24	0.02472947934529244
46	0.0001	400	9	17	0.02472947934529244
46	0.0001	400	9	53	0.02472947934529244
46	0.0001	400	9	12	0.02472947934529244
46	0.0001	400	9	33	0.02472947934529244
