gene                 rate
Matrix 90            1.54783249364
Matrix 91            1.39482948925
Matrix 92            2.04414380133
Matrix 93            1.83358893006
Matrix 94            1.56951876237
Matrix 95            0.933086244525
Matrix 96            1.52164319439
Matrix 97            0.222376024694
Matrix 98            0.524161069715
Matrix 99            1.83480189213
Matrix 100           1.49993087737
Matrix 101           0.658799202672
Matrix 102           0.820592658342
Matrix 103           0.72356616149
Matrix 104           1.37477750351
Matrix 105           1.17791421337
Matrix 106           0.614404712716
Matrix 107           1.18805691783
Matrix 108           0.72993253618
Matrix 109           1.35798977509
Matrix 110           0.821975063155
Matrix 111           1.26511991703
Matrix 112           0.681455418945
Matrix 113           0.741628277739
Matrix 114           0.341176245483
Matrix 115           1.1322896494
Matrix 116           0.680143159537
Matrix 117           0.446922027742
Matrix 118           0.344058917851
Matrix 119           0.806662121249
Matrix 120           0.666761927114
Matrix 121           1.61309747179
Matrix 122           0.489542704404
Matrix 123           1.13552319962
Matrix 124           1.72897451501
Matrix 125           1.06293278211
Matrix 126           0.475308917173
Matrix 127           0.691968750422
Matrix 128           0.658703422552
Matrix 129           1.39211333811
Matrix 130           0.748515752549
Matrix 131           0.563599266688
Matrix 132           0.922156532088
Matrix 133           0.212597278683
Matrix 134           1.56253989046
Matrix 135           0.601983806295
Matrix 136           1.10891186798
Matrix 137           0.790865505487
Matrix 138           1.95150285556
Matrix 139           1.16963644453
Matrix 140           1.19001388418
Matrix 141           1.40947540659
Matrix 142           2.85597069392
Matrix 143           1.52574962898
Matrix 144           1.15440654237
Matrix 145           1.57737474314
Matrix 146           1.06453802874
Matrix 147           1.98488130776
Matrix 148           1.62722972652
Matrix 149           0.833024393864
Matrix 150           0.859593145432
Matrix 151           1.01381596162
Matrix 152           1.03553691351
Matrix 153           0.495882804228
Matrix 154           2.44291896575
Matrix 155           0.704825260034
Matrix 156           0.342000851801
Matrix 157           0.703454873456
Matrix 158           0.234711670502
Matrix 159           1.13066546855
Matrix 160           0.410777668518
Matrix 161           0.890237240969
Matrix 162           0.333820788078
Matrix 163           0.907706782048
Matrix 164           0.58892060023
Matrix 165           1.01457801558
Matrix 166           1.50396999001
Matrix 167           1.04720513935
Matrix 168           0.388258446035
Matrix 169           0.901078818075
Matrix 170           0.835553445002
Matrix 171           0.556426351022
Matrix 172           0.73645522669
Matrix 173           0.782831393931
Matrix 174           1.88935096496
Matrix 175           0.794494176016
Matrix 176           1.1779488329
Matrix 177           1.92490363174
Matrix 178           0.836359509969
Matrix 179           0.958852670832
Matrix 180           1.57986990266
Matrix 181           0.842660727563
Matrix 182           1.07020628201
Matrix 183           0.934757970092
Matrix 184           1.66017673729
Matrix 185           1.34461411333
Matrix 186           0.661509327165
Matrix 187           0.915015452695
Matrix 188           1.11353728949
Matrix 189           1.30927624799
Matrix 190           1.20330089993
Matrix 191           2.55490222728
Matrix 192           0.593836217529
Matrix 193           0.713339830647
Matrix 194           0.601740361649
Matrix 195           0.708958505036
Matrix 196           0.490173489206
Matrix 197           1.27268660677
Matrix 198           0.79403084029
Matrix 199           1.05542296707
Matrix 200           0.731534511048
Matrix 201           0.779317344568
Matrix 202           0.751317297122
Matrix 203           1.0479294654
Matrix 204           1.21498978905
Matrix 205           0.316678751635
Matrix 206           0.718203235146
Matrix 207           1.27434877999
Matrix 208           0.813876802533
Matrix 209           0.788822879121
Matrix 210           0.838881563896
Matrix 211           1.15827121906
Matrix 212           1.32213322377
Matrix 213           1.26178634607
Matrix 214           0.569130803004
Matrix 215           0.698153855008
Matrix 216           1.25948263898
Matrix 217           1.31852859089
Matrix 218           0.829005061656
Matrix 219           1.37027523865
Matrix 220           1.42874834994
Matrix 221           0.990058153576
Matrix 222           0.665171863093
Matrix 223           1.01556462584
Matrix 224           1.05921451727
Matrix 225           0.426162732976
Matrix 226           0.952760033401
Matrix 227           0.90487896346
Matrix 228           1.0758099729
Matrix 229           1.54241983653
Matrix 230           0.543152768337
Matrix 231           0.849601189188
Matrix 232           0.615429169499
Matrix 233           0.511960947991
Matrix 234           1.15212074551
Matrix 235           0.533872938035
Matrix 236           0.670864034314
Matrix 237           1.86938063719
Matrix 238           0.720186329734
Matrix 239           1.67928899096
Matrix 240           0.853158597386
Matrix 241           0.495333915413
Matrix 242           0.579224764922
Matrix 243           0.302193498202
Matrix 244           0.586199702088
Matrix 245           1.01994215805
Matrix 246           0.800912649507
Matrix 247           1.13795101662
Matrix 248           1.3718378831
Matrix 249           0.443504928271
Matrix 250           1.28255110996
Matrix 251           0.81015473464
Matrix 252           0.840190043522
Matrix 253           1.86118121578
Matrix 254           1.62739063268
Matrix 255           0.73728107765
Matrix 256           0.544718561791
Matrix 257           1.21859918296
Matrix 258           0.818002330244
Matrix 259           0.978971190813
Matrix 260           1.39086666532
Matrix 261           0.588135940371
Matrix 262           1.75602388987
Matrix 263           0.948043413967
Matrix 264           0.652732073575
Matrix 265           0.536589712022
Matrix 266           0.983828392852
Matrix 267           0.505267579293
Matrix 268           0.638568707508
Matrix 269           1.12356087837
Matrix 270           1.17856427579
Matrix 271           0.533109706923
Matrix 272           0.850787709362
Matrix 273           1.13769377993
Matrix 274           0.965769761346
Matrix 275           2.10990716375
Matrix 276           0.858324094701
Matrix 277           1.75324700846
Matrix 278           0.605608776916
Matrix 279           1.15224391041
Matrix 280           0.983841365025
Matrix 281           1.48233911078
Matrix 282           0.948387761501
Matrix 283           0.59109489538
Matrix 284           1.90448315721
Matrix 285           0.608979069802
Matrix 286           1.86698064297
Matrix 287           0.632362636109
Matrix 288           0.881114580734
Matrix 289           0.457105860397
Matrix 290           0.708785626049
Matrix 291           0.410103060066
Matrix 292           1.19961387196
Matrix 293           1.67599360801
Matrix 294           0.93907582624
Matrix 295           0.60985540069
Matrix 296           0.886660768136
Matrix 297           0.575296952694
Matrix 298           0.55666459959
Matrix 299           1.37031705823
Matrix 300           0.383003137083
Matrix 301           0.466490681492
Matrix 302           0.604767126829
Matrix 303           0.882534978056
Matrix 304           0.800832863145
Matrix 305           0.50057721402
Matrix 306           0.610407860985
Matrix 307           0.301170547025
Matrix 308           1.03577379405
Matrix 309           0.473099430343
Matrix 310           0.976973576803
Matrix 311           0.619450087711
Matrix 312           0.860737016344
Matrix 313           0.706714312591
Matrix 314           0.639456506444
Matrix 315           1.50043051416
Matrix 316           0.810953970887
Matrix 317           1.11465600676
Matrix 318           0.376505316316
Matrix 319           0.81202204198
Matrix 320           0.916469996804
Matrix 321           1.79557472822
Matrix 322           1.18927159006
Matrix 323           0.384228526146
Matrix 324           0.523961005851
Matrix 325           1.73957345971
Matrix 326           1.52394405027
Matrix 327           0.781792401991
Matrix 328           1.60664622393
Matrix 329           0.849817120212
Matrix 330           1.29825426514
Matrix 331           1.80084011914
Matrix 332           1.50039811677
Matrix 333           0.381714963702
Matrix 334           0.681196902783
Matrix 335           1.02548957576
Matrix 336           0.923017201841
Matrix 337           0.885652217933
Matrix 338           0.783617437346
Matrix 339           1.07255591121
Matrix 340           0.728876463447
Matrix 341           0.595119163976
Matrix 342           0.634978915429
Matrix 343           1.94989535097
Matrix 344           0.570810467817
Matrix 345           1.06219901296
Matrix 346           0.611056259823
Matrix 347           0.233782115696
Matrix 348           0.673972201839
Matrix 349           0.533807312541
Matrix 350           0.977245346035
Matrix 351           0.368134845875
Matrix 352           0.689520039189
Matrix 353           0.727469336566
Matrix 354           1.62063097362
Matrix 355           1.25984996212
Matrix 356           0.802640300631
Matrix 357           0.376047591015
Matrix 358           0.581997410471
Matrix 359           1.61653062187
Matrix 360           1.74928093223
Matrix 361           0.668876035457
Matrix 362           0.521725749163
Matrix 363           1.24714885896
Matrix 364           1.45142864907
Matrix 365           0.896933140174
Matrix 366           1.14088795697
Matrix 367           1.2269739836
Matrix 368           0.463175769196
Matrix 369           1.18067701895
Matrix 370           1.03383613873
Matrix 371           0.460950031417
Matrix 372           1.2068442622
Matrix 373           0.606999655674
Matrix 374           1.23123590738
Matrix 375           0.661058009959
Matrix 376           0.25019538356
Matrix 377           0.573488624223
Matrix 378           1.84531630657
Matrix 379           1.37431375523
Matrix 380           0.676177156653
Matrix 381           0.604645514052
Matrix 382           1.62863504537
Matrix 383           0.675984829912
Matrix 384           0.742143954039
Matrix 385           1.10547867582
Matrix 386           0.943499461961
Matrix 387           1.08355959858
Matrix 388           0.488446249609
Matrix 389           0.554838098327
Matrix 390           0.322790612784
Matrix 391           0.637804518626
Matrix 392           0.483059655464
Matrix 393           0.540873684531
Matrix 394           0.552029241464
Matrix 395           1.16496408028
Matrix 396           1.02626636357
Matrix 397           1.45619664892
Matrix 398           1.06719011011
Matrix 399           0.80192694896
Matrix 400           1.39791103074
Matrix 401           0.922696319564
Matrix 402           0.829739575364
Matrix 403           0.541751695674
Matrix 404           0.914845551528
Matrix 405           1.05392497972
Matrix 406           0.844034366299
Matrix 407           1.10002978848
Matrix 408           0.382894412597
Matrix 409           0.848821854352
Matrix 410           1.31372581404
Matrix 411           1.52769044047
Matrix 412           0.31039743594
Matrix 413           0.647270830396
Matrix 414           0.610024662122
Matrix 415           0.706238676698
Matrix 416           0.946334908501
Matrix 417           0.693316373833
Matrix 418           0.93368554279
Matrix 419           1.08639953883
Matrix 420           0.713596503685
Matrix 421           1.84154556296
Matrix 422           0.531633769983
Matrix 423           0.942340300206
Matrix 424           0.381020318316
Matrix 425           0.720870000664
Matrix 426           0.676133694354
Matrix 427           0.712368565967
Matrix 428           0.546754749068
Matrix 429           0.521891682289
Matrix 430           0.66051599491
Matrix 431           1.02967447363
Matrix 432           0.635361257043
Matrix 433           1.09352206278
Matrix 434           1.1442382882
Matrix 435           1.04497273235
Matrix 436           0.832028858183
Matrix 437           0.685183578649
Matrix 438           0.903068933062
Matrix 439           0.550064698102
Matrix 440           0.71118936562
Matrix 441           1.15859910258
Matrix 442           0.908221573019
Matrix 443           0.725319229524
Matrix 444           1.08092749383
Matrix 445           0.874114909335
Matrix 446           1.03264109615
Matrix 447           3.53540135893
Matrix 448           0.811325372903
Matrix 449           1.12315687231
Matrix 450           1.80328998176
Matrix 451           1.31344810522
Matrix 452           1.29386892736
Matrix 453           1.11047762441
Matrix 454           0.7758498366
Matrix 455           1.02430336188
Matrix 456           0.294986793173
Matrix 457           0.583369882822
Matrix 458           1.26206879418
Matrix 459           1.32952008402
Matrix 460           0.879724538644
Matrix 461           0.79724423718
Matrix 462           0.94915567881
Matrix 463           0.766069044068
Matrix 464           1.27425739851
Matrix 465           0.834558195419
Matrix 466           0.570623317525
Matrix 467           1.10871675765
Matrix 468           1.15306902626
Matrix 469           1.21070983057
Matrix 470           0.2780802955
Matrix 471           0.611147925601
Matrix 472           1.23244780619
Matrix 473           0.894603775438
Matrix 474           0.522680058059
Matrix 475           0.816196379682
Matrix 476           1.29222972392
Matrix 477           0.7723002144
Matrix 478           0.907016888478
Matrix 479           0.614417585674
Matrix 480           1.47105461076
Matrix 481           1.1713687232
Matrix 482           0.611859474953
Matrix 483           1.06786032498
Matrix 484           0.683659397848
Matrix 485           0.855167014658
Matrix 486           2.02204410812
Matrix 487           1.05986238626
Matrix 488           0.816034772396
Matrix 489           1.22619549279
Matrix 490           1.31973922672
Matrix 491           1.2257315468
Matrix 492           1.53880478047
Matrix 493           1.98224254453
Matrix 494           0.700522402717
Matrix 495           1.35230925865
Matrix 496           0.815833795656
Matrix 497           1.09875683922
Matrix 498           1.24604454649
Matrix 499           0.661613615832
Matrix 500           0.5856539067
Matrix 501           0.866879141744
Matrix 502           1.36756020913
Matrix 503           0.639434366108
Matrix 504           1.20178977256
Matrix 505           1.50293486764
Matrix 506           0.636590689614
Matrix 507           1.13661538168
Matrix 508           0.345123059321
Matrix 509           1.44608520971
Matrix 510           1.08281452193
Matrix 511           0.418757079603
Matrix 512           1.13802943325
Matrix 513           0.824786306142
Matrix 514           1.68324450959
Matrix 515           3.36691987124
Matrix 516           1.19076733929
Matrix 517           0.614831801117
Matrix 518           1.09328411427
Matrix 519           1.91640804862
Matrix 520           0.590382725421
Matrix 521           0.708274008696
Matrix 522           1.33317476565
Matrix 523           1.02275689363
Matrix 524           0.750230597064
Matrix 525           0.473279468155
Matrix 526           0.890316661028
Matrix 527           0.676246863673
Matrix 528           2.3683920309
Matrix 529           2.33922952795
Matrix 530           1.19578634818
Matrix 531           1.00231628804
Matrix 532           1.55597579333
Matrix 533           0.896936100479
Matrix 534           1.16466929826
Matrix 535           0.653725115929
Matrix 536           0.526220747749
Matrix 537           1.98766600918
Matrix 538           1.59961779909
Matrix 539           0.833554011908
Matrix 540           0.812192370844
Matrix 541           1.28061340324
Matrix 542           0.699753088611
Matrix 543           1.50295235897
Matrix 544           1.85873125967
Matrix 545           1.00547763454
Matrix 546           1.44581020894
Matrix 547           0.281275813787
Matrix 548           1.13680939514
Matrix 549           0.809993356128
Matrix 550           0.677566906543
Matrix 551           0.982443950372
Matrix 552           1.55990708548
Matrix 553           0.661603518204
Matrix 554           0.720272014974
Matrix 555           1.20980903388
Matrix 556           0.710658583539
Matrix 557           1.22951971813
Matrix 558           1.80690987325
Matrix 559           0.445500264643
Matrix 560           0.717457582296
Matrix 561           1.82051559294
Matrix 562           1.60411124459
Matrix 563           0.528100066346
Matrix 564           1.91656156726
Matrix 565           0.626694993529
Matrix 566           0.89172495828
Matrix 567           1.07791921827
Matrix 568           0.763828271139
Matrix 569           0.755234691554
Matrix 570           1.10146531012
Matrix 571           0.581263403872
Matrix 572           0.531495347682
Matrix 573           1.45919356576
Matrix 574           1.70666185642
Matrix 575           0.911351294151
Matrix 576           0.542062490093
Matrix 577           0.691838205317
Matrix 578           0.600828587102
Matrix 579           1.19759111329
Matrix 580           1.12866716982
Matrix 581           0.644598409902
Matrix 582           0.564938483905
Matrix 583           0.477256565449
Matrix 584           1.19806832878
Matrix 585           0.646753353327
Matrix 586           0.389328653716
Matrix 587           0.650479616839
Matrix 588           2.20164853185
Matrix 589           0.895849298352
Matrix 590           0.68958311295
Matrix 591           1.14049826764
Matrix 592           1.77341950702
Matrix 593           0.854890922348
Matrix 594           0.425647013189
Matrix 595           0.668188111029
Matrix 596           0.604861945344
Matrix 597           1.15414579465
Matrix 598           1.02310363245
Matrix 599           0.607798063146
Matrix 600           0.89925325567
Matrix 601           0.723039033574
Matrix 602           0.555975873295
Matrix 603           1.06764003838
Matrix 604           1.68637180307
Matrix 605           1.29858438813
Matrix 606           2.3098201568
Matrix 607           0.592052101177
Matrix 608           1.51894584797
Matrix 609           0.6814104456
Matrix 610           0.863908669289
Matrix 611           1.43871152791
Matrix 612           1.04824693314
Matrix 613           1.6639066649
Matrix 614           1.38747841868
Matrix 615           0.571146959832
Matrix 616           2.10290512664
Matrix 617           0.622993969369
Matrix 618           1.1194516491
Matrix 619           1.21773351807
Matrix 620           1.57725555832
Matrix 621           1.17746527074
Matrix 622           0.34360580094
Matrix 623           0.725395868351
Matrix 624           0.606546764281
Matrix 625           1.54222243942
Matrix 626           0.597286365485
Matrix 627           0.689750017368
Matrix 628           1.0310398617
Matrix 629           0.725041399696
Matrix 630           0.75805179742
Matrix 631           1.58444680396
Matrix 632           0.750870070464
Matrix 633           0.534704148148
Matrix 634           0.721538194463
Matrix 635           1.07304985834
Matrix 636           0.31613419336
Matrix 637           1.2493156394
Matrix 638           2.35098064718
Matrix 639           2.07679648509
Matrix 640           0.550872491216
Matrix 641           1.54131193678
Matrix 642           0.80091381434
Matrix 643           0.530044725542
Matrix 644           0.584403826373
Matrix 645           0.656769122991
Matrix 646           0.757072031488
Matrix 647           0.282025901774
Matrix 648           0.441577834454
Matrix 649           1.66125780157
Matrix 650           0.698105611468
Matrix 651           0.925129582596
Matrix 652           0.643656133163
Matrix 653           0.942190575338
Matrix 654           0.47167537446
Matrix 655           1.3166338128
Matrix 656           1.35788633703
Matrix 657           1.07431831301
Matrix 658           0.529837438146
Matrix 659           0.986418605258
Matrix 660           1.85518943544
Matrix 661           0.684949749949
Matrix 662           1.69499689092
Matrix 663           1.36855893097
Matrix 664           1.41570898875
Matrix 665           0.796393896434
Matrix 666           0.47329791095
Matrix 667           0.807025576902
Matrix 668           0.782686762244
Matrix 669           1.5543992218
Matrix 670           0.826078857296
Matrix 671           1.3608419901
Matrix 672           0.981804393446
Matrix 673           0.445887144024
Matrix 674           1.04495925314
Matrix 675           0.967644148567
Matrix 676           1.91336956029
Matrix 677           0.943449401494
Matrix 678           1.67586788051
Matrix 679           2.73188450818
Matrix 680           0.835562109377
Matrix 681           1.00410248175
Matrix 682           0.382029817266
Matrix 683           0.706852224365
Matrix 684           1.14815531634
Matrix 685           1.45543568049
Matrix 686           1.24480934158
Matrix 687           0.822198197738
Matrix 688           0.419231179656
Matrix 689           0.420045745648
Matrix 690           0.852481840409
Matrix 691           0.313173863424
Matrix 692           0.811600238755
Matrix 693           0.783057794598
Matrix 694           0.733748544169
Matrix 695           1.29957710489
Matrix 696           0.607768211863
Matrix 697           1.074153792
Matrix 698           0.775759967118
Matrix 699           1.48239194005
Matrix 700           1.35547548606
Matrix 701           0.545986128975
Matrix 702           1.71023428564
Matrix 703           1.21771880031
Matrix 704           0.388431445787
Matrix 705           1.49317066651
Matrix 706           1.00779159345
Matrix 707           0.78731649327
Matrix 708           0.580782978334
Matrix 709           1.90582298529
Matrix 710           0.64521925955
Matrix 711           0.888105091504
Matrix 712           0.847525191747
Matrix 713           0.63697214863
Matrix 714           1.85231887596
Matrix 715           1.20820711234
Matrix 716           0.428314287834
Matrix 717           0.820800350784
Matrix 718           0.788621515031
Matrix 719           0.964174857387
Matrix 720           1.63526569111
Matrix 721           1.78093320933
Matrix 722           0.600099971202
Matrix 723           0.425988185985
Matrix 724           1.62834202868
Matrix 725           0.441645547979
Matrix 726           1.15230931061
Matrix 727           0.369452722652
Matrix 728           0.483147712271
Matrix 729           0.631558447131
Matrix 730           0.369183623689
Matrix 731           1.85610269227
Matrix 732           0.485859098042
Matrix 733           1.42762240707
Matrix 734           2.32423555338
Matrix 735           0.905519389799
Matrix 736           0.621110142828
Matrix 737           0.52092381374
Matrix 738           0.888233757794
Matrix 739           1.48516427305
Matrix 740           1.715339434
Matrix 741           0.984889509374
Matrix 742           1.94337774283
Matrix 743           0.960595481292
Matrix 744           1.12478332283
Matrix 745           1.16325846484
Matrix 746           2.52564529719
Matrix 747           0.644213614961
Matrix 748           2.45702784817
Matrix 749           1.5603223985
Matrix 750           0.707467555034
Matrix 751           1.54696147401
Matrix 752           1.01417174398
Matrix 753           0.618674720895
Matrix 754           2.41907578132
Matrix 755           1.89731276039
Matrix 756           0.923435278648
Matrix 757           1.15689452665
Matrix 758           1.29820220624
Matrix 759           1.52066218438
Matrix 760           1.79512790882
Matrix 761           1.31533249316
Matrix 762           0.360045584008
Matrix 763           0.237176079265
Matrix 764           1.56466993781
Matrix 765           0.826989619235
Matrix 766           0.353773672973
Matrix 767           0.40288494255
Matrix 768           0.753764520864
Matrix 769           1.42812651145
Matrix 770           1.45672395519
Matrix 771           1.49253789028
Matrix 772           0.377891731233
Matrix 773           0.263325453223
Matrix 774           0.503932528482
Matrix 775           0.534670506389
Matrix 776           1.10128882229
Matrix 777           0.928165213867
Matrix 778           2.02625922631
Matrix 779           1.46348424857
Matrix 780           1.14913078515
Matrix 781           0.670953377532
Matrix 782           0.266023337437
Matrix 783           0.910050827116
Matrix 784           1.0018768514
Matrix 785           0.886968628724
Matrix 786           0.296755736951
Matrix 787           1.12014557999
Matrix 788           2.7284668007
Matrix 789           0.571072696875
Matrix 790           0.320958237715
Matrix 791           1.37498758454
Matrix 792           1.39549279303
Matrix 793           2.46103242379
Matrix 794           0.478989811924
Matrix 795           1.25468155111
Matrix 796           0.758324224698
Matrix 797           1.05903391894
Matrix 798           0.849187573519
Matrix 799           1.08002338609
Matrix 800           1.21657910001
Matrix 801           0.719063824274
Matrix 802           0.646615898354
Matrix 803           0.495626352193
Matrix 804           0.475444315136
Matrix 805           1.15422394714
Matrix 806           0.507452733939
Matrix 807           1.11747512198
Matrix 808           0.423202957383
Matrix 809           0.856063188988
Matrix 810           1.15413057383
Matrix 811           0.782252408265
Matrix 812           0.747421240671
Matrix 813           1.10087130773
Matrix 814           0.3944465263
Matrix 815           0.525479443167
Matrix 816           0.350455062946
Matrix 817           1.64874155773
Matrix 818           1.06943732491
Matrix 819           0.900939690152
Matrix 820           0.480957993986
Matrix 821           0.753274720433
Matrix 822           1.22220672132
Matrix 823           0.410057183173
Matrix 824           0.811716383114
Matrix 825           0.670745500721
Matrix 826           0.675850378167
Matrix 827           0.810670365433
Matrix 828           2.55700029088
Matrix 829           0.328705017527
Matrix 830           0.660964335847
Matrix 831           1.54032039767
Matrix 832           0.368731220747
Matrix 833           1.14778701526
Matrix 834           0.718368719483
Matrix 835           0.937458869203
Matrix 836           0.617628796643
Matrix 837           0.706493094068
Matrix 838           1.76442017048
Matrix 839           0.49702411413
Matrix 840           0.769721486646
Matrix 841           1.30213768639
Matrix 842           1.16952219596
Matrix 843           1.02646396286
Matrix 844           0.840449555469
Matrix 845           0.903857944416
Matrix 846           0.7432539419
Matrix 847           2.24358275226
Matrix 848           1.85661220155
Matrix 849           0.461884545803
Matrix 850           1.18673462926
Matrix 851           1.08021083483
Matrix 852           0.455300378156
Matrix 853           1.41316529719
Matrix 854           1.6499236805
Matrix 855           1.21323606743
Matrix 856           0.477501093815
Matrix 857           1.40195366333
Matrix 858           0.443081944632
Matrix 859           0.911486238075
Matrix 860           0.912362320088
Matrix 861           2.24266215296
Matrix 862           1.31516107131
Matrix 863           0.541024930649
Matrix 864           0.640025987929
Matrix 865           0.481480889729
Matrix 866           0.858628377622
Matrix 867           0.747545787205
Matrix 868           1.55367730881
Matrix 869           0.536025634735
Matrix 870           0.785245229738
Matrix 871           2.16882707167
Matrix 872           0.535742799255
Matrix 873           0.96314098089
Matrix 874           0.62594216942
Matrix 875           1.0712901412
Matrix 876           1.22771243154
Matrix 877           0.582142861202
Matrix 878           1.24883909031
Matrix 879           0.544356284143
Matrix 880           0.818266209694
Matrix 881           1.51594583679
Matrix 882           1.13490578256
Matrix 883           1.05157291469
Matrix 884           0.632671046588
Matrix 885           0.549965886704
Matrix 886           1.04633094728
Matrix 887           0.768012032532
Matrix 888           0.67973254903
Matrix 889           0.854875314286
Matrix 890           1.37668138115
Matrix 891           0.790295361169
Matrix 892           0.99810271884
Matrix 893           0.769276443951
Matrix 894           1.37057986891
Matrix 895           0.795333237836
Matrix 896           2.44454171751
Matrix 897           0.336733991822
Matrix 898           1.64851769097
Matrix 899           0.244153009556
Matrix 900           1.27815249327
Matrix 901           1.34565283693
Matrix 902           0.713975293543
Matrix 903           1.35563557409
Matrix 904           0.75407167795
Matrix 905           1.51148947483
Matrix 906           2.07693639715
Matrix 907           1.318591887
Matrix 908           1.23548988648
Matrix 909           1.2708338491
Matrix 910           1.8918872528
Matrix 911           0.621600422145
Matrix 912           0.845098528642
Matrix 913           0.985506206387
Matrix 914           1.24806370524
Matrix 915           1.01752871704
Matrix 916           0.687820102568
Matrix 917           2.45062700268
Matrix 918           0.872341127218
Matrix 919           0.57693510204
Matrix 920           0.868331946656
Matrix 921           1.29769486184
Matrix 922           1.25828398411
Matrix 923           1.49046558218
Matrix 924           1.80270230522
Matrix 925           1.8452964646
Matrix 926           1.07636227926
Matrix 927           0.459767615822
Matrix 928           1.31621908679
Matrix 929           0.635027947237
Matrix 930           0.760222449917
Matrix 931           2.36823055492
Matrix 932           1.23670436205
Matrix 933           0.106339759677
Matrix 934           1.09422348681
Matrix 935           0.924670193084
Matrix 936           0.430510649547
Matrix 937           0.77737166923
Matrix 938           1.15776522622
Matrix 939           1.65454037711
Matrix 940           1.07953927938
Matrix 941           1.21107516536
Matrix 942           0.305053841291
Matrix 943           0.640496007157
Matrix 944           1.20163072123
Matrix 945           1.07983911557
Matrix 946           1.65185257815
Matrix 947           1.15577329518
Matrix 948           1.20402456926
Matrix 949           0.742175304942
Matrix 950           0.681802026634
Matrix 951           1.53575078477
Matrix 952           0.473329357038
Matrix 953           1.43619961012
Matrix 954           0.598183042945
Matrix 955           1.38290346055
Matrix 956           1.18668760609
Matrix 957           0.706119051578
Matrix 958           0.903584505736
Matrix 959           1.01465352307
Matrix 960           0.837147627868
Matrix 961           1.12345688349
Matrix 962           0.448532650117
Matrix 963           0.476759080862
Matrix 964           0.687240643328
Matrix 965           1.31309793596
Matrix 966           1.6580396408
Matrix 967           1.07599612347
Matrix 968           0.77694614302
Matrix 969           0.707560959405
Matrix 970           0.730562220017
Matrix 971           1.74340257048
Matrix 972           0.40982427874
Matrix 973           0.96203111104
Matrix 974           0.727248781533
Matrix 975           0.307965738324
Matrix 976           0.882249857716
Matrix 977           0.612514302451
Matrix 978           0.798384962255
Matrix 979           0.922331020127
Matrix 980           2.19773982231
Matrix 981           0.401465502496
Matrix 982           1.3507517841
Matrix 983           1.52797918098
Matrix 984           1.61638011293
Matrix 985           1.84708261882
Matrix 986           1.38856192035
Matrix 987           0.391190394858
Matrix 988           0.721954204571
Matrix 989           0.630179902801
Matrix 990           1.16483186086
Matrix 991           0.810103804934
Matrix 992           0.390320814861
Matrix 993           1.23466305743
Matrix 994           0.639515370435
Matrix 995           1.82464993184
Matrix 996           1.19057106756
Matrix 997           1.48289334635
Matrix 998           1.64671931513
Matrix 999           0.536397066961
