47	0.00001	15	48	0.01570313893413512
47	0.00001	15	50	0.010871611164231148
47	0.00001	16	0	0.3367514244419462
47	0.00001	16	88	0.0605649666907816
47	0.00001	16	69	0.030829991102669804
47	0.00001	16	2	0.030829991102669804
47	0.00001	16	74	0.030829991102669804
47	0.00001	16	25	0.030829991102669804
47	0.00001	16	26	0.02211334080579109
47	0.00001	16	81	0.02211334080579109
47	0.00001	16	68	0.02211334080579109
47	0.00001	16	17	0.02211334080579109
47	0.00001	16	96	0.02211334080579109
47	0.00001	16	58	0.018503083684040685
47	0.00001	16	46	0.018503083684040685
47	0.00001	16	51	0.018503083684040685
47	0.00001	16	42	0.018503083684040685
47	0.00001	16	48	0.008648441241187967
47	0.00001	16	80	0.008648441241187967
47	0.00001	16	79	0.007490756052016713
47	0.00001	16	31	0.007490756052016713
47	0.00001	16	84	0.0020303414909788697
47	0.00001	17	0	0.3342291925303357
47	0.00001	17	88	0.061429203956403486
47	0.00001	17	69	0.04221819402791614
47	0.00001	17	2	0.03928516866373413
47	0.00001	17	74	0.03928516866373413
47	0.00001	17	25	0.032345398935826636
47	0.00001	17	81	0.03119399808545934
47	0.00001	17	96	0.03119399808545934
47	0.00001	17	68	0.032345398935826636
47	0.00001	17	17	0.032345398935826636
47	0.00001	17	26	0.032345398935826636
47	0.00001	17	58	0.024187036963830486
47	0.00001	17	46	0.024187036963830486
47	0.00001	17	51	0.024187036963830486
47	0.00001	17	42	0.024187036963830486
47	0.00001	17	48	0.024187036963830486
47	0.00001	17	91	0.01423313225868413
47	0.00001	17	28	0.01423313225868413
47	0.00001	17	79	0.006916508599874138
47	0.00001	17	80	0.006916508599874138
47	0.00001	18	0	0.3313505594640211
47	0.00001	18	88	0.060478903616976436
47	0.00001	18	69	0.05398405571375309
47	0.00001	18	2	0.028906637162394767
47	0.00001	18	74	0.024688833792236964
47	0.00001	18	25	0.024688833792236964
47	0.00001	18	26	0.024688833792236964
47	0.00001	18	68	0.024688833792236964
47	0.00001	18	17	0.024617572240022072
47	0.00001	18	96	0.024617572240022072
47	0.00001	18	81	0.024617572240022072
47	0.00001	18	58	0.024617572240022072
47	0.00001	18	80	0.007764835930410625
47	0.00001	18	51	0.024617572240022072
47	0.00001	18	42	0.024617572240022072
47	0.00001	18	46	0.009777400043822231
47	0.00001	18	79	0.009777400043822231
47	0.00001	18	31	0.009777400043822231
47	0.00001	18	84	0.0016378657586235178
47	0.00001	18	48	0.009777400043822231
47	0.00001	18	76	0.009777400043822231
47	0.00001	18	91	0.009777400043822231
47	0.00001	19	0	0.33884552523929756
47	0.00001	19	88	0.06180251938707858
47	0.00001	19	69	0.03548108164831628
47	0.00001	19	2	0.03548108164831628
47	0.00001	19	74	0.03548108164831628
47	0.00001	19	25	0.03548108164831628
47	0.00001	19	26	0.03548108164831628
47	0.00001	19	17	0.021413957399311713
47	0.00001	19	96	0.026609514777849085
47	0.00001	19	81	0.026609514777849085
47	0.00001	19	68	0.021413957399311713
47	0.00001	19	58	0.021413957399311713
47	0.00001	19	46	0.021413957399311713
47	0.00001	19	51	0.021413957399311713
47	0.00001	19	42	0.021413957399311713
47	0.00001	19	80	0.005340172856497586
47	0.00001	19	79	0.01157941595226034
47	0.00001	19	48	0.01157941595226034
47	0.00001	19	84	0.002019844799402714
47	0.00001	19	91	0.0018180405988137245
47	0.00001	20	0	0.3305649121718246
47	0.00001	20	88	0.060757524912832435
47	0.00001	20	69	0.03715392664167372
47	0.00001	20	74	0.03715392664167372
47	0.00001	20	2	0.0351567683202594
47	0.00001	20	25	0.0351567683202594
47	0.00001	20	26	0.026167279267454168
47	0.00001	20	96	0.026167279267454168
47	0.00001	20	81	0.026167279267454168
47	0.00001	20	17	0.026167279267454168
47	0.00001	20	58	0.026167279267454168
47	0.00001	20	68	0.026167279267454168
47	0.00001	20	46	0.01097371076338678
47	0.00001	20	51	0.026167279267454168
47	0.00001	20	42	0.026167279267454168
47	0.00001	20	80	0.010145521545482577
47	0.00001	20	79	0.009492249823324571
47	0.00001	20	91	0.009168976450016022
47	0.00001	20	48	0.009168976450016022
47	0.00001	20	59	0.004423178345382792
47	0.00001	21	0	0.3412876417394579
47	0.00001	21	88	0.05777832610781917
47	0.00001	21	69	0.03959889268678259
47	0.00001	21	2	0.03959889268678259
47	0.00001	21	74	0.03959889268678259
47	0.00001	21	25	0.030540141587558096
47	0.00001	21	26	0.02699567698007615
47	0.00001	21	81	0.02699567698007615
47	0.00001	21	17	0.02699567698007615
47	0.00001	21	68	0.02699567698007615
47	0.00001	21	96	0.02699567698007615
47	0.00001	21	58	0.02699567698007615
47	0.00001	21	42	0.017763799994792863
47	0.00001	21	51	0.017763799994792863
47	0.00001	21	46	0.017763799994792863
47	0.00001	21	80	0.010395494298037149
47	0.00001	21	48	0.010395494298037149
47	0.00001	21	79	0.010395494298037149
47	0.00001	21	31	0.0027421597669970155
47	0.00001	21	91	0.0022066800151155524
47	0.00001	22	0	0.33000696069259344
47	0.00001	22	88	0.060282968505707864
47	0.00001	22	69	0.0394015902696204
47	0.00001	22	2	0.03727279793806968
47	0.00001	22	74	0.03727279793806968
47	0.00001	22	25	0.02804394648403417
47	0.00001	22	26	0.02804394648403417
47	0.00001	22	81	0.02804394648403417
47	0.00001	22	96	0.02804394648403417
47	0.00001	22	17	0.023609161316487375
47	0.00001	22	68	0.023609161316487375
47	0.00001	22	58	0.023609161316487375
47	0.00001	22	42	0.018085937301899856
47	0.00001	22	51	0.018085937301899856
47	0.00001	22	46	0.013553211750833639
47	0.00001	22	80	0.013553211750833639
47	0.00001	22	91	0.013553211750833639
47	0.00001	22	84	0.0018380433861466842
47	0.00001	22	31	0.013553211750833639
47	0.00001	22	48	0.013553211750833639
47	0.00001	22	79	0.013553211750833639
47	0.00001	23	0	0.3375523970584724
47	0.00001	23	88	0.05816961457943446
47	0.00001	23	69	0.04141479351760464
47	0.00001	23	2	0.04141479351760464
47	0.00001	23	74	0.04141479351760464
47	0.00001	23	25	0.04141479351760464
47	0.00001	23	26	0.04141479351760464
47	0.00001	23	68	0.04141479351760464
47	0.00001	23	81	0.04141479351760464
47	0.00001	23	96	0.04141479351760464
47	0.00001	23	17	0.04141479351760464
47	0.00001	23	58	0.04141479351760464
47	0.00001	23	42	0.027397490736794938
47	0.00001	23	51	0.027397490736794938
47	0.00001	23	79	0.007364601078407221
47	0.00001	23	46	0.007364601078407221
47	0.00001	23	91	0.007364601078407221
47	0.00001	23	80	0.007364601078407221
47	0.00001	23	59	0.007364601078407221
47	0.00001	23	84	0.002318862304005575
47	0.00001	24	0	0.32894793474658873
47	0.00001	24	88	0.060495450241548315
47	0.00001	24	69	0.038715285711822596
47	0.00001	24	2	0.038715285711822596
47	0.00001	24	74	0.038715285711822596
47	0.00001	24	25	0.026447301357642748
47	0.00001	24	81	0.026447301357642748
47	0.00001	24	68	0.026447301357642748
47	0.00001	24	26	0.026447301357642748
47	0.00001	24	17	0.021479009896013476
47	0.00001	24	96	0.026447301357642748
47	0.00001	24	58	0.021479009896013476
47	0.00001	24	42	0.021479009896013476
47	0.00001	24	51	0.021479009896013476
47	0.00001	24	46	0.021479009896013476
47	0.00001	24	48	0.008919428295387994
47	0.00001	24	91	0.008919428295387994
47	0.00001	24	79	0.008919428295387994
47	0.00001	24	80	0.0036262505161661135
47	0.00001	24	84	0.0034056292641059215
47	0.00001	25	0	0.33372274315230754
47	0.00001	25	88	0.05969229166002529
47	0.00001	25	69	0.05689429904078527
47	0.00001	25	2	0.03579590500896292
47	0.00001	25	74	0.03579590500896292
47	0.00001	25	25	0.032570264793463845
47	0.00001	25	26	0.032570264793463845
47	0.00001	25	68	0.032570264793463845
47	0.00001	25	17	0.017872927782332484
47	0.00001	25	96	0.02838702874604237
47	0.00001	25	81	0.02838702874604237
47	0.00001	25	58	0.017872927782332484
47	0.00001	25	42	0.017872927782332484
47	0.00001	25	51	0.017872927782332484
47	0.00001	25	46	0.017872927782332484
47	0.00001	25	91	0.012027936535093386
47	0.00001	25	48	0.012027936535093386
47	0.00001	25	79	0.012027936535093386
47	0.00001	25	31	0.0050942637990114194
47	0.00001	25	28	0.0020625050301340117
47	0.00001	26	0	0.3314515604635168
47	0.00001	26	88	0.060290478474215155
47	0.00001	26	69	0.03651921552552866
47	0.00001	26	2	0.035931823322211856
47	0.00001	26	74	0.035931823322211856
47	0.00001	26	25	0.029260082083717203
47	0.00001	26	26	0.021395868760540202
47	0.00001	26	81	0.021395868760540202
47	0.00001	26	96	0.021395868760540202
47	0.00001	26	68	0.021395868760540202
47	0.00001	26	17	0.021395868760540202
47	0.00001	26	46	0.020037324348889416
47	0.00001	26	58	0.020037324348889416
47	0.00001	26	48	0.020037324348889416
47	0.00001	26	51	0.020037324348889416
47	0.00001	26	42	0.020037324348889416
47	0.00001	26	79	0.012287202597969974
47	0.00001	26	84	0.007012930221319352
47	0.00001	26	80	0.003974400602994038
47	0.00001	26	54	0.007012930221319352
47	0.00001	26	56	0.007012930221319352
47	0.00001	27	0	0.337096574270746
47	0.00001	27	88	0.060832352587479675
47	0.00001	27	69	0.041152720352303815
47	0.00001	27	74	0.03370221968960536
47	0.00001	27	2	0.03261311927971418
47	0.00001	27	25	0.03261311927971418
47	0.00001	27	81	0.02563448848398148
47	0.00001	27	68	0.02563448848398148
47	0.00001	27	26	0.02563448848398148
47	0.00001	27	17	0.02563448848398148
47	0.00001	27	96	0.02563448848398148
47	0.00001	27	58	0.017118254972663734
47	0.00001	27	80	0.01031875004185936
47	0.00001	27	51	0.017118254972663734
47	0.00001	27	42	0.017118254972663734
47	0.00001	27	46	0.017118254972663734
47	0.00001	27	79	0.005128345591545814
47	0.00001	27	56	0.006763692986715147
47	0.00001	27	84	0.006763692986715147
47	0.00001	27	91	0.005128345591545814
47	0.00001	27	48	0.005128345591545814
47	0.00001	28	0	0.3228551606805677
47	0.00001	28	88	0.057182663907498425
47	0.00001	28	69	0.037230540279708464
47	0.00001	28	2	0.037230540279708464
47	0.00001	28	74	0.037230540279708464
47	0.00001	28	25	0.035132420770719076
47	0.00001	28	26	0.028017745595264095
47	0.00001	28	81	0.028017745595264095
47	0.00001	28	96	0.028017745595264095
47	0.00001	28	17	0.028017745595264095
47	0.00001	28	68	0.028017745595264095
47	0.00001	28	58	0.014635686348357546
47	0.00001	28	51	0.01818413559203444
47	0.00001	28	42	0.01818413559203444
47	0.00001	28	46	0.01818413559203444
47	0.00001	28	48	0.01781038465691233
47	0.00001	28	80	0.005996129785172387
47	0.00001	28	79	0.005996129785172387
47	0.00001	28	28	0.005996129785172387
47	0.00001	28	84	0.0021993102262281203
47	0.00001	29	0	0.34159564784097635
47	0.00001	29	88	0.06185345343498455
47	0.00001	29	69	0.03856291583844903
47	0.00001	29	2	0.03160810268151933
47	0.00001	29	74	0.03160810268151933
47	0.00001	29	25	0.025478139983268717
47	0.00001	29	26	0.025478139983268717
47	0.00001	29	68	0.025478139983268717
47	0.00001	29	17	0.025478139983268717
47	0.00001	29	96	0.025478139983268717
47	0.00001	29	81	0.025478139983268717
47	0.00001	29	58	0.02287194851122499
47	0.00001	29	46	0.019863959505550012
47	0.00001	29	51	0.019863959505550012
47	0.00001	29	42	0.019863959505550012
47	0.00001	29	80	0.003685563998809072
47	0.00001	29	31	0.010476270035986297
47	0.00001	29	48	0.010476270035986297
47	0.00001	29	91	0.010476270035986297
47	0.00001	29	79	0.010476270035986297
47	0.00001	30	0	0.34543243934598145
47	0.00001	30	88	0.06143789606603183
47	0.00001	30	69	0.03839572097738708
47	0.00001	30	74	0.035671268721235154
47	0.00001	30	2	0.035671268721235154
47	0.00001	30	25	0.0267041185740349
47	0.00001	30	26	0.0267041185740349
47	0.00001	30	81	0.0267041185740349
47	0.00001	30	68	0.0267041185740349
47	0.00001	30	17	0.0267041185740349
47	0.00001	30	96	0.0267041185740349
47	0.00001	30	58	0.0267041185740349
47	0.00001	30	42	0.0267041185740349
47	0.00001	30	51	0.0267041185740349
47	0.00001	30	46	0.011199570149924743
47	0.00001	30	79	0.011199570149924743
47	0.00001	30	84	0.002873941502449688
47	0.00001	30	56	0.002873941502449688
47	0.00001	30	48	0.00931657303346516
47	0.00001	30	76	0.00931657303346516
47	0.00001	30	91	0.00931657303346516
47	0.00001	30	31	0.00931657303346516
47	0.00001	31	0	0.34163745178893157
47	0.00001	31	88	0.0625713423798873
47	0.00001	31	69	0.036587276851004415
47	0.00001	31	2	0.036587276851004415
47	0.00001	31	74	0.036587276851004415
47	0.00001	31	25	0.031724017666189215
47	0.00001	31	26	0.025659838112682465
47	0.00001	31	96	0.025659838112682465
47	0.00001	31	81	0.025659838112682465
47	0.00001	31	17	0.020144459069868576
47	0.00001	31	68	0.020144459069868576
47	0.00001	31	58	0.020144459069868576
47	0.00001	31	46	0.020144459069868576
47	0.00001	31	51	0.020144459069868576
47	0.00001	31	42	0.020144459069868576
47	0.00001	31	79	0.009414977978325894
47	0.00001	31	48	0.009414977978325894
47	0.00001	31	91	0.007823175822525173
47	0.00001	31	80	0.0022508643782190563
47	0.00001	31	31	0.007823175822525173
47	0.00001	31	76	0.007823175822525173
47	0.00001	32	0	0.3310865465173001
47	0.00001	32	88	0.0646781122381549
47	0.00001	32	69	0.03401954055215284
47	0.00001	32	2	0.03052400250645883
47	0.00001	32	74	0.03052400250645883
47	0.00001	32	25	0.03052400250645883
47	0.00001	32	26	0.03052400250645883
47	0.00001	32	81	0.03052400250645883
47	0.00001	32	96	0.03052400250645883
47	0.00001	32	68	0.03052400250645883
47	0.00001	32	17	0.03052400250645883
47	0.00001	32	58	0.03052400250645883
47	0.00001	32	51	0.03052400250645883
47	0.00001	32	42	0.03052400250645883
47	0.00001	32	79	0.010745343313432961
47	0.00001	32	46	0.010745343313432961
47	0.00001	32	31	0.010745343313432961
47	0.00001	32	80	0.010745343313432961
47	0.00001	32	59	0.010745343313432961
47	0.00001	32	76	0.010745343313432961
47	0.00001	33	0	0.34198415927320136
47	0.00001	33	88	0.06280202160499933
47	0.00001	33	69	0.03730955039777053
47	0.00001	33	74	0.03730955039777053
47	0.00001	33	25	0.03730955039777053
47	0.00001	33	2	0.03730955039777053
47	0.00001	33	26	0.02035535090419007
47	0.00001	33	68	0.019390718521494037
47	0.00001	33	96	0.02035535090419007
47	0.00001	33	81	0.02035535090419007
47	0.00001	33	17	0.02035535090419007
47	0.00001	33	58	0.02035535090419007
47	0.00001	33	46	0.013063150171156128
47	0.00001	33	51	0.018327623987336256
47	0.00001	33	42	0.018327623987336256
47	0.00001	33	91	0.008452241063106419
47	0.00001	33	79	0.008452241063106419
47	0.00001	33	31	0.008452241063106419
47	0.00001	33	48	0.008452241063106419
47	0.00001	33	80	0.0023153383966883164
47	0.00001	34	0	0.33067979572911715
47	0.00001	34	88	0.061065729038780076
47	0.00001	34	69	0.037099746694254865
47	0.00001	34	74	0.037099746694254865
47	0.00001	34	2	0.034713800055013525
47	0.00001	34	25	0.034713800055013525
47	0.00001	34	81	0.031462805434842686
47	0.00001	34	26	0.031462805434842686
47	0.00001	34	17	0.031462805434842686
47	0.00001	34	68	0.031462805434842686
47	0.00001	34	96	0.031462805434842686
47	0.00001	34	58	0.014497973680028895
47	0.00001	34	46	0.014391596236927593
47	0.00001	34	80	0.008490795519916163
47	0.00001	34	51	0.014391596236927593
47	0.00001	34	42	0.014391596236927593
47	0.00001	34	48	0.008108988163643662
47	0.00001	34	79	0.008108988163643662
47	0.00001	34	91	0.004323087822186938
47	0.00001	34	28	0.004104345623772978
47	0.00001	35	0	0.32769555407790785
47	0.00001	35	88	0.06030055306411457
47	0.00001	35	69	0.05167826225365802
47	0.00001	35	2	0.03318456788734124
47	0.00001	35	74	0.03318456788734124
47	0.00001	35	25	0.03063455929843599
47	0.00001	35	26	0.02131224255593691
47	0.00001	35	68	0.02131224255593691
47	0.00001	35	17	0.02131224255593691
47	0.00001	35	96	0.02131224255593691
47	0.00001	35	81	0.02131224255593691
47	0.00001	35	46	0.019110894490894283
47	0.00001	35	58	0.019110894490894283
47	0.00001	35	51	0.019110894490894283
47	0.00001	35	42	0.019110894490894283
47	0.00001	35	48	0.019110894490894283
47	0.00001	35	79	0.019110894490894283
47	0.00001	35	76	0.0008888876938996358
47	0.00001	35	80	0.0032497815787073674
47	0.00001	35	84	0.0032497815787073674
47	0.00001	35	56	0.0018483660706807735
47	0.00001	36	0	0.3259752421198414
47	0.00001	36	88	0.07019957180975069
47	0.00001	36	2	0.039463552892468945
47	0.00001	36	69	0.039463552892468945
47	0.00001	36	74	0.039463552892468945
47	0.00001	36	25	0.03421931507399428
47	0.00001	36	26	0.03421931507399428
47	0.00001	36	81	0.03421931507399428
47	0.00001	36	96	0.03421931507399428
47	0.00001	36	68	0.03421931507399428
47	0.00001	36	17	0.03421931507399428
47	0.00001	36	58	0.03421931507399428
47	0.00001	36	80	0.008317979415620359
47	0.00001	36	42	0.023970245467101556
47	0.00001	36	51	0.023970245467101556
47	0.00001	36	46	0.023970245467101556
47	0.00001	36	48	0.006591222506939541
47	0.00001	36	91	0.006591222506939541
47	0.00001	36	28	0.006591222506939541
47	0.00001	36	79	0.006591222506939541
47	0.00001	37	0	0.3299690074273371
47	0.00001	37	88	0.061443395980945614
47	0.00001	37	69	0.03707179612091944
47	0.00001	37	74	0.03707179612091944
47	0.00001	37	2	0.03468692167756884
47	0.00001	37	25	0.03468692167756884
47	0.00001	37	26	0.026406831894286067
47	0.00001	37	17	0.026406831894286067
47	0.00001	37	96	0.026406831894286067
47	0.00001	37	81	0.026406831894286067
47	0.00001	37	68	0.025538511071463658
47	0.00001	37	58	0.025538511071463658
47	0.00001	37	46	0.013551372273183636
47	0.00001	37	51	0.014271334693662993
47	0.00001	37	42	0.014271334693662993
47	0.00001	37	79	0.013551372273183636
47	0.00001	37	80	0.003981505389357844
47	0.00001	37	84	0.003981505389357844
47	0.00001	37	56	0.003028113344466554
47	0.00001	37	91	0.005572320870674789
47	0.00001	37	76	0.005572320870674789
47	0.00001	37	31	0.005572320870674789
47	0.00001	37	48	0.005572320870674789
47	0.00001	38	0	0.33063151313715694
47	0.00001	38	88	0.06160752658927803
47	0.00001	38	69	0.05048065136820064
47	0.00001	38	2	0.04144212828914091
47	0.00001	38	25	0.04144212828914091
47	0.00001	38	74	0.04144212828914091
47	0.00001	38	26	0.030898794734033695
47	0.00001	38	68	0.027610965727469662
47	0.00001	38	81	0.027610965727469662
47	0.00001	38	96	0.027610965727469662
47	0.00001	38	17	0.027610965727469662
47	0.00001	38	58	0.01609792166619517
47	0.00001	38	51	0.01609792166619517
47	0.00001	38	42	0.01609792166619517
47	0.00001	38	46	0.01609792166619517
47	0.00001	38	80	0.006567249064396964
47	0.00001	38	48	0.009542136840519386
47	0.00001	38	79	0.009542136840519386
47	0.00001	38	31	0.009542136840519386
47	0.00001	38	76	0.009542136840519386
47	0.00001	39	0	0.3329561372376787
47	0.00001	39	88	0.06130321483141786
47	0.00001	39	69	0.03919037351981155
47	0.00001	39	74	0.03919037351981155
47	0.00001	39	25	0.03919037351981155
47	0.00001	39	2	0.03919037351981155
47	0.00001	39	81	0.02651331135942412
47	0.00001	39	17	0.02651331135942412
47	0.00001	39	96	0.02651331135942412
47	0.00001	39	26	0.02651331135942412
47	0.00001	39	58	0.02651331135942412
47	0.00001	39	68	0.02651331135942412
47	0.00001	39	42	0.02651331135942412
47	0.00001	39	51	0.02651331135942412
47	0.00001	39	46	0.007446979924259451
47	0.00001	39	79	0.007446979924259451
47	0.00001	39	80	0.006858772101082481
47	0.00001	39	84	0.006583237010014868
47	0.00001	39	56	0.006583237010014868
47	0.00001	39	54	0.006583237010014868
47	0.00001	40	0	0.3300967304777171
47	0.00001	40	88	0.06150496899265233
47	0.00001	40	69	0.039409898785855706
47	0.00001	40	2	0.036161359724587006
47	0.00001	40	74	0.030224121683360486
47	0.00001	40	25	0.030224121683360486
47	0.00001	40	26	0.02717220706191007
47	0.00001	40	81	0.02717220706191007
47	0.00001	40	96	0.02717220706191007
47	0.00001	40	17	0.02717220706191007
47	0.00001	40	68	0.02717220706191007
47	0.00001	40	58	0.024692170079433612
47	0.00001	40	51	0.024692170079433612
47	0.00001	40	42	0.024692170079433612
47	0.00001	40	46	0.007881554186452847
47	0.00001	40	59	0.007881554186452847
47	0.00001	40	80	0.007881554186452847
47	0.00001	40	79	0.007881554186452847
47	0.00001	40	31	0.007881554186452847
47	0.00001	40	48	0.007881554186452847
47	0.00001	41	0	0.33635658548017366
47	0.00001	41	88	0.061799383716890186
47	0.00001	41	69	0.03693271404090101
47	0.00001	41	2	0.03693271404090101
47	0.00001	41	74	0.03693271404090101
47	0.00001	41	25	0.03554695903133477
47	0.00001	41	26	0.03554695903133477
47	0.00001	41	81	0.03554695903133477
47	0.00001	41	96	0.03554695903133477
47	0.00001	41	17	0.03554695903133477
47	0.00001	41	68	0.03554695903133477
47	0.00001	41	58	0.03554695903133477
47	0.00001	41	46	0.010944573244575331
47	0.00001	41	51	0.023271387166787973
47	0.00001	41	42	0.023271387166787973
47	0.00001	41	79	0.010944573244575331
47	0.00001	41	80	0.010944573244575331
47	0.00001	41	91	0.010944573244575331
47	0.00001	41	31	0.010944573244575331
47	0.00001	41	84	0.0031630756251621677
47	0.00001	42	0	0.32467148590693495
47	0.00001	42	88	0.05960572196695936
47	0.00001	42	69	0.04617921202042822
47	0.00001	42	2	0.03578866412858792
47	0.00001	42	74	0.029382118668176402
47	0.00001	42	25	0.029382118668176402
47	0.00001	42	26	0.02176967534736511
47	0.00001	42	81	0.02176967534736511
47	0.00001	42	68	0.02176967534736511
47	0.00001	42	17	0.02176967534736511
47	0.00001	42	96	0.02176967534736511
47	0.00001	42	58	0.018418590399774316
47	0.00001	42	51	0.018488969427962788
47	0.00001	42	42	0.018488969427962788
47	0.00001	42	46	0.014406739481698039
47	0.00001	42	48	0.01151923869549051
47	0.00001	42	79	0.01151923869549051
47	0.00001	42	80	0.004789522097680756
47	0.00001	42	84	0.0033658295370931676
47	0.00001	42	56	0.0022139106817273724
47	0.00001	43	0	0.3376447679780918
47	0.00001	43	88	0.061681032852877085
47	0.00001	43	69	0.04002002416442635
47	0.00001	43	2	0.04002002416442635
47	0.00001	43	74	0.04002002416442635
47	0.00001	43	25	0.04002002416442635
47	0.00001	43	26	0.04002002416442635
47	0.00001	43	96	0.04002002416442635
47	0.00001	43	81	0.04002002416442635
47	0.00001	43	17	0.04002002416442635
47	0.00001	43	68	0.04002002416442635
47	0.00001	43	58	0.04002002416442635
47	0.00001	43	46	0.009200232279891276
47	0.00001	43	51	0.029375929099980175
47	0.00001	43	42	0.029375929099980175
47	0.00001	43	80	0.009200232279891276
47	0.00001	43	84	0.0007522540953999106
47	0.00001	43	79	0.009200232279891276
47	0.00001	43	91	0.009200232279891276
47	0.00001	43	31	0.005549559510230433
47	0.00001	43	76	0.005549559510230433
47	0.00001	44	0	0.34238047379560294
47	0.00001	44	88	0.06252260847200913
47	0.00001	44	69	0.031688357445043606
47	0.00001	44	74	0.031688357445043606
47	0.00001	44	2	0.031688357445043606
47	0.00001	44	25	0.029807305259611817
47	0.00001	44	26	0.02460724591828589
47	0.00001	44	81	0.02460724591828589
47	0.00001	44	96	0.02460724591828589
47	0.00001	44	17	0.021534190973097275
47	0.00001	44	68	0.021534190973097275
47	0.00001	44	58	0.021534190973097275
47	0.00001	44	46	0.021534190973097275
47	0.00001	44	51	0.021534190973097275
47	0.00001	44	42	0.021534190973097275
47	0.00001	44	79	0.007308316059618885
47	0.00001	44	48	0.007308316059618885
47	0.00001	44	80	0.007308316059618885
47	0.00001	44	91	0.005116126358590937
47	0.00001	44	84	0.005116126358590937
47	0.00001	45	0	0.3371294877965333
47	0.00001	45	88	0.05998551424381823
47	0.00001	45	69	0.03470707771100934
47	0.00001	45	74	0.034001244080289615
47	0.00001	45	2	0.034001244080289615
47	0.00001	45	25	0.03378210811258433
47	0.00001	45	26	0.03378210811258433
47	0.00001	45	96	0.03378210811258433
47	0.00001	45	81	0.03378210811258433
47	0.00001	45	17	0.018552595017752468
47	0.00001	45	68	0.018552595017752468
47	0.00001	45	58	0.018552595017752468
47	0.00001	45	79	0.010252371444859971
47	0.00001	45	51	0.013783625152278907
47	0.00001	45	42	0.013783625152278907
47	0.00001	45	80	0.010441339958864275
47	0.00001	45	46	0.010441339958864275
47	0.00001	45	48	0.010252371444859971
47	0.00001	45	91	0.010252371444859971
47	0.00001	45	28	0.0058786850983488965
47	0.00001	46	0	0.33082843683220026
47	0.00001	46	88	0.0581960363284025
47	0.00001	46	69	0.053056961658829664
47	0.00001	46	74	0.03698389507227852
47	0.00001	46	2	0.02688126100424942
47	0.00001	46	25	0.02688126100424942
47	0.00001	46	26	0.02688126100424942
47	0.00001	46	68	0.02688126100424942
47	0.00001	46	17	0.02688126100424942
47	0.00001	46	96	0.02688126100424942
47	0.00001	46	81	0.02688126100424942
47	0.00001	46	58	0.012042580368032118
47	0.00001	46	80	0.010228608758456884
47	0.00001	46	42	0.012042580368032118
47	0.00001	46	51	0.012042580368032118
47	0.00001	46	79	0.011072461541693696
47	0.00001	46	46	0.010026442524939198
47	0.00001	46	76	0.010026442524939198
47	0.00001	46	91	0.010026442524939198
47	0.00001	46	31	0.010026442524939198
47	0.00001	47	0	0.324452391820412
47	0.00001	47	88	0.05948442484909378
47	0.00001	47	69	0.05948442484909378
47	0.00001	47	2	0.03434808666370989
47	0.00001	47	74	0.03434808666370989
47	0.00001	47	25	0.0294535284211184
47	0.00001	47	81	0.0294535284211184
47	0.00001	47	26	0.0294535284211184
47	0.00001	47	68	0.0294535284211184
47	0.00001	47	17	0.0294535284211184
47	0.00001	47	96	0.0294535284211184
47	0.00001	47	80	0.003210808757765999
47	0.00001	47	84	0.00304232281848092
47	0.00001	47	58	0.0294535284211184
47	0.00001	47	51	0.0294535284211184
47	0.00001	47	42	0.0294535284211184
47	0.00001	47	79	0.010940270069687874
47	0.00001	47	46	0.010940270069687874
47	0.00001	47	91	0.010940270069687874
47	0.00001	47	76	0.010940270069687874
47	0.00001	47	31	0.010940270069687874
47	0.00001	47	48	0.010940270069687874
47	0.00001	48	0	0.3338671175582745
47	0.00001	48	88	0.05896100224247923
47	0.00001	48	69	0.04758313247355795
47	0.00001	48	2	0.03318739857189789
47	0.00001	48	74	0.029063664859602406
47	0.00001	48	25	0.026302306194685
47	0.00001	48	81	0.026302306194685
47	0.00001	48	68	0.026302306194685
47	0.00001	48	26	0.026302306194685
47	0.00001	48	96	0.026302306194685
47	0.00001	48	17	0.02037704586832578
47	0.00001	48	58	0.02037704586832578
47	0.00001	48	46	0.02037704586832578
47	0.00001	48	51	0.02037704586832578
47	0.00001	48	42	0.02037704586832578
47	0.00001	48	48	0.008303119035876709
47	0.00001	48	79	0.008303119035876709
47	0.00001	48	91	0.008303119035876709
47	0.00001	48	80	0.004009852476441513
47	0.00001	48	84	0.003167950632875108
47	0.00001	49	0	0.3379569282673026
47	0.00001	49	88	0.061435873215472676
47	0.00001	49	69	0.035105873491224196
47	0.00001	49	2	0.035105873491224196
47	0.00001	49	74	0.035105873491224196
47	0.00001	49	25	0.02965039523063054
47	0.00001	49	26	0.02965039523063054
47	0.00001	49	81	0.02965039523063054
47	0.00001	49	96	0.02965039523063054
47	0.00001	49	17	0.02965039523063054
47	0.00001	49	68	0.02965039523063054
47	0.00001	49	58	0.02965039523063054
47	0.00001	49	46	0.012158168481770927
47	0.00001	49	51	0.02325058613990498
47	0.00001	49	42	0.02325058613990498
47	0.00001	49	79	0.0067914644885456515
47	0.00001	49	80	0.0067914644885456515
47	0.00001	49	59	0.0067914644885456515
47	0.00001	49	91	0.0058035662229217536
47	0.00001	49	48	0.0014819458933134984
47	0.00001	50	0	0.3418519946531963
47	0.00001	50	88	0.05654882810243976
