gene                 rate
Matrix 182           0.113258861072
Matrix 183           0.492815600123
Matrix 184           0.597635479534
Matrix 185           0.897786802442
Matrix 186           0.914022590782
Matrix 187           0.169007630991
Matrix 188           0.261316232552
Matrix 189           0.23520084979
Matrix 190           4.00539123301
Matrix 191           0.471537572725
Matrix 192           2.4570604853
Matrix 193           1.35085779943
Matrix 194           0.811310619189
Matrix 195           0.902060422725
Matrix 196           0.454109806163
Matrix 197           0.615804243433
Matrix 198           1.02667898933
Matrix 199           0.186609166039
Matrix 200           2.75672703436
Matrix 201           0.279054454824
Matrix 202           0.626760412612
Matrix 203           0.890501595566
Matrix 204           1.03005910869
Matrix 205           0.525155274501
Matrix 206           1.07360844408
Matrix 207           1.09553982387
Matrix 208           1.32100233031
Matrix 209           0.412132478142
Matrix 210           1.22411729605
Matrix 211           0.188431786117
Matrix 212           0.439392108388
Matrix 213           0.695181504176
Matrix 214           1.52938403542
Matrix 215           0.297138544898
Matrix 216           0.549925819233
Matrix 217           0.591570021763
Matrix 218           1.31900245403
Matrix 219           0.479334986947
Matrix 220           1.56678353967
Matrix 221           1.15377396375
Matrix 222           1.00506800966
Matrix 223           3.41349793185
Matrix 224           0.166285105811
Matrix 225           1.59291615774
Matrix 226           0.24310634971
Matrix 227           0.595491838967
Matrix 228           1.6769796436
Matrix 229           1.01080977214
Matrix 230           0.767204116411
Matrix 231           0.249614562163
Matrix 232           2.00015820848
Matrix 233           1.53500718056
Matrix 234           1.72290510877
Matrix 235           0.291097515019
Matrix 236           0.65254420542
Matrix 237           1.13711736862
Matrix 238           0.348635309473
Matrix 239           0.205207279511
Matrix 240           0.49641730152
Matrix 241           0.376492953082
Matrix 242           0.695523134489
Matrix 243           0.324502174177
Matrix 244           0.263329451607
Matrix 245           1.60604262924
Matrix 246           0.0846251268183
Matrix 247           0.926152860879
Matrix 248           0.994976051146
Matrix 249           2.23132115027
Matrix 250           0.885345781887
Matrix 251           1.24489277415
Matrix 252           1.26518645859
Matrix 253           0.65231397719
Matrix 254           1.68462398511
Matrix 255           1.67198541745
Matrix 256           0.526534079432
Matrix 257           3.06656739662
Matrix 258           0.871547728172
Matrix 259           0.152985758964
Matrix 260           1.53578997541
Matrix 261           2.00895158243
Matrix 262           0.969841133294
Matrix 263           0.887939988053
Matrix 264           2.80923841383
Matrix 265           0.313815487563
Matrix 266           0.956848091238
Matrix 267           0.483212728675
Matrix 268           0.575171219415
Matrix 269           0.353020150548
Matrix 270           1.14095781544
Matrix 271           1.4954703102
Matrix 272           0.788267146728
Matrix 273           0.48415839732
Matrix 274           0.431369184793
Matrix 275           0.375566312627
Matrix 276           1.27295773008
Matrix 277           0.0825399773519
Matrix 278           0.773458722469
Matrix 279           0.501037188351
Matrix 280           2.53215813912
Matrix 281           1.30430706472
Matrix 282           0.359058679754
Matrix 283           0.547290638165
Matrix 284           0.662968320494
Matrix 285           0.542225065581
Matrix 286           0.693357501136
Matrix 287           0.575744596884
Matrix 288           0.911228562264
Matrix 289           0.723041391597
Matrix 290           1.19734097641
Matrix 291           1.54553538523
Matrix 292           1.36607048096
Matrix 293           0.520384435424
Matrix 294           0.0575235293086
Matrix 295           0.179825299505
Matrix 296           0.845731410176
Matrix 297           1.02614088054
Matrix 298           0.818421702158
Matrix 299           0.58715163746
Matrix 300           0.675041625326
Matrix 301           1.6302142061
Matrix 302           0.361752709164
Matrix 303           0.867489932129
Matrix 304           0.348629528955
Matrix 305           0.994858735765
Matrix 306           0.907040154622
Matrix 307           1.20467758497
Matrix 308           0.972776905176
Matrix 309           0.320812429255
Matrix 310           0.335356056302
Matrix 311           0.431869456078
Matrix 312           0.339607200443
Matrix 313           0.746347102279
Matrix 314           1.76004370939
Matrix 315           1.05575162234
Matrix 316           1.16557310759
Matrix 317           0.271419996466
Matrix 318           1.61928771676
Matrix 319           2.16595708198
Matrix 320           0.544894295549
Matrix 321           0.185815005663
Matrix 322           0.55486188657
Matrix 323           0.34822036617
Matrix 324           0.0725758812512
Matrix 325           2.31381869549
Matrix 326           1.58436678229
Matrix 327           0.542115619452
Matrix 328           0.814038314679
Matrix 329           0.512052485058
Matrix 330           0.231285567349
Matrix 331           1.30450875864
Matrix 332           0.406487598699
Matrix 333           1.12138018893
Matrix 334           1.19378750834
Matrix 335           1.77032098885
Matrix 336           0.647598977388
Matrix 337           0.357633792548
Matrix 338           0.337381049622
Matrix 339           2.70543286851
Matrix 340           0.319271663477
Matrix 341           0.2650061843
Matrix 342           0.296776426093
Matrix 343           1.52499532176
Matrix 344           2.18666027216
Matrix 345           0.24323950733
Matrix 346           0.611790718703
Matrix 347           0.502440405133
Matrix 348           0.763610061668
Matrix 349           0.864172549722
Matrix 350           0.512026834675
Matrix 351           0.226448681879
Matrix 352           0.180857721873
Matrix 353           0.10781486725
Matrix 354           1.00679102523
Matrix 355           1.86251297879
Matrix 356           4.48131703332
Matrix 357           0.736637594726
Matrix 358           0.661360602576
Matrix 359           0.582628414012
Matrix 360           1.66782793584
Matrix 361           1.90873745229
Matrix 362           0.535651012161
Matrix 363           1.87911349486
Matrix 364           1.3588308079
Matrix 365           0.790624405572
Matrix 366           1.36323111881
Matrix 367           0.28127690303
Matrix 368           0.652027121476
Matrix 369           0.146770314228
Matrix 370           0.91150076467
Matrix 371           0.450297133869
Matrix 372           0.423257413762
Matrix 373           1.05610812048
Matrix 374           0.478287717178
Matrix 375           0.548811336283
Matrix 376           1.39583273797
Matrix 377           0.43958101432
Matrix 378           1.35876427114
Matrix 379           0.409461003177
Matrix 380           3.00446121685
Matrix 381           0.349594637205
Matrix 382           0.703698224532
Matrix 383           0.957025507859
Matrix 384           2.95903732473
Matrix 385           1.96155349916
Matrix 386           1.39464732645
Matrix 387           1.13404506665
Matrix 388           1.63530686557
Matrix 389           0.987342652905
Matrix 390           0.133549405633
Matrix 391           0.52654980463
Matrix 392           0.52541657711
Matrix 393           1.22316375493
Matrix 394           1.65941691244
Matrix 395           0.876610558174
Matrix 396           0.814021735738
Matrix 397           0.63583650983
Matrix 398           0.201824813184
Matrix 399           0.448759113554
Matrix 400           0.219979024245
Matrix 401           1.16055806495
Matrix 402           0.516302814727
Matrix 403           0.360566340002
Matrix 404           0.856218507985
Matrix 405           0.803468631118
Matrix 406           1.56995721246
Matrix 407           0.569806764402
Matrix 408           0.473981284828
Matrix 409           0.51284921967
Matrix 410           0.490224332592
Matrix 411           0.358417104833
Matrix 412           0.2121748067
Matrix 413           1.55748271273
Matrix 414           1.36004599423
Matrix 415           0.743464625945
Matrix 416           0.480913966863
Matrix 417           0.283255551801
Matrix 418           0.328724142284
Matrix 419           0.417029822153
Matrix 420           0.933552342379
Matrix 421           0.968447076194
Matrix 422           0.897603331802
Matrix 423           0.587588516287
Matrix 424           0.15802421265
Matrix 425           0.431098098861
Matrix 426           1.10244003888
Matrix 427           0.847805526795
Matrix 428           1.50877041405
Matrix 429           0.428336656878
Matrix 430           0.418575843218
Matrix 431           0.189830026803
Matrix 432           0.756234042477
Matrix 433           0.298140667427
Matrix 434           2.99092216277
Matrix 435           0.151192600801
Matrix 436           0.80588584716
Matrix 437           1.93702430917
Matrix 438           1.34523930844
Matrix 439           0.971096710086
Matrix 440           0.373333559479
Matrix 441           0.21217816526
Matrix 442           1.24093388723
Matrix 443           1.59562268977
Matrix 444           0.235740998579
Matrix 445           0.687681627712
Matrix 446           1.70626108405
Matrix 447           1.64441384659
Matrix 448           1.02134361879
Matrix 449           0.597212003856
Matrix 450           0.186021205624
Matrix 451           0.269539016017
Matrix 452           0.905455140054
Matrix 453           0.867330365959
Matrix 454           0.780399246024
Matrix 455           0.338124978448
Matrix 456           0.16079545913
Matrix 457           0.694470886706
Matrix 458           2.64575473672
Matrix 459           0.39013881434
Matrix 460           0.450861090354
Matrix 461           1.60558538809
Matrix 462           2.752943458
Matrix 463           2.1962805159
Matrix 464           0.461391481978
Matrix 465           3.60808522377
Matrix 466           0.556283779076
Matrix 467           0.20278072444
Matrix 468           1.06075217928
Matrix 469           1.4351916042
Matrix 470           0.768698115921
Matrix 471           0.6384984092
Matrix 472           0.886004686624
Matrix 473           2.98999448599
Matrix 474           0.847278210319
Matrix 475           0.868680662286
Matrix 476           0.475016631137
Matrix 477           1.65217341684
Matrix 478           0.571145943005
Matrix 479           0.783960804027
Matrix 480           0.917206420657
Matrix 481           0.997283741339
Matrix 482           0.718553338438
Matrix 483           0.239439835645
Matrix 484           0.984981301477
Matrix 485           1.00540291569
Matrix 486           0.721144238539
Matrix 487           1.51682139078
Matrix 488           0.999070163625
Matrix 489           1.92785783361
Matrix 490           1.39424929839
Matrix 491           1.72243680653
Matrix 492           1.45106096443
Matrix 493           0.309113442725
Matrix 494           2.91278320389
Matrix 495           1.13577436666
Matrix 496           0.456443282487
Matrix 497           1.66650165202
Matrix 498           0.572316977437
Matrix 499           0.896782272763
Matrix 500           0.75183133267
Matrix 501           2.34582370427
Matrix 502           0.41085539703
Matrix 503           2.63931975401
Matrix 504           1.37687659299
Matrix 505           0.120329744264
Matrix 506           2.07422177005
Matrix 507           1.23948162041
Matrix 508           1.29119700556
Matrix 509           0.903020104752
Matrix 510           1.1084942297
Matrix 511           1.09060817032
Matrix 512           0.378892705059
Matrix 513           1.56586377341
Matrix 514           0.433028849634
Matrix 515           0.651793650393
Matrix 516           0.17411943937
Matrix 517           0.189673519984
Matrix 518           1.2487553795
Matrix 519           1.52389936285
Matrix 520           2.02273123463
Matrix 521           0.212658019823
Matrix 522           0.651631360437
Matrix 523           2.01446148757
Matrix 524           1.57037758854
Matrix 525           1.48954223882
Matrix 526           0.746357806653
Matrix 527           1.24594626021
Matrix 528           0.392816180796
Matrix 529           0.283162370962
Matrix 530           0.49837221015
Matrix 531           0.285689990202
Matrix 532           0.514507384344
Matrix 533           0.394249915396
Matrix 534           0.60177640108
Matrix 535           0.467278871688
Matrix 536           0.47049844486
Matrix 537           0.579136021896
Matrix 538           0.282826165441
Matrix 539           0.456986789601
Matrix 540           2.63409967738
Matrix 541           2.57317831541
Matrix 542           0.584292430247
Matrix 543           1.2039079542
Matrix 544           0.38522882832
Matrix 545           1.6229462337
Matrix 546           0.636835248303
Matrix 547           0.82159774285
Matrix 548           1.06612435344
Matrix 549           1.28467448854
Matrix 550           0.16218198503
Matrix 551           0.688215668141
Matrix 552           0.839527982317
Matrix 553           1.95686502704
Matrix 554           0.46411483581
Matrix 555           0.333400060458
Matrix 556           0.639576139133
Matrix 557           1.16019544725
Matrix 558           0.371895845204
Matrix 559           0.933933999144
Matrix 560           1.20143462219
Matrix 561           1.34482633296
Matrix 562           2.16896359594
Matrix 563           1.78446674348
Matrix 564           2.09869077333
Matrix 565           0.23104784912
Matrix 566           0.39050641217
Matrix 567           0.539012482806
Matrix 568           1.99191533222
Matrix 569           1.23137548878
Matrix 570           0.555090230335
Matrix 571           1.18692559922
Matrix 572           0.491529141993
Matrix 573           1.15905024473
Matrix 574           0.594548960297
Matrix 575           1.09778124271
Matrix 576           0.747351894429
Matrix 577           0.195618084584
Matrix 578           2.23697266628
Matrix 579           0.216002880596
Matrix 580           3.70272014824
Matrix 581           0.9362965101
Matrix 582           1.22644260449
Matrix 583           0.490113291046
Matrix 584           0.458938333476
Matrix 585           0.200430153617
Matrix 586           0.0648597333525
Matrix 587           0.443422422186
Matrix 588           0.18522085696
Matrix 589           0.544155047154
Matrix 590           1.86252304088
Matrix 591           0.219613481543
Matrix 592           1.0627750898
Matrix 593           1.63756411894
Matrix 594           0.827692123707
Matrix 595           1.04921342387
Matrix 596           0.560379970638
Matrix 597           0.57371625404
Matrix 598           1.7732800866
Matrix 599           0.179702514891
Matrix 600           0.978515296274
Matrix 601           3.19173647106
Matrix 602           0.965981465636
Matrix 603           1.25222280016
Matrix 604           0.580655281874
Matrix 605           0.978166880574
Matrix 606           0.533724156884
Matrix 607           0.257915347921
Matrix 608           1.91705974361
Matrix 609           0.27654756858
Matrix 610           0.734918338729
Matrix 611           1.58506914421
Matrix 612           1.01595555328
Matrix 613           0.409926137469
Matrix 614           0.845717869833
Matrix 615           1.5452582489
Matrix 616           1.39575273285
Matrix 617           0.367154405827
Matrix 618           1.46476836476
Matrix 619           1.16130294653
Matrix 620           1.16193632283
Matrix 621           2.05245678421
Matrix 622           0.139983068002
Matrix 623           2.74329144125
Matrix 624           1.58961986269
Matrix 625           1.11904753726
Matrix 626           0.820811123827
Matrix 627           0.312777720034
Matrix 628           1.51634930118
Matrix 629           0.185317750375
Matrix 630           0.470801524826
Matrix 631           0.493886758068
Matrix 632           1.35798718262
Matrix 633           2.15733585661
Matrix 634           0.609912236657
Matrix 635           0.269974534746
Matrix 636           1.14432877105
Matrix 637           0.0364485310285
Matrix 638           1.01056014355
Matrix 639           2.60456692574
Matrix 640           1.06729359249
Matrix 641           0.878710922683
Matrix 642           1.47586671933
Matrix 643           0.835034871622
Matrix 644           1.86755124945
Matrix 645           0.605459078121
Matrix 646           0.163224531422
Matrix 647           4.04180978383
Matrix 648           0.505189185301
Matrix 649           0.870209297361
Matrix 650           0.76983069551
Matrix 651           0.211335151642
Matrix 652           0.448075340139
Matrix 653           3.5731508044
Matrix 654           0.240756731699
Matrix 655           1.34746178768
Matrix 656           0.163747802847
Matrix 657           0.163170086272
Matrix 658           0.0903756716224
Matrix 659           0.119606389041
Matrix 660           0.489567535929
Matrix 661           0.402661894089
Matrix 662           1.42981443839
Matrix 663           0.566567898496
Matrix 664           0.0817863693832
Matrix 665           3.03668746438
Matrix 666           0.444614248863
Matrix 667           0.539528089133
Matrix 668           0.928321357677
Matrix 669           0.308675613789
Matrix 670           0.339360546359
Matrix 671           0.613036425447
Matrix 672           0.26234285656
Matrix 673           1.06118356147
Matrix 674           0.130699378847
Matrix 675           2.27995775804
Matrix 676           0.705604057485
Matrix 677           1.4055594562
Matrix 678           2.68060293696
Matrix 679           0.718440345797
Matrix 680           0.466057220162
Matrix 681           0.595192816769
Matrix 682           0.734273546832
Matrix 683           0.289034148814
Matrix 684           0.883602841953
Matrix 685           0.958081116769
Matrix 686           0.275903077749
Matrix 687           0.660464966971
Matrix 688           1.87714875868
Matrix 689           1.28547603701
Matrix 690           0.613104989374
Matrix 691           1.17092175473
Matrix 692           1.70121783842
Matrix 693           0.419198872478
Matrix 694           0.404681593679
Matrix 695           0.230944868503
Matrix 696           0.773686493778
Matrix 697           0.997860858036
Matrix 698           2.45589336129
Matrix 699           0.932637394101
Matrix 700           0.500628110626
Matrix 701           1.49449362408
Matrix 702           0.292498003809
Matrix 703           1.19121146497
Matrix 704           0.260426827838
Matrix 705           1.22480133295
Matrix 706           0.819990405152
Matrix 707           0.7717238047
Matrix 708           1.74063220635
Matrix 709           1.51869531711
Matrix 710           1.1022910587
Matrix 711           0.797091112783
Matrix 712           0.146155737636
Matrix 713           0.378223793586
Matrix 714           0.76208948998
Matrix 715           0.50575958356
Matrix 716           0.354390916101
Matrix 717           0.564262789176
Matrix 718           2.82795583842
Matrix 719           0.220644988811
Matrix 720           1.90560816416
Matrix 721           1.80793392968
Matrix 722           0.91079126134
Matrix 723           1.07258730797
Matrix 724           1.16814119478
Matrix 725           0.226242541752
Matrix 726           0.683415473351
Matrix 727           0.566108795275
Matrix 728           0.251575448832
Matrix 729           1.40244213508
Matrix 730           1.55917221954
Matrix 731           0.130959094466
Matrix 732           0.733120016584
Matrix 733           0.124593168255
Matrix 734           0.261302373197
Matrix 735           0.417357130533
Matrix 736           0.99420137908
Matrix 737           2.64404233615
Matrix 738           1.6070474776
Matrix 739           3.23404769522
Matrix 740           0.998258716197
Matrix 741           0.465073682395
Matrix 742           0.365302406667
Matrix 743           2.46239082054
Matrix 744           1.67585067385
Matrix 745           0.831173058629
Matrix 746           1.33236002763
Matrix 747           0.642024535333
Matrix 748           1.00760161984
Matrix 749           1.84154205139
Matrix 750           0.265425227007
Matrix 751           1.42220522015
Matrix 752           0.441877061404
Matrix 753           1.65741263068
Matrix 754           0.908830359297
Matrix 755           0.129006208941
Matrix 756           0.937612898272
Matrix 757           0.377309512294
Matrix 758           0.900962749417
Matrix 759           0.894709958443
Matrix 760           0.158873452128
Matrix 761           0.657327569344
Matrix 762           1.78264198729
Matrix 763           0.167150222886
Matrix 764           0.585861680918
Matrix 765           1.28938258511
Matrix 766           0.338435479656
Matrix 767           1.20271858025
Matrix 768           1.75753550546
Matrix 769           0.495837933174
Matrix 770           0.330173829735
Matrix 771           0.0673052966613
Matrix 772           0.840863962696
Matrix 773           3.21568606288
Matrix 774           4.84851189511
Matrix 775           0.449670229752
Matrix 776           0.578726195372
Matrix 777           0.179102275657
Matrix 778           1.8330186532
Matrix 779           0.832660224226
Matrix 780           0.644608279232
Matrix 781           2.25042409649
Matrix 782           2.02956336033
Matrix 783           0.849185672455
Matrix 784           1.41779861694
Matrix 785           0.894327519484
Matrix 786           1.08176326829
Matrix 787           1.5709222458
Matrix 788           1.19480495368
Matrix 789           2.3179032212
Matrix 790           0.159065614699
Matrix 791           0.622863659365
Matrix 792           0.755652767485
Matrix 793           3.50902235139
Matrix 794           0.634038829924
Matrix 795           0.557137607303
Matrix 796           0.845458099289
Matrix 797           2.31241494164
Matrix 798           0.676469557152
Matrix 799           1.14669652418
Matrix 800           0.378968367436
Matrix 801           0.132695846065
Matrix 802           1.82702038584
Matrix 803           1.24727331188
Matrix 804           1.3566011857
Matrix 805           0.341356187483
Matrix 806           0.601895147574
Matrix 807           0.401909417747
Matrix 808           4.38174015927
Matrix 809           0.765889299739
Matrix 810           0.99482677174
Matrix 811           1.04223492424
Matrix 812           2.20743816322
Matrix 813           0.478791550522
Matrix 814           1.45563245919
Matrix 815           1.15498902994
Matrix 816           3.50118453019
Matrix 817           0.497548363187
Matrix 818           0.456553800697
Matrix 819           0.354080314984
Matrix 820           1.01199902356
Matrix 821           0.683251533214
Matrix 822           0.373944159912
Matrix 823           0.355004501841
Matrix 824           0.787928587456
Matrix 825           0.242202805691
Matrix 826           1.09411358861
Matrix 827           0.820058324929
Matrix 828           0.809597869321
Matrix 829           0.527588742199
Matrix 830           1.41030236051
Matrix 831           0.868686909134
Matrix 832           1.09293712809
Matrix 833           2.43401534037
Matrix 834           1.54937289589
Matrix 835           3.12384635499
Matrix 836           0.569430397902
Matrix 837           0.974183831716
Matrix 838           0.332093831688
Matrix 839           0.379063399001
Matrix 840           0.539730523945
Matrix 841           3.8368612755
Matrix 842           0.758732095794
Matrix 843           0.638050376966
Matrix 844           0.525453585077
Matrix 845           0.596226693746
Matrix 846           1.22685842897
Matrix 847           0.92465414383
Matrix 848           0.24866524774
Matrix 849           0.683411471464
Matrix 850           0.681995932815
Matrix 851           0.463042463542
Matrix 852           0.73329348422
Matrix 853           0.756567778708
Matrix 854           0.905624796476
Matrix 855           1.56455979907
Matrix 856           0.669777536693
Matrix 857           2.10520926047
Matrix 858           1.33565979363
Matrix 859           1.0165361053
Matrix 860           0.167393776612
Matrix 861           2.19192237337
Matrix 862           0.481728289781
Matrix 863           1.06873161116
Matrix 864           2.55914247441
Matrix 865           1.0348355289
Matrix 866           1.85993052903
Matrix 867           0.219111502713
Matrix 868           0.786405285768
Matrix 869           1.67914120305
Matrix 870           0.547347315168
Matrix 871           0.836641993656
Matrix 872           0.411318894886
Matrix 873           0.979203801921
Matrix 874           0.440585698137
Matrix 875           0.939480637973
Matrix 876           0.337769468047
Matrix 877           1.50457978359
Matrix 878           0.914099648986
Matrix 879           0.49357348996
Matrix 880           1.54588394108
Matrix 881           0.892227022369
Matrix 882           1.51406621462
Matrix 883           0.932774526048
Matrix 884           2.31700284286
Matrix 885           3.08717055852
Matrix 886           0.544049998266
Matrix 887           0.0505984172941
Matrix 888           0.453592606725
Matrix 889           1.84852737801
Matrix 890           1.69027649313
Matrix 891           0.597265610756
Matrix 892           1.03814602006
Matrix 893           0.185480421048
Matrix 894           1.55534111961
Matrix 895           1.71841279985
Matrix 896           0.599442579854
Matrix 897           2.99693519623
Matrix 898           0.440185201312
Matrix 899           1.09341798511
Matrix 900           1.95136478011
Matrix 901           1.14924263652
Matrix 902           0.214574262551
Matrix 903           0.760641742181
Matrix 904           0.642984034877
Matrix 905           0.494190496209
Matrix 906           0.845746334597
Matrix 907           1.46242757005
Matrix 908           3.02437563146
Matrix 909           0.370863287119
Matrix 910           1.15706334953
Matrix 911           2.01903032777
Matrix 912           2.0504090373
Matrix 913           2.11869843258
Matrix 914           0.301352108106
Matrix 915           1.17451296814
Matrix 916           0.987362290598
Matrix 917           0.773641954361
Matrix 918           0.961065852225
Matrix 919           2.83218035673
Matrix 920           1.16421091903
Matrix 921           1.29543014516
Matrix 922           1.50368374168
Matrix 923           0.931460193257
Matrix 924           1.65980211792
Matrix 925           0.931572772699
Matrix 926           0.611976946317
Matrix 927           0.868902832923
Matrix 928           0.918144734108
Matrix 929           0.914983136419
Matrix 930           1.01005316331
Matrix 931           0.804731050976
Matrix 932           1.89422539969
Matrix 933           0.805981393391
Matrix 934           0.831331347021
Matrix 935           0.49318544987
Matrix 936           1.2794470673
Matrix 937           1.5600084583
Matrix 938           1.99203309865
Matrix 939           0.502375623914
Matrix 940           0.712889747588
Matrix 941           0.585549771857
Matrix 942           0.326702993437
Matrix 943           0.346302635753
Matrix 944           0.52429742691
Matrix 945           1.58949974928
Matrix 946           1.30082798244
Matrix 947           0.863566240891
Matrix 948           2.13661259485
Matrix 949           0.928715006071
Matrix 950           2.74346213584
Matrix 951           0.847098921898
Matrix 952           2.88706228675
Matrix 953           0.736544595923
Matrix 954           1.55955560639
Matrix 955           0.705036371284
Matrix 956           0.243244230647
Matrix 957           0.490167592027
Matrix 958           1.20197440031
Matrix 959           1.24439451127
Matrix 960           0.577197011162
Matrix 961           0.205286803959
Matrix 962           0.397174094759
Matrix 963           0.113683516351
Matrix 964           1.06227994365
Matrix 965           1.00566988775
Matrix 966           0.703816953396
Matrix 967           0.487276282379
Matrix 968           1.87181679398
Matrix 969           0.703270536879
Matrix 970           0.883617595521
Matrix 971           4.57650858902
Matrix 972           0.74184628493
Matrix 973           0.717490305062
Matrix 974           0.900546888956
Matrix 975           2.81572760407
Matrix 976           1.00216215543
Matrix 977           0.477538018793
Matrix 978           0.738866600016
Matrix 979           1.17890786174
Matrix 980           0.559208042275
Matrix 981           1.05348833041
Matrix 982           0.241039710196
Matrix 983           0.523164465144
Matrix 984           2.96126810035
Matrix 985           0.934057682094
Matrix 986           0.377574973034
Matrix 987           1.24322745484
Matrix 988           0.455640056955
Matrix 989           0.692772036598
Matrix 990           0.493198566686
Matrix 991           0.522301223327
Matrix 992           1.10967215711
Matrix 993           0.318179791877
Matrix 994           0.805069757766
Matrix 995           1.06070044782
Matrix 996           0.479929872478
Matrix 997           0.155546232393
Matrix 998           0.460739336942
