gene                 rate
Matrix 171           0.535138193637
Matrix 172           1.08194645186
Matrix 173           1.63856620375
Matrix 174           1.62444032256
Matrix 175           0.986584542312
Matrix 176           0.980733441409
Matrix 177           0.499072991501
Matrix 178           0.344114604205
Matrix 179           0.485922586863
Matrix 180           0.269398641063
Matrix 181           1.10250513945
Matrix 182           0.482329276485
Matrix 183           0.947086648898
Matrix 184           0.522186425104
Matrix 185           0.847995640518
Matrix 186           0.442209936146
Matrix 187           0.186430945738
Matrix 188           2.10945388322
Matrix 189           0.336926493748
Matrix 190           1.07189886689
Matrix 191           0.851393966028
Matrix 192           1.50943343842
Matrix 193           0.529498139382
Matrix 194           0.990746324685
Matrix 195           0.635831301054
Matrix 196           1.26847590269
Matrix 197           1.31227023935
Matrix 198           0.634714548583
Matrix 199           0.702482186031
Matrix 200           0.815346448025
Matrix 201           1.12633734545
Matrix 202           0.205953000151
Matrix 203           0.59834588221
Matrix 204           0.0568916332497
Matrix 205           0.9685742709
Matrix 206           1.89439283846
Matrix 207           1.24228499795
Matrix 208           0.614205868554
Matrix 209           2.87243402839
Matrix 210           0.747948878289
Matrix 211           2.23101951433
Matrix 212           0.86497253891
Matrix 213           0.499553525496
Matrix 214           0.658411885351
Matrix 215           0.960476490177
Matrix 216           1.15216194599
Matrix 217           0.590095278562
Matrix 218           0.644331691709
Matrix 219           1.10362043611
Matrix 220           0.533426722694
Matrix 221           1.44057386463
Matrix 222           0.911960273418
Matrix 223           1.1362595734
Matrix 224           0.40966435396
Matrix 225           0.987371004158
Matrix 226           0.453914078503
Matrix 227           0.97591023123
Matrix 228           1.06405382269
Matrix 229           0.730512288593
Matrix 230           1.36956527435
Matrix 231           1.12532516276
Matrix 232           0.764693152125
Matrix 233           1.18976610403
Matrix 234           1.22867148123
Matrix 235           1.31012235041
Matrix 236           1.11793141315
Matrix 237           1.70155452188
Matrix 238           0.591468983718
Matrix 239           0.908378148931
Matrix 240           0.951163825864
Matrix 241           1.0634184998
Matrix 242           1.21303941382
Matrix 243           1.42793267548
Matrix 244           1.19407922768
Matrix 245           1.72331516398
Matrix 246           1.64344558421
Matrix 247           1.13189769885
Matrix 248           0.475118987186
Matrix 249           0.727079664968
Matrix 250           0.534393603564
Matrix 251           0.475541921126
Matrix 252           1.17830768562
Matrix 253           1.23360407353
Matrix 254           1.22741815519
Matrix 255           1.2831781121
Matrix 256           0.775419025889
Matrix 257           0.606855446226
Matrix 258           0.771732559384
Matrix 259           1.43679753676
Matrix 260           2.02478575393
Matrix 261           1.49064005667
Matrix 262           1.4704013255
Matrix 263           0.564691576053
Matrix 264           0.900207716292
Matrix 265           0.707990868234
Matrix 266           1.43431990691
Matrix 267           0.590581596523
Matrix 268           2.37460604079
Matrix 269           1.9387950491
Matrix 270           0.849519538837
Matrix 271           0.727853804001
Matrix 272           1.50055184762
Matrix 273           0.463693584144
Matrix 274           0.746102034918
Matrix 275           2.69925540087
Matrix 276           0.278756311908
Matrix 277           1.05938814292
Matrix 278           0.892233271254
Matrix 279           1.58144144467
Matrix 280           0.524814879646
Matrix 281           1.05534805363
Matrix 282           0.371165575535
Matrix 283           1.04757350284
Matrix 284           1.63507922233
Matrix 285           0.47306478389
Matrix 286           0.842145487081
Matrix 287           0.858896709997
Matrix 288           2.28074887971
Matrix 289           0.570036311463
Matrix 290           0.859213943198
Matrix 291           1.91934451977
Matrix 292           0.120173772422
Matrix 293           0.173230021624
Matrix 294           0.28983620339
Matrix 295           1.58017380078
Matrix 296           0.91366785477
Matrix 297           1.56171475494
Matrix 298           0.791253082384
Matrix 299           0.399812071122
Matrix 300           0.110054553812
Matrix 301           0.711714656793
Matrix 302           0.439037401783
Matrix 303           0.567326627068
Matrix 304           1.91117090741
Matrix 305           1.39827206185
Matrix 306           0.749970201057
Matrix 307           1.29313117664
Matrix 308           0.84997819093
Matrix 309           0.407841924281
Matrix 310           0.242044829849
Matrix 311           0.921711890313
Matrix 312           1.08096435691
Matrix 313           0.444226899905
Matrix 314           1.09912448861
Matrix 315           2.26240511081
Matrix 316           0.878474684683
Matrix 317           0.635934069392
Matrix 318           0.600517723108
Matrix 319           0.811542760667
Matrix 320           0.689793163764
Matrix 321           1.03670927449
Matrix 322           0.782312769915
Matrix 323           1.08606296534
Matrix 324           0.661657878154
Matrix 325           0.60552898392
Matrix 326           0.971394782044
Matrix 327           1.21837448533
Matrix 328           1.1264086408
Matrix 329           0.361326422375
Matrix 330           1.1482551163
Matrix 331           1.00740770479
Matrix 332           0.846140108717
Matrix 333           0.68930573257
Matrix 334           1.03650171674
Matrix 335           0.700068816675
Matrix 336           1.39085304561
Matrix 337           1.00710621174
Matrix 338           0.276580124467
Matrix 339           0.901621667872
Matrix 340           0.591806120948
Matrix 341           0.642837813072
Matrix 342           1.21721566274
Matrix 343           0.695296495384
Matrix 344           1.23990721318
Matrix 345           0.970351213784
Matrix 346           1.95874630165
Matrix 347           1.51798846288
Matrix 348           0.955754275274
Matrix 349           0.802467369503
Matrix 350           0.554198183
Matrix 351           1.61627302181
Matrix 352           0.512411581931
Matrix 353           2.42869589972
Matrix 354           1.03072185471
Matrix 355           0.713002564844
Matrix 356           0.484707689579
Matrix 357           1.95206208363
Matrix 358           1.58708531217
Matrix 359           1.00827820862
Matrix 360           0.884784777442
Matrix 361           1.17581335795
Matrix 362           0.808118110263
Matrix 363           2.33107125677
Matrix 364           2.97026334225
Matrix 365           0.512130536871
Matrix 366           1.12148510417
Matrix 367           1.30495962998
Matrix 368           1.12508073943
Matrix 369           1.31602014189
Matrix 370           2.28977042704
Matrix 371           0.962254735872
Matrix 372           0.599946335566
Matrix 373           1.71086249561
Matrix 374           1.31039497326
Matrix 375           1.80842574854
Matrix 376           1.15968750204
Matrix 377           1.06875012439
Matrix 378           0.769063849862
Matrix 379           0.997854218604
Matrix 380           0.28199587797
Matrix 381           0.655488823374
Matrix 382           0.811887624429
Matrix 383           1.42632790446
Matrix 384           0.774347988917
Matrix 385           0.64523863417
Matrix 386           0.421093612283
Matrix 387           0.837659714025
Matrix 388           0.786760474468
Matrix 389           1.35860643423
Matrix 390           1.49084253749
Matrix 391           1.72703899969
Matrix 392           1.15707336015
Matrix 393           0.766142140357
Matrix 394           1.0404814564
Matrix 395           0.0965014896733
Matrix 396           1.52162069463
Matrix 397           0.243362198559
Matrix 398           0.784236724702
Matrix 399           0.20240445563
Matrix 400           1.3179357788
Matrix 401           0.999720064747
Matrix 402           1.76498463259
Matrix 403           1.03248304433
Matrix 404           1.24180178915
Matrix 405           1.63271364034
Matrix 406           1.90801552969
Matrix 407           0.416986342803
Matrix 408           0.575387559876
Matrix 409           1.53059635973
Matrix 410           0.497484607648
Matrix 411           0.445354310139
Matrix 412           0.991750997222
Matrix 413           0.873509636051
Matrix 414           0.326754055435
Matrix 415           0.453235493451
Matrix 416           0.6294782482
Matrix 417           0.75746572381
Matrix 418           1.47101196805
Matrix 419           0.497591206894
Matrix 420           0.580799916194
Matrix 421           0.871169038456
Matrix 422           2.14208274852
Matrix 423           1.54598120188
Matrix 424           0.745583936142
Matrix 425           1.04167007018
Matrix 426           1.19923421148
Matrix 427           0.932708546306
Matrix 428           0.870642555653
Matrix 429           0.562639916893
Matrix 430           0.179740941567
Matrix 431           0.836727322522
Matrix 432           0.435742132913
Matrix 433           0.695903634542
Matrix 434           1.13036236866
Matrix 435           0.796093674039
Matrix 436           1.44556418237
Matrix 437           0.364454908732
Matrix 438           0.511855701967
Matrix 439           1.01785634599
Matrix 440           0.561072396132
Matrix 441           1.33267251323
Matrix 442           1.283070946
Matrix 443           0.849768142869
Matrix 444           0.741574238295
Matrix 445           1.64644834965
Matrix 446           0.405324585669
Matrix 447           0.709582469596
Matrix 448           0.703919958858
Matrix 449           2.24715859464
Matrix 450           1.77489938823
Matrix 451           0.989931428407
Matrix 452           1.2224715497
Matrix 453           2.57964405158
Matrix 454           1.33072644916
Matrix 455           0.608856385718
Matrix 456           0.617246987871
Matrix 457           2.20715491206
Matrix 458           1.03789042498
Matrix 459           1.39073683905
Matrix 460           0.722428219807
Matrix 461           2.86457009027
Matrix 462           0.774120057708
Matrix 463           0.55992505991
Matrix 464           0.758693553105
Matrix 465           0.386902866376
Matrix 466           0.914763080782
Matrix 467           0.965843307796
Matrix 468           0.850943951229
Matrix 469           0.668179782643
Matrix 470           0.857882410156
Matrix 471           0.180381048837
Matrix 472           1.32195446771
Matrix 473           0.822042137137
Matrix 474           0.380116938477
Matrix 475           0.655642001609
Matrix 476           0.535331709369
Matrix 477           0.940341700616
Matrix 478           0.244473946314
Matrix 479           1.7167518255
Matrix 480           1.63481616213
Matrix 481           1.27881881282
Matrix 482           0.206499675191
Matrix 483           0.691968863818
Matrix 484           0.591248161659
Matrix 485           0.77535430563
Matrix 486           2.53103239008
Matrix 487           1.22526737607
Matrix 488           2.18504454966
Matrix 489           0.888571285688
Matrix 490           0.685733765426
Matrix 491           0.894207741327
Matrix 492           1.44325987329
Matrix 493           1.08309316349
Matrix 494           0.956995159659
Matrix 495           0.178060565543
Matrix 496           1.22297798001
Matrix 497           0.838438151623
Matrix 498           1.80900436884
Matrix 499           1.52134424416
Matrix 500           0.426189072804
Matrix 501           3.2988539795
Matrix 502           0.551370217544
Matrix 503           0.565000879594
Matrix 504           0.483575897869
Matrix 505           1.01771614942
Matrix 506           0.423224139527
Matrix 507           0.855643269711
Matrix 508           1.2073469555
Matrix 509           0.418188378389
Matrix 510           0.389981433142
Matrix 511           0.339788391709
Matrix 512           0.790592819252
Matrix 513           0.670291383475
Matrix 514           1.82690866595
Matrix 515           1.08126494184
Matrix 516           0.899058931331
Matrix 517           0.582914320984
Matrix 518           3.50123600517
Matrix 519           0.922131449158
Matrix 520           0.562191087248
Matrix 521           0.501476020452
Matrix 522           0.905822709624
Matrix 523           2.38696566079
Matrix 524           1.24058409622
Matrix 525           0.300474224408
Matrix 526           1.25935909775
Matrix 527           1.36223737365
Matrix 528           0.446988812055
Matrix 529           1.32757628494
Matrix 530           0.833597702253
Matrix 531           0.919283506651
Matrix 532           0.311959605929
Matrix 533           1.03450967129
Matrix 534           1.71996202992
Matrix 535           1.7393384473
Matrix 536           0.795435439316
Matrix 537           0.67394424018
Matrix 538           1.42080837651
Matrix 539           0.132318984783
Matrix 540           0.906255527469
Matrix 541           0.577182970865
Matrix 542           1.37838197956
Matrix 543           1.78350658538
Matrix 544           1.97695016158
Matrix 545           0.454717409884
Matrix 546           0.521954631876
Matrix 547           0.263818293991
Matrix 548           0.637372862778
Matrix 549           0.326777534846
Matrix 550           1.72842457394
Matrix 551           0.314343921813
Matrix 552           1.07323161817
Matrix 553           0.232244937148
Matrix 554           0.917219733548
Matrix 555           1.13566292159
Matrix 556           0.995501763162
Matrix 557           0.598542844501
Matrix 558           1.65663702306
Matrix 559           0.865485353786
Matrix 560           1.40261183467
Matrix 561           1.27121507386
Matrix 562           0.864446000865
Matrix 563           0.963101968762
Matrix 564           1.19191273005
Matrix 565           0.589846707733
Matrix 566           0.344740816282
Matrix 567           0.439973160776
Matrix 568           1.38180472356
Matrix 569           0.390366160996
Matrix 570           1.57588420248
Matrix 571           1.14112627082
Matrix 572           1.3249269808
Matrix 573           1.34531925635
Matrix 574           0.503099151908
Matrix 575           1.06223042339
Matrix 576           2.86769542795
Matrix 577           1.10029003651
Matrix 578           0.425697968851
Matrix 579           0.274514780851
Matrix 580           2.28705206633
Matrix 581           0.783669082941
Matrix 582           0.620071086992
Matrix 583           0.762509203572
Matrix 584           0.552797146154
Matrix 585           1.50890533705
Matrix 586           1.20201135642
Matrix 587           1.86355732873
Matrix 588           1.54927989927
Matrix 589           0.284949406515
Matrix 590           0.540429075212
Matrix 591           1.1120267347
Matrix 592           2.99463875223
Matrix 593           0.2899014434
Matrix 594           0.671363831715
Matrix 595           0.869453544666
Matrix 596           1.89065702265
Matrix 597           1.03407293071
Matrix 598           0.815184358122
Matrix 599           1.98431899902
Matrix 600           1.37923650123
Matrix 601           1.40190542092
Matrix 602           0.874720828843
Matrix 603           0.133632052288
Matrix 604           1.03677531675
Matrix 605           0.992091216853
Matrix 606           0.314208267908
Matrix 607           0.8609316684
Matrix 608           1.6369299252
Matrix 609           0.425637042288
Matrix 610           0.81497502672
Matrix 611           0.768890038148
Matrix 612           0.77402268568
Matrix 613           2.86676294878
Matrix 614           0.341762072641
Matrix 615           2.57343137297
Matrix 616           0.995657235588
Matrix 617           0.345819106592
Matrix 618           1.30465752634
Matrix 619           1.49942728532
Matrix 620           0.797313637301
Matrix 621           0.422780195421
Matrix 622           0.626793977319
Matrix 623           0.889889108044
Matrix 624           1.37404590894
Matrix 625           1.44243337998
Matrix 626           1.07418247123
Matrix 627           0.809309341818
Matrix 628           0.594151006832
Matrix 629           0.275990494718
Matrix 630           0.616310773039
Matrix 631           0.566104654711
Matrix 632           0.890066867411
Matrix 633           2.28056724894
Matrix 634           0.973057228983
Matrix 635           0.628875665044
Matrix 636           1.12705062918
Matrix 637           2.28842259363
Matrix 638           0.822803671063
Matrix 639           1.20324884372
Matrix 640           3.08689632477
Matrix 641           0.865315083943
Matrix 642           1.3876671839
Matrix 643           0.890629761651
Matrix 644           0.608000228769
Matrix 645           2.51630696947
Matrix 646           0.558813633061
Matrix 647           1.44639522514
Matrix 648           0.508531269859
Matrix 649           1.00672945927
Matrix 650           1.12805484606
Matrix 651           0.620122104867
Matrix 652           1.61444944003
Matrix 653           0.972247964386
Matrix 654           0.789197278915
Matrix 655           1.24102101736
Matrix 656           0.585706604799
Matrix 657           2.10837926712
Matrix 658           1.71837695774
Matrix 659           0.761103469078
Matrix 660           1.44527132676
Matrix 661           1.02895300852
Matrix 662           0.824432235564
Matrix 663           0.39516834514
Matrix 664           0.780968144539
Matrix 665           1.58673885653
Matrix 666           0.155638705914
Matrix 667           1.32363324783
Matrix 668           1.64065957797
Matrix 669           1.57179841737
Matrix 670           0.907721276145
Matrix 671           1.81661485636
Matrix 672           0.636240437541
Matrix 673           1.21452759207
Matrix 674           0.505792275658
Matrix 675           1.40035235118
Matrix 676           1.9728451091
Matrix 677           0.203095842385
Matrix 678           0.846490843286
Matrix 679           1.23555618211
Matrix 680           1.09342617639
Matrix 681           0.690772543553
Matrix 682           0.536287452217
Matrix 683           0.270529600802
Matrix 684           0.192708263011
Matrix 685           1.01375218075
Matrix 686           0.587915332889
Matrix 687           0.583324543698
Matrix 688           0.716288860963
Matrix 689           1.46772456734
Matrix 690           1.24597289415
Matrix 691           0.359872074789
Matrix 692           0.707957736931
Matrix 693           0.376799054107
Matrix 694           0.545863366109
Matrix 695           0.554224978747
Matrix 696           0.213153284335
Matrix 697           1.43754122643
Matrix 698           1.08237878966
Matrix 699           1.12831646443
Matrix 700           1.93397808419
Matrix 701           0.974506048393
Matrix 702           0.480588213214
Matrix 703           1.02329525416
Matrix 704           0.497902308956
Matrix 705           0.541201656656
Matrix 706           1.1885392342
Matrix 707           0.830312088981
Matrix 708           1.62329290087
Matrix 709           0.941598866216
Matrix 710           1.08108907749
Matrix 711           0.766269092434
Matrix 712           1.15533441812
Matrix 713           0.72449930998
Matrix 714           1.29485691954
Matrix 715           0.771398397719
Matrix 716           0.450342338199
Matrix 717           0.527420108225
Matrix 718           1.44976397826
Matrix 719           1.0096030936
Matrix 720           1.10290057612
Matrix 721           0.731620797662
Matrix 722           1.05964369785
Matrix 723           0.707941563176
Matrix 724           0.689310243603
Matrix 725           1.23617050394
Matrix 726           0.49325250259
Matrix 727           1.90472120422
Matrix 728           0.422713955085
Matrix 729           0.380269037119
Matrix 730           1.07507820129
Matrix 731           0.817943600263
Matrix 732           0.493478380993
Matrix 733           0.732127398452
Matrix 734           0.758196915794
Matrix 735           0.572870483245
Matrix 736           0.5223468706
Matrix 737           0.767249328628
Matrix 738           0.822817298067
Matrix 739           0.57066762814
Matrix 740           1.36824696431
Matrix 741           0.426081574938
Matrix 742           1.00964061484
Matrix 743           0.705203251114
Matrix 744           0.921328209165
Matrix 745           2.91208075124
Matrix 746           2.17233774195
Matrix 747           1.06154813421
Matrix 748           1.45613927498
Matrix 749           0.79436223991
Matrix 750           0.556877114885
Matrix 751           1.15321358976
Matrix 752           0.420447457719
Matrix 753           0.901480043997
Matrix 754           1.60061685659
Matrix 755           1.04106279754
Matrix 756           0.827860991741
Matrix 757           0.655977916628
Matrix 758           0.893115375676
Matrix 759           0.871303089541
Matrix 760           2.09090378621
Matrix 761           0.612914470311
Matrix 762           0.840564850543
Matrix 763           0.893963128815
Matrix 764           0.535106352722
Matrix 765           1.24955848297
Matrix 766           0.9811545571
Matrix 767           0.572621361741
Matrix 768           0.232519744777
Matrix 769           1.34485823821
Matrix 770           0.756465122857
Matrix 771           0.77488857994
Matrix 772           1.32817549492
Matrix 773           0.444375727804
Matrix 774           0.905668661873
Matrix 775           0.476982711861
Matrix 776           0.248589614956
Matrix 777           0.369159580851
Matrix 778           0.787356634426
Matrix 779           1.3222748038
Matrix 780           1.29502604308
Matrix 781           0.970842187529
Matrix 782           1.04223131938
Matrix 783           1.08278496832
Matrix 784           0.543454340882
Matrix 785           0.923167811318
Matrix 786           0.954332382106
Matrix 787           1.577092164
Matrix 788           1.30593939683
Matrix 789           1.10538840582
Matrix 790           0.711292786847
Matrix 791           0.70584217482
Matrix 792           0.232557622729
Matrix 793           0.799156692454
Matrix 794           0.942681067421
Matrix 795           0.860796998588
Matrix 796           0.522992918382
Matrix 797           0.663292887778
Matrix 798           1.35198909004
Matrix 799           1.34141310788
Matrix 800           0.580780763029
Matrix 801           1.65740674178
Matrix 802           2.2355388602
Matrix 803           0.591444242239
Matrix 804           2.38798248638
Matrix 805           0.486945877862
Matrix 806           1.39590094198
Matrix 807           0.74736969549
Matrix 808           1.22322053395
Matrix 809           0.919770766005
Matrix 810           0.651912715121
Matrix 811           1.39454294972
Matrix 812           0.727213256309
Matrix 813           0.247138843141
Matrix 814           1.29981063339
Matrix 815           1.23138160068
Matrix 816           1.18008918061
Matrix 817           2.07991719174
Matrix 818           1.16673599149
Matrix 819           0.886522247014
Matrix 820           1.14000510629
Matrix 821           0.861289704006
Matrix 822           1.21356129188
Matrix 823           1.45042045186
Matrix 824           1.09720146974
Matrix 825           0.884042854995
Matrix 826           1.00586381094
Matrix 827           0.271241994584
Matrix 828           1.58498223717
Matrix 829           1.53003750638
Matrix 830           0.426049809636
Matrix 831           1.43780133409
Matrix 832           0.82643030227
Matrix 833           1.8593821067
Matrix 834           1.79257956142
Matrix 835           1.80422837269
Matrix 836           0.824092129344
Matrix 837           0.675883786586
Matrix 838           0.369378086266
Matrix 839           1.7216259406
Matrix 840           0.564328565557
Matrix 841           1.20382868232
Matrix 842           1.15271466781
Matrix 843           0.886887540813
Matrix 844           0.706923938161
Matrix 845           1.30407794138
Matrix 846           0.344895808037
Matrix 847           1.01354301839
Matrix 848           1.48555293501
Matrix 849           1.31898106751
Matrix 850           0.577131232569
Matrix 851           1.38658408062
Matrix 852           0.876560695443
Matrix 853           0.559292028082
Matrix 854           0.959185439381
Matrix 855           0.88258510382
Matrix 856           1.29902018401
Matrix 857           0.810279919446
Matrix 858           1.41921287822
Matrix 859           1.08314444045
Matrix 860           0.503210790781
Matrix 861           0.590641163977
Matrix 862           0.593752665393
Matrix 863           1.03257609197
Matrix 864           2.25588709687
Matrix 865           1.63142544507
Matrix 866           0.227729569913
Matrix 867           0.949706691698
Matrix 868           0.243065691201
Matrix 869           0.498182272732
Matrix 870           2.44304482148
Matrix 871           0.836745355032
Matrix 872           0.725356512691
Matrix 873           0.406031941171
Matrix 874           1.18987078334
Matrix 875           0.675058697552
Matrix 876           0.555181939733
Matrix 877           0.508144106474
Matrix 878           1.37103580846
Matrix 879           0.826537766412
Matrix 880           0.502744697428
Matrix 881           2.5512855553
Matrix 882           1.86434493903
Matrix 883           0.725061173163
Matrix 884           0.562324025641
Matrix 885           0.75858885293
Matrix 886           1.37969570727
Matrix 887           0.408138800805
Matrix 888           0.906067720084
Matrix 889           0.94954948676
Matrix 890           0.574893559919
Matrix 891           0.895288159611
Matrix 892           0.945072867416
Matrix 893           1.6369823189
Matrix 894           1.15395062508
Matrix 895           0.841288966517
Matrix 896           1.45202401535
Matrix 897           0.898126541166
Matrix 898           1.03848178177
Matrix 899           1.29503634974
Matrix 900           0.554090023163
Matrix 901           0.550471665521
Matrix 902           0.990075918888
Matrix 903           0.597016135498
Matrix 904           1.49732826971
Matrix 905           0.216120195743
Matrix 906           0.266844088314
Matrix 907           0.6672276869
Matrix 908           0.911400243471
Matrix 909           1.14434198461
Matrix 910           0.54124811123
Matrix 911           2.39273941717
Matrix 912           0.592228615658
Matrix 913           0.934305461297
Matrix 914           0.758244815408
Matrix 915           2.05966205828
Matrix 916           0.291713085908
Matrix 917           1.04095431644
Matrix 918           1.39370309123
Matrix 919           0.237437593688
Matrix 920           0.161759544961
Matrix 921           2.17605960727
Matrix 922           0.912038934336
Matrix 923           1.09545863287
Matrix 924           3.26914348693
Matrix 925           0.328960391043
Matrix 926           0.471679891289
Matrix 927           0.731284305771
Matrix 928           1.95776511869
Matrix 929           1.38770719543
Matrix 930           1.99232677706
Matrix 931           2.00065631135
Matrix 932           0.861273178133
Matrix 933           0.357920789752
Matrix 934           1.02674621492
Matrix 935           1.54429707487
Matrix 936           0.505042530038
Matrix 937           1.31917366668
Matrix 938           0.369537279818
Matrix 939           0.759332293469
Matrix 940           1.87061877813
Matrix 941           1.10439702386
Matrix 942           0.826796163951
Matrix 943           1.22698718095
Matrix 944           1.34956589926
Matrix 945           0.424086469018
Matrix 946           1.85262025485
Matrix 947           0.54213743347
Matrix 948           1.73289867634
Matrix 949           0.467715876164
Matrix 950           0.931355632991
Matrix 951           1.13938836098
Matrix 952           0.677348141138
Matrix 953           1.07916756094
Matrix 954           0.615392436016
Matrix 955           1.88373543317
Matrix 956           1.83299786555
Matrix 957           1.57162218579
Matrix 958           0.686217488227
Matrix 959           0.873488593444
Matrix 960           1.12694693307
Matrix 961           0.300218023808
Matrix 962           0.652922985568
Matrix 963           0.546465244075
Matrix 964           1.0578984268
Matrix 965           0.780313628932
Matrix 966           0.760933130828
Matrix 967           0.298230784863
Matrix 968           0.983256615101
Matrix 969           0.682041057253
Matrix 970           1.74277186542
Matrix 971           0.454309702045
Matrix 972           0.805377363494
Matrix 973           1.50801086736
Matrix 974           0.764669635143
Matrix 975           0.698283560125
Matrix 976           1.40320039273
Matrix 977           0.593327897152
Matrix 978           0.396125035897
Matrix 979           0.991677428492
Matrix 980           0.711508747658
Matrix 981           0.826321505741
Matrix 982           0.489108659508
Matrix 983           0.613299707017
Matrix 984           0.84290687274
Matrix 985           0.797586398076
Matrix 986           0.76169526829
Matrix 987           0.470790297757
Matrix 988           0.718083857219
Matrix 989           0.265877367676
Matrix 990           2.18025406128
Matrix 991           0.162977517109
Matrix 992           0.459971707447
Matrix 993           1.96579734341
Matrix 994           0.700380156776
Matrix 995           0.726219640071
Matrix 996           1.01483298276
Matrix 997           0.852617824686
Matrix 998           1.76155005871
Matrix 999           0.564112986155
