37	0	6	36	0.004238790075219553
37	0	6	42	0.0008293598717941463
37	0	6	49	0.004238790075219553
37	0	6	81	0.004238790075219553
37	0	6	25	0.004238790075219553
37	0	7	0	0.3278181816511688
37	0	7	29	0.014632577146372665
37	0	7	10	0.009966152091826736
37	0	7	48	0.009966152091826736
37	0	7	16	0.005426946905158578
37	0	7	35	0.004849657746411193
37	0	7	7	0.004849657746411193
37	0	7	42	0.004849657746411193
37	0	7	36	0.004849657746411193
37	0	7	55	0.004849657746411193
37	0	7	49	0.004849657746411193
37	0	7	59	0.004849657746411193
37	0	7	92	0.00287615173228865
37	0	7	17	0.004849657746411193
37	0	7	46	0.004849657746411193
37	0	7	25	0.004849657746411193
37	0	7	12	0.004849657746411193
37	0	7	54	0.004849657746411193
37	0	7	31	0.002821279697283235
37	0	7	77	0.00287615173228865
37	0	8	0	0.3125852342319595
37	0	8	48	0.020033345624587636
37	0	8	29	0.01340876222483796
37	0	8	10	0.010766888063115744
37	0	8	16	0.010766888063115744
37	0	8	92	0.006447954564674907
37	0	8	7	0.003079818097279848
37	0	8	72	0.006447954564674907
37	0	8	98	0.006447954564674907
37	0	8	93	0.003079818097279848
37	0	8	35	0.003079818097279848
37	0	8	55	0.003079818097279848
37	0	8	67	0.0023405653955104314
37	0	8	25	0.0023405653955104314
37	0	8	94	0.0023405653955104314
37	0	8	36	0.0023405653955104314
37	0	8	74	0.0014706181230828804
37	0	8	46	0.0023405653955104314
37	0	8	42	0.0023405653955104314
37	0	8	59	0.0014706181230828804
37	0	8	49	0.0014706181230828804
37	0	8	77	0.0014706181230828804
37	0	8	81	0.001078390056093042
37	0	9	0	0.3180130309044053
37	0	9	48	0.015124969324579724
37	0	9	29	0.01345134685257563
37	0	9	10	0.00816555539255107
37	0	9	92	0.004068047839954488
37	0	9	72	0.0039510918432313765
37	0	9	7	0.0039510918432313765
37	0	9	36	0.0039510918432313765
37	0	9	16	0.0039510918432313765
37	0	9	99	0.0039510918432313765
37	0	9	98	0.0039510918432313765
37	0	9	35	0.003446317389860642
37	0	9	49	0.003446317389860642
37	0	9	88	0.003446317389860642
37	0	9	42	0.0015381021808430634
37	0	9	55	0.003446317389860642
37	0	9	94	0.003446317389860642
37	0	9	93	0.003446317389860642
37	0	9	66	0.0015381021808430634
37	0	9	25	0.0015381021808430634
37	0	10	0	0.31616147307537545
37	0	10	92	0.00522405227437835
37	0	10	29	0.01076455847336198
37	0	10	48	0.01076455847336198
37	0	10	10	0.01076455847336198
37	0	10	7	0.0063439820367546555
37	0	10	16	0.0035957932170564404
37	0	10	55	0.0035957932170564404
37	0	10	36	0.002194771496941893
37	0	10	93	0.00522405227437835
37	0	10	98	0.00522405227437835
37	0	10	72	0.00522405227437835
37	0	10	94	0.00522405227437835
37	0	10	77	0.00522405227437835
37	0	10	74	0.00522405227437835
37	0	10	67	0.00522405227437835
37	0	10	81	0.00522405227437835
37	0	10	99	0.00522405227437835
37	0	10	61	0.0031805917986688515
37	0	10	88	0.0031805917986688515
37	0	11	0	0.30845643649530624
37	0	11	48	0.027564236628730497
37	0	11	29	0.015304086245263103
37	0	11	10	0.007648527535541095
37	0	11	16	0.004211881744687058
37	0	11	36	0.003329966502497475
37	0	11	92	0.0031204432750182795
37	0	11	49	0.0031204432750182795
37	0	11	55	0.0031204432750182795
37	0	11	7	0.0031204432750182795
37	0	11	72	0.0031204432750182795
37	0	11	98	0.0031204432750182795
37	0	11	93	0.0031204432750182795
37	0	11	94	0.0031204432750182795
37	0	11	25	0.0031204432750182795
37	0	11	59	0.0031204432750182795
37	0	11	35	0.0031204432750182795
37	0	11	12	0.0031204432750182795
37	0	11	77	0.0011931783383002552
37	0	11	17	0.002415069958716663
37	0	11	46	0.002415069958716663
37	0	12	0	0.33626591674152667
37	0	12	29	0.004265538207223368
37	0	12	92	0.004121517695609642
37	0	12	10	0.004121517695609642
37	0	12	48	0.004121517695609642
37	0	12	16	0.004121517695609642
37	0	12	36	0.004121517695609642
37	0	12	35	0.004121517695609642
37	0	12	98	0.0035721068343888512
37	0	12	72	0.0035721068343888512
37	0	12	93	0.0035721068343888512
37	0	12	77	0.0035721068343888512
37	0	12	7	0.004121517695609642
37	0	12	25	0.004121517695609642
37	0	12	17	0.004121517695609642
37	0	12	46	0.004121517695609642
37	0	12	42	0.004121517695609642
37	0	12	49	0.004121517695609642
37	0	12	54	0.004121517695609642
37	0	12	55	0.004121517695609642
37	0	13	0	0.3136828194543852
37	0	13	29	0.022585604590408946
37	0	13	48	0.022585604590408946
37	0	13	10	0.01073438669143231
37	0	13	16	0.003849096286329221
37	0	13	92	0.003849096286329221
37	0	13	7	0.003849096286329221
37	0	13	55	0.002524716355526595
37	0	13	35	0.002524716355526595
37	0	13	36	0.0017426480644597805
37	0	13	98	0.0023952356122225486
37	0	13	72	0.0023952356122225486
37	0	13	25	0.0023952356122225486
37	0	13	59	0.0023952356122225486
37	0	13	12	0.0022663659961635325
37	0	13	93	0.0022663659961635325
37	0	13	42	0.0008206335742596076
37	0	13	77	0.0017426480644597805
37	0	13	54	0.0017426480644597805
37	0	13	94	0.0017426480644597805
37	0	13	74	0.0017426480644597805
37	0	14	0	0.30569958098228367
37	0	14	48	0.025690526896866822
37	0	14	29	0.024294161291326048
37	0	14	36	0.00396925965796519
37	0	14	16	0.0061525456991454956
37	0	14	10	0.0061525456991454956
37	0	14	49	0.00396925965796519
37	0	14	55	0.00396925965796519
37	0	14	92	0.003349727981717153
37	0	14	35	0.0034125461199397307
37	0	14	7	0.0034125461199397307
37	0	14	59	0.0034125461199397307
37	0	14	93	0.002164890231528584
37	0	14	17	0.0034125461199397307
37	0	14	46	0.0034125461199397307
37	0	14	42	0.0034125461199397307
37	0	14	25	0.0034125461199397307
37	0	14	94	0.0011562791372238417
37	0	14	12	0.001749430049319798
37	0	14	54	0.001749430049319798
37	0	14	13	0.001749430049319798
37	0	14	45	0.001749430049319798
37	0	15	0	0.31108921149428354
37	0	15	29	0.020861126693153768
37	0	15	48	0.019402584995552936
37	0	15	16	0.01371911721896591
37	0	15	36	0.006213994855588151
37	0	15	49	0.006213994855588151
37	0	15	55	0.006213994855588151
37	0	15	35	0.006213994855588151
37	0	15	59	0.006213994855588151
37	0	15	10	0.006213994855588151
37	0	15	25	0.006213994855588151
37	0	15	12	0.006213994855588151
37	0	15	7	0.006213994855588151
37	0	15	77	0.006213994855588151
37	0	15	17	0.006213994855588151
37	0	15	46	0.006213994855588151
37	0	15	42	0.006213994855588151
37	0	15	67	0.006213994855588151
37	0	15	81	0.006213994855588151
37	0	15	45	0.0010894720171155162
37	0	16	0	0.31164922433725295
37	0	16	48	0.031375850241016245
37	0	16	29	0.021081719228218446
37	0	16	10	0.010876727592899406
37	0	16	7	0.004250016606791885
37	0	16	55	0.004250016606791885
37	0	16	35	0.003674861410774195
37	0	16	59	0.004123871580879904
37	0	16	36	0.004123871580879904
37	0	16	12	0.004123871580879904
37	0	16	49	0.004123871580879904
37	0	16	54	0.003674861410774195
37	0	16	25	0.003674861410774195
37	0	16	77	0.002171727631605394
37	0	16	92	0.002171727631605394
37	0	16	16	0.003674861410774195
37	0	16	17	0.003674861410774195
37	0	16	42	0.003674861410774195
37	0	16	46	0.003674861410774195
37	0	16	45	0.003674861410774195
37	0	17	0	0.30974722181852987
37	0	17	48	0.0227656734135658
37	0	17	29	0.02005986902917422
37	0	17	10	0.007306458417971617
37	0	17	92	0.005650830312797258
37	0	17	55	0.005650830312797258
37	0	17	35	0.0021166314592071717
37	0	17	98	0.005650830312797258
37	0	17	93	0.005650830312797258
37	0	17	72	0.005650830312797258
37	0	17	94	0.005650830312797258
37	0	17	16	0.0021166314592071717
37	0	17	36	0.005650830312797258
37	0	17	7	0.005650830312797258
37	0	17	49	0.005650830312797258
37	0	17	59	0.005650830312797258
37	0	17	74	0.005650830312797258
37	0	17	99	0.005650830312797258
37	0	17	12	0.005650830312797258
37	0	17	88	0.0021560823491069488
37	0	17	77	0.0021560823491069488
37	0	17	54	0.0021560823491069488
37	0	18	0	0.3150883898549031
37	0	18	48	0.01966280241705696
37	0	18	29	0.01714694184377105
37	0	18	10	0.006600170969054564
37	0	18	16	0.005304803047254148
37	0	18	36	0.005304803047254148
37	0	18	35	0.005304803047254148
37	0	18	49	0.005304803047254148
37	0	18	7	0.005304803047254148
37	0	18	55	0.005304803047254148
37	0	18	77	0.004512993128939865
37	0	18	81	0.004512993128939865
37	0	18	67	0.004512993128939865
37	0	18	59	0.004525083155097513
37	0	18	46	0.005304803047254148
37	0	18	17	0.005304803047254148
37	0	18	25	0.005304803047254148
37	0	18	42	0.005304803047254148
37	0	18	12	0.004525083155097513
37	0	18	93	0.004009854695533195
37	0	19	0	0.3261564688053715
37	0	19	29	0.019875630827357674
37	0	19	48	0.00784358865711139
37	0	19	10	0.0071377289075364265
37	0	19	92	0.004577108897191763
37	0	19	55	0.004577108897191763
37	0	19	16	0.004577108897191763
37	0	19	7	0.0041822182767849245
37	0	19	35	0.0041822182767849245
37	0	19	59	0.0041822182767849245
37	0	19	42	0.0041822182767849245
37	0	19	12	0.0041822182767849245
37	0	19	98	0.0041822182767849245
37	0	19	93	0.0041822182767849245
37	0	19	72	0.0041822182767849245
37	0	19	77	0.0041822182767849245
37	0	19	25	0.0041822182767849245
37	0	19	94	0.0041822182767849245
37	0	19	36	0.0023927521329366462
37	0	19	17	0.0041822182767849245
37	0	19	46	0.0041822182767849245
37	0	20	0	0.30675443630462984
37	0	20	48	0.022546554540376032
37	0	20	29	0.012407133631556619
37	0	20	16	0.009858401303440905
37	0	20	10	0.009858401303440905
37	0	20	92	0.00399390184925607
37	0	20	25	0.003497189297219287
37	0	20	98	0.003497189297219287
37	0	20	72	0.003497189297219287
37	0	20	42	0.003497189297219287
37	0	20	36	0.003497189297219287
37	0	20	7	0.003497189297219287
37	0	20	55	0.003497189297219287
37	0	20	94	0.003497189297219287
37	0	20	77	0.003497189297219287
37	0	20	59	0.003497189297219287
37	0	20	49	0.003497189297219287
37	0	20	35	0.003497189297219287
37	0	20	17	0.003497189297219287
37	0	20	46	0.003497189297219287
37	0	21	0	0.3100662624849258
37	0	21	48	0.029238148350474065
37	0	21	29	0.02444745856816956
37	0	21	10	0.007281922765848316
37	0	21	36	0.004763124899760996
37	0	21	16	0.004763124899760996
37	0	21	49	0.004763124899760996
37	0	21	55	0.004763124899760996
37	0	21	7	0.004074954163059725
37	0	21	92	0.0033380822477200004
37	0	21	25	0.0033380822477200004
37	0	21	59	0.0033380822477200004
37	0	21	35	0.0033380822477200004
37	0	21	72	0.0015428978043269927
37	0	21	67	0.0015428978043269927
37	0	21	98	0.0015428978043269927
37	0	21	46	0.0016921703793335093
37	0	21	12	0.0016921703793335093
37	0	21	45	0.0016921703793335093
37	0	21	42	0.0016921703793335093
37	0	21	13	0.0016921703793335093
37	0	21	31	0.0011075497533866324
37	0	21	93	0.0015428978043269927
37	0	22	0	0.3292738581055816
37	0	22	48	0.022264777938214336
37	0	22	92	0.008963804554343206
37	0	22	16	0.008963804554343206
37	0	22	29	0.008963804554343206
37	0	22	10	0.008963804554343206
37	0	22	72	0.0023003371269645053
37	0	22	42	0.008963804554343206
37	0	22	35	0.008963804554343206
37	0	22	67	0.0023003371269645053
37	0	22	98	0.0023003371269645053
37	0	22	46	0.008963804554343206
37	0	22	17	0.008963804554343206
37	0	22	7	0.008963804554343206
37	0	22	45	0.004644111812220523
37	0	22	25	0.0028845174598572435
37	0	22	36	0.0028845174598572435
37	0	22	49	0.0028845174598572435
37	0	22	13	0.0028845174598572435
37	0	22	54	0.0028845174598572435
37	0	22	59	0.000870304003414635
37	0	22	94	0.0016165459240007236
37	0	22	77	0.0016165459240007236
37	0	22	81	0.0016165459240007236
37	0	22	93	0.0016165459240007236
37	0	23	0	0.3159849144941695
37	0	23	48	0.01575340802140559
37	0	23	29	0.01575340802140559
37	0	23	92	0.0050814190735842596
37	0	23	16	0.010513913696306285
37	0	23	36	0.010513913696306285
37	0	23	35	0.010513913696306285
37	0	23	49	0.010513913696306285
37	0	23	42	0.010513913696306285
37	0	23	93	0.004010376824764575
37	0	23	94	0.004010376824764575
37	0	23	77	0.004010376824764575
37	0	23	10	0.010513913696306285
37	0	23	7	0.004010376824764575
37	0	23	72	0.004010376824764575
37	0	23	98	0.004010376824764575
37	0	23	74	0.004010376824764575
37	0	23	81	0.004010376824764575
37	0	23	99	0.004010376824764575
37	0	23	12	0.010513913696306285
37	0	23	59	0.010513913696306285
37	0	23	55	0.010513913696306285
37	0	23	25	0.010513913696306285
37	0	23	17	0.010513913696306285
37	0	23	46	0.010513913696306285
37	0	23	31	0.0017141165248685528
37	0	23	45	0.0014664084468851842
37	0	23	54	0.0014664084468851842
37	0	24	0	0.3253975814077471
37	0	24	29	0.008834639092550556
37	0	24	10	0.0067087094985244225
37	0	24	67	0.004978000947900504
37	0	24	48	0.004978000947900504
37	0	24	16	0.004978000947900504
37	0	24	7	0.004959181389033138
37	0	24	92	0.003154894458381917
37	0	24	99	0.003154894458381917
37	0	24	36	0.0027780741180348316
37	0	24	35	0.0027780741180348316
37	0	24	93	0.0027780741180348316
37	0	24	72	0.0027780741180348316
37	0	24	49	0.001864954702037885
37	0	24	55	0.001864954702037885
37	0	24	98	0.0013384551300690342
37	0	24	88	0.0013384551300690342
37	0	24	42	0.001864954702037885
37	0	24	45	0.001864954702037885
37	0	24	74	0.0013384551300690342
37	0	24	46	0.001864954702037885
37	0	24	17	0.001864954702037885
37	0	24	31	0.001864954702037885
37	0	25	0	0.3093811984183445
37	0	25	48	0.021389234477142853
37	0	25	29	0.021389234477142853
37	0	25	10	0.005841568859342774
37	0	25	55	0.005841568859342774
37	0	25	92	0.005841568859342774
37	0	25	7	0.0046995423865532505
37	0	25	59	0.005841568859342774
37	0	25	93	0.005841568859342774
37	0	25	98	0.005841568859342774
37	0	25	12	0.0022777843491321144
37	0	25	25	0.0022777843491321144
37	0	25	94	0.005841568859342774
37	0	25	72	0.005841568859342774
37	0	25	16	0.0022777843491321144
37	0	25	36	0.0022777843491321144
37	0	25	74	0.005841568859342774
37	0	25	67	0.005841568859342774
37	0	25	81	0.005841568859342774
37	0	25	77	0.005841568859342774
37	0	25	99	0.001399032431903366
37	0	25	61	0.001399032431903366
37	0	26	0	0.3089801297736728
37	0	26	29	0.019630598819652564
37	0	26	48	0.012565202475436708
37	0	26	16	0.012565202475436708
37	0	26	10	0.008482770351868337
37	0	26	55	0.008482770351868337
37	0	26	35	0.008482770351868337
37	0	26	7	0.008482770351868337
37	0	26	42	0.008482770351868337
37	0	26	36	0.008482770351868337
37	0	26	59	0.008482770351868337
37	0	26	49	0.008482770351868337
37	0	26	12	0.008482770351868337
37	0	26	25	0.008482770351868337
37	0	26	46	0.008482770351868337
37	0	26	17	0.008482770351868337
37	0	26	92	0.0021130799864615053
37	0	26	67	0.0021130799864615053
37	0	26	54	0.0021130799864615053
37	0	26	77	0.0016008432299448436
37	0	27	0	0.30598028119397486
37	0	27	48	0.019902672759014438
37	0	27	29	0.019404376659888714
37	0	27	10	0.00842803521825068
37	0	27	16	0.005066011824611103
37	0	27	92	0.005066011824611103
37	0	27	7	0.005066011824611103
37	0	27	25	0.005066011824611103
37	0	27	35	0.005066011824611103
37	0	27	93	0.004142313378054472
37	0	27	98	0.004142313378054472
37	0	27	72	0.004142313378054472
37	0	27	94	0.002749943784468197
37	0	27	12	0.002749943784468197
37	0	27	67	0.002749943784468197
37	0	27	59	0.002749943784468197
37	0	27	55	0.002749943784468197
37	0	27	13	0.005066011824611103
37	0	27	31	0.005066011824611103
37	0	27	45	0.005066011824611103
37	0	27	42	0.005066011824611103
37	0	27	49	0.005066011824611103
37	0	27	54	0.005066011824611103
37	0	27	17	0.005066011824611103
37	0	27	36	0.005066011824611103
37	0	27	46	0.005066011824611103
37	0	28	0	0.31202555927681175
37	0	28	48	0.018315941147984693
37	0	28	29	0.018315941147984693
37	0	28	10	0.009498047774463479
37	0	28	92	0.005779151091995495
37	0	28	55	0.0035117831840713785
37	0	28	36	0.0035117831840713785
37	0	28	7	0.0035117831840713785
37	0	28	93	0.005779151091995495
37	0	28	77	0.005779151091995495
37	0	28	72	0.005779151091995495
37	0	28	98	0.005779151091995495
37	0	28	81	0.004459284538207447
37	0	28	94	0.004459284538207447
37	0	28	74	0.0035117831840713785
37	0	28	99	0.0035117831840713785
37	0	28	16	0.0035117831840713785
37	0	28	61	0.0035117831840713785
37	0	28	49	0.0035117831840713785
37	0	28	59	0.0035117831840713785
37	0	29	0	0.34758284848344057
37	0	29	29	0.008636166494611098
37	0	29	10	0.008636166494611098
37	0	29	7	0.008636166494611098
37	0	29	48	0.008636166494611098
37	0	29	25	0.006950993550195837
37	0	29	77	0.005981059267011484
37	0	29	16	0.008636166494611098
37	0	29	36	0.008636166494611098
37	0	29	49	0.008636166494611098
37	0	29	55	0.008636166494611098
37	0	29	35	0.008636166494611098
37	0	29	42	0.008636166494611098
37	0	29	59	0.008636166494611098
37	0	29	67	0.0002881751340752204
37	0	29	81	0.0014233794284887636
37	0	29	31	0.0014233794284887636
37	0	29	12	0.008636166494611098
37	0	29	54	0.008636166494611098
37	0	29	17	0.008636166494611098
37	0	29	46	0.008636166494611098
37	0	29	47	0.00047929947622644313
37	0	30	0	0.3061536557252961
37	0	30	29	0.025314047295440952
37	0	30	48	0.025074408706222222
37	0	30	92	0.0073311923179856225
37	0	30	10	0.0073311923179856225
37	0	30	36	0.0073311923179856225
37	0	30	49	0.0073311923179856225
37	0	30	7	0.0073311923179856225
37	0	30	16	0.0073311923179856225
37	0	30	55	0.0073311923179856225
37	0	30	25	0.0073311923179856225
37	0	30	35	0.003365752051731142
37	0	30	59	0.0014404605437060918
37	0	30	93	0.0073311923179856225
37	0	30	98	0.0073311923179856225
37	0	30	72	0.0073311923179856225
37	0	30	94	0.003365752051731142
37	0	30	54	0.003365752051731142
37	0	30	77	0.003365752051731142
37	0	30	17	0.000403167540127069
37	0	30	46	0.000403167540127069
37	0	31	0	0.31233868926761077
37	0	31	29	0.0197659334041867
37	0	31	48	0.0197659334041867
37	0	31	10	0.007924654910481683
37	0	31	16	0.004496651766052388
37	0	31	92	0.004012991659234383
37	0	31	36	0.004012991659234383
37	0	31	35	0.003077657522973469
37	0	31	42	0.0017412293563212333
37	0	31	46	0.0017412293563212333
37	0	31	98	0.003077657522973469
37	0	31	49	0.003077657522973469
37	0	31	77	0.003077657522973469
37	0	31	72	0.003077657522973469
37	0	31	93	0.003077657522973469
37	0	31	7	0.003077657522973469
37	0	31	94	0.003077657522973469
37	0	31	67	0.003077657522973469
37	0	31	25	0.003077657522973469
37	0	31	81	0.003077657522973469
37	0	31	59	0.0017412293563212333
37	0	31	55	0.0017412293563212333
37	0	31	17	0.0017412293563212333
37	0	32	0	0.3149730388917339
37	0	32	48	0.016138451832510965
37	0	32	29	0.014499784471424441
37	0	32	10	0.009549993070976872
37	0	32	92	0.005206514848480718
37	0	32	16	0.0036961749625783863
37	0	32	98	0.0045241639256692265
37	0	32	72	0.0045241639256692265
37	0	32	36	0.0036961749625783863
37	0	32	59	0.003556117099838895
37	0	32	55	0.0036961749625783863
37	0	32	7	0.0036961749625783863
37	0	32	49	0.0036961749625783863
37	0	32	74	0.0036961749625783863
37	0	32	94	0.0036961749625783863
37	0	32	93	0.0036961749625783863
37	0	32	12	0.0025401872599876236
37	0	32	25	0.0025401872599876236
37	0	32	54	0.0025401872599876236
37	0	32	46	0.0004163372998189485
37	0	33	0	0.31758160358576126
37	0	33	29	0.0205953021123396
37	0	33	77	0.005546332124739213
37	0	33	81	0.005319329584689731
37	0	33	48	0.005202330848340081
37	0	33	10	0.004128289885787984
37	0	33	55	0.004128289885787984
37	0	33	36	0.0033592845875208828
37	0	33	94	0.0033592845875208828
37	0	33	93	0.0033592845875208828
37	0	33	59	0.0033592845875208828
37	0	33	49	0.0033592845875208828
37	0	33	74	0.002741836986530987
37	0	33	92	0.002741836986530987
37	0	33	99	0.002741836986530987
37	0	33	35	0.0033592845875208828
37	0	33	16	0.0033592845875208828
37	0	33	12	0.0033592845875208828
37	0	33	7	0.0033592845875208828
37	0	33	66	0.002741836986530987
37	0	33	98	0.002741836986530987
37	0	33	72	0.002741836986530987
37	0	33	88	0.002741836986530987
37	0	33	61	0.002741836986530987
37	0	34	0	0.317989487109426
37	0	34	48	0.01824822868547171
37	0	34	29	0.01824822868547171
37	0	34	92	0.0035004888594682335
37	0	34	16	0.0035004888594682335
37	0	34	35	0.0035004888594682335
37	0	34	10	0.0035004888594682335
37	0	34	93	0.0035004888594682335
37	0	34	77	0.0035004888594682335
37	0	34	98	0.0035004888594682335
37	0	34	72	0.0035004888594682335
37	0	34	67	0.0035004888594682335
37	0	34	94	0.0035004888594682335
37	0	34	81	0.003303746367276517
37	0	34	74	0.0020873904366964123
37	0	34	42	0.0020873904366964123
37	0	34	36	0.0020873904366964123
37	0	34	55	0.0020873904366964123
37	0	34	25	0.0011814715346966376
37	0	34	12	0.0011814715346966376
37	0	34	45	0.0011814715346966376
37	0	34	59	0.0011814715346966376
37	0	34	46	0.0011814715346966376
37	0	34	7	0.0011814715346966376
37	0	34	49	0.0020873904366964123
37	0	34	17	0.0020873904366964123
37	0	35	0	0.31362195623965283
37	0	35	48	0.01788205468895688
37	0	35	29	0.016927496027513717
37	0	35	10	0.008264860671464596
37	0	35	16	0.0036433704885992487
37	0	35	92	0.00447155165101199
37	0	35	55	0.0038026009213765377
37	0	35	7	0.0038026009213765377
37	0	35	35	0.0033332087535762095
37	0	35	25	0.0033332087535762095
37	0	35	42	0.0009393758518954936
37	0	35	36	0.00447155165101199
37	0	35	94	0.00447155165101199
37	0	35	77	0.00447155165101199
37	0	35	93	0.00447155165101199
37	0	35	98	0.00447155165101199
37	0	35	72	0.00447155165101199
37	0	35	49	0.00447155165101199
37	0	35	67	0.00447155165101199
37	0	35	81	0.00447155165101199
37	0	35	74	0.00447155165101199
37	0	35	61	0.0038026009213765377
37	0	35	59	0.002290904360399088
37	0	36	0	0.32187471463401035
37	0	36	29	0.022765481146114007
37	0	36	48	0.022765481146114007
37	0	36	10	0.010952523602804408
37	0	36	55	0.0038160595220558422
37	0	36	36	0.0038160595220558422
37	0	36	59	0.0038160595220558422
37	0	36	92	0.0038160595220558422
37	0	36	16	0.0038160595220558422
37	0	36	7	0.0038160595220558422
37	0	36	72	0.003397227828873281
37	0	36	12	0.0038160595220558422
37	0	36	49	0.0038160595220558422
37	0	36	25	0.003397227828873281
37	0	36	77	0.003397227828873281
37	0	36	35	0.003397227828873281
37	0	36	42	0.0013301566594791003
37	0	36	93	0.003397227828873281
37	0	36	98	0.003397227828873281
37	0	36	94	0.0032470463702224395
37	0	37	0	0.31325543782321236
37	0	37	48	0.02284767569470731
37	0	37	29	0.02284767569470731
37	0	37	10	0.006159073898024143
37	0	37	55	0.006159073898024143
37	0	37	36	0.006159073898024143
37	0	37	77	0.006159073898024143
37	0	37	49	0.006159073898024143
37	0	37	16	0.006159073898024143
37	0	37	12	0.006159073898024143
37	0	37	7	0.006159073898024143
37	0	37	59	0.006159073898024143
37	0	37	25	0.006159073898024143
37	0	37	35	0.004518899970197944
37	0	37	81	0.0036348992575858546
37	0	37	92	0.001590123557704885
37	0	37	54	0.0036348992575858546
37	0	37	67	0.0015897939649474773
37	0	37	31	0.0036348992575858546
37	0	37	45	0.0036348992575858546
37	0	37	13	0.0036348992575858546
37	0	38	0	0.32206832393380624
37	0	38	48	0.019611505147349075
