28	0.0001	400	11	91	0.03169685447715325
28	0.0001	400	11	77	0.018072068844940458
28	0.0001	400	11	69	0.03169685447715325
28	0.0001	400	11	9	0.03169685447715325
28	0.0001	400	11	35	0.03169685447715325
28	0.0001	400	11	64	0.03169685447715325
28	0.0001	400	11	62	0.018072068844940458
28	0.0001	400	11	29	0.011885037398684717
28	0.0001	400	11	13	0.007370266309595562
28	0.0001	400	11	67	0.007294908601731008
28	0.0001	400	11	79	0.007294908601731008
28	0.0001	400	11	43	0.007294908601731008
28	0.0001	400	11	86	0.007294908601731008
28	0.0001	400	11	93	0.0045426822604084476
28	0.0001	400	11	19	0.0045426822604084476
28	0.0001	400	11	53	0.002709062053789251
28	0.0001	400	11	21	0.002709062053789251
28	0.0001	400	11	49	0.002709062053789251
28	0.0001	400	11	65	0.002709062053789251
28	0.0001	400	12	0	0.30190884904796683
28	0.0001	400	12	89	0.03940056424024771
28	0.0001	400	12	91	0.03940056424024771
28	0.0001	400	12	69	0.029787315054035448
28	0.0001	400	12	9	0.03940056424024771
28	0.0001	400	12	35	0.03940056424024771
28	0.0001	400	12	77	0.013720941736802076
28	0.0001	400	12	64	0.029787315054035448
28	0.0001	400	12	29	0.013720941736802076
28	0.0001	400	12	62	0.013720941736802076
28	0.0001	400	12	43	0.013720941736802076
28	0.0001	400	12	79	0.013720941736802076
28	0.0001	400	12	86	0.013720941736802076
28	0.0001	400	12	93	0.013720941736802076
28	0.0001	400	12	67	0.013720941736802076
28	0.0001	400	12	49	0.010291689484144164
28	0.0001	400	12	13	0.013720941736802076
28	0.0001	400	12	57	0.013720941736802076
28	0.0001	400	12	27	0.013720941736802076
28	0.0001	400	12	19	0.002582128464678509
28	0.0001	400	13	0	0.3093678835572085
28	0.0001	400	13	89	0.04103499570933879
28	0.0001	400	13	69	0.04103499570933879
28	0.0001	400	13	91	0.04103499570933879
28	0.0001	400	13	64	0.04103499570933879
28	0.0001	400	13	77	0.014450518152988064
28	0.0001	400	13	9	0.04103499570933879
28	0.0001	400	13	35	0.04103499570933879
28	0.0001	400	13	29	0.014199441376381626
28	0.0001	400	13	62	0.014199441376381626
28	0.0001	400	13	43	0.013144808073911432
28	0.0001	400	13	13	0.013144808073911432
28	0.0001	400	13	79	0.007324803497440735
28	0.0001	400	13	86	0.007324803497440735
28	0.0001	400	13	93	0.007324803497440735
28	0.0001	400	13	67	0.007324803497440735
28	0.0001	400	13	49	0.0062648922238509085
28	0.0001	400	13	57	0.006578905139833229
28	0.0001	400	13	27	0.006578905139833229
28	0.0001	400	13	19	0.001458543463404881
28	0.0001	400	14	0	0.3160287995962753
28	0.0001	400	14	89	0.032691233902478384
28	0.0001	400	14	91	0.032691233902478384
28	0.0001	400	14	77	0.017585012859511973
28	0.0001	400	14	69	0.032691233902478384
28	0.0001	400	14	9	0.032691233902478384
28	0.0001	400	14	35	0.032691233902478384
28	0.0001	400	14	64	0.032691233902478384
28	0.0001	400	14	62	0.017585012859511973
28	0.0001	400	14	29	0.017585012859511973
28	0.0001	400	14	67	0.012638065593263073
28	0.0001	400	14	43	0.005318634580526425
28	0.0001	400	14	19	0.005318634580526425
28	0.0001	400	14	13	0.005318634580526425
28	0.0001	400	14	79	0.005318634580526425
28	0.0001	400	14	93	0.002472378845865773
28	0.0001	400	14	49	0.005318634580526425
28	0.0001	400	14	65	0.005318634580526425
28	0.0001	400	14	53	0.005318634580526425
28	0.0001	400	14	57	0.002472378845865773
28	0.0001	400	14	27	0.002472378845865773
28	0.0001	400	14	44	0.002472378845865773
28	0.0001	400	14	37	0.002472378845865773
28	0.0001	400	14	86	0.002472378845865773
28	0.0001	400	15	0	0.3138805089559599
28	0.0001	400	15	89	0.035927444952733915
28	0.0001	400	15	91	0.035927444952733915
28	0.0001	400	15	69	0.035927444952733915
28	0.0001	400	15	77	0.016367628001339708
28	0.0001	400	15	64	0.035927444952733915
28	0.0001	400	15	9	0.035927444952733915
28	0.0001	400	15	35	0.035927444952733915
28	0.0001	400	15	62	0.015059104593479745
28	0.0001	400	15	67	0.01005143425156149
28	0.0001	400	15	29	0.01005143425156149
28	0.0001	400	15	13	0.01005143425156149
28	0.0001	400	15	79	0.01005143425156149
28	0.0001	400	15	43	0.01005143425156149
28	0.0001	400	15	86	0.00793416631764001
28	0.0001	400	15	27	0.00793416631764001
28	0.0001	400	15	49	0.0069008675836021716
28	0.0001	400	15	19	0.0069008675836021716
28	0.0001	400	15	65	0.0019468405664242003
28	0.0001	400	15	37	0.0022773471292083995
28	0.0001	400	15	44	0.0022773471292083995
28	0.0001	400	15	93	0.0022773471292083995
28	0.0001	400	16	0	0.3231767564661523
28	0.0001	400	16	89	0.023310210261245235
28	0.0001	400	16	64	0.023310210261245235
28	0.0001	400	16	69	0.023310210261245235
28	0.0001	400	16	91	0.023310210261245235
28	0.0001	400	16	77	0.023310210261245235
28	0.0001	400	16	9	0.023310210261245235
28	0.0001	400	16	35	0.023310210261245235
28	0.0001	400	16	62	0.023310210261245235
28	0.0001	400	16	79	0.01226452924441419
28	0.0001	400	16	43	0.01226452924441419
28	0.0001	400	16	67	0.006711630362345995
28	0.0001	400	16	13	0.01226452924441419
28	0.0001	400	16	93	0.01226452924441419
28	0.0001	400	16	86	0.01226452924441419
28	0.0001	400	16	29	0.01226452924441419
28	0.0001	400	16	57	0.004444561868516324
28	0.0001	400	16	53	0.004444561868516324
28	0.0001	400	16	65	0.00220281278835575
28	0.0001	400	16	19	0.0009599173667759728
28	0.0001	400	17	0	0.3012537690196352
28	0.0001	400	17	89	0.033215869022559456
28	0.0001	400	17	91	0.033215869022559456
28	0.0001	400	17	69	0.033215869022559456
28	0.0001	400	17	9	0.033215869022559456
28	0.0001	400	17	35	0.033215869022559456
28	0.0001	400	17	77	0.019148950997103415
28	0.0001	400	17	64	0.033215869022559456
28	0.0001	400	17	62	0.014536682482375333
28	0.0001	400	17	29	0.010375843467852103
28	0.0001	400	17	13	0.007783540771968787
28	0.0001	400	17	67	0.007783540771968787
28	0.0001	400	17	43	0.007783540771968787
28	0.0001	400	17	79	0.007783540771968787
28	0.0001	400	17	93	0.007783540771968787
28	0.0001	400	17	86	0.007783540771968787
28	0.0001	400	17	19	0.007783540771968787
28	0.0001	400	17	53	0.0069376152107385545
28	0.0001	400	17	65	0.0069376152107385545
28	0.0001	400	17	27	0.0069376152107385545
28	0.0001	400	18	0	0.3099614307037915
28	0.0001	400	18	89	0.046997226734048415
28	0.0001	400	18	91	0.046997226734048415
28	0.0001	400	18	69	0.046997226734048415
28	0.0001	400	18	9	0.046997226734048415
28	0.0001	400	18	35	0.046997226734048415
28	0.0001	400	18	64	0.046997226734048415
28	0.0001	400	18	77	0.010298764174937206
28	0.0001	400	18	86	0.010298764174937206
28	0.0001	400	18	29	0.010298764174937206
28	0.0001	400	18	93	0.008247306394572105
28	0.0001	400	18	79	0.008247306394572105
28	0.0001	400	18	13	0.008247306394572105
28	0.0001	400	18	43	0.008247306394572105
28	0.0001	400	18	67	0.006240098045502991
28	0.0001	400	18	62	0.006240098045502991
28	0.0001	400	18	27	0.006240098045502991
28	0.0001	400	18	19	0.005567972036190288
28	0.0001	400	18	53	0.006080465481281038
28	0.0001	400	18	100	0.006080465481281038
28	0.0001	400	18	65	0.006080465481281038
28	0.0001	400	19	0	0.31637240842105
28	0.0001	400	19	89	0.0433770485700445
28	0.0001	400	19	64	0.0433770485700445
28	0.0001	400	19	69	0.0433770485700445
28	0.0001	400	19	9	0.0433770485700445
28	0.0001	400	19	35	0.0433770485700445
28	0.0001	400	19	91	0.0433770485700445
28	0.0001	400	19	77	0.014426685148706207
28	0.0001	400	19	29	0.014094392256689327
28	0.0001	400	19	93	0.014094392256689327
28	0.0001	400	19	13	0.014094392256689327
28	0.0001	400	19	67	0.014094392256689327
28	0.0001	400	19	62	0.014094392256689327
28	0.0001	400	19	27	0.014094392256689327
28	0.0001	400	19	79	0.014094392256689327
28	0.0001	400	19	19	0.003514373756039055
28	0.0001	400	19	57	0.014094392256689327
28	0.0001	400	19	43	0.014094392256689327
28	0.0001	400	19	86	0.014094392256689327
28	0.0001	400	19	53	0.003514373756039055
28	0.0001	400	20	0	0.306547308073272
28	0.0001	400	20	89	0.04540753252215756
28	0.0001	400	20	91	0.04540753252215756
28	0.0001	400	20	69	0.03843777951506758
28	0.0001	400	20	9	0.04540753252215756
28	0.0001	400	20	35	0.04540753252215756
28	0.0001	400	20	64	0.03843777951506758
28	0.0001	400	20	77	0.015330518977642205
28	0.0001	400	20	29	0.015330518977642205
28	0.0001	400	20	86	0.013290461436478364
28	0.0001	400	20	62	0.011088268919750191
28	0.0001	400	20	79	0.011088268919750191
28	0.0001	400	20	93	0.011088268919750191
28	0.0001	400	20	13	0.011088268919750191
28	0.0001	400	20	43	0.011088268919750191
28	0.0001	400	20	67	0.00698811167540297
28	0.0001	400	20	100	0.006421351645351501
28	0.0001	400	20	57	0.006170879866514438
28	0.0001	400	20	19	0.004040810792919598
28	0.0001	400	20	49	0.004040810792919598
28	0.0001	400	21	0	0.3130590092129227
28	0.0001	400	21	89	0.0388236225862585
28	0.0001	400	21	91	0.0388236225862585
28	0.0001	400	21	69	0.0388236225862585
28	0.0001	400	21	9	0.0388236225862585
28	0.0001	400	21	35	0.0388236225862585
28	0.0001	400	21	77	0.014927488640746576
28	0.0001	400	21	64	0.0388236225862585
28	0.0001	400	21	62	0.013423202197431408
28	0.0001	400	21	29	0.011354833662120718
28	0.0001	400	21	86	0.008471796936887275
28	0.0001	400	21	79	0.008471796936887275
28	0.0001	400	21	43	0.008471796936887275
28	0.0001	400	21	13	0.008471796936887275
28	0.0001	400	21	67	0.005893106137891902
28	0.0001	400	21	53	0.005637248505692199
28	0.0001	400	21	65	0.005637248505692199
28	0.0001	400	21	49	0.005637248505692199
28	0.0001	400	21	27	0.005637248505692199
28	0.0001	400	21	57	0.0053897349571570856
28	0.0001	400	22	0	0.3213942291034928
28	0.0001	400	22	89	0.03938447784029731
28	0.0001	400	22	69	0.03938447784029731
28	0.0001	400	22	35	0.03938447784029731
28	0.0001	400	22	64	0.03938447784029731
28	0.0001	400	22	91	0.03938447784029731
28	0.0001	400	22	77	0.016366866161844698
28	0.0001	400	22	9	0.03938447784029731
28	0.0001	400	22	62	0.016366866161844698
28	0.0001	400	22	29	0.010683251509886601
28	0.0001	400	22	67	0.010683251509886601
28	0.0001	400	22	13	0.010683251509886601
28	0.0001	400	22	79	0.010683251509886601
28	0.0001	400	22	43	0.010683251509886601
28	0.0001	400	22	19	0.004643977877707053
28	0.0001	400	22	93	0.010683251509886601
28	0.0001	400	22	86	0.010683251509886601
28	0.0001	400	22	53	0.0025065732878613166
28	0.0001	400	22	21	0.0025065732878613166
28	0.0001	400	22	37	0.003487370715427334
28	0.0001	400	22	57	0.003487370715427334
28	0.0001	400	22	27	0.003487370715427334
28	0.0001	400	23	0	0.3052040331152354
28	0.0001	400	23	89	0.03894670248688401
28	0.0001	400	23	91	0.03894670248688401
28	0.0001	400	23	69	0.03894670248688401
28	0.0001	400	23	35	0.03894670248688401
28	0.0001	400	23	9	0.03894670248688401
28	0.0001	400	23	77	0.019339853607281594
28	0.0001	400	23	64	0.03894670248688401
28	0.0001	400	23	62	0.019339853607281594
28	0.0001	400	23	29	0.01025534060817441
28	0.0001	400	23	86	0.01025534060817441
28	0.0001	400	23	43	0.01025534060817441
28	0.0001	400	23	79	0.01025534060817441
28	0.0001	400	23	13	0.01025534060817441
28	0.0001	400	23	93	0.007448675041748794
28	0.0001	400	23	67	0.007448675041748794
28	0.0001	400	23	27	0.0071145735378489615
28	0.0001	400	23	37	0.003901275166473863
28	0.0001	400	23	53	0.0020845985077922896
28	0.0001	400	23	57	0.0020845985077922896
28	0.0001	400	23	19	0.003901275166473863
28	0.0001	400	23	44	0.003901275166473863
28	0.0001	400	24	0	0.31117302139968966
28	0.0001	400	24	89	0.05243377558552247
28	0.0001	400	24	91	0.05243377558552247
28	0.0001	400	24	69	0.02175362495031609
28	0.0001	400	24	9	0.05243377558552247
28	0.0001	400	24	35	0.05243377558552247
28	0.0001	400	24	29	0.01644853431276188
28	0.0001	400	24	64	0.02175362495031609
28	0.0001	400	24	77	0.016784728853949757
28	0.0001	400	24	62	0.01644853431276188
28	0.0001	400	24	67	0.013548839329134336
28	0.0001	400	24	13	0.0055005214094663545
28	0.0001	400	24	43	0.0055005214094663545
28	0.0001	400	24	57	0.0055005214094663545
28	0.0001	400	24	53	0.0055005214094663545
28	0.0001	400	24	79	0.0055005214094663545
28	0.0001	400	24	27	0.0055005214094663545
28	0.0001	400	24	65	0.0055005214094663545
28	0.0001	400	24	37	0.004645501970626099
28	0.0001	400	24	3	0.004645501970626099
28	0.0001	400	25	0	0.31703170034432826
28	0.0001	400	25	89	0.046791480539864774
28	0.0001	400	25	91	0.046791480539864774
28	0.0001	400	25	35	0.03632673021682747
28	0.0001	400	25	9	0.03632673021682747
28	0.0001	400	25	77	0.014161286366315785
28	0.0001	400	25	64	0.03632673021682747
28	0.0001	400	25	69	0.03632673021682747
28	0.0001	400	25	29	0.014161286366315785
28	0.0001	400	25	62	0.014161286366315785
28	0.0001	400	25	86	0.014161286366315785
28	0.0001	400	25	93	0.014161286366315785
28	0.0001	400	25	43	0.014161286366315785
28	0.0001	400	25	79	0.014161286366315785
28	0.0001	400	25	13	0.014161286366315785
28	0.0001	400	25	27	0.014161286366315785
28	0.0001	400	25	57	0.014161286366315785
28	0.0001	400	25	67	0.014161286366315785
28	0.0001	400	25	53	0.006060124627317168
28	0.0001	400	25	65	0.004226949890059416
28	0.0001	400	26	0	0.11977844357772267
28	0.0001	400	26	89	0.046017241982708484
28	0.0001	400	26	91	0.046017241982708484
28	0.0001	400	26	69	0.046017241982708484
28	0.0001	400	26	64	0.046017241982708484
28	0.0001	400	26	77	0.013398631641103548
28	0.0001	400	26	35	0.046017241982708484
28	0.0001	400	26	9	0.046017241982708484
28	0.0001	400	26	29	0.013398631641103548
28	0.0001	400	26	62	0.013398631641103548
28	0.0001	400	26	86	0.013398631641103548
28	0.0001	400	26	43	0.013398631641103548
28	0.0001	400	26	79	0.013398631641103548
28	0.0001	400	26	13	0.013398631641103548
28	0.0001	400	26	57	0.013398631641103548
28	0.0001	400	26	67	0.012017341500374683
28	0.0001	400	26	27	0.004888284586812906
28	0.0001	400	26	19	0.004888284586812906
28	0.0001	400	26	93	0.004888284586812906
28	0.0001	400	26	90	0.004888284586812906
28	0.0001	400	27	0	0.30818515771332
28	0.0001	400	27	89	0.0356752974751271
28	0.0001	400	27	91	0.0356752974751271
28	0.0001	400	27	35	0.03473937159784127
28	0.0001	400	27	69	0.0356752974751271
28	0.0001	400	27	64	0.0356752974751271
28	0.0001	400	27	77	0.01248659723108566
28	0.0001	400	27	9	0.03473937159784127
28	0.0001	400	27	62	0.012186506063454998
28	0.0001	400	27	29	0.012186506063454998
28	0.0001	400	27	43	0.012186506063454998
28	0.0001	400	27	13	0.012186506063454998
28	0.0001	400	27	27	0.012186506063454998
28	0.0001	400	27	93	0.012186506063454998
28	0.0001	400	27	79	0.012186506063454998
28	0.0001	400	27	86	0.012186506063454998
28	0.0001	400	27	67	0.012186506063454998
28	0.0001	400	27	49	0.009378943186292822
28	0.0001	400	27	68	0.0056322290807655166
28	0.0001	400	27	57	0.0014226998987700002
28	0.0001	400	28	0	0.3053154561181224
28	0.0001	400	28	35	0.04149380897762067
28	0.0001	400	28	9	0.04149380897762067
28	0.0001	400	28	69	0.04149380897762067
28	0.0001	400	28	64	0.04149380897762067
28	0.0001	400	28	91	0.04149380897762067
28	0.0001	400	28	89	0.04149380897762067
28	0.0001	400	28	67	0.01384307952989047
28	0.0001	400	28	29	0.01384307952989047
28	0.0001	400	28	77	0.01384307952989047
28	0.0001	400	28	62	0.01384307952989047
28	0.0001	400	28	79	0.01384307952989047
28	0.0001	400	28	13	0.01384307952989047
28	0.0001	400	28	57	0.01384307952989047
28	0.0001	400	28	53	0.01384307952989047
28	0.0001	400	28	19	0.01384307952989047
28	0.0001	400	28	65	0.0016604348901241937
28	0.0001	400	28	43	0.0073313383271738876
28	0.0001	400	28	86	0.0073313383271738876
28	0.0001	400	28	93	0.0073303025770868925
28	0.0001	400	29	0	0.3113844709519048
28	0.0001	400	29	89	0.03732401290017613
28	0.0001	400	29	91	0.03732401290017613
28	0.0001	400	29	35	0.03732401290017613
28	0.0001	400	29	9	0.03732401290017613
28	0.0001	400	29	77	0.01648954139448131
28	0.0001	400	29	64	0.03732401290017613
28	0.0001	400	29	69	0.03732401290017613
28	0.0001	400	29	62	0.012887504545352082
28	0.0001	400	29	43	0.011975083756982514
28	0.0001	400	29	29	0.01151932709578992
28	0.0001	400	29	79	0.006779648277536151
28	0.0001	400	29	67	0.006779648277536151
28	0.0001	400	29	93	0.006779648277536151
28	0.0001	400	29	86	0.006779648277536151
28	0.0001	400	29	13	0.006779648277536151
28	0.0001	400	29	27	0.004579071829924984
28	0.0001	400	29	57	0.004579071829924984
28	0.0001	400	29	37	0.002135853146055029
28	0.0001	400	29	49	0.0014393681457177093
28	0.0001	400	29	53	0.0014393681457177093
28	0.0001	400	30	0	0.3245243494756318
28	0.0001	400	30	89	0.02441209942385893
28	0.0001	400	30	9	0.02441209942385893
28	0.0001	400	30	35	0.02441209942385893
28	0.0001	400	30	91	0.02441209942385893
28	0.0001	400	30	77	0.01811425360030904
28	0.0001	400	30	64	0.02441209942385893
28	0.0001	400	30	69	0.02441209942385893
28	0.0001	400	30	62	0.01811425360030904
28	0.0001	400	30	29	0.01811425360030904
28	0.0001	400	30	67	0.010617944107397378
28	0.0001	400	30	79	0.009290743482049672
28	0.0001	400	30	43	0.009290743482049672
28	0.0001	400	30	19	0.0062583525292649045
28	0.0001	400	30	93	0.0062583525292649045
28	0.0001	400	30	13	0.0062583525292649045
28	0.0001	400	30	53	0.003351897931045367
28	0.0001	400	30	37	0.0062583525292649045
28	0.0001	400	30	44	0.0062583525292649045
28	0.0001	400	30	27	0.0062583525292649045
28	0.0001	400	30	57	0.0062583525292649045
28	0.0001	400	31	0	0.3079153809130198
28	0.0001	400	31	89	0.042847199069752276
28	0.0001	400	31	35	0.042847199069752276
28	0.0001	400	31	91	0.042847199069752276
28	0.0001	400	31	69	0.036438324693754374
28	0.0001	400	31	9	0.042847199069752276
28	0.0001	400	31	64	0.036438324693754374
28	0.0001	400	31	29	0.01750892410182809
28	0.0001	400	31	77	0.015671393665335244
28	0.0001	400	31	43	0.012880098429776974
28	0.0001	400	31	13	0.012880098429776974
28	0.0001	400	31	62	0.012880098429776974
28	0.0001	400	31	79	0.012880098429776974
28	0.0001	400	31	67	0.012880098429776974
28	0.0001	400	31	93	0.01173300714585174
28	0.0001	400	31	19	0.009966577034270797
28	0.0001	400	31	57	0.006041124601448219
28	0.0001	400	31	27	0.003836423681107939
28	0.0001	400	31	53	0.002689230764254152
28	0.0001	400	31	49	0.002689230764254152
28	0.0001	400	32	0	0.3381000275948092
28	0.0001	400	32	35	0.02792660533203846
28	0.0001	400	32	89	0.02792660533203846
28	0.0001	400	32	69	0.021562846370047406
28	0.0001	400	32	9	0.02792660533203846
28	0.0001	400	32	91	0.02792660533203846
28	0.0001	400	32	64	0.021562846370047406
28	0.0001	400	32	29	0.018238966675079897
28	0.0001	400	32	62	0.021562846370047406
28	0.0001	400	32	77	0.021562846370047406
28	0.0001	400	32	79	0.009087614240434819
28	0.0001	400	32	86	0.00826135840443689
28	0.0001	400	32	67	0.00826135840443689
28	0.0001	400	32	57	0.006671549501811203
28	0.0001	400	32	13	0.00826135840443689
28	0.0001	400	32	43	0.00826135840443689
28	0.0001	400	32	93	0.006671549501811203
28	0.0001	400	32	27	0.006671549501811203
28	0.0001	400	32	53	0.002149230331551005
28	0.0001	400	32	49	0.006671549501811203
28	0.0001	400	32	19	0.006671549501811203
28	0.0001	400	33	0	0.30144601188770725
28	0.0001	400	33	89	0.03906597647100945
28	0.0001	400	33	91	0.03906597647100945
28	0.0001	400	33	69	0.019884778980720847
28	0.0001	400	33	9	0.03906597647100945
28	0.0001	400	33	35	0.03906597647100945
28	0.0001	400	33	77	0.015062718937575801
28	0.0001	400	33	64	0.019884778980720847
28	0.0001	400	33	29	0.013062273925024
28	0.0001	400	33	79	0.01259138922542282
28	0.0001	400	33	86	0.01259138922542282
28	0.0001	400	33	62	0.01259138922542282
28	0.0001	400	33	43	0.00860910260629903
28	0.0001	400	33	67	0.00860910260629903
28	0.0001	400	33	13	0.00860910260629903
28	0.0001	400	33	49	0.007122137373027652
28	0.0001	400	33	37	0.0030679795765660286
28	0.0001	400	33	65	0.007122137373027652
28	0.0001	400	33	53	0.007122137373027652
28	0.0001	400	33	93	0.007122137373027652
28	0.0001	400	34	0	0.31106972158179674
28	0.0001	400	34	89	0.039919307924382044
28	0.0001	400	34	35	0.039919307924382044
28	0.0001	400	34	9	0.039919307924382044
28	0.0001	400	34	91	0.039919307924382044
28	0.0001	400	34	77	0.016588594315811687
28	0.0001	400	34	64	0.039919307924382044
28	0.0001	400	34	69	0.039919307924382044
28	0.0001	400	34	29	0.010729100668089915
28	0.0001	400	34	62	0.010729100668089915
28	0.0001	400	34	86	0.010729100668089915
28	0.0001	400	34	79	0.010729100668089915
28	0.0001	400	34	13	0.010729100668089915
28	0.0001	400	34	93	0.010729100668089915
28	0.0001	400	34	43	0.010729100668089915
28	0.0001	400	34	67	0.00556244135146644
28	0.0001	400	34	57	0.0035043318522670285
28	0.0001	400	34	53	0.002814135603579748
28	0.0001	400	34	49	0.0035043318522670285
28	0.0001	400	34	27	0.0035043318522670285
28	0.0001	400	35	0	0.31482117475292815
28	0.0001	400	35	89	0.039714400539198384
28	0.0001	400	35	9	0.039714400539198384
28	0.0001	400	35	35	0.039714400539198384
28	0.0001	400	35	69	0.039714400539198384
28	0.0001	400	35	91	0.039714400539198384
28	0.0001	400	35	77	0.012585099545470399
28	0.0001	400	35	64	0.039714400539198384
28	0.0001	400	35	29	0.012148332269936835
28	0.0001	400	35	62	0.011568820540439265
28	0.0001	400	35	86	0.011568820540439265
28	0.0001	400	35	79	0.011568820540439265
28	0.0001	400	35	43	0.011568820540439265
28	0.0001	400	35	13	0.011568820540439265
28	0.0001	400	35	27	0.011568820540439265
28	0.0001	400	35	93	0.011568820540439265
28	0.0001	400	35	37	0.00914987145695451
28	0.0001	400	35	67	0.005461382352213103
28	0.0001	400	35	44	0.00914987145695451
28	0.0001	400	35	57	0.00914987145695451
28	0.0001	400	36	0	0.31587880434994514
28	0.0001	400	36	89	0.03233239816221614
28	0.0001	400	36	91	0.03233239816221614
28	0.0001	400	36	69	0.030941408297808885
28	0.0001	400	36	9	0.03233239816221614
28	0.0001	400	36	35	0.03233239816221614
28	0.0001	400	36	77	0.01637585940287435
28	0.0001	400	36	64	0.030941408297808885
28	0.0001	400	36	29	0.01581303705579272
28	0.0001	400	36	62	0.012133027865757793
28	0.0001	400	36	67	0.012133027865757793
28	0.0001	400	36	43	0.009199524106323761
28	0.0001	400	36	79	0.009199524106323761
28	0.0001	400	36	13	0.009199524106323761
28	0.0001	400	36	19	0.006900147452420508
28	0.0001	400	36	27	0.006900147452420508
28	0.0001	400	36	57	0.006900147452420508
28	0.0001	400	36	49	0.006900147452420508
28	0.0001	400	36	86	0.006900147452420508
28	0.0001	400	36	93	0.006900147452420508
28	0.0001	400	37	0	0.31547183683432434
28	0.0001	400	37	89	0.04396076695839566
28	0.0001	400	37	35	0.04396076695839566
28	0.0001	400	37	9	0.04396076695839566
28	0.0001	400	37	91	0.04396076695839566
28	0.0001	400	37	77	0.01392254721950858
28	0.0001	400	37	64	0.04396076695839566
28	0.0001	400	37	69	0.04396076695839566
28	0.0001	400	37	29	0.01392254721950858
28	0.0001	400	37	62	0.01392254721950858
28	0.0001	400	37	86	0.01392254721950858
28	0.0001	400	37	79	0.01392254721950858
28	0.0001	400	37	43	0.010568833022427575
28	0.0001	400	37	13	0.01392254721950858
28	0.0001	400	37	93	0.01392254721950858
28	0.0001	400	37	67	0.010568833022427575
28	0.0001	400	37	27	0.001018561945613861
28	0.0001	400	37	49	0.005454635277503896
28	0.0001	400	37	19	0.005454635277503896
28	0.0001	400	37	21	0.00472737537860616
28	0.0001	400	37	100	0.002301845657212195
28	0.0001	400	38	0	0.31912751780476567
28	0.0001	400	38	89	0.04269621397279729
28	0.0001	400	38	91	0.04269621397279729
28	0.0001	400	38	69	0.04269621397279729
28	0.0001	400	38	64	0.04269621397279729
28	0.0001	400	38	77	0.013459446419645122
28	0.0001	400	38	35	0.04269621397279729
28	0.0001	400	38	9	0.04269621397279729
28	0.0001	400	38	29	0.008409469762189831
28	0.0001	400	38	13	0.007058102549953618
28	0.0001	400	38	86	0.007058102549953618
28	0.0001	400	38	62	0.007058102549953618
28	0.0001	400	38	79	0.006029020361843749
28	0.0001	400	38	43	0.006029020361843749
28	0.0001	400	38	67	0.005091539428279128
28	0.0001	400	38	53	0.005091539428279128
28	0.0001	400	38	57	0.0049426111706210194
28	0.0001	400	38	93	0.004634840259771035
28	0.0001	400	38	27	0.004634840259771035
28	0.0001	400	38	19	0.0034854965723738257
28	0.0001	400	39	0	0.3186448509502598
28	0.0001	400	39	69	0.0409786359782413
28	0.0001	400	39	64	0.0409786359782413
28	0.0001	400	39	89	0.0409786359782413
28	0.0001	400	39	91	0.0409786359782413
28	0.0001	400	39	9	0.0409786359782413
28	0.0001	400	39	35	0.0409786359782413
28	0.0001	400	39	29	0.017849570274259343
28	0.0001	400	39	77	0.01730254522873398
28	0.0001	400	39	62	0.01730254522873398
28	0.0001	400	39	67	0.01730254522873398
28	0.0001	400	39	43	0.008165685993538695
28	0.0001	400	39	13	0.008165685993538695
28	0.0001	400	39	79	0.008165685993538695
28	0.0001	400	39	27	0.007105883672446315
28	0.0001	400	39	19	0.007105883672446315
28	0.0001	400	39	86	0.007105883672446315
28	0.0001	400	39	37	0.0031917989502733865
28	0.0001	400	39	65	0.0031917989502733865
28	0.0001	400	39	53	0.0031917989502733865
28	0.0001	400	40	0	0.3085878115228175
28	0.0001	400	40	89	0.05024349526011491
28	0.0001	400	40	91	0.05024349526011491
28	0.0001	400	40	69	0.05024349526011491
28	0.0001	400	40	64	0.05024349526011491
28	0.0001	400	40	43	0.009908673900547216
28	0.0001	400	40	35	0.034900358081455016
28	0.0001	400	40	9	0.034900358081455016
28	0.0001	400	40	77	0.01537413083301613
28	0.0001	400	40	29	0.01506601678780132
28	0.0001	400	40	62	0.01506601678780132
28	0.0001	400	40	79	0.010693425587010958
28	0.0001	400	40	13	0.009908673900547216
28	0.0001	400	40	86	0.009908673900547216
28	0.0001	400	40	67	0.009395506384951359
28	0.0001	400	40	27	0.0052505705078720955
28	0.0001	400	40	93	0.0052505705078720955
28	0.0001	400	40	53	0.0052505705078720955
28	0.0001	400	40	49	0.0052505705078720955
28	0.0001	400	40	65	0.002582758675916178
28	0.0001	400	41	0	0.32028587455247043
28	0.0001	400	41	69	0.03957951063964145
28	0.0001	400	41	35	0.03957951063964145
28	0.0001	400	41	9	0.03957951063964145
28	0.0001	400	41	91	0.03957951063964145
28	0.0001	400	41	89	0.03957951063964145
28	0.0001	400	41	77	0.01830188659879415
28	0.0001	400	41	64	0.03957951063964145
28	0.0001	400	41	29	0.017055848459182173
28	0.0001	400	41	62	0.014640209707418451
28	0.0001	400	41	13	0.007221429487712236
28	0.0001	400	41	43	0.007221429487712236
28	0.0001	400	41	79	0.007221429487712236
28	0.0001	400	41	86	0.0041056908758273164
28	0.0001	400	41	53	0.0035498854187721125
28	0.0001	400	41	67	0.0035498854187721125
28	0.0001	400	41	57	0.0035498854187721125
28	0.0001	400	41	93	0.0035498854187721125
28	0.0001	400	41	27	0.0035498854187721125
