25	0	7	29	0.007585460405169344
25	0	7	66	0.007585460405169344
25	0	7	70	0.007585460405169344
25	0	7	92	0.007585460405169344
25	0	7	90	0.007585460405169344
25	0	7	48	0.0038887534257599477
25	0	7	18	0.007585460405169344
25	0	7	36	0.007585460405169344
25	0	8	0	0.6484712624662864
25	0	8	52	0.08689783508490719
25	0	8	35	0.02757559039446658
25	0	8	21	0.006922398057363423
25	0	8	10	0.006922398057363423
25	0	8	45	0.006922398057363423
25	0	8	6	0.006922398057363423
25	0	8	29	0.006922398057363423
25	0	8	36	0.006922398057363423
25	0	8	18	0.006922398057363423
25	0	8	3	0.006922398057363423
25	0	8	22	0.006922398057363423
25	0	8	27	0.006922398057363423
25	0	8	11	0.006594128038470298
25	0	8	15	0.0006648949448431959
25	0	8	64	0.004982030975899016
25	0	8	92	0.004982030975899016
25	0	8	66	0.004982030975899016
25	0	8	70	0.004982030975899016
25	0	8	72	0.004982030975899016
25	0	8	75	0.004982030975899016
25	0	8	77	0.004982030975899016
25	0	8	63	0.004982030975899016
25	0	8	60	0.004982030975899016
25	0	8	48	0.0031150492014966253
25	0	8	78	0.0031150492014966253
25	0	9	0	0.7084661881402635
25	0	9	52	0.08145758820495991
25	0	9	63	0.008374782379974065
25	0	9	21	0.007627817904256229
25	0	9	35	0.007627817904256229
25	0	9	29	0.007627817904256229
25	0	9	10	0.007627817904256229
25	0	9	75	0.007627817904256229
25	0	9	3	0.007627817904256229
25	0	9	60	0.007627817904256229
25	0	9	77	0.007627817904256229
25	0	9	72	0.007627817904256229
25	0	9	27	0.007627817904256229
25	0	9	70	0.007627817904256229
25	0	9	45	0.007627817904256229
25	0	9	92	0.007627817904256229
25	0	9	6	0.007627817904256229
25	0	9	66	0.007627817904256229
25	0	9	1	0.007627817904256229
25	0	9	22	0.007627817904256229
25	0	10	0	0.698212771447552
25	0	10	52	0.09749472866210455
25	0	10	75	0.009492417072079443
25	0	10	63	0.009492417072079443
25	0	10	35	0.009492417072079443
25	0	10	70	0.009492417072079443
25	0	10	60	0.009492417072079443
25	0	10	64	0.009492417072079443
25	0	10	45	0.006669220964943344
25	0	10	77	0.005301671635247561
25	0	10	29	0.005301671635247561
25	0	10	72	0.005301671635247561
25	0	10	18	0.005301671635247561
25	0	10	21	0.0042345202585371815
25	0	10	10	0.0003072799182380275
25	0	10	90	0.005129885384133143
25	0	10	76	0.005129885384133143
25	0	10	83	0.005129885384133143
25	0	10	62	0.0029719644980811468
25	0	10	78	0.0029719644980811468
25	0	10	73	0.0029719644980811468
25	0	11	0	0.6485199114938189
25	0	11	52	0.07219441336851923
25	0	11	35	0.025953585725975243
25	0	11	63	0.01517242055986623
25	0	11	21	0.008973749059155909
25	0	11	60	0.008973749059155909
25	0	11	77	0.008973749059155909
25	0	11	75	0.008973749059155909
25	0	11	29	0.008973749059155909
25	0	11	6	0.008973749059155909
25	0	11	10	0.008973749059155909
25	0	11	45	0.008973749059155909
25	0	11	92	0.008973749059155909
25	0	11	70	0.008973749059155909
25	0	11	72	0.008973749059155909
25	0	11	66	0.008973749059155909
25	0	11	78	0.006737625558180773
25	0	11	64	0.006737625558180773
25	0	11	3	0.007838734931933404
25	0	11	36	0.007838734931933404
25	0	11	83	0.0008572942009497953
25	0	12	0	0.6583883385736004
25	0	12	52	0.07474934927617037
25	0	12	35	0.026842919232108013
25	0	12	75	0.010662568714209031
25	0	12	63	0.010662568714209031
25	0	12	77	0.010662568714209031
25	0	12	6	0.010662568714209031
25	0	12	10	0.010662568714209031
25	0	12	45	0.010662568714209031
25	0	12	21	0.010662568714209031
25	0	12	72	0.010662568714209031
25	0	12	60	0.010662568714209031
25	0	12	92	0.0011892301303958249
25	0	12	18	0.004800710957383196
25	0	12	36	0.004800710957383196
25	0	12	29	0.004800710957383196
25	0	12	27	0.004800710957383196
25	0	12	1	0.004753613707199638
25	0	12	3	0.003780522394459024
25	0	12	8	0.003780522394459024
25	0	13	0	0.6761101110958012
25	0	13	52	0.060956185549942025
25	0	13	35	0.027692851768368373
25	0	13	21	0.009435721309488068
25	0	13	10	0.009435721309488068
25	0	13	6	0.004626159379401898
25	0	13	18	0.004626159379401898
25	0	13	29	0.004626159379401898
25	0	13	72	0.004626159379401898
25	0	13	75	0.004626159379401898
25	0	13	60	0.004626159379401898
25	0	13	36	0.004626159379401898
25	0	13	66	0.004626159379401898
25	0	13	90	0.004626159379401898
25	0	13	92	0.004626159379401898
25	0	13	63	0.004626159379401898
25	0	13	27	0.004626159379401898
25	0	13	1	0.004626159379401898
25	0	13	3	0.0021932626218321
25	0	13	22	0.0021884717004698163
25	0	14	0	0.690465550553212
25	0	14	52	0.07975821933557821
25	0	14	63	0.014543165029901294
25	0	14	35	0.017374914647012414
25	0	14	60	0.017374914647012414
25	0	14	75	0.017374914647012414
25	0	14	77	0.009468127783394236
25	0	14	72	0.006417542104808443
25	0	14	70	0.006417542104808443
25	0	14	6	0.006417542104808443
25	0	14	76	0.006417542104808443
25	0	14	64	0.006417542104808443
25	0	14	92	0.006417542104808443
25	0	14	66	0.006417542104808443
25	0	14	21	0.006417542104808443
25	0	14	10	0.006417542104808443
25	0	14	36	0.004451686618842562
25	0	14	29	0.004451686618842562
25	0	14	45	0.004451686618842562
25	0	14	18	0.004451686618842562
25	0	14	73	0.006417542104808443
25	0	14	78	0.006417542104808443
25	0	14	90	0.006417542104808443
25	0	14	97	0.0009914688907343941
25	0	15	0	0.677498957575548
25	0	15	52	0.06962730266033752
25	0	15	35	0.028552590960991556
25	0	15	63	0.013164288382671464
25	0	15	21	0.007900571460004148
25	0	15	60	0.007900571460004148
25	0	15	77	0.007900571460004148
25	0	15	75	0.007900571460004148
25	0	15	6	0.007900571460004148
25	0	15	10	0.007900571460004148
25	0	15	45	0.007900571460004148
25	0	15	18	0.0057111657805406025
25	0	15	92	0.007900571460004148
25	0	15	70	0.007900571460004148
25	0	15	66	0.007900571460004148
25	0	15	72	0.007900571460004148
25	0	15	36	0.0057111657805406025
25	0	15	29	0.00284821614799343
25	0	15	27	0.002401588483680052
25	0	15	76	0.00430859043492198
25	0	15	83	0.00430859043492198
25	0	15	78	0.00430859043492198
25	0	16	0	0.6917844830819183
25	0	16	52	0.08261669108397925
25	0	16	35	0.025947866199420945
25	0	16	63	0.013121556486590098
25	0	16	77	0.00868945427052576
25	0	16	75	0.00868945427052576
25	0	16	72	0.0078916758610975
25	0	16	21	0.007347248963964314
25	0	16	45	0.007347248963964314
25	0	16	10	0.007347248963964314
25	0	16	60	0.0078916758610975
25	0	16	6	0.007347248963964314
25	0	16	92	0.0078916758610975
25	0	16	66	0.0078916758610975
25	0	16	29	0.0078916758610975
25	0	16	70	0.0078916758610975
25	0	16	18	0.007347248963964314
25	0	16	3	0.004701372499414262
25	0	16	64	0.004701372499414262
25	0	16	36	0.00246873098156953
25	0	17	0	0.7004502720165667
25	0	17	52	0.06796284130298091
25	0	17	60	0.011335846505763405
25	0	17	35	0.010044004805902323
25	0	17	75	0.010044004805902323
25	0	17	29	0.006376685243480205
25	0	17	63	0.010044004805902323
25	0	17	77	0.010044004805902323
25	0	17	18	0.004231934279795314
25	0	17	27	0.004154084666777699
25	0	17	3	0.004154084666777699
25	0	17	1	0.004154084666777699
25	0	17	22	0.0030239707452590727
25	0	17	45	0.0030239707452590727
25	0	17	64	0.0013761684650777709
25	0	17	21	0.0030239707452590727
25	0	17	8	0.0030239707452590727
25	0	17	10	0.0025766907393593966
25	0	17	66	0.0025766907393593966
25	0	17	90	0.0013761684650777709
25	0	17	76	0.0013761684650777709
25	0	17	78	0.0013761684650777709
25	0	17	73	0.0013761684650777709
25	0	17	39	0.0025766907393593966
25	0	17	92	0.0025766907393593966
25	0	18	0	0.6759310181290596
25	0	18	52	0.09130529938586221
25	0	18	35	0.013967482668583121
25	0	18	45	0.0066960304544157025
25	0	18	21	0.0066960304544157025
25	0	18	10	0.0066960304544157025
25	0	18	29	0.006140446871476148
25	0	18	77	0.0055834682205857895
25	0	18	6	0.006140446871476148
25	0	18	18	0.006140446871476148
25	0	18	36	0.002938527488209189
25	0	18	3	0.002938527488209189
25	0	18	64	0.0055834682205857895
25	0	18	66	0.0055834682205857895
25	0	18	70	0.0055834682205857895
25	0	18	92	0.0055834682205857895
25	0	18	63	0.0055834682205857895
25	0	18	75	0.0055834682205857895
25	0	18	60	0.0055834682205857895
25	0	18	72	0.0055834682205857895
25	0	18	76	0.005109477569705884
25	0	19	0	0.67697941881184
25	0	19	52	0.0728735789039253
25	0	19	35	0.02690796747421365
25	0	19	63	0.011047479323822558
25	0	19	60	0.011047479323822558
25	0	19	45	0.013322004466952265
25	0	19	29	0.013322004466952265
25	0	19	10	0.013322004466952265
25	0	19	21	0.013322004466952265
25	0	19	3	0.0024016913627520125
25	0	19	75	0.008201442284498945
25	0	19	77	0.008201442284498945
25	0	19	72	0.008201442284498945
25	0	19	6	0.0023426882715340425
25	0	19	22	0.0023426882715340425
25	0	19	27	0.0015260183714721762
25	0	19	64	0.008059571982029914
25	0	19	92	0.008059571982029914
25	0	19	70	0.008059571982029914
25	0	19	66	0.008059571982029914
25	0	19	78	0.008059571982029914
25	0	19	90	0.008059571982029914
25	0	20	0	0.6976231871544999
25	0	20	52	0.07619450363929944
25	0	20	35	0.01706332456610906
25	0	20	77	0.012139518302782915
25	0	20	63	0.012139518302782915
25	0	20	60	0.012139518302782915
25	0	20	75	0.012139518302782915
25	0	20	70	0.006556272931971597
25	0	20	21	0.006556272931971597
25	0	20	92	0.006556272931971597
25	0	20	10	0.006556272931971597
25	0	20	66	0.006556272931971597
25	0	20	45	0.006556272931971597
25	0	20	72	0.006556272931971597
25	0	20	6	0.006556272931971597
25	0	20	90	0.0029188097942853372
25	0	20	76	0.00285365625683402
25	0	20	36	0.004334540217051691
25	0	20	64	0.004334540217051691
25	0	20	18	0.004334540217051691
25	0	20	27	0.003899539653476863
25	0	21	0	0.6864194421124836
25	0	21	52	0.07982188309894192
25	0	21	35	0.022786127687033118
25	0	21	63	0.017978714486696204
25	0	21	77	0.017978714486696204
25	0	21	21	0.00905217609607943
25	0	21	6	0.00905217609607943
25	0	21	10	0.00905217609607943
25	0	21	60	0.008085580657153488
25	0	21	72	0.008085580657153488
25	0	21	75	0.008085580657153488
25	0	21	45	0.008085580657153488
25	0	21	36	0.008085580657153488
25	0	21	18	0.008085580657153488
25	0	21	27	0.008085580657153488
25	0	21	70	0.008085580657153488
25	0	21	66	0.008085580657153488
25	0	21	92	0.008085580657153488
25	0	21	29	0.008085580657153488
25	0	21	83	0.00426060527900902
25	0	22	0	0.6390361276420855
25	0	22	52	0.08353412987670697
25	0	22	35	0.027550236744269572
25	0	22	45	0.0069585013154134815
25	0	22	21	0.0069585013154134815
25	0	22	60	0.007124897482110706
25	0	22	63	0.007124897482110706
25	0	22	77	0.007124897482110706
25	0	22	6	0.0069585013154134815
25	0	22	10	0.0069585013154134815
25	0	22	18	0.0069585013154134815
25	0	22	36	0.0069585013154134815
25	0	22	29	0.0069585013154134815
25	0	22	75	0.0069585013154134815
25	0	22	1	0.0069585013154134815
25	0	22	27	0.0069585013154134815
25	0	22	66	0.0069585013154134815
25	0	22	72	0.0069585013154134815
25	0	22	70	0.0069585013154134815
25	0	22	92	0.0018000759090271163
25	0	23	0	0.6611695654049772
25	0	23	52	0.08201862504689844
25	0	23	35	0.026144552029899962
25	0	23	77	0.012696951729713867
25	0	23	45	0.011284104242846713
25	0	23	21	0.011284104242846713
25	0	23	10	0.011284104242846713
25	0	23	18	0.009877359137041427
25	0	23	29	0.009877359137041427
25	0	23	63	0.009877359137041427
25	0	23	3	0.007613347014659025
25	0	23	27	0.007613347014659025
25	0	23	66	0.009877359137041427
25	0	23	92	0.009877359137041427
25	0	23	70	0.009877359137041427
25	0	23	60	0.009877359137041427
25	0	23	72	0.009877359137041427
25	0	23	75	0.009877359137041427
25	0	23	1	0.007613347014659025
25	0	23	22	0.007613347014659025
25	0	23	64	0.0010727661272827598
25	0	23	36	0.0010727661272827598
25	0	23	38	0.0010727661272827598
25	0	23	8	0.0010727661272827598
25	0	23	6	0.0010727661272827598
25	0	24	0	0.6755630486793383
25	0	24	52	0.08059964433231719
25	0	24	35	0.028140932707057652
25	0	24	77	0.008908385678586064
25	0	24	21	0.012998611566204021
25	0	24	63	0.012998611566204021
25	0	24	10	0.012998611566204021
25	0	24	29	0.012998611566204021
25	0	24	72	0.008908385678586064
25	0	24	75	0.008908385678586064
25	0	24	60	0.008908385678586064
25	0	24	92	0.008908385678586064
25	0	24	66	0.008908385678586064
25	0	24	70	0.008908385678586064
25	0	24	45	0.005920148091444101
25	0	24	83	0.005920148091444101
25	0	24	27	0.003712016189038391
25	0	24	3	0.003712016189038391
25	0	24	61	0.0015882636893924035
25	0	24	76	0.002599083632126171
25	0	24	6	0.002599083632126171
25	0	25	0	0.6879886161308792
25	0	25	52	0.05101435031087331
25	0	25	35	0.029550467651171145
25	0	25	63	0.013271958744809357
25	0	25	77	0.009191056532567753
25	0	25	10	0.009191056532567753
25	0	25	21	0.009191056532567753
25	0	25	45	0.009191056532567753
25	0	25	6	0.009191056532567753
25	0	25	29	0.009191056532567753
25	0	25	92	0.009191056532567753
25	0	25	66	0.009191056532567753
25	0	25	75	0.009191056532567753
25	0	25	72	0.009191056532567753
25	0	25	60	0.009191056532567753
25	0	25	83	0.007822374251959037
25	0	25	78	0.007822374251959037
25	0	25	70	0.002674007272250612
25	0	25	61	0.007822374251959037
25	0	25	76	0.007822374251959037
25	0	25	73	0.007822374251959037
25	0	26	0	0.6511005740436971
25	0	26	52	0.07705736146366915
25	0	26	35	0.026977527952008352
25	0	26	63	0.016968470238631562
25	0	26	75	0.009920788472250398
25	0	26	21	0.014968340590823376
25	0	26	45	0.014968340590823376
25	0	26	10	0.014968340590823376
25	0	26	29	0.014968340590823376
25	0	26	3	0.003227911382027121
25	0	26	72	0.009920788472250398
25	0	26	60	0.009920788472250398
25	0	26	70	0.009920788472250398
25	0	26	77	0.009920788472250398
25	0	26	92	0.009920788472250398
25	0	26	64	0.003227911382027121
25	0	26	90	0.003227911382027121
25	0	26	22	0.003227911382027121
25	0	26	6	0.003227911382027121
25	0	26	27	0.0013558944559530438
25	0	27	0	0.6646674910073662
25	0	27	52	0.077307303582122
25	0	27	35	0.02730107599607847
25	0	27	63	0.01810038861192446
25	0	27	21	0.0075303599284409625
25	0	27	10	0.0075303599284409625
25	0	27	29	0.0066588892084466925
25	0	27	18	0.0066588892084466925
25	0	27	72	0.013177336032375198
25	0	27	77	0.013177336032375198
25	0	27	66	0.013177336032375198
25	0	27	75	0.013177336032375198
25	0	27	92	0.013177336032375198
25	0	27	70	0.013177336032375198
25	0	27	83	0.00417507278991098
25	0	27	3	0.00417507278991098
25	0	27	60	0.00417507278991098
25	0	27	61	0.001426002965163461
25	0	27	64	0.0009322074672112818
25	0	27	22	0.0014128258079755497
25	0	27	27	0.0014128258079755497
25	0	27	45	0.0014128258079755497
25	0	28	0	0.6834329852498107
25	0	28	52	0.08296985936126652
25	0	28	63	0.010116184913003352
25	0	28	35	0.010116184913003352
25	0	28	45	0.010116184913003352
25	0	28	6	0.010116184913003352
25	0	28	29	0.010116184913003352
25	0	28	72	0.009442743267539386
25	0	28	77	0.009442743267539386
25	0	28	36	0.010116184913003352
25	0	28	18	0.010116184913003352
25	0	28	27	0.005025759948752006
25	0	28	22	0.005025759948752006
25	0	28	1	0.005025759948752006
25	0	28	3	0.005025759948752006
25	0	28	92	0.009442743267539386
25	0	28	70	0.009442743267539386
25	0	28	60	0.009442743267539386
25	0	28	66	0.009442743267539386
25	0	28	75	0.009442743267539386
25	0	28	21	0.009442743267539386
25	0	28	10	0.009442743267539386
25	0	28	76	0.004378593394339361
25	0	28	48	0.004378593394339361
25	0	29	0	0.6994871148364055
25	0	29	52	0.06837201234654712
25	0	29	35	0.028780567335307976
25	0	29	60	0.011668487716937034
25	0	29	63	0.011668487716937034
25	0	29	21	0.0061116195197914456
25	0	29	77	0.0061116195197914456
25	0	29	10	0.0061116195197914456
25	0	29	72	0.0061116195197914456
25	0	29	45	0.0061116195197914456
25	0	29	90	0.0061116195197914456
25	0	29	6	0.0061116195197914456
25	0	29	75	0.0061116195197914456
25	0	29	78	0.0061116195197914456
25	0	29	92	0.0061116195197914456
25	0	29	29	0.0061116195197914456
25	0	29	64	0.0061116195197914456
25	0	29	36	0.0061116195197914456
25	0	29	18	0.003860563023308244
25	0	29	70	0.0061116195197914456
25	0	29	66	0.0061116195197914456
25	0	30	0	0.6650205554735954
25	0	30	52	0.07781844442990733
25	0	30	35	0.02782180521646624
25	0	30	63	0.010920183835743603
25	0	30	77	0.009842330649901147
25	0	30	72	0.009842330649901147
25	0	30	21	0.009842330649901147
25	0	30	45	0.009842330649901147
25	0	30	6	0.009842330649901147
25	0	30	10	0.009842330649901147
25	0	30	60	0.005133551823942158
25	0	30	66	0.009842330649901147
25	0	30	92	0.009842330649901147
25	0	30	75	0.009842330649901147
25	0	30	70	0.009842330649901147
25	0	30	29	0.009842330649901147
25	0	30	36	0.009842330649901147
25	0	30	83	0.005133551823942158
25	0	30	64	0.002550127984201968
25	0	30	3	0.002969348983221428
25	0	30	37	0.002969348983221428
25	0	31	0	0.689283273653199
25	0	31	52	0.07965015984343671
25	0	31	35	0.027749472305016527
25	0	31	63	0.016716957726161292
25	0	31	77	0.016716957726161292
25	0	31	72	0.016716957726161292
25	0	31	70	0.016716957726161292
25	0	31	66	0.016716957726161292
25	0	31	92	0.016716957726161292
25	0	31	29	0.005844837443785433
25	0	31	64	0.005844837443785433
25	0	31	75	0.005844837443785433
25	0	31	83	0.005844837443785433
25	0	31	45	0.005844837443785433
25	0	31	21	0.005844837443785433
25	0	31	60	0.005844837443785433
25	0	31	6	0.005844837443785433
25	0	31	10	0.005844837443785433
25	0	31	48	0.005844837443785433
25	0	31	61	0.005844837443785433
25	0	32	0	0.6779287411375154
25	0	32	52	0.07795828124471475
25	0	32	35	0.02826704576425971
25	0	32	63	0.009680900899676666
25	0	32	21	0.007905274123527723
25	0	32	10	0.007905274123527723
25	0	32	6	0.007905274123527723
25	0	32	18	0.007905274123527723
25	0	32	77	0.007905274123527723
25	0	32	60	0.007905274123527723
25	0	32	36	0.007905274123527723
25	0	32	29	0.007905274123527723
25	0	32	27	0.004377290774364647
25	0	32	72	0.007905274123527723
25	0	32	75	0.007905274123527723
25	0	32	64	0.007905274123527723
25	0	32	66	0.007905274123527723
25	0	32	92	0.007905274123527723
25	0	32	70	0.007905274123527723
25	0	32	83	0.0032198394872320177
25	0	33	0	0.6666400608503519
25	0	33	52	0.07144722159772791
25	0	33	35	0.027343339149489693
25	0	33	63	0.009854642460095007
25	0	33	77	0.009854642460095007
25	0	33	21	0.009854642460095007
25	0	33	72	0.009854642460095007
25	0	33	75	0.009854642460095007
25	0	33	10	0.009854642460095007
25	0	33	45	0.009854642460095007
25	0	33	70	0.009854642460095007
25	0	33	60	0.009854642460095007
25	0	33	66	0.009854642460095007
25	0	33	92	0.009854642460095007
25	0	33	36	0.009854642460095007
25	0	33	29	0.009854642460095007
25	0	33	18	0.009854642460095007
25	0	33	6	0.009854642460095007
25	0	33	3	0.0015459378718587328
25	0	33	83	0.0017587999306916005
25	0	33	27	0.0015459378718587328
25	0	34	0	0.6981837527041601
25	0	34	52	0.07295716471806647
25	0	34	35	0.016378208311735094
25	0	34	63	0.011816843296351562
25	0	34	60	0.010926972177288889
25	0	34	72	0.010926972177288889
25	0	34	77	0.010926972177288889
25	0	34	45	0.010926972177288889
25	0	34	75	0.010926972177288889
25	0	34	21	0.010926972177288889
25	0	34	66	0.010926972177288889
25	0	34	70	0.010926972177288889
25	0	34	92	0.010926972177288889
25	0	34	10	0.010926972177288889
25	0	34	6	0.010926972177288889
25	0	34	29	0.005202678543967516
25	0	34	36	0.005202678543967516
25	0	34	48	0.005202678543967516
25	0	34	83	0.005202678543967516
25	0	34	64	0.001452156810362234
25	0	34	78	0.001452156810362234
25	0	34	18	0.001452156810362234
25	0	35	0	0.6659075271574179
25	0	35	52	0.08189508349902344
25	0	35	35	0.027865761211347227
25	0	35	63	0.017453148966597398
25	0	35	77	0.017453148966597398
25	0	35	70	0.009951043368835323
25	0	35	72	0.009951043368835323
25	0	35	45	0.009951043368835323
25	0	35	21	0.009951043368835323
25	0	35	6	0.009951043368835323
25	0	35	10	0.009951043368835323
25	0	35	29	0.009951043368835323
25	0	35	36	0.009951043368835323
25	0	35	18	0.009951043368835323
25	0	35	90	0.007871855570781523
25	0	35	83	0.007871855570781523
25	0	35	92	0.009951043368835323
25	0	35	66	0.009951043368835323
25	0	35	60	0.009951043368835323
25	0	35	75	0.009951043368835323
25	0	35	22	0.009951043368835323
25	0	35	3	0.009951043368835323
25	0	36	0	0.7048671852162864
25	0	36	52	0.08205852342219741
25	0	36	35	0.018817592245199452
25	0	36	63	0.018817592245199452
25	0	36	77	0.00781316919555873
25	0	36	72	0.00781316919555873
25	0	36	60	0.00781316919555873
25	0	36	6	0.00781316919555873
25	0	36	92	0.00781316919555873
25	0	36	75	0.00781316919555873
25	0	36	70	0.00781316919555873
25	0	36	18	0.00781316919555873
25	0	36	21	0.00781316919555873
25	0	36	45	0.00781316919555873
25	0	36	10	0.00781316919555873
25	0	36	64	0.00569692473406631
25	0	36	66	0.00781316919555873
25	0	36	48	0.00569692473406631
25	0	36	29	0.00781316919555873
25	0	36	36	0.00781316919555873
25	0	37	0	0.6689282659833997
25	0	37	52	0.07920137614434745
25	0	37	35	0.02790198076580976
25	0	37	63	0.008816922832492712
25	0	37	60	0.007447774529203719
25	0	37	10	0.008632587239990296
25	0	37	21	0.008632587239990296
25	0	37	29	0.0064411035370450734
25	0	37	6	0.0064411035370450734
25	0	37	77	0.007447774529203719
25	0	37	75	0.007447774529203719
25	0	37	45	0.0064411035370450734
25	0	37	70	0.0066602122943569585
25	0	37	72	0.0066602122943569585
25	0	37	92	0.0064411035370450734
25	0	37	66	0.0064411035370450734
25	0	37	36	0.004191955187299312
25	0	37	3	0.004191955187299312
25	0	37	78	0.0014209484250260838
25	0	37	22	0.001039329356109566
25	0	37	27	0.001039329356109566
25	0	38	0	0.6918863556568898
25	0	38	52	0.07923829322299672
25	0	38	35	0.02061262795843439
25	0	38	77	0.010672123065583706
25	0	38	60	0.012931649090802797
25	0	38	63	0.012931649090802797
25	0	38	72	0.008698733329231219
25	0	38	75	0.010672123065583706
25	0	38	70	0.008698733329231219
25	0	38	10	0.010672123065583706
25	0	38	45	0.010672123065583706
25	0	38	21	0.010672123065583706
25	0	38	29	0.010672123065583706
25	0	38	18	0.005190054460728174
25	0	38	6	0.005190054460728174
25	0	38	3	0.004322323767241928
25	0	38	78	0.008698733329231219
25	0	38	90	0.008698733329231219
25	0	38	66	0.008698733329231219
25	0	38	92	0.008698733329231219
25	0	39	0	0.6818136613660489
25	0	39	52	0.07739594630895023
